### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.99755772E-02  1.09574580E+00  1.98996384E-02
3.02680219E-02  1.05073428E+00  1.95487551E-02
3.05604666E-02  1.03174710E+00  1.91888604E-02
3.08529112E-02  1.00229394E+00  1.88575722E-02
3.11453559E-02  1.00390780E+00  1.87917333E-02
3.14378005E-02  9.95137274E-01  1.88063253E-02
3.17302452E-02  1.00384831E+00  1.86732188E-02
3.20226898E-02  9.57933068E-01  1.82141475E-02
3.23151345E-02  9.69687402E-01  1.84343178E-02
3.26075791E-02  9.47327375E-01  1.80157553E-02
3.29000238E-02  9.47602749E-01  1.81828272E-02
3.31924685E-02  9.62349832E-01  1.82127375E-02
3.34849131E-02  9.28103209E-01  1.75457504E-02
3.37773578E-02  9.20652688E-01  1.75338555E-02
3.40698024E-02  9.13864672E-01  1.74616557E-02
3.43622471E-02  8.92511845E-01  1.73968673E-02
3.46546917E-02  8.84715021E-01  1.70294922E-02
3.49471364E-02  8.74892652E-01  1.69411357E-02
3.52395811E-02  8.98711860E-01  1.72067266E-02
3.55320257E-02  8.26985180E-01  1.63960457E-02
3.58244704E-02  8.02757382E-01  1.62380319E-02
3.61169150E-02  8.12379479E-01  1.61413737E-02
3.64093597E-02  8.07808280E-01  1.61078945E-02
3.67018043E-02  7.99897134E-01  1.60107445E-02
3.69942490E-02  7.90935218E-01  1.59273483E-02
3.72866936E-02  7.80537546E-01  1.55672189E-02
3.75791383E-02  7.80227840E-01  1.55826770E-02
3.78715830E-02  7.99152374E-01  1.58848539E-02
3.81640276E-02  8.24756026E-01  1.61160175E-02
3.84564723E-02  8.17674875E-01  1.57799851E-02
3.87489169E-02  8.08102071E-01  1.58026479E-02
3.90413616E-02  7.96699405E-01  1.56516451E-02
3.93338062E-02  8.21133435E-01  1.58408917E-02
3.96262509E-02  8.12220335E-01  1.56514887E-02
3.99186955E-02  8.45922709E-01  1.57957785E-02
4.02111402E-02  8.78209770E-01  1.62687078E-02
4.05035849E-02  8.91816258E-01  1.64057631E-02
4.07960295E-02  9.42907155E-01  1.67788230E-02
4.10884742E-02  9.96379972E-01  1.70377027E-02
4.13809188E-02  1.08224320E+00  1.77607890E-02
4.16733635E-02  9.33733284E-01  1.66445579E-02
4.19658081E-02  9.32960331E-01  1.63904037E-02
4.22582528E-02  9.07589793E-01  1.61580220E-02
4.25506975E-02  8.33982170E-01  1.54440813E-02
4.28431421E-02  7.89172649E-01  1.50189083E-02
4.31355868E-02  7.59042621E-01  1.47532336E-02
4.34280314E-02  7.95755446E-01  1.50571195E-02
4.37204761E-02  7.81585753E-01  1.47442427E-02
4.40129207E-02  7.89588809E-01  1.48503827E-02
4.43053654E-02  8.00761342E-01  1.50286499E-02
4.45978100E-02  8.16004038E-01  1.50570581E-02
4.48902547E-02  8.04983914E-01  1.48234610E-02
4.51826994E-02  8.05580020E-01  1.47893485E-02
4.54751440E-02  8.18042934E-01  1.50155956E-02
4.57675887E-02  8.09096038E-01  1.49524938E-02
4.60600333E-02  7.99618602E-01  1.46947866E-02
4.63524780E-02  7.78050661E-01  1.43689709E-02
4.66449226E-02  8.14459085E-01  1.48798227E-02
4.69373673E-02  8.02923083E-01  1.46813206E-02
4.72298119E-02  7.89568901E-01  1.45346113E-02
4.75222566E-02  8.08108032E-01  1.45210288E-02
4.78147013E-02  8.47285330E-01  1.49663165E-02
4.81071459E-02  8.32869709E-01  1.47185903E-02
4.83995906E-02  8.64847004E-01  1.50096333E-02
4.86920352E-02  8.53672266E-01  1.48717798E-02
4.89844799E-02  8.40854883E-01  1.46976523E-02
4.92769245E-02  8.79730403E-01  1.50695285E-02
4.95693692E-02  8.91131759E-01  1.51848216E-02
4.98618139E-02  8.85184765E-01  1.49988011E-02
5.01542585E-02  9.23967421E-01  1.51694436E-02
5.04467032E-02  9.02534604E-01  1.50820585E-02
5.07391478E-02  8.68912399E-01  1.48407100E-02
5.10315925E-02  8.35423589E-01  1.44946063E-02
5.13240371E-02  8.62470806E-01  1.46391820E-02
5.16164818E-02  8.37155879E-01  1.44272679E-02
5.19089264E-02  8.16728532E-01  1.42195504E-02
5.22013711E-02  8.22164834E-01  1.42090814E-02
5.24938158E-02  8.23307157E-01  1.42951477E-02
5.27862604E-02  8.13456476E-01  1.39159113E-02
5.30787051E-02  7.87428558E-01  1.38486670E-02
5.33711497E-02  8.30111086E-01  1.41883688E-02
5.36635944E-02  8.17176521E-01  1.40103260E-02
5.39560390E-02  8.26375425E-01  1.40752327E-02
5.42484837E-02  8.30692410E-01  1.40332431E-02
5.45409283E-02  8.31775606E-01  1.41487606E-02
5.48333730E-02  8.52727592E-01  1.42140817E-02
5.51258177E-02  8.47349644E-01  1.41224675E-02
5.54182623E-02  8.31346333E-01  1.39392046E-02
5.57107070E-02  8.59074295E-01  1.41575607E-02
5.60031516E-02  8.67230177E-01  1.42302467E-02
5.62955963E-02  8.80181551E-01  1.43085448E-02
5.65880409E-02  8.86731446E-01  1.42595069E-02
5.68804856E-02  8.98292303E-01  1.43694468E-02
5.71729303E-02  9.03892338E-01  1.44645749E-02
5.74653749E-02  9.23326671E-01  1.45230079E-02
5.77578196E-02  8.74441147E-01  1.40094385E-02
5.80502642E-02  8.80462646E-01  1.40411984E-02
5.83427089E-02  8.66904914E-01  1.39987329E-02
5.86351535E-02  8.78566206E-01  1.40719097E-02
5.89275982E-02  8.94958913E-01  1.40698664E-02
5.92200428E-02  8.94838393E-01  1.40853906E-02
5.95124875E-02  9.00151134E-01  1.40958522E-02
5.98049322E-02  8.94100845E-01  1.41105317E-02
6.00973768E-02  8.80471766E-01  1.39810229E-02
6.03898215E-02  9.14770901E-01  1.41863283E-02
6.06822661E-02  9.13094819E-01  1.39668537E-02
6.09747108E-02  9.35370445E-01  1.42992213E-02
6.12671554E-02  8.97596300E-01  1.39384298E-02
6.15596001E-02  9.10456896E-01  1.39674079E-02
6.18520447E-02  9.39129829E-01  1.42227020E-02
6.21444894E-02  9.31815743E-01  1.41607448E-02
6.24369341E-02  9.47028399E-01  1.41901765E-02
6.27293787E-02  8.99167478E-01  1.37538100E-02
6.30218234E-02  9.43618298E-01  1.41121736E-02
6.33142680E-02  9.25988555E-01  1.39884418E-02
6.36067127E-02  9.37239587E-01  1.39886448E-02
6.38991573E-02  9.32997048E-01  1.39361816E-02
6.41916020E-02  9.38717604E-01  1.39625808E-02
6.44840467E-02  9.60713148E-01  1.40840355E-02
6.47764913E-02  9.81459260E-01  1.42136021E-02
6.50689360E-02  9.69854772E-01  1.42425625E-02
6.53613806E-02  1.00797439E+00  1.43470261E-02
6.56538253E-02  9.94090378E-01  1.42041901E-02
6.59462699E-02  9.93279874E-01  1.41984075E-02
6.62387146E-02  1.00414670E+00  1.42407091E-02
6.65311592E-02  1.01016569E+00  1.43002067E-02
6.68236039E-02  1.02416730E+00  1.43341850E-02
6.71160486E-02  1.00311160E+00  1.41297318E-02
6.74084932E-02  1.04458523E+00  1.44593986E-02
6.77009379E-02  1.05170465E+00  1.44818388E-02
6.79933825E-02  1.05645502E+00  1.44570721E-02
6.82858272E-02  1.06788003E+00  1.45279700E-02
6.85782718E-02  1.07988739E+00  1.45744523E-02
6.88707165E-02  1.06892490E+00  1.45099927E-02
6.91631611E-02  1.11147904E+00  1.46590257E-02
6.94556058E-02  1.11962795E+00  1.47511074E-02
6.97480505E-02  1.12676287E+00  1.48181329E-02
7.00404951E-02  1.12893522E+00  1.48957269E-02
7.03329398E-02  1.15310919E+00  1.48890577E-02
7.06253844E-02  1.13413703E+00  1.46538615E-02
7.09178291E-02  1.15141463E+00  1.49020012E-02
7.12102737E-02  1.14202702E+00  1.47619685E-02
7.15027184E-02  1.15685785E+00  1.48645304E-02
7.17951631E-02  1.13643146E+00  1.46432268E-02
7.20876077E-02  1.13461769E+00  1.45583497E-02
7.23800524E-02  1.18038285E+00  1.49212461E-02
7.26724970E-02  1.14196730E+00  1.46213928E-02
7.29649417E-02  1.12050688E+00  1.45459054E-02
7.32573863E-02  1.17501771E+00  1.48014817E-02
7.35498310E-02  1.17183149E+00  1.46823460E-02
7.38422756E-02  1.16510689E+00  1.47470050E-02
7.41347203E-02  1.14883935E+00  1.45387771E-02
7.44271650E-02  1.16564190E+00  1.45512111E-02
7.47196096E-02  1.19500029E+00  1.48587748E-02
7.50120543E-02  1.19507980E+00  1.47115290E-02
7.53044989E-02  1.22454643E+00  1.49301616E-02
7.55969436E-02  1.20231390E+00  1.47315403E-02
7.58893882E-02  1.22935450E+00  1.48873292E-02
7.61818329E-02  1.25259137E+00  1.50750596E-02
7.64742775E-02  1.27262855E+00  1.52032208E-02
7.67667222E-02  1.24959171E+00  1.49643645E-02
7.70591669E-02  1.27418256E+00  1.48846600E-02
7.73516115E-02  1.29954755E+00  1.52424527E-02
7.76440562E-02  1.30678642E+00  1.52530456E-02
7.79365008E-02  1.29092968E+00  1.51444981E-02
7.82289455E-02  1.31150448E+00  1.51560791E-02
7.85213901E-02  1.33717573E+00  1.52792651E-02
7.88138348E-02  1.32726908E+00  1.52781857E-02
7.91062795E-02  1.35308456E+00  1.53620811E-02
7.93987241E-02  1.35638618E+00  1.53896511E-02
7.96911688E-02  1.41304231E+00  1.56589616E-02
7.99836134E-02  1.37583470E+00  1.53516270E-02
8.02760581E-02  1.44891500E+00  1.58164930E-02
8.05685027E-02  1.43020105E+00  1.56824440E-02
8.08609474E-02  1.44339705E+00  1.56761389E-02
8.11533920E-02  1.45720589E+00  1.58466864E-02
8.14458367E-02  1.49194574E+00  1.59614328E-02
8.17382814E-02  1.54808903E+00  1.62105784E-02
8.20307260E-02  1.55698025E+00  1.62009746E-02
8.23231707E-02  1.59282243E+00  1.63222663E-02
8.26156153E-02  1.61158133E+00  1.65405702E-02
8.29080600E-02  1.64517522E+00  1.65480115E-02
8.32005046E-02  1.64457977E+00  1.65772792E-02
8.34929493E-02  1.62512493E+00  1.64389014E-02
8.37853939E-02  1.65296328E+00  1.65478457E-02
8.40778386E-02  1.64112055E+00  1.65356919E-02
8.43702833E-02  1.65261924E+00  1.65935326E-02
8.46627279E-02  1.68979037E+00  1.65953096E-02
8.49551726E-02  1.62615764E+00  1.62558872E-02
8.52476172E-02  1.69463277E+00  1.66436676E-02
8.55400619E-02  1.68196285E+00  1.66035276E-02
8.58325065E-02  1.69179308E+00  1.65259559E-02
8.61249512E-02  1.69674993E+00  1.66604444E-02
8.64173959E-02  1.73624265E+00  1.67039093E-02
8.67098405E-02  1.73776174E+00  1.67332441E-02
8.70022852E-02  1.78730071E+00  1.69780795E-02
8.72947298E-02  1.71519113E+00  1.65620409E-02
8.75871745E-02  1.72303009E+00  1.65998582E-02
8.78796191E-02  1.73685908E+00  1.65814180E-02
8.81720638E-02  1.71041036E+00  1.65081825E-02
8.84645084E-02  1.69668615E+00  1.63734350E-02
8.87569531E-02  1.68818021E+00  1.62724201E-02
8.90493978E-02  1.66560245E+00  1.62981357E-02
8.93418424E-02  1.66088855E+00  1.62147898E-02
8.96342871E-02  1.64685261E+00  1.60062201E-02
8.99267317E-02  1.64464557E+00  1.59809962E-02
9.02191764E-02  1.63310611E+00  1.59610622E-02
9.05116210E-02  1.66679192E+00  1.61543004E-02
9.08040657E-02  1.60906863E+00  1.57502238E-02
9.10965103E-02  1.65954304E+00  1.60097778E-02
9.13889550E-02  1.62908864E+00  1.57350302E-02
9.16813997E-02  1.64068151E+00  1.59042291E-02
9.19738443E-02  1.62177002E+00  1.57416295E-02
9.22662890E-02  1.59854770E+00  1.56285334E-02
9.25587336E-02  1.62292504E+00  1.57409832E-02
9.28511783E-02  1.63820148E+00  1.57650597E-02
9.31436229E-02  1.63708961E+00  1.57180130E-02
9.34360676E-02  1.65706539E+00  1.58275813E-02
9.37285123E-02  1.64335239E+00  1.56723130E-02
9.40209569E-02  1.64743114E+00  1.57954767E-02
9.43134016E-02  1.66201293E+00  1.57886464E-02
9.46058462E-02  1.65167725E+00  1.57188587E-02
9.48982909E-02  1.65774977E+00  1.56937167E-02
9.51907355E-02  1.64755881E+00  1.56379361E-02
9.54831802E-02  1.64405894E+00  1.56145664E-02
9.57756248E-02  1.61125457E+00  1.54379783E-02
9.60680695E-02  1.64892089E+00  1.56241432E-02
9.63605142E-02  1.65505302E+00  1.55460592E-02
9.66529588E-02  1.64360678E+00  1.54988291E-02
9.69454035E-02  1.64351165E+00  1.55917993E-02
9.72378481E-02  1.64454699E+00  1.54637555E-02
9.75302928E-02  1.66672993E+00  1.55545147E-02
9.78227374E-02  1.65681183E+00  1.54950544E-02
9.81151821E-02  1.65134871E+00  1.54826045E-02
9.84076267E-02  1.67119956E+00  1.55556360E-02
9.87000714E-02  1.64085567E+00  1.52851166E-02
9.89925161E-02  1.64785886E+00  1.54336123E-02
9.92849607E-02  1.63340139E+00  1.52694359E-02
9.95774054E-02  1.64948678E+00  1.54023170E-02
9.98698500E-02  1.63246644E+00  1.52460458E-02
1.00162295E-01  1.65201437E+00  1.52611434E-02
1.00454739E-01  1.68680871E+00  1.54720536E-02
1.00747184E-01  1.66868317E+00  1.53823448E-02
1.01039629E-01  1.66350234E+00  1.53267747E-02
1.01332073E-01  1.66221309E+00  1.52394036E-02
1.01624518E-01  1.64007819E+00  1.51007036E-02
1.01916963E-01  1.66062450E+00  1.53643023E-02
1.02209407E-01  1.65681899E+00  1.52084967E-02
1.02501852E-01  1.65662885E+00  1.51399244E-02
1.02794297E-01  1.63923490E+00  1.51282484E-02
1.03086741E-01  1.63234782E+00  1.50225246E-02
1.03379186E-01  1.65124166E+00  1.51159633E-02
1.03671631E-01  1.66038775E+00  1.51755456E-02
1.03964075E-01  1.64656270E+00  1.49675151E-02
1.04256520E-01  1.66288638E+00  1.50835291E-02
1.04548965E-01  1.66547406E+00  1.51194464E-02
1.04841409E-01  1.66032434E+00  1.50479134E-02
1.05133854E-01  1.63695991E+00  1.49061130E-02
1.05426298E-01  1.65727913E+00  1.50043005E-02
1.05718743E-01  1.66413271E+00  1.50472447E-02
1.06011188E-01  1.62225389E+00  1.48220593E-02
1.06303632E-01  1.67002583E+00  1.49497278E-02
1.06596077E-01  1.63804436E+00  1.48059046E-02
1.06888522E-01  1.68713427E+00  1.50733152E-02
1.07180966E-01  1.66019356E+00  1.49348956E-02
1.07473411E-01  1.63517022E+00  1.47871766E-02
1.07765856E-01  1.67595196E+00  1.49181401E-02
1.08058300E-01  1.65061748E+00  1.47083718E-02
1.08350745E-01  1.65944219E+00  1.49257211E-02
1.08643190E-01  1.66332924E+00  1.48446467E-02
1.08935634E-01  1.65051901E+00  1.47361904E-02
1.09228079E-01  1.67137039E+00  1.47949448E-02
1.09520524E-01  1.69429040E+00  1.48450723E-02
1.09812968E-01  1.68753874E+00  1.48891453E-02
1.10105413E-01  1.62535048E+00  1.45731792E-02
1.10397858E-01  1.66512823E+00  1.47223948E-02
1.10690302E-01  1.64897454E+00  1.46675510E-02
1.10982747E-01  1.70112503E+00  1.48418536E-02
1.11275192E-01  1.64225924E+00  1.46043524E-02
1.11567636E-01  1.67530560E+00  1.46894483E-02
1.11860081E-01  1.68439019E+00  1.46796517E-02
1.12152526E-01  1.65113664E+00  1.46549297E-02
1.12444970E-01  1.65505636E+00  1.45567330E-02
1.12737415E-01  1.66503644E+00  1.45247793E-02
1.13029860E-01  1.64341640E+00  1.44784562E-02
1.13322304E-01  1.66834259E+00  1.46424724E-02
1.13614749E-01  1.67402494E+00  1.45909814E-02
1.13907194E-01  1.66523254E+00  1.45364488E-02
1.14199638E-01  1.67961860E+00  1.45346634E-02
1.14492083E-01  1.65364015E+00  1.43849198E-02
1.14784527E-01  1.68983674E+00  1.46110570E-02
1.15076972E-01  1.66666329E+00  1.45004010E-02
1.15369417E-01  1.65944564E+00  1.44054750E-02
1.15661861E-01  1.66936207E+00  1.44216297E-02
1.15954306E-01  1.65719128E+00  1.43325403E-02
1.16246751E-01  1.65202510E+00  1.43937618E-02
1.16539195E-01  1.66184509E+00  1.42759448E-02
1.16831640E-01  1.64841437E+00  1.43205095E-02
1.17124085E-01  1.68812501E+00  1.44500751E-02
1.17416529E-01  1.67615008E+00  1.43470457E-02
1.17708974E-01  1.68855596E+00  1.44728636E-02
1.18001419E-01  1.68971062E+00  1.43536404E-02
1.18293863E-01  1.68610775E+00  1.43901687E-02
1.18586308E-01  1.67069650E+00  1.42726814E-02
1.18878753E-01  1.67877162E+00  1.43275578E-02
1.19171197E-01  1.67103326E+00  1.42185986E-02
1.19463642E-01  1.66491950E+00  1.42026134E-02
1.19756087E-01  1.66267836E+00  1.41680390E-02
1.20048531E-01  1.66624641E+00  1.42842690E-02
1.20340976E-01  1.65421605E+00  1.40480688E-02
1.20633421E-01  1.66285193E+00  1.41290510E-02
1.20925865E-01  1.66673982E+00  1.41208572E-02
1.21218310E-01  1.66651595E+00  1.42095126E-02
1.21510755E-01  1.67820990E+00  1.41496444E-02
1.21803199E-01  1.66808546E+00  1.40677821E-02
1.22095644E-01  1.67279232E+00  1.41366655E-02
1.22388089E-01  1.68213534E+00  1.41171599E-02
1.22680533E-01  1.68696034E+00  1.41476924E-02
1.22972978E-01  1.67873061E+00  1.40980231E-02
1.23265423E-01  1.69647920E+00  1.41284997E-02
1.23557867E-01  1.65336561E+00  1.39814811E-02
1.23850312E-01  1.64857042E+00  1.38800228E-02
1.24142756E-01  1.67553449E+00  1.40652303E-02
1.24435201E-01  1.68804944E+00  1.39881326E-02
1.24727646E-01  1.65972722E+00  1.39364665E-02
1.25020090E-01  1.68487144E+00  1.40464492E-02
1.25312535E-01  1.65982127E+00  1.38801225E-02
1.25604980E-01  1.67262030E+00  1.39288334E-02
1.25897424E-01  1.67683172E+00  1.39186112E-02
1.26189869E-01  1.64397979E+00  1.37857823E-02
1.26482314E-01  1.65214205E+00  1.38386665E-02
1.26774758E-01  1.66218126E+00  1.38246547E-02
1.27067203E-01  1.66277409E+00  1.37626305E-02
1.27359648E-01  1.67973113E+00  1.38607901E-02
1.27652092E-01  1.68467176E+00  1.39039271E-02
1.27944537E-01  1.66169059E+00  1.38134100E-02
1.28236982E-01  1.66951740E+00  1.37358829E-02
1.28529426E-01  1.65546560E+00  1.37237795E-02
1.28821871E-01  1.66313565E+00  1.36870844E-02
1.29114316E-01  1.63956237E+00  1.36663411E-02
1.29406760E-01  1.64982712E+00  1.39093501E-02
1.29699205E-01  1.64262819E+00  1.39652817E-02
1.29991650E-01  1.64474535E+00  1.40622761E-02
1.30284094E-01  1.66849744E+00  1.41535373E-02
1.30576539E-01  1.63389122E+00  1.41052008E-02
1.30868984E-01  1.63628805E+00  1.41306315E-02
1.31161428E-01  1.64045918E+00  1.41587351E-02
1.31453873E-01  1.64049697E+00  1.43495295E-02
1.31746318E-01  1.64304638E+00  1.43187931E-02
1.32038762E-01  1.64089549E+00  1.43250925E-02
1.32331207E-01  1.62801826E+00  1.42687894E-02
1.32623652E-01  1.62384522E+00  1.43450564E-02
1.32916096E-01  1.65697432E+00  1.45662799E-02
1.33208541E-01  1.65805221E+00  1.44314924E-02
1.33500985E-01  1.62119675E+00  1.44028161E-02
1.33793430E-01  1.62965763E+00  1.44836996E-02
1.34085875E-01  1.61382830E+00  1.44137777E-02
1.34378319E-01  1.61361897E+00  1.44563746E-02
1.34670764E-01  1.60180497E+00  1.44300899E-02
1.34963209E-01  1.58578038E+00  1.43089741E-02
1.35255653E-01  1.59947515E+00  1.44691123E-02
1.35548098E-01  1.58528066E+00  1.44601231E-02
1.35840543E-01  1.60245526E+00  1.44003471E-02
1.36132987E-01  1.58946443E+00  1.45133873E-02
1.36425432E-01  1.60926938E+00  1.45804007E-02
1.36717877E-01  1.57845700E+00  1.44068738E-02
1.37010321E-01  1.59548032E+00  1.45458998E-02
1.37302766E-01  1.57696974E+00  1.44445309E-02
1.37595211E-01  1.56162977E+00  1.44243333E-02
1.37887655E-01  1.57118928E+00  1.45592876E-02
1.38180100E-01  1.56620491E+00  1.44567285E-02
1.38472545E-01  1.56390619E+00  1.44348964E-02
1.38764989E-01  1.54845488E+00  1.43634286E-02
1.39057434E-01  1.56086087E+00  1.45285958E-02
1.39349879E-01  1.56338239E+00  1.46155190E-02
1.39642323E-01  1.53763986E+00  1.43692112E-02
1.39934768E-01  1.56851816E+00  1.45470323E-02
1.40227213E-01  1.52778888E+00  1.44195212E-02
1.40519657E-01  1.52116823E+00  1.40571985E-02
1.40812102E-01  1.56265283E+00  1.41725922E-02
1.41104547E-01  1.53981590E+00  1.39494166E-02
1.41396991E-01  1.52972925E+00  1.38928583E-02
1.41689436E-01  1.54209816E+00  1.38730854E-02
1.41981880E-01  1.52960682E+00  1.37562584E-02
1.42274325E-01  1.53003252E+00  1.36604598E-02
1.42566770E-01  1.51191521E+00  1.35403238E-02
1.42859214E-01  1.51313174E+00  1.35457870E-02
1.43151659E-01  1.52108991E+00  1.35193309E-02
1.43444104E-01  1.52402246E+00  1.34711089E-02
1.43736548E-01  1.50844908E+00  1.33742681E-02
1.44028993E-01  1.48904252E+00  1.32839084E-02
1.44321438E-01  1.51579046E+00  1.34114493E-02
1.44613882E-01  1.49499333E+00  1.31918592E-02
1.44906327E-01  1.48289537E+00  1.31250238E-02
1.45198772E-01  1.49406981E+00  1.31883323E-02
1.45491216E-01  1.48163891E+00  1.30928941E-02
1.45783661E-01  1.47912264E+00  1.31395832E-02
1.46076106E-01  1.46041000E+00  1.28947301E-02
1.46368550E-01  1.46872520E+00  1.29314046E-02
1.46660995E-01  1.48287785E+00  1.30152134E-02
1.46953440E-01  1.45677543E+00  1.28192380E-02
1.47245884E-01  1.44630718E+00  1.28323855E-02
1.47538329E-01  1.45666981E+00  1.28019629E-02
1.47830774E-01  1.45099556E+00  1.27733229E-02
1.48123218E-01  1.42705202E+00  1.26545718E-02
1.48415663E-01  1.45065188E+00  1.27255069E-02
1.48708108E-01  1.42766190E+00  1.25752250E-02
1.49000552E-01  1.41387558E+00  1.25224749E-02
1.49292997E-01  1.41335404E+00  1.24919144E-02
1.49585442E-01  1.45045555E+00  1.26548298E-02
1.49877886E-01  1.43083930E+00  1.24808345E-02
1.50170331E-01  1.42165399E+00  1.24486377E-02
1.50462776E-01  1.42392373E+00  1.24944048E-02
1.50755220E-01  1.41710937E+00  1.24769518E-02
1.51047665E-01  1.40738022E+00  1.23118553E-02
1.51340109E-01  1.39394379E+00  1.22882407E-02
1.51632554E-01  1.40723443E+00  1.23039903E-02
1.51924999E-01  1.39787376E+00  1.22861816E-02
1.52217443E-01  1.39560890E+00  1.22492546E-02
1.52509888E-01  1.38352907E+00  1.21236332E-02
1.52802333E-01  1.38436007E+00  1.21650575E-02
1.53094777E-01  1.37057507E+00  1.20780123E-02
1.53387222E-01  1.36728370E+00  1.20560322E-02
1.53679667E-01  1.34482491E+00  1.19645204E-02
1.53972111E-01  1.36142051E+00  1.19782854E-02
1.54264556E-01  1.35825479E+00  1.19694415E-02
1.54557001E-01  1.35522926E+00  1.19437072E-02
1.54849445E-01  1.35789526E+00  1.18935294E-02
1.55141890E-01  1.35882187E+00  1.19052995E-02
1.55434335E-01  1.34928167E+00  1.18774604E-02
1.55726779E-01  1.32417297E+00  1.17971385E-02
1.56019224E-01  1.35396099E+00  1.18368426E-02
1.56311669E-01  1.32542932E+00  1.16553074E-02
1.56604113E-01  1.32773530E+00  1.17287626E-02
1.56896558E-01  1.31227708E+00  1.16226329E-02
1.57189003E-01  1.32157183E+00  1.16838934E-02
1.57481447E-01  1.31498992E+00  1.16093811E-02
1.57773892E-01  1.30520773E+00  1.15082292E-02
1.58066337E-01  1.30362046E+00  1.15591176E-02
1.58358781E-01  1.29824793E+00  1.15151014E-02
1.58651226E-01  1.30795372E+00  1.15576265E-02
1.58943671E-01  1.28914285E+00  1.14401933E-02
