### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.24938158E-02  1.65793312E+00  2.67860591E-02
5.27862604E-02  1.59860945E+00  2.57538371E-02
5.30787051E-02  1.57015514E+00  2.58096587E-02
5.33711497E-02  1.50319743E+00  2.52147838E-02
5.36635944E-02  1.43835914E+00  2.45273467E-02
5.39560390E-02  1.27487874E+00  2.30804887E-02
5.42484837E-02  1.19326627E+00  2.22234726E-02
5.45409283E-02  1.08917022E+00  2.14053113E-02
5.48333730E-02  9.81625140E-01  2.02137996E-02
5.51258177E-02  9.19278681E-01  1.95090901E-02
5.54182623E-02  8.87845218E-01  1.91661939E-02
5.57107070E-02  8.52559388E-01  1.87759977E-02
5.60031516E-02  8.40392411E-01  1.86176412E-02
5.62955963E-02  8.05065274E-01  1.82805285E-02
5.65880409E-02  7.93506026E-01  1.80361550E-02
5.68804856E-02  7.86443055E-01  1.79826915E-02
5.71729303E-02  7.67611742E-01  1.78474337E-02
5.74653749E-02  7.18092740E-01  1.71427857E-02
5.77578196E-02  7.57381201E-01  1.74590666E-02
5.80502642E-02  7.34958887E-01  1.72083285E-02
5.83427089E-02  7.30734766E-01  1.72555745E-02
5.86351535E-02  7.41173983E-01  1.73032507E-02
5.89275982E-02  7.32786477E-01  1.70732252E-02
5.92200428E-02  7.31597900E-01  1.70913301E-02
5.95124875E-02  7.38575339E-01  1.70767922E-02
5.98049322E-02  7.38708675E-01  1.71492174E-02
6.00973768E-02  7.41815746E-01  1.71917677E-02
6.03898215E-02  7.27496862E-01  1.69640779E-02
6.06822661E-02  7.31911004E-01  1.67767592E-02
6.09747108E-02  7.12972224E-01  1.67613011E-02
6.12671554E-02  7.49434948E-01  1.70759689E-02
6.15596001E-02  6.96851075E-01  1.64641105E-02
6.18520447E-02  7.44547009E-01  1.69778094E-02
6.21444894E-02  7.37431943E-01  1.69198979E-02
6.24369341E-02  7.34941244E-01  1.67304482E-02
6.27293787E-02  7.38165617E-01  1.67306773E-02
6.30218234E-02  7.55579412E-01  1.68885570E-02
6.33142680E-02  7.55041540E-01  1.69213843E-02
6.36067127E-02  7.23695517E-01  1.65248923E-02
6.38991573E-02  7.35171616E-01  1.65638253E-02
6.41916020E-02  7.76560307E-01  1.69492364E-02
6.44840467E-02  7.50691354E-01  1.66584793E-02
6.47764913E-02  7.50320971E-01  1.67109072E-02
6.50689360E-02  7.52403498E-01  1.68272275E-02
6.53613806E-02  7.28783309E-01  1.63837913E-02
6.56538253E-02  7.54844189E-01  1.65978689E-02
6.59462699E-02  7.90874183E-01  1.69548728E-02
6.62387146E-02  7.44957268E-01  1.64408702E-02
6.65311592E-02  7.51300395E-01  1.65361762E-02
6.68236039E-02  7.65557945E-01  1.65772587E-02
6.71160486E-02  7.62797356E-01  1.64970998E-02
6.74084932E-02  7.60984838E-01  1.65238902E-02
6.77009379E-02  7.89216518E-01  1.67634375E-02
6.79933825E-02  7.45314181E-01  1.62968040E-02
6.82858272E-02  7.52020359E-01  1.63721815E-02
6.85782718E-02  8.05043995E-01  1.67857148E-02
6.88707165E-02  7.91235268E-01  1.66576449E-02
6.91631611E-02  8.09250295E-01  1.67230796E-02
6.94556058E-02  7.99400866E-01  1.66692194E-02
6.97480505E-02  7.99755991E-01  1.66641176E-02
7.00404951E-02  8.04125726E-01  1.67735387E-02
7.03329398E-02  8.29473436E-01  1.68500263E-02
7.06253844E-02  8.35420012E-01  1.67488847E-02
7.09178291E-02  8.72229874E-01  1.72534510E-02
7.12102737E-02  8.55546057E-01  1.70031004E-02
7.15027184E-02  8.79433990E-01  1.72541197E-02
7.17951631E-02  8.73377919E-01  1.70640796E-02
7.20876077E-02  9.17800963E-01  1.74354073E-02
7.23800524E-02  8.54664862E-01  1.69245638E-02
7.26724970E-02  9.14596260E-01  1.74248889E-02
7.29649417E-02  9.33182895E-01  1.76430233E-02
7.32573863E-02  9.31379974E-01  1.74940713E-02
7.35498310E-02  9.53320503E-01  1.75863523E-02
7.38422756E-02  9.64223862E-01  1.78176705E-02
7.41347203E-02  9.94952857E-01  1.79499947E-02
7.44271650E-02  9.93674636E-01  1.78564508E-02
7.47196096E-02  9.96032596E-01  1.80160180E-02
7.50120543E-02  1.01636863E+00  1.79941077E-02
7.53044989E-02  1.04489887E+00  1.82417035E-02
7.55969436E-02  1.05305636E+00  1.82725266E-02
7.58893882E-02  1.04692805E+00  1.82209164E-02
7.61818329E-02  1.10506284E+00  1.87402777E-02
7.64742775E-02  1.12805104E+00  1.89299062E-02
7.67667222E-02  1.09119463E+00  1.84972100E-02
7.70591669E-02  1.16833627E+00  1.88464019E-02
7.73516115E-02  1.12346375E+00  1.87682398E-02
7.76440562E-02  1.15815318E+00  1.89834144E-02
7.79365008E-02  1.11183524E+00  1.85975507E-02
7.82289455E-02  1.16877913E+00  1.89372860E-02
7.85213901E-02  1.19103920E+00  1.90692451E-02
7.88138348E-02  1.13531995E+00  1.87121201E-02
7.91062795E-02  1.16037989E+00  1.88406669E-02
7.93987241E-02  1.19499516E+00  1.91056188E-02
7.96911688E-02  1.21612680E+00  1.92140117E-02
7.99836134E-02  1.19137466E+00  1.89032238E-02
8.02760581E-02  1.18174922E+00  1.88938417E-02
8.05685027E-02  1.26231682E+00  1.94686111E-02
8.08609474E-02  1.20531607E+00  1.89488214E-02
8.11533920E-02  1.25646198E+00  1.94732193E-02
8.14458367E-02  1.24281132E+00  1.92687288E-02
8.17382814E-02  1.26999462E+00  1.94100142E-02
8.20307260E-02  1.26916957E+00  1.93209331E-02
8.23231707E-02  1.28982759E+00  1.94007903E-02
8.26156153E-02  1.30989075E+00  1.97180379E-02
8.29080600E-02  1.29370499E+00  1.93998404E-02
8.32005046E-02  1.32347989E+00  1.96528863E-02
8.34929493E-02  1.34860861E+00  1.98065545E-02
8.37853939E-02  1.35665739E+00  1.98182594E-02
8.40778386E-02  1.37327850E+00  1.99866369E-02
8.43702833E-02  1.37415063E+00  1.99929792E-02
8.46627279E-02  1.45273066E+00  2.03243177E-02
8.49551726E-02  1.41380453E+00  2.00202093E-02
8.52476172E-02  1.43441868E+00  2.02251021E-02
8.55400619E-02  1.44310379E+00  2.03092638E-02
8.58325065E-02  1.43455124E+00  2.00955868E-02
8.61249512E-02  1.48847723E+00  2.06097364E-02
8.64173959E-02  1.46810257E+00  2.02887487E-02
8.67098405E-02  1.49524760E+00  2.04962809E-02
8.70022852E-02  1.48711252E+00  2.04463415E-02
8.72947298E-02  1.53447139E+00  2.06757709E-02
8.75871745E-02  1.52640057E+00  2.06270162E-02
8.78796191E-02  1.56296539E+00  2.07694769E-02
8.81720638E-02  1.55484009E+00  2.07829643E-02
8.84645084E-02  1.58429110E+00  2.08966006E-02
8.87569531E-02  1.60381317E+00  2.09473912E-02
8.90493978E-02  1.66789532E+00  2.15270482E-02
8.93418424E-02  1.63848126E+00  2.12681815E-02
8.96342871E-02  1.68305516E+00  2.13610306E-02
8.99267317E-02  1.68433106E+00  2.13514417E-02
9.02191764E-02  1.73680890E+00  2.17321720E-02
9.05116210E-02  1.74670506E+00  2.18388941E-02
9.08040657E-02  1.77660644E+00  2.18420513E-02
9.10965103E-02  1.80562341E+00  2.20427476E-02
9.13889550E-02  1.82387924E+00  2.19728518E-02
9.16813997E-02  1.84907532E+00  2.22844798E-02
9.19738443E-02  1.87939548E+00  2.23658271E-02
9.22662890E-02  1.91370964E+00  2.25658230E-02
9.25587336E-02  1.94628775E+00  2.27453262E-02
9.28511783E-02  1.98809874E+00  2.29245052E-02
9.31436229E-02  2.02435255E+00  2.30681356E-02
9.34360676E-02  2.06740379E+00  2.33340617E-02
9.37285123E-02  2.07985950E+00  2.32666247E-02
9.40209569E-02  2.05841231E+00  2.32979711E-02
9.43134016E-02  2.13832498E+00  2.36340314E-02
9.46058462E-02  2.13559055E+00  2.35879645E-02
9.48982909E-02  2.18335748E+00  2.37686783E-02
9.51907355E-02  2.17733526E+00  2.37256214E-02
9.54831802E-02  2.25806260E+00  2.41507441E-02
9.57756248E-02  2.24011493E+00  2.40193121E-02
9.60680695E-02  2.30673933E+00  2.43857168E-02
9.63605142E-02  2.27273703E+00  2.40410399E-02
9.66529588E-02  2.31614876E+00  2.42758356E-02
9.69454035E-02  2.36990333E+00  2.47066058E-02
9.72378481E-02  2.46711278E+00  2.49931123E-02
9.75302928E-02  2.51423097E+00  2.52066683E-02
9.78227374E-02  2.46558332E+00  2.49405336E-02
9.81151821E-02  2.51701927E+00  2.52206828E-02
9.84076267E-02  2.59734488E+00  2.55874302E-02
9.87000714E-02  2.59927821E+00  2.53869146E-02
9.89925161E-02  2.62090039E+00  2.56827604E-02
9.92849607E-02  2.66914725E+00  2.57555246E-02
9.95774054E-02  2.69057369E+00  2.59550270E-02
9.98698500E-02  2.72991824E+00  2.60133818E-02
1.00162295E-01  2.77363944E+00  2.60910504E-02
1.00454739E-01  2.85798740E+00  2.65724231E-02
1.00747184E-01  2.88820863E+00  2.67003570E-02
1.01039629E-01  2.90482330E+00  2.67218258E-02
1.01332073E-01  2.95793486E+00  2.68216878E-02
1.01624518E-01  3.01928926E+00  2.70323902E-02
1.01916963E-01  3.11862063E+00  2.77806763E-02
1.02209407E-01  3.11592984E+00  2.75175497E-02
1.02501852E-01  3.20699120E+00  2.77924724E-02
1.02794297E-01  3.21339035E+00  2.79456936E-02
1.03086741E-01  3.23714447E+00  2.79126428E-02
1.03379186E-01  3.28095198E+00  2.81132665E-02
1.03671631E-01  3.27178550E+00  2.81060059E-02
1.03964075E-01  3.32689500E+00  2.80713141E-02
1.04256520E-01  3.34335852E+00  2.82182656E-02
1.04548965E-01  3.40091062E+00  2.85057016E-02
1.04841409E-01  3.40204620E+00  2.84195449E-02
1.05133854E-01  3.31570315E+00  2.79908348E-02
1.05426298E-01  3.32212234E+00  2.80280523E-02
1.05718743E-01  3.23598456E+00  2.76842918E-02
1.06011188E-01  3.24774981E+00  2.76697502E-02
1.06303632E-01  3.12862706E+00  2.69970167E-02
1.06596077E-01  3.02356863E+00  2.65398957E-02
1.06888522E-01  2.99289274E+00  2.64899246E-02
1.07180966E-01  2.89137149E+00  2.60051601E-02
1.07473411E-01  2.84710765E+00  2.57438142E-02
1.07765856E-01  2.77732015E+00  2.53396258E-02
1.08058300E-01  2.65541744E+00  2.46135909E-02
1.08350745E-01  2.59491014E+00  2.46253610E-02
1.08643190E-01  2.49461031E+00  2.39877459E-02
1.08935634E-01  2.43019176E+00  2.35952064E-02
1.09228079E-01  2.35635567E+00  2.31796354E-02
1.09520524E-01  2.33799338E+00  2.30090264E-02
1.09812968E-01  2.28995943E+00  2.28892937E-02
1.10105413E-01  2.26681900E+00  2.27113795E-02
1.10397858E-01  2.19521832E+00  2.23051682E-02
1.10690302E-01  2.16026711E+00  2.21580360E-02
1.10982747E-01  2.14146352E+00  2.19767317E-02
1.11275192E-01  2.12399769E+00  2.19143592E-02
1.11567636E-01  2.10150242E+00  2.17088554E-02
1.11860081E-01  2.06577945E+00  2.14557648E-02
1.12152526E-01  2.10504651E+00  2.18353588E-02
1.12444970E-01  2.07802939E+00  2.15215646E-02
1.12737415E-01  2.05960321E+00  2.13158745E-02
1.13029860E-01  1.98370552E+00  2.09907107E-02
1.13322304E-01  2.04691172E+00  2.14022640E-02
1.13614749E-01  2.02099204E+00  2.11567115E-02
1.13907194E-01  1.95907378E+00  2.08070911E-02
1.14199638E-01  2.03399277E+00  2.11074129E-02
1.14492083E-01  1.97218978E+00  2.07323413E-02
1.14784527E-01  1.96559131E+00  2.07990278E-02
1.15076972E-01  1.96072412E+00  2.07556654E-02
1.15369417E-01  1.94964862E+00  2.06026714E-02
1.15661861E-01  1.94451487E+00  2.05426831E-02
1.15954306E-01  1.96379972E+00  2.05873456E-02
1.16246751E-01  1.94620097E+00  2.06123255E-02
1.16539195E-01  1.91966796E+00  2.02530771E-02
1.16831640E-01  1.93629265E+00  2.04786919E-02
1.17124085E-01  1.95439482E+00  2.05169544E-02
1.17416529E-01  1.96283472E+00  2.04895921E-02
1.17708974E-01  1.92076325E+00  2.03714948E-02
1.18001419E-01  1.95715022E+00  2.03836635E-02
1.18293863E-01  1.89273012E+00  2.01206282E-02
1.18586308E-01  1.90027547E+00  2.00943835E-02
1.18878753E-01  1.93805921E+00  2.03186069E-02
1.19171197E-01  1.92027080E+00  2.01122332E-02
1.19463642E-01  1.92636538E+00  2.01616921E-02
1.19756087E-01  1.93639433E+00  2.01762468E-02
1.20048531E-01  1.92571175E+00  2.02650353E-02
1.20340976E-01  1.93507636E+00  2.00517941E-02
1.20633421E-01  1.92053545E+00  2.00382154E-02
1.20925865E-01  1.93382597E+00  2.00755130E-02
1.21218310E-01  1.92976463E+00  2.01751851E-02
1.21510755E-01  1.93426239E+00  2.00455133E-02
1.21803199E-01  1.90599597E+00  1.98455099E-02
1.22095644E-01  1.89953518E+00  1.98841449E-02
1.22388089E-01  1.93636608E+00  1.99891068E-02
1.22680533E-01  1.95867205E+00  2.01177951E-02
1.22972978E-01  1.95523381E+00  2.00761296E-02
1.23265423E-01  1.93454957E+00  1.99110340E-02
1.23557867E-01  1.92167175E+00  1.98958032E-02
1.23850312E-01  1.97465956E+00  2.00465284E-02
1.24142756E-01  1.93197978E+00  1.99321490E-02
1.24435201E-01  1.94693291E+00  1.98264439E-02
1.24727646E-01  1.94355524E+00  1.99006926E-02
1.25020090E-01  1.95997262E+00  1.99913941E-02
1.25312535E-01  1.96797061E+00  1.99457593E-02
1.25604980E-01  1.97734404E+00  1.99823491E-02
1.25897424E-01  1.94461334E+00  1.97843611E-02
1.26189869E-01  1.96383965E+00  1.98844969E-02
1.26482314E-01  1.94797218E+00  1.98298339E-02
1.26774758E-01  1.96971703E+00  1.98617075E-02
1.27067203E-01  1.99818313E+00  1.99102797E-02
1.27359648E-01  1.97911537E+00  1.98537894E-02
1.27652092E-01  1.99094141E+00  1.99463479E-02
1.27944537E-01  1.95929885E+00  1.97919067E-02
1.28236982E-01  2.00776172E+00  1.98788270E-02
1.28529426E-01  1.96525359E+00  1.97336059E-02
1.28821871E-01  1.96999443E+00  1.96567457E-02
1.29114316E-01  1.99583554E+00  1.98997334E-02
1.29406760E-01  2.04947829E+00  2.04579886E-02
1.29699205E-01  2.01759171E+00  2.04245672E-02
1.29991650E-01  2.02257156E+00  2.05764454E-02
1.30284094E-01  2.03646111E+00  2.06335671E-02
1.30576539E-01  2.09339333E+00  2.10670754E-02
1.30868984E-01  2.10870457E+00  2.11655051E-02
1.31161428E-01  2.03343511E+00  2.08024718E-02
1.31453873E-01  2.06146574E+00  2.12274212E-02
1.31746318E-01  2.08660364E+00  2.12929808E-02
1.32038762E-01  2.08878303E+00  2.13274397E-02
1.32331207E-01  2.09118247E+00  2.13374868E-02
1.32623652E-01  2.09498405E+00  2.14997400E-02
1.32916096E-01  2.12694025E+00  2.17772909E-02
1.33208541E-01  2.13188243E+00  2.15926282E-02
1.33500985E-01  2.16946387E+00  2.19845474E-02
1.33793430E-01  2.15293050E+00  2.19686776E-02
1.34085875E-01  2.15091896E+00  2.19584424E-02
1.34378319E-01  2.16550851E+00  2.20970251E-02
1.34670764E-01  2.16761899E+00  2.21520308E-02
1.34963209E-01  2.19472742E+00  2.22120639E-02
1.35255653E-01  2.22855783E+00  2.25359909E-02
1.35548098E-01  2.18097186E+00  2.23798342E-02
1.35840543E-01  2.23080277E+00  2.24204101E-02
1.36132987E-01  2.22524166E+00  2.26558857E-02
1.36425432E-01  2.26529551E+00  2.28247866E-02
1.36717877E-01  2.19993424E+00  2.24424675E-02
1.37010321E-01  2.24521732E+00  2.27674060E-02
1.37302766E-01  2.22666335E+00  2.26468965E-02
1.37595211E-01  2.23065567E+00  2.27452219E-02
1.37887655E-01  2.24749136E+00  2.29766890E-02
1.38180100E-01  2.28222466E+00  2.30269451E-02
1.38472545E-01  2.26662087E+00  2.29279343E-02
1.38764989E-01  2.29932833E+00  2.30927952E-02
1.39057434E-01  2.32934213E+00  2.34178677E-02
1.39349879E-01  2.30259657E+00  2.34046746E-02
1.39642323E-01  2.30824924E+00  2.32304763E-02
1.39934768E-01  2.33489513E+00  2.34181359E-02
1.40227213E-01  2.36596179E+00  2.36773826E-02
1.40519657E-01  2.30876875E+00  2.28501391E-02
1.40812102E-01  2.28721142E+00  2.26234905E-02
1.41104547E-01  2.31067061E+00  2.25455426E-02
1.41396991E-01  2.32045150E+00  2.25776564E-02
1.41689436E-01  2.32834363E+00  2.24900395E-02
1.41981880E-01  2.28900957E+00  2.22045649E-02
1.42274325E-01  2.35196209E+00  2.23469995E-02
1.42566770E-01  2.32873058E+00  2.21733600E-02
1.42859214E-01  2.32958102E+00  2.21764296E-02
1.43151659E-01  2.32487345E+00  2.20538117E-02
1.43444104E-01  2.32315302E+00  2.19438970E-02
1.43736548E-01  2.35149336E+00  2.20353510E-02
1.44028993E-01  2.30903077E+00  2.18241364E-02
1.44321438E-01  2.35685182E+00  2.20671650E-02
1.44613882E-01  2.35478163E+00  2.18457151E-02
1.44906327E-01  2.36516476E+00  2.18706299E-02
1.45198772E-01  2.34587789E+00  2.18034983E-02
1.45491216E-01  2.32135677E+00  2.16260850E-02
1.45783661E-01  2.38621426E+00  2.20210683E-02
1.46076106E-01  2.33449244E+00  2.15126332E-02
1.46368550E-01  2.38919950E+00  2.17614006E-02
1.46660995E-01  2.31822515E+00  2.14714929E-02
1.46953440E-01  2.43709803E+00  2.18778476E-02
1.47245884E-01  2.34601212E+00  2.15648338E-02
1.47538329E-01  2.37959266E+00  2.15916559E-02
1.47830774E-01  2.40446019E+00  2.16961671E-02
1.48123218E-01  2.40911889E+00  2.16967296E-02
1.48415663E-01  2.39307165E+00  2.15653311E-02
1.48708108E-01  2.39051867E+00  2.14718208E-02
1.49000552E-01  2.39304042E+00  2.14970727E-02
1.49292997E-01  2.41031384E+00  2.15240903E-02
1.49585442E-01  2.41435647E+00  2.15438753E-02
1.49877886E-01  2.41472864E+00  2.13944260E-02
1.50170331E-01  2.44019794E+00  2.15189680E-02
1.50462776E-01  2.42772818E+00  2.15248149E-02
1.50755220E-01  2.43393302E+00  2.15755887E-02
1.51047665E-01  2.45344806E+00  2.14481577E-02
1.51340109E-01  2.43686652E+00  2.14354843E-02
1.51632554E-01  2.42397833E+00  2.13072803E-02
1.51924999E-01  2.44649458E+00  2.14464553E-02
1.52217443E-01  2.47262311E+00  2.15132739E-02
1.52509888E-01  2.42870951E+00  2.11938638E-02
1.52802333E-01  2.42451429E+00  2.12415326E-02
1.53094777E-01  2.44788527E+00  2.12988462E-02
1.53387222E-01  2.46946621E+00  2.13776547E-02
1.53679667E-01  2.46698236E+00  2.13793963E-02
1.53972111E-01  2.43977833E+00  2.11587418E-02
1.54264556E-01  2.46955609E+00  2.12924425E-02
1.54557001E-01  2.42799926E+00  2.10954975E-02
1.54849445E-01  2.46710801E+00  2.11544987E-02
1.55141890E-01  2.43090105E+00  2.10084114E-02
1.55434335E-01  2.44830680E+00  2.11107992E-02
1.55726779E-01  2.42831540E+00  2.10759826E-02
1.56019224E-01  2.45507050E+00  2.10304186E-02
1.56311669E-01  2.44906831E+00  2.09039766E-02
1.56604113E-01  2.41783381E+00  2.08845660E-02
1.56896558E-01  2.41297507E+00  2.07937844E-02
1.57189003E-01  2.40372753E+00  2.07906589E-02
1.57481447E-01  2.39200306E+00  2.06614453E-02
1.57773892E-01  2.37181950E+00  2.04672646E-02
1.58066337E-01  2.37328291E+00  2.05774251E-02
1.58358781E-01  2.38009238E+00  2.05723830E-02
1.58651226E-01  2.31840992E+00  2.03049239E-02
1.58943671E-01  2.36070395E+00  2.04277039E-02
