### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.98049322E-02  2.56637979E+00  2.44950932E-02
6.00973768E-02  2.50959778E+00  2.41912119E-02
6.03898215E-02  2.51686072E+00  2.41171122E-02
6.06822661E-02  2.56612158E+00  2.40002684E-02
6.09747108E-02  2.54788733E+00  2.41878349E-02
6.12671554E-02  2.55397630E+00  2.40941159E-02
6.15596001E-02  2.56264400E+00  2.40140017E-02
6.18520447E-02  2.54273081E+00  2.39805579E-02
6.21444894E-02  2.57711029E+00  2.41421442E-02
6.24369341E-02  2.55675364E+00  2.38969792E-02
6.27293787E-02  2.57601357E+00  2.38540228E-02
6.30218234E-02  2.62211514E+00  2.41109580E-02
6.33142680E-02  2.59116650E+00  2.39830315E-02
6.36067127E-02  2.62977648E+00  2.40134709E-02
6.38991573E-02  2.65057349E+00  2.40643229E-02
6.41916020E-02  2.63623500E+00  2.39846092E-02
6.44840467E-02  2.64703560E+00  2.39612069E-02
6.47764913E-02  2.69715023E+00  2.41578892E-02
6.50689360E-02  2.73490953E+00  2.45187245E-02
6.53613806E-02  2.70383525E+00  2.40867231E-02
6.56538253E-02  2.69677901E+00  2.39839274E-02
6.59462699E-02  2.68910336E+00  2.39497852E-02
6.62387146E-02  2.71569681E+00  2.40111016E-02
6.65311592E-02  2.73722887E+00  2.41345931E-02
6.68236039E-02  2.72213101E+00  2.39549596E-02
6.71160486E-02  2.75687599E+00  2.40091719E-02
6.74084932E-02  2.77193093E+00  2.41448618E-02
6.77009379E-02  2.76791215E+00  2.40851976E-02
6.79933825E-02  2.79314780E+00  2.40967758E-02
6.82858272E-02  2.84599400E+00  2.43096445E-02
6.85782718E-02  2.84388208E+00  2.42447741E-02
6.88707165E-02  2.80411291E+00  2.40885038E-02
6.91631611E-02  2.89083672E+00  2.42363308E-02
6.94556058E-02  2.87884450E+00  2.42408048E-02
6.97480505E-02  2.85713243E+00  2.41904110E-02
7.00404951E-02  2.90567207E+00  2.44927667E-02
7.03329398E-02  2.93908381E+00  2.43691392E-02
7.06253844E-02  2.90257287E+00  2.40292717E-02
7.09178291E-02  2.96098208E+00  2.45010685E-02
7.12102737E-02  2.96029019E+00  2.43614335E-02
7.15027184E-02  2.96018219E+00  2.43745800E-02
7.17951631E-02  3.01632309E+00  2.44551562E-02
7.20876077E-02  3.01577926E+00  2.43326724E-02
7.23800524E-02  3.02069306E+00  2.44728960E-02
7.26724970E-02  3.03142977E+00  2.44224072E-02
7.29649417E-02  3.05737782E+00  2.46346537E-02
7.32573863E-02  2.99532270E+00  2.42236666E-02
7.35498310E-02  3.05882144E+00  2.43208259E-02
7.38422756E-02  3.03762031E+00  2.44074166E-02
7.41347203E-02  3.06192350E+00  2.43331883E-02
7.44271650E-02  3.11173940E+00  2.43737716E-02
7.47196096E-02  3.11787033E+00  2.46074386E-02
7.50120543E-02  3.10682750E+00  2.43159123E-02
7.53044989E-02  3.11721754E+00  2.44211778E-02
7.55969436E-02  3.18238401E+00  2.45709140E-02
7.58893882E-02  3.17752242E+00  2.45392304E-02
7.61818329E-02  3.14317822E+00  2.44837105E-02
7.64742775E-02  3.20493650E+00  2.47361939E-02
7.67667222E-02  3.20278978E+00  2.45592203E-02
7.70591669E-02  3.23626041E+00  2.43210997E-02
7.73516115E-02  3.27504253E+00  2.48087924E-02
7.76440562E-02  3.24402452E+00  2.46396624E-02
7.79365008E-02  3.32600975E+00  2.49231979E-02
7.82289455E-02  3.30178165E+00  2.46538967E-02
7.85213901E-02  3.27994370E+00  2.45346464E-02
7.88138348E-02  3.29742098E+00  2.46881843E-02
7.91062795E-02  3.26597929E+00  2.44699288E-02
7.93987241E-02  3.30142999E+00  2.46149283E-02
7.96911688E-02  3.28428364E+00  2.44762059E-02
7.99836134E-02  3.30172539E+00  2.43810900E-02
8.02760581E-02  3.31238580E+00  2.45187078E-02
8.05685027E-02  3.38693810E+00  2.47432776E-02
8.08609474E-02  3.36705589E+00  2.45476402E-02
8.11533920E-02  3.39883423E+00  2.48116534E-02
8.14458367E-02  3.38485503E+00  2.46492550E-02
8.17382814E-02  3.36383986E+00  2.44994648E-02
8.20307260E-02  3.40304494E+00  2.45568026E-02
8.23231707E-02  3.39158416E+00  2.44194847E-02
8.26156153E-02  3.45896053E+00  2.48434953E-02
8.29080600E-02  3.41553140E+00  2.44459696E-02
8.32005046E-02  3.46188760E+00  2.46592965E-02
8.34929493E-02  3.44211602E+00  2.45290417E-02
8.37853939E-02  3.41313434E+00  2.43782867E-02
8.40778386E-02  3.43428659E+00  2.45249886E-02
8.43702833E-02  3.44357395E+00  2.45581456E-02
8.46627279E-02  3.46363759E+00  2.43586153E-02
8.49551726E-02  3.47650313E+00  2.43690778E-02
8.52476172E-02  3.45397830E+00  2.43594553E-02
8.55400619E-02  3.47768259E+00  2.44779792E-02
8.58325065E-02  3.45799470E+00  2.42238697E-02
8.61249512E-02  3.46520329E+00  2.44107097E-02
8.64173959E-02  3.47016048E+00  2.42095049E-02
8.67098405E-02  3.47691059E+00  2.42672302E-02
8.70022852E-02  3.52342105E+00  2.44405176E-02
8.72947298E-02  3.52508616E+00  2.43433788E-02
8.75871745E-02  3.50878501E+00  2.42870469E-02
8.78796191E-02  3.50506783E+00  2.41504926E-02
8.81720638E-02  3.52069521E+00  2.42829677E-02
8.84645084E-02  3.52634978E+00  2.42013820E-02
8.87569531E-02  3.56696701E+00  2.42510568E-02
8.90493978E-02  3.52399015E+00  2.43056919E-02
8.93418424E-02  3.55135536E+00  2.43095309E-02
8.96342871E-02  3.50969863E+00  2.39571277E-02
8.99267317E-02  3.52554035E+00  2.39893738E-02
9.02191764E-02  3.58161092E+00  2.42343973E-02
9.05116210E-02  3.48362207E+00  2.39442587E-02
9.08040657E-02  3.55105758E+00  2.39892509E-02
9.10965103E-02  3.53847218E+00  2.39683054E-02
9.13889550E-02  3.55449367E+00  2.38299146E-02
9.16813997E-02  3.55609870E+00  2.40063332E-02
9.19738443E-02  3.53209162E+00  2.38182284E-02
9.22662890E-02  3.57546353E+00  2.39640400E-02
9.25587336E-02  3.54997706E+00  2.38678530E-02
9.28511783E-02  3.53945470E+00  2.37584766E-02
9.31436229E-02  3.56025004E+00  2.37651225E-02
9.34360676E-02  3.54588151E+00  2.37380620E-02
9.37285123E-02  3.54352784E+00  2.35952213E-02
9.40209569E-02  3.55741739E+00  2.37976965E-02
9.43134016E-02  3.55043316E+00  2.36595683E-02
9.46058462E-02  3.58139300E+00  2.37313695E-02
9.48982909E-02  3.56092238E+00  2.35812329E-02
9.51907355E-02  3.56330347E+00  2.35789120E-02
9.54831802E-02  3.55227399E+00  2.35322192E-02
9.57756248E-02  3.56811070E+00  2.35540662E-02
9.60680695E-02  3.57898164E+00  2.36001331E-02
9.63605142E-02  3.59632778E+00  2.34953742E-02
9.66529588E-02  3.55715418E+00  2.33770479E-02
9.69454035E-02  3.58772659E+00  2.36188043E-02
9.72378481E-02  3.55891871E+00  2.33232602E-02
9.75302928E-02  3.55304527E+00  2.32842695E-02
9.78227374E-02  3.56577635E+00  2.33062264E-02
9.81151821E-02  3.53169513E+00  2.32142471E-02
9.84076267E-02  3.50143671E+00  2.30852813E-02
9.87000714E-02  3.56895638E+00  2.31122691E-02
9.89925161E-02  3.55738187E+00  2.32493728E-02
9.92849607E-02  3.52942610E+00  2.30126679E-02
9.95774054E-02  3.60871434E+00  2.33574975E-02
9.98698500E-02  3.56419206E+00  2.30969191E-02
1.00162295E-01  3.53151584E+00  2.28770040E-02
1.00454739E-01  3.60445642E+00  2.31885370E-02
1.00747184E-01  3.61355257E+00  2.32081860E-02
1.01039629E-01  3.55828786E+00  2.29825396E-02
1.01332073E-01  3.57240796E+00  2.29056980E-02
1.01624518E-01  3.53601646E+00  2.27331929E-02
1.01916963E-01  3.55294180E+00  2.30414383E-02
1.02209407E-01  3.56159139E+00  2.28617359E-02
1.02501852E-01  3.55496860E+00  2.27387920E-02
1.02794297E-01  3.56776786E+00  2.28815936E-02
1.03086741E-01  3.56838918E+00  2.27725189E-02
1.03379186E-01  3.62771106E+00  2.29703207E-02
1.03671631E-01  3.58302164E+00  2.28561275E-02
1.03964075E-01  3.52959991E+00  2.24678610E-02
1.04256520E-01  3.59018588E+00  2.27231495E-02
1.04548965E-01  3.57039046E+00  2.26967260E-02
1.04841409E-01  3.56485915E+00  2.26068161E-02
1.05133854E-01  3.55234027E+00  2.25133989E-02
1.05426298E-01  3.52203560E+00  2.24260706E-02
1.05718743E-01  3.53235698E+00  2.24767588E-02
1.06011188E-01  3.58066058E+00  2.25762073E-02
1.06303632E-01  3.56909227E+00  2.24072728E-02
1.06596077E-01  3.55826712E+00  2.23732870E-02
1.06888522E-01  3.55106664E+00  2.24208347E-02
1.07180966E-01  3.52916002E+00  2.23252792E-02
1.07473411E-01  3.56549001E+00  2.23873034E-02
1.07765856E-01  3.55444026E+00  2.22744979E-02
1.08058300E-01  3.56015491E+00  2.21469663E-02
1.08350745E-01  3.53714633E+00  2.23418530E-02
1.08643190E-01  3.54983473E+00  2.22342871E-02
1.08935634E-01  3.56568766E+00  2.22067498E-02
1.09228079E-01  3.53157902E+00  2.20495556E-02
1.09520524E-01  3.55858803E+00  2.20579747E-02
1.09812968E-01  3.57335830E+00  2.22136322E-02
1.10105413E-01  3.56376266E+00  2.21245065E-02
1.10397858E-01  3.54817724E+00  2.20341180E-02
1.10690302E-01  3.53626823E+00  2.20222473E-02
1.10982747E-01  3.50709605E+00  2.18482036E-02
1.11275192E-01  3.56524777E+00  2.20619906E-02
1.11567636E-01  3.54890084E+00  2.19201632E-02
1.11860081E-01  3.51873350E+00  2.17533428E-02
1.12152526E-01  3.53130531E+00  2.19734516E-02
1.12444970E-01  3.51451373E+00  2.17484608E-02
1.12737415E-01  3.51701927E+00  2.16432977E-02
1.13029860E-01  3.52825975E+00  2.17503943E-02
1.13322304E-01  3.52987909E+00  2.18368564E-02
1.13614749E-01  3.55108428E+00  2.17882525E-02
1.13907194E-01  3.51932359E+00  2.16665063E-02
1.14199638E-01  3.53459811E+00  2.16176305E-02
1.14492083E-01  3.49943233E+00  2.14547832E-02
1.14784527E-01  3.56286836E+00  2.17519179E-02
1.15076972E-01  3.50193477E+00  2.15492472E-02
1.15369417E-01  3.53054881E+00  2.15421580E-02
1.15661861E-01  3.52596831E+00  2.14890242E-02
1.15954306E-01  3.53521895E+00  2.14626547E-02
1.16246751E-01  3.51783919E+00  2.15348750E-02
1.16539195E-01  3.49121642E+00  2.12138928E-02
1.16831640E-01  3.46542740E+00  2.12883539E-02
1.17124085E-01  3.49859619E+00  2.13281456E-02
1.17416529E-01  3.46719861E+00  2.11560111E-02
1.17708974E-01  3.50848365E+00  2.13892162E-02
1.18001419E-01  3.46611881E+00  2.10773498E-02
1.18293863E-01  3.46889853E+00  2.11612638E-02
1.18586308E-01  3.48535919E+00  2.11358126E-02
1.18878753E-01  3.47500873E+00  2.11345349E-02
1.19171197E-01  3.45473719E+00  2.09609121E-02
1.19463642E-01  3.44154668E+00  2.09356695E-02
1.19756087E-01  3.45760083E+00  2.09474638E-02
1.20048531E-01  3.49326444E+00  2.12052092E-02
1.20340976E-01  3.47311544E+00  2.08698120E-02
1.20633421E-01  3.44467497E+00  2.08496489E-02
1.20925865E-01  3.43605042E+00  2.07871683E-02
1.21218310E-01  3.45381713E+00  2.09730938E-02
1.21510755E-01  3.44379997E+00  2.07816362E-02
1.21803199E-01  3.42722249E+00  2.06740722E-02
1.22095644E-01  3.46218109E+00  2.08515935E-02
1.22388089E-01  3.41315651E+00  2.06173752E-02
1.22680533E-01  3.42287993E+00  2.06610374E-02
1.22972978E-01  3.41977358E+00  2.06302647E-02
1.23265423E-01  3.39666319E+00  2.04968173E-02
1.23557867E-01  3.40661693E+00  2.05763709E-02
1.23850312E-01  3.42743659E+00  2.05191579E-02
1.24142756E-01  3.40057135E+00  2.05439776E-02
1.24435201E-01  3.41193032E+00  2.03894563E-02
1.24727646E-01  3.38650441E+00  2.04102602E-02
1.25020090E-01  3.38919592E+00  2.04253681E-02
1.25312535E-01  3.37985086E+00  2.03071889E-02
1.25604980E-01  3.36293840E+00  2.02494822E-02
1.25897424E-01  3.40337920E+00  2.03296449E-02
1.26189869E-01  3.35124302E+00  2.01801565E-02
1.26482314E-01  3.38663936E+00  2.03139056E-02
1.26774758E-01  3.32794666E+00  2.00558789E-02
1.27067203E-01  3.37061715E+00  2.00899076E-02
1.27359648E-01  3.35647440E+00  2.00878475E-02
1.27652092E-01  3.26748347E+00  1.98529456E-02
1.27944537E-01  3.33099937E+00  2.00517140E-02
1.28236982E-01  3.33101869E+00  1.98924392E-02
1.28529426E-01  3.28773189E+00  1.98282935E-02
1.28821871E-01  3.32257032E+00  1.98345613E-02
1.29114316E-01  3.31199670E+00  1.99146029E-02
1.29406760E-01  3.32652307E+00  2.02498250E-02
1.29699205E-01  3.29676151E+00  2.02844031E-02
1.29991650E-01  3.30112958E+00  2.04256549E-02
1.30284094E-01  3.29562688E+00  2.03943402E-02
1.30576539E-01  3.28193665E+00  2.04960983E-02
1.30868984E-01  3.27574468E+00  2.04986427E-02
1.31161428E-01  3.25666070E+00  2.04534419E-02
1.31453873E-01  3.27158570E+00  2.07762644E-02
1.31746318E-01  3.27325583E+00  2.07209606E-02
1.32038762E-01  3.26373601E+00  2.07134727E-02
1.32331207E-01  3.24205303E+00  2.06445754E-02
1.32623652E-01  3.27137017E+00  2.08753236E-02
1.32916096E-01  3.26495719E+00  2.09636986E-02
1.33208541E-01  3.24841499E+00  2.07102951E-02
1.33500985E-01  3.22406626E+00  2.08242778E-02
1.33793430E-01  3.21449518E+00  2.08557658E-02
1.34085875E-01  3.19623566E+00  2.07964703E-02
1.34378319E-01  3.15145230E+00  2.07126308E-02
1.34670764E-01  3.18363929E+00  2.08576098E-02
1.34963209E-01  3.19557834E+00  2.08257232E-02
1.35255653E-01  3.15656233E+00  2.08400488E-02
1.35548098E-01  3.15147638E+00  2.09032763E-02
1.35840543E-01  3.16665792E+00  2.07548216E-02
1.36132987E-01  3.13714290E+00  2.09040698E-02
1.36425432E-01  3.15011024E+00  2.09149271E-02
1.36717877E-01  3.15966320E+00  2.08983589E-02
1.37010321E-01  3.08383346E+00  2.07337923E-02
1.37302766E-01  3.12662625E+00  2.08529811E-02
1.37595211E-01  3.11350250E+00  2.08818857E-02
1.37887655E-01  3.14380097E+00  2.11150330E-02
1.38180100E-01  3.13085151E+00  2.09563375E-02
1.38472545E-01  3.07136941E+00  2.07401905E-02
1.38764989E-01  3.07403803E+00  2.07492243E-02
1.39057434E-01  3.06314039E+00  2.08671633E-02
1.39349879E-01  3.05799055E+00  2.09574345E-02
1.39642323E-01  3.08587193E+00  2.08705049E-02
1.39934768E-01  3.02486873E+00  2.07119640E-02
1.40227213E-01  3.03928804E+00  2.08517965E-02
1.40519657E-01  3.02202582E+00  2.03141030E-02
1.40812102E-01  3.02029037E+00  2.02013683E-02
1.41104547E-01  3.00107980E+00  1.99655369E-02
1.41396991E-01  3.00926757E+00  1.99780520E-02
1.41689436E-01  2.98807406E+00  1.97985582E-02
1.41981880E-01  3.00510740E+00  1.97687317E-02
1.42274325E-01  2.99720669E+00  1.96017306E-02
1.42566770E-01  2.96660566E+00  1.94461495E-02
1.42859214E-01  2.98280191E+00  1.94991864E-02
1.43151659E-01  2.96748996E+00  1.93602424E-02
1.43444104E-01  2.94945073E+00  1.92139503E-02
1.43736548E-01  2.92973256E+00  1.91098414E-02
1.44028993E-01  2.98239684E+00  1.92741901E-02
1.44321438E-01  2.91805553E+00  1.90783720E-02
1.44613882E-01  2.92398262E+00  1.89152546E-02
1.44906327E-01  2.89557409E+00  1.88040156E-02
1.45198772E-01  2.89854622E+00  1.88328493E-02
1.45491216E-01  2.88665533E+00  1.87370107E-02
1.45783661E-01  2.89541626E+00  1.88483540E-02
1.46076106E-01  2.88420105E+00  1.85791571E-02
1.46368550E-01  2.90431499E+00  1.86438542E-02
1.46660995E-01  2.84759903E+00  1.84916817E-02
1.46953440E-01  2.84341145E+00  1.83621775E-02
1.47245884E-01  2.83252835E+00  1.84120722E-02
1.47538329E-01  2.84991407E+00  1.83590520E-02
1.47830774E-01  2.81661272E+00  1.82455089E-02
1.48123218E-01  2.81415343E+00  1.82196423E-02
1.48415663E-01  2.80841231E+00  1.81535818E-02
1.48708108E-01  2.75997138E+00  1.79264285E-02
1.49000552E-01  2.75457454E+00  1.79205053E-02
1.49292997E-01  2.79995584E+00  1.80267543E-02
1.49585442E-01  2.78510761E+00  1.79789159E-02
1.49877886E-01  2.77914548E+00  1.78337321E-02
1.50170331E-01  2.72826099E+00  1.76809747E-02
1.50462776E-01  2.72104430E+00  1.77083649E-02
1.50755220E-01  2.72605348E+00  1.77417137E-02
1.51047665E-01  2.71313667E+00  1.75263714E-02
1.51340109E-01  2.71366334E+00  1.75778847E-02
1.51632554E-01  2.69606280E+00  1.74602140E-02
1.51924999E-01  2.69173479E+00  1.74791664E-02
1.52217443E-01  2.68410254E+00  1.74160246E-02
1.52509888E-01  2.67125440E+00  1.72716826E-02
1.52802333E-01  2.66837311E+00  1.73161495E-02
1.53094777E-01  2.66136599E+00  1.72557868E-02
1.53387222E-01  2.64767909E+00  1.72007009E-02
1.53679667E-01  2.63385701E+00  1.71664208E-02
1.53972111E-01  2.64937973E+00  1.71320364E-02
1.54264556E-01  2.60601163E+00  1.69964917E-02
1.54557001E-01  2.59513092E+00  1.69453602E-02
1.54849445E-01  2.59492850E+00  1.68569405E-02
1.55141890E-01  2.58142948E+00  1.68232899E-02
1.55434335E-01  2.58037305E+00  1.68403815E-02
1.55726779E-01  2.56951189E+00  1.68460906E-02
1.56019224E-01  2.55433297E+00  1.66690163E-02
1.56311669E-01  2.52968121E+00  1.65088475E-02
1.56604113E-01  2.52051520E+00  1.65683590E-02
1.56896558E-01  2.54952693E+00  1.66083276E-02
1.57189003E-01  2.52726579E+00  1.65655576E-02
1.57481447E-01  2.52970958E+00  1.65090319E-02
1.57773892E-01  2.50734758E+00  1.63530018E-02
1.58066337E-01  2.48824406E+00  1.63732152E-02
1.58358781E-01  2.50898361E+00  1.64119117E-02
1.58651226E-01  2.49589348E+00  1.63690671E-02
1.58943671E-01  2.45881009E+00  1.61988344E-02
