### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.54700589E+00  1.62948538E-02
1.59528560E-01  2.49486470E+00  1.61799658E-02
1.59821005E-01  2.48148990E+00  1.60507523E-02
1.60113449E-01  2.46831203E+00  1.60080995E-02
1.60405894E-01  2.48314571E+00  1.60466991E-02
1.60698338E-01  2.47612071E+00  1.59537364E-02
1.60990783E-01  2.45866251E+00  1.58881508E-02
1.61283228E-01  2.45426178E+00  1.58693250E-02
1.61575672E-01  2.43565321E+00  1.57677997E-02
1.61868117E-01  2.41027546E+00  1.56809222E-02
1.62160562E-01  2.37850380E+00  1.55907981E-02
1.62453006E-01  2.42263365E+00  1.57029405E-02
1.62745451E-01  2.39113116E+00  1.55023318E-02
1.63037896E-01  2.39711308E+00  1.55617325E-02
1.63330340E-01  2.35302806E+00  1.54623874E-02
1.63622785E-01  2.34974718E+00  1.54205328E-02
1.63915230E-01  2.35394692E+00  1.53420791E-02
1.64207674E-01  2.33203149E+00  1.52661847E-02
1.64500119E-01  2.32842684E+00  1.52717391E-02
1.64792564E-01  2.33389187E+00  1.52983721E-02
1.65085008E-01  2.33830380E+00  1.52478991E-02
1.65377453E-01  2.34360123E+00  1.52824409E-02
1.65669898E-01  2.32543278E+00  1.51717104E-02
1.65962342E-01  2.28474736E+00  1.50511153E-02
1.66254787E-01  2.24861574E+00  1.49400616E-02
1.66547232E-01  2.25723624E+00  1.48850698E-02
1.66839676E-01  2.28825212E+00  1.50163164E-02
1.67132121E-01  2.21502757E+00  1.47948237E-02
1.67424566E-01  2.23692894E+00  1.48056606E-02
1.67717010E-01  2.23037958E+00  1.47349034E-02
1.68009455E-01  2.22340965E+00  1.47404149E-02
1.68301900E-01  2.20157361E+00  1.46800941E-02
1.68594344E-01  2.21214128E+00  1.47071378E-02
1.68886789E-01  2.17907882E+00  1.45725999E-02
1.69179234E-01  2.15154600E+00  1.44126657E-02
1.69471678E-01  2.15125847E+00  1.43920230E-02
1.69764123E-01  2.14883256E+00  1.44392652E-02
1.70056567E-01  2.13629889E+00  1.43576395E-02
1.70349012E-01  2.13698101E+00  1.43599520E-02
1.70641457E-01  2.12812257E+00  1.42369242E-02
1.70933901E-01  2.12869024E+00  1.42813660E-02
1.71226346E-01  2.11336422E+00  1.42453844E-02
1.71518791E-01  2.10536885E+00  1.41683351E-02
1.71811235E-01  2.11730766E+00  1.42431976E-02
1.72103680E-01  2.08879471E+00  1.40593452E-02
1.72396125E-01  2.06656384E+00  1.40258409E-02
1.72688569E-01  2.09716487E+00  1.41140837E-02
1.72981014E-01  2.04395843E+00  1.38890622E-02
1.73273459E-01  2.03709817E+00  1.38806328E-02
1.73565903E-01  2.03280449E+00  1.38697410E-02
1.73858348E-01  2.02152038E+00  1.38052879E-02
1.74150793E-01  1.99782169E+00  1.36440825E-02
1.74443237E-01  1.99249494E+00  1.36584435E-02
1.74735682E-01  1.99407876E+00  1.36966817E-02
1.75028127E-01  1.95966649E+00  1.35527030E-02
1.75320571E-01  1.99459672E+00  1.36008235E-02
1.75613016E-01  1.92089140E+00  1.33401677E-02
1.75905461E-01  1.94354129E+00  1.34682665E-02
1.76197905E-01  1.94442570E+00  1.34111084E-02
1.76490350E-01  1.94452763E+00  1.34150023E-02
1.76782795E-01  1.92257643E+00  1.33884018E-02
1.77075239E-01  1.92651820E+00  1.32866483E-02
1.77367684E-01  1.87311864E+00  1.31457439E-02
1.77660129E-01  1.89865935E+00  1.32385511E-02
1.77952573E-01  1.86463141E+00  1.30276000E-02
1.78245018E-01  1.87984037E+00  1.31624835E-02
1.78537462E-01  1.84563923E+00  1.29981041E-02
1.78829907E-01  1.83259177E+00  1.29052559E-02
1.79122352E-01  1.84544480E+00  1.29675036E-02
1.79414796E-01  1.85150790E+00  1.29784262E-02
1.79707241E-01  1.81852293E+00  1.28556853E-02
1.79999686E-01  1.80828714E+00  1.28360353E-02
1.80292130E-01  1.82657230E+00  1.28609529E-02
1.80584575E-01  1.78575599E+00  1.26969079E-02
1.80877020E-01  1.83265162E+00  1.28166862E-02
1.81169464E-01  1.84106934E+00  1.29185915E-02
1.81461909E-01  1.90988469E+00  1.30940005E-02
1.81754354E-01  1.97513247E+00  1.32955071E-02
1.82046798E-01  1.99388230E+00  1.33415572E-02
1.82339243E-01  2.02575469E+00  1.34822810E-02
1.82631688E-01  1.98710775E+00  1.33803627E-02
1.82924132E-01  1.95515835E+00  1.31423064E-02
1.83216577E-01  1.88968289E+00  1.30180633E-02
1.83509022E-01  1.78426802E+00  1.25605967E-02
1.83801466E-01  1.73950648E+00  1.24332961E-02
1.84093911E-01  1.71233177E+00  1.23451585E-02
1.84386356E-01  1.67656720E+00  1.21270884E-02
1.84678800E-01  1.67306173E+00  1.21265016E-02
1.84971245E-01  1.65874159E+00  1.21260295E-02
1.85263690E-01  1.64321005E+00  1.20479530E-02
1.85556134E-01  1.64336777E+00  1.20274685E-02
1.85848579E-01  1.59898591E+00  1.18139125E-02
1.86141024E-01  1.62070525E+00  1.19204959E-02
1.86433468E-01  1.60426974E+00  1.18455179E-02
1.86725913E-01  1.57498229E+00  1.16873961E-02
1.87018358E-01  1.57963598E+00  1.17364796E-02
1.87310802E-01  1.58452368E+00  1.17575517E-02
1.87603247E-01  1.55857110E+00  1.16525628E-02
1.87895691E-01  1.54437196E+00  1.15876067E-02
1.88188136E-01  1.53770816E+00  1.15288487E-02
1.88480581E-01  1.55579531E+00  1.15762940E-02
1.88773025E-01  1.52424431E+00  1.14617795E-02
1.89065470E-01  1.52671754E+00  1.14904530E-02
1.89357915E-01  1.51057673E+00  1.13818748E-02
1.89650359E-01  1.49848878E+00  1.13255689E-02
1.89942804E-01  1.49085510E+00  1.13128759E-02
1.90235249E-01  1.49729991E+00  1.13266166E-02
1.90527693E-01  1.47800601E+00  1.12234559E-02
1.90820138E-01  1.44455361E+00  1.10877026E-02
1.91112583E-01  1.47403395E+00  1.12325484E-02
1.91405027E-01  1.46583009E+00  1.11849811E-02
1.91697472E-01  1.45367527E+00  1.11009637E-02
1.91989917E-01  1.41263998E+00  1.09228371E-02
1.92282361E-01  1.42860937E+00  1.09608034E-02
1.92574806E-01  1.43076682E+00  1.10264700E-02
1.92867251E-01  1.41452992E+00  1.09505523E-02
1.93159695E-01  1.39523506E+00  1.08031239E-02
1.93452140E-01  1.39190054E+00  1.08133443E-02
1.93744585E-01  1.39910400E+00  1.08542498E-02
1.94037029E-01  1.39446723E+00  1.08104739E-02
1.94329474E-01  1.37885928E+00  1.07399393E-02
1.94621919E-01  1.35763311E+00  1.06472019E-02
1.94914363E-01  1.35243750E+00  1.06444955E-02
1.95206808E-01  1.34815824E+00  1.05996588E-02
1.95499253E-01  1.34507084E+00  1.05947219E-02
1.95791697E-01  1.32360876E+00  1.04509899E-02
1.96084142E-01  1.31981385E+00  1.04464572E-02
1.96376587E-01  1.31950796E+00  1.04914671E-02
1.96669031E-01  1.32939160E+00  1.04686245E-02
1.96961476E-01  1.29292989E+00  1.03091858E-02
1.97253920E-01  1.28974819E+00  1.03120469E-02
1.97546365E-01  1.29431260E+00  1.03248078E-02
1.97838810E-01  1.26593292E+00  1.02428328E-02
1.98131254E-01  1.26671588E+00  1.01748351E-02
1.98423699E-01  1.27785385E+00  1.02306902E-02
1.98716144E-01  1.25518095E+00  1.01425657E-02
1.99008588E-01  1.23461652E+00  1.00494958E-02
1.99301033E-01  1.23396659E+00  1.00465361E-02
1.99593478E-01  1.24265277E+00  1.00423144E-02
1.99885922E-01  1.22489345E+00  9.96606145E-03
2.00178367E-01  1.20131099E+00  9.88072529E-03
2.00470812E-01  1.20084810E+00  9.88863222E-03
2.00763256E-01  1.19307482E+00  9.82195791E-03
2.01055701E-01  1.18680489E+00  9.77630634E-03
2.01348146E-01  1.17372608E+00  9.76546481E-03
2.01640590E-01  1.18132937E+00  9.74675640E-03
2.01933035E-01  1.14960575E+00  9.60811228E-03
2.02225480E-01  1.18006217E+00  9.72604472E-03
2.02517924E-01  1.15706158E+00  9.63148382E-03
2.02810369E-01  1.15062201E+00  9.65444464E-03
2.03102814E-01  1.12265658E+00  9.46757663E-03
2.03395258E-01  1.12014723E+00  9.44305677E-03
2.03687703E-01  1.12747264E+00  9.47322138E-03
2.03980148E-01  1.12031460E+00  9.44279041E-03
2.04272592E-01  1.12677562E+00  9.48781706E-03
2.04565037E-01  1.10128558E+00  9.33527574E-03
2.04857482E-01  1.09988773E+00  9.32376087E-03
2.05149926E-01  1.08883119E+00  9.31339432E-03
2.05442371E-01  1.07692242E+00  9.21052229E-03
2.05734816E-01  1.07867444E+00  9.23937187E-03
2.06027260E-01  1.07589293E+00  9.22333170E-03
2.06319705E-01  1.07329011E+00  9.18988232E-03
2.06612149E-01  1.06528795E+00  9.16616246E-03
2.06904594E-01  1.05190802E+00  9.09524783E-03
2.07197039E-01  1.05733705E+00  9.08095669E-03
2.07489483E-01  1.02342677E+00  8.93762335E-03
2.07781928E-01  1.02350080E+00  8.96704290E-03
2.08074373E-01  1.01014733E+00  8.89453944E-03
2.08366817E-01  1.01937032E+00  8.89169704E-03
2.08659262E-01  1.01066101E+00  8.87124985E-03
2.08951707E-01  9.91131663E-01  8.77244491E-03
2.09244151E-01  9.80266392E-01  8.74993391E-03
2.09536596E-01  9.92379904E-01  8.77525192E-03
2.09829041E-01  9.87496257E-01  8.73445906E-03
2.10121485E-01  9.78742480E-01  8.68083350E-03
2.10413930E-01  9.75242674E-01  8.66275001E-03
2.10706375E-01  9.60872471E-01  8.63445830E-03
2.10998819E-01  9.65759575E-01  8.61187465E-03
2.11291264E-01  9.64797676E-01  8.61460436E-03
2.11583709E-01  9.49722230E-01  8.54877289E-03
2.11876153E-01  9.44616139E-01  8.51973891E-03
2.12168598E-01  9.35748100E-01  8.44766013E-03
2.12461043E-01  9.18762922E-01  8.36865790E-03
2.12753487E-01  9.16126311E-01  8.38930439E-03
2.13045932E-01  9.23773706E-01  8.40523653E-03
2.13338377E-01  9.09752607E-01  8.30175169E-03
2.13630821E-01  9.10689116E-01  8.31757579E-03
2.13923266E-01  9.06018913E-01  8.28285981E-03
2.14215711E-01  8.96284580E-01  8.28402024E-03
2.14508155E-01  8.86899829E-01  8.19204003E-03
2.14800600E-01  8.79125774E-01  8.14318471E-03
2.15093045E-01  8.78982782E-01  8.13384354E-03
2.15385489E-01  8.73241007E-01  8.12395476E-03
2.15677934E-01  8.80490601E-01  8.15233309E-03
2.15970378E-01  8.64859283E-01  8.06870684E-03
2.16262823E-01  8.54003608E-01  8.00687727E-03
2.16555268E-01  8.57539177E-01  8.02700967E-03
2.16847712E-01  8.60628486E-01  8.04079138E-03
2.17140157E-01  8.40151310E-01  7.94647820E-03
2.17432602E-01  8.39486659E-01  7.92283937E-03
2.17725046E-01  8.20227802E-01  7.81132746E-03
2.18017491E-01  8.32583487E-01  7.88159575E-03
2.18309936E-01  8.14590216E-01  7.78486766E-03
2.18602380E-01  8.26034069E-01  7.84283411E-03
2.18894825E-01  8.15033615E-01  7.77916331E-03
2.19187270E-01  8.09360862E-01  7.74835469E-03
2.19479714E-01  7.99630761E-01  7.70979514E-03
2.19772159E-01  7.91268528E-01  7.64089637E-03
2.20064604E-01  7.91531563E-01  7.64127728E-03
2.20357048E-01  7.88526714E-01  7.64729176E-03
2.20649493E-01  7.86063433E-01  7.61087984E-03
2.20941938E-01  7.80711770E-01  7.60338921E-03
2.21234382E-01  7.82695711E-01  7.56516866E-03
2.21526827E-01  7.86072731E-01  7.61238905E-03
2.21819272E-01  7.64638424E-01  7.49426521E-03
2.22111716E-01  7.54817009E-01  7.44029135E-03
2.22404161E-01  7.66197085E-01  7.48726400E-03
2.22696606E-01  7.42429018E-01  7.33925076E-03
2.22989050E-01  7.40639210E-01  7.37540983E-03
2.23281495E-01  7.48832464E-01  7.41485041E-03
2.23573940E-01  7.46753216E-01  7.34512601E-03
2.23866384E-01  7.36132205E-01  7.33455596E-03
2.24158829E-01  7.27693856E-01  7.27035152E-03
2.24451273E-01  7.17573881E-01  7.22206617E-03
2.24743718E-01  7.15403557E-01  7.21628033E-03
2.25036163E-01  7.17091084E-01  7.17878575E-03
2.25328607E-01  7.12176561E-01  7.17282249E-03
2.25621052E-01  7.14965582E-01  7.20385136E-03
2.25913497E-01  6.97184205E-01  7.07732793E-03
2.26205941E-01  7.01749980E-01  7.12509360E-03
2.26498386E-01  6.87782347E-01  7.01189414E-03
2.26790831E-01  6.79486036E-01  7.02091120E-03
2.27083275E-01  6.76721275E-01  6.97716698E-03
2.27375720E-01  6.81402624E-01  6.98946463E-03
2.27668165E-01  6.83445930E-01  6.98735612E-03
2.27960609E-01  6.66884959E-01  6.90259971E-03
2.28253054E-01  6.70202017E-01  6.92350371E-03
2.28545499E-01  6.64111793E-01  6.88860845E-03
2.28837943E-01  6.68390155E-01  6.90741651E-03
2.29130388E-01  6.59205198E-01  6.85358560E-03
2.29422833E-01  6.55502319E-01  6.81729009E-03
2.29715277E-01  6.43135726E-01  6.76897587E-03
2.30007722E-01  6.50588572E-01  6.78634504E-03
2.30300167E-01  6.51153266E-01  6.78819045E-03
2.30592611E-01  6.42177641E-01  6.76708249E-03
2.30885056E-01  6.41955733E-01  6.73935935E-03
2.31177501E-01  6.36475384E-01  6.70146057E-03
2.31469945E-01  6.32396817E-01  6.66584913E-03
2.31762390E-01  6.37526989E-01  6.71517011E-03
2.32054835E-01  6.16114259E-01  6.60145283E-03
2.32347279E-01  6.21905446E-01  6.60868036E-03
2.32639724E-01  6.04098856E-01  6.51809108E-03
2.32932169E-01  6.19003832E-01  6.56268513E-03
2.33224613E-01  6.14688396E-01  6.59331540E-03
2.33517058E-01  6.02612436E-01  6.49632979E-03
2.33809502E-01  6.04696631E-01  6.52488088E-03
2.34101947E-01  6.05094373E-01  6.50166115E-03
2.34394392E-01  6.03580892E-01  6.46968232E-03
2.34686836E-01  5.97697198E-01  6.46562362E-03
2.34979281E-01  5.95477760E-01  6.43666321E-03
2.35271726E-01  5.92244089E-01  6.40434911E-03
2.35564170E-01  5.79311252E-01  6.37762714E-03
2.35856615E-01  5.90458155E-01  6.39278209E-03
2.36149060E-01  5.84268272E-01  6.38405979E-03
2.36441504E-01  5.74359953E-01  6.28652703E-03
2.36733949E-01  5.71186006E-01  6.29644329E-03
2.37026394E-01  5.62257707E-01  6.26141578E-03
2.37318838E-01  5.73745072E-01  6.31025061E-03
2.37611283E-01  5.69354475E-01  6.27179816E-03
2.37903728E-01  5.59617221E-01  6.18618820E-03
2.38196172E-01  5.56697607E-01  6.20382838E-03
2.38488617E-01  5.51391959E-01  6.18002284E-03
2.38781062E-01  5.55514276E-01  6.17799722E-03
2.39073506E-01  5.48340082E-01  6.13834523E-03
2.39365951E-01  5.51277936E-01  6.14805985E-03
2.39658396E-01  5.34091115E-01  6.07244251E-03
2.39950840E-01  5.44366241E-01  6.11807592E-03
2.40243285E-01  5.50402522E-01  6.11842331E-03
2.40535730E-01  5.43406248E-01  6.10322040E-03
2.40828174E-01  5.25095999E-01  5.99071197E-03
2.41120619E-01  5.42925298E-01  6.08324865E-03
2.41413064E-01  5.24647892E-01  5.97888231E-03
2.41705508E-01  5.35077333E-01  6.01532776E-03
2.41997953E-01  5.26364326E-01  6.01932127E-03
2.42290398E-01  5.23756981E-01  5.98253636E-03
2.42582842E-01  5.24080276E-01  5.96823264E-03
2.42875287E-01  5.18799543E-01  5.94775658E-03
2.43167731E-01  5.26875257E-01  5.99211687E-03
2.43460176E-01  5.20091891E-01  5.96554484E-03
2.43752621E-01  5.12715518E-01  5.92123671E-03
2.44045065E-01  5.21574914E-01  5.94369508E-03
2.44337510E-01  5.10946453E-01  5.88579802E-03
2.44629955E-01  5.09530544E-01  5.87215647E-03
2.44922399E-01  5.02282739E-01  5.83862793E-03
2.45214844E-01  5.04731774E-01  5.85291814E-03
2.45507289E-01  4.92071420E-01  5.77112287E-03
2.45799733E-01  5.03458738E-01  5.81588317E-03
2.46092178E-01  4.93425101E-01  5.76722715E-03
2.46384623E-01  5.00839412E-01  5.78685245E-03
2.46677067E-01  4.90425110E-01  5.74765913E-03
2.46969512E-01  4.99698341E-01  5.80533221E-03
2.47261957E-01  5.04315615E-01  5.80682000E-03
2.47554401E-01  4.86287743E-01  5.70055097E-03
2.47846846E-01  4.82533276E-01  5.66973258E-03
2.48139291E-01  4.75156635E-01  5.63602569E-03
2.48431735E-01  4.88121986E-01  5.72992535E-03
2.48724180E-01  4.84089077E-01  5.68840932E-03
2.49016625E-01  4.82136995E-01  5.65800443E-03
2.49309069E-01  4.72114801E-01  5.60129574E-03
2.49601514E-01  4.73335505E-01  5.61577827E-03
2.49893959E-01  4.72603858E-01  5.61843859E-03
2.50186403E-01  4.71232265E-01  5.60307456E-03
2.50478848E-01  4.85324025E-01  5.67777595E-03
2.50771293E-01  4.63367850E-01  5.55616198E-03
2.51063737E-01  4.70032334E-01  5.57023101E-03
2.51356182E-01  4.62626547E-01  5.54578053E-03
2.51648627E-01  4.62840497E-01  5.51971560E-03
2.51941071E-01  4.71110582E-01  5.57129178E-03
2.52233516E-01  4.75464106E-01  5.61860483E-03
2.52525960E-01  4.61654395E-01  5.50920237E-03
2.52818405E-01  4.56502467E-01  5.48832444E-03
2.53110850E-01  4.60502267E-01  5.49666584E-03
2.53403294E-01  4.49369460E-01  5.44052199E-03
2.53695739E-01  4.57908452E-01  5.49190352E-03
2.53988184E-01  4.56847727E-01  5.47157787E-03
2.54280628E-01  4.56768125E-01  5.47926966E-03
2.54573073E-01  4.42545116E-01  5.40276617E-03
2.54865518E-01  4.42607433E-01  5.39597403E-03
2.55157962E-01  4.47415054E-01  5.42967208E-03
2.55450407E-01  4.48958755E-01  5.41449059E-03
2.55742852E-01  4.52341855E-01  5.43445116E-03
2.56035296E-01  4.38810587E-01  5.35801286E-03
2.56327741E-01  4.43184525E-01  5.38617326E-03
2.56620186E-01  4.48119104E-01  5.40896831E-03
2.56912630E-01  4.46155697E-01  5.38677629E-03
2.57205075E-01  4.29304659E-01  5.30541781E-03
2.57497520E-01  4.36368972E-01  5.33575425E-03
2.57789964E-01  4.34527993E-01  5.31578064E-03
2.58082409E-01  4.41633850E-01  5.35727758E-03
2.58374854E-01  4.34487730E-01  5.30960597E-03
2.58667298E-01  4.43097264E-01  5.37667284E-03
2.58959743E-01  4.35878158E-01  5.31872129E-03
2.59252188E-01  4.30790544E-01  5.27966022E-03
2.59544632E-01  4.32104409E-01  5.29098837E-03
2.59837077E-01  4.31307524E-01  5.28557925E-03
2.60129522E-01  4.34060127E-01  5.31838601E-03
2.60421966E-01  4.29011881E-01  5.23896609E-03
2.60714411E-01  4.28929210E-01  5.25757018E-03
2.61006855E-01  4.25832838E-01  5.22995181E-03
2.61299300E-01  4.22506988E-01  5.20424126E-03
2.61591745E-01  4.35514897E-01  5.30074909E-03
2.61884189E-01  4.16958660E-01  5.17468015E-03
2.62176634E-01  4.22229588E-01  5.20363683E-03
2.62469079E-01  4.27522779E-01  5.24072442E-03
2.62761523E-01  4.18724090E-01  5.17780427E-03
2.63053968E-01  4.22719896E-01  5.20087266E-03
2.63346413E-01  4.32513744E-01  5.24739223E-03
2.63638857E-01  4.24179375E-01  5.20823756E-03
2.63931302E-01  4.20376539E-01  5.18507650E-03
2.64223747E-01  4.29764271E-01  5.19650104E-03
2.64516191E-01  4.21025008E-01  5.18399756E-03
2.64808636E-01  4.21211272E-01  5.17783128E-03
2.65101081E-01  4.22846466E-01  5.19091217E-03
2.65393525E-01  4.17376786E-01  5.14916424E-03
2.65685970E-01  4.07557160E-01  5.09417988E-03
2.65978415E-01  4.15421307E-01  5.13879443E-03
2.66270859E-01  4.11009163E-01  5.10610500E-03
2.66563304E-01  4.16257977E-01  5.13416482E-03
2.66855749E-01  4.23679769E-01  5.16291708E-03
2.67148193E-01  4.18833494E-01  5.14541660E-03
2.67440638E-01  4.13086116E-01  5.10164537E-03
2.67733083E-01  4.18595642E-01  5.12918318E-03
2.68025527E-01  4.12493736E-01  5.08376025E-03
2.68317972E-01  4.13836420E-01  5.12157520E-03
2.68610417E-01  4.10217822E-01  5.09524439E-03
2.68902861E-01  4.05783236E-01  5.05485293E-03
2.69195306E-01  4.07412082E-01  5.03809191E-03
2.69487751E-01  4.11760747E-01  5.08199679E-03
2.69780195E-01  3.94243270E-01  4.96976357E-03
2.70072640E-01  3.99109066E-01  5.01471432E-03
2.70365084E-01  4.05883133E-01  5.03597828E-03
2.70657529E-01  4.05281782E-01  5.02727786E-03
2.70949974E-01  4.05755222E-01  5.02957124E-03
2.71242418E-01  4.08748627E-01  5.06163202E-03
2.71534863E-01  4.15822595E-01  5.08278375E-03
2.71827308E-01  4.08585072E-01  5.05243335E-03
2.72119752E-01  4.03558731E-01  4.99545317E-03
2.72412197E-01  4.08576518E-01  5.04016457E-03
2.72704642E-01  3.91792417E-01  4.95331874E-03
2.72997086E-01  4.07421440E-01  5.01886709E-03
2.73289531E-01  4.09322679E-01  5.04406169E-03
2.73581976E-01  4.03746367E-01  4.99487156E-03
2.73874420E-01  4.00903374E-01  4.98363003E-03
2.74166865E-01  4.08928454E-01  5.02065010E-03
2.74459310E-01  4.05797422E-01  4.98532783E-03
2.74751754E-01  4.09805685E-01  5.02424315E-03
2.75044199E-01  4.06878114E-01  5.02367644E-03
2.75336644E-01  4.04395223E-01  4.98801470E-03
2.75629088E-01  4.06630725E-01  4.98080626E-03
2.75921533E-01  3.96916866E-01  4.94999345E-03
2.76213978E-01  4.04440284E-01  4.97930963E-03
2.76506422E-01  4.00505394E-01  4.95918468E-03
2.76798867E-01  3.94883245E-01  4.93544480E-03
2.77091312E-01  4.05406892E-01  4.96939151E-03
2.77383756E-01  3.98196816E-01  4.93310858E-03
2.77676201E-01  3.99069607E-01  4.94174426E-03
2.77968646E-01  4.09828037E-01  5.00614010E-03
2.78261090E-01  4.01019692E-01  4.94162692E-03
2.78553535E-01  4.08736318E-01  4.99157887E-03
2.78845980E-01  4.03416723E-01  4.94957017E-03
2.79138424E-01  4.09226477E-01  4.98158531E-03
2.79430869E-01  4.03345853E-01  4.93820244E-03
2.79723313E-01  4.02483732E-01  4.94756503E-03
2.80015758E-01  4.04592425E-01  4.96559311E-03
2.80308203E-01  3.97715747E-01  4.91448306E-03
2.80600647E-01  4.05747741E-01  4.94841067E-03
2.80893092E-01  4.02051121E-01  4.91642160E-03
2.81185537E-01  4.06933337E-01  4.96213324E-03
2.81477981E-01  3.97606403E-01  4.90579288E-03
2.81770426E-01  4.02843982E-01  4.92544426E-03
2.82062871E-01  4.01390135E-01  4.90593119E-03
2.82355315E-01  3.98268253E-01  4.88326466E-03
2.82647760E-01  3.98842931E-01  4.91634151E-03
2.82940205E-01  4.03779924E-01  4.91556060E-03
2.83232649E-01  4.05721337E-01  4.92055714E-03
2.83525094E-01  4.06170845E-01  4.93085478E-03
2.83817539E-01  4.00246203E-01  4.88363812E-03
2.84109983E-01  3.99524182E-01  4.88758553E-03
2.84402428E-01  4.07705516E-01  4.91113309E-03
2.84694873E-01  3.92701656E-01  4.84575192E-03
2.84987317E-01  3.95657390E-01  4.88054845E-03
2.85279762E-01  4.03102547E-01  4.88828775E-03
2.85572207E-01  4.05529380E-01  4.90451185E-03
2.85864651E-01  4.01684999E-01  4.87733772E-03
2.86157096E-01  4.07275796E-01  4.91479319E-03
2.86449541E-01  3.96878093E-01  4.87172604E-03
2.86741985E-01  4.07817572E-01  4.89520235E-03
2.87034430E-01  3.91859978E-01  4.82153380E-03
2.87326875E-01  3.98681611E-01  4.86407243E-03
2.87619319E-01  3.98873687E-01  4.85022133E-03
2.87911764E-01  4.14467961E-01  4.93563106E-03
2.88204209E-01  4.08155739E-01  4.90455562E-03
2.88496653E-01  4.07787114E-01  4.87681665E-03
2.88789098E-01  4.11401749E-01  4.91753779E-03
2.89081542E-01  4.01044846E-01  4.85044485E-03
2.89373987E-01  4.01082486E-01  4.85291425E-03
2.89666432E-01  4.10330266E-01  4.88903606E-03
2.89958876E-01  4.07333314E-01  4.89125866E-03
2.90251321E-01  4.06317145E-01  4.86092316E-03
2.90543766E-01  4.11828429E-01  4.89295647E-03
2.90836210E-01  4.07147437E-01  4.90522478E-03
2.91128655E-01  4.02367949E-01  4.95264167E-03
2.91421100E-01  4.03032959E-01  5.04465075E-03
2.91713544E-01  4.02000576E-01  5.07737650E-03
2.92005989E-01  4.07294333E-01  5.13189659E-03
2.92298434E-01  4.02212650E-01  5.12386346E-03
2.92590878E-01  4.03483689E-01  5.15751634E-03
2.92883323E-01  3.99813533E-01  5.17894933E-03
2.93175768E-01  4.05016869E-01  5.20664407E-03
2.93468212E-01  3.92812252E-01  5.15442993E-03
2.93760657E-01  4.15497899E-01  5.32322610E-03
2.94053102E-01  4.12813693E-01  5.29111037E-03
2.94345546E-01  3.97759378E-01  5.24935313E-03
2.94637991E-01  4.08164501E-01  5.32944221E-03
2.94930436E-01  4.15050089E-01  5.37334755E-03
2.95222880E-01  3.90997976E-01  5.23771439E-03
2.95515325E-01  4.02375042E-01  5.33485645E-03
2.95807770E-01  4.10642803E-01  5.40071353E-03
2.96100214E-01  4.00817186E-01  5.34594757E-03
2.96392659E-01  3.96886885E-01  5.34028700E-03
2.96685104E-01  4.02567506E-01  5.40003693E-03
2.96977548E-01  4.04843748E-01  5.40445279E-03
2.97269993E-01  4.15351480E-01  5.47479652E-03
2.97562437E-01  4.06635463E-01  5.45682898E-03
2.97854882E-01  4.03586835E-01  5.42975450E-03
2.98147327E-01  3.95150781E-01  5.41746942E-03
2.98439771E-01  4.03430343E-01  5.45562897E-03
2.98732216E-01  3.95632416E-01  5.42872958E-03
2.99024661E-01  4.12628531E-01  5.53472526E-03
2.99317105E-01  4.14691985E-01  5.56579093E-03
2.99609550E-01  4.03262854E-01  5.50585007E-03
2.99901995E-01  4.07209754E-01  5.54819033E-03
3.00194439E-01  3.98354501E-01  5.52081270E-03
3.00486884E-01  4.05923516E-01  5.54883247E-03
3.00779329E-01  4.06151712E-01  5.57452487E-03
3.01071773E-01  4.06566113E-01  5.58066973E-03
3.01364218E-01  4.06646967E-01  5.60653396E-03
3.01656663E-01  4.01533991E-01  5.56761213E-03
3.01949107E-01  4.14051801E-01  5.58268931E-03
3.02241552E-01  3.98889303E-01  5.45280427E-03
3.02533997E-01  4.07581508E-01  5.48409764E-03
3.02826441E-01  4.09462214E-01  5.47908572E-03
3.03118886E-01  4.12927896E-01  5.48643805E-03
3.03411331E-01  4.07563716E-01  5.43303834E-03
3.03703775E-01  4.14837778E-01  5.47089241E-03
3.03996220E-01  4.12937939E-01  5.43738110E-03
3.04288665E-01  4.07620221E-01  5.38491271E-03
3.04581109E-01  4.13789541E-01  5.43059548E-03
3.04873554E-01  4.06263500E-01  5.39525971E-03
3.05165999E-01  4.05250520E-01  5.35569806E-03
3.05458443E-01  4.11146969E-01  5.38422214E-03
3.05750888E-01  4.11332130E-01  5.37619367E-03
3.06043333E-01  4.09912944E-01  5.37643768E-03
3.06335777E-01  4.17671740E-01  5.41951321E-03
3.06628222E-01  4.12332237E-01  5.39035862E-03
3.06920666E-01  4.08146530E-01  5.36085200E-03
3.07213111E-01  4.09455001E-01  5.33860363E-03
3.07505556E-01  4.02154833E-01  5.32520004E-03
3.07798000E-01  4.11196977E-01  5.36493026E-03
3.08090445E-01  4.02581453E-01  5.28330775E-03
3.08382890E-01  4.10241544E-01  5.35515975E-03
3.08675334E-01  4.11987036E-01  5.34247560E-03
3.08967779E-01  4.16142344E-01  5.36075886E-03
3.09260224E-01  4.13082391E-01  5.35549689E-03
3.09552668E-01  4.14363027E-01  5.34261903E-03
3.09845113E-01  4.11263555E-01  5.33892261E-03
3.10137558E-01  4.08471495E-01  5.30384621E-03
