### DATA:
#
# 2226
#      Q             I(Q)           Error     
8.08609474E-02  3.48499036E+00  2.34664846E-02
8.11533920E-02  3.51651287E+00  2.37142537E-02
8.14458367E-02  3.49922776E+00  2.35495437E-02
8.17382814E-02  3.53388023E+00  2.35954095E-02
8.20307260E-02  3.54693174E+00  2.35573836E-02
8.23231707E-02  3.52497029E+00  2.33924426E-02
8.26156153E-02  3.51357245E+00  2.35275663E-02
8.29080600E-02  3.52500010E+00  2.33356729E-02
8.32005046E-02  3.53922653E+00  2.34283134E-02
8.34929493E-02  3.55986285E+00  2.34394353E-02
8.37853939E-02  3.62112069E+00  2.35944930E-02
8.40778386E-02  3.63050890E+00  2.36939210E-02
8.43702833E-02  3.60886526E+00  2.36232076E-02
8.46627279E-02  3.61338496E+00  2.33779363E-02
8.49551726E-02  3.59993863E+00  2.33011823E-02
8.52476172E-02  3.61736894E+00  2.34243106E-02
8.55400619E-02  3.62243509E+00  2.34743487E-02
8.58325065E-02  3.65636110E+00  2.34055351E-02
8.61249512E-02  3.66942620E+00  2.36035753E-02
8.64173959E-02  3.67247701E+00  2.34020203E-02
8.67098405E-02  3.69256759E+00  2.34990511E-02
8.70022852E-02  3.70353460E+00  2.35450175E-02
8.72947298E-02  3.65831757E+00  2.33023316E-02
8.75871745E-02  3.67123652E+00  2.33434569E-02
8.78796191E-02  3.72574401E+00  2.33962890E-02
8.81720638E-02  3.72102690E+00  2.34574918E-02
8.84645084E-02  3.72284126E+00  2.33656242E-02
8.87569531E-02  3.71871996E+00  2.32670084E-02
8.90493978E-02  3.68735719E+00  2.33620480E-02
8.93418424E-02  3.74854636E+00  2.34678667E-02
8.96342871E-02  3.73006678E+00  2.32070945E-02
8.99267317E-02  3.72417402E+00  2.31677424E-02
9.02191764E-02  3.74287629E+00  2.32786834E-02
9.05116210E-02  3.77124381E+00  2.34094299E-02
9.08040657E-02  3.78437233E+00  2.32700557E-02
9.10965103E-02  3.77830219E+00  2.32723616E-02
9.13889550E-02  3.74970031E+00  2.29982380E-02
9.16813997E-02  3.74947739E+00  2.31625792E-02
9.19738443E-02  3.79119611E+00  2.31869835E-02
9.22662890E-02  3.79488945E+00  2.31982954E-02
9.25587336E-02  3.81772518E+00  2.32576355E-02
9.28511783E-02  3.80757833E+00  2.31546108E-02
9.31436229E-02  3.78535557E+00  2.30258573E-02
9.34360676E-02  3.82768297E+00  2.31746808E-02
9.37285123E-02  3.83087850E+00  2.30524987E-02
9.40209569E-02  3.82996655E+00  2.32021194E-02
9.43134016E-02  3.85934377E+00  2.31785104E-02
9.46058462E-02  3.87089753E+00  2.31827684E-02
9.48982909E-02  3.81715989E+00  2.29413044E-02
9.51907355E-02  3.86028337E+00  2.30605491E-02
9.54831802E-02  3.89053178E+00  2.31407173E-02
9.57756248E-02  3.84792328E+00  2.29838397E-02
9.60680695E-02  3.90415549E+00  2.31611934E-02
9.63605142E-02  3.84982419E+00  2.28420906E-02
9.66529588E-02  3.88309312E+00  2.29503810E-02
9.69454035E-02  3.88474178E+00  2.30936185E-02
9.72378481E-02  3.87992764E+00  2.28825659E-02
9.75302928E-02  3.88198066E+00  2.28692330E-02
9.78227374E-02  3.91254044E+00  2.29396597E-02
9.81151821E-02  3.92375946E+00  2.29920056E-02
9.84076267E-02  3.93773627E+00  2.30037160E-02
9.87000714E-02  3.92817760E+00  2.27840114E-02
9.89925161E-02  3.92131066E+00  2.29363479E-02
9.92849607E-02  3.92304158E+00  2.27975938E-02
9.95774054E-02  3.94548559E+00  2.29489561E-02
9.98698500E-02  3.98661637E+00  2.29529422E-02
1.00162295E-01  4.01581287E+00  2.29228158E-02
1.00454739E-01  4.00213242E+00  2.29594689E-02
1.00747184E-01  4.02580595E+00  2.30177604E-02
1.01039629E-01  4.04932404E+00  2.30372902E-02
1.01332073E-01  4.08718014E+00  2.30217110E-02
1.01624518E-01  4.10741472E+00  2.30223816E-02
1.01916963E-01  4.15367460E+00  2.34096237E-02
1.02209407E-01  4.13310766E+00  2.31413227E-02
1.02501852E-01  4.20413351E+00  2.32354142E-02
1.02794297E-01  4.21786070E+00  2.33774278E-02
1.03086741E-01  4.24001980E+00  2.33249962E-02
1.03379186E-01  4.27491522E+00  2.34302599E-02
1.03671631E-01  4.33692837E+00  2.36282591E-02
1.03964075E-01  4.38495874E+00  2.35312171E-02
1.04256520E-01  4.36669016E+00  2.35477239E-02
1.04548965E-01  4.38642693E+00  2.36386918E-02
1.04841409E-01  4.36697674E+00  2.35110112E-02
1.05133854E-01  4.43541479E+00  2.36381534E-02
1.05426298E-01  4.48949766E+00  2.37912815E-02
1.05718743E-01  4.52252483E+00  2.38976143E-02
1.06011188E-01  4.53551865E+00  2.38751192E-02
1.06303632E-01  4.61801052E+00  2.39497069E-02
1.06596077E-01  4.62621689E+00  2.39710007E-02
1.06888522E-01  4.64419746E+00  2.40929704E-02
1.07180966E-01  4.69388056E+00  2.41930094E-02
1.07473411E-01  4.76039505E+00  2.43067183E-02
1.07765856E-01  4.79608583E+00  2.43124347E-02
1.08058300E-01  4.81119919E+00  2.41918508E-02
1.08350745E-01  4.90903187E+00  2.47316584E-02
1.08643190E-01  4.88704252E+00  2.45134737E-02
1.08935634E-01  4.94656277E+00  2.45769378E-02
1.09228079E-01  4.93737364E+00  2.44977418E-02
1.09520524E-01  4.95168924E+00  2.44492851E-02
1.09812968E-01  4.93205547E+00  2.45221164E-02
1.10105413E-01  4.93495750E+00  2.44637784E-02
1.10397858E-01  4.93131876E+00  2.44082827E-02
1.10690302E-01  4.91995239E+00  2.44079959E-02
1.10982747E-01  4.90861130E+00  2.42875591E-02
1.11275192E-01  4.82406282E+00  2.41139848E-02
1.11567636E-01  4.75153923E+00  2.38328874E-02
1.11860081E-01  4.70132589E+00  2.36268416E-02
1.12152526E-01  4.65528393E+00  2.37064436E-02
1.12444970E-01  4.60884571E+00  2.34020911E-02
1.12737415E-01  4.56089497E+00  2.31592115E-02
1.13029860E-01  4.50942707E+00  2.31052246E-02
1.13322304E-01  4.42267942E+00  2.29675993E-02
1.13614749E-01  4.42676783E+00  2.28585135E-02
1.13907194E-01  4.33579445E+00  2.25972869E-02
1.14199638E-01  4.34091091E+00  2.25108117E-02
1.14492083E-01  4.24834394E+00  2.22125202E-02
1.14784527E-01  4.25320244E+00  2.23315228E-02
1.15076972E-01  4.20936489E+00  2.21997965E-02
1.15369417E-01  4.16124582E+00  2.19756868E-02
1.15661861E-01  4.12866211E+00  2.18496658E-02
1.15954306E-01  4.09774923E+00  2.17125379E-02
1.16246751E-01  4.09058380E+00  2.18202472E-02
1.16539195E-01  4.06332731E+00  2.15048064E-02
1.16831640E-01  4.06496668E+00  2.16648076E-02
1.17124085E-01  3.99075413E+00  2.14040689E-02
1.17416529E-01  3.98905325E+00  2.13226900E-02
1.17708974E-01  3.98632646E+00  2.14231946E-02
1.18001419E-01  3.98353744E+00  2.12320238E-02
1.18293863E-01  3.92855644E+00  2.11604536E-02
1.18586308E-01  3.96046829E+00  2.11705007E-02
1.18878753E-01  3.95385289E+00  2.11830102E-02
1.19171197E-01  3.92432880E+00  2.09917203E-02
1.19463642E-01  3.90458751E+00  2.09536795E-02
1.19756087E-01  3.90887761E+00  2.09282394E-02
1.20048531E-01  3.93294430E+00  2.11421121E-02
1.20340976E-01  3.93890810E+00  2.08837986E-02
1.20633421E-01  3.91049910E+00  2.08738893E-02
1.20925865E-01  3.92760992E+00  2.08829772E-02
1.21218310E-01  3.89811563E+00  2.09364407E-02
1.21510755E-01  3.88457608E+00  2.07393561E-02
1.21803199E-01  3.89235306E+00  2.07025409E-02
1.22095644E-01  3.93003845E+00  2.08749492E-02
1.22388089E-01  3.88511705E+00  2.06690244E-02
1.22680533E-01  3.87619185E+00  2.06595846E-02
1.22972978E-01  3.91508484E+00  2.07414608E-02
1.23265423E-01  3.92441916E+00  2.07019150E-02
1.23557867E-01  3.91957426E+00  2.07390673E-02
1.23850312E-01  3.93031359E+00  2.06467211E-02
1.24142756E-01  3.89183402E+00  2.06513479E-02
1.24435201E-01  3.95802021E+00  2.06351299E-02
1.24727646E-01  3.90920806E+00  2.06053387E-02
1.25020090E-01  3.92580056E+00  2.06561014E-02
1.25312535E-01  3.95091343E+00  2.06306279E-02
1.25604980E-01  3.91691971E+00  2.05347519E-02
1.25897424E-01  3.94911575E+00  2.05772445E-02
1.26189869E-01  3.91970873E+00  2.05074251E-02
1.26482314E-01  3.91806126E+00  2.05308646E-02
1.26774758E-01  3.95033193E+00  2.05320809E-02
1.27067203E-01  3.89390445E+00  2.02898365E-02
1.27359648E-01  3.86492801E+00  2.02546660E-02
1.27652092E-01  3.90589046E+00  2.03958079E-02
1.27944537E-01  3.87931585E+00  2.03331392E-02
1.28236982E-01  3.86531973E+00  2.01351512E-02
1.28529426E-01  3.83017826E+00  2.01098714E-02
1.28821871E-01  3.77537346E+00  1.98668092E-02
1.29114316E-01  3.82809997E+00  2.01178230E-02
1.29406760E-01  3.73616338E+00  2.01651566E-02
1.29699205E-01  3.76801085E+00  2.03768574E-02
1.29991650E-01  3.72132421E+00  2.03777440E-02
1.30284094E-01  3.69126821E+00  2.02810802E-02
1.30576539E-01  3.70667791E+00  2.04673298E-02
1.30868984E-01  3.65911078E+00  2.03573164E-02
1.31161428E-01  3.65662670E+00  2.03649402E-02
1.31453873E-01  3.62702751E+00  2.05554236E-02
1.31746318E-01  3.60590243E+00  2.04357021E-02
1.32038762E-01  3.58212042E+00  2.03905124E-02
1.32331207E-01  3.55462027E+00  2.03121156E-02
1.32623652E-01  3.55655432E+00  2.04524696E-02
1.32916096E-01  3.57452345E+00  2.06110869E-02
1.33208541E-01  3.54673266E+00  2.03342158E-02
1.33500985E-01  3.51664853E+00  2.04359628E-02
1.33793430E-01  3.50386405E+00  2.04600189E-02
1.34085875E-01  3.47866368E+00  2.03863345E-02
1.34378319E-01  3.45090818E+00  2.03661639E-02
1.34670764E-01  3.46268058E+00  2.04395577E-02
1.34963209E-01  3.43261361E+00  2.02815197E-02
1.35255653E-01  3.44799566E+00  2.04662159E-02
1.35548098E-01  3.42692733E+00  2.04820037E-02
1.35840543E-01  3.42720461E+00  2.02885550E-02
1.36132987E-01  3.37053108E+00  2.03598943E-02
1.36425432E-01  3.34678030E+00  2.02567484E-02
1.36717877E-01  3.34846306E+00  2.02151611E-02
1.37010321E-01  3.33402467E+00  2.02572420E-02
1.37302766E-01  3.32692313E+00  2.02122293E-02
1.37595211E-01  3.35466623E+00  2.03672517E-02
1.37887655E-01  3.27810979E+00  2.02599633E-02
1.38180100E-01  3.27284193E+00  2.01330390E-02
1.38472545E-01  3.31005073E+00  2.02314351E-02
1.38764989E-01  3.26504779E+00  2.00934578E-02
1.39057434E-01  3.26582217E+00  2.02459842E-02
1.39349879E-01  3.25124383E+00  2.03052089E-02
1.39642323E-01  3.23345637E+00  2.00742893E-02
1.39934768E-01  3.22958255E+00  2.01096199E-02
1.40227213E-01  3.23229313E+00  2.02057790E-02
1.40519657E-01  3.26985240E+00  1.98552478E-02
1.40812102E-01  3.23730803E+00  1.96521971E-02
1.41104547E-01  3.25347543E+00  1.95334349E-02
1.41396991E-01  3.19822025E+00  1.93526112E-02
1.41689436E-01  3.18425202E+00  1.92045551E-02
1.41981880E-01  3.17768312E+00  1.91014688E-02
1.42274325E-01  3.18203306E+00  1.89780276E-02
1.42566770E-01  3.14387941E+00  1.88104566E-02
1.42859214E-01  3.19385839E+00  1.89594068E-02
1.43151659E-01  3.15995455E+00  1.87723748E-02
1.43444104E-01  3.12776828E+00  1.85919963E-02
1.43736548E-01  3.13801074E+00  1.85837336E-02
1.44028993E-01  3.13408899E+00  1.85657181E-02
1.44321438E-01  3.09812951E+00  1.84717048E-02
1.44613882E-01  3.08987522E+00  1.82708148E-02
1.44906327E-01  3.09254742E+00  1.82601400E-02
1.45198772E-01  3.09410453E+00  1.82833616E-02
1.45491216E-01  3.07037020E+00  1.81577019E-02
1.45783661E-01  3.06084323E+00  1.82096288E-02
1.46076106E-01  3.08313441E+00  1.80497896E-02
1.46368550E-01  3.04573512E+00  1.79400053E-02
1.46660995E-01  3.00966978E+00  1.78631935E-02
1.46953440E-01  3.04689002E+00  1.78605728E-02
1.47245884E-01  3.03656578E+00  1.79130491E-02
1.47538329E-01  3.01123166E+00  1.77324656E-02
1.47830774E-01  2.97273970E+00  1.76130086E-02
1.48123218E-01  2.96586585E+00  1.75753664E-02
1.48415663E-01  2.98916531E+00  1.75982509E-02
1.48708108E-01  2.97205186E+00  1.74796339E-02
1.49000552E-01  2.99484730E+00  1.75579172E-02
1.49292997E-01  2.95818877E+00  1.74107514E-02
1.49585442E-01  2.95614719E+00  1.74047668E-02
1.49877886E-01  2.94231963E+00  1.72422603E-02
1.50170331E-01  2.96256185E+00  1.73124932E-02
1.50462776E-01  2.93526435E+00  1.72821153E-02
1.50755220E-01  2.92593050E+00  1.72712207E-02
1.51047665E-01  2.89101934E+00  1.69998202E-02
1.51340109E-01  2.93230557E+00  1.71694309E-02
1.51632554E-01  2.90337920E+00  1.70254707E-02
1.51924999E-01  2.88640404E+00  1.70077085E-02
1.52217443E-01  2.87223959E+00  1.69286542E-02
1.52509888E-01  2.86000776E+00  1.67928077E-02
1.52802333E-01  2.85503769E+00  1.68304853E-02
1.53094777E-01  2.83976746E+00  1.67489089E-02
1.53387222E-01  2.83753443E+00  1.67319551E-02
1.53679667E-01  2.88887930E+00  1.68931633E-02
1.53972111E-01  2.83268118E+00  1.66455600E-02
1.54264556E-01  2.81701064E+00  1.66045837E-02
1.54557001E-01  2.79854083E+00  1.65348276E-02
1.54849445E-01  2.80559421E+00  1.64699052E-02
1.55141890E-01  2.79275417E+00  1.64421964E-02
1.55434335E-01  2.80607939E+00  1.65014975E-02
1.55726779E-01  2.78055215E+00  1.64665263E-02
1.56019224E-01  2.78458762E+00  1.63536351E-02
1.56311669E-01  2.77041006E+00  1.62337385E-02
1.56604113E-01  2.75892997E+00  1.62880030E-02
1.56896558E-01  2.76478291E+00  1.62513424E-02
1.57189003E-01  2.74487805E+00  1.62220150E-02
1.57481447E-01  2.76663589E+00  1.62227675E-02
1.57773892E-01  2.73964453E+00  1.60620138E-02
1.58066337E-01  2.71642494E+00  1.60749275E-02
1.58358781E-01  2.74444437E+00  1.61287300E-02
1.58651226E-01  2.72274590E+00  1.60648655E-02
1.58943671E-01  2.69493961E+00  1.59352347E-02
