### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.75044211E-02  1.41673005E+00  3.13519016E-02
2.77510975E-02  1.32567370E+00  2.84953564E-02
2.79977739E-02  1.29758513E+00  2.65663210E-02
2.82444504E-02  1.25718987E+00  2.39110868E-02
2.84911268E-02  1.22064793E+00  2.43854858E-02
2.87378032E-02  1.15636837E+00  2.24544629E-02
2.89844796E-02  1.14454579E+00  1.98207144E-02
2.92311561E-02  1.11744177E+00  2.08251979E-02
2.94778325E-02  1.08055437E+00  1.79591533E-02
2.97245089E-02  1.03870904E+00  1.69705357E-02
2.99711853E-02  9.89559591E-01  1.64306965E-02
3.02178617E-02  9.70292151E-01  1.59395188E-02
3.04645382E-02  9.66606498E-01  1.49915172E-02
3.07112146E-02  9.20764446E-01  1.37044592E-02
3.09578910E-02  8.62971485E-01  1.34043293E-02
3.12045674E-02  8.71227622E-01  1.27158612E-02
3.14512439E-02  8.47172976E-01  1.23469699E-02
3.16979203E-02  8.33285034E-01  1.16997622E-02
3.19445967E-02  8.24600041E-01  1.14907986E-02
3.21912731E-02  8.01052272E-01  1.12242447E-02
3.24379495E-02  7.86200821E-01  1.10630188E-02
3.26846260E-02  7.49046624E-01  1.00184688E-02
3.29313024E-02  7.52712667E-01  1.00240167E-02
3.31779788E-02  7.28200793E-01  8.98758136E-03
3.34246552E-02  7.46309102E-01  9.55986418E-03
3.36713317E-02  6.96019411E-01  9.09515098E-03
3.39180081E-02  6.96499109E-01  8.55559018E-03
3.41646845E-02  6.77073598E-01  8.16933811E-03
3.44113609E-02  6.69431806E-01  7.63697503E-03
3.46580373E-02  6.73480511E-01  7.81984068E-03
3.49047138E-02  6.31830156E-01  7.41201267E-03
3.51513902E-02  6.74092531E-01  7.81978387E-03
3.53980666E-02  6.32018626E-01  6.95821829E-03
3.56447430E-02  6.21645033E-01  6.96744863E-03
3.58914195E-02  5.96513271E-01  7.12395879E-03
3.61380959E-02  6.12640321E-01  6.80780504E-03
3.63847723E-02  6.07712626E-01  6.45122491E-03
3.66314487E-02  5.92044830E-01  6.84138853E-03
3.68781251E-02  5.85557461E-01  6.37415657E-03
3.71248016E-02  5.53813636E-01  6.25865627E-03
3.73714780E-02  5.76530933E-01  5.95483044E-03
3.76181544E-02  5.51469803E-01  5.61054377E-03
3.78648308E-02  5.55673122E-01  6.03380799E-03
3.81115073E-02  5.52367687E-01  5.63829672E-03
3.83581837E-02  5.36492050E-01  5.90553414E-03
3.86048601E-02  5.24879158E-01  5.33794798E-03
3.88515365E-02  5.20104885E-01  5.56685496E-03
3.90982129E-02  5.16149938E-01  5.57661522E-03
3.93448894E-02  4.96495783E-01  5.10962680E-03
3.95915658E-02  4.94893491E-01  4.99582291E-03
3.98382422E-02  4.86236423E-01  4.66664275E-03
4.00849186E-02  4.86620516E-01  5.24736429E-03
4.03315951E-02  4.87001956E-01  4.60210769E-03
4.05782715E-02  4.87455308E-01  4.82618250E-03
4.08249479E-02  4.51438874E-01  4.48140781E-03
4.10716243E-02  4.63466883E-01  4.80031641E-03
4.13183007E-02  4.79667008E-01  4.68472345E-03
4.15649772E-02  4.61048007E-01  4.70670080E-03
4.18116536E-02  4.42988515E-01  4.29971796E-03
4.20583300E-02  4.62832093E-01  4.54285042E-03
4.23050064E-02  4.52877104E-01  4.32383176E-03
4.25516829E-02  4.44907814E-01  4.11598943E-03
4.27983593E-02  4.26342070E-01  4.28197207E-03
4.30450357E-02  4.26105082E-01  4.07226803E-03
4.32917121E-02  4.33216900E-01  4.28797537E-03
4.35383885E-02  4.32045788E-01  4.16784221E-03
4.37850650E-02  4.07748520E-01  3.91119765E-03
4.40317414E-02  4.12856549E-01  3.89068387E-03
4.42784178E-02  4.03268754E-01  3.72552313E-03
4.45250942E-02  4.03866440E-01  3.87805514E-03
4.47717707E-02  4.08022434E-01  3.81350215E-03
4.50184471E-02  3.94168913E-01  3.75996018E-03
4.52651235E-02  4.00499046E-01  3.75275011E-03
4.55117999E-02  4.02790934E-01  3.79581447E-03
4.57584764E-02  3.78846526E-01  3.65031580E-03
4.60051528E-02  3.96811068E-01  3.47825512E-03
4.62518292E-02  3.95853817E-01  3.75053869E-03
4.64985056E-02  3.81028682E-01  3.34684877E-03
4.67451820E-02  3.74413162E-01  3.52288969E-03
4.69918585E-02  3.62029523E-01  3.24639445E-03
4.72385349E-02  3.63297611E-01  3.32022272E-03
4.74852113E-02  3.48492503E-01  3.31482105E-03
4.77318877E-02  3.67947906E-01  3.47219454E-03
4.79785642E-02  3.38808000E-01  3.27780494E-03
4.82252406E-02  3.69056314E-01  3.26167746E-03
4.84719170E-02  3.59422117E-01  3.25034652E-03
4.87185934E-02  3.62008929E-01  3.21292947E-03
4.89652698E-02  3.68655056E-01  3.31909093E-03
4.92119463E-02  3.64372611E-01  3.36357113E-03
4.94586227E-02  3.65234703E-01  3.15152621E-03
4.97052991E-02  3.47785205E-01  3.12253251E-03
4.99519755E-02  3.35038662E-01  3.04160267E-03
5.01986520E-02  3.48278791E-01  3.11729615E-03
5.04453284E-02  3.35280448E-01  2.94003286E-03
5.06920048E-02  3.44565660E-01  3.03082867E-03
5.09386812E-02  3.41240972E-01  3.20913736E-03
5.11853576E-02  3.42860013E-01  3.04042874E-03
5.14320341E-02  3.47053379E-01  2.89598084E-03
5.16787105E-02  3.37423384E-01  3.08278669E-03
5.19253869E-02  3.39195311E-01  2.87229917E-03
5.21720633E-02  3.42242151E-01  3.08947661E-03
5.24187398E-02  3.34274173E-01  2.94863246E-03
5.26654162E-02  3.30825120E-01  2.88795633E-03
5.29120926E-02  3.24002296E-01  2.76782829E-03
5.31587690E-02  3.31524223E-01  2.94597563E-03
5.34054454E-02  3.22619826E-01  2.99458904E-03
5.36521219E-02  3.41024011E-01  2.91090808E-03
5.38987983E-02  3.36069584E-01  2.86514661E-03
5.41454747E-02  3.42882305E-01  2.97710206E-03
5.43921511E-02  3.34422320E-01  2.85704527E-03
5.46388276E-02  3.24818015E-01  2.97124498E-03
5.48855040E-02  3.27739716E-01  2.74035917E-03
5.51321804E-02  3.34331751E-01  2.86994199E-03
5.53788568E-02  3.39849114E-01  3.07506276E-03
5.56255332E-02  3.26063395E-01  2.79055862E-03
5.58722097E-02  3.35254431E-01  2.85336655E-03
5.61188861E-02  3.29881877E-01  2.82946881E-03
5.63655625E-02  3.46083075E-01  2.93831900E-03
5.66122389E-02  3.30665886E-01  2.86181993E-03
5.68589154E-02  3.28261584E-01  2.83541041E-03
5.71055918E-02  3.42848539E-01  2.92543508E-03
5.73522682E-02  3.36760521E-01  2.89139361E-03
5.75989446E-02  3.30037296E-01  2.93700513E-03
5.78456210E-02  3.50480258E-01  2.91586039E-03
5.80922975E-02  3.30516338E-01  2.88253604E-03
5.83389739E-02  3.39350313E-01  2.93521816E-03
5.85856503E-02  3.36393028E-01  2.89306580E-03
5.88323267E-02  3.20647746E-01  2.75083282E-03
5.90790032E-02  3.19810182E-01  2.84171104E-03
5.93256796E-02  3.18299264E-01  2.77034822E-03
5.95723560E-02  3.29034418E-01  2.91584549E-03
5.98190324E-02  3.31437707E-01  2.86289607E-03
6.00657088E-02  3.23979706E-01  2.88560730E-03
6.03123853E-02  3.12502086E-01  2.67934939E-03
6.05590617E-02  3.21658105E-01  2.72445846E-03
6.08057381E-02  3.05085957E-01  2.66746990E-03
6.10524145E-02  3.08478177E-01  2.63605383E-03
6.12990910E-02  3.03453028E-01  2.57156487E-03
6.15457674E-02  3.03687453E-01  2.61954870E-03
6.17924438E-02  2.99254060E-01  2.53039761E-03
6.20391202E-02  3.05067837E-01  2.56055361E-03
6.22857966E-02  2.93153822E-01  2.44105398E-03
6.25324731E-02  2.98570305E-01  2.46120454E-03
6.27791495E-02  2.99909025E-01  2.47073313E-03
6.30258259E-02  2.86830932E-01  2.50866846E-03
6.32725023E-02  2.97909975E-01  2.48972629E-03
6.35191788E-02  2.95763761E-01  2.29004887E-03
6.37658552E-02  3.06290269E-01  2.54173181E-03
6.40125316E-02  3.10139567E-01  2.57504475E-03
6.42592080E-02  3.00764471E-01  2.49666581E-03
6.45058845E-02  3.04852813E-01  2.43203435E-03
6.47525609E-02  2.93219239E-01  2.34475173E-03
6.49992373E-02  3.03644598E-01  2.49150442E-03
6.52459137E-02  2.96341121E-01  2.31170002E-03
6.54925901E-02  3.04624826E-01  2.48069898E-03
6.57392666E-02  3.12227547E-01  2.49528419E-03
6.59859430E-02  3.07716966E-01  2.43796967E-03
6.62326194E-02  2.90840387E-01  2.37240340E-03
6.64792958E-02  2.98594832E-01  2.36840080E-03
6.67259723E-02  3.11461031E-01  2.52961298E-03
6.69726487E-02  3.11812729E-01  2.52100313E-03
6.72193251E-02  2.97112912E-01  2.35396391E-03
6.74660015E-02  3.00201833E-01  2.37111771E-03
6.77126779E-02  2.98036665E-01  2.30740849E-03
6.79593544E-02  3.01132649E-01  2.38563539E-03
6.82060308E-02  2.97873259E-01  2.36281706E-03
6.84527072E-02  3.00857574E-01  2.44418741E-03
6.86993836E-02  2.92361975E-01  2.39043939E-03
6.89460601E-02  3.02898496E-01  2.34680809E-03
6.91927365E-02  3.04561466E-01  2.37581646E-03
6.94394129E-02  3.06775361E-01  2.45418400E-03
6.96860893E-02  3.00317228E-01  2.38510291E-03
6.99327657E-02  2.98534513E-01  2.31409166E-03
7.01794422E-02  3.10504884E-01  2.27786019E-03
7.04261186E-02  3.03605765E-01  2.38759536E-03
7.06727950E-02  2.99685299E-01  2.33805715E-03
7.09194714E-02  2.94164807E-01  2.37447210E-03
7.11661479E-02  3.05284828E-01  2.37957761E-03
7.14128243E-02  3.00248653E-01  2.31850683E-03
7.16595007E-02  2.97913045E-01  2.28678156E-03
7.19061771E-02  2.93988734E-01  2.33967067E-03
7.21528535E-02  2.76011378E-01  2.24418449E-03
7.23995300E-02  3.00323874E-01  2.21915497E-03
7.26462064E-02  2.99169540E-01  2.34497199E-03
7.28928828E-02  3.01479876E-01  2.31078570E-03
7.31395592E-02  3.03810477E-01  2.39367015E-03
7.33862357E-02  2.91225493E-01  2.17427826E-03
7.36329121E-02  3.04376721E-01  2.26115505E-03
7.38795885E-02  2.94395775E-01  2.21276120E-03
7.41262649E-02  3.03366512E-01  2.28165509E-03
7.43729413E-02  3.07967544E-01  2.27678753E-03
7.46196178E-02  2.94555336E-01  2.29469012E-03
7.48662942E-02  3.01030606E-01  2.24502129E-03
7.51129706E-02  2.86642075E-01  2.30413745E-03
7.53596470E-02  2.89130598E-01  2.25657620E-03
7.56063235E-02  2.96378464E-01  2.30517448E-03
7.58529999E-02  3.09284002E-01  2.26140395E-03
7.60996763E-02  3.09097379E-01  2.34216359E-03
7.63463527E-02  2.98579246E-01  2.20271666E-03
7.65930291E-02  2.93653548E-01  2.16375804E-03
7.68397056E-02  2.96315700E-01  2.31074193E-03
7.70863820E-02  2.94658840E-01  2.29951250E-03
7.73330584E-02  3.02318960E-01  2.17578025E-03
7.75797348E-02  2.88652509E-01  2.14430527E-03
7.78264113E-02  3.00418466E-01  2.27366900E-03
7.80730877E-02  3.01376075E-01  2.22297525E-03
7.83197641E-02  2.95289338E-01  2.22490751E-03
7.85664405E-02  2.92539686E-01  2.12607533E-03
7.88131169E-02  2.94540972E-01  2.17422913E-03
7.90597934E-02  2.91401774E-01  2.11293623E-03
7.93064698E-02  2.88923174E-01  2.15124106E-03
7.95531462E-02  2.84962803E-01  2.16329866E-03
7.97998226E-02  2.95638174E-01  2.19426770E-03
8.00464991E-02  2.95310020E-01  2.16135988E-03
8.02931755E-02  2.96387374E-01  2.24477891E-03
8.05398519E-02  2.92099148E-01  2.19438248E-03
8.07865283E-02  2.87340164E-01  2.07603397E-03
8.10332047E-02  3.03842902E-01  2.22576619E-03
8.12798812E-02  3.01672488E-01  2.29731156E-03
8.15265576E-02  2.93181181E-01  2.12515076E-03
8.17732340E-02  2.93625772E-01  2.15897872E-03
8.20199104E-02  2.93857932E-01  2.03005015E-03
8.22665869E-02  2.90916353E-01  2.15423293E-03
8.25132633E-02  2.98879206E-01  2.25862232E-03
8.27599397E-02  2.98285037E-01  2.15899292E-03
8.30066161E-02  3.05127531E-01  2.18288321E-03
8.32532926E-02  2.87173778E-01  2.10604002E-03
8.34999690E-02  2.97538131E-01  2.16512405E-03
8.37466454E-02  2.88141638E-01  2.12691096E-03
8.39933218E-02  2.92307317E-01  2.16707285E-03
8.42399982E-02  2.92560071E-01  2.17720564E-03
8.44866747E-02  3.06960315E-01  2.13777926E-03
8.47333511E-02  2.90915698E-01  2.16922420E-03
8.49800275E-02  2.88420618E-01  2.14219932E-03
8.52267039E-02  2.99602240E-01  2.10011611E-03
8.54733804E-02  2.93157011E-01  2.04773853E-03
8.57200568E-02  2.96967238E-01  2.11845245E-03
8.59667332E-02  2.90596932E-01  2.20505358E-03
8.62134096E-02  3.03218991E-01  2.18342757E-03
8.64600860E-02  2.95569420E-01  2.07215315E-03
8.67067625E-02  2.79089540E-01  2.09318311E-03
8.69534389E-02  2.88338780E-01  2.04905402E-03
8.72001153E-02  2.89756835E-01  2.08620937E-03
8.74467917E-02  2.98816502E-01  2.10865354E-03
8.76934682E-02  2.92527169E-01  2.12231930E-03
8.79401446E-02  2.84405380E-01  2.07093195E-03
8.81868210E-02  2.94755548E-01  2.07572686E-03
8.84334974E-02  2.81592160E-01  2.06313957E-03
8.86801738E-02  2.81494051E-01  2.04345724E-03
8.89268503E-02  2.93017656E-01  2.05479749E-03
8.91735267E-02  2.93939769E-01  2.23790109E-03
8.94202031E-02  2.84205049E-01  2.01235199E-03
8.96668795E-02  2.81561345E-01  2.03924626E-03
8.99135560E-02  2.75263608E-01  1.96534954E-03
9.01602324E-02  2.97485232E-01  2.10279319E-03
9.04069088E-02  2.95324713E-01  2.10235571E-03
9.06535852E-02  2.94140875E-01  2.06007226E-03
9.09002616E-02  2.86523253E-01  2.05704384E-03
9.11469381E-02  2.89602548E-01  2.00148067E-03
9.13936145E-02  2.97938645E-01  2.00806116E-03
9.16402909E-02  2.83986300E-01  2.04986124E-03
9.18869673E-02  2.97160625E-01  2.02415651E-03
9.21336438E-02  2.90306091E-01  2.02475186E-03
9.23803202E-02  2.82694697E-01  1.94490631E-03
9.26269966E-02  2.97978371E-01  2.06509116E-03
9.28736730E-02  2.81569064E-01  1.94078370E-03
9.31203494E-02  2.82404482E-01  2.04073731E-03
9.33670259E-02  2.75314063E-01  1.92633620E-03
9.36137023E-02  2.76954621E-01  1.96093973E-03
9.38603787E-02  2.80614346E-01  1.93354336E-03
9.41070551E-02  2.85973549E-01  2.01274827E-03
9.43537316E-02  2.83344686E-01  1.99604733E-03
9.46004080E-02  2.81582981E-01  1.94989308E-03
9.48470844E-02  2.84135908E-01  2.03082641E-03
9.50937608E-02  2.79033840E-01  1.99319818E-03
9.53404372E-02  2.84497261E-01  1.93423533E-03
9.55871137E-02  2.90215582E-01  2.00507254E-03
9.58337901E-02  2.84063727E-01  1.97687373E-03
9.60804665E-02  2.75691569E-01  1.96666038E-03
9.63271429E-02  2.83377767E-01  1.99099141E-03
9.65738194E-02  2.80305147E-01  1.94034679E-03
9.68204958E-02  2.85846740E-01  1.93614024E-03
9.70671722E-02  2.77869761E-01  1.96844176E-03
9.73138486E-02  2.89425522E-01  2.00800342E-03
9.75605250E-02  2.84146488E-01  1.95615808E-03
9.78072015E-02  2.69676179E-01  1.96534581E-03
9.80538779E-02  2.81642199E-01  1.94716675E-03
9.83005543E-02  2.78869689E-01  1.93460088E-03
9.85472307E-02  2.95794070E-01  1.97844044E-03
9.87939072E-02  2.73200184E-01  1.91838387E-03
9.90405836E-02  2.73313910E-01  1.91542041E-03
9.92872600E-02  2.84008503E-01  1.88601739E-03
9.95339364E-02  2.75331587E-01  1.82373472E-03
9.97806128E-02  2.79556036E-01  1.89176644E-03
1.00027289E-01  2.76940674E-01  1.92383293E-03
1.00273966E-01  2.79664129E-01  1.89224817E-03
1.00520642E-01  2.81776160E-01  1.98645098E-03
1.00767319E-01  2.75713891E-01  1.93338527E-03
1.01013995E-01  2.79258311E-01  1.90707459E-03
1.01260671E-01  2.83154607E-01  1.95716717E-03
1.01507348E-01  2.86395699E-01  1.95212546E-03
1.01754024E-01  2.84515470E-01  1.96894654E-03
1.02000701E-01  2.77205050E-01  1.82091224E-03
1.02247377E-01  2.73229718E-01  1.84704410E-03
1.02494053E-01  2.77114451E-01  1.87646062E-03
1.02740730E-01  2.75206208E-01  1.89249241E-03
1.02987406E-01  2.83671796E-01  1.99774257E-03
1.03234083E-01  2.83366293E-01  1.90543185E-03
1.03480759E-01  2.73217112E-01  1.87616190E-03
1.03727436E-01  2.79369473E-01  1.89361558E-03
1.03974112E-01  2.76522726E-01  1.85250246E-03
1.04220788E-01  2.83259600E-01  1.93331274E-03
1.04467465E-01  2.79644489E-01  1.86401792E-03
1.04714141E-01  2.71816760E-01  1.89318310E-03
1.04960818E-01  2.86086529E-01  1.95900910E-03
1.05207494E-01  2.89062738E-01  1.94618676E-03
1.05454171E-01  2.79913932E-01  1.93009770E-03
1.05700847E-01  2.81644762E-01  1.83700176E-03
1.05947523E-01  2.79922009E-01  1.89495296E-03
1.06194200E-01  2.74626642E-01  1.85060501E-03
1.06440876E-01  2.82952040E-01  1.91517675E-03
1.06687553E-01  2.77757645E-01  1.82379968E-03
1.06934229E-01  2.88750291E-01  1.91177113E-03
1.07180906E-01  2.76001304E-01  1.86726614E-03
1.07427582E-01  2.88008779E-01  1.88771228E-03
1.07674258E-01  2.69515514E-01  1.85944850E-03
1.07920935E-01  2.79537976E-01  1.80179346E-03
1.08167611E-01  2.76962250E-01  1.89970632E-03
1.08414288E-01  2.68462151E-01  1.76762883E-03
1.08660964E-01  2.64836133E-01  1.75002578E-03
1.08907640E-01  2.66297221E-01  1.80160650E-03
1.09154317E-01  2.62718797E-01  1.79530960E-03
1.09400993E-01  2.64842421E-01  1.84161414E-03
1.09647670E-01  2.60757983E-01  1.92374946E-03
1.09894346E-01  2.66156703E-01  1.85811170E-03
1.10141023E-01  2.55685300E-01  1.87343941E-03
1.10387699E-01  2.56140143E-01  1.81059842E-03
1.10634375E-01  2.63901949E-01  1.89080718E-03
1.10881052E-01  2.52542973E-01  1.87215861E-03
1.11127728E-01  2.64734864E-01  1.84081448E-03
1.11374405E-01  2.61756182E-01  1.88764068E-03
1.11621081E-01  2.57384390E-01  1.84085418E-03
1.11867758E-01  2.48367444E-01  1.86140765E-03
1.12114434E-01  2.48555496E-01  1.89891655E-03
1.12361110E-01  2.48554498E-01  1.82732230E-03
1.12607787E-01  2.37745509E-01  1.83420163E-03
1.12854463E-01  2.44242191E-01  1.82127650E-03
1.13101140E-01  2.49379247E-01  1.96358073E-03
1.13347816E-01  2.54641473E-01  1.89103244E-03
1.13594493E-01  2.51306355E-01  1.82156044E-03
1.13841169E-01  2.41584286E-01  1.83607265E-03
1.14087845E-01  2.44667992E-01  1.80551654E-03
1.14334522E-01  2.37974748E-01  1.86172256E-03
1.14581198E-01  2.47159794E-01  1.88089383E-03
1.14827875E-01  2.46443674E-01  1.84936973E-03
1.15074551E-01  2.44185641E-01  1.94146659E-03
1.15321227E-01  2.43487686E-01  1.78405910E-03
1.15567904E-01  2.42266119E-01  1.78263988E-03
1.15814580E-01  2.43393138E-01  1.86483725E-03
1.16061257E-01  2.46275082E-01  1.86944695E-03
1.16307933E-01  2.45087311E-01  1.88147055E-03
1.16554610E-01  2.42031887E-01  1.80073513E-03
1.16801286E-01  2.36618564E-01  1.96848321E-03
1.17047962E-01  2.47163430E-01  1.90876948E-03
1.17294639E-01  2.39914775E-01  1.80115050E-03
1.17541315E-01  2.32369125E-01  1.80861889E-03
1.17787992E-01  2.39192516E-01  1.82799343E-03
1.18034668E-01  2.41030008E-01  1.86014210E-03
1.18281345E-01  2.39131093E-01  1.78141682E-03
1.18528021E-01  2.37591401E-01  1.72662456E-03
1.18774697E-01  2.38757372E-01  1.84047106E-03
1.19021374E-01  2.40109384E-01  1.76299713E-03
1.19268050E-01  2.57343411E-01  1.81524048E-03
1.19514727E-01  2.47563034E-01  1.80046307E-03
1.19761403E-01  2.42730752E-01  1.71276205E-03
1.20008079E-01  2.38477632E-01  1.78835343E-03
1.20254756E-01  2.41989270E-01  1.72516168E-03
1.20501432E-01  2.40839377E-01  1.75420695E-03
1.20748109E-01  2.40032688E-01  1.67936052E-03
1.20994785E-01  2.38483757E-01  1.74370105E-03
1.21241462E-01  2.38427281E-01  1.74445601E-03
1.21488138E-01  2.36227706E-01  1.71275868E-03
1.21734814E-01  2.34283566E-01  1.77730888E-03
1.21981491E-01  2.39244267E-01  1.69734040E-03
1.22228167E-01  2.41057038E-01  1.73772092E-03
1.22474844E-01  2.47975364E-01  1.66850444E-03
1.22721520E-01  2.36039147E-01  1.69444061E-03
1.22968197E-01  2.33467326E-01  1.68040989E-03
1.23214873E-01  2.35588208E-01  1.72893924E-03
1.23461549E-01  2.36007392E-01  1.72487646E-03
1.23708226E-01  2.40869641E-01  1.70984177E-03
1.23954902E-01  2.38585010E-01  1.77623751E-03
1.24201579E-01  2.41629422E-01  1.73811940E-03
1.24448255E-01  2.35986665E-01  1.68712798E-03
1.24694932E-01  2.34087631E-01  1.64355058E-03
1.24941608E-01  2.38980949E-01  1.64222321E-03
1.25188284E-01  2.41658866E-01  1.67791068E-03
1.25434961E-01  2.33339965E-01  1.62961299E-03
1.25681637E-01  2.30418652E-01  1.60474749E-03
1.25928314E-01  2.37183511E-01  1.72422640E-03
1.26174990E-01  2.29367644E-01  1.59869029E-03
1.26421666E-01  2.27019504E-01  1.62838143E-03
1.26668343E-01  2.24168167E-01  1.62856968E-03
1.26915019E-01  2.28076413E-01  1.66228728E-03
1.27161696E-01  2.24251390E-01  1.61098735E-03
1.27408372E-01  2.33794078E-01  1.64771907E-03
1.27655049E-01  2.28643671E-01  1.63156388E-03
1.27901725E-01  2.28708759E-01  1.66081893E-03
1.28148401E-01  2.27608368E-01  1.59762055E-03
1.28395078E-01  2.29986727E-01  1.57827663E-03
1.28641754E-01  2.34399751E-01  1.65713427E-03
1.28888431E-01  2.19428822E-01  1.59639528E-03
1.29135107E-01  2.32011661E-01  1.66357146E-03
1.29381784E-01  2.27382854E-01  1.55138876E-03
1.29628460E-01  2.24344701E-01  1.66119274E-03
1.29875136E-01  2.28380755E-01  1.64387829E-03
1.30121813E-01  2.30152443E-01  1.63578440E-03
1.30368489E-01  2.24064067E-01  1.56055775E-03
1.30615166E-01  2.24152282E-01  1.56305404E-03
1.30861842E-01  2.22033486E-01  1.58889033E-03
1.31108518E-01  2.21565530E-01  1.55938941E-03
1.31355195E-01  2.25412130E-01  1.59226905E-03
1.31601871E-01  2.29205057E-01  1.59844768E-03
1.31848548E-01  2.22217485E-01  1.58206664E-03
1.32095224E-01  2.19416976E-01  1.54654693E-03
1.32341901E-01  2.15656161E-01  1.55212882E-03
1.32588577E-01  2.12181360E-01  1.47996354E-03
1.32835253E-01  2.10210472E-01  1.53202587E-03
1.33081930E-01  2.16129079E-01  1.57166051E-03
1.33328606E-01  2.09826529E-01  1.53334881E-03
1.33575283E-01  2.17088565E-01  1.53994327E-03
1.33821959E-01  2.07156911E-01  1.46935810E-03
1.34068636E-01  2.06755251E-01  1.49642886E-03
1.34315312E-01  2.13227287E-01  1.49774074E-03
1.34561988E-01  2.04596937E-01  1.52721058E-03
1.34808665E-01  2.10081801E-01  1.51657558E-03
1.35055341E-01  2.16712058E-01  1.55351241E-03
1.35302018E-01  2.07918510E-01  1.51153968E-03
1.35548694E-01  2.08255231E-01  1.51791691E-03
1.35795371E-01  2.14664355E-01  1.55071344E-03
