### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.58244704E-02  1.10012805E+00  2.31515765E-02
3.61169150E-02  1.08288729E+00  2.27132961E-02
3.64093597E-02  1.11201501E+00  2.30126474E-02
3.67018043E-02  1.13413846E+00  2.32328344E-02
3.69942490E-02  1.06912792E+00  2.25641374E-02
3.72866936E-02  1.12082803E+00  2.27277428E-02
3.75791383E-02  1.08955419E+00  2.24090852E-02
3.78715830E-02  1.11228931E+00  2.28188727E-02
3.81640276E-02  1.09064460E+00  2.26041675E-02
3.84564723E-02  1.07177591E+00  2.20153295E-02
3.87489169E-02  1.06765735E+00  2.21278369E-02
3.90413616E-02  1.06237292E+00  2.20182892E-02
3.93338062E-02  1.05805016E+00  2.19332632E-02
3.96262509E-02  1.06825387E+00  2.18923166E-02
3.99186955E-02  1.04216743E+00  2.13757064E-02
4.02111402E-02  1.06280851E+00  2.18082760E-02
4.05035849E-02  1.05618799E+00  2.17688177E-02
4.07960295E-02  1.06319964E+00  2.16888729E-02
4.10884742E-02  1.06810141E+00  2.14998964E-02
4.13809188E-02  1.08718944E+00  2.16960255E-02
4.16733635E-02  1.05761075E+00  2.15658452E-02
4.19658081E-02  1.08878469E+00  2.15905271E-02
4.22582528E-02  1.11035109E+00  2.17921864E-02
4.25506975E-02  1.05275476E+00  2.11439505E-02
4.28431421E-02  1.10310853E+00  2.16460694E-02
4.31355868E-02  1.10664630E+00  2.17029266E-02
4.34280314E-02  1.12330472E+00  2.17798483E-02
4.37204761E-02  1.13773048E+00  2.16602031E-02
4.40129207E-02  1.13378012E+00  2.16873605E-02
4.43053654E-02  1.10446572E+00  2.14874819E-02
4.45978100E-02  1.18587601E+00  2.21204627E-02
4.48902547E-02  1.15499842E+00  2.16425899E-02
4.51826994E-02  1.16576624E+00  2.16626357E-02
4.54751440E-02  1.22947240E+00  2.24096142E-02
4.57675887E-02  1.25183034E+00  2.26336978E-02
4.60600333E-02  1.22743034E+00  2.21743882E-02
4.63524780E-02  1.25133359E+00  2.22213976E-02
4.66449226E-02  1.24527204E+00  2.24018767E-02
4.69373673E-02  1.35205507E+00  2.32011564E-02
4.72298119E-02  1.41098857E+00  2.36382410E-02
4.75222566E-02  1.44381618E+00  2.36089155E-02
4.78147013E-02  1.44193280E+00  2.37598680E-02
4.81071459E-02  1.44625080E+00  2.36140210E-02
4.83995906E-02  1.53487861E+00  2.43539233E-02
4.86920352E-02  1.52752328E+00  2.42067892E-02
4.89844799E-02  1.63597429E+00  2.49628853E-02
4.92769245E-02  1.70148528E+00  2.55063437E-02
4.95693692E-02  1.75536621E+00  2.59294193E-02
4.98618139E-02  1.84264100E+00  2.63261292E-02
5.01542585E-02  1.98089516E+00  2.70367973E-02
5.04467032E-02  2.13211584E+00  2.82034725E-02
5.07391478E-02  2.17696667E+00  2.85726599E-02
5.10315925E-02  2.35793757E+00  2.96297204E-02
5.13240371E-02  2.51052928E+00  3.03932820E-02
5.16164818E-02  2.68972373E+00  3.14614475E-02
5.19089264E-02  2.87005448E+00  3.24284397E-02
5.22013711E-02  3.08701682E+00  3.35090309E-02
5.24938158E-02  3.27260828E+00  3.46759446E-02
5.27862604E-02  3.50963950E+00  3.51791643E-02
5.30787051E-02  3.77946258E+00  3.69189568E-02
5.33711497E-02  4.01839399E+00  3.79872173E-02
5.36635944E-02  4.22826719E+00  3.87751274E-02
5.39560390E-02  4.46432066E+00  3.97871211E-02
5.42484837E-02  4.64057684E+00  4.03681062E-02
5.45409283E-02  4.82602358E+00  4.14545015E-02
5.48333730E-02  4.97678614E+00  4.17760313E-02
5.51258177E-02  5.15719128E+00  4.23803963E-02
5.54182623E-02  5.24152327E+00  4.25507762E-02
5.57107070E-02  5.26294518E+00  4.26376611E-02
5.60031516E-02  5.26329565E+00  4.26391028E-02
5.62955963E-02  5.35199308E+00  4.29094173E-02
5.65880409E-02  5.33305883E+00  4.25461866E-02
5.68804856E-02  5.20952606E+00  4.21068892E-02
5.71729303E-02  5.13641119E+00  4.19512093E-02
5.74653749E-02  5.01866388E+00  4.11905870E-02
5.77578196E-02  4.99973631E+00  4.07615826E-02
5.80502642E-02  4.87737846E+00  4.02334146E-02
5.83427089E-02  4.72045040E+00  3.97632346E-02
5.86351535E-02  4.57273149E+00  3.90589312E-02
5.89275982E-02  4.43149090E+00  3.81021202E-02
5.92200428E-02  4.25804329E+00  3.73973288E-02
5.95124875E-02  4.01817799E+00  3.62351090E-02
5.98049322E-02  3.92644548E+00  3.59815732E-02
6.00973768E-02  3.77124238E+00  3.52175832E-02
6.03898215E-02  3.53887129E+00  3.39617357E-02
6.06822661E-02  3.41269326E+00  3.28691043E-02
6.09747108E-02  3.31714487E+00  3.27756144E-02
6.12671554E-02  3.19099617E+00  3.19836065E-02
6.15596001E-02  3.01309991E+00  3.09235193E-02
6.18520447E-02  2.96221876E+00  3.07382699E-02
6.21444894E-02  2.84962773E+00  3.01518347E-02
6.24369341E-02  2.74969912E+00  2.94308588E-02
6.27293787E-02  2.68475771E+00  2.89202370E-02
6.30218234E-02  2.55022144E+00  2.82383468E-02
6.33142680E-02  2.53333259E+00  2.81637907E-02
6.36067127E-02  2.41526914E+00  2.73300260E-02
6.38991573E-02  2.37689829E+00  2.70626787E-02
6.41916020E-02  2.40725732E+00  2.72184648E-02
6.44840467E-02  2.26091528E+00  2.63003819E-02
6.47764913E-02  2.26189137E+00  2.62726601E-02
6.50689360E-02  2.22060442E+00  2.62394100E-02
6.53613806E-02  2.20156598E+00  2.58116163E-02
6.56538253E-02  2.17167974E+00  2.55615581E-02
6.59462699E-02  2.13558269E+00  2.53464896E-02
6.62387146E-02  2.12880540E+00  2.52482742E-02
6.65311592E-02  2.13534117E+00  2.53151096E-02
6.68236039E-02  2.05914927E+00  2.47444585E-02
6.71160486E-02  2.06305313E+00  2.46652495E-02
6.74084932E-02  2.02705479E+00  2.45204251E-02
6.77009379E-02  2.02825403E+00  2.44883914E-02
6.79933825E-02  2.04352617E+00  2.44790725E-02
6.82858272E-02  2.04292870E+00  2.44613886E-02
6.85782718E-02  2.01547575E+00  2.42388994E-02
6.88707165E-02  1.97285128E+00  2.39950139E-02
6.91631611E-02  2.01603389E+00  2.40361989E-02
6.94556058E-02  2.01567960E+00  2.40885392E-02
6.97480505E-02  2.03815961E+00  2.42655259E-02
7.00404951E-02  2.00152993E+00  2.41428725E-02
7.03329398E-02  1.97281432E+00  2.37104092E-02
7.06253844E-02  1.94678700E+00  2.33706068E-02
7.09178291E-02  1.93745279E+00  2.35401113E-02
7.12102737E-02  1.96705687E+00  2.35850681E-02
7.15027184E-02  1.94773960E+00  2.34854985E-02
7.17951631E-02  1.96720946E+00  2.34590881E-02
7.20876077E-02  1.96174896E+00  2.33128872E-02
7.23800524E-02  1.98818696E+00  2.35788394E-02
7.26724970E-02  1.96104717E+00  2.33292729E-02
7.29649417E-02  2.00046206E+00  2.36678924E-02
7.32573863E-02  1.96854115E+00  2.33212635E-02
7.35498310E-02  1.94535232E+00  2.30336171E-02
7.38422756E-02  1.96626532E+00  2.33205017E-02
7.41347203E-02  1.97835732E+00  2.32314225E-02
7.44271650E-02  1.97068632E+00  2.30367538E-02
7.47196096E-02  1.97210836E+00  2.32431348E-02
7.50120543E-02  1.95290065E+00  2.28962116E-02
7.53044989E-02  1.96220076E+00  2.30147392E-02
7.55969436E-02  1.97723365E+00  2.30019763E-02
7.58893882E-02  2.00642610E+00  2.31604930E-02
7.61818329E-02  2.00196719E+00  2.32066326E-02
7.64742775E-02  1.93112385E+00  2.28060745E-02
7.67667222E-02  2.00101256E+00  2.30550393E-02
7.70591669E-02  1.97458243E+00  2.25640777E-02
7.73516115E-02  2.01221323E+00  2.30968688E-02
7.76440562E-02  2.01203156E+00  2.30462514E-02
7.79365008E-02  1.96150243E+00  2.27314606E-02
7.82289455E-02  2.02896833E+00  2.29529515E-02
7.85213901E-02  1.95107007E+00  2.24721581E-02
7.88138348E-02  2.04173827E+00  2.30723303E-02
7.91062795E-02  2.04424191E+00  2.29907874E-02
7.93987241E-02  2.01837468E+00  2.28579883E-02
7.96911688E-02  2.00996661E+00  2.27394495E-02
7.99836134E-02  2.01938796E+00  2.26440597E-02
8.02760581E-02  2.00521684E+00  2.26567313E-02
8.05685027E-02  2.00455952E+00  2.26074960E-02
8.08609474E-02  2.03410721E+00  2.26600152E-02
8.11533920E-02  2.03005648E+00  2.27765776E-02
8.14458367E-02  2.01159024E+00  2.25679744E-02
8.17382814E-02  2.05197501E+00  2.27268897E-02
8.20307260E-02  2.06658125E+00  2.27261558E-02
8.23231707E-02  2.03605700E+00  2.24707890E-02
8.26156153E-02  2.09854007E+00  2.29805429E-02
8.29080600E-02  2.03357244E+00  2.24011168E-02
8.32005046E-02  2.06479764E+00  2.26191767E-02
8.34929493E-02  2.06291270E+00  2.25512180E-02
8.37853939E-02  2.07114315E+00  2.25551017E-02
8.40778386E-02  2.01876640E+00  2.23303400E-02
8.43702833E-02  2.09682298E+00  2.27579679E-02
8.46627279E-02  2.07993126E+00  2.24167481E-02
8.49551726E-02  2.11545134E+00  2.25790255E-02
8.52476172E-02  2.12320447E+00  2.26811692E-02
8.55400619E-02  2.09309793E+00  2.25560330E-02
8.58325065E-02  2.14793301E+00  2.26727128E-02
8.61249512E-02  2.11675382E+00  2.26588491E-02
8.64173959E-02  2.17740631E+00  2.27741729E-02
8.67098405E-02  2.15202332E+00  2.26729829E-02
8.70022852E-02  2.15285754E+00  2.26893295E-02
8.72947298E-02  2.16819954E+00  2.26729158E-02
8.75871745E-02  2.18076873E+00  2.27385554E-02
8.78796191E-02  2.14968371E+00  2.24608835E-02
8.81720638E-02  2.14903998E+00  2.25305352E-02
8.84645084E-02  2.23473883E+00  2.28798203E-02
8.87569531E-02  2.21441770E+00  2.26931851E-02
8.90493978E-02  2.22387195E+00  2.29313895E-02
8.93418424E-02  2.21189165E+00  2.27836445E-02
8.96342871E-02  2.20647454E+00  2.25597210E-02
8.99267317E-02  2.23585844E+00  2.26888414E-02
9.02191764E-02  2.28188968E+00  2.29721740E-02
9.05116210E-02  2.22431707E+00  2.27231551E-02
9.08040657E-02  2.30776477E+00  2.29676664E-02
9.10965103E-02  2.27094436E+00  2.28031296E-02
9.13889550E-02  2.29348469E+00  2.27334127E-02
9.16813997E-02  2.32171822E+00  2.30359118E-02
9.19738443E-02  2.32819366E+00  2.29649115E-02
9.22662890E-02  2.37735271E+00  2.32072193E-02
9.25587336E-02  2.35803747E+00  2.31013671E-02
9.28511783E-02  2.38368130E+00  2.31556371E-02
9.31436229E-02  2.37846732E+00  2.30680108E-02
9.34360676E-02  2.37773919E+00  2.30848473E-02
9.37285123E-02  2.40417194E+00  2.30807886E-02
9.40209569E-02  2.44436884E+00  2.34289337E-02
9.43134016E-02  2.46974730E+00  2.34344155E-02
9.46058462E-02  2.44664717E+00  2.32961196E-02
9.48982909E-02  2.44597316E+00  2.32109223E-02
9.51907355E-02  2.50151038E+00  2.34617423E-02
9.54831802E-02  2.51649785E+00  2.35217530E-02
9.57756248E-02  2.55800700E+00  2.36842334E-02
9.60680695E-02  2.56834292E+00  2.37433240E-02
9.63605142E-02  2.57271481E+00  2.36009024E-02
9.66529588E-02  2.59636474E+00  2.37182658E-02
9.69454035E-02  2.58960247E+00  2.38301363E-02
9.72378481E-02  2.64437079E+00  2.38755364E-02
9.75302928E-02  2.65302062E+00  2.38952693E-02
9.78227374E-02  2.68484402E+00  2.40178183E-02
9.81151821E-02  2.72340155E+00  2.42092088E-02
9.84076267E-02  2.71650004E+00  2.41478588E-02
9.87000714E-02  2.70764995E+00  2.39082016E-02
9.89925161E-02  2.76678467E+00  2.43498012E-02
9.92849607E-02  2.76034975E+00  2.41690017E-02
9.95774054E-02  2.81532884E+00  2.45005786E-02
9.98698500E-02  2.83305740E+00  2.44547334E-02
1.00162295E-01  2.88513136E+00  2.45563090E-02
1.00454739E-01  2.84429717E+00  2.44626049E-02
1.00747184E-01  2.94642639E+00  2.48876307E-02
1.01039629E-01  2.96862030E+00  2.49296706E-02
1.01332073E-01  2.95288968E+00  2.47322489E-02
1.01624518E-01  3.01395583E+00  2.49249041E-02
1.01916963E-01  3.01510978E+00  2.52074450E-02
1.02209407E-01  3.07861090E+00  2.52429973E-02
1.02501852E-01  3.09228730E+00  2.51855347E-02
1.02794297E-01  3.10387206E+00  2.53455434E-02
1.03086741E-01  3.13284492E+00  2.53416318E-02
1.03379186E-01  3.16163778E+00  2.54664551E-02
1.03671631E-01  3.23491836E+00  2.57911887E-02
1.03964075E-01  3.29871988E+00  2.57948749E-02
1.04256520E-01  3.30763602E+00  2.59018429E-02
1.04548965E-01  3.37237096E+00  2.61959862E-02
1.04841409E-01  3.39760303E+00  2.62099560E-02
1.05133854E-01  3.45450211E+00  2.63656359E-02
1.05426298E-01  3.47436619E+00  2.64518391E-02
1.05718743E-01  3.52386451E+00  2.66607739E-02
1.06011188E-01  3.57521248E+00  2.67905779E-02
1.06303632E-01  3.59046173E+00  2.66899038E-02
1.06596077E-01  3.64006877E+00  2.68736761E-02
1.06888522E-01  3.69651031E+00  2.71662734E-02
1.07180966E-01  3.74976468E+00  2.73290798E-02
1.07473411E-01  3.77364230E+00  2.73516979E-02
1.07765856E-01  3.84831333E+00  2.75244899E-02
1.08058300E-01  3.83926439E+00  2.73127574E-02
1.08350745E-01  3.92100215E+00  2.79352758E-02
1.08643190E-01  3.97787523E+00  2.79515870E-02
1.08935634E-01  3.97457266E+00  2.78432742E-02
1.09228079E-01  4.05459213E+00  2.80576125E-02
1.09520524E-01  4.03846169E+00  2.79059317E-02
1.09812968E-01  4.13579321E+00  2.83806585E-02
1.10105413E-01  4.15885401E+00  2.83836201E-02
1.10397858E-01  4.16100836E+00  2.83370111E-02
1.10690302E-01  4.24595737E+00  2.86575202E-02
1.10982747E-01  4.24631357E+00  2.85502337E-02
1.11275192E-01  4.24360323E+00  2.85843946E-02
1.11567636E-01  4.33740473E+00  2.87788603E-02
1.11860081E-01  4.31963968E+00  2.86232103E-02
1.12152526E-01  4.34610462E+00  2.89495960E-02
1.12444970E-01  4.36236572E+00  2.87752226E-02
1.12737415E-01  4.44455957E+00  2.88942996E-02
1.13029860E-01  4.42915821E+00  2.89407093E-02
1.13322304E-01  4.45839310E+00  2.91448031E-02
1.13614749E-01  4.51557302E+00  2.91783083E-02
1.13907194E-01  4.49576521E+00  2.90819034E-02
1.14199638E-01  4.43583918E+00  2.87599210E-02
1.14492083E-01  4.52744293E+00  2.89810132E-02
1.14784527E-01  4.48432779E+00  2.89806481E-02
1.15076972E-01  4.46557665E+00  2.88987178E-02
1.15369417E-01  4.50043726E+00  2.88839918E-02
1.15661861E-01  4.51104832E+00  2.88654268E-02
1.15954306E-01  4.48379803E+00  2.87051648E-02
1.16246751E-01  4.47311258E+00  2.88383923E-02
1.16539195E-01  4.44748926E+00  2.84348652E-02
1.16831640E-01  4.43887377E+00  2.86128949E-02
1.17124085E-01  4.53261900E+00  2.88298614E-02
1.17416529E-01  4.44752169E+00  2.84554344E-02
1.17708974E-01  4.40305614E+00  2.84560118E-02
1.18001419E-01  4.40576220E+00  2.82206219E-02
1.18293863E-01  4.41659927E+00  2.83564292E-02
1.18586308E-01  4.41861534E+00  2.82618143E-02
1.18878753E-01  4.32228994E+00  2.79919691E-02
1.19171197E-01  4.36296415E+00  2.79740430E-02
1.19463642E-01  4.31975079E+00  2.78548691E-02
1.19756087E-01  4.32888031E+00  2.78351493E-02
1.20048531E-01  4.28729630E+00  2.78984644E-02
1.20340976E-01  4.27765131E+00  2.75057424E-02
1.20633421E-01  4.22312450E+00  2.74159517E-02
1.20925865E-01  4.22576904E+00  2.73766425E-02
1.21218310E-01  4.21598721E+00  2.75184661E-02
1.21510755E-01  4.18854761E+00  2.72178780E-02
1.21803199E-01  4.14776278E+00  2.70099379E-02
1.22095644E-01  4.13914824E+00  2.70758197E-02
1.22388089E-01  4.13115406E+00  2.69372165E-02
1.22680533E-01  4.08605337E+00  2.68083494E-02
1.22972978E-01  4.07302713E+00  2.67378520E-02
1.23265423E-01  4.11414623E+00  2.67893262E-02
1.23557867E-01  4.00765181E+00  2.65041497E-02
1.23850312E-01  4.02528954E+00  2.64079776E-02
1.24142756E-01  3.97851491E+00  2.63894796E-02
1.24435201E-01  3.97355103E+00  2.61310395E-02
1.24727646E-01  3.97304392E+00  2.62540411E-02
1.25020090E-01  3.90684652E+00  2.60433294E-02
1.25312535E-01  3.88776040E+00  2.58650035E-02
1.25604980E-01  3.89992547E+00  2.58966964E-02
1.25897424E-01  3.90042615E+00  2.58459430E-02
1.26189869E-01  3.88267207E+00  2.57957820E-02
1.26482314E-01  3.85985041E+00  2.57546678E-02
1.26774758E-01  3.85843372E+00  2.56460682E-02
1.27067203E-01  3.86812282E+00  2.55584847E-02
1.27359648E-01  3.77782345E+00  2.53089610E-02
1.27652092E-01  3.78691125E+00  2.53818072E-02
1.27944537E-01  3.76392245E+00  2.53131557E-02
1.28236982E-01  3.74756956E+00  2.50574071E-02
1.28529426E-01  3.75053740E+00  2.51504425E-02
1.28821871E-01  3.70687866E+00  2.48800628E-02
1.29114316E-01  3.67245340E+00  2.49038562E-02
1.29406760E-01  3.69032097E+00  2.53291056E-02
1.29699205E-01  3.75959730E+00  2.57247332E-02
1.29991650E-01  3.71476579E+00  2.57319175E-02
1.30284094E-01  3.73680115E+00  2.57900618E-02
1.30576539E-01  3.69695711E+00  2.58339047E-02
1.30868984E-01  3.73344922E+00  2.59888433E-02
1.31161428E-01  3.67320061E+00  2.57967040E-02
1.31453873E-01  3.64586926E+00  2.60465760E-02
1.31746318E-01  3.69400835E+00  2.61415038E-02
1.32038762E-01  3.63869858E+00  2.59734821E-02
1.32331207E-01  3.66855693E+00  2.60798614E-02
1.32623652E-01  3.62685347E+00  2.61032823E-02
1.32916096E-01  3.67696095E+00  2.64201574E-02
1.33208541E-01  3.64617300E+00  2.60573905E-02
1.33500985E-01  3.62206578E+00  2.62124650E-02
1.33793430E-01  3.62819624E+00  2.63133943E-02
1.34085875E-01  3.65931153E+00  2.64260154E-02
1.34378319E-01  3.65514469E+00  2.64907293E-02
1.34670764E-01  3.66882706E+00  2.65905913E-02
1.34963209E-01  3.61275244E+00  2.62970012E-02
1.35255653E-01  3.59529996E+00  2.64131892E-02
1.35548098E-01  3.62337708E+00  2.66180243E-02
1.35840543E-01  3.63688827E+00  2.64146682E-02
1.36132987E-01  3.62586784E+00  2.66889464E-02
1.36425432E-01  3.59217215E+00  2.65236814E-02
1.36717877E-01  3.60020256E+00  2.64921375E-02
1.37010321E-01  3.62064004E+00  2.66801156E-02
1.37302766E-01  3.55871272E+00  2.64203399E-02
1.37595211E-01  3.61582303E+00  2.67245527E-02
1.37887655E-01  3.62358379E+00  2.69212462E-02
1.38180100E-01  3.54511070E+00  2.64826100E-02
1.38472545E-01  3.63263917E+00  2.67867241E-02
1.38764989E-01  3.54000974E+00  2.64430307E-02
1.39057434E-01  3.53837228E+00  2.66344342E-02
1.39349879E-01  3.56756783E+00  2.68823914E-02
1.39642323E-01  3.54329324E+00  2.65588518E-02
1.39934768E-01  3.52343988E+00  2.65468620E-02
1.40227213E-01  3.47191453E+00  2.64669452E-02
1.40519657E-01  3.46381927E+00  2.58278307E-02
1.40812102E-01  3.41734886E+00  2.55189538E-02
1.41104547E-01  3.42439699E+00  2.53277160E-02
1.41396991E-01  3.45452881E+00  2.54201945E-02
1.41689436E-01  3.40144062E+00  2.50859801E-02
1.41981880E-01  3.34446692E+00  2.47670338E-02
1.42274325E-01  3.33790851E+00  2.45660339E-02
1.42566770E-01  3.36036706E+00  2.45786961E-02
1.42859214E-01  3.31489229E+00  2.44118515E-02
1.43151659E-01  3.29198432E+00  2.42162440E-02
1.43444104E-01  3.33304071E+00  2.42564995E-02
1.43736548E-01  3.27860069E+00  2.40076203E-02
1.44028993E-01  3.28670669E+00  2.40289979E-02
1.44321438E-01  3.25238919E+00  2.39198003E-02
1.44613882E-01  3.24057746E+00  2.36481801E-02
1.44906327E-01  3.23864484E+00  2.36171056E-02
1.45198772E-01  3.25802422E+00  2.37118155E-02
1.45491216E-01  3.18368840E+00  2.33684480E-02
1.45783661E-01  3.24892187E+00  2.37109680E-02
1.46076106E-01  3.17310715E+00  2.31428780E-02
1.46368550E-01  3.17446589E+00  2.31484789E-02
1.46660995E-01  3.15948319E+00  2.31316593E-02
1.46953440E-01  3.12047362E+00  2.28442196E-02
1.47245884E-01  3.17060852E+00  2.31338851E-02
1.47538329E-01  3.15666270E+00  2.29461715E-02
1.47830774E-01  3.12659574E+00  2.28291657E-02
1.48123218E-01  3.10615420E+00  2.27320828E-02
1.48415663E-01  3.11843920E+00  2.27175895E-02
1.48708108E-01  3.09918427E+00  2.25593671E-02
1.49000552E-01  3.11750937E+00  2.26406343E-02
1.49292997E-01  3.09167147E+00  2.24957429E-02
1.49585442E-01  3.04372001E+00  2.23206375E-02
1.49877886E-01  3.09447336E+00  2.23487392E-02
1.50170331E-01  3.05963397E+00  2.22361572E-02
1.50462776E-01  3.06133151E+00  2.23063007E-02
1.50755220E-01  3.03449464E+00  2.22296864E-02
1.51047665E-01  3.02711129E+00  2.19852868E-02
1.51340109E-01  3.03454518E+00  2.20748205E-02
1.51632554E-01  3.02189183E+00  2.19525900E-02
1.51924999E-01  2.97217512E+00  2.18124036E-02
1.52217443E-01  2.98861551E+00  2.18245964E-02
1.52509888E-01  2.98129702E+00  2.16691270E-02
1.52802333E-01  2.99594140E+00  2.17899606E-02
1.53094777E-01  2.93669009E+00  2.15264931E-02
1.53387222E-01  2.95827031E+00  2.15920638E-02
1.53679667E-01  3.01134276E+00  2.17995867E-02
1.53972111E-01  2.98078156E+00  2.15806104E-02
1.54264556E-01  2.95323253E+00  2.14872919E-02
1.54557001E-01  2.92688775E+00  2.13715471E-02
1.54849445E-01  2.95101070E+00  2.13482939E-02
1.55141890E-01  2.93389106E+00  2.12992616E-02
1.55434335E-01  2.95345974E+00  2.13968270E-02
1.55726779E-01  2.91250205E+00  2.12994628E-02
1.56019224E-01  2.88817811E+00  2.10496541E-02
1.56311669E-01  2.89063358E+00  2.09576283E-02
1.56604113E-01  2.89521956E+00  2.10880935E-02
1.56896558E-01  2.88052487E+00  2.09649410E-02
1.57189003E-01  2.84837842E+00  2.08858848E-02
1.57481447E-01  2.86726570E+00  2.08728630E-02
1.57773892E-01  2.85089922E+00  2.07082257E-02
1.58066337E-01  2.82260895E+00  2.07102951E-02
1.58358781E-01  2.83326674E+00  2.07117014E-02
1.58651226E-01  2.79178929E+00  2.05595661E-02
1.58943671E-01  2.78082705E+00  2.04583202E-02
