### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.70511307E-02  1.50241387E+00  2.92130318E-02
2.73435753E-02  1.50290167E+00  2.92391106E-02
2.76360200E-02  1.49369967E+00  2.91929748E-02
2.79284646E-02  1.41878200E+00  2.85416618E-02
2.82209093E-02  1.42880440E+00  2.81787422E-02
2.85133540E-02  1.40057492E+00  2.77682040E-02
2.88057986E-02  1.39215553E+00  2.78152991E-02
2.90982433E-02  1.33738136E+00  2.71749068E-02
2.93906879E-02  1.32335854E+00  2.73278803E-02
2.96831326E-02  1.28329980E+00  2.62939986E-02
2.99755772E-02  1.30766010E+00  2.66149770E-02
3.02680219E-02  1.31435585E+00  2.67789755E-02
3.05604666E-02  1.26352262E+00  2.60036699E-02
3.08529112E-02  1.22008717E+00  2.54848767E-02
3.11453559E-02  1.17582440E+00  2.49105990E-02
3.14378005E-02  1.23752332E+00  2.56705582E-02
3.17302452E-02  1.22031987E+00  2.52054706E-02
3.20226898E-02  1.19465840E+00  2.49048974E-02
3.23151345E-02  1.19147933E+00  2.50351895E-02
3.26075791E-02  1.14063823E+00  2.42141131E-02
3.29000238E-02  1.15161908E+00  2.45636776E-02
3.31924685E-02  1.10158253E+00  2.38797348E-02
3.34849131E-02  1.12397563E+00  2.36481540E-02
3.37773578E-02  1.14374256E+00  2.39424966E-02
3.40698024E-02  1.10707796E+00  2.35705152E-02
3.43622471E-02  1.08515036E+00  2.35234518E-02
3.46546917E-02  1.08753765E+00  2.31285468E-02
3.49471364E-02  1.07429361E+00  2.29719672E-02
3.52395811E-02  1.04151547E+00  2.27274224E-02
3.55320257E-02  1.04861534E+00  2.26516295E-02
3.58244704E-02  1.04391563E+00  2.26989780E-02
3.61169150E-02  1.06027043E+00  2.25742199E-02
3.64093597E-02  9.98838305E-01  2.19483525E-02
3.67018043E-02  1.03629458E+00  2.23387219E-02
3.69942490E-02  1.01039982E+00  2.20538247E-02
3.72866936E-02  1.01971865E+00  2.18395293E-02
3.75791383E-02  1.04202855E+00  2.20609698E-02
3.78715830E-02  9.98350501E-01  2.17802580E-02
3.81640276E-02  1.02245462E+00  2.20450200E-02
3.84564723E-02  1.00621319E+00  2.14473978E-02
3.87489169E-02  1.03824782E+00  2.19709780E-02
3.90413616E-02  1.01427531E+00  2.16243435E-02
3.93338062E-02  1.02897429E+00  2.17360258E-02
3.96262509E-02  1.03165138E+00  2.16291212E-02
3.99186955E-02  1.00459445E+00  2.11082604E-02
4.02111402E-02  9.82495964E-01  2.11247113E-02
4.05035849E-02  1.02532995E+00  2.15677675E-02
4.07960295E-02  1.00838649E+00  2.12584455E-02
4.10884742E-02  1.03276849E+00  2.12634373E-02
4.13809188E-02  1.00354671E+00  2.09572129E-02
4.16733635E-02  1.03820014E+00  2.14712769E-02
4.19658081E-02  1.01203156E+00  2.09386572E-02
4.22582528E-02  1.01721311E+00  2.09433194E-02
4.25506975E-02  1.01127267E+00  2.08780635E-02
4.28431421E-02  9.89893436E-01  2.06225459E-02
4.31355868E-02  1.04422939E+00  2.11961307E-02
4.34280314E-02  1.00624371E+00  2.07568053E-02
4.37204761E-02  1.01667798E+00  2.06239615E-02
4.40129207E-02  9.63147044E-01  2.01263800E-02
4.43053654E-02  1.01231825E+00  2.07283851E-02
4.45978100E-02  1.03539228E+00  2.07910091E-02
4.48902547E-02  1.01235473E+00  2.03736722E-02
4.51826994E-02  1.03598869E+00  2.05517411E-02
4.54751440E-02  1.05425024E+00  2.08771061E-02
4.57675887E-02  1.05764639E+00  2.09280550E-02
4.60600333E-02  1.07190430E+00  2.08616573E-02
4.63524780E-02  1.07509923E+00  2.06864141E-02
4.66449226E-02  1.11854756E+00  2.13453583E-02
4.69373673E-02  1.15312696E+00  2.15396229E-02
4.72298119E-02  1.10098267E+00  2.09986847E-02
4.75222566E-02  1.15843332E+00  2.12779976E-02
4.78147013E-02  1.17252231E+00  2.15440914E-02
4.81071459E-02  1.14811230E+00  2.11814400E-02
4.83995906E-02  1.19196892E+00  2.15831026E-02
4.86920352E-02  1.21267200E+00  2.16929186E-02
4.89844799E-02  1.21435285E+00  2.16263179E-02
4.92769245E-02  1.25461578E+00  2.20480729E-02
4.95693692E-02  1.24064326E+00  2.19213981E-02
4.98618139E-02  1.28776598E+00  2.21534465E-02
5.01542585E-02  1.31079435E+00  2.21311469E-02
5.04467032E-02  1.38567924E+00  2.28608754E-02
5.07391478E-02  1.44465017E+00  2.34076101E-02
5.10315925E-02  1.48672771E+00  2.36645099E-02
5.13240371E-02  1.55166709E+00  2.40287073E-02
5.16164818E-02  1.61971438E+00  2.45495755E-02
5.19089264E-02  1.66971898E+00  2.48658471E-02
5.22013711E-02  1.79780543E+00  2.57091820E-02
5.24938158E-02  1.90327442E+00  2.65938677E-02
5.27862604E-02  1.99552333E+00  2.66663022E-02
5.30787051E-02  2.18592620E+00  2.82295942E-02
5.33711497E-02  2.36427021E+00  2.92913839E-02
5.36635944E-02  2.55418134E+00  3.02954912E-02
5.39560390E-02  2.78426719E+00  3.15884538E-02
5.42484837E-02  3.01246214E+00  3.26959006E-02
5.45409283E-02  3.25586820E+00  3.42287086E-02
5.48333730E-02  3.48458982E+00  3.51405591E-02
5.51258177E-02  3.79081941E+00  3.65262516E-02
5.54182623E-02  4.01784372E+00  3.74503061E-02
5.57107070E-02  4.33759975E+00  3.89120243E-02
5.60031516E-02  4.58719254E+00  4.00159173E-02
5.62955963E-02  4.86649132E+00  4.11322974E-02
5.65880409E-02  5.19520998E+00  4.22137715E-02
5.68804856E-02  5.49632406E+00  4.34780829E-02
5.71729303E-02  5.74670696E+00  4.46071252E-02
5.74653749E-02  6.01217318E+00  4.53210361E-02
5.77578196E-02  6.22219658E+00  4.57119197E-02
5.80502642E-02  6.44682884E+00  4.64993455E-02
5.83427089E-02  6.53209591E+00  4.70214896E-02
5.86351535E-02  6.41498375E+00  4.65061516E-02
5.89275982E-02  6.14549446E+00  4.51058373E-02
5.92200428E-02  5.75347328E+00  4.36999276E-02
5.95124875E-02  5.26982164E+00  4.17150818E-02
5.98049322E-02  4.76760149E+00  3.98575366E-02
6.00973768E-02  4.29528379E+00  3.77827324E-02
6.03898215E-02  3.80151105E+00  3.53847183E-02
6.06822661E-02  3.39720988E+00  3.29670869E-02
6.09747108E-02  3.02816892E+00  3.14802974E-02
6.12671554E-02  2.71250153E+00  2.96452660E-02
6.15596001E-02  2.52213359E+00  2.84429025E-02
6.18520447E-02  2.32529521E+00  2.73791607E-02
6.21444894E-02  2.23955774E+00  2.68678144E-02
6.24369341E-02  2.09462762E+00  2.58222390E-02
6.27293787E-02  1.95942414E+00  2.48366874E-02
6.30218234E-02  1.93222356E+00  2.47112475E-02
6.33142680E-02  1.84792268E+00  2.41811741E-02
6.36067127E-02  1.79603982E+00  2.36916542E-02
6.38991573E-02  1.71632862E+00  2.31219586E-02
6.41916020E-02  1.72295821E+00  2.31566951E-02
6.44840467E-02  1.63158882E+00  2.24603843E-02
6.47764913E-02  1.65295637E+00  2.25818753E-02
6.50689360E-02  1.65287995E+00  2.27556340E-02
6.53613806E-02  1.58503985E+00  2.20208131E-02
6.56538253E-02  1.58294773E+00  2.19430942E-02
6.59462699E-02  1.54920506E+00  2.17059813E-02
6.62387146E-02  1.52949393E+00  2.15165727E-02
6.65311592E-02  1.54766929E+00  2.16717012E-02
6.68236039E-02  1.49231255E+00  2.11851317E-02
6.71160486E-02  1.46468544E+00  2.09006239E-02
6.74084932E-02  1.47863805E+00  2.10590288E-02
6.77009379E-02  1.46690440E+00  2.09344272E-02
6.79933825E-02  1.45712304E+00  2.07884740E-02
6.82858272E-02  1.44035101E+00  2.06588060E-02
6.85782718E-02  1.43462181E+00  2.05681771E-02
6.88707165E-02  1.45809686E+00  2.07391549E-02
6.91631611E-02  1.44364083E+00  2.04550587E-02
6.94556058E-02  1.41702592E+00  2.03117318E-02
6.97480505E-02  1.43879437E+00  2.05019638E-02
7.00404951E-02  1.46358728E+00  2.07564477E-02
7.03329398E-02  1.42373979E+00  2.02545729E-02
7.06253844E-02  1.42694998E+00  2.01238431E-02
7.09178291E-02  1.40688229E+00  2.01704782E-02
7.12102737E-02  1.42693341E+00  2.02000905E-02
7.15027184E-02  1.42166078E+00  2.01760493E-02
7.17951631E-02  1.40670049E+00  1.99536756E-02
7.20876077E-02  1.38757968E+00  1.97142251E-02
7.23800524E-02  1.41433394E+00  1.99976992E-02
7.26724970E-02  1.39285970E+00  1.97693035E-02
7.29649417E-02  1.43202209E+00  2.01393701E-02
7.32573863E-02  1.42533076E+00  1.99527536E-02
7.35498310E-02  1.41247308E+00  1.97399016E-02
7.38422756E-02  1.42045844E+00  1.99334305E-02
7.41347203E-02  1.40586221E+00  1.96975805E-02
7.44271650E-02  1.46144056E+00  1.99505854E-02
7.47196096E-02  1.40916431E+00  1.97613165E-02
7.50120543E-02  1.46087837E+00  1.99150946E-02
7.53044989E-02  1.41274381E+00  1.96346976E-02
7.55969436E-02  1.42354822E+00  1.96262766E-02
7.58893882E-02  1.44338930E+00  1.97557677E-02
7.61818329E-02  1.45365250E+00  1.98832192E-02
7.64742775E-02  1.40621781E+00  1.95761472E-02
7.67667222E-02  1.43299413E+00  1.96171738E-02
7.70591669E-02  1.43821728E+00  1.93665158E-02
7.73516115E-02  1.45759416E+00  1.97640993E-02
7.76440562E-02  1.46593881E+00  1.97775029E-02
7.79365008E-02  1.44799364E+00  1.96339246E-02
7.82289455E-02  1.42543113E+00  1.93457771E-02
7.85213901E-02  1.44042969E+00  1.94244962E-02
7.88138348E-02  1.45710659E+00  1.95995662E-02
7.91062795E-02  1.46797097E+00  1.95903648E-02
7.93987241E-02  1.46136093E+00  1.95527133E-02
7.96911688E-02  1.48887575E+00  1.96775347E-02
7.99836134E-02  1.46464717E+00  1.93980094E-02
8.02760581E-02  1.48396230E+00  1.95954889E-02
8.05685027E-02  1.48573351E+00  1.95694603E-02
8.08609474E-02  1.49468803E+00  1.95321441E-02
8.11533920E-02  1.46213818E+00  1.94348004E-02
8.14458367E-02  1.52551353E+00  1.97619256E-02
8.17382814E-02  1.52254772E+00  1.96839068E-02
8.20307260E-02  1.54211414E+00  1.97415091E-02
8.23231707E-02  1.50049973E+00  1.94004811E-02
8.26156153E-02  1.52051985E+00  1.96757782E-02
8.29080600E-02  1.52837384E+00  1.95320249E-02
8.32005046E-02  1.54535556E+00  1.96768735E-02
8.34929493E-02  1.55629146E+00  1.96983069E-02
8.37853939E-02  1.53166103E+00  1.95009261E-02
8.40778386E-02  1.53311467E+00  1.95718445E-02
8.43702833E-02  1.60575402E+00  2.00234894E-02
8.46627279E-02  1.56231511E+00  1.95335168E-02
8.49551726E-02  1.59244132E+00  1.96913090E-02
8.52476172E-02  1.59397054E+00  1.97570976E-02
8.55400619E-02  1.60468769E+00  1.98594406E-02
8.58325065E-02  1.60830402E+00  1.97252557E-02
8.61249512E-02  1.61853814E+00  1.99258383E-02
8.64173959E-02  1.61352336E+00  1.97108537E-02
8.67098405E-02  1.63908100E+00  1.98987313E-02
8.70022852E-02  1.65633249E+00  2.00052410E-02
8.72947298E-02  1.65056241E+00  1.98920667E-02
8.75871745E-02  1.64050210E+00  1.98285077E-02
8.78796191E-02  1.64327371E+00  1.97455212E-02
8.81720638E-02  1.67211819E+00  1.99827775E-02
8.84645084E-02  1.71457767E+00  2.01464221E-02
8.87569531E-02  1.72669315E+00  2.01446693E-02
8.90493978E-02  1.72194624E+00  2.02876944E-02
8.93418424E-02  1.72036386E+00  2.02018619E-02
8.96342871E-02  1.69044507E+00  1.98519006E-02
8.99267317E-02  1.74275243E+00  2.01356560E-02
9.02191764E-02  1.71376574E+00  2.00142916E-02
9.05116210E-02  1.72707140E+00  2.01340113E-02
9.08040657E-02  1.76300979E+00  2.01793462E-02
9.10965103E-02  1.81177568E+00  2.04775985E-02
9.13889550E-02  1.78807855E+00  2.01801360E-02
9.16813997E-02  1.80875111E+00  2.04408020E-02
9.19738443E-02  1.83016062E+00  2.04694942E-02
9.22662890E-02  1.85488629E+00  2.06098463E-02
9.25587336E-02  1.80932379E+00  2.03461833E-02
9.28511783E-02  1.84220338E+00  2.04638746E-02
9.31436229E-02  1.85552919E+00  2.04833988E-02
9.34360676E-02  1.89617860E+00  2.07260475E-02
9.37285123E-02  1.89818358E+00  2.06178203E-02
9.40209569E-02  1.89409268E+00  2.07329933E-02
9.43134016E-02  1.91517520E+00  2.07461603E-02
9.46058462E-02  1.86690557E+00  2.04550177E-02
9.48982909E-02  1.94364846E+00  2.07986906E-02
9.51907355E-02  1.97532320E+00  2.09595896E-02
9.54831802E-02  1.95495331E+00  2.08434239E-02
9.57756248E-02  1.95942092E+00  2.08390076E-02
9.60680695E-02  2.04185152E+00  2.12808345E-02
9.63605142E-02  2.02975512E+00  2.10736543E-02
9.66529588E-02  2.03433681E+00  2.11064406E-02
9.69454035E-02  2.09394884E+00  2.15425007E-02
9.72378481E-02  2.08650327E+00  2.13197283E-02
9.75302928E-02  2.08427525E+00  2.12902948E-02
9.78227374E-02  2.12981844E+00  2.15034466E-02
9.81151821E-02  2.12756014E+00  2.15102676E-02
9.84076267E-02  2.13887167E+00  2.15411205E-02
9.87000714E-02  2.16773844E+00  2.15039030E-02
9.89925161E-02  2.17836452E+00  2.17196662E-02
9.92849607E-02  2.23881793E+00  2.18809508E-02
9.95774054E-02  2.24216557E+00  2.19809581E-02
9.98698500E-02  2.28955913E+00  2.20999513E-02
1.00162295E-01  2.29652023E+00  2.20239684E-02
1.00454739E-01  2.35384321E+00  2.23709326E-02
1.00747184E-01  2.37059331E+00  2.24411152E-02
1.01039629E-01  2.40715814E+00  2.25668866E-02
1.01332073E-01  2.40340710E+00  2.24304236E-02
1.01624518E-01  2.45253038E+00  2.26022862E-02
1.01916963E-01  2.46830177E+00  2.29274910E-02
1.02209407E-01  2.53008866E+00  2.30036583E-02
1.02501852E-01  2.57353163E+00  2.30970308E-02
1.02794297E-01  2.59535313E+00  2.32985057E-02
1.03086741E-01  2.62241673E+00  2.33059991E-02
1.03379186E-01  2.66558409E+00  2.35074572E-02
1.03671631E-01  2.70614266E+00  2.37134732E-02
1.03964075E-01  2.73894930E+00  2.36283205E-02
1.04256520E-01  2.77025628E+00  2.38293353E-02
1.04548965E-01  2.83568978E+00  2.41486207E-02
1.04841409E-01  2.85972428E+00  2.41725333E-02
1.05133854E-01  2.91262984E+00  2.43370701E-02
1.05426298E-01  2.98312259E+00  2.46396046E-02
1.05718743E-01  3.02333498E+00  2.48248372E-02
1.06011188E-01  3.11713171E+00  2.51471549E-02
1.06303632E-01  3.15318799E+00  2.51435675E-02
1.06596077E-01  3.26948142E+00  2.56030578E-02
1.06888522E-01  3.30598927E+00  2.58264635E-02
1.07180966E-01  3.37027574E+00  2.60456875E-02
1.07473411E-01  3.42321301E+00  2.61879209E-02
1.07765856E-01  3.52248240E+00  2.64721122E-02
1.08058300E-01  3.54755688E+00  2.63928529E-02
1.08350745E-01  3.70836854E+00  2.73102690E-02
1.08643190E-01  3.67966580E+00  2.70249695E-02
1.08935634E-01  3.81941605E+00  2.74380799E-02
1.09228079E-01  3.92983031E+00  2.77679712E-02
1.09520524E-01  4.02613831E+00  2.80099940E-02
1.09812968E-01  4.04286385E+00  2.82077044E-02
1.10105413E-01  4.11407471E+00  2.83790044E-02
1.10397858E-01  4.17645836E+00  2.85390150E-02
1.10690302E-01  4.31247282E+00  2.90331449E-02
1.10982747E-01  4.39453030E+00  2.91971192E-02
1.11275192E-01  4.45183945E+00  2.94314362E-02
1.11567636E-01  4.55106831E+00  2.96343509E-02
1.11860081E-01  4.59006310E+00  2.96608806E-02
1.12152526E-01  4.69480896E+00  3.02469432E-02
1.12444970E-01  4.84536076E+00  3.04860286E-02
1.12737415E-01  4.89846230E+00  3.04935388E-02
1.13029860E-01  4.98365974E+00  3.08604967E-02
1.13322304E-01  5.05975580E+00  3.12116593E-02
1.13614749E-01  5.06205034E+00  3.10561098E-02
1.13907194E-01  5.16563749E+00  3.13374102E-02
1.14199638E-01  5.26899862E+00  3.15096788E-02
1.14492083E-01  5.27262592E+00  3.14398669E-02
1.14784527E-01  5.34343719E+00  3.18016671E-02
1.15076972E-01  5.44802761E+00  3.20877731E-02
1.15369417E-01  5.47356701E+00  3.20217609E-02
1.15661861E-01  5.55092144E+00  3.21885869E-02
1.15954306E-01  5.60192919E+00  3.22541744E-02
1.16246751E-01  5.55914688E+00  3.23184356E-02
1.16539195E-01  5.59030342E+00  3.20473090E-02
1.16831640E-01  5.54290533E+00  3.21421027E-02
1.17124085E-01  5.52109194E+00  3.19860466E-02
1.17416529E-01  5.42761898E+00  3.16002853E-02
1.17708974E-01  5.43396187E+00  3.17786410E-02
1.18001419E-01  5.35010195E+00  3.12620327E-02
1.18293863E-01  5.30972099E+00  3.12552899E-02
1.18586308E-01  5.18681479E+00  3.07813361E-02
1.18878753E-01  5.09794664E+00  3.05600651E-02
1.19171197E-01  4.91435623E+00  2.98454314E-02
1.19463642E-01  4.89572477E+00  2.98098940E-02
1.19756087E-01  4.80541229E+00  2.94816121E-02
1.20048531E-01  4.66369390E+00  2.92505287E-02
1.20340976E-01  4.50832844E+00  2.83862855E-02
1.20633421E-01  4.43623066E+00  2.82470807E-02
1.20925865E-01  4.38167810E+00  2.80238427E-02
1.21218310E-01  4.24070501E+00  2.77442988E-02
1.21510755E-01  4.15286684E+00  2.72443648E-02
1.21803199E-01  4.04650688E+00  2.68186498E-02
1.22095644E-01  4.00421429E+00  2.67710201E-02
1.22388089E-01  3.92697358E+00  2.64013503E-02
1.22680533E-01  3.85421348E+00  2.61737574E-02
1.22972978E-01  3.79443717E+00  2.59430893E-02
1.23265423E-01  3.73185658E+00  2.56486498E-02
1.23557867E-01  3.70897555E+00  2.56316178E-02
1.23850312E-01  3.65529394E+00  2.52975151E-02
1.24142756E-01  3.64090705E+00  2.53778752E-02
1.24435201E-01  3.52317405E+00  2.47351471E-02
1.24727646E-01  3.53390670E+00  2.48909872E-02
1.25020090E-01  3.50790882E+00  2.48077624E-02
1.25312535E-01  3.49406219E+00  2.46495064E-02
1.25604980E-01  3.41541600E+00  2.43622921E-02
1.25897424E-01  3.39208627E+00  2.42298059E-02
1.26189869E-01  3.38260579E+00  2.42041126E-02
1.26482314E-01  3.28722429E+00  2.38927137E-02
1.26774758E-01  3.29434848E+00  2.38221064E-02
1.27067203E-01  3.30993915E+00  2.37670410E-02
1.27359648E-01  3.25226784E+00  2.36062370E-02
1.27652092E-01  3.22259450E+00  2.35376414E-02
1.27944537E-01  3.15285182E+00  2.32893769E-02
1.28236982E-01  3.11750650E+00  2.29744483E-02
1.28529426E-01  3.14469075E+00  2.31509060E-02
1.28821871E-01  3.08803463E+00  2.28280313E-02
1.29114316E-01  3.14291382E+00  2.31598001E-02
1.29406760E-01  3.10067248E+00  2.33397298E-02
1.29699205E-01  3.10520506E+00  2.35020351E-02
1.29991650E-01  3.08877754E+00  2.35873889E-02
1.30284094E-01  3.12456727E+00  2.37070471E-02
1.30576539E-01  3.09528756E+00  2.37628464E-02
1.30868984E-01  3.06845260E+00  2.36849058E-02
1.31161428E-01  3.05361342E+00  2.36444417E-02
1.31453873E-01  3.06775641E+00  2.40182113E-02
1.31746318E-01  3.02577233E+00  2.37837266E-02
1.32038762E-01  3.01366949E+00  2.37621143E-02
1.32331207E-01  3.00355911E+00  2.37222500E-02
1.32623652E-01  3.02950525E+00  2.39825901E-02
1.32916096E-01  3.02667999E+00  2.40965169E-02
1.33208541E-01  2.96033716E+00  2.36027725E-02
1.33500985E-01  2.95561409E+00  2.38031093E-02
1.33793430E-01  2.96760035E+00  2.39229277E-02
1.34085875E-01  2.96645021E+00  2.39183195E-02
1.34378319E-01  2.90950394E+00  2.37591676E-02
1.34670764E-01  2.97040582E+00  2.40520667E-02
1.34963209E-01  2.91951084E+00  2.37641521E-02
1.35255653E-01  2.88240266E+00  2.37744637E-02
1.35548098E-01  2.90993428E+00  2.39795372E-02
1.35840543E-01  2.89784145E+00  2.37026885E-02
1.36132987E-01  2.95521545E+00  2.42214501E-02
1.36425432E-01  2.88614130E+00  2.38997936E-02
1.36717877E-01  2.87778330E+00  2.38101818E-02
1.37010321E-01  2.86732435E+00  2.38678642E-02
1.37302766E-01  2.90548635E+00  2.39983555E-02
1.37595211E-01  2.86355019E+00  2.39077881E-02
1.37887655E-01  2.92206907E+00  2.43025236E-02
1.38180100E-01  2.87162304E+00  2.39601620E-02
1.38472545E-01  2.86117601E+00  2.38979626E-02
1.38764989E-01  2.89771152E+00  2.40500886E-02
1.39057434E-01  2.85506701E+00  2.40508262E-02
1.39349879E-01  2.85048676E+00  2.41558012E-02
1.39642323E-01  2.84681273E+00  2.39312481E-02
1.39934768E-01  2.79053640E+00  2.37494595E-02
1.40227213E-01  2.85998464E+00  2.41480060E-02
1.40519657E-01  2.80365324E+00  2.33589113E-02
1.40812102E-01  2.77344418E+00  2.31104307E-02
1.41104547E-01  2.80875778E+00  2.30590403E-02
1.41396991E-01  2.78667045E+00  2.29513068E-02
1.41689436E-01  2.71584868E+00  2.25337017E-02
1.41981880E-01  2.73402739E+00  2.25116238E-02
1.42274325E-01  2.76819849E+00  2.24893335E-02
1.42566770E-01  2.74290419E+00  2.23229155E-02
1.42859214E-01  2.74436450E+00  2.23288853E-02
1.43151659E-01  2.67470813E+00  2.19430123E-02
1.43444104E-01  2.70513964E+00  2.19676085E-02
1.43736548E-01  2.72873378E+00  2.20173765E-02
1.44028993E-01  2.68264890E+00  2.18231399E-02
1.44321438E-01  2.68708229E+00  2.18563136E-02
1.44613882E-01  2.65777564E+00  2.15290971E-02
1.44906327E-01  2.67813468E+00  2.15894375E-02
1.45198772E-01  2.65465021E+00  2.15164907E-02
1.45491216E-01  2.63453794E+00  2.13696286E-02
1.45783661E-01  2.63863945E+00  2.14807689E-02
1.46076106E-01  2.67339039E+00  2.13543493E-02
1.46368550E-01  2.63774753E+00  2.12115459E-02
1.46660995E-01  2.63251328E+00  2.12258063E-02
1.46953440E-01  2.66398191E+00  2.12183613E-02
1.47245884E-01  2.62088156E+00  2.11437047E-02
1.47538329E-01  2.63576078E+00  2.10779943E-02
1.47830774E-01  2.62628961E+00  2.10332125E-02
1.48123218E-01  2.62416291E+00  2.10040584E-02
1.48415663E-01  2.62504339E+00  2.09527966E-02
1.48708108E-01  2.62261009E+00  2.08617263E-02
1.49000552E-01  2.61105752E+00  2.08305493E-02
1.49292997E-01  2.58473158E+00  2.06778515E-02
1.49585442E-01  2.59747529E+00  2.07287893E-02
1.49877886E-01  2.61695743E+00  2.06598323E-02
1.50170331E-01  2.54337525E+00  2.03802902E-02
1.50462776E-01  2.60697389E+00  2.06928756E-02
1.50755220E-01  2.56854868E+00  2.05595773E-02
1.51047665E-01  2.55352354E+00  2.02993304E-02
1.51340109E-01  2.59759212E+00  2.05319189E-02
1.51632554E-01  2.58433580E+00  2.04080213E-02
1.51924999E-01  2.55852437E+00  2.03442294E-02
1.52217443E-01  2.56162977E+00  2.03118529E-02
1.52509888E-01  2.56027079E+00  2.01871656E-02
1.52802333E-01  2.57224560E+00  2.02973653E-02
1.53094777E-01  2.56489587E+00  2.02236343E-02
1.53387222E-01  2.59596181E+00  2.03331430E-02
1.53679667E-01  2.55964780E+00  2.02029888E-02
1.53972111E-01  2.54078317E+00  2.00291537E-02
1.54264556E-01  2.55230689E+00  2.00807266E-02
1.54557001E-01  2.54098749E+00  2.00177059E-02
1.54849445E-01  2.53221464E+00  1.98796242E-02
1.55141890E-01  2.54889870E+00  1.99571699E-02
1.55434335E-01  2.58316493E+00  2.01160088E-02
1.55726779E-01  2.51965618E+00  1.99152753E-02
1.56019224E-01  2.55402565E+00  1.98987462E-02
1.56311669E-01  2.52590704E+00  1.96940210E-02
1.56604113E-01  2.55216122E+00  1.99035592E-02
1.56896558E-01  2.56321669E+00  1.98806524E-02
1.57189003E-01  2.53194833E+00  1.97947454E-02
1.57481447E-01  2.57000470E+00  1.98653005E-02
1.57773892E-01  2.53730416E+00  1.96389537E-02
1.58066337E-01  2.54867530E+00  1.97827499E-02
1.58358781E-01  2.53559113E+00  1.96966231E-02
1.58651226E-01  2.53957653E+00  1.97121240E-02
1.58943671E-01  2.57549191E+00  1.97921619E-02
