### DATA:
#
# 2226
#      Q             I(Q)           Error     
8.67098405E-02  3.80897665E+00  2.53543314E-02
8.70022852E-02  3.78047252E+00  2.52711941E-02
8.72947298E-02  3.79242992E+00  2.52045728E-02
8.75871745E-02  3.82493281E+00  2.53123697E-02
8.78796191E-02  3.78704786E+00  2.50583664E-02
8.81720638E-02  3.83708072E+00  2.53053624E-02
8.84645084E-02  3.81267667E+00  2.51198485E-02
8.87569531E-02  3.83124495E+00  2.50885561E-02
8.90493978E-02  3.81711841E+00  2.52512582E-02
8.93418424E-02  3.80382442E+00  2.51139086E-02
8.96342871E-02  3.76442242E+00  2.47670077E-02
8.99267317E-02  3.76508474E+00  2.47467402E-02
9.02191764E-02  3.80527449E+00  2.49350686E-02
9.05116210E-02  3.77622795E+00  2.48851087E-02
9.08040657E-02  3.78692055E+00  2.47289408E-02
9.10965103E-02  3.77321076E+00  2.47064047E-02
9.13889550E-02  3.77328563E+00  2.45085731E-02
9.16813997E-02  3.75754905E+00  2.46329140E-02
9.19738443E-02  3.75828481E+00  2.45252196E-02
9.22662890E-02  3.81814694E+00  2.47197878E-02
9.25587336E-02  3.78468895E+00  2.46002898E-02
9.28511783E-02  3.74390817E+00  2.43914463E-02
9.31436229E-02  3.71764207E+00  2.42414251E-02
9.34360676E-02  3.78628349E+00  2.44857986E-02
9.37285123E-02  3.78717375E+00  2.43494026E-02
9.40209569E-02  3.72747755E+00  2.43164171E-02
9.43134016E-02  3.79071116E+00  2.44034398E-02
9.46058462E-02  3.77263761E+00  2.43132990E-02
9.48982909E-02  3.74086618E+00  2.41265874E-02
9.51907355E-02  3.73296666E+00  2.40906756E-02
9.54831802E-02  3.76158476E+00  2.41723917E-02
9.57756248E-02  3.73511338E+00  2.40559876E-02
9.60680695E-02  3.75199389E+00  2.41207238E-02
9.63605142E-02  3.73584795E+00  2.39040740E-02
9.66529588E-02  3.72679543E+00  2.38852985E-02
9.69454035E-02  3.80733800E+00  2.42875386E-02
9.72378481E-02  3.70950150E+00  2.37690918E-02
9.75302928E-02  3.68968868E+00  2.36854516E-02
9.78227374E-02  3.74872112E+00  2.38539893E-02
9.81151821E-02  3.78701115E+00  2.39958353E-02
9.84076267E-02  3.76846600E+00  2.39066593E-02
9.87000714E-02  3.75205469E+00  2.36554444E-02
9.89925161E-02  3.71836281E+00  2.37271972E-02
9.92849607E-02  3.73348927E+00  2.36263666E-02
9.95774054E-02  3.72811532E+00  2.36984137E-02
9.98698500E-02  3.71211147E+00  2.35292763E-02
1.00162295E-01  3.75091362E+00  2.35348623E-02
1.00454739E-01  3.71884966E+00  2.35116072E-02
1.00747184E-01  3.77934623E+00  2.36922838E-02
1.01039629E-01  3.71895695E+00  2.34537665E-02
1.01332073E-01  3.73455477E+00  2.33779810E-02
1.01624518E-01  3.73690772E+00  2.33283509E-02
1.01916963E-01  3.70912385E+00  2.35004276E-02
1.02209407E-01  3.75185680E+00  2.34225858E-02
1.02501852E-01  3.74577332E+00  2.32994054E-02
1.02794297E-01  3.70288467E+00  2.32692622E-02
1.03086741E-01  3.75362468E+00  2.33144388E-02
1.03379186E-01  3.74608374E+00  2.33004335E-02
1.03671631E-01  3.76245451E+00  2.33796574E-02
1.03964075E-01  3.73334932E+00  2.30660290E-02
1.04256520E-01  3.76956344E+00  2.32423563E-02
1.04548965E-01  3.77000737E+00  2.32809670E-02
1.04841409E-01  3.78314304E+00  2.32471209E-02
1.05133854E-01  3.75407410E+00  2.31025424E-02
1.05426298E-01  3.75264740E+00  2.31073294E-02
1.05718743E-01  3.74550462E+00  2.31036786E-02
1.06011188E-01  3.73185968E+00  2.30068211E-02
1.06303632E-01  3.71112251E+00  2.28080060E-02
1.06596077E-01  3.77070403E+00  2.29903869E-02
1.06888522E-01  3.73616982E+00  2.29567401E-02
1.07180966E-01  3.72358632E+00  2.28910930E-02
1.07473411E-01  3.72870350E+00  2.28531286E-02
1.07765856E-01  3.80242324E+00  2.29973122E-02
1.08058300E-01  3.76766205E+00  2.27426104E-02
1.08350745E-01  3.75402284E+00  2.29755379E-02
1.08643190E-01  3.74089146E+00  2.27840673E-02
1.08935634E-01  3.78449535E+00  2.28371490E-02
1.09228079E-01  3.76083255E+00  2.27133892E-02
1.09520524E-01  3.72573876E+00  2.25298125E-02
1.09812968E-01  3.78696895E+00  2.28271522E-02
1.10105413E-01  3.78591681E+00  2.27629896E-02
1.10397858E-01  3.78012991E+00  2.27023568E-02
1.10690302E-01  3.77032566E+00  2.26988066E-02
1.10982747E-01  3.79269338E+00  2.26798579E-02
1.11275192E-01  3.83576274E+00  2.28428487E-02
1.11567636E-01  3.81888580E+00  2.26981137E-02
1.11860081E-01  3.77848482E+00  2.25017462E-02
1.12152526E-01  3.85973072E+00  2.29315665E-02
1.12444970E-01  3.81578851E+00  2.26210430E-02
1.12737415E-01  3.84556079E+00  2.25912612E-02
1.13029860E-01  3.85998297E+00  2.27093194E-02
1.13322304E-01  3.84371972E+00  2.27462929E-02
1.13614749E-01  3.82842159E+00  2.25827266E-02
1.13907194E-01  3.84424472E+00  2.26042103E-02
1.14199638E-01  3.84529424E+00  2.25075074E-02
1.14492083E-01  3.85552382E+00  2.24797558E-02
1.14784527E-01  3.86722064E+00  2.26215143E-02
1.15076972E-01  3.83167148E+00  2.25007366E-02
1.15369417E-01  3.86687851E+00  2.25046836E-02
1.15661861E-01  3.86848474E+00  2.24684179E-02
1.15954306E-01  3.83630419E+00  2.23180559E-02
1.16246751E-01  3.85760236E+00  2.25106310E-02
1.16539195E-01  3.85613918E+00  2.22552717E-02
1.16831640E-01  3.80556202E+00  2.22688410E-02
1.17124085E-01  3.84137082E+00  2.23086793E-02
1.17416529E-01  3.79904962E+00  2.21058130E-02
1.17708974E-01  3.80625701E+00  2.22386681E-02
1.18001419E-01  3.78620219E+00  2.19897740E-02
1.18293863E-01  3.79148436E+00  2.20838618E-02
1.18586308E-01  3.74215674E+00  2.18615402E-02
1.18878753E-01  3.75361729E+00  2.19262484E-02
1.19171197E-01  3.71284866E+00  2.16910634E-02
1.19463642E-01  3.75516343E+00  2.18297634E-02
1.19756087E-01  3.68098831E+00  2.15750001E-02
1.20048531E-01  3.73015642E+00  2.18733288E-02
1.20340976E-01  3.73401976E+00  2.16008965E-02
1.20633421E-01  3.69935727E+00  2.15681214E-02
1.20925865E-01  3.66101098E+00  2.14185789E-02
1.21218310E-01  3.66003394E+00  2.15516221E-02
1.21510755E-01  3.72080636E+00  2.15627365E-02
1.21803199E-01  3.64912629E+00  2.12948173E-02
1.22095644E-01  3.62215018E+00  2.12898292E-02
1.22388089E-01  3.65042400E+00  2.12839134E-02
1.22680533E-01  3.62442064E+00  2.12226771E-02
1.22972978E-01  3.64022851E+00  2.12468710E-02
1.23265423E-01  3.59826231E+00  2.10586786E-02
1.23557867E-01  3.62518883E+00  2.11883448E-02
1.23850312E-01  3.62036943E+00  2.10511498E-02
1.24142756E-01  3.53190732E+00  2.08995901E-02
1.24435201E-01  3.62243700E+00  2.09715497E-02
1.24727646E-01  3.58194852E+00  2.09535174E-02
1.25020090E-01  3.58268762E+00  2.09628642E-02
1.25312535E-01  3.53691626E+00  2.07366217E-02
1.25604980E-01  3.55761361E+00  2.07901876E-02
1.25897424E-01  3.55738544E+00  2.07474455E-02
1.26189869E-01  3.54526353E+00  2.07190774E-02
1.26482314E-01  3.49075985E+00  2.05870215E-02
1.26774758E-01  3.49782157E+00  2.05247048E-02
1.27067203E-01  3.50858116E+00  2.04603728E-02
1.27359648E-01  3.51856923E+00  2.05304921E-02
1.27652092E-01  3.49983144E+00  2.05100328E-02
1.27944537E-01  3.47921252E+00  2.04564016E-02
1.28236982E-01  3.47290969E+00  2.02754643E-02
1.28529426E-01  3.49061608E+00  2.03944854E-02
1.28821871E-01  3.48003244E+00  2.02629063E-02
1.29114316E-01  3.44050741E+00  2.02610753E-02
1.29406760E-01  3.45972633E+00  2.06144359E-02
1.29699205E-01  3.40887380E+00  2.05896273E-02
1.29991650E-01  3.43494034E+00  2.07983479E-02
1.30284094E-01  3.40649176E+00  2.06975471E-02
1.30576539E-01  3.41142917E+00  2.08592564E-02
1.30868984E-01  3.40620065E+00  2.08655465E-02
1.31161428E-01  3.39442754E+00  2.08443329E-02
1.31453873E-01  3.38942122E+00  2.11093891E-02
1.31746318E-01  3.37347054E+00  2.09982414E-02
1.32038762E-01  3.37431622E+00  2.10238788E-02
1.32331207E-01  3.38807821E+00  2.10667327E-02
1.32623652E-01  3.33895183E+00  2.10522246E-02
1.32916096E-01  3.37255526E+00  2.12683231E-02
1.33208541E-01  3.33301163E+00  2.09408123E-02
1.33500985E-01  3.33346391E+00  2.11368557E-02
1.33793430E-01  3.32033944E+00  2.11585313E-02
1.34085875E-01  3.30106640E+00  2.10970603E-02
1.34378319E-01  3.34083986E+00  2.12878734E-02
1.34670764E-01  3.31172013E+00  2.12350842E-02
1.34963209E-01  3.28358722E+00  2.10728962E-02
1.35255653E-01  3.29173136E+00  2.12436095E-02
1.35548098E-01  3.28723836E+00  2.13106889E-02
1.35840543E-01  3.26977062E+00  2.10524015E-02
1.36132987E-01  3.24116063E+00  2.12098956E-02
1.36425432E-01  3.24694657E+00  2.11960841E-02
1.36717877E-01  3.26133990E+00  2.11940706E-02
1.37010321E-01  3.22480202E+00  2.11645663E-02
1.37302766E-01  3.21276617E+00  2.11005751E-02
1.37595211E-01  3.21265078E+00  2.11739279E-02
1.37887655E-01  3.25977468E+00  2.14626137E-02
1.38180100E-01  3.19460845E+00  2.11308766E-02
1.38472545E-01  3.18615913E+00  2.10865252E-02
1.38764989E-01  3.14597535E+00  2.09531579E-02
1.39057434E-01  3.19316053E+00  2.12674253E-02
1.39349879E-01  3.20108294E+00  2.14039069E-02
1.39642323E-01  3.15405726E+00  2.10621823E-02
1.39934768E-01  3.13123560E+00  2.10353844E-02
1.40227213E-01  3.13693380E+00  2.11463198E-02
1.40519657E-01  3.13058233E+00  2.06388608E-02
1.40812102E-01  3.13406253E+00  2.05416270E-02
1.41104547E-01  3.13173509E+00  2.03591324E-02
1.41396991E-01  3.10968566E+00  2.02724170E-02
1.41689436E-01  3.08186388E+00  2.00710073E-02
1.41981880E-01  3.09650636E+00  2.00313106E-02
1.42274325E-01  3.07427883E+00  1.98167432E-02
1.42566770E-01  3.08190298E+00  1.97850782E-02
1.42859214E-01  3.08927774E+00  1.98087618E-02
1.43151659E-01  3.05847931E+00  1.96197517E-02
1.43444104E-01  3.03684330E+00  1.94617473E-02
1.43736548E-01  3.04324460E+00  1.94417834E-02
1.44028993E-01  3.02141285E+00  1.93652473E-02
1.44321438E-01  3.01168489E+00  1.93474554E-02
1.44613882E-01  3.03158474E+00  1.92257911E-02
1.44906327E-01  3.01240683E+00  1.91454086E-02
1.45198772E-01  2.97027087E+00  1.90304257E-02
1.45491216E-01  2.98010111E+00  1.90039072E-02
1.45783661E-01  3.00698853E+00  1.91738065E-02
1.46076106E-01  2.94070244E+00  1.87267903E-02
1.46368550E-01  2.94249892E+00  1.87325347E-02
1.46660995E-01  2.95016122E+00  1.87881682E-02
1.46953440E-01  2.95592213E+00  1.86885409E-02
1.47245884E-01  2.94180655E+00  1.87304039E-02
1.47538329E-01  2.94122124E+00  1.86175611E-02
1.47830774E-01  2.90349698E+00  1.84917357E-02
1.48123218E-01  2.93317938E+00  1.85677744E-02
1.48415663E-01  2.86703730E+00  1.83093566E-02
1.48708108E-01  2.88065553E+00  1.82814952E-02
1.49000552E-01  2.90309548E+00  1.83644611E-02
1.49292997E-01  2.87266231E+00  1.82267316E-02
1.49585442E-01  2.88157487E+00  1.82550084E-02
1.49877886E-01  2.85054278E+00  1.80291366E-02
1.50170331E-01  2.85748816E+00  1.80625916E-02
1.50462776E-01  2.84248519E+00  1.80669278E-02
1.50755220E-01  2.80987597E+00  1.79802831E-02
1.51047665E-01  2.83951855E+00  1.78979430E-02
1.51340109E-01  2.79781795E+00  1.78165212E-02
1.51632554E-01  2.79991364E+00  1.77615732E-02
1.51924999E-01  2.80553055E+00  1.78129822E-02
1.52217443E-01  2.72982264E+00  1.75323952E-02
1.52509888E-01  2.75464797E+00  1.75079238E-02
1.52802333E-01  2.73712897E+00  1.75065361E-02
1.53094777E-01  2.72657371E+00  1.74347460E-02
1.53387222E-01  2.72898817E+00  1.74316652E-02
1.53679667E-01  2.74030113E+00  1.74786281E-02
1.53972111E-01  2.74414206E+00  1.74046289E-02
1.54264556E-01  2.71192813E+00  1.73075162E-02
1.54557001E-01  2.69216418E+00  1.72284618E-02
1.54849445E-01  2.68333578E+00  1.71111058E-02
1.55141890E-01  2.66738200E+00  1.70705672E-02
1.55434335E-01  2.61990881E+00  1.69386324E-02
1.55726779E-01  2.63254642E+00  1.70210507E-02
1.56019224E-01  2.63540864E+00  1.69012863E-02
1.56311669E-01  2.61513495E+00  1.67554263E-02
1.56604113E-01  2.62851763E+00  1.68894250E-02
1.56896558E-01  2.60598469E+00  1.67612564E-02
1.57189003E-01  2.59864640E+00  1.67679042E-02
1.57481447E-01  2.61280251E+00  1.67480446E-02
1.57773892E-01  2.58119774E+00  1.65624823E-02
1.58066337E-01  2.56880140E+00  1.66064706E-02
1.58358781E-01  2.56240463E+00  1.65561251E-02
1.58651226E-01  2.56241179E+00  1.65561717E-02
1.58943671E-01  2.56159472E+00  1.65044479E-02
