### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.15596001E-02  3.01911497E+00  3.09787281E-02
6.18520447E-02  2.93397737E+00  3.06154620E-02
6.21444894E-02  2.82919550E+00  3.00638210E-02
6.24369341E-02  2.71332812E+00  2.92585697E-02
6.27293787E-02  2.68368006E+00  2.89371833E-02
6.30218234E-02  2.60121226E+00  2.85416991E-02
6.33142680E-02  2.48777866E+00  2.79296581E-02
6.36067127E-02  2.46150613E+00  2.76120920E-02
6.38991573E-02  2.37909722E+00  2.70982552E-02
6.41916020E-02  2.36018777E+00  2.69722547E-02
6.44840467E-02  2.32667041E+00  2.66992804E-02
6.47764913E-02  2.26331282E+00  2.63015945E-02
6.50689360E-02  2.23093152E+00  2.63210423E-02
6.53613806E-02  2.19381738E+00  2.57882085E-02
6.56538253E-02  2.21366525E+00  2.58259885E-02
6.59462699E-02  2.14045143E+00  2.53971200E-02
6.62387146E-02  2.10066915E+00  2.50988379E-02
6.65311592E-02  2.11195016E+00  2.51958854E-02
6.68236039E-02  2.08055544E+00  2.48905178E-02
6.71160486E-02  2.06777787E+00  2.47129072E-02
6.74084932E-02  2.04599118E+00  2.46540774E-02
6.77009379E-02  2.04092050E+00  2.45822687E-02
6.79933825E-02  2.01473546E+00  2.43234020E-02
6.82858272E-02  2.04027867E+00  2.44629998E-02
6.85782718E-02  2.04696965E+00  2.44485084E-02
6.88707165E-02  1.98911071E+00  2.41161902E-02
6.91631611E-02  2.02437425E+00  2.41065267E-02
6.94556058E-02  1.99665201E+00  2.39934381E-02
6.97480505E-02  2.00404763E+00  2.40805708E-02
7.00404951E-02  1.97726762E+00  2.40132324E-02
7.03329398E-02  1.99761176E+00  2.38794386E-02
7.06253844E-02  1.96895993E+00  2.35234927E-02
7.09178291E-02  1.97945058E+00  2.38090903E-02
7.12102737E-02  1.95995879E+00  2.35593077E-02
7.15027184E-02  1.96724939E+00  2.36196555E-02
7.17951631E-02  1.89552736E+00  2.30409224E-02
7.20876077E-02  1.96372807E+00  2.33413540E-02
7.23800524E-02  1.98515546E+00  2.35810578E-02
7.26724970E-02  1.94412351E+00  2.32466850E-02
7.29649417E-02  1.94865656E+00  2.33778935E-02
7.32573863E-02  1.94120097E+00  2.31802743E-02
7.35498310E-02  2.02353263E+00  2.35135574E-02
7.38422756E-02  1.96908391E+00  2.33588573E-02
7.41347203E-02  2.00113916E+00  2.33831555E-02
7.44271650E-02  1.97378886E+00  2.30714455E-02
7.47196096E-02  1.99112463E+00  2.33716816E-02
7.50120543E-02  1.94817924E+00  2.28849407E-02
7.53044989E-02  1.95231771E+00  2.29716226E-02
7.55969436E-02  1.97337914E+00  2.29976326E-02
7.58893882E-02  1.99512935E+00  2.31118463E-02
7.61818329E-02  2.00053930E+00  2.32181754E-02
7.64742775E-02  2.00913596E+00  2.32772231E-02
7.67667222E-02  1.96984696E+00  2.28928179E-02
7.70591669E-02  1.99163306E+00  2.26761587E-02
7.73516115E-02  1.98219860E+00  2.29389798E-02
7.76440562E-02  1.97369492E+00  2.28420999E-02
7.79365008E-02  1.98516762E+00  2.28876732E-02
7.82289455E-02  2.03450274E+00  2.30037887E-02
7.85213901E-02  2.00728559E+00  2.28115376E-02
7.88138348E-02  2.00187087E+00  2.28639692E-02
7.91062795E-02  2.00964975E+00  2.28148438E-02
7.93987241E-02  2.02129316E+00  2.28910390E-02
7.96911688E-02  2.00462818E+00  2.27314811E-02
7.99836134E-02  2.02434754E+00  2.26896871E-02
8.02760581E-02  1.99529898E+00  2.26184241E-02
8.05685027E-02  1.98371375E+00  2.25073509E-02
8.08609474E-02  2.06132555E+00  2.28290521E-02
8.11533920E-02  2.02532101E+00  2.27664784E-02
8.14458367E-02  2.06622910E+00  2.28889752E-02
8.17382814E-02  2.00908065E+00  2.25058515E-02
8.20307260E-02  2.07684350E+00  2.28059348E-02
8.23231707E-02  2.04199433E+00  2.25198660E-02
8.26156153E-02  2.05395436E+00  2.27543954E-02
8.29080600E-02  2.05135584E+00  2.25179121E-02
8.32005046E-02  2.09236360E+00  2.27875486E-02
8.34929493E-02  2.04937029E+00  2.24974714E-02
8.37853939E-02  2.08153653E+00  2.26267334E-02
8.40778386E-02  2.09690475E+00  2.27776468E-02
8.43702833E-02  2.06177807E+00  2.25860979E-02
8.46627279E-02  2.14805651E+00  2.27988306E-02
8.49551726E-02  2.10309768E+00  2.25268696E-02
8.52476172E-02  2.10422134E+00  2.25973148E-02
8.55400619E-02  2.11099529E+00  2.26674471E-02
8.58325065E-02  2.12662530E+00  2.25802716E-02
8.61249512E-02  2.11838603E+00  2.26841215E-02
8.64173959E-02  2.14743352E+00  2.26359367E-02
8.67098405E-02  2.16378498E+00  2.27527469E-02
8.70022852E-02  2.15169668E+00  2.26997994E-02
8.72947298E-02  2.18894792E+00  2.28015389E-02
8.75871745E-02  2.16734195E+00  2.26862859E-02
8.78796191E-02  2.16458559E+00  2.25587822E-02
8.81720638E-02  2.18814707E+00  2.27525011E-02
8.84645084E-02  2.18429494E+00  2.26391330E-02
8.87569531E-02  2.12241507E+00  2.22330801E-02
8.90493978E-02  2.16414666E+00  2.26379614E-02
8.93418424E-02  2.20761728E+00  2.27795281E-02
8.96342871E-02  2.25730252E+00  2.28360128E-02
8.99267317E-02  2.27419591E+00  2.28993613E-02
9.02191764E-02  2.26139259E+00  2.28867624E-02
9.05116210E-02  2.26129556E+00  2.29280908E-02
9.08040657E-02  2.31048226E+00  2.29981299E-02
9.10965103E-02  2.28850889E+00  2.29091570E-02
9.13889550E-02  2.32823801E+00  2.29219012E-02
9.16813997E-02  2.26448059E+00  2.27680877E-02
9.19738443E-02  2.31688499E+00  2.29282193E-02
9.22662890E-02  2.35545826E+00  2.31194086E-02
9.25587336E-02  2.35948300E+00  2.31266301E-02
9.28511783E-02  2.38563204E+00  2.31833383E-02
9.31436229E-02  2.38310838E+00  2.31086742E-02
9.34360676E-02  2.33636260E+00  2.29011141E-02
9.37285123E-02  2.39708233E+00  2.30648667E-02
9.40209569E-02  2.40728974E+00  2.32667141E-02
9.43134016E-02  2.43867016E+00  2.33048331E-02
9.46058462E-02  2.42628717E+00  2.32151374E-02
9.48982909E-02  2.51291132E+00  2.35438347E-02
9.51907355E-02  2.49641228E+00  2.34562661E-02
9.54831802E-02  2.49976039E+00  2.34628804E-02
9.57756248E-02  2.50075603E+00  2.34371517E-02
9.60680695E-02  2.56557178E+00  2.37481687E-02
9.63605142E-02  2.60039926E+00  2.37452146E-02
9.66529588E-02  2.60587764E+00  2.37813648E-02
9.69454035E-02  2.59785223E+00  2.38878559E-02
9.72378481E-02  2.59412527E+00  2.36672126E-02
9.75302928E-02  2.65611982E+00  2.39280351E-02
9.78227374E-02  2.65894604E+00  2.39195507E-02
9.81151821E-02  2.66475058E+00  2.39659492E-02
9.84076267E-02  2.72787142E+00  2.42192969E-02
9.87000714E-02  2.75039148E+00  2.41151117E-02
9.89925161E-02  2.74817467E+00  2.42868662E-02
9.92849607E-02  2.78165174E+00  2.42811721E-02
9.95774054E-02  2.74992895E+00  2.42333878E-02
9.98698500E-02  2.85358572E+00  2.45633945E-02
1.00162295E-01  2.82959390E+00  2.43379492E-02
1.00454739E-01  2.92695355E+00  2.48350315E-02
1.00747184E-01  2.89674330E+00  2.46963277E-02
1.01039629E-01  2.91353464E+00  2.47167237E-02
1.01332073E-01  2.99550366E+00  2.49287952E-02
1.01624518E-01  2.98690772E+00  2.48331930E-02
1.01916963E-01  3.07220340E+00  2.54650097E-02
1.02209407E-01  3.09382224E+00  2.53243428E-02
1.02501852E-01  3.07435083E+00  2.51321457E-02
1.02794297E-01  3.11663556E+00  2.54175868E-02
1.03086741E-01  3.19956779E+00  2.56285463E-02
1.03379186E-01  3.19599462E+00  2.56245993E-02
1.03671631E-01  3.27172780E+00  2.59579197E-02
1.03964075E-01  3.28128624E+00  2.57468671E-02
1.04256520E-01  3.31792235E+00  2.59625018E-02
1.04548965E-01  3.37890291E+00  2.62419768E-02
1.04841409E-01  3.41733003E+00  2.63066199E-02
1.05133854E-01  3.45308805E+00  2.63809804E-02
1.05426298E-01  3.49758625E+00  2.65609659E-02
1.05718743E-01  3.52072525E+00  2.66698636E-02
1.06011188E-01  3.53499746E+00  2.66604405E-02
1.06303632E-01  3.64877319E+00  2.69269329E-02
1.06596077E-01  3.63268447E+00  2.68675275E-02
1.06888522E-01  3.68493319E+00  2.71450412E-02
1.07180966E-01  3.72215319E+00  2.72496995E-02
1.07473411E-01  3.77402377E+00  2.73746029E-02
1.07765856E-01  3.81612015E+00  2.74306852E-02
1.08058300E-01  3.80619216E+00  2.72162631E-02
1.08350745E-01  3.88152671E+00  2.78161671E-02
1.08643190E-01  3.93240094E+00  2.78132278E-02
1.08935634E-01  4.00466347E+00  2.79704668E-02
1.09228079E-01  4.06739283E+00  2.81239804E-02
1.09520524E-01  4.06007719E+00  2.80025322E-02
1.09812968E-01  4.09685564E+00  2.82689705E-02
1.10105413E-01  4.16035700E+00  2.84110866E-02
1.10397858E-01  4.21143436E+00  2.85306312E-02
1.10690302E-01  4.21854639E+00  2.85873432E-02
1.10982747E-01  4.24857664E+00  2.85803117E-02
1.11275192E-01  4.31122303E+00  2.88339034E-02
1.11567636E-01  4.30713081E+00  2.87008155E-02
1.11860081E-01  4.35759449E+00  2.87713055E-02
1.12152526E-01  4.41996574E+00  2.92175263E-02
1.12444970E-01  4.42949724E+00  2.90186014E-02
1.12737415E-01  4.42803955E+00  2.88632456E-02
1.13029860E-01  4.49806499E+00  2.91879140E-02
1.13322304E-01  4.46636629E+00  2.91938055E-02
1.13614749E-01  4.45866585E+00  2.90166810E-02
1.13907194E-01  4.48343611E+00  2.90648509E-02
1.14199638E-01  4.53190708E+00  2.90925559E-02
1.14492083E-01  4.54553318E+00  2.90617049E-02
1.14784527E-01  4.50789547E+00  2.90795658E-02
1.15076972E-01  4.47560406E+00  2.89539099E-02
1.15369417E-01  4.54279995E+00  2.90424507E-02
1.15661861E-01  4.44970179E+00  2.86910385E-02
1.15954306E-01  4.47300339E+00  2.86931489E-02
1.16246751E-01  4.44477367E+00  2.87695155E-02
1.16539195E-01  4.41479731E+00  2.83524562E-02
1.16831640E-01  4.47929764E+00  2.87655033E-02
1.17124085E-01  4.46702480E+00  2.86430158E-02
1.17416529E-01  4.41039610E+00  2.83587165E-02
1.17708974E-01  4.43853807E+00  2.85929181E-02
1.18001419E-01  4.40781021E+00  2.82493904E-02
1.18293863E-01  4.47278643E+00  2.85586864E-02
1.18586308E-01  4.40076780E+00  2.82268729E-02
1.18878753E-01  4.40771341E+00  2.82894671E-02
1.19171197E-01  4.37791729E+00  2.80439872E-02
1.19463642E-01  4.31179953E+00  2.78511215E-02
1.19756087E-01  4.24247789E+00  2.75776442E-02
1.20048531E-01  4.28495455E+00  2.79127900E-02
1.20340976E-01  4.30511189E+00  2.76155993E-02
1.20633421E-01  4.23369455E+00  2.74718385E-02
1.20925865E-01  4.18126202E+00  2.72535197E-02
1.21218310E-01  4.15174389E+00  2.73294859E-02
1.21510755E-01  4.16679859E+00  2.71684825E-02
1.21803199E-01  4.21964931E+00  2.72644293E-02
1.22095644E-01  4.14672899E+00  2.71219276E-02
1.22388089E-01  4.14275932E+00  2.69962531E-02
1.22680533E-01  4.10023737E+00  2.68759709E-02
1.22972978E-01  4.07820892E+00  2.67759059E-02
1.23265423E-01  4.08934927E+00  2.67294869E-02
1.23557867E-01  4.00307655E+00  2.65098605E-02
1.23850312E-01  4.01184511E+00  2.63845846E-02
1.24142756E-01  4.06033993E+00  2.66804490E-02
1.24435201E-01  3.94538379E+00  2.60587465E-02
1.24727646E-01  3.94437313E+00  2.61797234E-02
1.25020090E-01  3.92586446E+00  2.61271819E-02
1.25312535E-01  3.87113094E+00  2.58299354E-02
1.25604980E-01  3.88453627E+00  2.58658882E-02
1.25897424E-01  3.86608410E+00  2.57521570E-02
1.26189869E-01  3.85342431E+00  2.57186610E-02
1.26482314E-01  3.82616806E+00  2.56622266E-02
1.26774758E-01  3.79450822E+00  2.54527442E-02
1.27067203E-01  3.77424932E+00  2.52663121E-02
1.27359648E-01  3.82996225E+00  2.55030617E-02
1.27652092E-01  3.77549338E+00  2.53634565E-02
1.27944537E-01  3.68374348E+00  2.50617992E-02
1.28236982E-01  3.78518462E+00  2.52026618E-02
1.28529426E-01  3.74309731E+00  2.51452550E-02
1.28821871E-01  3.68495035E+00  2.48258822E-02
1.29114316E-01  3.69751763E+00  2.50083581E-02
1.29406760E-01  3.71667743E+00  2.54393965E-02
1.29699205E-01  3.73942447E+00  2.56758109E-02
1.29991650E-01  3.73043299E+00  2.58064140E-02
1.30284094E-01  3.67886186E+00  2.56094784E-02
1.30576539E-01  3.71995425E+00  2.59345211E-02
1.30868984E-01  3.71486545E+00  2.59444807E-02
1.31161428E-01  3.70475006E+00  2.59276368E-02
1.31453873E-01  3.66987371E+00  2.61527430E-02
1.31746318E-01  3.71353507E+00  2.62311306E-02
1.32038762E-01  3.67525220E+00  2.61241589E-02
1.32331207E-01  3.64554977E+00  2.60184109E-02
1.32623652E-01  3.70613670E+00  2.64078118E-02
1.32916096E-01  3.71222091E+00  2.65674219E-02
1.33208541E-01  3.66179848E+00  2.61337124E-02
1.33500985E-01  3.63156796E+00  2.62674782E-02
1.33793430E-01  3.65091968E+00  2.64164358E-02
1.34085875E-01  3.61709690E+00  2.62938198E-02
1.34378319E-01  3.69781971E+00  2.66658906E-02
1.34670764E-01  3.67151475E+00  2.66212597E-02
1.34963209E-01  3.61345577E+00  2.63202544E-02
1.35255653E-01  3.63147354E+00  2.65666209E-02
1.35548098E-01  3.59108686E+00  2.65200064E-02
1.35840543E-01  3.69257331E+00  2.66370624E-02
1.36132987E-01  3.66620564E+00  2.68581100E-02
1.36425432E-01  3.60900807E+00  2.66066846E-02
1.36717877E-01  3.59239841E+00  2.64842324E-02
1.37010321E-01  3.56155586E+00  2.64823493E-02
1.37302766E-01  3.54093719E+00  2.63750087E-02
1.37595211E-01  3.55979204E+00  2.65375469E-02
1.37887655E-01  3.57580185E+00  2.67642029E-02
1.38180100E-01  3.56832647E+00  2.65900884E-02
1.38472545E-01  3.59958267E+00  2.66855489E-02
1.38764989E-01  3.54795694E+00  2.64935270E-02
1.39057434E-01  3.57526779E+00  2.67940033E-02
1.39349879E-01  3.60361695E+00  2.70391293E-02
1.39642323E-01  3.47769094E+00  2.63325460E-02
1.39934768E-01  3.54942036E+00  2.66655218E-02
1.40227213E-01  3.48586774E+00  2.65409444E-02
1.40519657E-01  3.50977898E+00  2.60190722E-02
1.40812102E-01  3.47368908E+00  2.57486980E-02
1.41104547E-01  3.40952468E+00  2.52925418E-02
1.41396991E-01  3.37659693E+00  2.51516029E-02
1.41689436E-01  3.38993311E+00  2.50632167E-02
1.41981880E-01  3.37508249E+00  2.48997137E-02
1.42274325E-01  3.41396713E+00  2.48638913E-02
1.42566770E-01  3.34008908E+00  2.45237052E-02
1.42859214E-01  3.35090113E+00  2.45633963E-02
1.43151659E-01  3.29466915E+00  2.42451783E-02
1.43444104E-01  3.28170991E+00  2.40879320E-02
1.43736548E-01  3.26492262E+00  2.39763409E-02
1.44028993E-01  3.30314183E+00  2.41079554E-02
1.44321438E-01  3.26332402E+00  2.39788294E-02
1.44613882E-01  3.22165394E+00  2.35975850E-02
1.44906327E-01  3.22062945E+00  2.35698577E-02
1.45198772E-01  3.23325109E+00  2.36400813E-02
1.45491216E-01  3.22134185E+00  2.35247277E-02
1.45783661E-01  3.20602775E+00  2.35724598E-02
1.46076106E-01  3.18942952E+00  2.32205819E-02
1.46368550E-01  3.15782428E+00  2.31052749E-02
1.46660995E-01  3.22145009E+00  2.33757775E-02
1.46953440E-01  3.13995886E+00  2.29334626E-02
1.47245884E-01  3.17103553E+00  2.31536478E-02
1.47538329E-01  3.16614294E+00  2.29986850E-02
1.47830774E-01  3.12383842E+00  2.28370521E-02
1.48123218E-01  3.11937571E+00  2.27983352E-02
1.48415663E-01  3.09666204E+00  2.26559415E-02
1.48708108E-01  3.10356998E+00  2.25930884E-02
1.49000552E-01  3.09870291E+00  2.25906037E-02
1.49292997E-01  3.03489661E+00  2.23057698E-02
1.49585442E-01  3.07884121E+00  2.24673096E-02
1.49877886E-01  3.03112817E+00  2.21356396E-02
1.50170331E-01  3.09034801E+00  2.23650727E-02
1.50462776E-01  3.04303503E+00  2.22570412E-02
1.50755220E-01  3.03861952E+00  2.22622938E-02
1.51047665E-01  3.04882908E+00  2.20813733E-02
1.51340109E-01  3.06779075E+00  2.22128779E-02
1.51632554E-01  3.03974700E+00  2.20352523E-02
1.51924999E-01  2.98310709E+00  2.18696762E-02
1.52217443E-01  2.98406219E+00  2.18251254E-02
1.52509888E-01  2.97952294E+00  2.16802973E-02
1.52802333E-01  2.94795918E+00  2.16323566E-02
1.53094777E-01  3.00753307E+00  2.18017325E-02
1.53387222E-01  3.00365186E+00  2.17741709E-02
1.53679667E-01  2.96187520E+00  2.16356702E-02
1.53972111E-01  2.97749352E+00  2.15868112E-02
1.54264556E-01  2.91482115E+00  2.13638935E-02
1.54557001E-01  2.93555927E+00  2.14200243E-02
1.54849445E-01  2.91451120E+00  2.12325547E-02
1.55141890E-01  2.91001391E+00  2.12291051E-02
1.55434335E-01  2.92178130E+00  2.12979540E-02
1.55726779E-01  2.90601063E+00  2.12924555E-02
1.56019224E-01  2.87751317E+00  2.10272856E-02
1.56311669E-01  2.89594531E+00  2.09933799E-02
1.56604113E-01  2.87131667E+00  2.10173875E-02
1.56896558E-01  2.87099981E+00  2.09467188E-02
1.57189003E-01  2.84703422E+00  2.08973885E-02
1.57481447E-01  2.86051798E+00  2.08646916E-02
1.57773892E-01  2.83670616E+00  2.06728671E-02
1.58066337E-01  2.84790254E+00  2.08186898E-02
1.58358781E-01  2.83621073E+00  2.07393188E-02
1.58651226E-01  2.82135749E+00  2.06844173E-02
1.58943671E-01  2.82078123E+00  2.06209794E-02
