### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.69942490E-02  9.62121904E-01  2.31368486E-02
3.72866936E-02  9.92738664E-01  2.31601428E-02
3.75791383E-02  9.51153100E-01  2.26576272E-02
3.78715830E-02  9.49574828E-01  2.27637812E-02
3.81640276E-02  9.54862952E-01  2.28119399E-02
3.84564723E-02  9.27786767E-01  2.21755952E-02
3.87489169E-02  9.16318774E-01  2.22210772E-02
3.90413616E-02  9.47785378E-01  2.25007813E-02
3.93338062E-02  9.00224566E-01  2.18956396E-02
3.96262509E-02  8.88612688E-01  2.16071848E-02
3.99186955E-02  9.21411455E-01  2.17462089E-02
4.02111402E-02  8.54983926E-01  2.12001894E-02
4.05035849E-02  9.21257615E-01  2.20073424E-02
4.07960295E-02  8.90593171E-01  2.15396881E-02
4.10884742E-02  8.79918277E-01  2.11106744E-02
4.13809188E-02  9.10445571E-01  2.14757416E-02
4.16733635E-02  8.85459125E-01  2.13848893E-02
4.19658081E-02  8.25143397E-01  2.03719586E-02
4.22582528E-02  8.59256148E-01  2.07811203E-02
4.25506975E-02  8.50545883E-01  2.05780864E-02
4.28431421E-02  8.55942190E-01  2.06772462E-02
4.31355868E-02  8.67689729E-01  2.08743215E-02
4.34280314E-02  8.36554825E-01  2.04349961E-02
4.37204761E-02  8.66704404E-01  2.04831399E-02
4.40129207E-02  8.97782207E-01  2.08714381E-02
4.43053654E-02  8.95025194E-01  2.09715478E-02
4.45978100E-02  8.81493390E-01  2.06931643E-02
4.48902547E-02  9.12918329E-01  2.08428018E-02
4.51826994E-02  8.85719895E-01  2.04951316E-02
4.54751440E-02  8.97571146E-01  2.07697470E-02
4.57675887E-02  8.88140440E-01  2.06851922E-02
4.60600333E-02  9.20933247E-01  2.08256450E-02
4.63524780E-02  9.08897221E-01  2.04913132E-02
4.66449226E-02  9.65485454E-01  2.13535968E-02
4.69373673E-02  9.61689174E-01  2.11615935E-02
4.72298119E-02  9.36566889E-01  2.08571814E-02
4.75222566E-02  9.61652994E-01  2.08837353E-02
4.78147013E-02  9.87233639E-01  2.12557558E-02
4.81071459E-02  1.00842845E+00  2.12968998E-02
4.83995906E-02  1.05111182E+00  2.17840392E-02
4.86920352E-02  1.08966410E+00  2.21086070E-02
4.89844799E-02  1.12650383E+00  2.23603901E-02
4.92769245E-02  1.16217816E+00  2.27827635E-02
4.95693692E-02  1.21231818E+00  2.32661366E-02
4.98618139E-02  1.25704181E+00  2.34479140E-02
5.01542585E-02  1.28633547E+00  2.35045720E-02
5.04467032E-02  1.32592165E+00  2.39654221E-02
5.07391478E-02  1.36027563E+00  2.43721325E-02
5.10315925E-02  1.41374123E+00  2.47339644E-02
5.13240371E-02  1.48095357E+00  2.51804274E-02
5.16164818E-02  1.53597891E+00  2.56209597E-02
5.19089264E-02  1.54886699E+00  2.56791990E-02
5.22013711E-02  1.64234376E+00  2.63289288E-02
5.24938158E-02  1.62959373E+00  2.63627339E-02
5.27862604E-02  1.76466537E+00  2.68796235E-02
5.30787051E-02  1.77049208E+00  2.72222180E-02
5.33711497E-02  1.87496257E+00  2.79471818E-02
5.36635944E-02  1.89986420E+00  2.79906765E-02
5.39560390E-02  1.85715294E+00  2.76448820E-02
5.42484837E-02  2.03619933E+00  2.88019590E-02
5.45409283E-02  2.05732942E+00  2.91475412E-02
5.48333730E-02  2.16510177E+00  2.96672806E-02
5.51258177E-02  2.18618584E+00  2.97144745E-02
5.54182623E-02  2.16994333E+00  2.94828154E-02
5.57107070E-02  2.15873337E+00  2.94147823E-02
5.60031516E-02  2.03940654E+00  2.85882410E-02
5.62955963E-02  1.87598276E+00  2.73640100E-02
5.65880409E-02  1.71318853E+00  2.59663444E-02
5.68804856E-02  1.48461604E+00  2.42146254E-02
5.71729303E-02  1.40447259E+00  2.36421283E-02
5.74653749E-02  1.25879562E+00  2.22420637E-02
5.77578196E-02  1.18460035E+00  2.14178674E-02
5.80502642E-02  1.08032942E+00  2.04705279E-02
5.83427089E-02  1.03788865E+00  2.01609842E-02
5.86351535E-02  1.01213980E+00  1.99019574E-02
5.89275982E-02  9.94996369E-01  1.95166115E-02
5.92200428E-02  9.13044691E-01  1.87962241E-02
5.95124875E-02  9.59103584E-01  1.91693157E-02
5.98049322E-02  8.80673707E-01  1.84703879E-02
6.00973768E-02  8.81824315E-01  1.84737686E-02
6.03898215E-02  8.91658902E-01  1.85094010E-02
6.06822661E-02  8.66455555E-01  1.79973207E-02
6.09747108E-02  8.88602138E-01  1.84067152E-02
6.12671554E-02  8.39492202E-01  1.78184491E-02
6.15596001E-02  8.57955277E-01  1.79068279E-02
6.18520447E-02  8.44889104E-01  1.78135745E-02
6.21444894E-02  8.23444247E-01  1.75701696E-02
6.24369341E-02  8.34043264E-01  1.76569112E-02
6.27293787E-02  8.72864962E-01  1.78753044E-02
6.30218234E-02  8.06858957E-01  1.73039250E-02
6.33142680E-02  8.35073590E-01  1.75818540E-02
6.36067127E-02  8.28846574E-01  1.74157564E-02
6.38991573E-02  8.37617278E-01  1.74915120E-02
6.41916020E-02  8.34462345E-01  1.74593981E-02
6.44840467E-02  8.26954126E-01  1.72634292E-02
6.47764913E-02  8.25320959E-01  1.72727406E-02
6.50689360E-02  8.25484753E-01  1.73805375E-02
6.53613806E-02  8.51763844E-01  1.74701381E-02
6.56538253E-02  8.46718848E-01  1.73701644E-02
6.59462699E-02  8.29631984E-01  1.71765704E-02
6.62387146E-02  8.47933173E-01  1.72917545E-02
6.65311592E-02  8.18974972E-01  1.70723144E-02
6.68236039E-02  8.52317274E-01  1.73081122E-02
6.71160486E-02  8.51200283E-01  1.72150005E-02
6.74084932E-02  8.52047145E-01  1.72779821E-02
6.77009379E-02  8.49757731E-01  1.72449145E-02
6.79933825E-02  8.63962293E-01  1.72802303E-02
6.82858272E-02  8.21549833E-01  1.68720186E-02
6.85782718E-02  8.54949653E-01  1.71611235E-02
6.88707165E-02  8.79615366E-01  1.74091849E-02
6.91631611E-02  8.47121537E-01  1.69424303E-02
6.94556058E-02  8.56971204E-01  1.70780774E-02
6.97480505E-02  8.42484832E-01  1.69786233E-02
7.00404951E-02  8.82327795E-01  1.73562188E-02
7.03329398E-02  8.86307418E-01  1.72728077E-02
7.06253844E-02  8.65117311E-01  1.69276968E-02
7.09178291E-02  8.89303923E-01  1.73185226E-02
7.12102737E-02  8.73502076E-01  1.70596931E-02
7.15027184E-02  8.91211808E-01  1.72418691E-02
7.17951631E-02  9.05052364E-01  1.72536746E-02
7.20876077E-02  9.06763077E-01  1.71955600E-02
7.23800524E-02  8.94357443E-01  1.71559975E-02
7.26724970E-02  8.98131967E-01  1.71096530E-02
7.29649417E-02  9.05730426E-01  1.72880217E-02
7.32573863E-02  9.19527352E-01  1.72892530E-02
7.35498310E-02  9.15264070E-01  1.71482246E-02
7.38422756E-02  9.27905917E-01  1.73763037E-02
7.41347203E-02  9.12421107E-01  1.70928072E-02
7.44271650E-02  9.56682980E-01  1.74039528E-02
7.47196096E-02  9.60178316E-01  1.75614282E-02
7.50120543E-02  9.32182789E-01  1.71213187E-02
7.53044989E-02  9.31506872E-01  1.71924084E-02
7.55969436E-02  9.72660840E-01  1.74518246E-02
7.58893882E-02  9.39415574E-01  1.71783119E-02
7.61818329E-02  9.48505759E-01  1.73324514E-02
7.64742775E-02  1.00663352E+00  1.78190209E-02
7.67667222E-02  9.68315065E-01  1.73760373E-02
7.70591669E-02  9.71781969E-01  1.71636418E-02
7.73516115E-02  1.02498066E+00  1.78336464E-02
7.76440562E-02  1.04183221E+00  1.79065093E-02
7.79365008E-02  1.04944289E+00  1.79734286E-02
7.82289455E-02  1.00011146E+00  1.74560528E-02
7.85213901E-02  1.00155509E+00  1.74233764E-02
7.88138348E-02  1.03716171E+00  1.77864041E-02
7.91062795E-02  1.05389214E+00  1.78289674E-02
7.93987241E-02  1.07567120E+00  1.80378370E-02
7.96911688E-02  1.08315015E+00  1.80518012E-02
7.99836134E-02  1.03109992E+00  1.74907912E-02
8.02760581E-02  1.05247247E+00  1.77513100E-02
8.05685027E-02  1.11533260E+00  1.82392932E-02
8.08609474E-02  1.11507332E+00  1.81195401E-02
8.11533920E-02  1.10514271E+00  1.81532800E-02
8.14458367E-02  1.12486815E+00  1.82305668E-02
8.17382814E-02  1.12518215E+00  1.81784518E-02
8.20307260E-02  1.14350593E+00  1.82520580E-02
8.23231707E-02  1.16648114E+00  1.83497220E-02
8.26156153E-02  1.16486180E+00  1.84872355E-02
8.29080600E-02  1.18084049E+00  1.84034500E-02
8.32005046E-02  1.18401456E+00  1.84909124E-02
8.34929493E-02  1.18769932E+00  1.84831042E-02
8.37853939E-02  1.19221616E+00  1.84731483E-02
8.40778386E-02  1.23239136E+00  1.88221186E-02
8.43702833E-02  1.21292233E+00  1.86734572E-02
8.46627279E-02  1.22531044E+00  1.85566824E-02
8.49551726E-02  1.24388742E+00  1.86800845E-02
8.52476172E-02  1.28499651E+00  1.90228336E-02
8.55400619E-02  1.27826524E+00  1.90087259E-02
8.58325065E-02  1.29588938E+00  1.89935230E-02
8.61249512E-02  1.34948683E+00  1.95126273E-02
8.64173959E-02  1.31880891E+00  1.91130787E-02
8.67098405E-02  1.38871503E+00  1.96334496E-02
8.70022852E-02  1.36618781E+00  1.94811709E-02
8.72947298E-02  1.42699349E+00  1.98212359E-02
8.75871745E-02  1.44980788E+00  1.99939180E-02
8.78796191E-02  1.43915164E+00  1.98056381E-02
8.81720638E-02  1.44715607E+00  1.99214667E-02
8.84645084E-02  1.47044468E+00  1.99990831E-02
8.87569531E-02  1.52517796E+00  2.02942248E-02
8.90493978E-02  1.52196360E+00  2.04331763E-02
8.93418424E-02  1.53710222E+00  2.04746239E-02
8.96342871E-02  1.58650887E+00  2.06022691E-02
8.99267317E-02  1.59217465E+00  2.06254628E-02
9.02191764E-02  1.58602297E+00  2.06272900E-02
9.05116210E-02  1.62061512E+00  2.08959300E-02
9.08040657E-02  1.61330688E+00  2.06935927E-02
9.10965103E-02  1.62312019E+00  2.07598135E-02
9.13889550E-02  1.62279594E+00  2.05962379E-02
9.16813997E-02  1.62762237E+00  2.07715742E-02
9.19738443E-02  1.66641188E+00  2.09284723E-02
9.22662890E-02  1.68663430E+00  2.10566111E-02
9.25587336E-02  1.74259043E+00  2.13947538E-02
9.28511783E-02  1.72292399E+00  2.12061107E-02
9.31436229E-02  1.72989893E+00  2.11879034E-02
9.34360676E-02  1.78257990E+00  2.15300526E-02
9.37285123E-02  1.79318559E+00  2.14679614E-02
9.40209569E-02  1.85523117E+00  2.19819620E-02
9.43134016E-02  1.88298893E+00  2.20356993E-02
9.46058462E-02  1.83769500E+00  2.17497572E-02
9.48982909E-02  1.89668918E+00  2.20099296E-02
9.51907355E-02  1.93382227E+00  2.22175661E-02
9.54831802E-02  1.88958836E+00  2.19511874E-02
9.57756248E-02  1.98612511E+00  2.24740356E-02
9.60680695E-02  2.03033447E+00  2.27296837E-02
9.63605142E-02  2.05961132E+00  2.27390546E-02
9.66529588E-02  2.09377337E+00  2.29338445E-02
9.69454035E-02  2.16942382E+00  2.34879106E-02
9.72378481E-02  2.15083742E+00  2.31849905E-02
9.75302928E-02  2.18212152E+00  2.33345274E-02
9.78227374E-02  2.24741983E+00  2.36649141E-02
9.81151821E-02  2.31958818E+00  2.40568891E-02
9.84076267E-02  2.31943321E+00  2.40255818E-02
9.87000714E-02  2.35918140E+00  2.40282863E-02
9.89925161E-02  2.40893269E+00  2.44627893E-02
9.92849607E-02  2.40409279E+00  2.42899600E-02
9.95774054E-02  2.40273762E+00  2.43734978E-02
9.98698500E-02  2.48399734E+00  2.46569589E-02
1.00162295E-01  2.54596543E+00  2.48366185E-02
1.00454739E-01  2.61016011E+00  2.52333712E-02
1.00747184E-01  2.60946631E+00  2.52184141E-02
1.01039629E-01  2.69142199E+00  2.55585145E-02
1.01332073E-01  2.72771931E+00  2.55934969E-02
1.01624518E-01  2.81575346E+00  2.59409044E-02
1.01916963E-01  2.84977841E+00  2.63868365E-02
1.02209407E-01  2.92464614E+00  2.64893603E-02
1.02501852E-01  2.93718719E+00  2.64279190E-02
1.02794297E-01  2.98895621E+00  2.67801378E-02
1.03086741E-01  3.01798701E+00  2.67781969E-02
1.03379186E-01  3.07559800E+00  2.70445608E-02
1.03671631E-01  3.15458584E+00  2.74218507E-02
1.03964075E-01  3.10357571E+00  2.69387718E-02
1.04256520E-01  3.12516618E+00  2.71078013E-02
1.04548965E-01  3.18095088E+00  2.73935031E-02
1.04841409E-01  3.20569801E+00  2.74111461E-02
1.05133854E-01  3.24178290E+00  2.75004003E-02
1.05426298E-01  3.27494264E+00  2.76506804E-02
1.05718743E-01  3.33112597E+00  2.79090200E-02
1.06011188E-01  3.29787827E+00  2.77034827E-02
1.06303632E-01  3.34088516E+00  2.77197007E-02
1.06596077E-01  3.38528037E+00  2.79032961E-02
1.06888522E-01  3.34756041E+00  2.78355144E-02
1.07180966E-01  3.39118028E+00  2.79823598E-02
1.07473411E-01  3.44309855E+00  2.81296652E-02
1.07765856E-01  3.42889667E+00  2.79735215E-02
1.08058300E-01  3.47552800E+00  2.79802699E-02
1.08350745E-01  3.56943107E+00  2.86972187E-02
1.08643190E-01  3.53685212E+00  2.83775739E-02
1.08935634E-01  3.56961679E+00  2.84100361E-02
1.09228079E-01  3.65183187E+00  2.86702719E-02
1.09520524E-01  3.63917804E+00  2.85217445E-02
1.09812968E-01  3.68223834E+00  2.88326740E-02
1.10105413E-01  3.65831780E+00  2.86620706E-02
1.10397858E-01  3.71914411E+00  2.88453102E-02
1.10690302E-01  3.68549585E+00  2.87464783E-02
1.10982747E-01  3.66031623E+00  2.85405312E-02
1.11275192E-01  3.56451058E+00  2.82063875E-02
1.11567636E-01  3.53636479E+00  2.79784109E-02
1.11860081E-01  3.43916678E+00  2.74983793E-02
1.12152526E-01  3.42531419E+00  2.76712328E-02
1.12444970E-01  3.27210569E+00  2.68322583E-02
1.12737415E-01  3.23518085E+00  2.65428536E-02
1.13029860E-01  3.17948508E+00  2.64014546E-02
1.13322304E-01  3.01715922E+00  2.58140992E-02
1.13614749E-01  2.97575259E+00  2.55028065E-02
1.13907194E-01  2.81627226E+00  2.47834101E-02
1.14199638E-01  2.79513979E+00  2.45812666E-02
1.14492083E-01  2.71956301E+00  2.41856016E-02
1.14784527E-01  2.64489961E+00  2.39644647E-02
1.15076972E-01  2.60350418E+00  2.37597022E-02
1.15369417E-01  2.49904394E+00  2.31750868E-02
1.15661861E-01  2.46683693E+00  2.29833964E-02
1.15954306E-01  2.46414661E+00  2.29116417E-02
1.16246751E-01  2.41714859E+00  2.28256453E-02
1.16539195E-01  2.35382175E+00  2.22753603E-02
1.16831640E-01  2.36449552E+00  2.24853791E-02
1.17124085E-01  2.31130409E+00  2.21657492E-02
1.17416529E-01  2.27616811E+00  2.19176635E-02
1.17708974E-01  2.26300550E+00  2.19667871E-02
1.18001419E-01  2.26521587E+00  2.17889808E-02
1.18293863E-01  2.23249483E+00  2.17064451E-02
1.18586308E-01  2.22813511E+00  2.16089692E-02
1.18878753E-01  2.19079065E+00  2.14608125E-02
1.19171197E-01  2.19836020E+00  2.13826410E-02
1.19463642E-01  2.21292615E+00  2.14665178E-02
1.19756087E-01  2.16944623E+00  2.12171432E-02
1.20048531E-01  2.12954354E+00  2.11708937E-02
1.20340976E-01  2.16304517E+00  2.10590791E-02
1.20633421E-01  2.12036633E+00  2.09169742E-02
1.20925865E-01  2.12345314E+00  2.08976585E-02
1.21218310E-01  2.10509706E+00  2.09413134E-02
1.21510755E-01  2.12533832E+00  2.08768211E-02
1.21803199E-01  2.09746075E+00  2.06799489E-02
1.22095644E-01  2.13139153E+00  2.09211465E-02
1.22388089E-01  2.05466056E+00  2.04567909E-02
1.22680533E-01  2.07708478E+00  2.05823518E-02
1.22972978E-01  2.10004830E+00  2.06753351E-02
1.23265423E-01  2.09152079E+00  2.05664765E-02
1.23557867E-01  2.07480764E+00  2.05345992E-02
1.23850312E-01  2.07545543E+00  2.04183757E-02
1.24142756E-01  2.05470943E+00  2.04208735E-02
1.24435201E-01  2.08809662E+00  2.03981437E-02
1.24727646E-01  2.03204846E+00  2.02186368E-02
1.25020090E-01  2.08677363E+00  2.04950403E-02
1.25312535E-01  2.04944825E+00  2.02223007E-02
1.25604980E-01  2.06122184E+00  2.02763807E-02
1.25897424E-01  2.04514408E+00  2.01514047E-02
1.26189869E-01  2.00719142E+00  1.99742783E-02
1.26482314E-01  2.05346656E+00  2.02284958E-02
1.26774758E-01  2.02883124E+00  2.00237446E-02
1.27067203E-01  2.02032614E+00  1.98885277E-02
1.27359648E-01  1.97515702E+00  1.97043363E-02
1.27652092E-01  2.03758693E+00  2.00497061E-02
1.27944537E-01  2.04546976E+00  2.00951919E-02
1.28236982E-01  2.00415802E+00  1.97303239E-02
1.28529426E-01  2.01923013E+00  1.98710002E-02
1.28821871E-01  2.06823659E+00  2.00103000E-02
1.29114316E-01  2.02603579E+00  1.99177302E-02
1.29406760E-01  2.04657316E+00  2.03119423E-02
1.29699205E-01  2.07516766E+00  2.05785166E-02
1.29991650E-01  2.04105043E+00  2.05403157E-02
1.30284094E-01  2.05779648E+00  2.06068344E-02
1.30576539E-01  2.08977270E+00  2.09144652E-02
1.30868984E-01  2.11081052E+00  2.10419279E-02
1.31161428E-01  2.05670190E+00  2.07853727E-02
1.31453873E-01  2.09757233E+00  2.12746020E-02
1.31746318E-01  2.09672141E+00  2.12049820E-02
1.32038762E-01  2.10454154E+00  2.12721061E-02
1.32331207E-01  2.12582397E+00  2.13782955E-02
1.32623652E-01  2.09511113E+00  2.13642307E-02
1.32916096E-01  2.14366627E+00  2.17231233E-02
1.33208541E-01  2.13691735E+00  2.14800816E-02
1.33500985E-01  2.11524725E+00  2.15695631E-02
1.33793430E-01  2.10849833E+00  2.15975270E-02
1.34085875E-01  2.17420745E+00  2.19326187E-02
1.34378319E-01  2.13728285E+00  2.18146853E-02
1.34670764E-01  2.12752318E+00  2.18026973E-02
1.34963209E-01  2.16968203E+00  2.19428632E-02
1.35255653E-01  2.17950249E+00  2.21431945E-02
1.35548098E-01  2.16477776E+00  2.21519321E-02
1.35840543E-01  2.15348625E+00  2.18879152E-02
1.36132987E-01  2.18325973E+00  2.22979039E-02
1.36425432E-01  2.19764543E+00  2.23390553E-02
1.36717877E-01  2.20786977E+00  2.23382115E-02
1.37010321E-01  2.18610501E+00  2.23246329E-02
1.37302766E-01  2.22493076E+00  2.24958621E-02
1.37595211E-01  2.19081998E+00  2.23996639E-02
1.37887655E-01  2.19431281E+00  2.25571450E-02
1.38180100E-01  2.23850417E+00  2.26585958E-02
1.38472545E-01  2.21648145E+00  2.25316864E-02
1.38764989E-01  2.25701547E+00  2.27344371E-02
1.39057434E-01  2.26599979E+00  2.29498483E-02
1.39349879E-01  2.19415951E+00  2.27023866E-02
1.39642323E-01  2.23410487E+00  2.27084905E-02
1.39934768E-01  2.23747754E+00  2.27804612E-02
1.40227213E-01  2.23785329E+00  2.28805467E-02
1.40519657E-01  2.23049569E+00  2.23161187E-02
1.40812102E-01  2.20111084E+00  2.20530480E-02
1.41104547E-01  2.21894050E+00  2.19535716E-02
1.41396991E-01  2.24365044E+00  2.20570769E-02
1.41689436E-01  2.20713377E+00  2.17623282E-02
1.41981880E-01  2.22968864E+00  2.17750911E-02
1.42274325E-01  2.20026016E+00  2.14743875E-02
1.42566770E-01  2.23740840E+00  2.15935484E-02
1.42859214E-01  2.23303747E+00  2.15744860E-02
1.43151659E-01  2.22094607E+00  2.14177165E-02
1.43444104E-01  2.22032833E+00  2.13168152E-02
1.43736548E-01  2.24983454E+00  2.14124341E-02
1.44028993E-01  2.21895885E+00  2.12576725E-02
1.44321438E-01  2.21612406E+00  2.12598015E-02
1.44613882E-01  2.21498585E+00  2.10521836E-02
1.44906327E-01  2.26039815E+00  2.12443061E-02
1.45198772E-01  2.23960400E+00  2.11688839E-02
1.45491216E-01  2.21923923E+00  2.10092682E-02
1.45783661E-01  2.29305959E+00  2.14482676E-02
1.46076106E-01  2.25430155E+00  2.10041255E-02
1.46368550E-01  2.28913641E+00  2.11648829E-02
1.46660995E-01  2.28597522E+00  2.11864263E-02
1.46953440E-01  2.30449724E+00  2.11412851E-02
1.47245884E-01  2.27252245E+00  2.10889354E-02
1.47538329E-01  2.30387092E+00  2.11071372E-02
1.47830774E-01  2.27782464E+00  2.09833048E-02
1.48123218E-01  2.27644134E+00  2.09545642E-02
1.48415663E-01  2.28242493E+00  2.09255926E-02
1.48708108E-01  2.30850935E+00  2.09656656E-02
1.49000552E-01  2.32884932E+00  2.10697353E-02
1.49292997E-01  2.29747915E+00  2.08818596E-02
1.49585442E-01  2.27907968E+00  2.07963921E-02
1.49877886E-01  2.29082441E+00  2.07045414E-02
1.50170331E-01  2.33908057E+00  2.09347736E-02
1.50462776E-01  2.30940843E+00  2.08597276E-02
1.50755220E-01  2.30290651E+00  2.08555181E-02
1.51047665E-01  2.35632992E+00  2.08860338E-02
1.51340109E-01  2.31966591E+00  2.07801647E-02
1.51632554E-01  2.35172033E+00  2.08525509E-02
1.51924999E-01  2.34484458E+00  2.08605826E-02
1.52217443E-01  2.38462210E+00  2.09913589E-02
1.52509888E-01  2.34558463E+00  2.06950810E-02
1.52802333E-01  2.35507941E+00  2.08023470E-02
1.53094777E-01  2.35490680E+00  2.07595602E-02
1.53387222E-01  2.34377027E+00  2.06943844E-02
1.53679667E-01  2.37467504E+00  2.08433177E-02
1.53972111E-01  2.37594700E+00  2.07452886E-02
1.54264556E-01  2.36672282E+00  2.07121745E-02
1.54557001E-01  2.42296958E+00  2.09367368E-02
1.54849445E-01  2.35693836E+00  2.05417667E-02
1.55141890E-01  2.36770082E+00  2.06035078E-02
1.55434335E-01  2.40870452E+00  2.08041575E-02
1.55726779E-01  2.39091253E+00  2.07779780E-02
1.56019224E-01  2.39430547E+00  2.06359643E-02
1.56311669E-01  2.39923072E+00  2.05588769E-02
1.56604113E-01  2.42427921E+00  2.07773317E-02
1.56896558E-01  2.43038011E+00  2.07369104E-02
1.57189003E-01  2.39621592E+00  2.06256360E-02
1.57481447E-01  2.39855289E+00  2.05560885E-02
1.57773892E-01  2.35802698E+00  2.02796478E-02
1.58066337E-01  2.40754986E+00  2.05931515E-02
1.58358781E-01  2.40579295E+00  2.05495767E-02
1.58651226E-01  2.41861248E+00  2.06050277E-02
1.58943671E-01  2.39748645E+00  2.04525273E-02
