### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.90982433E-02  1.69545305E+00  2.04672944E-02
2.93906879E-02  1.66554928E+00  2.05077101E-02
2.96831326E-02  1.63449633E+00  1.98416151E-02
2.99755772E-02  1.56170321E+00  1.94560383E-02
3.02680219E-02  1.55067301E+00  1.94488596E-02
3.05604666E-02  1.49431193E+00  1.89123116E-02
3.08529112E-02  1.45434594E+00  1.85996592E-02
3.11453559E-02  1.44688380E+00  1.84755418E-02
3.14378005E-02  1.41231382E+00  1.83479283E-02
3.17302452E-02  1.41436124E+00  1.81552321E-02
3.20226898E-02  1.43441117E+00  1.82464942E-02
3.23151345E-02  1.37823677E+00  1.79950390E-02
3.26075791E-02  1.40513265E+00  1.79688018E-02
3.29000238E-02  1.34571469E+00  1.77452173E-02
3.31924685E-02  1.34518909E+00  1.76343378E-02
3.34849131E-02  1.34493101E+00  1.72882304E-02
3.37773578E-02  1.33615792E+00  1.72988083E-02
3.40698024E-02  1.33042979E+00  1.72448941E-02
3.43622471E-02  1.34231079E+00  1.74753983E-02
3.46546917E-02  1.31808150E+00  1.70163587E-02
3.49471364E-02  1.29655361E+00  1.68768298E-02
3.52395811E-02  1.28171885E+00  1.68283414E-02
3.55320257E-02  1.24965203E+00  1.65057778E-02
3.58244704E-02  1.22464561E+00  1.64178722E-02
3.61169150E-02  1.21529019E+00  1.61551181E-02
3.64093597E-02  1.22143960E+00  1.62111018E-02
3.67018043E-02  1.18672943E+00  1.59641691E-02
3.69942490E-02  1.20305157E+00  1.60735827E-02
3.72866936E-02  1.18556702E+00  1.57087315E-02
3.75791383E-02  1.19576669E+00  1.57761648E-02
3.78715830E-02  1.18427145E+00  1.58297345E-02
3.81640276E-02  1.17575920E+00  1.57582425E-02
3.84564723E-02  1.20088410E+00  1.56408083E-02
3.87489169E-02  1.18350983E+00  1.56526472E-02
3.90413616E-02  1.16705847E+00  1.55016417E-02
3.93338062E-02  1.18539464E+00  1.55811198E-02
3.96262509E-02  1.18211424E+00  1.54633773E-02
3.99186955E-02  1.18236160E+00  1.52910054E-02
4.02111402E-02  1.17357683E+00  1.53939025E-02
4.05035849E-02  1.12062407E+00  1.50572015E-02
4.07960295E-02  1.13735461E+00  1.50752123E-02
4.10884742E-02  1.10466456E+00  1.46793602E-02
4.13809188E-02  1.11416459E+00  1.47548821E-02
4.16733635E-02  1.08663750E+00  1.46842897E-02
4.19658081E-02  1.08070445E+00  1.44337909E-02
4.22582528E-02  1.06831014E+00  1.43387644E-02
4.25506975E-02  1.08365047E+00  1.44052021E-02
4.28431421E-02  1.11314094E+00  1.45999044E-02
4.31355868E-02  1.10310781E+00  1.45460907E-02
4.34280314E-02  1.10493708E+00  1.45097859E-02
4.37204761E-02  1.09308779E+00  1.42671093E-02
4.40129207E-02  1.10329473E+00  1.43685453E-02
4.43053654E-02  1.13345861E+00  1.46353273E-02
4.45978100E-02  1.10873258E+00  1.43688619E-02
4.48902547E-02  1.10577881E+00  1.42234862E-02
4.51826994E-02  1.13059568E+00  1.43366279E-02
4.54751440E-02  1.08754504E+00  1.41622312E-02
4.57675887E-02  1.08142757E+00  1.41450725E-02
4.60600333E-02  1.10209680E+00  1.41213248E-02
4.63524780E-02  1.08671069E+00  1.39025133E-02
4.66449226E-02  1.06247103E+00  1.39090242E-02
4.69373673E-02  1.07883823E+00  1.39277419E-02
4.72298119E-02  1.04766881E+00  1.36929695E-02
4.75222566E-02  1.07422960E+00  1.36958491E-02
4.78147013E-02  1.07284009E+00  1.37827061E-02
4.81071459E-02  1.07225263E+00  1.36728669E-02
4.83995906E-02  1.08174086E+00  1.37436651E-02
4.86920352E-02  1.10644639E+00  1.38576720E-02
4.89844799E-02  1.10831642E+00  1.38173020E-02
4.92769245E-02  1.11592042E+00  1.38959121E-02
4.95693692E-02  1.11864436E+00  1.39233554E-02
4.98618139E-02  1.12463152E+00  1.38369687E-02
5.01542585E-02  1.13360953E+00  1.37591809E-02
5.04467032E-02  1.13682699E+00  1.38493339E-02
5.07391478E-02  1.12844014E+00  1.38388621E-02
5.10315925E-02  1.10247862E+00  1.36285154E-02
5.13240371E-02  1.10834730E+00  1.35853002E-02
5.16164818E-02  1.11018002E+00  1.35965338E-02
5.19089264E-02  1.09890902E+00  1.34980325E-02
5.22013711E-02  1.08774590E+00  1.33811198E-02
5.24938158E-02  1.12337530E+00  1.36672156E-02
5.27862604E-02  1.13653588E+00  1.34673510E-02
5.30787051E-02  1.09985864E+00  1.33979749E-02
5.33711497E-02  1.10965657E+00  1.34289432E-02
5.36635944E-02  1.12871027E+00  1.34771969E-02
5.39560390E-02  1.12668180E+00  1.34462686E-02
5.42484837E-02  1.16535735E+00  1.36087518E-02
5.45409283E-02  1.16204286E+00  1.36843566E-02
5.48333730E-02  1.15883029E+00  1.35612255E-02
5.51258177E-02  1.15608454E+00  1.34986257E-02
5.54182623E-02  1.15258861E+00  1.34230815E-02
5.57107070E-02  1.15571630E+00  1.34412879E-02
5.60031516E-02  1.16056359E+00  1.34694530E-02
5.62955963E-02  1.16238594E+00  1.34526044E-02
5.65880409E-02  1.15913594E+00  1.33436909E-02
5.68804856E-02  1.14114380E+00  1.32574681E-02
5.71729303E-02  1.16218019E+00  1.34241767E-02
5.74653749E-02  1.15756905E+00  1.33080287E-02
5.77578196E-02  1.13411355E+00  1.30599663E-02
5.80502642E-02  1.14104319E+00  1.30921090E-02
5.83427089E-02  1.15658402E+00  1.32408207E-02
5.86351535E-02  1.14643919E+00  1.31566208E-02
5.89275982E-02  1.17020822E+00  1.31717082E-02
5.92200428E-02  1.15718377E+00  1.31151434E-02
5.95124875E-02  1.18065548E+00  1.32133495E-02
5.98049322E-02  1.22929239E+00  1.35439178E-02
6.00973768E-02  1.19396043E+00  1.33305667E-02
6.03898215E-02  1.20535767E+00  1.33337341E-02
6.06822661E-02  1.19829893E+00  1.31026208E-02
6.09747108E-02  1.19620752E+00  1.32406177E-02
6.12671554E-02  1.22025025E+00  1.33053130E-02
6.15596001E-02  1.23720551E+00  1.33302836E-02
6.18520447E-02  1.19983053E+00  1.31603405E-02
6.21444894E-02  1.22220600E+00  1.32824937E-02
6.24369341E-02  1.22215462E+00  1.31995687E-02
6.27293787E-02  1.21627295E+00  1.30948694E-02
6.30218234E-02  1.21227765E+00  1.30974790E-02
6.33142680E-02  1.22043276E+00  1.31495660E-02
6.36067127E-02  1.23230028E+00  1.31326346E-02
6.38991573E-02  1.22223735E+00  1.30550815E-02
6.41916020E-02  1.24318075E+00  1.31584825E-02
6.44840467E-02  1.25881219E+00  1.32010151E-02
6.47764913E-02  1.24888241E+00  1.31330406E-02
6.50689360E-02  1.26632226E+00  1.33289704E-02
6.53613806E-02  1.27078640E+00  1.31923435E-02
6.56538253E-02  1.27823508E+00  1.31917093E-02
6.59462699E-02  1.28014255E+00  1.32015562E-02
6.62387146E-02  1.30418670E+00  1.32935010E-02
6.65311592E-02  1.31569231E+00  1.33677917E-02
6.68236039E-02  1.33539128E+00  1.34042734E-02
6.71160486E-02  1.27035356E+00  1.30205378E-02
6.74084932E-02  1.32489157E+00  1.33358818E-02
6.77009379E-02  1.31986475E+00  1.32873040E-02
6.79933825E-02  1.31662798E+00  1.32172648E-02
6.82858272E-02  1.31312299E+00  1.31920539E-02
6.85782718E-02  1.32239723E+00  1.32081322E-02
6.88707165E-02  1.32180572E+00  1.32127730E-02
6.91631611E-02  1.31609380E+00  1.30652590E-02
6.94556058E-02  1.30669129E+00  1.30473562E-02
6.97480505E-02  1.33023822E+00  1.31868441E-02
7.00404951E-02  1.34763873E+00  1.33259865E-02
7.03329398E-02  1.34392166E+00  1.31649515E-02
7.06253844E-02  1.36287439E+00  1.31545207E-02
7.09178291E-02  1.36684000E+00  1.32991541E-02
7.12102737E-02  1.34611857E+00  1.31242787E-02
7.15027184E-02  1.37465024E+00  1.32700363E-02
7.17951631E-02  1.38950944E+00  1.32605135E-02
7.20876077E-02  1.37787867E+00  1.31399464E-02
7.23800524E-02  1.38774133E+00  1.32520907E-02
7.26724970E-02  1.38177299E+00  1.31728929E-02
7.29649417E-02  1.41334593E+00  1.33811738E-02
7.32573863E-02  1.39126670E+00  1.31892879E-02
7.35498310E-02  1.38432074E+00  1.30712679E-02
7.38422756E-02  1.41719437E+00  1.33188842E-02
7.41347203E-02  1.40641725E+00  1.31751942E-02
7.44271650E-02  1.40107286E+00  1.30662080E-02
7.47196096E-02  1.41757190E+00  1.32558635E-02
7.50120543E-02  1.40052044E+00  1.30429184E-02
7.53044989E-02  1.42786837E+00  1.32045988E-02
7.55969436E-02  1.41752863E+00  1.31011382E-02
7.58893882E-02  1.43115795E+00  1.31570492E-02
7.61818329E-02  1.43331790E+00  1.32087609E-02
7.64742775E-02  1.43569279E+00  1.32267158E-02
7.67667222E-02  1.44790399E+00  1.31922336E-02
7.70591669E-02  1.46897316E+00  1.30908098E-02
7.73516115E-02  1.46251750E+00  1.32448114E-02
7.76440562E-02  1.46814430E+00  1.32426564E-02
7.79365008E-02  1.47952366E+00  1.32800909E-02
7.82289455E-02  1.45493913E+00  1.30747044E-02
7.85213901E-02  1.48282123E+00  1.31792016E-02
7.88138348E-02  1.48274410E+00  1.32261403E-02
7.91062795E-02  1.48704922E+00  1.31912734E-02
7.93987241E-02  1.48399878E+00  1.31844617E-02
7.96911688E-02  1.49046409E+00  1.31729366E-02
7.99836134E-02  1.48706281E+00  1.30721005E-02
8.02760581E-02  1.52303576E+00  1.32825132E-02
8.05685027E-02  1.50053847E+00  1.31575568E-02
8.08609474E-02  1.51623726E+00  1.31603144E-02
8.11533920E-02  1.49963140E+00  1.31668244E-02
8.14458367E-02  1.48686457E+00  1.30517138E-02
8.17382814E-02  1.51799941E+00  1.31483981E-02
8.20307260E-02  1.51274574E+00  1.30803399E-02
8.23231707E-02  1.52976990E+00  1.31022632E-02
8.26156153E-02  1.52939487E+00  1.31976865E-02
8.29080600E-02  1.53317344E+00  1.30849434E-02
8.32005046E-02  1.54241002E+00  1.31498920E-02
8.34929493E-02  1.52276421E+00  1.30341360E-02
8.37853939E-02  1.54032516E+00  1.30837057E-02
8.40778386E-02  1.55300653E+00  1.31757474E-02
8.43702833E-02  1.56083369E+00  1.32089183E-02
8.46627279E-02  1.54668760E+00  1.30042639E-02
8.49551726E-02  1.55090070E+00  1.30034275E-02
8.52476172E-02  1.56197524E+00  1.30870854E-02
8.55400619E-02  1.56503224E+00  1.31186852E-02
8.58325065E-02  1.54966509E+00  1.29553275E-02
8.61249512E-02  1.56676698E+00  1.31134316E-02
8.64173959E-02  1.60546422E+00  1.31555656E-02
8.67098405E-02  1.56318843E+00  1.29995160E-02
8.70022852E-02  1.58955026E+00  1.31148510E-02
8.72947298E-02  1.57898486E+00  1.30161652E-02
8.75871745E-02  1.59851539E+00  1.30964275E-02
8.78796191E-02  1.58800197E+00  1.29867774E-02
8.81720638E-02  1.57279623E+00  1.29664727E-02
8.84645084E-02  1.62080276E+00  1.31081268E-02
8.87569531E-02  1.60419571E+00  1.29929539E-02
8.90493978E-02  1.60401368E+00  1.31006474E-02
8.93418424E-02  1.60001588E+00  1.30358618E-02
8.96342871E-02  1.63398802E+00  1.30593730E-02
8.99267317E-02  1.63311160E+00  1.30440388E-02
9.02191764E-02  1.61166477E+00  1.29875857E-02
9.05116210E-02  1.62197185E+00  1.30528575E-02
9.08040657E-02  1.62942779E+00  1.29823554E-02
9.10965103E-02  1.61796546E+00  1.29482821E-02
9.13889550E-02  1.62975276E+00  1.28911771E-02
9.16813997E-02  1.60833478E+00  1.28980847E-02
9.19738443E-02  1.61151993E+00  1.28531447E-02
9.22662890E-02  1.64596736E+00  1.29898023E-02
9.25587336E-02  1.64153278E+00  1.29665202E-02
9.28511783E-02  1.61771810E+00  1.28321638E-02
9.31436229E-02  1.63640523E+00  1.28719192E-02
9.34360676E-02  1.65238094E+00  1.29460208E-02
9.37285123E-02  1.64477026E+00  1.28427148E-02
9.40209569E-02  1.64961839E+00  1.29466476E-02
9.43134016E-02  1.65375698E+00  1.29003068E-02
9.46058462E-02  1.64290297E+00  1.28410589E-02
9.48982909E-02  1.65144062E+00  1.28296502E-02
9.51907355E-02  1.66634417E+00  1.28818378E-02
9.54831802E-02  1.68659496E+00  1.29542761E-02
9.57756248E-02  1.62695134E+00  1.27066802E-02
9.60680695E-02  1.68398321E+00  1.29330708E-02
9.63605142E-02  1.66728628E+00  1.27807381E-02
9.66529588E-02  1.68881321E+00  1.28684789E-02
9.69454035E-02  1.65921593E+00  1.28321005E-02
9.72378481E-02  1.68919241E+00  1.28371287E-02
9.75302928E-02  1.64231145E+00  1.26470169E-02
9.78227374E-02  1.65557778E+00  1.26872584E-02
9.81151821E-02  1.64816070E+00  1.26695409E-02
9.84076267E-02  1.68420196E+00  1.27910795E-02
9.87000714E-02  1.69126439E+00  1.27108851E-02
9.89925161E-02  1.67952263E+00  1.27625363E-02
9.92849607E-02  1.66580999E+00  1.26306508E-02
9.95774054E-02  1.67869043E+00  1.27272168E-02
9.98698500E-02  1.69910979E+00  1.27403773E-02
1.00162295E-01  1.67362940E+00  1.25819016E-02
1.00454739E-01  1.66768193E+00  1.26010906E-02
1.00747184E-01  1.68618774E+00  1.26655791E-02
1.01039629E-01  1.69563091E+00  1.26748029E-02
1.01332073E-01  1.70802581E+00  1.26534319E-02
1.01624518E-01  1.68609118E+00  1.25412820E-02
1.01916963E-01  1.69077945E+00  1.26986364E-02
1.02209407E-01  1.67395449E+00  1.25215203E-02
1.02501852E-01  1.67560792E+00  1.24719338E-02
1.02794297E-01  1.68697989E+00  1.25701651E-02
1.03086741E-01  1.69318402E+00  1.25321373E-02
1.03379186E-01  1.67849493E+00  1.24827074E-02
1.03671631E-01  1.68443644E+00  1.25199715E-02
1.03964075E-01  1.70527422E+00  1.24765402E-02
1.04256520E-01  1.69002712E+00  1.24553228E-02
1.04548965E-01  1.71939015E+00  1.25831868E-02
1.04841409E-01  1.69563150E+00  1.24560986E-02
1.05133854E-01  1.71580398E+00  1.25001632E-02
1.05426298E-01  1.69028151E+00  1.24117760E-02
1.05718743E-01  1.70967495E+00  1.24926986E-02
1.06011188E-01  1.70374954E+00  1.24414321E-02
1.06303632E-01  1.70749080E+00  1.23819020E-02
1.06596077E-01  1.71683204E+00  1.24157369E-02
1.06888522E-01  1.70477378E+00  1.24109155E-02
1.07180966E-01  1.71257412E+00  1.24246450E-02
1.07473411E-01  1.68302357E+00  1.22881178E-02
1.07765856E-01  1.70558536E+00  1.23269921E-02
1.08058300E-01  1.70784986E+00  1.22547010E-02
1.08350745E-01  1.68890774E+00  1.23337088E-02
1.08643190E-01  1.70714879E+00  1.23183606E-02
1.08935634E-01  1.71441829E+00  1.23018324E-02
1.09228079E-01  1.71288383E+00  1.22681027E-02
1.09520524E-01  1.70345068E+00  1.21924132E-02
1.09812968E-01  1.70510042E+00  1.22589814E-02
1.10105413E-01  1.69836652E+00  1.22020552E-02
1.10397858E-01  1.70920920E+00  1.22176791E-02
1.10690302E-01  1.68983388E+00  1.21621154E-02
1.10982747E-01  1.70912027E+00  1.21850213E-02
1.11275192E-01  1.72302032E+00  1.22530200E-02
1.11567636E-01  1.69347763E+00  1.20971948E-02
1.11860081E-01  1.69754863E+00  1.20709660E-02
1.12152526E-01  1.71124792E+00  1.22203939E-02
1.12444970E-01  1.68576741E+00  1.20335240E-02
1.12737415E-01  1.69194734E+00  1.19929928E-02
1.13029860E-01  1.69267738E+00  1.20357182E-02
1.13322304E-01  1.69442892E+00  1.20870406E-02
1.13614749E-01  1.68066096E+00  1.19751254E-02
1.13907194E-01  1.70187449E+00  1.20370788E-02
1.14199638E-01  1.69422507E+00  1.19569851E-02
1.14492083E-01  1.69656360E+00  1.19346166E-02
1.14784527E-01  1.68401372E+00  1.19472658E-02
1.15076972E-01  1.69440162E+00  1.19752418E-02
1.15369417E-01  1.70456409E+00  1.19583933E-02
1.15661861E-01  1.69795120E+00  1.19134672E-02
1.15954306E-01  1.70773411E+00  1.19174533E-02
1.16246751E-01  1.68802607E+00  1.19176889E-02
1.16539195E-01  1.69162607E+00  1.17972894E-02
1.16831640E-01  1.70584917E+00  1.19325174E-02
1.17124085E-01  1.70288730E+00  1.18876835E-02
1.17416529E-01  1.69735754E+00  1.18257636E-02
1.17708974E-01  1.69950402E+00  1.18930796E-02
1.18001419E-01  1.70532620E+00  1.18112564E-02
1.18293863E-01  1.67240334E+00  1.17385481E-02
1.18586308E-01  1.67792833E+00  1.17160166E-02
1.18878753E-01  1.68534780E+00  1.17586544E-02
1.19171197E-01  1.67464113E+00  1.16590085E-02
1.19463642E-01  1.68351626E+00  1.16981389E-02
1.19756087E-01  1.69589376E+00  1.17203724E-02
1.20048531E-01  1.68341720E+00  1.17603643E-02
1.20340976E-01  1.68735015E+00  1.16214305E-02
1.20633421E-01  1.67898691E+00  1.16291065E-02
1.20925865E-01  1.66478050E+00  1.15595823E-02
1.21218310E-01  1.69150412E+00  1.17259342E-02
1.21510755E-01  1.67719936E+00  1.15864724E-02
1.21803199E-01  1.69250703E+00  1.16069522E-02
1.22095644E-01  1.67008770E+00  1.15699666E-02
1.22388089E-01  1.65329051E+00  1.14637828E-02
1.22680533E-01  1.67516541E+00  1.15473745E-02
1.22972978E-01  1.66446757E+00  1.14985174E-02
1.23265423E-01  1.67312896E+00  1.14927236E-02
1.23557867E-01  1.66201878E+00  1.14821494E-02
1.23850312E-01  1.66156662E+00  1.14138396E-02
1.24142756E-01  1.64682305E+00  1.14216832E-02
1.24435201E-01  1.65306079E+00  1.13383029E-02
1.24727646E-01  1.65929377E+00  1.14138573E-02
1.25020090E-01  1.63419032E+00  1.13310711E-02
1.25312535E-01  1.62906778E+00  1.12633789E-02
1.25604980E-01  1.64244342E+00  1.13057075E-02
1.25897424E-01  1.64642060E+00  1.12964790E-02
1.26189869E-01  1.66715801E+00  1.13712456E-02
1.26482314E-01  1.62804449E+00  1.12522710E-02
1.26774758E-01  1.62110794E+00  1.11829806E-02
1.27067203E-01  1.63781476E+00  1.11880321E-02
1.27359648E-01  1.62381423E+00  1.11624105E-02
1.27652092E-01  1.63957262E+00  1.12352213E-02
1.27944537E-01  1.59938109E+00  1.11003909E-02
1.28236982E-01  1.62638175E+00  1.11047514E-02
1.28529426E-01  1.63153684E+00  1.11592151E-02
1.28821871E-01  1.60449231E+00  1.10116508E-02
1.29114316E-01  1.62278473E+00  1.11366678E-02
1.29406760E-01  1.60705793E+00  1.12444926E-02
1.29699205E-01  1.61125600E+00  1.13291889E-02
1.29991650E-01  1.59974980E+00  1.13597512E-02
1.30284094E-01  1.59002006E+00  1.13172270E-02
1.30576539E-01  1.58125353E+00  1.13659287E-02
1.30868984E-01  1.59560680E+00  1.14296023E-02
1.31161428E-01  1.60559380E+00  1.14735039E-02
1.31453873E-01  1.59690785E+00  1.15964841E-02
1.31746318E-01  1.57705808E+00  1.14905769E-02
1.32038762E-01  1.58705974E+00  1.15395831E-02
1.32331207E-01  1.56726193E+00  1.14673954E-02
1.32623652E-01  1.57801402E+00  1.15830218E-02
1.32916096E-01  1.57313693E+00  1.16254697E-02
1.33208541E-01  1.57694829E+00  1.15280896E-02
1.33500985E-01  1.58398843E+00  1.16611673E-02
1.33793430E-01  1.57131708E+00  1.16492976E-02
1.34085875E-01  1.54497957E+00  1.15512693E-02
1.34378319E-01  1.54233515E+00  1.15762353E-02
1.34670764E-01  1.53388619E+00  1.15663754E-02
1.34963209E-01  1.54687572E+00  1.15758041E-02
1.35255653E-01  1.54812825E+00  1.16598532E-02
1.35548098E-01  1.54075825E+00  1.16767678E-02
1.35840543E-01  1.55508041E+00  1.16196470E-02
1.36132987E-01  1.53297949E+00  1.16742756E-02
1.36425432E-01  1.51868331E+00  1.16017945E-02
1.36717877E-01  1.55836356E+00  1.17253084E-02
1.37010321E-01  1.51798403E+00  1.16215739E-02
1.37302766E-01  1.52894032E+00  1.16499355E-02
1.37595211E-01  1.50916243E+00  1.16147855E-02
1.37887655E-01  1.52528274E+00  1.17499903E-02
1.38180100E-01  1.52387559E+00  1.16803804E-02
1.38472545E-01  1.50220120E+00  1.15880091E-02
1.38764989E-01  1.50095344E+00  1.15832100E-02
1.39057434E-01  1.48109424E+00  1.15922941E-02
1.39349879E-01  1.49984396E+00  1.17257647E-02
1.39642323E-01  1.49362814E+00  1.16001433E-02
1.39934768E-01  1.48475742E+00  1.15929469E-02
1.40227213E-01  1.49472046E+00  1.16824955E-02
1.40519657E-01  1.49375296E+00  1.14100110E-02
1.40812102E-01  1.46711588E+00  1.12482961E-02
1.41104547E-01  1.46741366E+00  1.11536393E-02
1.41396991E-01  1.46009243E+00  1.11175980E-02
1.41689436E-01  1.45779228E+00  1.10480031E-02
1.41981880E-01  1.46633101E+00  1.10322200E-02
1.42274325E-01  1.45560753E+00  1.09133059E-02
1.42566770E-01  1.44728863E+00  1.08512398E-02
1.42859214E-01  1.44851267E+00  1.08558415E-02
1.43151659E-01  1.44393718E+00  1.07891783E-02
1.43444104E-01  1.45262611E+00  1.07726129E-02
1.43736548E-01  1.44429100E+00  1.07193515E-02
1.44028993E-01  1.43852568E+00  1.06942495E-02
1.44321438E-01  1.43104780E+00  1.06738154E-02
1.44613882E-01  1.42733824E+00  1.05581135E-02
1.44906327E-01  1.40892863E+00  1.04791448E-02
1.45198772E-01  1.39594960E+00  1.04414029E-02
1.45491216E-01  1.39383531E+00  1.04017556E-02
1.45783661E-01  1.39733279E+00  1.04608247E-02
1.46076106E-01  1.39605916E+00  1.03267403E-02
1.46368550E-01  1.38888240E+00  1.03001753E-02
1.46660995E-01  1.40562510E+00  1.03793424E-02
1.46953440E-01  1.40204847E+00  1.03011075E-02
1.47245884E-01  1.39271271E+00  1.03144096E-02
1.47538329E-01  1.38516343E+00  1.02254627E-02
1.47830774E-01  1.36668146E+00  1.01536959E-02
1.48123218E-01  1.36256957E+00  1.01284590E-02
1.48415663E-01  1.35352445E+00  1.00684594E-02
1.48708108E-01  1.34332609E+00  9.99149028E-03
1.49000552E-01  1.35288179E+00  1.00334659E-02
1.49292997E-01  1.34515381E+00  9.98219382E-03
1.49585442E-01  1.34300923E+00  9.97424591E-03
1.49877886E-01  1.34228253E+00  9.90162883E-03
1.50170331E-01  1.32841623E+00  9.85662919E-03
1.50462776E-01  1.32334387E+00  9.86608956E-03
1.50755220E-01  1.31697488E+00  9.85179190E-03
1.51047665E-01  1.31277943E+00  9.73980222E-03
1.51340109E-01  1.30789697E+00  9.74930078E-03
1.51632554E-01  1.29489970E+00  9.66720004E-03
1.51924999E-01  1.30160999E+00  9.71053354E-03
1.52217443E-01  1.28082311E+00  9.61152092E-03
1.52509888E-01  1.28391504E+00  9.56628378E-03
1.52802333E-01  1.27220440E+00  9.55222547E-03
1.53094777E-01  1.27553141E+00  9.54390597E-03
1.53387222E-01  1.26446652E+00  9.49653611E-03
1.53679667E-01  1.25961387E+00  9.48419422E-03
1.53972111E-01  1.26892996E+00  9.47226398E-03
1.54264556E-01  1.25648367E+00  9.42860823E-03
1.54557001E-01  1.26441193E+00  9.44960304E-03
1.54849445E-01  1.24100447E+00  9.31323972E-03
1.55141890E-01  1.22502422E+00  9.25872568E-03
1.55434335E-01  1.24295890E+00  9.33764130E-03
1.55726779E-01  1.22361124E+00  9.28738806E-03
1.56019224E-01  1.22902560E+00  9.23740026E-03
1.56311669E-01  1.22538221E+00  9.17947199E-03
1.56604113E-01  1.22071731E+00  9.21171438E-03
1.56896558E-01  1.22791672E+00  9.20828246E-03
1.57189003E-01  1.19757056E+00  9.11022816E-03
1.57481447E-01  1.20676053E+00  9.10950731E-03
1.57773892E-01  1.17644215E+00  8.94898083E-03
1.58066337E-01  1.17100918E+00  8.97357985E-03
1.58358781E-01  1.19073880E+00  9.03267972E-03
1.58651226E-01  1.17683256E+00  8.98005441E-03
1.58943671E-01  1.18212473E+00  8.97327531E-03
