### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.43622471E-02  1.15018344E+00  2.47022379E-02
3.46546917E-02  1.17090702E+00  2.44950224E-02
3.49471364E-02  1.12184310E+00  2.39777062E-02
3.52395811E-02  1.12060535E+00  2.40612067E-02
3.55320257E-02  1.12651706E+00  2.39358768E-02
3.58244704E-02  1.08763742E+00  2.36607529E-02
3.61169150E-02  1.08219385E+00  2.33171545E-02
3.64093597E-02  1.09723580E+00  2.34838575E-02
3.67018043E-02  1.09068894E+00  2.33706515E-02
3.69942490E-02  1.04722190E+00  2.29122154E-02
3.72866936E-02  1.07646990E+00  2.28929203E-02
3.75791383E-02  1.05952215E+00  2.26923209E-02
3.78715830E-02  1.02539587E+00  2.25317180E-02
3.81640276E-02  1.02596843E+00  2.25171354E-02
3.84564723E-02  1.00712299E+00  2.18989123E-02
3.87489169E-02  1.05283463E+00  2.25645807E-02
3.90413616E-02  1.02801347E+00  2.22481638E-02
3.93338062E-02  9.77728069E-01  2.16992702E-02
3.96262509E-02  9.95797932E-01  2.17090771E-02
3.99186955E-02  1.00710285E+00  2.16186028E-02
4.02111402E-02  1.01612878E+00  2.18988918E-02
4.05035849E-02  1.01838911E+00  2.19273623E-02
4.07960295E-02  9.43698645E-01  2.10327581E-02
4.10884742E-02  9.63020504E-01  2.09940895E-02
4.13809188E-02  9.96026337E-01  2.13613156E-02
4.16733635E-02  9.96736109E-01  2.15257015E-02
4.19658081E-02  9.59336460E-01  2.08104849E-02
4.22582528E-02  1.01369858E+00  2.13843007E-02
4.25506975E-02  1.00773990E+00  2.12493930E-02
4.28431421E-02  9.84128654E-01  2.10523475E-02
4.31355868E-02  9.85326111E-01  2.10591592E-02
4.34280314E-02  9.90316331E-01  2.10319012E-02
4.37204761E-02  1.02200067E+00  2.11043563E-02
4.40129207E-02  1.01741731E+00  2.10954808E-02
4.43053654E-02  9.76019502E-01  2.07940228E-02
4.45978100E-02  1.03456700E+00  2.12197080E-02
4.48902547E-02  1.04539037E+00  2.11500153E-02
4.51826994E-02  9.99440134E-01  2.06252392E-02
4.54751440E-02  1.05764365E+00  2.13629249E-02
4.57675887E-02  1.04770696E+00  2.12799124E-02
4.60600333E-02  1.06880915E+00  2.12947540E-02
4.63524780E-02  1.05309319E+00  2.09239852E-02
4.66449226E-02  1.07939887E+00  2.14339662E-02
4.69373673E-02  1.11357498E+00  2.16236822E-02
4.72298119E-02  1.15958560E+00  2.20006406E-02
4.75222566E-02  1.12610877E+00  2.14426108E-02
4.78147013E-02  1.19321084E+00  2.22032461E-02
4.81071459E-02  1.20349944E+00  2.21206974E-02
4.83995906E-02  1.23417282E+00  2.24061813E-02
4.86920352E-02  1.26911473E+00  2.26734970E-02
4.89844799E-02  1.31170166E+00  2.29382869E-02
4.92769245E-02  1.34057593E+00  2.32485086E-02
4.95693692E-02  1.37807918E+00  2.35853381E-02
4.98618139E-02  1.46565354E+00  2.41147131E-02
5.01542585E-02  1.49779499E+00  2.41360031E-02
5.04467032E-02  1.57992172E+00  2.49154270E-02
5.07391478E-02  1.66743767E+00  2.56619994E-02
5.10315925E-02  1.77397609E+00  2.63688080E-02
5.13240371E-02  1.88086712E+00  2.70021074E-02
5.16164818E-02  1.95563877E+00  2.75360066E-02
5.19089264E-02  2.10686755E+00  2.85128672E-02
5.22013711E-02  2.29092121E+00  2.96226051E-02
5.24938158E-02  2.39691663E+00  3.04506980E-02
5.27862604E-02  2.59479189E+00  3.10403127E-02
5.30787051E-02  2.87247777E+00  3.30257155E-02
5.33711497E-02  3.01190805E+00  3.37459408E-02
5.36635944E-02  3.16995120E+00  3.44498865E-02
5.39560390E-02  3.40190625E+00  3.56401317E-02
5.42484837E-02  3.63000154E+00  3.66349220E-02
5.45409283E-02  3.89986706E+00  3.82376648E-02
5.48333730E-02  4.08356476E+00  3.88295092E-02
5.51258177E-02  4.18976831E+00  3.91961038E-02
5.54182623E-02  4.24722147E+00  3.93025428E-02
5.57107070E-02  4.36906338E+00  3.98623236E-02
5.60031516E-02  4.31124020E+00  3.95976789E-02
5.62955963E-02  4.32269621E+00  3.95696051E-02
5.65880409E-02  4.27455950E+00  3.90847772E-02
5.68804856E-02  4.27276564E+00  3.91289406E-02
5.71729303E-02  4.15982580E+00  3.87383960E-02
5.74653749E-02  4.11938906E+00  3.82921584E-02
5.77578196E-02  3.99156690E+00  3.73713374E-02
5.80502642E-02  3.93883014E+00  3.70993912E-02
5.83427089E-02  3.76184821E+00  3.64233702E-02
5.86351535E-02  3.68906212E+00  3.59981321E-02
5.89275982E-02  3.53584814E+00  3.49229164E-02
5.92200428E-02  3.40840149E+00  3.43321003E-02
5.95124875E-02  3.35783076E+00  3.39886472E-02
5.98049322E-02  3.19498730E+00  3.33046168E-02
6.00973768E-02  3.12300014E+00  3.28846201E-02
6.03898215E-02  2.89419317E+00  3.15145217E-02
6.06822661E-02  2.74419904E+00  3.02438121E-02
6.09747108E-02  2.68582129E+00  3.02619338E-02
6.12671554E-02  2.55878687E+00  2.93880552E-02
6.15596001E-02  2.45166874E+00  2.86221690E-02
6.18520447E-02  2.31286740E+00  2.78699193E-02
6.21444894E-02  2.28600359E+00  2.77076084E-02
6.24369341E-02  2.19064736E+00  2.69547980E-02
6.27293787E-02  2.11201024E+00  2.63200551E-02
6.30218234E-02  2.12475371E+00  2.64501274E-02
6.33142680E-02  2.01596403E+00  2.57800967E-02
6.36067127E-02  2.00443554E+00  2.55492460E-02
6.38991573E-02  1.91538596E+00  2.49277521E-02
6.41916020E-02  1.85700941E+00  2.45322157E-02
6.44840467E-02  1.86514938E+00  2.45096348E-02
6.47764913E-02  1.83335721E+00  2.42706388E-02
6.50689360E-02  1.76584470E+00  2.40078829E-02
6.53613806E-02  1.78301656E+00  2.38372050E-02
6.56538253E-02  1.76897168E+00  2.36748401E-02
6.59462699E-02  1.72178006E+00  2.33548936E-02
6.62387146E-02  1.69537640E+00  2.31204405E-02
6.65311592E-02  1.70128226E+00  2.31880471E-02
6.68236039E-02  1.68221688E+00  2.29537878E-02
6.71160486E-02  1.67754638E+00  2.28390656E-02
6.74084932E-02  1.68797183E+00  2.29661297E-02
6.77009379E-02  1.67772174E+00  2.28563081E-02
6.79933825E-02  1.66138434E+00  2.26505604E-02
6.82858272E-02  1.67057014E+00  2.26999745E-02
6.85782718E-02  1.61962438E+00  2.23020185E-02
6.88707165E-02  1.64330447E+00  2.24751979E-02
6.91631611E-02  1.65647566E+00  2.23643892E-02
6.94556058E-02  1.60670519E+00  2.20718738E-02
6.97480505E-02  1.65689778E+00  2.24520955E-02
7.00404951E-02  1.64291584E+00  2.24530809E-02
7.03329398E-02  1.63728702E+00  2.21660156E-02
7.06253844E-02  1.59955442E+00  2.17450354E-02
7.09178291E-02  1.61392188E+00  2.20527146E-02
7.12102737E-02  1.60845482E+00  2.18903180E-02
7.15027184E-02  1.61710465E+00  2.19532195E-02
7.17951631E-02  1.64491761E+00  2.20165402E-02
7.20876077E-02  1.60487008E+00  2.16361266E-02
7.23800524E-02  1.60841382E+00  2.17651501E-02
7.26724970E-02  1.62795734E+00  2.18129996E-02
7.29649417E-02  1.61991787E+00  2.18568780E-02
7.32573863E-02  1.64734733E+00  2.18908135E-02
7.35498310E-02  1.56524098E+00  2.12081317E-02
7.38422756E-02  1.63808000E+00  2.18449496E-02
7.41347203E-02  1.60027719E+00  2.14421116E-02
7.44271650E-02  1.63774812E+00  2.15623658E-02
7.47196096E-02  1.63573706E+00  2.17250213E-02
7.50120543E-02  1.65884018E+00  2.16513760E-02
7.53044989E-02  1.61168933E+00  2.14131679E-02
7.55969436E-02  1.66177011E+00  2.16435716E-02
7.58893882E-02  1.62512851E+00  2.13869736E-02
7.61818329E-02  1.62866330E+00  2.14875080E-02
7.64742775E-02  1.64059842E+00  2.15737484E-02
7.67667222E-02  1.60235167E+00  2.11772677E-02
7.70591669E-02  1.63877213E+00  2.10915245E-02
7.73516115E-02  1.68356586E+00  2.16788091E-02
7.76440562E-02  1.65294647E+00  2.14379281E-02
7.79365008E-02  1.67004132E+00  2.15242952E-02
7.82289455E-02  1.69124043E+00  2.15013288E-02
7.85213901E-02  1.67871284E+00  2.13922542E-02
7.88138348E-02  1.67074311E+00  2.14215387E-02
7.91062795E-02  1.67156327E+00  2.13358216E-02
7.93987241E-02  1.69915891E+00  2.15238631E-02
7.96911688E-02  1.71456409E+00  2.15604380E-02
7.99836134E-02  1.69040573E+00  2.12617032E-02
8.02760581E-02  1.66253769E+00  2.11706646E-02
8.05685027E-02  1.67733657E+00  2.12236065E-02
8.08609474E-02  1.71381545E+00  2.13428065E-02
8.11533920E-02  1.72778392E+00  2.15619504E-02
8.14458367E-02  1.69495738E+00  2.12601740E-02
8.17382814E-02  1.72356498E+00  2.13765446E-02
8.20307260E-02  1.72063911E+00  2.12830435E-02
8.23231707E-02  1.73670113E+00  2.12967955E-02
8.26156153E-02  1.74106002E+00  2.14831084E-02
8.29080600E-02  1.74411595E+00  2.12902967E-02
8.32005046E-02  1.77231264E+00  2.15082616E-02
8.34929493E-02  1.73022842E+00  2.11967118E-02
8.37853939E-02  1.81170547E+00  2.16478352E-02
8.40778386E-02  1.77599061E+00  2.14944184E-02
8.43702833E-02  1.78171468E+00  2.15321761E-02
8.46627279E-02  1.79360151E+00  2.13660263E-02
8.49551726E-02  1.79534769E+00  2.13414524E-02
8.52476172E-02  1.80792511E+00  2.14788243E-02
8.55400619E-02  1.81388557E+00  2.15465948E-02
8.58325065E-02  1.81274056E+00  2.13722605E-02
8.61249512E-02  1.83366299E+00  2.16384958E-02
8.64173959E-02  1.82405674E+00  2.13914998E-02
8.67098405E-02  1.84882486E+00  2.15665977E-02
8.70022852E-02  1.85434473E+00  2.16104127E-02
8.72947298E-02  1.86622405E+00  2.15853043E-02
8.75871745E-02  1.81879747E+00  2.13078558E-02
8.78796191E-02  1.86060011E+00  2.14457903E-02
8.81720638E-02  1.88216925E+00  2.16384176E-02
8.84645084E-02  1.86161256E+00  2.14375257E-02
8.87569531E-02  1.91506076E+00  2.16560457E-02
8.90493978E-02  1.89986241E+00  2.17500292E-02
8.93418424E-02  1.89767873E+00  2.16570161E-02
8.96342871E-02  1.96352243E+00  2.18425449E-02
8.99267317E-02  1.92578816E+00  2.16080826E-02
9.02191764E-02  1.95355344E+00  2.18100622E-02
9.05116210E-02  1.93528330E+00  2.17488743E-02
9.08040657E-02  1.99952543E+00  2.19383929E-02
9.10965103E-02  1.97010672E+00  2.17934288E-02
9.13889550E-02  2.00767803E+00  2.18264554E-02
9.16813997E-02  2.01373339E+00  2.20136028E-02
9.19738443E-02  1.98670995E+00  2.17702836E-02
9.22662890E-02  2.06136394E+00  2.21754611E-02
9.25587336E-02  2.06620216E+00  2.21903045E-02
9.28511783E-02  2.07754970E+00  2.21820697E-02
9.31436229E-02  2.07363725E+00  2.21012793E-02
9.34360676E-02  2.04426432E+00  2.19661035E-02
9.37285123E-02  2.09596729E+00  2.21155621E-02
9.40209569E-02  2.15331817E+00  2.25617532E-02
9.43134016E-02  2.10659337E+00  2.22079121E-02
9.46058462E-02  2.12115884E+00  2.22553611E-02
9.48982909E-02  2.17299604E+00  2.24473961E-02
9.51907355E-02  2.17899394E+00  2.24686321E-02
9.54831802E-02  2.22641730E+00  2.27020029E-02
9.57756248E-02  2.22342372E+00  2.26573497E-02
9.60680695E-02  2.25377274E+00  2.28213333E-02
9.63605142E-02  2.24696755E+00  2.26309299E-02
9.66529588E-02  2.25527620E+00  2.26824228E-02
9.69454035E-02  2.30632734E+00  2.30759680E-02
9.72378481E-02  2.28669381E+00  2.27816664E-02
9.75302928E-02  2.34377265E+00  2.30447091E-02
9.78227374E-02  2.31221461E+00  2.28696875E-02
9.81151821E-02  2.35601640E+00  2.31059752E-02
9.84076267E-02  2.37920117E+00  2.31888294E-02
9.87000714E-02  2.42277312E+00  2.32059583E-02
9.89925161E-02  2.44897461E+00  2.35065743E-02
9.92849607E-02  2.44577217E+00  2.33439393E-02
9.95774054E-02  2.45842147E+00  2.34935842E-02
9.98698500E-02  2.50013471E+00  2.35725436E-02
1.00162295E-01  2.53926349E+00  2.36387048E-02
1.00454739E-01  2.57226920E+00  2.38716044E-02
1.00747184E-01  2.64584112E+00  2.41995417E-02
1.01039629E-01  2.62347770E+00  2.40503903E-02
1.01332073E-01  2.61267471E+00  2.38702483E-02
1.01624518E-01  2.64444542E+00  2.39564162E-02
1.01916963E-01  2.76294756E+00  2.47601401E-02
1.02209407E-01  2.75612330E+00  2.45078318E-02
1.02501852E-01  2.76619530E+00  2.44423058E-02
1.02794297E-01  2.85441113E+00  2.49400586E-02
1.03086741E-01  2.86690950E+00  2.48732883E-02
1.03379186E-01  2.87592578E+00  2.49233898E-02
1.03671631E-01  2.95392919E+00  2.52888594E-02
1.03964075E-01  3.04947162E+00  2.54485197E-02
1.04256520E-01  3.02296066E+00  2.54084151E-02
1.04548965E-01  3.06650615E+00  2.56317649E-02
1.04841409E-01  3.15086651E+00  2.58990880E-02
1.05133854E-01  3.19436812E+00  2.60160826E-02
1.05426298E-01  3.21281028E+00  2.61014383E-02
1.05718743E-01  3.24786496E+00  2.62634419E-02
1.06011188E-01  3.30877042E+00  2.64464784E-02
1.06303632E-01  3.33747411E+00  2.64040343E-02
1.06596077E-01  3.41372657E+00  2.67039873E-02
1.06888522E-01  3.47325039E+00  2.70203929E-02
1.07180966E-01  3.52674031E+00  2.71956362E-02
1.07473411E-01  3.55030465E+00  2.72223875E-02
1.07765856E-01  3.63270307E+00  2.74402760E-02
1.08058300E-01  3.66872358E+00  2.73960866E-02
1.08350745E-01  3.73145795E+00  2.79629622E-02
1.08643190E-01  3.75126767E+00  2.78521944E-02
1.08935634E-01  3.86766338E+00  2.81831101E-02
1.09228079E-01  3.93864965E+00  2.83752885E-02
1.09520524E-01  3.95356536E+00  2.83316914E-02
1.09812968E-01  3.98068452E+00  2.85700783E-02
1.10105413E-01  4.02225685E+00  2.86421310E-02
1.10397858E-01  4.07809687E+00  2.87854504E-02
1.10690302E-01  4.08721876E+00  2.88505573E-02
1.10982747E-01  4.10867977E+00  2.88167018E-02
1.11275192E-01  4.24075413E+00  2.93205846E-02
1.11567636E-01  4.18618727E+00  2.90106460E-02
1.11860081E-01  4.25411177E+00  2.91466415E-02
1.12152526E-01  4.25067091E+00  2.93772165E-02
1.12444970E-01  4.28388739E+00  2.92594526E-02
1.12737415E-01  4.29689169E+00  2.91517414E-02
1.13029860E-01  4.28507853E+00  2.92090531E-02
1.13322304E-01  4.40048075E+00  2.97106076E-02
1.13614749E-01  4.33907080E+00  2.93488801E-02
1.13907194E-01  4.32587194E+00  2.92716604E-02
1.14199638E-01  4.36885023E+00  2.92868633E-02
1.14492083E-01  4.30452585E+00  2.89960764E-02
1.14784527E-01  4.37774801E+00  2.93815210E-02
1.15076972E-01  4.30534601E+00  2.91161090E-02
1.15369417E-01  4.33790922E+00  2.90977601E-02
1.15661861E-01  4.29219532E+00  2.88913902E-02
1.15954306E-01  4.22305918E+00  2.85851229E-02
1.16246751E-01  4.26548529E+00  2.88961418E-02
1.16539195E-01  4.23075294E+00  2.84571927E-02
1.16831640E-01  4.25434351E+00  2.87429392E-02
1.17124085E-01  4.20564461E+00  2.84953322E-02
1.17416529E-01  4.21307611E+00  2.84181181E-02
1.17708974E-01  4.20951748E+00  2.85497662E-02
1.18001419E-01  4.25162315E+00  2.84461118E-02
1.18293863E-01  4.17150640E+00  2.82776617E-02
1.18586308E-01  4.15076971E+00  2.81067584E-02
1.18878753E-01  4.12636471E+00  2.80640144E-02
1.19171197E-01  4.12118626E+00  2.78974827E-02
1.19463642E-01  4.09506416E+00  2.78286170E-02
1.19756087E-01  4.10344553E+00  2.78079901E-02
1.20048531E-01  4.07017756E+00  2.78923269E-02
1.20340976E-01  4.04166317E+00  2.74340678E-02
1.20633421E-01  4.03717947E+00  2.75052059E-02
1.20925865E-01  3.96016097E+00  2.71940082E-02
1.21218310E-01  3.96292472E+00  2.73761265E-02
1.21510755E-01  3.92978024E+00  2.70517990E-02
1.21803199E-01  3.91894317E+00  2.69395672E-02
1.22095644E-01  3.86012697E+00  2.68297363E-02
1.22388089E-01  3.79592276E+00  2.64950786E-02
1.22680533E-01  3.82970762E+00  2.66311765E-02
1.22972978E-01  3.80329561E+00  2.65116878E-02
1.23265423E-01  3.75646925E+00  2.62664463E-02
1.23557867E-01  3.74860287E+00  2.63022613E-02
1.23850312E-01  3.74673152E+00  2.61428151E-02
1.24142756E-01  3.72336411E+00  2.61955541E-02
1.24435201E-01  3.64920235E+00  2.56954227E-02
1.24727646E-01  3.63862443E+00  2.57805735E-02
1.25020090E-01  3.66670990E+00  2.58887503E-02
1.25312535E-01  3.60778999E+00  2.55665965E-02
1.25604980E-01  3.63667798E+00  2.56600864E-02
1.25897424E-01  3.57725239E+00  2.53980663E-02
1.26189869E-01  3.48872995E+00  2.50903368E-02
1.26482314E-01  3.54268932E+00  2.53178440E-02
1.26774758E-01  3.52475452E+00  2.51518078E-02
1.27067203E-01  3.46563697E+00  2.48236712E-02
1.27359648E-01  3.50451875E+00  2.50125043E-02
1.27652092E-01  3.44855642E+00  2.48535331E-02
1.27944537E-01  3.41915059E+00  2.47556642E-02
1.28236982E-01  3.43929410E+00  2.46318225E-02
1.28529426E-01  3.42626953E+00  2.46660244E-02
1.28821871E-01  3.40426779E+00  2.44651921E-02
1.29114316E-01  3.39190125E+00  2.45583709E-02
1.29406760E-01  3.38337755E+00  2.48858500E-02
1.29699205E-01  3.39278698E+00  2.50760913E-02
1.29991650E-01  3.41294312E+00  2.53081527E-02
1.30284094E-01  3.38811517E+00  2.51982845E-02
1.30576539E-01  3.35873532E+00  2.52665076E-02
1.30868984E-01  3.36249137E+00  2.53076553E-02
1.31161428E-01  3.37816858E+00  2.53846999E-02
1.31453873E-01  3.34376955E+00  2.55951528E-02
1.31746318E-01  3.36695075E+00  2.56088171E-02
1.32038762E-01  3.32338285E+00  2.54704617E-02
1.32331207E-01  3.28805828E+00  2.53347661E-02
1.32623652E-01  3.39296412E+00  2.59065293E-02
1.32916096E-01  3.29455709E+00  2.56613158E-02
1.33208541E-01  3.28019381E+00  2.53601335E-02
1.33500985E-01  3.26914382E+00  2.55526658E-02
1.33793430E-01  3.30226302E+00  2.57588699E-02
1.34085875E-01  3.31874704E+00  2.58238930E-02
1.34378319E-01  3.30546927E+00  2.58492343E-02
1.34670764E-01  3.29468203E+00  2.58559566E-02
1.34963209E-01  3.26629853E+00  2.56569218E-02
1.35255653E-01  3.30958676E+00  2.60033719E-02
1.35548098E-01  3.25766134E+00  2.58977190E-02
1.35840543E-01  3.23312235E+00  2.55552847E-02
1.36132987E-01  3.24942136E+00  2.59249508E-02
1.36425432E-01  3.23858309E+00  2.58417688E-02
1.36717877E-01  3.30085254E+00  2.60297246E-02
1.37010321E-01  3.20662713E+00  2.57637296E-02
1.37302766E-01  3.21985865E+00  2.57869400E-02
1.37595211E-01  3.23096251E+00  2.59216297E-02
1.37887655E-01  3.22871566E+00  2.60753650E-02
1.38180100E-01  3.21976423E+00  2.58968789E-02
1.38472545E-01  3.18585730E+00  2.57401522E-02
1.38764989E-01  3.17713046E+00  2.57049054E-02
1.39057434E-01  3.16124558E+00  2.58321371E-02
1.39349879E-01  3.19039989E+00  2.60851793E-02
1.39642323E-01  3.18654299E+00  2.58437265E-02
1.39934768E-01  3.21002913E+00  2.60000248E-02
1.40227213E-01  3.18348885E+00  2.60052159E-02
1.40519657E-01  3.12850904E+00  2.51865406E-02
1.40812102E-01  3.13478374E+00  2.50798743E-02
1.41104547E-01  3.11889815E+00  2.48024184E-02
1.41396991E-01  3.05739498E+00  2.45385971E-02
1.41689436E-01  3.04192185E+00  2.43423861E-02
1.41981880E-01  3.06694007E+00  2.43361965E-02
1.42274325E-01  3.06002975E+00  2.41351575E-02
1.42566770E-01  3.03268051E+00  2.39589773E-02
1.42859214E-01  3.00486350E+00  2.38488745E-02
1.43151659E-01  2.98910618E+00  2.36783642E-02
1.43444104E-01  2.99110484E+00  2.35783346E-02
1.43736548E-01  2.99201918E+00  2.35329587E-02
1.44028993E-01  2.95869875E+00  2.33934913E-02
1.44321438E-01  2.97150970E+00  2.34603416E-02
1.44613882E-01  2.97004867E+00  2.32304595E-02
1.44906327E-01  2.97435117E+00  2.32236572E-02
1.45198772E-01  2.95461941E+00  2.31701005E-02
1.45491216E-01  2.90904069E+00  2.29207594E-02
1.45783661E-01  2.91822982E+00  2.30583847E-02
1.46076106E-01  2.93090892E+00  2.28226278E-02
1.46368550E-01  2.90372562E+00  2.27165744E-02
1.46660995E-01  2.91911840E+00  2.28146650E-02
1.46953440E-01  2.92663312E+00  2.27007233E-02
1.47245884E-01  2.87922335E+00  2.26213150E-02
1.47538329E-01  2.86574936E+00  2.24338975E-02
1.47830774E-01  2.88423491E+00  2.24987809E-02
1.48123218E-01  2.83776379E+00  2.22955775E-02
1.48415663E-01  2.84336853E+00  2.22586934E-02
1.48708108E-01  2.88425422E+00  2.23310683E-02
1.49000552E-01  2.83467460E+00  2.21526567E-02
1.49292997E-01  2.84171581E+00  2.21301056E-02
1.49585442E-01  2.82242131E+00  2.20548790E-02
1.49877886E-01  2.80524063E+00  2.18334757E-02
1.50170331E-01  2.84539914E+00  2.20032129E-02
1.50462776E-01  2.79949999E+00  2.18877997E-02
1.50755220E-01  2.79940462E+00  2.19084900E-02
1.51047665E-01  2.82758069E+00  2.18029339E-02
1.51340109E-01  2.79515004E+00  2.17391439E-02
1.51632554E-01  2.78072572E+00  2.16086674E-02
1.51924999E-01  2.77692032E+00  2.16340348E-02
1.52217443E-01  2.83084774E+00  2.17951052E-02
1.52509888E-01  2.74892235E+00  2.13512164E-02
1.52802333E-01  2.73187184E+00  2.13505682E-02
1.53094777E-01  2.75505638E+00  2.13943422E-02
1.53387222E-01  2.70186639E+00  2.11736951E-02
1.53679667E-01  2.72649574E+00  2.12832186E-02
1.53972111E-01  2.74425459E+00  2.12471336E-02
1.54264556E-01  2.74134207E+00  2.12430563E-02
1.54557001E-01  2.74434876E+00  2.12351363E-02
1.54849445E-01  2.73680878E+00  2.10954845E-02
1.55141890E-01  2.70823836E+00  2.09985115E-02
1.55434335E-01  2.70800090E+00  2.10225955E-02
1.55726779E-01  2.69980669E+00  2.10422110E-02
1.56019224E-01  2.69539976E+00  2.08657514E-02
1.56311669E-01  2.69761062E+00  2.07742192E-02
1.56604113E-01  2.67053413E+00  2.07831543E-02
1.56896558E-01  2.67763925E+00  2.07413193E-02
1.57189003E-01  2.68249369E+00  2.07970254E-02
1.57481447E-01  2.67572308E+00  2.06905045E-02
1.57773892E-01  2.63502049E+00  2.04283576E-02
1.58066337E-01  2.63062263E+00  2.05148347E-02
1.58358781E-01  2.66952562E+00  2.06290185E-02
1.58651226E-01  2.64115763E+00  2.05191467E-02
1.58943671E-01  2.63027263E+00  2.04161033E-02
