### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.55889074E-02  2.22811151E+00  2.35755909E-02
2.58813521E-02  2.15671682E+00  2.31423900E-02
2.61737967E-02  2.14202380E+00  2.32212208E-02
2.64662414E-02  2.05468869E+00  2.29006652E-02
2.67586860E-02  2.02587414E+00  2.22542919E-02
2.70511307E-02  1.98770511E+00  2.19948329E-02
2.73435753E-02  1.97747815E+00  2.19624918E-02
2.76360200E-02  1.93884766E+00  2.17710678E-02
2.79284646E-02  1.90534723E+00  2.16544680E-02
2.82209093E-02  1.82038903E+00  2.08197478E-02
2.85133540E-02  1.84843743E+00  2.08892990E-02
2.88057986E-02  1.82562947E+00  2.08497047E-02
2.90982433E-02  1.75399756E+00  2.03705467E-02
2.93906879E-02  1.77900827E+00  2.07394902E-02
2.96831326E-02  1.67020571E+00  1.96264014E-02
2.99755772E-02  1.66917312E+00  1.96823310E-02
3.02680219E-02  1.66766024E+00  1.97359696E-02
3.05604666E-02  1.60751498E+00  1.91942938E-02
3.08529112E-02  1.59434259E+00  1.90560389E-02
3.11453559E-02  1.58712149E+00  1.89345982E-02
3.14378005E-02  1.54789674E+00  1.87958982E-02
3.17302452E-02  1.53924501E+00  1.85330175E-02
3.20226898E-02  1.46057570E+00  1.80167034E-02
3.23151345E-02  1.48929632E+00  1.83042567E-02
3.26075791E-02  1.44663167E+00  1.78406257E-02
3.29000238E-02  1.43102729E+00  1.79060362E-02
3.31924685E-02  1.43964982E+00  1.78511664E-02
3.34849131E-02  1.41651440E+00  1.73612796E-02
3.37773578E-02  1.38638687E+00  1.72424968E-02
3.40698024E-02  1.38112211E+00  1.71929821E-02
3.43622471E-02  1.37284279E+00  1.72934476E-02
3.46546917E-02  1.34894300E+00  1.68446880E-02
3.49471364E-02  1.34578872E+00  1.68249868E-02
3.52395811E-02  1.32795501E+00  1.67612843E-02
3.55320257E-02  1.33035696E+00  1.66646503E-02
3.58244704E-02  1.28514481E+00  1.64572913E-02
3.61169150E-02  1.29648268E+00  1.63276680E-02
3.64093597E-02  1.24328792E+00  1.60041675E-02
3.67018043E-02  1.27036965E+00  1.61624104E-02
3.69942490E-02  1.25700462E+00  1.60784870E-02
3.72866936E-02  1.26652288E+00  1.58874895E-02
3.75791383E-02  1.20533991E+00  1.54989995E-02
3.78715830E-02  1.22146940E+00  1.57311317E-02
3.81640276E-02  1.22529173E+00  1.57412421E-02
3.84564723E-02  1.20583427E+00  1.53363897E-02
3.87489169E-02  1.21864974E+00  1.55421812E-02
3.90413616E-02  1.19455206E+00  1.53463325E-02
3.93338062E-02  1.21071625E+00  1.54084545E-02
3.96262509E-02  1.18746793E+00  1.51654836E-02
3.99186955E-02  1.16752613E+00  1.48684215E-02
4.02111402E-02  1.17900240E+00  1.50980549E-02
4.05035849E-02  1.16945803E+00  1.50500545E-02
4.07960295E-02  1.14259446E+00  1.47853708E-02
4.10884742E-02  1.14326680E+00  1.46128992E-02
4.13809188E-02  1.12837338E+00  1.45297507E-02
4.16733635E-02  1.11114299E+00  1.45300217E-02
4.19658081E-02  1.15642178E+00  1.46101853E-02
4.22582528E-02  1.14084923E+00  1.44993272E-02
4.25506975E-02  1.14541364E+00  1.44919427E-02
4.28431421E-02  1.14816487E+00  1.45093426E-02
4.31355868E-02  1.13520610E+00  1.44392727E-02
4.34280314E-02  1.11563528E+00  1.42667163E-02
4.37204761E-02  1.10868716E+00  1.40599459E-02
4.40129207E-02  1.12951398E+00  1.42260231E-02
4.43053654E-02  1.13794732E+00  1.43493209E-02
4.45978100E-02  1.12224078E+00  1.41456425E-02
4.48902547E-02  1.11992741E+00  1.40067544E-02
4.51826994E-02  1.12937701E+00  1.40211461E-02
4.54751440E-02  1.11673295E+00  1.40427900E-02
4.57675887E-02  1.13290846E+00  1.41668906E-02
4.60600333E-02  1.12387085E+00  1.39538627E-02
4.63524780E-02  1.11341989E+00  1.37700820E-02
4.66449226E-02  1.11582875E+00  1.39478594E-02
4.69373673E-02  1.10151565E+00  1.37710981E-02
4.72298119E-02  1.13424015E+00  1.39414780E-02
4.75222566E-02  1.11167657E+00  1.36332782E-02
4.78147013E-02  1.10844731E+00  1.37075353E-02
4.81071459E-02  1.13202786E+00  1.37480861E-02
4.83995906E-02  1.10850275E+00  1.36138210E-02
4.86920352E-02  1.12523794E+00  1.36747044E-02
4.89844799E-02  1.12439108E+00  1.36182318E-02
4.92769245E-02  1.12334180E+00  1.36425970E-02
4.95693692E-02  1.13648653E+00  1.37325348E-02
4.98618139E-02  1.12182486E+00  1.35218520E-02
5.01542585E-02  1.15083885E+00  1.35655925E-02
5.04467032E-02  1.12842095E+00  1.35016833E-02
5.07391478E-02  1.13541412E+00  1.35834133E-02
5.10315925E-02  1.14693248E+00  1.36020081E-02
5.13240371E-02  1.16233540E+00  1.36134336E-02
5.16164818E-02  1.14798665E+00  1.35291517E-02
5.19089264E-02  1.13746166E+00  1.34378150E-02
5.22013711E-02  1.14744043E+00  1.34482095E-02
5.24938158E-02  1.14489555E+00  1.35011645E-02
5.27862604E-02  1.14049709E+00  1.32010458E-02
5.30787051E-02  1.15110385E+00  1.34121571E-02
5.33711497E-02  1.16644967E+00  1.34725943E-02
5.36635944E-02  1.16872847E+00  1.34194847E-02
5.39560390E-02  1.16853809E+00  1.33996438E-02
5.42484837E-02  1.15326929E+00  1.32472198E-02
5.45409283E-02  1.17577159E+00  1.34693142E-02
5.48333730E-02  1.19529009E+00  1.34770963E-02
5.51258177E-02  1.16883242E+00  1.32813295E-02
5.54182623E-02  1.16797364E+00  1.32221552E-02
5.57107070E-02  1.18384123E+00  1.33116739E-02
5.60031516E-02  1.17516077E+00  1.32627869E-02
5.62955963E-02  1.17947841E+00  1.32601019E-02
5.65880409E-02  1.19606912E+00  1.32634835E-02
5.68804856E-02  1.21638429E+00  1.33935735E-02
5.71729303E-02  1.21657574E+00  1.34397494E-02
5.74653749E-02  1.21531999E+00  1.33430855E-02
5.77578196E-02  1.21249795E+00  1.32137164E-02
5.80502642E-02  1.24614871E+00  1.33870719E-02
5.83427089E-02  1.22688782E+00  1.33444117E-02
5.86351535E-02  1.20499325E+00  1.31987194E-02
5.89275982E-02  1.24256563E+00  1.32813081E-02
5.92200428E-02  1.24549723E+00  1.33141642E-02
5.95124875E-02  1.24432564E+00  1.32736089E-02
5.98049322E-02  1.22734857E+00  1.32425418E-02
6.00973768E-02  1.23685372E+00  1.32764969E-02
6.03898215E-02  1.25370443E+00  1.33064454E-02
6.06822661E-02  1.26672506E+00  1.31821865E-02
6.09747108E-02  1.27069032E+00  1.33535126E-02
6.12671554E-02  1.27424824E+00  1.33044934E-02
6.15596001E-02  1.27223396E+00  1.32273445E-02
6.18520447E-02  1.28484821E+00  1.33261215E-02
6.21444894E-02  1.28153241E+00  1.33089228E-02
6.24369341E-02  1.25785339E+00  1.31033501E-02
6.27293787E-02  1.28419244E+00  1.31665310E-02
6.30218234E-02  1.27918303E+00  1.31650856E-02
6.33142680E-02  1.31440532E+00  1.33533375E-02
6.36067127E-02  1.29263461E+00  1.31614022E-02
6.38991573E-02  1.30568802E+00  1.32035948E-02
6.41916020E-02  1.32344377E+00  1.32850166E-02
6.44840467E-02  1.32978857E+00  1.32766599E-02
6.47764913E-02  1.31707251E+00  1.31971464E-02
6.50689360E-02  1.32374036E+00  1.33351088E-02
6.53613806E-02  1.32444549E+00  1.31787248E-02
6.56538253E-02  1.32038116E+00  1.31194619E-02
6.59462699E-02  1.34502006E+00  1.32413115E-02
6.62387146E-02  1.35048378E+00  1.32368561E-02
6.65311592E-02  1.35679913E+00  1.32834520E-02
6.68236039E-02  1.35800445E+00  1.32269673E-02
6.71160486E-02  1.39105058E+00  1.33324135E-02
6.74084932E-02  1.35946190E+00  1.32186096E-02
6.77009379E-02  1.39070642E+00  1.33462902E-02
6.79933825E-02  1.37641776E+00  1.32237878E-02
6.82858272E-02  1.38790250E+00  1.32711902E-02
6.85782718E-02  1.39454103E+00  1.32723181E-02
6.88707165E-02  1.39348996E+00  1.32749453E-02
6.91631611E-02  1.40284884E+00  1.31986439E-02
6.94556058E-02  1.41208172E+00  1.32720079E-02
6.97480505E-02  1.41490018E+00  1.33079067E-02
7.00404951E-02  1.42335808E+00  1.34010976E-02
7.03329398E-02  1.41918600E+00  1.32380072E-02
7.06253844E-02  1.44282317E+00  1.32441577E-02
7.09178291E-02  1.43625021E+00  1.33398492E-02
7.12102737E-02  1.44133174E+00  1.32888202E-02
7.15027184E-02  1.44735599E+00  1.33239925E-02
7.17951631E-02  1.48738027E+00  1.34249059E-02
7.20876077E-02  1.45526671E+00  1.32138720E-02
7.23800524E-02  1.44582212E+00  1.32360458E-02
7.26724970E-02  1.47420347E+00  1.33141112E-02
7.29649417E-02  1.48284125E+00  1.34118283E-02
7.32573863E-02  1.45498037E+00  1.31982211E-02
7.35498310E-02  1.48657274E+00  1.32544925E-02
7.38422756E-02  1.50870514E+00  1.34470183E-02
7.41347203E-02  1.49603105E+00  1.32966088E-02
7.44271650E-02  1.51561511E+00  1.32979387E-02
7.47196096E-02  1.53964019E+00  1.35181034E-02
7.50120543E-02  1.52790964E+00  1.33305965E-02
7.53044989E-02  1.54760575E+00  1.34518482E-02
7.55969436E-02  1.54627144E+00  1.33892624E-02
7.58893882E-02  1.54360342E+00  1.33706722E-02
7.61818329E-02  1.56961751E+00  1.35256574E-02
7.64742775E-02  1.55401587E+00  1.34654120E-02
7.67667222E-02  1.56165850E+00  1.34063996E-02
7.70591669E-02  1.59823060E+00  1.33613385E-02
7.73516115E-02  1.57436681E+00  1.34467976E-02
7.76440562E-02  1.57948875E+00  1.34406323E-02
7.79365008E-02  1.56936586E+00  1.33835971E-02
7.82289455E-02  1.57739067E+00  1.33213969E-02
7.85213901E-02  1.58793473E+00  1.33454027E-02
7.88138348E-02  1.62036061E+00  1.35293379E-02
7.91062795E-02  1.59898317E+00  1.33849476E-02
7.93987241E-02  1.62708473E+00  1.35089429E-02
7.96911688E-02  1.60136628E+00  1.33609660E-02
7.99836134E-02  1.59650481E+00  1.32536814E-02
8.02760581E-02  1.61492789E+00  1.33835841E-02
8.05685027E-02  1.63838196E+00  1.34533346E-02
8.08609474E-02  1.63380098E+00  1.33675840E-02
8.11533920E-02  1.61644530E+00  1.33764222E-02
8.14458367E-02  1.65119815E+00  1.34586683E-02
8.17382814E-02  1.65163219E+00  1.34203667E-02
8.20307260E-02  1.63159156E+00  1.32926777E-02
8.23231707E-02  1.64603209E+00  1.32991252E-02
8.26156153E-02  1.64673233E+00  1.34004736E-02
8.29080600E-02  1.64498901E+00  1.32625904E-02
8.32005046E-02  1.66665411E+00  1.33756744E-02
8.34929493E-02  1.64660156E+00  1.32626668E-02
8.37853939E-02  1.66587949E+00  1.33142602E-02
8.40778386E-02  1.70097196E+00  1.34929791E-02
8.43702833E-02  1.68641794E+00  1.34351403E-02
8.46627279E-02  1.71997213E+00  1.34188673E-02
8.49551726E-02  1.68877208E+00  1.32776750E-02
8.52476172E-02  1.69781327E+00  1.33512365E-02
8.55400619E-02  1.69868886E+00  1.33738443E-02
8.58325065E-02  1.68064547E+00  1.32019529E-02
8.61249512E-02  1.73002446E+00  1.34837572E-02
8.64173959E-02  1.72396421E+00  1.33396368E-02
8.67098405E-02  1.70833719E+00  1.32977758E-02
8.70022852E-02  1.71844435E+00  1.33433426E-02
8.72947298E-02  1.73677957E+00  1.33578666E-02
8.75871745E-02  1.71623468E+00  1.32786352E-02
8.78796191E-02  1.71597576E+00  1.32099781E-02
8.81720638E-02  1.75427651E+00  1.34000154E-02
8.84645084E-02  1.72773647E+00  1.32429572E-02
8.87569531E-02  1.76808298E+00  1.33475391E-02
8.90493978E-02  1.75458634E+00  1.34074688E-02
8.93418424E-02  1.73093832E+00  1.32674985E-02
8.96342871E-02  1.75393808E+00  1.32396258E-02
8.99267317E-02  1.72951210E+00  1.31351985E-02
9.02191764E-02  1.75973809E+00  1.32796243E-02
9.05116210E-02  1.76778436E+00  1.33342706E-02
9.08040657E-02  1.75826752E+00  1.31962057E-02
9.10965103E-02  1.76064754E+00  1.32170469E-02
9.13889550E-02  1.76113701E+00  1.31129064E-02
9.16813997E-02  1.79967535E+00  1.33507214E-02
9.19738443E-02  1.81179523E+00  1.33357299E-02
9.22662890E-02  1.77597058E+00  1.32032391E-02
9.25587336E-02  1.79930067E+00  1.32837659E-02
9.28511783E-02  1.76612103E+00  1.31198652E-02
9.31436229E-02  1.80167437E+00  1.32162031E-02
9.34360676E-02  1.80650878E+00  1.32456087E-02
9.37285123E-02  1.79216421E+00  1.31178843E-02
9.40209569E-02  1.81476843E+00  1.32876104E-02
9.43134016E-02  1.79517138E+00  1.31518804E-02
9.46058462E-02  1.83092976E+00  1.32648209E-02
9.48982909E-02  1.82128298E+00  1.31838638E-02
9.51907355E-02  1.80435610E+00  1.31167807E-02
9.54831802E-02  1.82480431E+00  1.31851947E-02
9.57756248E-02  1.84041500E+00  1.32243205E-02
9.60680695E-02  1.82802820E+00  1.31854489E-02
9.63605142E-02  1.82439113E+00  1.30821913E-02
9.66529588E-02  1.83487046E+00  1.31253162E-02
9.69454035E-02  1.82892966E+00  1.31830378E-02
9.72378481E-02  1.81852520E+00  1.30334282E-02
9.75302928E-02  1.84416795E+00  1.31138815E-02
9.78227374E-02  1.85417712E+00  1.31383026E-02
9.81151821E-02  1.82440472E+00  1.30434465E-02
9.84076267E-02  1.82750177E+00  1.30379610E-02
9.87000714E-02  1.84084547E+00  1.29762553E-02
9.89925161E-02  1.82498097E+00  1.30179888E-02
9.92849607E-02  1.84765482E+00  1.30164959E-02
9.95774054E-02  1.84083188E+00  1.30414497E-02
9.98698500E-02  1.84378552E+00  1.29866591E-02
1.00162295E-01  1.84305823E+00  1.29198311E-02
1.00454739E-01  1.84342539E+00  1.29638799E-02
1.00747184E-01  1.84782374E+00  1.29739745E-02
1.01039629E-01  1.85445297E+00  1.29704233E-02
1.01332073E-01  1.83353591E+00  1.28285177E-02
1.01624518E-01  1.85229850E+00  1.28625641E-02
1.01916963E-01  1.86275673E+00  1.30425449E-02
1.02209407E-01  1.87554789E+00  1.29694035E-02
1.02501852E-01  1.85933101E+00  1.28557263E-02
1.02794297E-01  1.87358177E+00  1.29626272E-02
1.03086741E-01  1.85499501E+00  1.28355687E-02
1.03379186E-01  1.87018538E+00  1.28932316E-02
1.03671631E-01  1.87669206E+00  1.29313311E-02
1.03964075E-01  1.88130164E+00  1.28232157E-02
1.04256520E-01  1.87116861E+00  1.28243482E-02
1.04548965E-01  1.87170255E+00  1.28467279E-02
1.04841409E-01  1.84927058E+00  1.27287926E-02
1.05133854E-01  1.89140546E+00  1.28423600E-02
1.05426298E-01  1.88968003E+00  1.28416019E-02
1.05718743E-01  1.86690080E+00  1.27741136E-02
1.06011188E-01  1.85909331E+00  1.27171194E-02
1.06303632E-01  1.87788939E+00  1.27061466E-02
1.06596077E-01  1.86645865E+00  1.26674287E-02
1.06888522E-01  1.87344265E+00  1.27309654E-02
1.07180966E-01  1.89786565E+00  1.27986073E-02
1.07473411E-01  1.88004577E+00  1.27085242E-02
1.07765856E-01  1.87844908E+00  1.26587488E-02
1.08058300E-01  1.88104713E+00  1.25848595E-02
1.08350745E-01  1.89958382E+00  1.27994306E-02
1.08643190E-01  1.85869682E+00  1.25774378E-02
1.08935634E-01  1.88895798E+00  1.26355235E-02
1.09228079E-01  1.89030850E+00  1.26110278E-02
1.09520524E-01  1.85082281E+00  1.24359215E-02
1.09812968E-01  1.90792930E+00  1.26891118E-02
1.10105413E-01  1.89094651E+00  1.25987530E-02
1.10397858E-01  1.88460195E+00  1.25536956E-02
1.10690302E-01  1.86561155E+00  1.25045590E-02
1.10982747E-01  1.90283608E+00  1.25808893E-02
1.11275192E-01  1.88199532E+00  1.25307739E-02
1.11567636E-01  1.86982620E+00  1.24384491E-02
1.11860081E-01  1.88109612E+00  1.24338912E-02
1.12152526E-01  1.87199640E+00  1.25069646E-02
1.12444970E-01  1.87132370E+00  1.24062104E-02
1.12737415E-01  1.88214827E+00  1.23774661E-02
1.13029860E-01  1.88288343E+00  1.24213072E-02
1.13322304E-01  1.86638343E+00  1.24130761E-02
1.13614749E-01  1.88930953E+00  1.24240229E-02
1.13907194E-01  1.89579380E+00  1.24315014E-02
1.14199638E-01  1.87004495E+00  1.22922910E-02
1.14492083E-01  1.87584078E+00  1.22798216E-02
1.14784527E-01  1.88684881E+00  1.23747075E-02
1.15076972E-01  1.87977862E+00  1.23424158E-02
1.15369417E-01  1.86942232E+00  1.22543583E-02
1.15661861E-01  1.87095213E+00  1.22370739E-02
1.15954306E-01  1.88560784E+00  1.22537697E-02
1.16246751E-01  1.89214897E+00  1.23466970E-02
1.16539195E-01  1.86859918E+00  1.21327378E-02
1.16831640E-01  1.87504351E+00  1.22415973E-02
1.17124085E-01  1.87271905E+00  1.21986363E-02
1.17416529E-01  1.86458421E+00  1.21284192E-02
1.17708974E-01  1.87591982E+00  1.22267501E-02
1.18001419E-01  1.88038111E+00  1.21362908E-02
1.18293863E-01  1.86570036E+00  1.21320868E-02
1.18586308E-01  1.87514091E+00  1.21193947E-02
1.18878753E-01  1.89573812E+00  1.22031709E-02
1.19171197E-01  1.86524534E+00  1.20403580E-02
1.19463642E-01  1.86438525E+00  1.20461043E-02
1.19756087E-01  1.85828519E+00  1.20051876E-02
1.20048531E-01  1.86117637E+00  1.21001108E-02
1.20340976E-01  1.86457396E+00  1.19541166E-02
1.20633421E-01  1.84857321E+00  1.19402027E-02
1.20925865E-01  1.87893593E+00  1.20168412E-02
1.21218310E-01  1.86658847E+00  1.20532978E-02
1.21510755E-01  1.84972167E+00  1.19064627E-02
1.21803199E-01  1.85243475E+00  1.18821515E-02
1.22095644E-01  1.87057555E+00  1.19817639E-02
1.22388089E-01  1.83397341E+00  1.18146418E-02
1.22680533E-01  1.85122728E+00  1.18783182E-02
1.22972978E-01  1.83370268E+00  1.18097123E-02
1.23265423E-01  1.86258531E+00  1.18655264E-02
1.23557867E-01  1.85161150E+00  1.18590752E-02
1.23850312E-01  1.85626948E+00  1.18049486E-02
1.24142756E-01  1.82244408E+00  1.17572146E-02
1.24435201E-01  1.83852565E+00  1.17006274E-02
1.24727646E-01  1.82904780E+00  1.17261112E-02
1.25020090E-01  1.83045244E+00  1.17346346E-02
1.25312535E-01  1.84445918E+00  1.17274700E-02
1.25604980E-01  1.83129215E+00  1.16815921E-02
1.25897424E-01  1.83991730E+00  1.16853714E-02
1.26189869E-01  1.85089159E+00  1.17241349E-02
1.26482314E-01  1.81435311E+00  1.16235455E-02
1.26774758E-01  1.81939328E+00  1.15927262E-02
1.27067203E-01  1.83934355E+00  1.16017479E-02
1.27359648E-01  1.81879568E+00  1.15598561E-02
1.27652092E-01  1.83233643E+00  1.16222333E-02
1.27944537E-01  1.82899511E+00  1.16155352E-02
1.28236982E-01  1.81398332E+00  1.14758518E-02
1.28529426E-01  1.79256094E+00  1.14457132E-02
1.28821871E-01  1.80911398E+00  1.14416126E-02
1.29114316E-01  1.79590416E+00  1.14640230E-02
1.29406760E-01  1.80183244E+00  1.16506983E-02
1.29699205E-01  1.79365075E+00  1.16965063E-02
1.29991650E-01  1.79244530E+00  1.17662046E-02
1.30284094E-01  1.79225111E+00  1.17573328E-02
1.30576539E-01  1.77721059E+00  1.17908278E-02
1.30868984E-01  1.78171778E+00  1.18183894E-02
1.31161428E-01  1.78010285E+00  1.18214693E-02
1.31453873E-01  1.77102876E+00  1.19500542E-02
1.31746318E-01  1.78203714E+00  1.19521776E-02
1.32038762E-01  1.77196455E+00  1.19314073E-02
1.32331207E-01  1.77365589E+00  1.19371144E-02
1.32623652E-01  1.75608087E+00  1.19566452E-02
1.32916096E-01  1.75101507E+00  1.20017026E-02
1.33208541E-01  1.75508380E+00  1.19005824E-02
1.33500985E-01  1.77914345E+00  1.20932264E-02
1.33793430E-01  1.76147699E+00  1.20691583E-02
1.34085875E-01  1.75279820E+00  1.20394034E-02
1.34378319E-01  1.76273584E+00  1.21099474E-02
1.34670764E-01  1.76115966E+00  1.21274842E-02
1.34963209E-01  1.75469363E+00  1.20640965E-02
1.35255653E-01  1.72887993E+00  1.20570958E-02
1.35548098E-01  1.73948193E+00  1.21404845E-02
1.35840543E-01  1.72418201E+00  1.19723314E-02
1.36132987E-01  1.71827877E+00  1.20942583E-02
1.36425432E-01  1.73411489E+00  1.21311275E-02
1.36717877E-01  1.71084416E+00  1.20216971E-02
1.37010321E-01  1.70198631E+00  1.20414849E-02
1.37302766E-01  1.71504676E+00  1.20736035E-02
1.37595211E-01  1.72679698E+00  1.21572260E-02
1.37887655E-01  1.70842814E+00  1.21683413E-02
1.38180100E-01  1.70369196E+00  1.20850494E-02
1.38472545E-01  1.70053303E+00  1.20644635E-02
1.38764989E-01  1.72056580E+00  1.21353315E-02
1.39057434E-01  1.68025947E+00  1.20819462E-02
1.39349879E-01  1.67450964E+00  1.21236285E-02
1.39642323E-01  1.69645190E+00  1.20971631E-02
1.39934768E-01  1.65246832E+00  1.19674979E-02
1.40227213E-01  1.66428745E+00  1.20625878E-02
1.40519657E-01  1.66018605E+00  1.17705213E-02
1.40812102E-01  1.68222487E+00  1.17860213E-02
1.41104547E-01  1.64517236E+00  1.15562435E-02
1.41396991E-01  1.66009951E+00  1.16000148E-02
1.41689436E-01  1.64341009E+00  1.14783542E-02
1.41981880E-01  1.64212978E+00  1.14240823E-02
1.42274325E-01  1.64210510E+00  1.13424100E-02
1.42566770E-01  1.63873267E+00  1.12986499E-02
1.42859214E-01  1.63936007E+00  1.13008264E-02
1.43151659E-01  1.61260879E+00  1.11570507E-02
1.43444104E-01  1.61257839E+00  1.11064492E-02
1.43736548E-01  1.62317896E+00  1.11197503E-02
1.44028993E-01  1.61178374E+00  1.10768322E-02
1.44321438E-01  1.62141454E+00  1.11175813E-02
1.44613882E-01  1.60134494E+00  1.09429900E-02
1.44906327E-01  1.58055437E+00  1.08606722E-02
1.45198772E-01  1.60127842E+00  1.09427907E-02
1.45491216E-01  1.58523381E+00  1.08547108E-02
1.45783661E-01  1.58720362E+00  1.09094530E-02
1.46076106E-01  1.57210398E+00  1.07231559E-02
1.46368550E-01  1.58132386E+00  1.07545685E-02
1.46660995E-01  1.55460298E+00  1.06810881E-02
1.46953440E-01  1.55762672E+00  1.06244087E-02
1.47245884E-01  1.57950783E+00  1.07484329E-02
1.47538329E-01  1.54725575E+00  1.05750933E-02
1.47830774E-01  1.53642118E+00  1.05345584E-02
1.48123218E-01  1.53794825E+00  1.05294473E-02
1.48415663E-01  1.54485345E+00  1.05255367E-02
1.48708108E-01  1.53002787E+00  1.04342178E-02
1.49000552E-01  1.52032757E+00  1.04078325E-02
1.49292997E-01  1.51914871E+00  1.03803221E-02
1.49585442E-01  1.50475419E+00  1.03310402E-02
1.49877886E-01  1.53023458E+00  1.03450911E-02
1.50170331E-01  1.50459492E+00  1.02645950E-02
1.50462776E-01  1.50467026E+00  1.02943769E-02
1.50755220E-01  1.50608599E+00  1.03091300E-02
1.51047665E-01  1.49058270E+00  1.01555390E-02
1.51340109E-01  1.49468279E+00  1.01983966E-02
1.51632554E-01  1.49169075E+00  1.01529611E-02
1.51924999E-01  1.46223533E+00  1.00712171E-02
1.52217443E-01  1.46265495E+00  1.00505343E-02
1.52509888E-01  1.45716858E+00  9.97242238E-03
1.52802333E-01  1.44998705E+00  9.97881219E-03
1.53094777E-01  1.44895160E+00  9.95355379E-03
1.53387222E-01  1.44094336E+00  9.91986319E-03
1.53679667E-01  1.43993390E+00  9.92255844E-03
1.53972111E-01  1.43937707E+00  9.87172313E-03
1.54264556E-01  1.43748927E+00  9.86829586E-03
1.54557001E-01  1.39237845E+00  9.70328040E-03
1.54849445E-01  1.41219020E+00  9.72145703E-03
1.55141890E-01  1.39883721E+00  9.68128815E-03
1.55434335E-01  1.40554619E+00  9.71632451E-03
1.55726779E-01  1.40994692E+00  9.75537393E-03
1.56019224E-01  1.38746870E+00  9.60398652E-03
1.56311669E-01  1.38736379E+00  9.55757685E-03
1.56604113E-01  1.37637484E+00  9.57132317E-03
1.56896558E-01  1.37303793E+00  9.52809583E-03
1.57189003E-01  1.36141777E+00  9.50484630E-03
1.57481447E-01  1.36156881E+00  9.46836174E-03
1.57773892E-01  1.37367976E+00  9.46240872E-03
1.58066337E-01  1.34063828E+00  9.39533021E-03
1.58358781E-01  1.34680498E+00  9.40007623E-03
1.58651226E-01  1.33618021E+00  9.36293788E-03
1.58943671E-01  1.34757328E+00  9.37489048E-03
