### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.36067127E-02  1.10145700E+00  1.99309736E-02
6.38991573E-02  1.04236114E+00  1.94285177E-02
6.41916020E-02  1.07789814E+00  1.97149664E-02
6.44840467E-02  1.04051030E+00  1.92848444E-02
6.47764913E-02  1.01994252E+00  1.90977342E-02
6.50689360E-02  1.02353704E+00  1.92937814E-02
6.53613806E-02  1.01002991E+00  1.89123545E-02
6.56538253E-02  9.74362671E-01  1.85784567E-02
6.59462699E-02  9.69823778E-01  1.84962358E-02
6.62387146E-02  9.48566079E-01  1.82772819E-02
6.65311592E-02  9.62655604E-01  1.84031501E-02
6.68236039E-02  9.35346127E-01  1.80567857E-02
6.71160486E-02  9.51364279E-01  1.81537326E-02
6.74084932E-02  9.53479052E-01  1.82468016E-02
6.77009379E-02  9.08973634E-01  1.77936368E-02
6.79933825E-02  9.43492293E-01  1.80265065E-02
6.82858272E-02  9.42745149E-01  1.80313941E-02
6.85782718E-02  9.15066361E-01  1.77174173E-02
6.88707165E-02  9.47966635E-01  1.80234760E-02
6.91631611E-02  9.41827297E-01  1.78102292E-02
6.94556058E-02  9.42423701E-01  1.79003850E-02
6.97480505E-02  9.43629324E-01  1.78925022E-02
7.00404951E-02  9.26191568E-01  1.78098399E-02
7.03329398E-02  9.22652364E-01  1.76236462E-02
7.06253844E-02  9.58864093E-01  1.77768376E-02
7.09178291E-02  9.56973851E-01  1.79215148E-02
7.12102737E-02  9.40409958E-01  1.76854506E-02
7.15027184E-02  9.42445397E-01  1.77204292E-02
7.17951631E-02  9.82320309E-01  1.79486554E-02
7.20876077E-02  9.23500001E-01  1.73518602E-02
7.23800524E-02  9.53755617E-01  1.76974107E-02
7.26724970E-02  9.60956872E-01  1.77150145E-02
7.29649417E-02  9.40185249E-01  1.75853297E-02
7.32573863E-02  9.62550104E-01  1.76583584E-02
7.35498310E-02  9.83072042E-01  1.77470762E-02
7.38422756E-02  9.63280022E-01  1.76834706E-02
7.41347203E-02  9.52996671E-01  1.74738988E-02
7.44271650E-02  9.64314342E-01  1.74570605E-02
7.47196096E-02  9.78097856E-01  1.77213456E-02
7.50120543E-02  9.80265856E-01  1.75959375E-02
7.53044989E-02  9.80463862E-01  1.76060554E-02
7.55969436E-02  9.84003007E-01  1.75760761E-02
7.58893882E-02  1.00406766E+00  1.77349113E-02
7.61818329E-02  9.74229395E-01  1.75418407E-02
7.64742775E-02  9.94331539E-01  1.77155770E-02
7.67667222E-02  1.01781178E+00  1.77927893E-02
7.70591669E-02  1.02465570E+00  1.76028199E-02
7.73516115E-02  1.01445889E+00  1.77690182E-02
7.76440562E-02  1.04210901E+00  1.79375689E-02
7.79365008E-02  1.03413868E+00  1.78637784E-02
7.82289455E-02  1.09589219E+00  1.82291251E-02
7.85213901E-02  1.03154516E+00  1.76721625E-02
7.88138348E-02  1.05318415E+00  1.79401450E-02
7.91062795E-02  1.05421126E+00  1.78395342E-02
7.93987241E-02  1.04957831E+00  1.78147163E-02
7.96911688E-02  1.06709170E+00  1.79117881E-02
7.99836134E-02  1.05322099E+00  1.77157838E-02
8.02760581E-02  1.05131602E+00  1.77321509E-02
8.05685027E-02  1.06574059E+00  1.78337023E-02
8.08609474E-02  1.05983651E+00  1.76977385E-02
8.11533920E-02  1.13668835E+00  1.84364524E-02
8.14458367E-02  1.08181870E+00  1.78767908E-02
8.17382814E-02  1.10430968E+00  1.80161614E-02
8.20307260E-02  1.09583247E+00  1.78920589E-02
8.23231707E-02  1.09130299E+00  1.77802891E-02
8.26156153E-02  1.10402238E+00  1.80162396E-02
8.29080600E-02  1.14186490E+00  1.81269385E-02
8.32005046E-02  1.11727631E+00  1.79782268E-02
8.34929493E-02  1.15306592E+00  1.82221122E-02
8.37853939E-02  1.15544903E+00  1.82075314E-02
8.40778386E-02  1.12778473E+00  1.80560965E-02
8.43702833E-02  1.19173157E+00  1.85147934E-02
8.46627279E-02  1.15723932E+00  1.80509072E-02
8.49551726E-02  1.12178445E+00  1.77655444E-02
8.52476172E-02  1.16224325E+00  1.81419253E-02
8.55400619E-02  1.19773948E+00  1.84222162E-02
8.58325065E-02  1.19245958E+00  1.82314403E-02
8.61249512E-02  1.17096043E+00  1.82138197E-02
8.64173959E-02  1.15672815E+00  1.79532152E-02
8.67098405E-02  1.16415417E+00  1.80124510E-02
8.70022852E-02  1.19911611E+00  1.82945784E-02
8.72947298E-02  1.20115197E+00  1.82345901E-02
8.75871745E-02  1.17500591E+00  1.80277918E-02
8.78796191E-02  1.20474601E+00  1.81620046E-02
8.81720638E-02  1.21862566E+00  1.83234382E-02
8.84645084E-02  1.20715010E+00  1.81591231E-02
8.87569531E-02  1.24258018E+00  1.83566045E-02
8.90493978E-02  1.24858594E+00  1.85549837E-02
8.93418424E-02  1.23009300E+00  1.83329936E-02
8.96342871E-02  1.25518703E+00  1.83615070E-02
8.99267317E-02  1.24035192E+00  1.82481762E-02
9.02191764E-02  1.28358889E+00  1.86083857E-02
9.05116210E-02  1.27993095E+00  1.86082944E-02
9.08040657E-02  1.29882181E+00  1.85924936E-02
9.10965103E-02  1.28920460E+00  1.85462199E-02
9.13889550E-02  1.31386769E+00  1.85641218E-02
9.16813997E-02  1.29166412E+00  1.85489859E-02
9.19738443E-02  1.33983815E+00  1.88001413E-02
9.22662890E-02  1.29802787E+00  1.85110345E-02
9.25587336E-02  1.28741455E+00  1.84253864E-02
9.28511783E-02  1.32303977E+00  1.86121520E-02
9.31436229E-02  1.37111044E+00  1.88853666E-02
9.34360676E-02  1.37041080E+00  1.88954622E-02
9.37285123E-02  1.37158787E+00  1.87959131E-02
9.40209569E-02  1.38300407E+00  1.90077350E-02
9.43134016E-02  1.41821504E+00  1.91440918E-02
9.46058462E-02  1.43587101E+00  1.92374978E-02
9.48982909E-02  1.45812607E+00  1.93268824E-02
9.51907355E-02  1.48624241E+00  1.95001718E-02
9.54831802E-02  1.51456547E+00  1.96746420E-02
9.57756248E-02  1.51446283E+00  1.96501072E-02
9.60680695E-02  1.55985391E+00  1.99489873E-02
9.63605142E-02  1.54234958E+00  1.97169948E-02
9.66529588E-02  1.62642312E+00  2.02293936E-02
9.69454035E-02  1.65219891E+00  2.05182657E-02
9.72378481E-02  1.62890565E+00  2.01994181E-02
9.75302928E-02  1.68011105E+00  2.04891600E-02
9.78227374E-02  1.71543062E+00  2.06888691E-02
9.81151821E-02  1.71384418E+00  2.06998643E-02
9.84076267E-02  1.75610113E+00  2.09326651E-02
9.87000714E-02  1.77714527E+00  2.08729506E-02
9.89925161E-02  1.80563569E+00  2.11973451E-02
9.92849607E-02  1.81672513E+00  2.11289953E-02
9.95774054E-02  1.84976375E+00  2.14006454E-02
9.98698500E-02  1.89772606E+00  2.15692464E-02
1.00162295E-01  1.91392636E+00  2.15524584E-02
1.00454739E-01  1.93565238E+00  2.17434149E-02
1.00747184E-01  1.96846378E+00  2.19205860E-02
1.01039629E-01  1.98174071E+00  2.19463091E-02
1.01332073E-01  2.01555610E+00  2.20177472E-02
1.01624518E-01  2.02728009E+00  2.20291447E-02
1.01916963E-01  2.13974357E+00  2.28800513E-02
1.02209407E-01  2.07615376E+00  2.23358590E-02
1.02501852E-01  2.14105701E+00  2.25850362E-02
1.02794297E-01  2.19245148E+00  2.29516309E-02
1.03086741E-01  2.22594762E+00  2.30152793E-02
1.03379186E-01  2.23298883E+00  2.30622087E-02
1.03671631E-01  2.25059152E+00  2.31798124E-02
1.03964075E-01  2.27489805E+00  2.30826270E-02
1.04256520E-01  2.29633379E+00  2.32534930E-02
1.04548965E-01  2.30251718E+00  2.33220849E-02
1.04841409E-01  2.31085849E+00  2.32933350E-02
1.05133854E-01  2.40172958E+00  2.36879531E-02
1.05426298E-01  2.41462708E+00  2.37620547E-02
1.05718743E-01  2.44937730E+00  2.39491351E-02
1.06011188E-01  2.48507452E+00  2.40668971E-02
1.06303632E-01  2.46816444E+00  2.38428265E-02
1.06596077E-01  2.52897525E+00  2.41369810E-02
1.06888522E-01  2.56551337E+00  2.43848506E-02
1.07180966E-01  2.60225940E+00  2.45310664E-02
1.07473411E-01  2.65612793E+00  2.47276984E-02
1.07765856E-01  2.66297007E+00  2.46708822E-02
1.08058300E-01  2.64773703E+00  2.44386848E-02
1.08350745E-01  2.73517323E+00  2.51388662E-02
1.08643190E-01  2.68713260E+00  2.47527976E-02
1.08935634E-01  2.82729554E+00  2.53022742E-02
1.09228079E-01  2.85264969E+00  2.53571365E-02
1.09520524E-01  2.85084581E+00  2.52623800E-02
1.09812968E-01  2.87814212E+00  2.55092699E-02
1.10105413E-01  2.95453286E+00  2.57774964E-02
1.10397858E-01  3.01343489E+00  2.59827133E-02
1.10690302E-01  3.07354259E+00  2.62705553E-02
1.10982747E-01  3.11003971E+00  2.63260361E-02
1.11275192E-01  3.16909933E+00  2.66160555E-02
1.11567636E-01  3.26326418E+00  2.68957447E-02
1.11860081E-01  3.33425450E+00  2.70952266E-02
1.12152526E-01  3.46293831E+00  2.78428458E-02
1.12444970E-01  3.49563217E+00  2.77536046E-02
1.12737415E-01  3.58592176E+00  2.79638562E-02
1.13029860E-01  3.69777203E+00  2.84916442E-02
1.13322304E-01  3.70428658E+00  2.86235232E-02
1.13614749E-01  3.75225091E+00  2.86581703E-02
1.13907194E-01  3.87539315E+00  2.90922802E-02
1.14199638E-01  3.95187259E+00  2.92490665E-02
1.14492083E-01  3.98960662E+00  2.93131620E-02
1.14784527E-01  4.04656219E+00  2.96620633E-02
1.15076972E-01  4.12224340E+00  2.99161337E-02
1.15369417E-01  4.21096516E+00  3.01036760E-02
1.15661861E-01  4.31187963E+00  3.04068476E-02
1.15954306E-01  4.43362617E+00  3.07549760E-02
1.16246751E-01  4.48729324E+00  3.11212614E-02
1.16539195E-01  4.51900053E+00  3.08825932E-02
1.16831640E-01  4.64673901E+00  3.15426663E-02
1.17124085E-01  4.63268089E+00  3.14038582E-02
1.17416529E-01  4.69585896E+00  3.15037705E-02
1.17708974E-01  4.54791021E+00  3.11603043E-02
1.18001419E-01  4.45344496E+00  3.05705275E-02
1.18293863E-01  4.40527487E+00  3.05135623E-02
1.18586308E-01  4.23500824E+00  2.98114400E-02
1.18878753E-01  4.10505438E+00  2.93923840E-02
1.19171197E-01  3.94164157E+00  2.86484957E-02
1.19463642E-01  3.86486101E+00  2.83881817E-02
1.19756087E-01  3.70434856E+00  2.77434550E-02
1.20048531E-01  3.59566569E+00  2.75281537E-02
1.20340976E-01  3.42828941E+00  2.65312828E-02
1.20633421E-01  3.27078009E+00  2.59962622E-02
1.20925865E-01  3.22086382E+00  2.57520825E-02
1.21218310E-01  3.13571763E+00  2.55715083E-02
1.21510755E-01  3.07084727E+00  2.51102187E-02
1.21803199E-01  2.92234373E+00  2.44276188E-02
1.22095644E-01  2.88741922E+00  2.43666247E-02
1.22388089E-01  2.80881643E+00  2.39319205E-02
1.22680533E-01  2.79168153E+00  2.38753539E-02
1.22972978E-01  2.74290490E+00  2.36422177E-02
1.23265423E-01  2.64414287E+00  2.31408793E-02
1.23557867E-01  2.64918995E+00  2.32188646E-02
1.23850312E-01  2.58307672E+00  2.27940232E-02
1.24142756E-01  2.55268455E+00  2.27754917E-02
1.24435201E-01  2.50745440E+00  2.23657079E-02
1.24727646E-01  2.48310161E+00  2.23639328E-02
1.25020090E-01  2.43905449E+00  2.21741367E-02
1.25312535E-01  2.43216062E+00  2.20432486E-02
1.25604980E-01  2.41494799E+00  2.19577029E-02
1.25897424E-01  2.41432881E+00  2.19095480E-02
1.26189869E-01  2.38114548E+00  2.17658244E-02
1.26482314E-01  2.29043937E+00  2.13761237E-02
1.26774758E-01  2.31118059E+00  2.13879049E-02
1.27067203E-01  2.31633496E+00  2.13127583E-02
1.27359648E-01  2.28073955E+00  2.11889241E-02
1.27652092E-01  2.26152325E+00  2.11357325E-02
1.27944537E-01  2.23596907E+00  2.10212097E-02
1.28236982E-01  2.23616982E+00  2.08578315E-02
1.28529426E-01  2.19952989E+00  2.07521301E-02
1.28821871E-01  2.21584034E+00  2.07268987E-02
1.29114316E-01  2.19050574E+00  2.07242556E-02
1.29406760E-01  2.19806719E+00  2.10623629E-02
1.29699205E-01  2.17828798E+00  2.11007465E-02
1.29991650E-01  2.21801686E+00  2.14253645E-02
1.30284094E-01  2.18226528E+00  2.12361384E-02
1.30576539E-01  2.17975903E+00  2.13773772E-02
1.30868984E-01  2.19870305E+00  2.14909427E-02
1.31161428E-01  2.19322157E+00  2.14794744E-02
1.31453873E-01  2.14120936E+00  2.15080194E-02
1.31746318E-01  2.15300655E+00  2.15064213E-02
1.32038762E-01  2.15600443E+00  2.15438921E-02
1.32331207E-01  2.12480044E+00  2.13874765E-02
1.32623652E-01  2.10423970E+00  2.14239266E-02
1.32916096E-01  2.14014626E+00  2.17187013E-02
1.33208541E-01  2.10649085E+00  2.13409234E-02
1.33500985E-01  2.12424374E+00  2.16309577E-02
1.33793430E-01  2.09315085E+00  2.15354320E-02
1.34085875E-01  2.13369870E+00  2.17441525E-02
1.34378319E-01  2.08754134E+00  2.15749964E-02
1.34670764E-01  2.09300470E+00  2.16430239E-02
1.34963209E-01  2.09103632E+00  2.15593651E-02
1.35255653E-01  2.08420253E+00  2.16693338E-02
1.35548098E-01  2.07074142E+00  2.16834545E-02
1.35840543E-01  2.03654623E+00  2.13043652E-02
1.36132987E-01  2.10567522E+00  2.19139140E-02
1.36425432E-01  2.08122516E+00  2.17550974E-02
1.36717877E-01  2.07775712E+00  2.16856990E-02
1.37010321E-01  2.09613681E+00  2.18763370E-02
1.37302766E-01  2.07443547E+00  2.17376314E-02
1.37595211E-01  2.05456281E+00  2.17089150E-02
1.37887655E-01  2.08927536E+00  2.20253449E-02
1.38180100E-01  2.13264298E+00  2.21311413E-02
1.38472545E-01  2.07750845E+00  2.18286384E-02
1.38764989E-01  2.05572963E+00  2.17127614E-02
1.39057434E-01  2.08144212E+00  2.20125969E-02
1.39349879E-01  2.09455967E+00  2.21948065E-02
1.39642323E-01  2.06006932E+00  2.18195356E-02
1.39934768E-01  2.10068941E+00  2.20868383E-02
1.40227213E-01  2.05416775E+00  2.19349228E-02
1.40519657E-01  2.04702950E+00  2.13953145E-02
1.40812102E-01  2.04323339E+00  2.12617759E-02
1.41104547E-01  2.00618982E+00  2.08876133E-02
1.41396991E-01  2.02973294E+00  2.10011024E-02
1.41689436E-01  2.06984973E+00  2.10869107E-02
1.41981880E-01  2.03978467E+00  2.08423603E-02
1.42274325E-01  2.08631444E+00  2.09323317E-02
1.42566770E-01  2.02066231E+00  2.05378998E-02
1.42859214E-01  2.01649332E+00  2.05167327E-02
1.43151659E-01  2.01362538E+00  2.04084795E-02
1.43444104E-01  2.01121902E+00  2.03039534E-02
1.43736548E-01  2.02389383E+00  2.03244798E-02
1.44028993E-01  2.00679564E+00  2.02314816E-02
1.44321438E-01  2.02428460E+00  2.03366093E-02
1.44613882E-01  1.97336304E+00  1.98863465E-02
1.44906327E-01  2.00354338E+00  2.00194214E-02
1.45198772E-01  2.01123810E+00  2.00772732E-02
1.45491216E-01  2.02510643E+00  2.00830679E-02
1.45783661E-01  2.02938461E+00  2.01921333E-02
1.46076106E-01  2.00438380E+00  1.98201407E-02
1.46368550E-01  2.00223351E+00  1.98105052E-02
1.46660995E-01  2.02149558E+00  1.99367851E-02
1.46953440E-01  2.01893067E+00  1.98020041E-02
1.47245884E-01  2.01870942E+00  1.98918991E-02
1.47538329E-01  2.00395679E+00  1.97035316E-02
1.47830774E-01  2.02103066E+00  1.97788868E-02
1.48123218E-01  2.00934029E+00  1.97013076E-02
1.48415663E-01  2.00828743E+00  1.96447708E-02
1.48708108E-01  2.08612609E+00  1.99439898E-02
1.49000552E-01  2.01324248E+00  1.96071267E-02
1.49292997E-01  1.99903679E+00  1.94937531E-02
1.49585442E-01  2.02849579E+00  1.96349975E-02
1.49877886E-01  2.01495051E+00  1.94330048E-02
1.50170331E-01  2.01470542E+00  1.94451138E-02
1.50462776E-01  2.04235029E+00  1.96334459E-02
1.50755220E-01  2.06518841E+00  1.97600797E-02
1.51047665E-01  2.00808597E+00  1.92951448E-02
1.51340109E-01  2.02231193E+00  1.94192883E-02
1.51632554E-01  2.03945565E+00  1.94330830E-02
1.51924999E-01  2.03267646E+00  1.94356609E-02
1.52217443E-01  2.00358820E+00  1.92590374E-02
1.52509888E-01  2.04892421E+00  1.93579197E-02
1.52802333E-01  2.04092145E+00  1.93794277E-02
1.53094777E-01  2.06960607E+00  1.94726624E-02
1.53387222E-01  2.06960535E+00  1.94605999E-02
1.53679667E-01  2.04616976E+00  1.93630327E-02
1.53972111E-01  2.03329611E+00  1.92051269E-02
1.54264556E-01  2.02420783E+00  1.91715211E-02
1.54557001E-01  2.08298349E+00  1.94281451E-02
1.54849445E-01  2.05267787E+00  1.91864185E-02
1.55141890E-01  2.06128550E+00  1.92374848E-02
1.55434335E-01  2.05984378E+00  1.92559212E-02
1.55726779E-01  2.04843426E+00  1.92479175E-02
1.56019224E-01  2.04351807E+00  1.90791432E-02
1.56311669E-01  2.04354835E+00  1.89877898E-02
1.56604113E-01  2.02513742E+00  1.90072060E-02
1.56896558E-01  2.04258585E+00  1.90257151E-02
1.57189003E-01  2.07273483E+00  1.91977490E-02
1.57481447E-01  2.04092526E+00  1.89781673E-02
1.57773892E-01  2.07661748E+00  1.90459248E-02
1.58066337E-01  2.03352809E+00  1.89421680E-02
1.58358781E-01  2.05420971E+00  1.90033615E-02
1.58651226E-01  2.07302284E+00  1.90901943E-02
1.58943671E-01  2.07996798E+00  1.90646313E-02
