### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.97245089E-02  7.11710930E-01  3.85307940E-03
2.99711853E-02  6.95978105E-01  4.06051148E-03
3.02178617E-02  6.85895622E-01  3.58926691E-03
3.04645382E-02  6.93292022E-01  3.81909544E-03
3.07112146E-02  6.66368484E-01  3.64822475E-03
3.09578910E-02  6.50620699E-01  3.41086369E-03
3.12045674E-02  6.40271604E-01  3.23475944E-03
3.14512439E-02  6.44825816E-01  3.32771731E-03
3.16979203E-02  6.31572008E-01  3.16091953E-03
3.19445967E-02  6.21643960E-01  3.30502260E-03
3.21912731E-02  6.28831327E-01  3.08802375E-03
3.24379495E-02  6.03526413E-01  3.13640898E-03
3.26846260E-02  5.93339860E-01  2.89730076E-03
3.29313024E-02  5.89438558E-01  2.95718247E-03
3.31779788E-02  6.02151275E-01  2.96602678E-03
3.34246552E-02  5.98822892E-01  2.94584269E-03
3.36713317E-02  5.77727377E-01  2.77783466E-03
3.39180081E-02  5.99599600E-01  2.72757211E-03
3.41646845E-02  5.88037431E-01  2.65707588E-03
3.44113609E-02  5.70966899E-01  2.66122981E-03
3.46580373E-02  5.68863869E-01  2.80250236E-03
3.49047138E-02  5.69984674E-01  2.63459398E-03
3.51513902E-02  5.70876241E-01  2.60472274E-03
3.53980666E-02  5.51453769E-01  2.46359687E-03
3.56447430E-02  5.52826405E-01  2.44882214E-03
3.58914195E-02  5.59202611E-01  2.51194742E-03
3.61380959E-02  5.55342793E-01  2.39429576E-03
3.63847723E-02  5.57504833E-01  2.41800956E-03
3.66314487E-02  5.45175672E-01  2.36898870E-03
3.68781251E-02  5.43913960E-01  2.43569026E-03
3.71248016E-02  5.40083349E-01  2.42922362E-03
3.73714780E-02  5.45861781E-01  2.49193935E-03
3.76181544E-02  5.26115298E-01  2.42652046E-03
3.78648308E-02  5.47157705E-01  2.34512775E-03
3.81115073E-02  5.57252407E-01  2.39322660E-03
3.83581837E-02  5.41369915E-01  2.25000805E-03
3.86048601E-02  5.25439858E-01  2.26106355E-03
3.88515365E-02  5.22102833E-01  2.32916116E-03
3.90982129E-02  5.26388586E-01  2.32618861E-03
3.93448894E-02  5.33004284E-01  2.21545994E-03
3.95915658E-02  5.30292332E-01  2.29601935E-03
3.98382422E-02  5.29128432E-01  2.16336455E-03
4.00849186E-02  5.43282926E-01  2.21970771E-03
4.03315951E-02  5.44983685E-01  2.20316555E-03
4.05782715E-02  5.51253438E-01  2.32588290E-03
4.08249479E-02  5.46029389E-01  2.40106252E-03
4.10716243E-02  5.45177698E-01  2.19219644E-03
4.13183007E-02  5.41837633E-01  2.27744365E-03
4.15649772E-02  5.49076974E-01  2.15202873E-03
4.18116536E-02  5.47461867E-01  2.30718334E-03
4.20583300E-02  5.43785751E-01  2.27560289E-03
4.23050064E-02  5.46385467E-01  2.31133797E-03
4.25516829E-02  5.43695748E-01  2.29637348E-03
4.27983593E-02  5.36007822E-01  2.22886843E-03
4.30450357E-02  5.51582456E-01  2.29561492E-03
4.32917121E-02  5.51087916E-01  2.26967898E-03
4.35383885E-02  5.42561650E-01  2.25236127E-03
4.37850650E-02  5.49572289E-01  2.26485194E-03
4.40317414E-02  5.64185023E-01  2.21307483E-03
4.42784178E-02  5.50101578E-01  2.15411047E-03
4.45250942E-02  5.53390026E-01  2.27339379E-03
4.47717707E-02  5.48921645E-01  2.19494500E-03
4.50184471E-02  5.56992888E-01  2.17634998E-03
4.52651235E-02  5.70404768E-01  2.11031409E-03
4.55117999E-02  5.63111424E-01  2.22622883E-03
4.57584764E-02  5.77445865E-01  2.18605390E-03
4.60051528E-02  5.60132384E-01  2.23051920E-03
4.62518292E-02  5.61538815E-01  2.22057011E-03
4.64985056E-02  5.84156334E-01  2.25856830E-03
4.67451820E-02  5.84800363E-01  2.38779467E-03
4.69918585E-02  6.07273161E-01  2.22964352E-03
4.72385349E-02  5.98106444E-01  2.37718294E-03
4.74852113E-02  6.18778467E-01  2.62928149E-03
4.77318877E-02  6.45456195E-01  2.58815265E-03
4.79785642E-02  6.25441849E-01  2.60613346E-03
4.82252406E-02  6.54388607E-01  2.71677738E-03
4.84719170E-02  6.65859401E-01  3.10237333E-03
4.87185934E-02  6.78240120E-01  3.18509899E-03
4.89652698E-02  7.02745318E-01  3.22809187E-03
4.92119463E-02  7.08204687E-01  3.30589013E-03
4.94586227E-02  7.34399676E-01  3.41864582E-03
4.97052991E-02  7.61111736E-01  3.83268832E-03
4.99519755E-02  7.61336684E-01  4.00802493E-03
5.01986520E-02  7.85269380E-01  4.14504390E-03
5.04453284E-02  8.21538746E-01  4.34934953E-03
5.06920048E-02  8.30032051E-01  4.32360265E-03
5.09386812E-02  8.57254863E-01  4.64484980E-03
5.11853576E-02  8.73453796E-01  4.46959492E-03
5.14320341E-02  9.05139148E-01  4.59193438E-03
5.16787105E-02  9.21439290E-01  4.81067458E-03
5.19253869E-02  9.33622777E-01  4.77164937E-03
5.21720633E-02  9.58165169E-01  4.98970039E-03
5.24187398E-02  9.76215184E-01  5.02562849E-03
5.26654162E-02  9.79545534E-01  4.97481506E-03
5.29120926E-02  1.02325678E+00  4.85255383E-03
5.31587690E-02  1.03405905E+00  4.72826930E-03
5.34054454E-02  1.07086432E+00  4.83059697E-03
5.36521219E-02  1.04454482E+00  4.55491384E-03
5.38987983E-02  1.07762563E+00  4.73199412E-03
5.41454747E-02  1.09069228E+00  4.78300219E-03
5.43921511E-02  1.07963514E+00  4.41276096E-03
5.46388276E-02  1.10271692E+00  4.55717836E-03
5.48855040E-02  1.12000895E+00  4.40353993E-03
5.51321804E-02  1.13471735E+00  4.48116707E-03
5.53788568E-02  1.17218733E+00  4.65517445E-03
5.56255332E-02  1.16253424E+00  4.60781762E-03
5.58722097E-02  1.18752038E+00  4.54395032E-03
5.61188861E-02  1.19599676E+00  4.34844662E-03
5.63655625E-02  1.20969033E+00  4.46382398E-03
5.66122389E-02  1.22966635E+00  4.68575768E-03
5.68589154E-02  1.25637293E+00  4.60136961E-03
5.71055918E-02  1.25563431E+00  4.83189989E-03
5.73522682E-02  1.26108563E+00  4.85617900E-03
5.75989446E-02  1.28253508E+00  5.17191831E-03
5.78456210E-02  1.25139904E+00  5.24479011E-03
5.80922975E-02  1.25511217E+00  5.15119592E-03
5.83389739E-02  1.22206807E+00  5.47266100E-03
5.85856503E-02  1.23370123E+00  5.55224949E-03
5.88323267E-02  1.17210960E+00  5.57904877E-03
5.90790032E-02  1.18042624E+00  5.49213635E-03
5.93256796E-02  1.13363826E+00  5.59009379E-03
5.95723560E-02  1.11916924E+00  5.56283444E-03
5.98190324E-02  1.08585763E+00  5.15573798E-03
6.00657088E-02  1.02747500E+00  4.92229359E-03
6.03123853E-02  9.95079458E-01  4.64656530E-03
6.05590617E-02  9.36601222E-01  4.50124964E-03
6.08057381E-02  8.97605062E-01  4.11913311E-03
6.10524145E-02  8.58459949E-01  3.71695869E-03
6.12990910E-02  8.04403186E-01  3.46633652E-03
6.15457674E-02  7.85284102E-01  3.23617179E-03
6.17924438E-02  7.62471497E-01  3.24881007E-03
6.20391202E-02  7.47995198E-01  3.07635008E-03
6.22857966E-02  7.18456805E-01  2.81808130E-03
6.25324731E-02  6.94649279E-01  2.79336656E-03
6.27791495E-02  6.63672447E-01  2.53337016E-03
6.30258259E-02  6.71607256E-01  2.70843063E-03
6.32725023E-02  6.45747542E-01  2.45438633E-03
6.35191788E-02  6.10907495E-01  2.24648439E-03
6.37658552E-02  6.14664555E-01  2.26409105E-03
6.40125316E-02  6.00702465E-01  2.18387437E-03
6.42592080E-02  6.00012124E-01  2.10180483E-03
6.45058845E-02  5.92048049E-01  2.17441074E-03
6.47525609E-02  5.80866218E-01  2.14220467E-03
6.49992373E-02  5.73144734E-01  2.04784051E-03
6.52459137E-02  5.58941483E-01  1.92182080E-03
6.54925901E-02  5.61464012E-01  1.87693490E-03
6.57392666E-02  5.52941442E-01  1.92294118E-03
6.59859430E-02  5.46234071E-01  1.90160528E-03
6.62326194E-02  5.44712424E-01  1.82820053E-03
6.64792958E-02  5.43658495E-01  1.90318539E-03
6.67259723E-02  5.35526812E-01  1.92771130E-03
6.69726487E-02  5.40632963E-01  1.86145294E-03
6.72193251E-02  5.27792513E-01  1.89980469E-03
6.74660015E-02  5.33322692E-01  1.86776207E-03
6.77126779E-02  5.24955273E-01  1.85733184E-03
6.79593544E-02  5.31159282E-01  1.87989266E-03
6.82060308E-02  5.28640687E-01  1.76915841E-03
6.84527072E-02  5.31980395E-01  1.80328032E-03
6.86993836E-02  5.30656993E-01  1.80643483E-03
6.89460601E-02  5.17802000E-01  1.77722331E-03
6.91927365E-02  5.29151142E-01  1.83597207E-03
6.94394129E-02  5.26494145E-01  1.82817969E-03
6.96860893E-02  5.28533340E-01  1.79125112E-03
6.99327657E-02  5.30449450E-01  1.77291175E-03
7.01794422E-02  5.15944481E-01  1.74228288E-03
7.04261186E-02  5.10747671E-01  1.76131702E-03
7.06727950E-02  5.30539870E-01  1.75850792E-03
7.09194714E-02  5.25251627E-01  1.79392565E-03
7.11661479E-02  5.16181588E-01  1.75231847E-03
7.14128243E-02  5.16673744E-01  1.72362977E-03
7.16595007E-02  5.21780252E-01  1.77889329E-03
7.19061771E-02  5.21077931E-01  1.76195661E-03
7.21528535E-02  5.07972181E-01  1.70522789E-03
7.23995300E-02  5.13622582E-01  1.71509129E-03
7.26462064E-02  5.26125610E-01  1.81930093E-03
7.28928828E-02  5.24364293E-01  1.78110634E-03
7.31395592E-02  5.20838559E-01  1.74736639E-03
7.33862357E-02  5.17162919E-01  1.75469823E-03
7.36329121E-02  5.17966449E-01  1.76819181E-03
7.38795885E-02  5.13231874E-01  1.74052350E-03
7.41262649E-02  5.13571501E-01  1.78625470E-03
7.43729413E-02  5.16706645E-01  1.77065993E-03
7.46196178E-02  5.12909532E-01  1.69663492E-03
7.48662942E-02  5.33610225E-01  1.70264149E-03
7.51129706E-02  5.15149713E-01  1.76710926E-03
7.53596470E-02  5.13773739E-01  1.73289340E-03
7.56063235E-02  5.30028999E-01  1.68642437E-03
7.58529999E-02  5.29106915E-01  1.80147798E-03
7.60996763E-02  5.21656692E-01  1.76976260E-03
7.63463527E-02  5.09175062E-01  1.72573363E-03
7.65930291E-02  5.20739317E-01  1.68911600E-03
7.68397056E-02  5.30015349E-01  1.68736803E-03
7.70863820E-02  5.09486437E-01  1.70402415E-03
7.73330584E-02  5.30679703E-01  1.68927945E-03
7.75797348E-02  5.24378121E-01  1.63839571E-03
7.78264113E-02  5.28215289E-01  1.68104912E-03
7.80730877E-02  5.18446982E-01  1.68304855E-03
7.83197641E-02  5.23450732E-01  1.69735646E-03
7.85664405E-02  5.19477665E-01  1.68699538E-03
7.88131169E-02  5.16501129E-01  1.59661868E-03
7.90597934E-02  5.26371419E-01  1.57214864E-03
7.93064698E-02  5.26415884E-01  1.67709740E-03
7.95531462E-02  5.27239084E-01  1.67084602E-03
7.97998226E-02  5.26214004E-01  1.62129512E-03
8.00464991E-02  5.30887425E-01  1.70279050E-03
8.02931755E-02  5.27135134E-01  1.63293513E-03
8.05398519E-02  5.41644037E-01  1.74690329E-03
8.07865283E-02  5.25223732E-01  1.66831678E-03
8.10332047E-02  5.27605355E-01  1.69909291E-03
8.12798812E-02  5.23733377E-01  1.79668353E-03
8.15265576E-02  5.26537478E-01  1.67130760E-03
8.17732340E-02  5.30874670E-01  1.70748122E-03
8.20199104E-02  5.41753590E-01  1.72471581E-03
8.22665869E-02  5.40790796E-01  1.65775453E-03
8.25132633E-02  5.30664146E-01  1.74220500E-03
8.27599397E-02  5.42806566E-01  1.64774957E-03
8.30066161E-02  5.41721821E-01  1.71208405E-03
8.32532926E-02  5.39613366E-01  1.65841833E-03
8.34999690E-02  5.34366310E-01  1.69928628E-03
8.37466454E-02  5.41222215E-01  1.68081396E-03
8.39933218E-02  5.40683508E-01  1.60443468E-03
8.42399982E-02  5.40052533E-01  1.66509545E-03
8.44866747E-02  5.62440991E-01  1.67110353E-03
8.47333511E-02  5.45233846E-01  1.72319356E-03
8.49800275E-02  5.48719108E-01  1.66586926E-03
8.52267039E-02  5.48830807E-01  1.68333435E-03
8.54733804E-02  5.54044187E-01  1.65500143E-03
8.57200568E-02  5.58640957E-01  1.72485353E-03
8.59667332E-02  5.58083773E-01  1.77171128E-03
8.62134096E-02  5.58548331E-01  1.65671017E-03
8.64600860E-02  5.74456453E-01  1.68428221E-03
8.67067625E-02  5.52508593E-01  1.65999972E-03
8.69534389E-02  5.81143558E-01  1.69286446E-03
8.72001153E-02  5.83978653E-01  1.74286054E-03
8.74467917E-02  5.71461678E-01  1.69853168E-03
8.76934682E-02  5.74622214E-01  1.65009941E-03
8.79401446E-02  5.85943997E-01  1.80775498E-03
8.81868210E-02  5.80089450E-01  1.72384642E-03
8.84334974E-02  5.99930584E-01  1.78125512E-03
8.86801738E-02  5.89271367E-01  1.72833249E-03
8.89268503E-02  5.93823850E-01  1.73537584E-03
8.91735267E-02  6.17526293E-01  1.75392546E-03
8.94202031E-02  6.16513550E-01  1.71704346E-03
8.96668795E-02  6.25036955E-01  1.82147569E-03
8.99135560E-02  6.23547554E-01  1.79684558E-03
9.01602324E-02  6.35242641E-01  1.81727100E-03
9.04069088E-02  6.39506578E-01  1.69377634E-03
9.06535852E-02  6.31348312E-01  1.85468653E-03
9.09002616E-02  6.40995562E-01  1.77232048E-03
9.11469381E-02  6.52691364E-01  1.79208093E-03
9.13936145E-02  6.61012471E-01  1.87972060E-03
9.16402909E-02  6.64932668E-01  1.82814477E-03
9.18869673E-02  6.71993136E-01  1.85518945E-03
9.21336438E-02  6.70675218E-01  1.82897504E-03
9.23803202E-02  6.82813942E-01  1.85972883E-03
9.26269966E-02  6.92044497E-01  1.83720631E-03
9.28736730E-02  6.79544151E-01  1.81699719E-03
9.31203494E-02  6.93197429E-01  1.91901706E-03
9.33670259E-02  7.05030322E-01  1.87079259E-03
9.36137023E-02  7.05774188E-01  1.80962880E-03
9.38603787E-02  7.17833400E-01  1.80800608E-03
9.41070551E-02  7.05982268E-01  1.84674771E-03
9.43537316E-02  7.24323809E-01  1.86778652E-03
9.46004080E-02  7.25207150E-01  1.97798177E-03
9.48470844E-02  7.36724257E-01  1.80834241E-03
9.50937608E-02  7.28639305E-01  1.86168996E-03
9.53404372E-02  7.29912758E-01  1.86566182E-03
9.55871137E-02  7.33226895E-01  1.92767614E-03
9.58337901E-02  7.35690355E-01  1.92408927E-03
9.60804665E-02  7.28963435E-01  1.84142007E-03
9.63271429E-02  7.23240614E-01  1.88999227E-03
9.65738194E-02  7.23064065E-01  1.87890627E-03
9.68204958E-02  7.38945305E-01  1.95394713E-03
9.70671722E-02  7.30973542E-01  1.95212779E-03
9.73138486E-02  7.28153765E-01  1.94372691E-03
9.75605250E-02  7.21388757E-01  1.96471694E-03
9.78072015E-02  7.17910469E-01  1.87275012E-03
9.80538779E-02  7.15524733E-01  1.92769000E-03
9.83005543E-02  7.07983196E-01  1.86490256E-03
9.85472307E-02  7.08233118E-01  1.87534932E-03
9.87939072E-02  7.14307010E-01  1.98121043E-03
9.90405836E-02  6.86040282E-01  1.82057673E-03
9.92872600E-02  6.83676302E-01  1.83689827E-03
9.95339364E-02  6.84861481E-01  1.75211043E-03
9.97806128E-02  6.91449881E-01  1.88127870E-03
1.00027289E-01  6.69745624E-01  1.85373682E-03
1.00273966E-01  6.55777097E-01  1.81042333E-03
1.00520642E-01  6.78166807E-01  1.80441735E-03
1.00767319E-01  6.66782498E-01  1.77183282E-03
1.01013995E-01  6.41256392E-01  1.79359911E-03
1.01260671E-01  6.43511295E-01  1.73004193E-03
1.01507348E-01  6.41261280E-01  1.74153503E-03
1.01754024E-01  6.29021168E-01  1.71777327E-03
1.02000701E-01  6.35741234E-01  1.70455594E-03
1.02247377E-01  6.32238626E-01  1.72520312E-03
1.02494053E-01  6.22060359E-01  1.69141439E-03
1.02740730E-01  6.21590853E-01  1.69895357E-03
1.02987406E-01  6.09829664E-01  1.63342012E-03
1.03234083E-01  6.11948490E-01  1.63789513E-03
1.03480759E-01  6.06391966E-01  1.62393635E-03
1.03727436E-01  6.17789686E-01  1.66761514E-03
1.03974112E-01  5.97350895E-01  1.60724460E-03
1.04220788E-01  5.97232699E-01  1.63438183E-03
1.04467465E-01  5.95357656E-01  1.63752504E-03
1.04714141E-01  5.82818568E-01  1.62737607E-03
1.04960818E-01  5.96427619E-01  1.65755616E-03
1.05207494E-01  5.86970389E-01  1.57392444E-03
1.05454171E-01  5.86619437E-01  1.63861061E-03
1.05700847E-01  5.88189185E-01  1.57631224E-03
1.05947523E-01  5.92406750E-01  1.61256490E-03
1.06194200E-01  5.83282113E-01  1.57825288E-03
1.06440876E-01  5.80916762E-01  1.60253688E-03
1.06687553E-01  5.75078607E-01  1.58878008E-03
1.06934229E-01  5.85939109E-01  1.61023869E-03
1.07180906E-01  5.80314517E-01  1.61565363E-03
1.07427582E-01  5.73294699E-01  1.55349972E-03
1.07674258E-01  5.81186831E-01  1.62538572E-03
1.07920935E-01  5.85608602E-01  1.51971506E-03
1.08167611E-01  5.88442624E-01  1.61876017E-03
1.08414288E-01  5.75923443E-01  1.55928114E-03
1.08660964E-01  5.81519902E-01  1.52395770E-03
1.08907640E-01  5.80284238E-01  1.65958470E-03
1.09154317E-01  5.70216894E-01  1.63449068E-03
1.09400993E-01  5.67180037E-01  1.58771698E-03
1.09647670E-01  5.64411998E-01  1.65606698E-03
1.09894346E-01  5.66312671E-01  1.57384330E-03
1.10141023E-01  5.70765793E-01  1.60042616E-03
1.10387699E-01  5.59894323E-01  1.60223234E-03
1.10634375E-01  5.62202632E-01  1.58938090E-03
1.10881052E-01  5.43109596E-01  1.68060616E-03
1.11127728E-01  5.48012078E-01  1.61010853E-03
1.11374405E-01  5.46702802E-01  1.62895792E-03
1.11621081E-01  5.57307780E-01  1.62545498E-03
1.11867758E-01  5.54191947E-01  1.61020388E-03
1.12114434E-01  5.47612190E-01  1.57682691E-03
1.12361110E-01  5.40768087E-01  1.61734957E-03
1.12607787E-01  5.33501565E-01  1.58337015E-03
1.12854463E-01  5.36687315E-01  1.61941187E-03
1.13101140E-01  5.25940955E-01  1.59904163E-03
1.13347816E-01  5.36302209E-01  1.60624401E-03
1.13594493E-01  5.30061364E-01  1.59592053E-03
1.13841169E-01  5.30712008E-01  1.67469215E-03
1.14087845E-01  5.18006980E-01  1.62952417E-03
1.14334522E-01  5.14317870E-01  1.57401105E-03
1.14581198E-01  5.06029606E-01  1.56425138E-03
1.14827875E-01  5.08955419E-01  1.55494316E-03
1.15074551E-01  5.00874579E-01  1.50921755E-03
1.15321227E-01  4.99337584E-01  1.56671403E-03
1.15567904E-01  4.98235613E-01  1.50932744E-03
1.15814580E-01  4.97973949E-01  1.58099027E-03
1.16061257E-01  4.91186708E-01  1.56410912E-03
1.16307933E-01  4.97604847E-01  1.58259913E-03
1.16554610E-01  4.87447351E-01  1.51338871E-03
1.16801286E-01  4.84632611E-01  1.59008184E-03
1.17047962E-01  4.91064906E-01  1.56590331E-03
1.17294639E-01  4.81428564E-01  1.55664270E-03
1.17541315E-01  4.69890833E-01  1.49794447E-03
1.17787992E-01  4.66265678E-01  1.57773751E-03
1.18034668E-01  4.70836520E-01  1.48207578E-03
1.18281345E-01  4.65871692E-01  1.48170965E-03
1.18528021E-01  4.70583171E-01  1.51592144E-03
1.18774697E-01  4.69743192E-01  1.47825049E-03
1.19021374E-01  4.73389775E-01  1.47477561E-03
1.19268050E-01  4.72527802E-01  1.46318472E-03
1.19514727E-01  4.66397494E-01  1.41475594E-03
1.19761403E-01  4.58609521E-01  1.40802457E-03
1.20008079E-01  4.60672915E-01  1.48668804E-03
1.20254756E-01  4.57082152E-01  1.40834798E-03
1.20501432E-01  4.51368541E-01  1.42590120E-03
1.20748109E-01  4.55666691E-01  1.40780525E-03
1.20994785E-01  4.53753829E-01  1.46553339E-03
1.21241462E-01  4.54767406E-01  1.37083430E-03
1.21488138E-01  4.60899979E-01  1.43257924E-03
1.21734814E-01  4.46054429E-01  1.44682184E-03
1.21981491E-01  4.54995185E-01  1.42627594E-03
1.22228167E-01  4.43826526E-01  1.42412225E-03
1.22474844E-01  4.52867657E-01  1.36075483E-03
1.22721520E-01  4.31267858E-01  1.37007050E-03
1.22968197E-01  4.24646229E-01  1.36893871E-03
1.23214873E-01  4.27803427E-01  1.33441552E-03
1.23461549E-01  4.27084506E-01  1.34169671E-03
1.23708226E-01  4.46054310E-01  1.35054358E-03
1.23954902E-01  4.27258849E-01  1.34444155E-03
1.24201579E-01  4.24380064E-01  1.34699105E-03
1.24448255E-01  4.25357372E-01  1.31327671E-03
1.24694932E-01  4.28039193E-01  1.35383022E-03
1.24941608E-01  4.34599519E-01  1.37534190E-03
1.25188284E-01  4.27659243E-01  1.30602391E-03
1.25434961E-01  4.25835788E-01  1.34898967E-03
1.25681637E-01  4.27703172E-01  1.32943154E-03
1.25928314E-01  4.21903223E-01  1.28096668E-03
1.26174990E-01  4.23486352E-01  1.28514366E-03
1.26421666E-01  4.22209263E-01  1.32227351E-03
1.26668343E-01  4.18772817E-01  1.32005417E-03
1.26915019E-01  4.08834636E-01  1.25666452E-03
1.27161696E-01  4.19440806E-01  1.33456790E-03
1.27408372E-01  4.15106654E-01  1.33114471E-03
1.27655049E-01  4.19504523E-01  1.30321004E-03
1.27901725E-01  4.15180981E-01  1.29433768E-03
1.28148401E-01  4.16248351E-01  1.27179304E-03
1.28395078E-01  4.04346228E-01  1.24697061E-03
1.28641754E-01  4.10274893E-01  1.31784542E-03
1.28888431E-01  4.08358574E-01  1.27719436E-03
1.29135107E-01  4.01804537E-01  1.29909429E-03
1.29381784E-01  4.01886523E-01  1.25622400E-03
1.29628460E-01  4.07216668E-01  1.27608050E-03
1.29875136E-01  4.03910935E-01  1.25548535E-03
1.30121813E-01  4.05681729E-01  1.29073986E-03
1.30368489E-01  4.00802970E-01  1.22053828E-03
1.30615166E-01  3.95381600E-01  1.28533156E-03
1.30861842E-01  3.99425179E-01  1.23885844E-03
1.31108518E-01  3.98096621E-01  1.21817784E-03
1.31355195E-01  3.93506646E-01  1.22689200E-03
1.31601871E-01  3.93486828E-01  1.23064616E-03
1.31848548E-01  4.00516808E-01  1.26009947E-03
1.32095224E-01  3.86975497E-01  1.24110479E-03
1.32341901E-01  3.96243542E-01  1.22568093E-03
1.32588577E-01  3.91571969E-01  1.24795758E-03
1.32835253E-01  3.93474013E-01  1.23451103E-03
1.33081930E-01  3.85621428E-01  1.20190531E-03
1.33328606E-01  3.90143454E-01  1.19375379E-03
1.33575283E-01  3.90954256E-01  1.24982104E-03
1.33821959E-01  3.87139916E-01  1.21544022E-03
1.34068636E-01  3.88071805E-01  1.16896466E-03
1.34315312E-01  3.88905257E-01  1.22892542E-03
1.34561988E-01  3.85115355E-01  1.20372558E-03
1.34808665E-01  3.78376245E-01  1.20684912E-03
1.35055341E-01  3.81567955E-01  1.20371720E-03
1.35302018E-01  3.76070917E-01  1.21647608E-03
1.35548694E-01  3.77542078E-01  1.20324944E-03
1.35795371E-01  3.79537165E-01  1.16462610E-03
