### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.46546917E-02  7.88152158E-01  1.66378897E-02
3.49471364E-02  7.59390533E-01  1.63432043E-02
3.52395811E-02  7.84938991E-01  1.66742951E-02
3.55320257E-02  7.82519579E-01  1.65226422E-02
3.58244704E-02  7.84744024E-01  1.66364331E-02
3.61169150E-02  7.47159839E-01  1.60464272E-02
3.64093597E-02  7.70889163E-01  1.62988454E-02
3.67018043E-02  7.67391384E-01  1.62394568E-02
3.69942490E-02  7.67734766E-01  1.62539408E-02
3.72866936E-02  7.74998128E-01  1.60726402E-02
3.75791383E-02  7.71342993E-01  1.60416998E-02
3.78715830E-02  7.70952463E-01  1.61528829E-02
3.81640276E-02  7.62791395E-01  1.60595998E-02
3.84564723E-02  7.72497118E-01  1.58813130E-02
3.87489169E-02  7.46021330E-01  1.57309081E-02
3.90413616E-02  7.59435236E-01  1.58180986E-02
3.93338062E-02  7.57336617E-01  1.57572888E-02
3.96262509E-02  7.54140258E-01  1.56233143E-02
3.99186955E-02  7.51159549E-01  1.54231461E-02
4.02111402E-02  7.76996315E-01  1.58405602E-02
4.05035849E-02  7.53495932E-01  1.56400297E-02
4.07960295E-02  7.52618551E-01  1.55350538E-02
4.10884742E-02  7.69301891E-01  1.55198742E-02
4.13809188E-02  7.60627151E-01  1.54394750E-02
4.16733635E-02  7.81322420E-01  1.57656744E-02
4.19658081E-02  7.67347574E-01  1.53869651E-02
4.22582528E-02  7.94947624E-01  1.56444255E-02
4.25506975E-02  7.81801045E-01  1.54788895E-02
4.28431421E-02  7.54284143E-01  1.52108483E-02
4.31355868E-02  7.46356189E-01  1.51498234E-02
4.34280314E-02  7.72741377E-01  1.53567800E-02
4.37204761E-02  7.93563187E-01  1.53806955E-02
4.40129207E-02  7.76526630E-01  1.52640687E-02
4.43053654E-02  7.86604106E-01  1.54235698E-02
4.45978100E-02  8.04566145E-01  1.54752778E-02
4.48902547E-02  7.88137078E-01  1.51929967E-02
4.51826994E-02  7.82859266E-01  1.51052205E-02
4.54751440E-02  8.02414238E-01  1.54052777E-02
4.57675887E-02  7.72208333E-01  1.51267368E-02
4.60600333E-02  7.83784986E-01  1.50727052E-02
4.63524780E-02  7.99973428E-01  1.51017895E-02
4.66449226E-02  7.91662157E-01  1.52044566E-02
4.69373673E-02  7.98977017E-01  1.51697630E-02
4.72298119E-02  8.00101936E-01  1.51339993E-02
4.75222566E-02  8.33062112E-01  1.52604617E-02
4.78147013E-02  8.07585657E-01  1.51194949E-02
4.81071459E-02  8.30129087E-01  1.52195198E-02
4.83995906E-02  8.11038792E-01  1.50631201E-02
4.86920352E-02  8.34405065E-01  1.52264182E-02
4.89844799E-02  8.39152575E-01  1.52021255E-02
4.92769245E-02  8.57587755E-01  1.54076731E-02
4.95693692E-02  8.29551637E-01  1.51757691E-02
4.98618139E-02  8.62094939E-01  1.53238252E-02
5.01542585E-02  8.46339405E-01  1.50413821E-02
5.04467032E-02  8.76321435E-01  1.53811276E-02
5.07391478E-02  8.57924581E-01  1.52617656E-02
5.10315925E-02  8.72348130E-01  1.53279481E-02
5.13240371E-02  8.81909549E-01  1.53242201E-02
5.16164818E-02  8.62235546E-01  1.51549261E-02
5.19089264E-02  8.99006665E-01  1.54405357E-02
5.22013711E-02  9.11754131E-01  1.54913170E-02
5.24938158E-02  9.13557470E-01  1.55895948E-02
5.27862604E-02  9.28995967E-01  1.54000456E-02
5.30787051E-02  9.31869149E-01  1.55831836E-02
5.33711497E-02  9.40371096E-01  1.56316403E-02
5.36635944E-02  9.36548412E-01  1.55252507E-02
5.39560390E-02  9.68267143E-01  1.57592837E-02
5.42484837E-02  9.68789399E-01  1.56808030E-02
5.45409283E-02  9.64624047E-01  1.57585461E-02
5.48333730E-02  9.74548161E-01  1.57185160E-02
5.51258177E-02  9.90010560E-01  1.57922264E-02
5.54182623E-02  1.00688994E+00  1.58550590E-02
5.57107070E-02  9.93162870E-01  1.57486238E-02
5.60031516E-02  1.03434813E+00  1.60716921E-02
5.62955963E-02  1.04207659E+00  1.60987657E-02
5.65880409E-02  1.03256083E+00  1.59176067E-02
5.68804856E-02  1.03778946E+00  1.59811247E-02
5.71729303E-02  1.06138098E+00  1.62142124E-02
5.74653749E-02  1.05457771E+00  1.60560403E-02
5.77578196E-02  1.02582860E+00  1.57004334E-02
5.80502642E-02  1.11465907E+00  1.63514297E-02
5.83427089E-02  1.09808862E+00  1.63096394E-02
5.86351535E-02  1.11618102E+00  1.64091010E-02
5.89275982E-02  1.09317827E+00  1.60883330E-02
5.92200428E-02  1.15154386E+00  1.65369082E-02
5.95124875E-02  1.11350572E+00  1.62180122E-02
5.98049322E-02  1.17151976E+00  1.67087391E-02
6.00973768E-02  1.16753542E+00  1.66603848E-02
6.03898215E-02  1.21827710E+00  1.69401318E-02
6.06822661E-02  1.19226158E+00  1.65146496E-02
6.09747108E-02  1.19295967E+00  1.67113300E-02
6.12671554E-02  1.22214317E+00  1.68287549E-02
6.15596001E-02  1.22505856E+00  1.67627614E-02
6.18520447E-02  1.25103712E+00  1.69820562E-02
6.21444894E-02  1.25610900E+00  1.70148872E-02
6.24369341E-02  1.28286314E+00  1.70881413E-02
6.27293787E-02  1.29481030E+00  1.70739666E-02
6.30218234E-02  1.28716886E+00  1.70549545E-02
6.33142680E-02  1.32925034E+00  1.73436217E-02
6.36067127E-02  1.32378733E+00  1.72007494E-02
6.38991573E-02  1.31896925E+00  1.71366986E-02
6.41916020E-02  1.33493996E+00  1.72296930E-02
6.44840467E-02  1.35607684E+00  1.73145980E-02
6.47764913E-02  1.39647925E+00  1.75480861E-02
6.50689360E-02  1.37944567E+00  1.75786186E-02
6.53613806E-02  1.40494883E+00  1.75276604E-02
6.56538253E-02  1.39814889E+00  1.74346864E-02
6.59462699E-02  1.42010534E+00  1.75710395E-02
6.62387146E-02  1.41989887E+00  1.75269451E-02
6.65311592E-02  1.43106425E+00  1.76165178E-02
6.68236039E-02  1.47265649E+00  1.77880935E-02
6.71160486E-02  1.46004629E+00  1.76409222E-02
6.74084932E-02  1.46814764E+00  1.77388079E-02
6.77009379E-02  1.51022315E+00  1.79597680E-02
6.79933825E-02  1.52471113E+00  1.79726388E-02
6.82858272E-02  1.54496181E+00  1.80811714E-02
6.85782718E-02  1.52607286E+00  1.79290008E-02
6.88707165E-02  1.53162467E+00  1.79719143E-02
6.91631611E-02  1.56484675E+00  1.80022102E-02
6.94556058E-02  1.56570506E+00  1.80467498E-02
6.97480505E-02  1.59359276E+00  1.82378162E-02
7.00404951E-02  1.57924604E+00  1.82282720E-02
7.03329398E-02  1.57687008E+00  1.80193130E-02
7.06253844E-02  1.59059107E+00  1.79570243E-02
7.09178291E-02  1.62972105E+00  1.83497369E-02
7.12102737E-02  1.60748863E+00  1.81224011E-02
7.15027184E-02  1.63832676E+00  1.83067545E-02
7.17951631E-02  1.66010511E+00  1.83160491E-02
7.20876077E-02  1.67082405E+00  1.82835907E-02
7.23800524E-02  1.68516457E+00  1.84526742E-02
7.26724970E-02  1.68410504E+00  1.83761865E-02
7.29649417E-02  1.71170521E+00  1.86076909E-02
7.32573863E-02  1.74146271E+00  1.86458100E-02
7.35498310E-02  1.70266199E+00  1.83177255E-02
7.38422756E-02  1.72717571E+00  1.85793024E-02
7.41347203E-02  1.73872983E+00  1.85107477E-02
7.44271650E-02  1.77419615E+00  1.85802616E-02
7.47196096E-02  1.73990369E+00  1.85569283E-02
7.50120543E-02  1.78952038E+00  1.86297223E-02
7.53044989E-02  1.77719426E+00  1.86147224E-02
7.55969436E-02  1.80590785E+00  1.86852496E-02
7.58893882E-02  1.77252948E+00  1.85020324E-02
7.61818329E-02  1.80362225E+00  1.87228341E-02
7.64742775E-02  1.80359173E+00  1.87326130E-02
7.67667222E-02  1.83011818E+00  1.87411401E-02
7.70591669E-02  1.81945276E+00  1.84093304E-02
7.73516115E-02  1.80370355E+00  1.85859948E-02
7.76440562E-02  1.87287581E+00  1.88996270E-02
7.79365008E-02  1.85186350E+00  1.87738165E-02
7.82289455E-02  1.87244463E+00  1.87422596E-02
7.85213901E-02  1.85811782E+00  1.86418630E-02
7.88138348E-02  1.89841163E+00  1.89105086E-02
7.91062795E-02  1.86314380E+00  1.86575782E-02
7.93987241E-02  1.88692796E+00  1.87858678E-02
7.96911688E-02  1.85910153E+00  1.85900852E-02
7.99836134E-02  1.87585080E+00  1.85518786E-02
8.02760581E-02  1.92260861E+00  1.88572630E-02
8.05685027E-02  1.90199518E+00  1.87191200E-02
8.08609474E-02  1.92722774E+00  1.87480971E-02
8.11533920E-02  1.95418859E+00  1.89924072E-02
8.14458367E-02  1.96885157E+00  1.89778190E-02
8.17382814E-02  1.97860384E+00  1.89681277E-02
8.20307260E-02  1.95865405E+00  1.88071467E-02
8.23231707E-02  1.97273993E+00  1.88007932E-02
8.26156153E-02  1.96515632E+00  1.89036001E-02
8.29080600E-02  1.96833098E+00  1.87341180E-02
8.32005046E-02  1.99445248E+00  1.88947916E-02
8.34929493E-02  1.98762381E+00  1.88165940E-02
8.37853939E-02  2.00140858E+00  1.88451875E-02
8.40778386E-02  2.01166511E+00  1.89484823E-02
8.43702833E-02  2.02666044E+00  1.90189891E-02
8.46627279E-02  2.02525806E+00  1.88040491E-02
8.49551726E-02  2.05535698E+00  1.89154856E-02
8.52476172E-02  2.03438807E+00  1.88725572E-02
8.55400619E-02  2.04620123E+00  1.89544354E-02
8.58325065E-02  2.09143734E+00  1.90177839E-02
8.61249512E-02  2.06140041E+00  1.90065522E-02
8.64173959E-02  2.08765817E+00  1.89560093E-02
8.67098405E-02  2.06351972E+00  1.88726913E-02
8.70022852E-02  2.06995797E+00  1.89110208E-02
8.72947298E-02  2.11047220E+00  1.90148056E-02
8.75871745E-02  2.09557080E+00  1.89475734E-02
8.78796191E-02  2.12361670E+00  1.89767536E-02
8.81720638E-02  2.13488793E+00  1.90889109E-02
8.84645084E-02  2.14120173E+00  1.90376062E-02
8.87569531E-02  2.15374708E+00  1.90232433E-02
8.90493978E-02  2.13090634E+00  1.90800242E-02
8.93418424E-02  2.13363838E+00  1.90215539E-02
8.96342871E-02  2.16714883E+00  1.90042295E-02
8.99267317E-02  2.18484831E+00  1.90643854E-02
9.02191764E-02  2.19463396E+00  1.91505011E-02
9.05116210E-02  2.15133953E+00  1.89953111E-02
9.08040657E-02  2.16119909E+00  1.88925806E-02
9.10965103E-02  2.15666199E+00  1.88897662E-02
9.13889550E-02  2.19092584E+00  1.88865885E-02
9.16813997E-02  2.19803905E+00  1.90529693E-02
9.19738443E-02  2.19005609E+00  1.89333372E-02
9.22662890E-02  2.19038701E+00  1.89347845E-02
9.25587336E-02  2.18811131E+00  1.89165249E-02
9.28511783E-02  2.21355367E+00  1.89671237E-02
9.31436229E-02  2.25973129E+00  1.91132370E-02
9.34360676E-02  2.22939062E+00  1.90012548E-02
9.37285123E-02  2.21467209E+00  1.88307203E-02
9.40209569E-02  2.26627445E+00  1.91747546E-02
9.43134016E-02  2.24412751E+00  1.89887322E-02
9.46058462E-02  2.25684071E+00  1.90174971E-02
9.48982909E-02  2.26935363E+00  1.90038867E-02
9.51907355E-02  2.28201938E+00  1.90486014E-02
9.54831802E-02  2.25240469E+00  1.89164206E-02
9.57756248E-02  2.29331756E+00  1.90627221E-02
9.60680695E-02  2.29070449E+00  1.90601051E-02
9.63605142E-02  2.28151894E+00  1.88916922E-02
9.66529588E-02  2.33294344E+00  1.91115774E-02
9.69454035E-02  2.31662631E+00  1.91594176E-02
9.72378481E-02  2.33368587E+00  1.90659091E-02
9.75302928E-02  2.33160067E+00  1.90412477E-02
9.78227374E-02  2.31539559E+00  1.89589188E-02
9.81151821E-02  2.32694364E+00  1.90222561E-02
9.84076267E-02  2.36757946E+00  1.91633031E-02
9.87000714E-02  2.37794709E+00  1.90449189E-02
9.89925161E-02  2.39595485E+00  1.92615576E-02
9.92849607E-02  2.37977171E+00  1.90760586E-02
9.95774054E-02  2.37572742E+00  1.91317387E-02
9.98698500E-02  2.38574314E+00  1.90761797E-02
1.00162295E-01  2.35976791E+00  1.88781433E-02
1.00454739E-01  2.42451739E+00  1.91987157E-02
1.00747184E-01  2.39441299E+00  1.90712698E-02
1.01039629E-01  2.41056681E+00  1.90960318E-02
1.01332073E-01  2.39294291E+00  1.89249739E-02
1.01624518E-01  2.39097452E+00  1.88710839E-02
1.01916963E-01  2.43176126E+00  1.92434117E-02
1.02209407E-01  2.44469404E+00  1.91207752E-02
1.02501852E-01  2.44491363E+00  1.90365110E-02
1.02794297E-01  2.41898036E+00  1.90199874E-02
1.03086741E-01  2.44605923E+00  1.90333202E-02
1.03379186E-01  2.43277264E+00  1.89892389E-02
1.03671631E-01  2.45042491E+00  1.90811586E-02
1.03964075E-01  2.44583941E+00  1.88807398E-02
1.04256520E-01  2.44779348E+00  1.89410280E-02
1.04548965E-01  2.46005464E+00  1.90188307E-02
1.04841409E-01  2.48646665E+00  1.90596804E-02
1.05133854E-01  2.47290492E+00  1.89624112E-02
1.05426298E-01  2.50513887E+00  1.90931819E-02
1.05718743E-01  2.48245049E+00  1.90216321E-02
1.06011188E-01  2.49606633E+00  1.90284569E-02
1.06303632E-01  2.48373699E+00  1.88698731E-02
1.06596077E-01  2.49865127E+00  1.89264622E-02
1.06888522E-01  2.50730205E+00  1.90187413E-02
1.07180966E-01  2.52098083E+00  1.90481190E-02
1.07473411E-01  2.54097939E+00  1.90787017E-02
1.07765856E-01  2.49964285E+00  1.88567713E-02
1.08058300E-01  2.51192307E+00  1.87797174E-02
1.08350745E-01  2.50708818E+00  1.89881884E-02
1.08643190E-01  2.52862859E+00  1.89438276E-02
1.08935634E-01  2.49593282E+00  1.87558122E-02
1.09228079E-01  2.54481530E+00  1.88951176E-02
1.09520524E-01  2.55390358E+00  1.88640580E-02
1.09812968E-01  2.50731754E+00  1.87841728E-02
1.10105413E-01  2.53256798E+00  1.88280698E-02
1.10397858E-01  2.53396678E+00  1.87974758E-02
1.10690302E-01  2.55150151E+00  1.88839585E-02
1.10982747E-01  2.52084684E+00  1.86991207E-02
1.11275192E-01  2.49900174E+00  1.86461508E-02
1.11567636E-01  2.57947516E+00  1.88655127E-02
1.11860081E-01  2.56214237E+00  1.87387466E-02
1.12152526E-01  2.51855683E+00  1.87332276E-02
1.12444970E-01  2.57188535E+00  1.87813919E-02
1.12737415E-01  2.56724715E+00  1.86670627E-02
1.13029860E-01  2.52365065E+00  1.85698140E-02
1.13322304E-01  2.57824373E+00  1.88398864E-02
1.13614749E-01  2.56466699E+00  1.86923333E-02
1.13907194E-01  2.55557466E+00  1.86384432E-02
1.14199638E-01  2.54680681E+00  1.85243152E-02
1.14492083E-01  2.53740907E+00  1.84427910E-02
1.14784527E-01  2.58366466E+00  1.86991468E-02
1.15076972E-01  2.55743241E+00  1.85902920E-02
1.15369417E-01  2.58727789E+00  1.86164007E-02
1.15661861E-01  2.56372762E+00  1.84977744E-02
1.15954306E-01  2.58447576E+00  1.85253993E-02
1.16246751E-01  2.57606196E+00  1.86032411E-02
1.16539195E-01  2.58970833E+00  1.84443556E-02
1.16831640E-01  2.57401872E+00  1.85214765E-02
1.17124085E-01  2.57174397E+00  1.84597634E-02
1.17416529E-01  2.54949880E+00  1.83137767E-02
1.17708974E-01  2.54996848E+00  1.84080862E-02
1.18001419E-01  2.55435205E+00  1.82658862E-02
1.18293863E-01  2.58990192E+00  1.84583776E-02
1.18586308E-01  2.57878828E+00  1.83530878E-02
1.18878753E-01  2.58379865E+00  1.83971338E-02
1.19171197E-01  2.57198596E+00  1.82575714E-02
1.19463642E-01  2.58769941E+00  1.83262266E-02
1.19756087E-01  2.59436512E+00  1.83174759E-02
1.20048531E-01  2.58738327E+00  1.84231251E-02
1.20340976E-01  2.57554817E+00  1.81426127E-02
1.20633421E-01  2.55154395E+00  1.81147456E-02
1.20925865E-01  2.58839273E+00  1.82132199E-02
1.21218310E-01  2.58383918E+00  1.83126684E-02
1.21510755E-01  2.56866932E+00  1.81184467E-02
1.21803199E-01  2.60337472E+00  1.81898586E-02
1.22095644E-01  2.58147740E+00  1.81762651E-02
1.22388089E-01  2.60219669E+00  1.81732010E-02
1.22680533E-01  2.55916309E+00  1.80348009E-02
1.22972978E-01  2.57187295E+00  1.80607978E-02
1.23265423E-01  2.58358526E+00  1.80458613E-02
1.23557867E-01  2.58226657E+00  1.80848017E-02
1.23850312E-01  2.55595803E+00  1.78878345E-02
1.24142756E-01  2.57644176E+00  1.80519801E-02
1.24435201E-01  2.57097888E+00  1.78673808E-02
1.24727646E-01  2.56560946E+00  1.79338716E-02
1.25020090E-01  2.56498528E+00  1.79378372E-02
1.25312535E-01  2.56391072E+00  1.78549476E-02
1.25604980E-01  2.54627562E+00  1.77874323E-02
1.25897424E-01  2.57483840E+00  1.78507175E-02
1.26189869E-01  2.55664372E+00  1.77935567E-02
1.26482314E-01  2.56841135E+00  1.78585965E-02
1.26774758E-01  2.59293675E+00  1.78712755E-02
1.27067203E-01  2.55391884E+00  1.76535826E-02
1.27359648E-01  2.55655789E+00  1.76980589E-02
1.27652092E-01  2.58639193E+00  1.78308263E-02
1.27944537E-01  2.55381155E+00  1.77241210E-02
1.28236982E-01  2.57210302E+00  1.76461432E-02
1.28529426E-01  2.54750967E+00  1.76198054E-02
1.28821871E-01  2.56800365E+00  1.76031105E-02
1.29114316E-01  2.54029226E+00  1.76065657E-02
1.29406760E-01  2.53441501E+00  1.78431273E-02
1.29699205E-01  2.55242610E+00  1.80177726E-02
1.29991650E-01  2.56561136E+00  1.81780048E-02
1.30284094E-01  2.54260063E+00  1.80836376E-02
1.30576539E-01  2.55279040E+00  1.82481874E-02
1.30868984E-01  2.52504730E+00  1.81681588E-02
1.31161428E-01  2.52093172E+00  1.81663111E-02
1.31453873E-01  2.52257919E+00  1.84169114E-02
1.31746318E-01  2.54732108E+00  1.84530355E-02
1.32038762E-01  2.53093433E+00  1.84137356E-02
1.32331207E-01  2.52517962E+00  1.83928106E-02
1.32623652E-01  2.55093122E+00  1.86090339E-02
1.32916096E-01  2.52893209E+00  1.86253227E-02
1.33208541E-01  2.49943614E+00  1.83390845E-02
1.33500985E-01  2.51471901E+00  1.85660180E-02
1.33793430E-01  2.50557017E+00  1.85878463E-02
1.34085875E-01  2.45924282E+00  1.84152257E-02
1.34378319E-01  2.46787667E+00  1.85032357E-02
1.34670764E-01  2.48030829E+00  1.85849555E-02
1.34963209E-01  2.48493075E+00  1.85390990E-02
1.35255653E-01  2.49835515E+00  1.87165029E-02
1.35548098E-01  2.50501895E+00  1.88134704E-02
1.35840543E-01  2.48614335E+00  1.85646843E-02
1.36132987E-01  2.50941586E+00  1.88736580E-02
1.36425432E-01  2.50069213E+00  1.88117698E-02
1.36717877E-01  2.50453711E+00  1.87828559E-02
1.37010321E-01  2.46506429E+00  1.87134333E-02
1.37302766E-01  2.46616292E+00  1.86959319E-02
1.37595211E-01  2.46715760E+00  1.87650453E-02
1.37887655E-01  2.44766235E+00  1.88081507E-02
1.38180100E-01  2.43413162E+00  1.86535828E-02
1.38472545E-01  2.45119023E+00  1.87042933E-02
1.38764989E-01  2.44106269E+00  1.86656360E-02
1.39057434E-01  2.45188880E+00  1.88467484E-02
1.39349879E-01  2.44335532E+00  1.89112145E-02
1.39642323E-01  2.41878366E+00  1.86529960E-02
1.39934768E-01  2.41431928E+00  1.86797660E-02
1.40227213E-01  2.41544628E+00  1.87655948E-02
1.40519657E-01  2.40423894E+00  1.82912536E-02
1.40812102E-01  2.43159437E+00  1.82981882E-02
1.41104547E-01  2.41973019E+00  1.80980489E-02
1.41396991E-01  2.38454437E+00  1.79527719E-02
1.41689436E-01  2.39700103E+00  1.79010313E-02
1.41981880E-01  2.41493702E+00  1.78898945E-02
1.42274325E-01  2.39820361E+00  1.77004859E-02
1.42566770E-01  2.39541364E+00  1.76400598E-02
1.42859214E-01  2.40490270E+00  1.76749863E-02
1.43151659E-01  2.40679789E+00  1.76011901E-02
1.43444104E-01  2.40253615E+00  1.75060071E-02
1.43736548E-01  2.39294744E+00  1.74347516E-02
1.44028993E-01  2.37746215E+00  1.73722599E-02
1.44321438E-01  2.36576128E+00  1.73414778E-02
1.44613882E-01  2.39970064E+00  1.72985382E-02
1.44906327E-01  2.39233732E+00  1.72544271E-02
1.45198772E-01  2.38961244E+00  1.72621831E-02
1.45491216E-01  2.34906912E+00  1.70630571E-02
1.45783661E-01  2.35149693E+00  1.71473175E-02
1.46076106E-01  2.37272596E+00  1.70115195E-02
1.46368550E-01  2.34467983E+00  1.69107039E-02
1.46660995E-01  2.32717037E+00  1.68755203E-02
1.46953440E-01  2.32537818E+00  1.67632103E-02
1.47245884E-01  2.30701041E+00  1.67743769E-02
1.47538329E-01  2.29578018E+00  1.66343413E-02
1.47830774E-01  2.27729678E+00  1.65618304E-02
1.48123218E-01  2.32728434E+00  1.67261809E-02
1.48415663E-01  2.30427909E+00  1.65999010E-02
1.48708108E-01  2.29471707E+00  1.65010709E-02
1.49000552E-01  2.31230736E+00  1.65749341E-02
1.49292997E-01  2.26450920E+00  1.63657181E-02
1.49585442E-01  2.29420233E+00  1.64726879E-02
1.49877886E-01  2.29712915E+00  1.63676143E-02
1.50170331E-01  2.26093936E+00  1.62485186E-02
1.50462776E-01  2.26738739E+00  1.63184740E-02
1.50755220E-01  2.27081227E+00  1.63465124E-02
1.51047665E-01  2.23972559E+00  1.60753224E-02
1.51340109E-01  2.26500535E+00  1.62117276E-02
1.51632554E-01  2.22989631E+00  1.60299800E-02
1.51924999E-01  2.21508336E+00  1.60068441E-02
1.52217443E-01  2.25039053E+00  1.60984658E-02
1.52509888E-01  2.22593689E+00  1.59162059E-02
1.52802333E-01  2.23112583E+00  1.59843937E-02
1.53094777E-01  2.19851351E+00  1.58326328E-02
1.53387222E-01  2.20068860E+00  1.58306547E-02
1.53679667E-01  2.19909573E+00  1.58347711E-02
1.53972111E-01  2.20546103E+00  1.57794803E-02
1.54264556E-01  2.20196676E+00  1.57718472E-02
1.54557001E-01  2.21201015E+00  1.57932248E-02
1.54849445E-01  2.17453742E+00  1.55777792E-02
1.55141890E-01  2.15205097E+00  1.55064780E-02
1.55434335E-01  2.15260506E+00  1.55274076E-02
1.55726779E-01  2.16350698E+00  1.56048294E-02
1.56019224E-01  2.12841249E+00  1.53604941E-02
1.56311669E-01  2.13011956E+00  1.52929723E-02
1.56604113E-01  2.14753556E+00  1.54387131E-02
1.56896558E-01  2.15319967E+00  1.54079311E-02
1.57189003E-01  2.12447667E+00  1.53324902E-02
1.57481447E-01  2.11927366E+00  1.52540747E-02
1.57773892E-01  2.12751269E+00  1.52066080E-02
1.58066337E-01  2.11116052E+00  1.52248917E-02
1.58358781E-01  2.10854077E+00  1.51882367E-02
1.58651226E-01  2.09651232E+00  1.51448743E-02
1.58943671E-01  2.08192301E+00  1.50473379E-02
