### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.53926611E+00  1.60136763E-02
1.59528560E-01  2.54350805E+00  1.60794836E-02
1.59821005E-01  2.50456810E+00  1.58711001E-02
1.60113449E-01  2.50558090E+00  1.58743318E-02
1.60405894E-01  2.49138761E+00  1.58200096E-02
1.60698338E-01  2.49528217E+00  1.57629605E-02
1.60990783E-01  2.46771479E+00  1.56665314E-02
1.61283228E-01  2.45505214E+00  1.56217553E-02
1.61575672E-01  2.45165181E+00  1.55702019E-02
1.61868117E-01  2.44855905E+00  1.55558949E-02
1.62160562E-01  2.43025494E+00  1.55111421E-02
1.62453006E-01  2.41116595E+00  1.54188555E-02
1.62745451E-01  2.42716026E+00  1.53725538E-02
1.63037896E-01  2.40778875E+00  1.53505635E-02
1.63330340E-01  2.38506532E+00  1.53219700E-02
1.63622785E-01  2.38342357E+00  1.52858952E-02
1.63915230E-01  2.38098431E+00  1.51867764E-02
1.64207674E-01  2.37741399E+00  1.51711041E-02
1.64500119E-01  2.37176561E+00  1.51703125E-02
1.64792564E-01  2.34037519E+00  1.50781842E-02
1.65085008E-01  2.32423091E+00  1.49623770E-02
1.65377453E-01  2.33229589E+00  1.50052821E-02
1.65669898E-01  2.31792188E+00  1.49084842E-02
1.65962342E-01  2.32991004E+00  1.49596222E-02
1.66254787E-01  2.27580810E+00  1.47932656E-02
1.66547232E-01  2.29153585E+00  1.47613864E-02
1.66839676E-01  2.27330756E+00  1.47313327E-02
1.67132121E-01  2.27317977E+00  1.47515805E-02
1.67424566E-01  2.27975869E+00  1.47111816E-02
1.67717010E-01  2.25088286E+00  1.45692034E-02
1.68009455E-01  2.21589208E+00  1.44835729E-02
1.68301900E-01  2.25183272E+00  1.46127427E-02
1.68594344E-01  2.25085568E+00  1.46014839E-02
1.68886789E-01  2.21573138E+00  1.44630736E-02
1.69179234E-01  2.19631433E+00  1.43323597E-02
1.69471678E-01  2.18910742E+00  1.42892869E-02
1.69764123E-01  2.17816901E+00  1.43083995E-02
1.70056567E-01  2.17194891E+00  1.42487995E-02
1.70349012E-01  2.12465572E+00  1.40928365E-02
1.70641457E-01  2.16233063E+00  1.41247371E-02
1.70933901E-01  2.14362049E+00  1.41055146E-02
1.71226346E-01  2.11583591E+00  1.40290884E-02
1.71518791E-01  2.11481309E+00  1.39762983E-02
1.71811235E-01  2.09537458E+00  1.39459400E-02
1.72103680E-01  2.10140014E+00  1.38794752E-02
1.72396125E-01  2.08466196E+00  1.38651244E-02
1.72688569E-01  2.08551002E+00  1.38530061E-02
1.72981014E-01  2.07714057E+00  1.37807000E-02
1.73273459E-01  2.07088685E+00  1.37747247E-02
1.73565903E-01  2.05046201E+00  1.37103284E-02
1.73858348E-01  2.02096081E+00  1.35858497E-02
1.74150793E-01  2.05468512E+00  1.36188380E-02
1.74443237E-01  2.02696753E+00  1.35589931E-02
1.74735682E-01  2.00827909E+00  1.35287503E-02
1.75028127E-01  1.97465801E+00  1.33900512E-02
1.75320571E-01  1.97265518E+00  1.33126555E-02
1.75613016E-01  1.98826742E+00  1.33585250E-02
1.75905461E-01  1.96902168E+00  1.33426320E-02
1.76197905E-01  1.95109808E+00  1.32223908E-02
1.76490350E-01  1.93052232E+00  1.31559605E-02
1.76782795E-01  1.95042837E+00  1.32725202E-02
1.77075239E-01  1.93445110E+00  1.31041612E-02
1.77367684E-01  1.91705811E+00  1.30894566E-02
1.77660129E-01  1.92531145E+00  1.31210592E-02
1.77952573E-01  1.90922368E+00  1.29747130E-02
1.78245018E-01  1.89159012E+00  1.29954796E-02
1.78537462E-01  1.89575922E+00  1.29658096E-02
1.78829907E-01  1.89184964E+00  1.29056098E-02
1.79122352E-01  1.88377166E+00  1.28946844E-02
1.79414796E-01  1.87425041E+00  1.28521118E-02
1.79707241E-01  1.89433289E+00  1.29144387E-02
1.79999686E-01  1.90320849E+00  1.29610989E-02
1.80292130E-01  1.89165390E+00  1.28818136E-02
1.80584575E-01  1.91776586E+00  1.29504893E-02
1.80877020E-01  1.96142399E+00  1.30503746E-02
1.81169464E-01  1.98485696E+00  1.32021960E-02
1.81461909E-01  1.95921636E+00  1.30530335E-02
1.81754354E-01  1.95195198E+00  1.30089670E-02
1.82046798E-01  1.89382887E+00  1.27976015E-02
1.82339243E-01  1.84976077E+00  1.26800090E-02
1.82631688E-01  1.80994105E+00  1.25684291E-02
1.82924132E-01  1.79107964E+00  1.23799797E-02
1.83216577E-01  1.75414109E+00  1.23448437E-02
1.83509022E-01  1.73027349E+00  1.21741612E-02
1.83801466E-01  1.72591913E+00  1.21894721E-02
1.84093911E-01  1.71043360E+00  1.21438745E-02
1.84386356E-01  1.69866526E+00  1.20143807E-02
1.84678800E-01  1.68264651E+00  1.19695393E-02
1.84971245E-01  1.67333972E+00  1.19873388E-02
1.85263690E-01  1.66969872E+00  1.19532840E-02
1.85556134E-01  1.65064871E+00  1.18641229E-02
1.85848579E-01  1.64275908E+00  1.17858211E-02
1.86141024E-01  1.65300798E+00  1.18489871E-02
1.86433468E-01  1.61578441E+00  1.17002912E-02
1.86725913E-01  1.61588252E+00  1.16516184E-02
1.87018358E-01  1.62189531E+00  1.17050204E-02
1.87310802E-01  1.59557402E+00  1.16125466E-02
1.87603247E-01  1.59988010E+00  1.16199059E-02
1.87895691E-01  1.59714937E+00  1.15982378E-02
1.88188136E-01  1.58289874E+00  1.15123717E-02
1.88480581E-01  1.55929792E+00  1.14069870E-02
1.88773025E-01  1.55322003E+00  1.13872308E-02
1.89065470E-01  1.53292620E+00  1.13320267E-02
1.89357915E-01  1.53038573E+00  1.12757208E-02
1.89650359E-01  1.53239286E+00  1.12721669E-02
1.89942804E-01  1.51966250E+00  1.12416577E-02
1.90235249E-01  1.52941132E+00  1.12670120E-02
1.90527693E-01  1.52639985E+00  1.12256529E-02
1.90820138E-01  1.49311483E+00  1.10945581E-02
1.91112583E-01  1.50804079E+00  1.11826444E-02
1.91405027E-01  1.47497499E+00  1.10430038E-02
1.91697472E-01  1.48106110E+00  1.10284612E-02
1.91989917E-01  1.46966243E+00  1.09648826E-02
1.92282361E-01  1.45561862E+00  1.08889323E-02
1.92574806E-01  1.43780673E+00  1.08793704E-02
1.92867251E-01  1.44215536E+00  1.08830286E-02
1.93159695E-01  1.42826247E+00  1.07579902E-02
1.93452140E-01  1.42536128E+00  1.07701030E-02
1.93744585E-01  1.42371368E+00  1.07767452E-02
1.94037029E-01  1.41061604E+00  1.07018510E-02
1.94329474E-01  1.40170348E+00  1.06578777E-02
1.94621919E-01  1.38538373E+00  1.05856303E-02
1.94914363E-01  1.39105260E+00  1.06246052E-02
1.95206808E-01  1.35968530E+00  1.04768006E-02
1.95499253E-01  1.35895360E+00  1.04817469E-02
1.95791697E-01  1.34368908E+00  1.03637027E-02
1.96084142E-01  1.36727691E+00  1.04643991E-02
1.96376587E-01  1.34596157E+00  1.04287984E-02
1.96669031E-01  1.33853304E+00  1.03390152E-02
1.96961476E-01  1.34189081E+00  1.03350868E-02
1.97253920E-01  1.33662581E+00  1.03316829E-02
1.97546365E-01  1.30857325E+00  1.02179283E-02
1.97838810E-01  1.31737840E+00  1.02838622E-02
1.98131254E-01  1.31774187E+00  1.02135194E-02
1.98423699E-01  1.29430795E+00  1.01340730E-02
1.98716144E-01  1.29467618E+00  1.01375775E-02
1.99008588E-01  1.27246952E+00  1.00409463E-02
1.99301033E-01  1.25591445E+00  9.97669157E-03
1.99593478E-01  1.26377690E+00  9.96738859E-03
1.99885922E-01  1.25641406E+00  9.93499812E-03
2.00178367E-01  1.25498509E+00  9.93956067E-03
2.00470812E-01  1.24429512E+00  9.90723539E-03
2.00763256E-01  1.23605120E+00  9.83941276E-03
2.01055701E-01  1.23627782E+00  9.82070249E-03
2.01348146E-01  1.21752059E+00  9.78789013E-03
2.01640590E-01  1.21504247E+00  9.72874928E-03
2.01933035E-01  1.19782794E+00  9.65300016E-03
2.02225480E-01  1.17173731E+00  9.53893736E-03
2.02517924E-01  1.19526947E+00  9.63519793E-03
2.02810369E-01  1.17935145E+00  9.61846951E-03
2.03102814E-01  1.17192316E+00  9.52028204E-03
2.03395258E-01  1.15542686E+00  9.43811145E-03
2.03687703E-01  1.15111399E+00  9.42112971E-03
2.03980148E-01  1.14680111E+00  9.40316822E-03
2.04272592E-01  1.15823507E+00  9.46705323E-03
2.04565037E-01  1.13866186E+00  9.34271328E-03
2.04857482E-01  1.12955749E+00  9.30031296E-03
2.05149926E-01  1.14170551E+00  9.38412827E-03
2.05442371E-01  1.12656677E+00  9.27223358E-03
2.05734816E-01  1.10158348E+00  9.18848068E-03
2.06027260E-01  1.10550034E+00  9.20100790E-03
2.06319705E-01  1.08392394E+00  9.08904895E-03
2.06612149E-01  1.08482432E+00  9.10364278E-03
2.06904594E-01  1.08326983E+00  9.08196904E-03
2.07197039E-01  1.08152270E+00  9.03909095E-03
2.07489483E-01  1.07193494E+00  8.99959728E-03
2.07781928E-01  1.07486260E+00  9.04332101E-03
2.08074373E-01  1.06690001E+00  8.99736863E-03
2.08366817E-01  1.05568099E+00  8.90465826E-03
2.08659262E-01  1.02911913E+00  8.80909245E-03
2.08951707E-01  1.03384018E+00  8.81501473E-03
2.09244151E-01  1.01938725E+00  8.77901725E-03
2.09536596E-01  1.01236105E+00  8.72336049E-03
2.09829041E-01  1.02386284E+00  8.75224266E-03
2.10121485E-01  1.01268840E+00  8.69044289E-03
2.10413930E-01  1.00979173E+00  8.67613312E-03
2.10706375E-01  1.00111711E+00  8.67198780E-03
2.10998819E-01  9.83290255E-01  8.55132006E-03
2.11291264E-01  9.83612120E-01  8.56124051E-03
2.11583709E-01  9.83729064E-01  8.56355857E-03
2.11876153E-01  9.88787413E-01  8.57838895E-03
2.12168598E-01  9.79106963E-01  8.50240886E-03
2.12461043E-01  9.57929969E-01  8.41033831E-03
2.12753487E-01  9.69707072E-01  8.49281531E-03
2.13045932E-01  9.63064551E-01  8.44663288E-03
2.13338377E-01  9.46565032E-01  8.33532866E-03
2.13630821E-01  9.51155722E-01  8.36732704E-03
2.13923266E-01  9.39056575E-01  8.29562824E-03
2.14215711E-01  9.34836388E-01  8.32388923E-03
2.14508155E-01  9.37452614E-01  8.28890130E-03
2.14800600E-01  9.31298852E-01  8.24319664E-03
2.15093045E-01  9.10560250E-01  8.14592652E-03
2.15385489E-01  9.21382785E-01  8.21125973E-03
2.15677934E-01  9.01512742E-01  8.11646599E-03
2.15970378E-01  9.07074988E-01  8.13070498E-03
2.16262823E-01  8.92421424E-01  8.04897957E-03
2.16555268E-01  8.84671152E-01  8.02292675E-03
2.16847712E-01  8.84516120E-01  8.02118983E-03
2.17140157E-01  8.71874154E-01  7.96372909E-03
2.17432602E-01  8.85149658E-01  8.00229423E-03
2.17725046E-01  8.80979776E-01  7.96492118E-03
2.18017491E-01  8.86749446E-01  8.00172798E-03
2.18309936E-01  8.52713883E-01  7.83527084E-03
2.18602380E-01  8.49258125E-01  7.82965776E-03
2.18894825E-01  8.49779725E-01  7.81655684E-03
2.19187270E-01  8.43111098E-01  7.78424973E-03
2.19479714E-01  8.34837794E-01  7.74859963E-03
2.19772159E-01  8.21435571E-01  7.65991583E-03
2.20064604E-01  8.36222529E-01  7.72591028E-03
2.20357048E-01  8.27298641E-01  7.70988362E-03
2.20649493E-01  8.16444755E-01  7.63330283E-03
2.20941938E-01  8.17833483E-01  7.65467109E-03
2.21234382E-01  7.98358023E-01  7.51895877E-03
2.21526827E-01  7.99510181E-01  7.55329244E-03
2.21819272E-01  7.96430290E-01  7.52420351E-03
2.22111716E-01  7.94262052E-01  7.50807486E-03
2.22404161E-01  7.84195900E-01  7.45062809E-03
2.22696606E-01  7.86004663E-01  7.43100652E-03
2.22989050E-01  7.95192420E-01  7.51384348E-03
2.23281495E-01  7.77272701E-01  7.42755225E-03
2.23573940E-01  7.67585576E-01  7.32695777E-03
2.23866384E-01  7.63274252E-01  7.34900218E-03
2.24158829E-01  7.59769320E-01  7.30680721E-03
2.24451273E-01  7.54221380E-01  7.28653139E-03
2.24743718E-01  7.50785887E-01  7.26829097E-03
2.25036163E-01  7.39382148E-01  7.17505813E-03
2.25328607E-01  7.50071764E-01  7.24071125E-03
2.25621052E-01  7.36063361E-01  7.18939491E-03
2.25913497E-01  7.41333723E-01  7.18115363E-03
2.26205941E-01  7.31536210E-01  7.14960555E-03
2.26498386E-01  7.38966525E-01  7.14450376E-03
2.26790831E-01  7.13382840E-01  7.06663262E-03
2.27083275E-01  7.21303701E-01  7.08722975E-03
2.27375720E-01  7.07615077E-01  7.00432295E-03
2.27668165E-01  7.11497784E-01  7.01362919E-03
2.27960609E-01  7.13005126E-01  7.02266907E-03
2.28253054E-01  6.97831750E-01  6.94226706E-03
2.28545499E-01  6.98172688E-01  6.94631552E-03
2.28837943E-01  6.92874610E-01  6.91556977E-03
2.29130388E-01  6.86543107E-01  6.87330682E-03
2.29422833E-01  6.99495018E-01  6.92292396E-03
2.29715277E-01  6.78179502E-01  6.83491444E-03
2.30007722E-01  6.85572505E-01  6.84742909E-03
2.30300167E-01  6.73597872E-01  6.78324001E-03
2.30592611E-01  6.61800861E-01  6.75507868E-03
2.30885056E-01  6.76257491E-01  6.79761870E-03
2.31177501E-01  6.71316087E-01  6.77120080E-03
2.31469945E-01  6.69291198E-01  6.74119312E-03
2.31762390E-01  6.52341485E-01  6.68817200E-03
2.32054835E-01  6.69134080E-01  6.76058745E-03
2.32347279E-01  6.48604453E-01  6.63249195E-03
2.32639724E-01  6.55050278E-01  6.67191669E-03
2.32932169E-01  6.45712793E-01  6.59185555E-03
2.33224613E-01  6.42536879E-01  6.62364718E-03
2.33517058E-01  6.40486002E-01  6.58117002E-03
2.33809502E-01  6.51468694E-01  6.65342668E-03
2.34101947E-01  6.54368877E-01  6.64538098E-03
2.34394392E-01  6.19458020E-01  6.45376602E-03
2.34686836E-01  6.28266037E-01  6.51749829E-03
2.34979281E-01  6.22402251E-01  6.46952493E-03
2.35271726E-01  6.19141400E-01  6.43910421E-03
2.35564170E-01  6.29285395E-01  6.53048186E-03
2.35856615E-01  6.08615160E-01  6.37739757E-03
2.36149060E-01  6.28805339E-01  6.50835596E-03
2.36441504E-01  6.08471870E-01  6.35290472E-03
2.36733949E-01  6.09959066E-01  6.39209803E-03
2.37026394E-01  6.05573237E-01  6.37812633E-03
2.37318838E-01  5.99776268E-01  6.33931346E-03
2.37611283E-01  6.02383912E-01  6.34273468E-03
2.37903728E-01  6.09981060E-01  6.33395510E-03
2.38196172E-01  5.89157939E-01  6.27196813E-03
2.38488617E-01  5.92330754E-01  6.28836080E-03
2.38781062E-01  5.90597272E-01  6.25796756E-03
2.39073506E-01  5.80884516E-01  6.20319787E-03
2.39365951E-01  5.90941727E-01  6.25839224E-03
2.39658396E-01  5.88216066E-01  6.24860777E-03
2.39950840E-01  5.69988191E-01  6.14392431E-03
2.40243285E-01  5.74471414E-01  6.14278018E-03
2.40535730E-01  5.61866581E-01  6.10005902E-03
2.40828174E-01  5.58689892E-01  6.06946740E-03
2.41120619E-01  5.55268884E-01  6.04979461E-03
2.41413064E-01  5.72787285E-01  6.13072515E-03
2.41705508E-01  5.65579593E-01  6.07592007E-03
2.41997953E-01  5.68298221E-01  6.13855803E-03
2.42290398E-01  5.52146137E-01  6.04048884E-03
2.42582842E-01  5.47868669E-01  5.98478178E-03
2.42875287E-01  5.33886790E-01  5.91692794E-03
2.43167731E-01  5.50370395E-01  6.01631030E-03
2.43460176E-01  5.60214460E-01  6.06992655E-03
2.43752621E-01  5.47651649E-01  6.00603409E-03
2.44045065E-01  5.55405319E-01  6.01640763E-03
2.44337510E-01  5.41014493E-01  5.94251463E-03
2.44629955E-01  5.43821394E-01  5.95555268E-03
2.44922399E-01  5.39304495E-01  5.92908915E-03
2.45214844E-01  5.26901841E-01  5.86434407E-03
2.45507289E-01  5.33059001E-01  5.88358846E-03
2.45799733E-01  5.31147778E-01  5.86775690E-03
2.46092178E-01  5.31255901E-01  5.86632267E-03
2.46384623E-01  5.31077921E-01  5.84492832E-03
2.46677067E-01  5.12312770E-01  5.76858362E-03
2.46969512E-01  5.18590152E-01  5.81595162E-03
2.47261957E-01  5.30942440E-01  5.84814884E-03
2.47554401E-01  5.21647632E-01  5.79857128E-03
2.47846846E-01  5.12893260E-01  5.74315479E-03
2.48139291E-01  5.26723087E-01  5.80486236E-03
2.48431735E-01  5.10417342E-01  5.74625470E-03
2.48724180E-01  5.24282515E-01  5.80249121E-03
2.49016625E-01  5.18677294E-01  5.75343939E-03
2.49309069E-01  5.10200679E-01  5.70775662E-03
2.49601514E-01  5.08117676E-01  5.70688630E-03
2.49893959E-01  5.08933544E-01  5.71290264E-03
2.50186403E-01  5.11279166E-01  5.70455100E-03
2.50478848E-01  4.98092026E-01  5.64284530E-03
2.50771293E-01  5.05121827E-01  5.68083674E-03
2.51063737E-01  4.98067021E-01  5.62729174E-03
2.51356182E-01  4.87630099E-01  5.58827259E-03
2.51648627E-01  4.84471083E-01  5.54420846E-03
2.51941071E-01  4.92495894E-01  5.58873871E-03
2.52233516E-01  5.02057731E-01  5.67192212E-03
2.52525960E-01  4.99956667E-01  5.61119290E-03
2.52818405E-01  5.02231956E-01  5.64371608E-03
2.53110850E-01  4.86111164E-01  5.54774795E-03
2.53403294E-01  4.82630938E-01  5.52118570E-03
2.53695739E-01  4.86463755E-01  5.54928137E-03
2.53988184E-01  4.87792104E-01  5.53801376E-03
2.54280628E-01  4.79441315E-01  5.49599668E-03
2.54573073E-01  4.79419470E-01  5.50139090E-03
2.54865518E-01  4.87269193E-01  5.53681143E-03
2.55157962E-01  4.78235900E-01  5.49946073E-03
2.55450407E-01  4.78793502E-01  5.48651256E-03
2.55742852E-01  4.68280464E-01  5.42362174E-03
2.56035296E-01  4.84967738E-01  5.50757954E-03
2.56327741E-01  4.68093038E-01  5.42446878E-03
2.56620186E-01  4.82476354E-01  5.48059586E-03
2.56912630E-01  4.73706454E-01  5.43243950E-03
2.57205075E-01  4.79186624E-01  5.48446691E-03
2.57497520E-01  4.77304339E-01  5.45382453E-03
2.57789964E-01  4.64240313E-01  5.37750358E-03
2.58082409E-01  4.72951204E-01  5.42046269E-03
2.58374854E-01  4.69726264E-01  5.39927511E-03
2.58667298E-01  4.64853555E-01  5.40083135E-03
2.58959743E-01  4.60028201E-01  5.34198247E-03
2.59252188E-01  4.59468514E-01  5.32654859E-03
2.59544632E-01  4.64995235E-01  5.37301600E-03
2.59837077E-01  4.59268987E-01  5.34722861E-03
2.60129522E-01  4.64476079E-01  5.38764708E-03
2.60421966E-01  4.60398495E-01  5.30808279E-03
2.60714411E-01  4.61116374E-01  5.33635635E-03
2.61006855E-01  4.62719917E-01  5.34178736E-03
2.61299300E-01  4.56339389E-01  5.30732144E-03
2.61591745E-01  4.58538532E-01  5.32246893E-03
2.61884189E-01  4.60905880E-01  5.30971726E-03
2.62176634E-01  4.58761752E-01  5.31314686E-03
2.62469079E-01  4.55948025E-01  5.29857585E-03
2.62761523E-01  4.57163095E-01  5.29362168E-03
2.63053968E-01  4.50135052E-01  5.25912642E-03
2.63346413E-01  4.47860330E-01  5.24488743E-03
2.63638857E-01  4.42096978E-01  5.20515675E-03
2.63931302E-01  4.48295861E-01  5.25069749E-03
2.64223747E-01  4.53820884E-01  5.22523234E-03
2.64516191E-01  4.44634914E-01  5.21423668E-03
2.64808636E-01  4.44994062E-01  5.21324249E-03
2.65101081E-01  4.46749002E-01  5.22733573E-03
2.65393525E-01  4.50263560E-01  5.23831230E-03
2.65685970E-01  4.46102709E-01  5.20030502E-03
2.65978415E-01  4.45424259E-01  5.20746596E-03
2.66270859E-01  4.48774725E-01  5.21630282E-03
2.66563304E-01  4.44032937E-01  5.19765168E-03
2.66855749E-01  4.41998571E-01  5.17663499E-03
2.67148193E-01  4.41931695E-01  5.18279383E-03
2.67440638E-01  4.47788566E-01  5.20700496E-03
2.67733083E-01  4.44125950E-01  5.17792720E-03
2.68025527E-01  4.40616727E-01  5.14459098E-03
2.68317972E-01  4.32398617E-01  5.11331810E-03
2.68610417E-01  4.44837421E-01  5.18390769E-03
2.68902861E-01  4.31439519E-01  5.09914150E-03
2.69195306E-01  4.42760855E-01  5.13853272E-03
2.69487751E-01  4.36957598E-01  5.12665883E-03
2.69780195E-01  4.40868825E-01  5.13365818E-03
2.70072640E-01  4.30484444E-01  5.09394100E-03
2.70365084E-01  4.43961293E-01  5.15195960E-03
2.70657529E-01  4.33083892E-01  5.08238515E-03
2.70949974E-01  4.38908875E-01  5.10925753E-03
2.71242418E-01  4.29779202E-01  5.08176768E-03
2.71534863E-01  4.39740300E-01  5.12738712E-03
2.71827308E-01  4.34931725E-01  5.09685511E-03
2.72119752E-01  4.36756849E-01  5.08602103E-03
2.72412197E-01  4.28875387E-01  5.05780336E-03
2.72704642E-01  4.34570640E-01  5.08379703E-03
2.72997086E-01  4.37183917E-01  5.08485828E-03
2.73289531E-01  4.30581927E-01  5.06580854E-03
2.73581976E-01  4.36308146E-01  5.06763859E-03
2.73874420E-01  4.34817463E-01  5.07221464E-03
2.74166865E-01  4.34929311E-01  5.07143186E-03
2.74459310E-01  4.36609834E-01  5.06598968E-03
2.74751754E-01  4.39581186E-01  5.09316009E-03
2.75044199E-01  4.31570232E-01  5.06962277E-03
2.75336644E-01  4.38606948E-01  5.08143147E-03
2.75629088E-01  4.34735805E-01  5.03531611E-03
2.75921533E-01  4.34102446E-01  5.05996123E-03
2.76213978E-01  4.31638926E-01  5.04233129E-03
2.76506422E-01  4.29933399E-01  5.02884388E-03
2.76798867E-01  4.31212395E-01  5.03285322E-03
2.77091312E-01  4.34757650E-01  5.03490958E-03
2.77383756E-01  4.30571854E-01  5.00549935E-03
2.77676201E-01  4.37890112E-01  5.06532146E-03
2.77968646E-01  4.32368368E-01  5.02483500E-03
2.78261090E-01  4.29046392E-01  4.99670487E-03
2.78553535E-01  4.22564119E-01  4.98140650E-03
2.78845980E-01  4.34186846E-01  5.02081448E-03
2.79138424E-01  4.24658030E-01  4.97449376E-03
2.79430869E-01  4.40525055E-01  5.02915215E-03
2.79723313E-01  4.27028686E-01  4.98888129E-03
2.80015758E-01  4.27453697E-01  4.99683060E-03
2.80308203E-01  4.32870984E-01  5.00370143E-03
2.80600647E-01  4.29780096E-01  4.97678807E-03
2.80893092E-01  4.35054690E-01  5.00149839E-03
2.81185537E-01  4.31418300E-01  4.99810837E-03
2.81477981E-01  4.35440183E-01  5.00886841E-03
2.81770426E-01  4.20913845E-01  4.92658373E-03
2.82062871E-01  4.24495786E-01  4.93185548E-03
2.82355315E-01  4.22495276E-01  4.92600352E-03
2.82647760E-01  4.28648084E-01  4.97512799E-03
2.82940205E-01  4.32559043E-01  4.97720530E-03
2.83232649E-01  4.30334270E-01  4.96611558E-03
2.83525094E-01  4.28395718E-01  4.95933462E-03
2.83817539E-01  4.28416729E-01  4.93900059E-03
2.84109983E-01  4.25651103E-01  4.93472070E-03
2.84402428E-01  4.32390481E-01  4.95502492E-03
2.84694873E-01  4.21730310E-01  4.89851460E-03
2.84987317E-01  4.34679896E-01  5.00038359E-03
2.85279762E-01  4.29717958E-01  4.93720314E-03
2.85572207E-01  4.24742818E-01  4.91045695E-03
2.85864651E-01  4.31221575E-01  4.94238548E-03
2.86157096E-01  4.18893397E-01  4.88207536E-03
2.86449541E-01  4.31360900E-01  4.95563634E-03
2.86741985E-01  4.36674058E-01  4.95490944E-03
2.87034430E-01  4.36577797E-01  4.96440195E-03
2.87326875E-01  4.29834038E-01  4.92906244E-03
2.87619319E-01  4.28952634E-01  4.91827587E-03
2.87911764E-01  4.26386148E-01  4.90805041E-03
2.88204209E-01  4.37232196E-01  4.96418821E-03
2.88496653E-01  4.33607548E-01  4.92028659E-03
2.88789098E-01  4.30140406E-01  4.93605388E-03
2.89081542E-01  4.37230110E-01  4.93799243E-03
2.89373987E-01  4.36544329E-01  4.94684139E-03
2.89666432E-01  4.39335704E-01  4.95139463E-03
2.89958876E-01  4.38883096E-01  4.96751163E-03
2.90251321E-01  4.27526087E-01  4.88907518E-03
2.90543766E-01  4.27393109E-01  4.88037011E-03
2.90836210E-01  4.37450290E-01  4.98355832E-03
2.91128655E-01  4.41006660E-01  5.06949378E-03
2.91421100E-01  4.27366018E-01  5.07740770E-03
2.91713544E-01  4.39099044E-01  5.18607488E-03
2.92005989E-01  4.32921559E-01  5.17706247E-03
2.92298434E-01  4.27611917E-01  5.16786054E-03
2.92590878E-01  4.25468832E-01  5.19095734E-03
2.92883323E-01  4.28365529E-01  5.24517475E-03
2.93175768E-01  4.32804674E-01  5.27312094E-03
2.93468212E-01  4.33915883E-01  5.28665958E-03
2.93760657E-01  4.32959795E-01  5.33140497E-03
2.94053102E-01  4.30579334E-01  5.30888606E-03
2.94345546E-01  4.33342516E-01  5.34953317E-03
2.94637991E-01  4.26055610E-01  5.34391403E-03
2.94930436E-01  4.35323715E-01  5.38738258E-03
2.95222880E-01  4.36289251E-01  5.40409004E-03
2.95515325E-01  4.43638951E-01  5.47080301E-03
2.95807770E-01  4.29167688E-01  5.40170167E-03
2.96100214E-01  4.41198468E-01  5.48118725E-03
2.96392659E-01  4.39277887E-01  5.48690883E-03
2.96685104E-01  4.32460338E-01  5.47557883E-03
2.96977548E-01  4.30176646E-01  5.45510417E-03
2.97269993E-01  4.25042391E-01  5.43142762E-03
2.97562437E-01  4.38626528E-01  5.53815067E-03
2.97854882E-01  4.31170464E-01  5.49664209E-03
2.98147327E-01  4.27987009E-01  5.50890202E-03
2.98439771E-01  4.31386411E-01  5.52694080E-03
2.98732216E-01  4.37048554E-01  5.55844698E-03
2.99024661E-01  4.30138946E-01  5.53916255E-03
2.99317105E-01  4.37733263E-01  5.59279183E-03
2.99609550E-01  4.34400499E-01  5.59248682E-03
2.99901995E-01  4.34858114E-01  5.60733816E-03
3.00194439E-01  4.26039964E-01  5.57285314E-03
3.00486884E-01  4.29458261E-01  5.59234340E-03
3.00779329E-01  4.34397668E-01  5.63309295E-03
3.01071773E-01  4.34434325E-01  5.65320160E-03
3.01364218E-01  4.28894728E-01  5.64618828E-03
3.01656663E-01  4.25424755E-01  5.60661731E-03
3.01949107E-01  4.34204042E-01  5.58597781E-03
3.02241552E-01  4.21841711E-01  5.50986035E-03
3.02533997E-01  4.37778920E-01  5.56024257E-03
3.02826441E-01  4.36453581E-01  5.52895386E-03
3.03118886E-01  4.28360164E-01  5.48092881E-03
3.03411331E-01  4.36276376E-01  5.50288800E-03
3.03703775E-01  4.32148576E-01  5.46483696E-03
3.03996220E-01  4.38881725E-01  5.48830908E-03
3.04288665E-01  4.32989329E-01  5.44324145E-03
3.04581109E-01  4.41874564E-01  5.49136847E-03
3.04873554E-01  4.38492447E-01  5.48274210E-03
3.05165999E-01  4.38365042E-01  5.44934906E-03
3.05458443E-01  4.37869340E-01  5.45324851E-03
3.05750888E-01  4.45429862E-01  5.47498232E-03
3.06043333E-01  4.31011885E-01  5.40020922E-03
3.06335777E-01  4.39720839E-01  5.44068357E-03
3.06628222E-01  4.29373741E-01  5.38801448E-03
3.06920666E-01  4.34575558E-01  5.40962862E-03
3.07213111E-01  4.44757938E-01  5.45449927E-03
3.07505556E-01  4.37226027E-01  5.40874433E-03
3.07798000E-01  4.37372714E-01  5.40592987E-03
3.08090445E-01  4.32880461E-01  5.36133768E-03
3.08382890E-01  4.37102824E-01  5.40792942E-03
3.08675334E-01  4.38371062E-01  5.39456075E-03
3.08967779E-01  4.31592792E-01  5.35854651E-03
3.09260224E-01  4.45900470E-01  5.45001449E-03
3.09552668E-01  4.34931606E-01  5.37377549E-03
3.09845113E-01  4.34404969E-01  5.37987612E-03
3.10137558E-01  4.41373497E-01  5.39589208E-03
