### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.09812968E-01  1.58074248E+00  1.86137147E-02
1.10105413E-01  1.51088536E+00  1.81508083E-02
1.10397858E-01  1.56655157E+00  1.84440576E-02
1.10690302E-01  1.58231223E+00  1.85564552E-02
1.10982747E-01  1.58028340E+00  1.84730534E-02
1.11275192E-01  1.54221547E+00  1.82795674E-02
1.11567636E-01  1.54577994E+00  1.82247795E-02
1.11860081E-01  1.56290233E+00  1.82574075E-02
1.12152526E-01  1.53047395E+00  1.82225071E-02
1.12444970E-01  1.53526628E+00  1.81096345E-02
1.12737415E-01  1.53859091E+00  1.80337951E-02
1.13029860E-01  1.55485797E+00  1.81857832E-02
1.13322304E-01  1.53417957E+00  1.81321781E-02
1.13614749E-01  1.51463342E+00  1.79324858E-02
1.13907194E-01  1.51613545E+00  1.79139115E-02
1.14199638E-01  1.54575908E+00  1.80031769E-02
1.14492083E-01  1.54557586E+00  1.79608837E-02
1.14784527E-01  1.47721744E+00  1.76447798E-02
1.15076972E-01  1.53602326E+00  1.79863945E-02
1.15369417E-01  1.51340127E+00  1.77678652E-02
1.15661861E-01  1.52762985E+00  1.78174209E-02
1.15954306E-01  1.51266372E+00  1.76874287E-02
1.16246751E-01  1.51888752E+00  1.78285856E-02
1.16539195E-01  1.52749717E+00  1.76804885E-02
1.16831640E-01  1.49805069E+00  1.76302250E-02
1.17124085E-01  1.49641073E+00  1.75732337E-02
1.17416529E-01  1.51025045E+00  1.75919905E-02
1.17708974E-01  1.56092203E+00  1.79701429E-02
1.18001419E-01  1.49889791E+00  1.74633060E-02
1.18293863E-01  1.49797809E+00  1.75252836E-02
1.18586308E-01  1.49321353E+00  1.74254924E-02
1.18878753E-01  1.49299586E+00  1.74503028E-02
1.19171197E-01  1.49916470E+00  1.73992272E-02
1.19463642E-01  1.47059202E+00  1.72391534E-02
1.19756087E-01  1.49720895E+00  1.73683465E-02
1.20048531E-01  1.51045156E+00  1.75669454E-02
1.20340976E-01  1.49480259E+00  1.72444042E-02
1.20633421E-01  1.49983108E+00  1.73347313E-02
1.20925865E-01  1.50775862E+00  1.73488967E-02
1.21218310E-01  1.49121010E+00  1.73701793E-02
1.21510755E-01  1.48288405E+00  1.71779227E-02
1.21803199E-01  1.45489609E+00  1.69702452E-02
1.22095644E-01  1.50128782E+00  1.72985066E-02
1.22388089E-01  1.48843729E+00  1.71527155E-02
1.22680533E-01  1.48160291E+00  1.71274878E-02
1.22972978E-01  1.48287606E+00  1.71147864E-02
1.23265423E-01  1.45468867E+00  1.69080943E-02
1.23557867E-01  1.44417953E+00  1.68762747E-02
1.23850312E-01  1.47399104E+00  1.69536192E-02
1.24142756E-01  1.48765755E+00  1.71142146E-02
1.24435201E-01  1.46396220E+00  1.68282501E-02
1.24727646E-01  1.49317968E+00  1.70729905E-02
1.25020090E-01  1.45926404E+00  1.68918222E-02
1.25312535E-01  1.45473409E+00  1.67843923E-02
1.25604980E-01  1.46399963E+00  1.68275815E-02
1.25897424E-01  1.44132686E+00  1.66708026E-02
1.26189869E-01  1.47236276E+00  1.68537032E-02
1.26482314E-01  1.44640255E+00  1.67228095E-02
1.26774758E-01  1.41271615E+00  1.64714996E-02
1.27067203E-01  1.44608843E+00  1.65736023E-02
1.27359648E-01  1.43987370E+00  1.65743735E-02
1.27652092E-01  1.43609178E+00  1.65869612E-02
1.27944537E-01  1.46653366E+00  1.67606529E-02
1.28236982E-01  1.46460629E+00  1.66207198E-02
1.28529426E-01  1.45613086E+00  1.66243985E-02
1.28821871E-01  1.43107188E+00  1.64014865E-02
1.29114316E-01  1.41838932E+00  1.64230838E-02
1.29406760E-01  1.43375063E+00  1.67475436E-02
1.29699205E-01  1.41106784E+00  1.67250838E-02
1.29991650E-01  1.41566837E+00  1.68543756E-02
1.30284094E-01  1.42969763E+00  1.69209745E-02
1.30576539E-01  1.44677603E+00  1.71483327E-02
1.30868984E-01  1.38579834E+00  1.68015491E-02
1.31161428E-01  1.42077708E+00  1.70180369E-02
1.31453873E-01  1.42058718E+00  1.72537901E-02
1.31746318E-01  1.41189718E+00  1.71570815E-02
1.32038762E-01  1.40290189E+00  1.71098225E-02
1.32331207E-01  1.39310777E+00  1.70526244E-02
1.32623652E-01  1.41588306E+00  1.73029210E-02
1.32916096E-01  1.38694572E+00  1.72122102E-02
1.33208541E-01  1.43902683E+00  1.73692033E-02
1.33500985E-01  1.40447223E+00  1.73219871E-02
1.33793430E-01  1.43394470E+00  1.75498743E-02
1.34085875E-01  1.37837529E+00  1.72108561E-02
1.34378319E-01  1.38930392E+00  1.73230413E-02
1.34670764E-01  1.41169572E+00  1.75018385E-02
1.34963209E-01  1.35154927E+00  1.70617998E-02
1.35255653E-01  1.35399270E+00  1.71998683E-02
1.35548098E-01  1.38046873E+00  1.74379703E-02
1.35840543E-01  1.37899601E+00  1.72617156E-02
1.36132987E-01  1.36744428E+00  1.73960123E-02
1.36425432E-01  1.37578142E+00  1.74177270E-02
1.36717877E-01  1.36112070E+00  1.72903966E-02
1.37010321E-01  1.36033380E+00  1.73547883E-02
1.37302766E-01  1.36181700E+00  1.73440948E-02
1.37595211E-01  1.36157942E+00  1.74032841E-02
1.37887655E-01  1.32431567E+00  1.72777176E-02
1.38180100E-01  1.34591269E+00  1.73237119E-02
1.38472545E-01  1.36492074E+00  1.74232386E-02
1.38764989E-01  1.36736703E+00  1.74430870E-02
1.39057434E-01  1.33016956E+00  1.73363928E-02
1.39349879E-01  1.32050407E+00  1.73629820E-02
1.39642323E-01  1.31810808E+00  1.72025543E-02
1.39934768E-01  1.30005121E+00  1.71207078E-02
1.40227213E-01  1.34453309E+00  1.74835566E-02
1.40519657E-01  1.32299995E+00  1.69447903E-02
1.40812102E-01  1.31939256E+00  1.68297216E-02
1.41104547E-01  1.30607355E+00  1.66098680E-02
1.41396991E-01  1.30709767E+00  1.66027732E-02
1.41689436E-01  1.33109593E+00  1.66555941E-02
1.41981880E-01  1.34224987E+00  1.66549291E-02
1.42274325E-01  1.28879213E+00  1.61999874E-02
1.42566770E-01  1.31020105E+00  1.62924100E-02
1.42859214E-01  1.30373621E+00  1.62459929E-02
1.43151659E-01  1.29345644E+00  1.61141176E-02
1.43444104E-01  1.27204907E+00  1.59055516E-02
1.43736548E-01  1.27961802E+00  1.59366764E-02
1.44028993E-01  1.28426695E+00  1.59575101E-02
1.44321438E-01  1.28070855E+00  1.59330685E-02
1.44613882E-01  1.25149965E+00  1.56011032E-02
1.44906327E-01  1.27529216E+00  1.57406610E-02
1.45198772E-01  1.25383461E+00  1.56216817E-02
1.45491216E-01  1.26627505E+00  1.56389661E-02
1.45783661E-01  1.24694574E+00  1.55989444E-02
1.46076106E-01  1.25538754E+00  1.54492157E-02
1.46368550E-01  1.21971226E+00  1.52356355E-02
1.46660995E-01  1.23634839E+00  1.53704295E-02
1.46953440E-01  1.23649371E+00  1.52722606E-02
1.47245884E-01  1.20093358E+00  1.51194762E-02
1.47538329E-01  1.24881828E+00  1.53311938E-02
1.47830774E-01  1.23188436E+00  1.52107337E-02
1.48123218E-01  1.20440292E+00  1.50315035E-02
1.48415663E-01  1.21580613E+00  1.50696794E-02
1.48708108E-01  1.22834945E+00  1.50957648E-02
1.49000552E-01  1.21256495E+00  1.50052831E-02
1.49292997E-01  1.18722320E+00  1.48112690E-02
1.49585442E-01  1.18060100E+00  1.47712361E-02
1.49877886E-01  1.19694793E+00  1.47624351E-02
1.50170331E-01  1.19302309E+00  1.47600230E-02
1.50462776E-01  1.17175341E+00  1.46582872E-02
1.50755220E-01  1.18005204E+00  1.47286840E-02
1.51047665E-01  1.18022156E+00  1.45750307E-02
1.51340109E-01  1.17628658E+00  1.45922340E-02
1.51632554E-01  1.14916098E+00  1.43890958E-02
1.51924999E-01  1.15512860E+00  1.44457789E-02
1.52217443E-01  1.16098976E+00  1.44569781E-02
1.52509888E-01  1.17795241E+00  1.44796716E-02
1.52802333E-01  1.14699376E+00  1.43194580E-02
1.53094777E-01  1.15105808E+00  1.43266115E-02
1.53387222E-01  1.16823840E+00  1.44105479E-02
1.53679667E-01  1.14716125E+00  1.42892916E-02
1.53972111E-01  1.12674141E+00  1.41050331E-02
1.54264556E-01  1.13253534E+00  1.41432751E-02
1.54557001E-01  1.14992690E+00  1.42399231E-02
1.54849445E-01  1.14169276E+00  1.41088385E-02
1.55141890E-01  1.12830818E+00  1.40380524E-02
1.55434335E-01  1.14012742E+00  1.41326552E-02
1.55726779E-01  1.11910260E+00  1.40303625E-02
1.56019224E-01  1.08806682E+00  1.37354461E-02
1.56311669E-01  1.09542501E+00  1.37151517E-02
1.56604113E-01  1.11045790E+00  1.38934590E-02
1.56896558E-01  1.07824862E+00  1.36408322E-02
1.57189003E-01  1.07509184E+00  1.36392210E-02
1.57481447E-01  1.07852399E+00  1.36331292E-02
1.57773892E-01  1.11333466E+00  1.37489568E-02
1.58066337E-01  1.07682168E+00  1.36032002E-02
1.58358781E-01  1.08046448E+00  1.36036817E-02
1.58651226E-01  1.09663963E+00  1.37024187E-02
1.58943671E-01  1.06036246E+00  1.34371296E-02
