### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.27293787E-02  1.27734065E+00  2.17090957E-02
6.30218234E-02  1.24475551E+00  2.14930307E-02
6.33142680E-02  1.22003460E+00  2.12991647E-02
6.36067127E-02  1.15951121E+00  2.06265785E-02
6.38991573E-02  1.15274310E+00  2.05643941E-02
6.41916020E-02  1.11753750E+00  2.02184655E-02
6.44840467E-02  1.11405873E+00  2.01226640E-02
6.47764913E-02  1.06055331E+00  1.96159370E-02
6.50689360E-02  1.06457138E+00  1.98396426E-02
6.53613806E-02  1.04420018E+00  1.94293130E-02
6.56538253E-02  1.03837073E+00  1.92913357E-02
6.59462699E-02  1.00638926E+00  1.90243945E-02
6.62387146E-02  9.95984316E-01  1.88552327E-02
6.65311592E-02  1.01145744E+00  1.90422721E-02
6.68236039E-02  9.93554771E-01  1.88016929E-02
6.71160486E-02  9.88961756E-01  1.86781138E-02
6.74084932E-02  1.01330996E+00  1.89434215E-02
6.77009379E-02  9.81839418E-01  1.86204407E-02
6.79933825E-02  9.69401836E-01  1.84114091E-02
6.82858272E-02  9.79700923E-01  1.85101926E-02
6.85782718E-02  9.74858522E-01  1.83865540E-02
6.88707165E-02  9.83219981E-01  1.85107272E-02
6.91631611E-02  9.58018005E-01  1.81543902E-02
6.94556058E-02  9.74265993E-01  1.83126796E-02
6.97480505E-02  9.55071867E-01  1.81873217E-02
7.00404951E-02  9.99887407E-01  1.86373480E-02
7.03329398E-02  9.49617028E-01  1.80086102E-02
7.06253844E-02  9.82320666E-01  1.81252193E-02
7.09178291E-02  9.78159785E-01  1.82922557E-02
7.12102737E-02  9.86306429E-01  1.82635002E-02
7.15027184E-02  9.85066593E-01  1.82502195E-02
7.17951631E-02  1.00220275E+00  1.82636566E-02
7.20876077E-02  9.93021965E-01  1.81257911E-02
7.23800524E-02  9.71485138E-01  1.79928485E-02
7.26724970E-02  9.96506274E-01  1.81565825E-02
7.29649417E-02  9.89093244E-01  1.81939509E-02
7.32573863E-02  1.01926041E+00  1.83175933E-02
7.35498310E-02  1.00451326E+00  1.80901233E-02
7.38422756E-02  9.77245152E-01  1.79938190E-02
7.41347203E-02  1.00741541E+00  1.81045085E-02
7.44271650E-02  1.00413907E+00  1.79672930E-02
7.47196096E-02  1.04412079E+00  1.84654836E-02
7.50120543E-02  1.02537096E+00  1.80946365E-02
7.53044989E-02  9.89383757E-01  1.78753026E-02
7.55969436E-02  1.01770747E+00  1.80236325E-02
7.58893882E-02  1.04063272E+00  1.82193294E-02
7.61818329E-02  1.01197994E+00  1.80521626E-02
7.64742775E-02  1.01146412E+00  1.80068333E-02
7.67667222E-02  1.04634178E+00  1.82107668E-02
7.70591669E-02  1.04690158E+00  1.79453697E-02
7.73516115E-02  1.00909400E+00  1.78736597E-02
7.76440562E-02  1.03483140E+00  1.80703830E-02
7.79365008E-02  1.01899552E+00  1.78900864E-02
7.82289455E-02  1.05716085E+00  1.80765148E-02
7.85213901E-02  1.07441485E+00  1.81993470E-02
7.88138348E-02  1.02270353E+00  1.78505052E-02
7.91062795E-02  1.08920670E+00  1.82985086E-02
7.93987241E-02  1.06432950E+00  1.81247890E-02
7.96911688E-02  1.07062447E+00  1.81066748E-02
7.99836134E-02  1.10529912E+00  1.82622205E-02
8.02760581E-02  1.09062994E+00  1.82298664E-02
8.05685027E-02  1.08022845E+00  1.81116685E-02
8.08609474E-02  1.08827603E+00  1.80920623E-02
8.11533920E-02  1.10684741E+00  1.83601677E-02
8.14458367E-02  1.11934590E+00  1.83520522E-02
8.17382814E-02  1.12279868E+00  1.83419846E-02
8.20307260E-02  1.12274027E+00  1.82586517E-02
8.23231707E-02  1.17079675E+00  1.85582098E-02
8.26156153E-02  1.09575164E+00  1.81142054E-02
8.29080600E-02  1.15898979E+00  1.84127931E-02
8.32005046E-02  1.15883219E+00  1.84614975E-02
8.34929493E-02  1.13340604E+00  1.82212666E-02
8.37853939E-02  1.19371283E+00  1.86583307E-02
8.40778386E-02  1.19222009E+00  1.86854247E-02
8.43702833E-02  1.16333544E+00  1.84608418E-02
8.46627279E-02  1.19153345E+00  1.84804350E-02
8.49551726E-02  1.18501341E+00  1.84080750E-02
8.52476172E-02  1.20925879E+00  1.86479632E-02
8.55400619E-02  1.16795444E+00  1.83524322E-02
8.58325065E-02  1.18681276E+00  1.83717404E-02
8.61249512E-02  1.19265699E+00  1.85312610E-02
8.64173959E-02  1.20544875E+00  1.84601583E-02
8.67098405E-02  1.19559026E+00  1.84174161E-02
8.70022852E-02  1.21451187E+00  1.85684506E-02
8.72947298E-02  1.17994153E+00  1.82390902E-02
8.75871745E-02  1.22027373E+00  1.85313728E-02
8.78796191E-02  1.19788980E+00  1.82527006E-02
8.81720638E-02  1.22327077E+00  1.85277257E-02
8.84645084E-02  1.20481503E+00  1.82945747E-02
8.87569531E-02  1.25559759E+00  1.86140221E-02
8.90493978E-02  1.21855044E+00  1.84966307E-02
8.93418424E-02  1.25112689E+00  1.86609197E-02
8.96342871E-02  1.26386595E+00  1.86001398E-02
8.99267317E-02  1.24933851E+00  1.84806027E-02
9.02191764E-02  1.24819994E+00  1.84922852E-02
9.05116210E-02  1.29389405E+00  1.88712403E-02
9.08040657E-02  1.28435731E+00  1.86608024E-02
9.10965103E-02  1.29073286E+00  1.87159982E-02
9.13889550E-02  1.31536722E+00  1.87468752E-02
9.16813997E-02  1.31892288E+00  1.88899655E-02
9.19738443E-02  1.31491935E+00  1.87844876E-02
9.22662890E-02  1.33097672E+00  1.88966300E-02
9.25587336E-02  1.32417834E+00  1.88514050E-02
9.28511783E-02  1.35662127E+00  1.90094858E-02
9.31436229E-02  1.36108053E+00  1.89901181E-02
9.34360676E-02  1.34760022E+00  1.89368855E-02
9.37285123E-02  1.35168505E+00  1.88406594E-02
9.40209569E-02  1.39321911E+00  1.92465298E-02
9.43134016E-02  1.39372313E+00  1.91478506E-02
9.46058462E-02  1.38719201E+00  1.90869290E-02
9.48982909E-02  1.41867530E+00  1.92292836E-02
9.51907355E-02  1.42342699E+00  1.92618258E-02
9.54831802E-02  1.45284331E+00  1.94439329E-02
9.57756248E-02  1.47317278E+00  1.95452422E-02
9.60680695E-02  1.49078238E+00  1.96803603E-02
9.63605142E-02  1.49295461E+00  1.95612926E-02
9.66529588E-02  1.48476088E+00  1.95193738E-02
9.69454035E-02  1.53690779E+00  1.99648794E-02
9.72378481E-02  1.57447851E+00  2.00363155E-02
9.75302928E-02  1.58935344E+00  2.01183669E-02
9.78227374E-02  1.63818538E+00  2.03962084E-02
9.81151821E-02  1.63028777E+00  2.03642789E-02
9.84076267E-02  1.67433500E+00  2.06080768E-02
9.87000714E-02  1.69662261E+00  2.05806103E-02
9.89925161E-02  1.75555909E+00  2.10886467E-02
9.92849607E-02  1.74586666E+00  2.09014546E-02
9.95774054E-02  1.81371856E+00  2.13808138E-02
9.98698500E-02  1.82929325E+00  2.13649366E-02
1.00162295E-01  1.88480437E+00  2.15734020E-02
1.00454739E-01  1.89854300E+00  2.17278041E-02
1.00747184E-01  1.95036519E+00  2.20074877E-02
1.01039629E-01  1.93515742E+00  2.18819026E-02
1.01332073E-01  1.96822667E+00  2.19492689E-02
1.01624518E-01  1.99833381E+00  2.20638663E-02
1.01916963E-01  1.99481761E+00  2.22874209E-02
1.02209407E-01  2.04022312E+00  2.23352350E-02
1.02501852E-01  2.07540751E+00  2.24266853E-02
1.02794297E-01  2.16834092E+00  2.30270978E-02
1.03086741E-01  2.10158372E+00  2.25611832E-02
1.03379186E-01  2.19027591E+00  2.30376739E-02
1.03671631E-01  2.25826931E+00  2.34234594E-02
1.03964075E-01  2.23047423E+00  2.30559204E-02
1.04256520E-01  2.31866431E+00  2.35704314E-02
1.04548965E-01  2.30999517E+00  2.35652477E-02
1.04841409E-01  2.32179785E+00  2.35512313E-02
1.05133854E-01  2.38706803E+00  2.38207076E-02
1.05426298E-01  2.41227937E+00  2.39556860E-02
1.05718743E-01  2.39991307E+00  2.39155721E-02
1.06011188E-01  2.45849276E+00  2.41458435E-02
1.06303632E-01  2.53210545E+00  2.43618134E-02
1.06596077E-01  2.49531460E+00  2.41830833E-02
1.06888522E-01  2.62822676E+00  2.48967279E-02
1.07180966E-01  2.58016634E+00  2.46401522E-02
1.07473411E-01  2.63693690E+00  2.48524453E-02
1.07765856E-01  2.65249753E+00  2.48363800E-02
1.08058300E-01  2.69695973E+00  2.48813536E-02
1.08350745E-01  2.73380375E+00  2.53543332E-02
1.08643190E-01  2.76979017E+00  2.53501832E-02
1.08935634E-01  2.79166269E+00  2.53619906E-02
1.09228079E-01  2.85409069E+00  2.55851392E-02
1.09520524E-01  2.87331629E+00  2.55833268E-02
1.09812968E-01  2.91715074E+00  2.59059351E-02
1.10105413E-01  2.98327327E+00  2.61278823E-02
1.10397858E-01  3.02095652E+00  2.62424126E-02
1.10690302E-01  3.03883195E+00  2.63510067E-02
1.10982747E-01  3.14398646E+00  2.67005824E-02
1.11275192E-01  3.21516490E+00  2.70420723E-02
1.11567636E-01  3.23301578E+00  2.70046946E-02
1.11860081E-01  3.32129955E+00  2.72788052E-02
1.12152526E-01  3.39911103E+00  2.78260671E-02
1.12444970E-01  3.55092716E+00  2.82166395E-02
1.12737415E-01  3.62355900E+00  2.83566900E-02
1.13029860E-01  3.66102886E+00  2.85974257E-02
1.13322304E-01  3.75534368E+00  2.90727802E-02
1.13614749E-01  3.79605412E+00  2.90768016E-02
1.13907194E-01  3.92873979E+00  2.95477509E-02
1.14199638E-01  3.98158002E+00  2.96144914E-02
1.14492083E-01  4.14815855E+00  3.01502906E-02
1.14784527E-01  4.12023449E+00  3.01923640E-02
1.15076972E-01  4.25026131E+00  3.06425113E-02
1.15369417E-01  4.39501715E+00  3.10232211E-02
1.15661861E-01  4.50079346E+00  3.13372239E-02
1.15954306E-01  4.55246544E+00  3.14367115E-02
1.16246751E-01  4.68376589E+00  3.20730656E-02
1.16539195E-01  4.81048632E+00  3.21414135E-02
1.16831640E-01  4.85683537E+00  3.25296111E-02
1.17124085E-01  4.92410231E+00  3.26594040E-02
1.17416529E-01  4.90773964E+00  3.24880555E-02
1.17708974E-01  4.86560869E+00  3.25118937E-02
1.18001419E-01  4.77930212E+00  3.19458917E-02
1.18293863E-01  4.65055370E+00  3.16254422E-02
1.18586308E-01  4.44983912E+00  3.08251958E-02
1.18878753E-01  4.42936087E+00  3.07980906E-02
1.19171197E-01  4.17290306E+00  2.97344774E-02
1.19463642E-01  4.02137947E+00  2.92103048E-02
1.19756087E-01  3.85583496E+00  2.85523422E-02
1.20048531E-01  3.76042056E+00  2.83977240E-02
1.20340976E-01  3.58957696E+00  2.73861960E-02
1.20633421E-01  3.42762876E+00  2.68447902E-02
1.20925865E-01  3.38549852E+00  2.66335364E-02
1.21218310E-01  3.24464345E+00  2.62391064E-02
1.21510755E-01  3.14667869E+00  2.56404411E-02
1.21803199E-01  3.05424666E+00  2.51918584E-02
1.22095644E-01  3.02073622E+00  2.51396541E-02
1.22388089E-01  2.91143537E+00  2.45797969E-02
1.22680533E-01  2.83880591E+00  2.42872611E-02
1.22972978E-01  2.81592441E+00  2.41632368E-02
1.23265423E-01  2.75092411E+00  2.38088258E-02
1.23557867E-01  2.67518473E+00  2.35354509E-02
1.23850312E-01  2.63618708E+00  2.32283473E-02
1.24142756E-01  2.63656449E+00  2.33488921E-02
1.24435201E-01  2.61317134E+00  2.30318066E-02
1.24727646E-01  2.56356907E+00  2.29210090E-02
1.25020090E-01  2.51487780E+00  2.27100719E-02
1.25312535E-01  2.48602533E+00  2.24825498E-02
1.25604980E-01  2.42665720E+00  2.22022589E-02
1.25897424E-01  2.45083356E+00  2.22674254E-02
1.26189869E-01  2.38912559E+00  2.19936837E-02
1.26482314E-01  2.37428188E+00  2.19549350E-02
1.26774758E-01  2.36946225E+00  2.18460169E-02
1.27067203E-01  2.35958052E+00  2.16968898E-02
1.27359648E-01  2.29252577E+00  2.14301534E-02
1.27652092E-01  2.31528068E+00  2.15732250E-02
1.27944537E-01  2.31362009E+00  2.15699300E-02
1.28236982E-01  2.26294637E+00  2.11628992E-02
1.28529426E-01  2.23354983E+00  2.10956465E-02
1.28821871E-01  2.21547294E+00  2.09072027E-02
1.29114316E-01  2.23273993E+00  2.11058892E-02
1.29406760E-01  2.27176118E+00  2.16005836E-02
1.29699205E-01  2.20820022E+00  2.14297492E-02
1.29991650E-01  2.22199130E+00  2.16319431E-02
1.30284094E-01  2.22750282E+00  2.16415450E-02
1.30576539E-01  2.19306374E+00  2.16278043E-02
1.30868984E-01  2.17852139E+00  2.15790384E-02
1.31161428E-01  2.19319081E+00  2.16659643E-02
1.31453873E-01  2.17900777E+00  2.18887981E-02
1.31746318E-01  2.15517139E+00  2.17030775E-02
1.32038762E-01  2.19603276E+00  2.19307411E-02
1.32331207E-01  2.17194653E+00  2.18123645E-02
1.32623652E-01  2.16447186E+00  2.19227038E-02
1.32916096E-01  2.17075443E+00  2.20679864E-02
1.33208541E-01  2.10914350E+00  2.15431917E-02
1.33500985E-01  2.15323353E+00  2.19671950E-02
1.33793430E-01  2.11545825E+00  2.18390431E-02
1.34085875E-01  2.15356159E+00  2.20371578E-02
1.34378319E-01  2.11351871E+00  2.18949877E-02
1.34670764E-01  2.12108636E+00  2.19804607E-02
1.34963209E-01  2.08454657E+00  2.17140242E-02
1.35255653E-01  2.08410454E+00  2.18605679E-02
1.35548098E-01  2.10269451E+00  2.20422260E-02
1.35840543E-01  2.09631038E+00  2.17975751E-02
1.36132987E-01  2.11779952E+00  2.21701376E-02
1.36425432E-01  2.09114599E+00  2.19986588E-02
1.36717877E-01  2.11675501E+00  2.20806990E-02
1.37010321E-01  2.13501430E+00  2.22735908E-02
1.37302766E-01  2.08975673E+00  2.20059752E-02
1.37595211E-01  2.07708764E+00  2.20170841E-02
1.37887655E-01  2.06829309E+00  2.21109800E-02
1.38180100E-01  2.05836606E+00  2.19347775E-02
1.38472545E-01  2.06356978E+00  2.19454188E-02
1.38764989E-01  2.07524133E+00  2.20086444E-02
1.39057434E-01  2.07842112E+00  2.21888460E-02
1.39349879E-01  2.09494781E+00  2.23972090E-02
1.39642323E-01  2.08423066E+00  2.21401155E-02
1.39934768E-01  2.06525731E+00  2.20924206E-02
1.40227213E-01  2.07019830E+00  2.22165715E-02
1.40519657E-01  2.06816792E+00  2.16945987E-02
1.40812102E-01  1.99782872E+00  2.12127212E-02
1.41104547E-01  2.02612972E+00  2.11780258E-02
1.41396991E-01  2.06447101E+00  2.13593915E-02
1.41689436E-01  1.99209225E+00  2.08724774E-02
1.41981880E-01  1.97440398E+00  2.06848793E-02
1.42274325E-01  2.00290060E+00  2.06847657E-02
1.42566770E-01  1.99666262E+00  2.05940027E-02
1.42859214E-01  2.00728607E+00  2.06520054E-02
1.43151659E-01  2.01192880E+00  2.05824561E-02
1.43444104E-01  1.98687661E+00  2.03602891E-02
1.43736548E-01  1.99005318E+00  2.03320850E-02
1.44028993E-01  1.97104275E+00  2.02267300E-02
1.44321438E-01  2.02531457E+00  2.05174722E-02
1.44613882E-01  2.00534582E+00  2.02261116E-02
1.44906327E-01  1.96139729E+00  1.99799594E-02
1.45198772E-01  1.98578572E+00  2.01221872E-02
1.45491216E-01  1.96338964E+00  1.99475437E-02
1.45783661E-01  1.97648895E+00  2.01045070E-02
1.46076106E-01  1.94784153E+00  1.97113995E-02
1.46368550E-01  1.96479487E+00  1.98010001E-02
1.46660995E-01  1.98975444E+00  1.99544951E-02
1.46953440E-01  1.95973492E+00  1.96821615E-02
1.47245884E-01  1.99551666E+00  1.99491829E-02
1.47538329E-01  1.97686315E+00  1.97380614E-02
1.47830774E-01  2.01239276E+00  1.99071262E-02
1.48123218E-01  1.97916293E+00  1.97285935E-02
1.48415663E-01  1.96572530E+00  1.96043923E-02
1.48708108E-01  1.97957957E+00  1.95997972E-02
1.49000552E-01  1.98797441E+00  1.96530744E-02
1.49292997E-01  1.92912710E+00  1.93154309E-02
1.49585442E-01  1.99371374E+00  1.96341649E-02
1.49877886E-01  2.01866436E+00  1.96181089E-02
1.50170331E-01  1.99031246E+00  1.94950737E-02
1.50462776E-01  2.03384209E+00  1.97674744E-02
1.50755220E-01  1.99447584E+00  1.95923261E-02
1.51047665E-01  1.96259844E+00  1.92430113E-02
1.51340109E-01  1.98116720E+00  1.93887614E-02
1.51632554E-01  1.98369324E+00  1.93349384E-02
1.51924999E-01  2.01861763E+00  1.95384640E-02
1.52217443E-01  1.97304606E+00  1.92760807E-02
1.52509888E-01  2.00116014E+00  1.93000026E-02
1.52802333E-01  2.02638006E+00  1.94817185E-02
1.53094777E-01  2.03733325E+00  1.94926634E-02
1.53387222E-01  2.00427961E+00  1.93202086E-02
1.53679667E-01  2.03510761E+00  1.94811802E-02
1.53972111E-01  2.00456738E+00  1.92373693E-02
1.54264556E-01  2.01097751E+00  1.92740504E-02
1.54557001E-01  1.97999489E+00  1.91065446E-02
1.54849445E-01  2.00186348E+00  1.91157106E-02
1.55141890E-01  2.03371382E+00  1.92788523E-02
1.55434335E-01  2.01268196E+00  1.92006435E-02
1.55726779E-01  2.04040790E+00  1.93789173E-02
1.56019224E-01  2.00236106E+00  1.90502461E-02
1.56311669E-01  2.03651428E+00  1.91232525E-02
1.56604113E-01  1.97866535E+00  1.89513061E-02
1.56896558E-01  2.02309752E+00  1.90994292E-02
1.57189003E-01  2.03801775E+00  1.92043763E-02
1.57481447E-01  2.02163911E+00  1.90525763E-02
1.57773892E-01  2.01586723E+00  1.89268701E-02
1.58066337E-01  2.03224087E+00  1.91016607E-02
1.58358781E-01  2.03481674E+00  1.90804135E-02
1.58651226E-01  2.06075644E+00  1.92032959E-02
1.58943671E-01  2.06259966E+00  1.91515833E-02
