### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.49471364E-02  7.29109406E-01  1.62950736E-02
3.52395811E-02  7.16906905E-01  1.62014104E-02
3.55320257E-02  7.51641393E-01  1.64846014E-02
3.58244704E-02  6.97814465E-01  1.59626044E-02
3.61169150E-02  7.22681344E-01  1.60592068E-02
3.64093597E-02  7.02729583E-01  1.58444829E-02
3.67018043E-02  6.94682360E-01  1.57432258E-02
3.69942490E-02  6.93973899E-01  1.57352556E-02
3.72866936E-02  6.89434230E-01  1.54237766E-02
3.75791383E-02  7.01801240E-01  1.55608896E-02
3.78715830E-02  7.13782966E-01  1.58419255E-02
3.81640276E-02  6.85980260E-01  1.55415628E-02
3.84564723E-02  6.77120686E-01  1.51517075E-02
3.87489169E-02  7.06209421E-01  1.55895436E-02
3.90413616E-02  6.85082138E-01  1.52957877E-02
3.93338062E-02  6.88855171E-01  1.53262289E-02
3.96262509E-02  6.85707688E-01  1.51777994E-02
3.99186955E-02  6.73955381E-01  1.48847913E-02
4.02111402E-02  6.79504752E-01  1.51071027E-02
4.05035849E-02  6.83038414E-01  1.51521098E-02
4.07960295E-02  6.73074782E-01  1.49676604E-02
4.10884742E-02  6.91524327E-01  1.49484985E-02
4.13809188E-02  6.73996687E-01  1.48098189E-02
4.16733635E-02  7.14603782E-01  1.53296320E-02
4.19658081E-02  6.65905178E-01  1.46075869E-02
4.22582528E-02  7.26727307E-01  1.52360974E-02
4.25506975E-02  6.69367790E-01  1.46301892E-02
4.28431421E-02  7.15193808E-01  1.50872935E-02
4.31355868E-02  7.15122044E-01  1.50925862E-02
4.34280314E-02  6.86164975E-01  1.47329951E-02
4.37204761E-02  7.05324471E-01  1.47646843E-02
4.40129207E-02  7.22668707E-01  1.49966860E-02
4.43053654E-02  7.15454400E-01  1.49800181E-02
4.45978100E-02  7.12087452E-01  1.48476493E-02
4.48902547E-02  7.22563207E-01  1.48078054E-02
4.51826994E-02  7.07489312E-01  1.46189583E-02
4.54751440E-02  7.00969934E-01  1.46383885E-02
4.57675887E-02  7.28267014E-01  1.49560664E-02
4.60600333E-02  7.37892747E-01  1.49011631E-02
4.63524780E-02  7.25035071E-01  1.46268364E-02
4.66449226E-02  7.24841177E-01  1.48077784E-02
4.69373673E-02  7.13986576E-01  1.45952776E-02
4.72298119E-02  7.29258835E-01  1.47120776E-02
4.75222566E-02  7.18443155E-01  1.44437496E-02
4.78147013E-02  7.34542549E-01  1.46819046E-02
4.81071459E-02  7.45553434E-01  1.46807563E-02
4.83995906E-02  7.64266372E-01  1.48743624E-02
4.86920352E-02  7.51628697E-01  1.47065986E-02
4.89844799E-02  7.80394852E-01  1.49249081E-02
4.92769245E-02  7.67072141E-01  1.48447491E-02
4.95693692E-02  7.62509525E-01  1.48147885E-02
4.98618139E-02  7.75642633E-01  1.47801321E-02
5.01542585E-02  7.60436058E-01  1.44982496E-02
5.04467032E-02  7.79669821E-01  1.47475246E-02
5.07391478E-02  7.85957754E-01  1.48610929E-02
5.10315925E-02  7.92986393E-01  1.48643982E-02
5.13240371E-02  7.91488111E-01  1.47664230E-02
5.16164818E-02  7.98359394E-01  1.48378713E-02
5.19089264E-02  8.08038414E-01  1.48797017E-02
5.22013711E-02  8.08499396E-01  1.48453927E-02
5.24938158E-02  8.44133019E-01  1.52398869E-02
5.27862604E-02  8.04866493E-01  1.45785687E-02
5.30787051E-02  8.21543574E-01  1.48904370E-02
5.33711497E-02  8.27445865E-01  1.49191674E-02
5.36635944E-02  8.18803251E-01  1.47681395E-02
5.39560390E-02  8.21548939E-01  1.47744538E-02
5.42484837E-02  8.74182463E-01  1.51533950E-02
5.45409283E-02  8.28464746E-01  1.48747386E-02
5.48333730E-02  8.69833708E-01  1.51211573E-02
5.51258177E-02  8.59706640E-01  1.49723347E-02
5.54182623E-02  8.75135481E-01  1.50305666E-02
5.57107070E-02  8.60172331E-01  1.49060665E-02
5.60031516E-02  9.04033244E-01  1.52874738E-02
5.62955963E-02  9.03185666E-01  1.52383484E-02
5.65880409E-02  8.99224460E-01  1.51198972E-02
5.68804856E-02  9.08753633E-01  1.52115086E-02
5.71729303E-02  9.10280108E-01  1.52713405E-02
5.74653749E-02  9.17855501E-01  1.52300466E-02
5.77578196E-02  9.09436524E-01  1.50325131E-02
5.80502642E-02  9.00316358E-01  1.49554675E-02
5.83427089E-02  9.39653099E-01  1.53444512E-02
5.86351535E-02  9.47910845E-01  1.53831914E-02
5.89275982E-02  9.47916329E-01  1.52335903E-02
5.92200428E-02  9.79317665E-01  1.55076431E-02
5.95124875E-02  9.79646444E-01  1.54702365E-02
5.98049322E-02  9.76239502E-01  1.55154113E-02
6.00973768E-02  9.90906119E-01  1.56053035E-02
6.03898215E-02  1.00512898E+00  1.56498309E-02
6.06822661E-02  1.03541732E+00  1.56540330E-02
6.09747108E-02  1.01637816E+00  1.56793222E-02
6.12671554E-02  1.02311277E+00  1.56570338E-02
6.15596001E-02  1.03966856E+00  1.57057457E-02
6.18520447E-02  1.03774714E+00  1.57270506E-02
6.21444894E-02  1.06585991E+00  1.59403458E-02
6.24369341E-02  1.06204820E+00  1.58127621E-02
6.27293787E-02  1.09034228E+00  1.59314163E-02
6.30218234E-02  1.06354451E+00  1.57618374E-02
6.33142680E-02  1.11115527E+00  1.61223337E-02
6.36067127E-02  1.12880480E+00  1.61472168E-02
6.38991573E-02  1.12147439E+00  1.60686821E-02
6.41916020E-02  1.11643851E+00  1.60294585E-02
6.44840467E-02  1.14147258E+00  1.61509383E-02
6.47764913E-02  1.15878773E+00  1.62533838E-02
6.50689360E-02  1.15402782E+00  1.63515136E-02
6.53613806E-02  1.17036879E+00  1.62676778E-02
6.56538253E-02  1.17646861E+00  1.62585024E-02
6.59462699E-02  1.18747973E+00  1.63344201E-02
6.62387146E-02  1.19663942E+00  1.63616445E-02
6.65311592E-02  1.18557191E+00  1.63050909E-02
6.68236039E-02  1.21177304E+00  1.64052974E-02
6.71160486E-02  1.19994044E+00  1.62585191E-02
6.74084932E-02  1.23242795E+00  1.65236890E-02
6.77009379E-02  1.23408604E+00  1.65059119E-02
6.79933825E-02  1.24469662E+00  1.65110491E-02
6.82858272E-02  1.26797891E+00  1.66579951E-02
6.85782718E-02  1.26259279E+00  1.65843740E-02
6.88707165E-02  1.27603436E+00  1.66776944E-02
6.91631611E-02  1.28424227E+00  1.65794976E-02
6.94556058E-02  1.30490386E+00  1.67529583E-02
6.97480505E-02  1.30267107E+00  1.67644080E-02
7.00404951E-02  1.32335126E+00  1.69646479E-02
7.03329398E-02  1.34408653E+00  1.69137754E-02
7.06253844E-02  1.33230627E+00  1.67087447E-02
7.09178291E-02  1.34243762E+00  1.69319473E-02
7.12102737E-02  1.39401233E+00  1.71578061E-02
7.15027184E-02  1.41184747E+00  1.72768496E-02
7.17951631E-02  1.40999186E+00  1.71656869E-02
7.20876077E-02  1.37526762E+00  1.68646127E-02
7.23800524E-02  1.40748918E+00  1.71453897E-02
7.26724970E-02  1.41537678E+00  1.71274804E-02
7.29649417E-02  1.43329883E+00  1.73114333E-02
7.32573863E-02  1.44306254E+00  1.72565281E-02
7.35498310E-02  1.44992661E+00  1.71856917E-02
7.38422756E-02  1.44298565E+00  1.72654856E-02
7.41347203E-02  1.45441186E+00  1.72122754E-02
7.44271650E-02  1.46345758E+00  1.71555225E-02
7.47196096E-02  1.49526525E+00  1.74899772E-02
7.50120543E-02  1.48989332E+00  1.72823314E-02
7.53044989E-02  1.49881947E+00  1.73800271E-02
7.55969436E-02  1.52695334E+00  1.74682997E-02
7.58893882E-02  1.52734435E+00  1.74613521E-02
7.61818329E-02  1.52841556E+00  1.75229087E-02
7.64742775E-02  1.53727829E+00  1.75829679E-02
7.67667222E-02  1.54315662E+00  1.74963754E-02
7.70591669E-02  1.55991423E+00  1.73302405E-02
7.73516115E-02  1.56230879E+00  1.75862536E-02
7.76440562E-02  1.58873701E+00  1.76985767E-02
7.79365008E-02  1.58445942E+00  1.76553074E-02
7.82289455E-02  1.60793149E+00  1.76578537E-02
7.85213901E-02  1.60649633E+00  1.76229756E-02
7.88138348E-02  1.60013092E+00  1.76511277E-02
7.91062795E-02  1.63479924E+00  1.77685078E-02
7.93987241E-02  1.61423600E+00  1.76654123E-02
7.96911688E-02  1.61633837E+00  1.76231135E-02
7.99836134E-02  1.64311981E+00  1.76526550E-02
8.02760581E-02  1.63763762E+00  1.76941119E-02
8.05685027E-02  1.66305220E+00  1.77950524E-02
8.08609474E-02  1.65764582E+00  1.76786017E-02
8.11533920E-02  1.68834460E+00  1.79489292E-02
8.14458367E-02  1.68000436E+00  1.78230368E-02
8.17382814E-02  1.66231036E+00  1.76761523E-02
8.20307260E-02  1.67997944E+00  1.77085381E-02
8.23231707E-02  1.69371200E+00  1.77111886E-02
8.26156153E-02  1.69126356E+00  1.78294647E-02
8.29080600E-02  1.69728279E+00  1.76867470E-02
8.32005046E-02  1.72370660E+00  1.78586487E-02
8.34929493E-02  1.73983085E+00  1.78983957E-02
8.37853939E-02  1.71421099E+00  1.77317411E-02
8.40778386E-02  1.72311175E+00  1.78295355E-02
8.43702833E-02  1.75595307E+00  1.79986563E-02
8.46627279E-02  1.74838567E+00  1.77622400E-02
8.49551726E-02  1.72253919E+00  1.76053662E-02
8.52476172E-02  1.73023200E+00  1.76950861E-02
8.55400619E-02  1.75933969E+00  1.78689156E-02
8.58325065E-02  1.77928650E+00  1.78339295E-02
8.61249512E-02  1.79384279E+00  1.80260688E-02
8.64173959E-02  1.81720376E+00  1.79806631E-02
8.67098405E-02  1.79378855E+00  1.78896487E-02
8.70022852E-02  1.80119514E+00  1.79349948E-02
8.72947298E-02  1.79810345E+00  1.78441592E-02
8.75871745E-02  1.79651248E+00  1.78362764E-02
8.78796191E-02  1.80331683E+00  1.77789684E-02
8.81720638E-02  1.77589583E+00  1.77006423E-02
8.84645084E-02  1.84583497E+00  1.79724712E-02
8.87569531E-02  1.84308338E+00  1.78914852E-02
8.90493978E-02  1.85349154E+00  1.80916730E-02
8.93418424E-02  1.84908032E+00  1.80032179E-02
8.96342871E-02  1.85317600E+00  1.78669691E-02
8.99267317E-02  1.84431636E+00  1.78080574E-02
9.02191764E-02  1.85289061E+00  1.78900119E-02
9.05116210E-02  1.84441245E+00  1.78816523E-02
9.08040657E-02  1.88737941E+00  1.79498252E-02
9.10965103E-02  1.85812163E+00  1.78262200E-02
9.13889550E-02  1.87725091E+00  1.77740958E-02
9.16813997E-02  1.87492669E+00  1.78913698E-02
9.19738443E-02  1.89187288E+00  1.78909004E-02
9.22662890E-02  1.89407551E+00  1.79013275E-02
9.25587336E-02  1.89391184E+00  1.78925898E-02
9.28511783E-02  1.93240166E+00  1.80173889E-02
9.31436229E-02  1.90447652E+00  1.78394057E-02
9.34360676E-02  1.91972685E+00  1.79272853E-02
9.37285123E-02  1.91814399E+00  1.78172011E-02
9.40209569E-02  1.90870631E+00  1.78908017E-02
9.43134016E-02  1.94596124E+00  1.79773625E-02
9.46058462E-02  1.93672478E+00  1.79111511E-02
9.48982909E-02  1.92954099E+00  1.78157873E-02
9.51907355E-02  1.95219660E+00  1.79123227E-02
9.54831802E-02  1.92423582E+00  1.77766569E-02
9.57756248E-02  1.94693398E+00  1.78572722E-02
9.60680695E-02  2.00517535E+00  1.81302447E-02
9.63605142E-02  1.97216856E+00  1.78573709E-02
9.66529588E-02  1.98194623E+00  1.79092344E-02
9.69454035E-02  1.97135174E+00  1.79689638E-02
9.72378481E-02  1.93965673E+00  1.76719893E-02
9.75302928E-02  2.00661373E+00  1.79591961E-02
9.78227374E-02  1.95235503E+00  1.76997464E-02
9.81151821E-02  1.97624171E+00  1.78227946E-02
9.84076267E-02  1.98534238E+00  1.78418551E-02
9.87000714E-02  2.03590059E+00  1.79160796E-02
9.89925161E-02  2.02249336E+00  1.79928299E-02
9.92849607E-02  2.01033449E+00  1.78255048E-02
9.95774054E-02  2.03126240E+00  1.79856364E-02
9.98698500E-02  2.01352668E+00  1.78174246E-02
1.00162295E-01  2.03985119E+00  1.78447533E-02
1.00454739E-01  2.00450397E+00  1.77480094E-02
1.00747184E-01  2.01588011E+00  1.77909490E-02
1.01039629E-01  2.03806543E+00  1.78516880E-02
1.01332073E-01  2.06967783E+00  1.78939886E-02
1.01624518E-01  2.01711059E+00  1.76222306E-02
1.01916963E-01  2.03885770E+00  1.79143772E-02
1.02209407E-01  2.05007076E+00  1.78018175E-02
1.02501852E-01  2.03951931E+00  1.76769029E-02
1.02794297E-01  2.06012607E+00  1.78454537E-02
1.03086741E-01  2.05502629E+00  1.77368466E-02
1.03379186E-01  2.07369637E+00  1.78244468E-02
1.03671631E-01  2.07597303E+00  1.78558920E-02
1.03964075E-01  2.07361484E+00  1.76748503E-02
1.04256520E-01  2.08854532E+00  1.77879035E-02
1.04548965E-01  2.06180692E+00  1.77019909E-02
1.04841409E-01  2.09126472E+00  1.77711472E-02
1.05133854E-01  2.09274864E+00  1.77351572E-02
1.05426298E-01  2.10208344E+00  1.77817307E-02
1.05718743E-01  2.05601120E+00  1.75997671E-02
1.06011188E-01  2.08824706E+00  1.76951028E-02
1.06303632E-01  2.08437729E+00  1.75748244E-02
1.06596077E-01  2.10646081E+00  1.76676977E-02
1.06888522E-01  2.12731814E+00  1.78107135E-02
1.07180966E-01  2.13406920E+00  1.78179704E-02
1.07473411E-01  2.12230086E+00  1.77271292E-02
1.07765856E-01  2.10661602E+00  1.75998006E-02
1.08058300E-01  2.13930154E+00  1.76201072E-02
1.08350745E-01  2.10506129E+00  1.76895894E-02
1.08643190E-01  2.10716820E+00  1.75817255E-02
1.08935634E-01  2.10761189E+00  1.75227150E-02
1.09228079E-01  2.11578512E+00  1.75163615E-02
1.09520524E-01  2.12912750E+00  1.75113808E-02
1.09812968E-01  2.13028407E+00  1.76032484E-02
1.10105413E-01  2.11240268E+00  1.74823701E-02
1.10397858E-01  2.17889929E+00  1.77216567E-02
1.10690302E-01  2.14762115E+00  1.76141057E-02
1.10982747E-01  2.16752267E+00  1.76285449E-02
1.11275192E-01  2.14231825E+00  1.75523236E-02
1.11567636E-01  2.12845492E+00  1.74229555E-02
1.11860081E-01  2.13469362E+00  1.73897501E-02
1.12152526E-01  2.16502833E+00  1.76585559E-02
1.12444970E-01  2.16167402E+00  1.75058730E-02
1.12737415E-01  2.15360475E+00  1.73824839E-02
1.13029860E-01  2.18174171E+00  1.75542086E-02
1.13322304E-01  2.14133549E+00  1.74560230E-02
1.13614749E-01  2.16330171E+00  1.74539294E-02
1.13907194E-01  2.17788911E+00  1.74932256E-02
1.14199638E-01  2.14784193E+00  1.72954537E-02
1.14492083E-01  2.12938166E+00  1.71769019E-02
1.14784527E-01  2.16700673E+00  1.74108725E-02
1.15076972E-01  2.11143875E+00  1.71735492E-02
1.15369417E-01  2.12659431E+00  1.71594415E-02
1.15661861E-01  2.11983132E+00  1.71009749E-02
1.15954306E-01  2.17498207E+00  1.72780938E-02
1.16246751E-01  2.15005398E+00  1.72791276E-02
1.16539195E-01  2.15924144E+00  1.71228219E-02
1.16831640E-01  2.19226050E+00  1.73781086E-02
1.17124085E-01  2.15001869E+00  1.71601102E-02
1.17416529E-01  2.18451524E+00  1.72351375E-02
1.17708974E-01  2.18372679E+00  1.73191689E-02
1.18001419E-01  2.17100143E+00  1.71205252E-02
1.18293863E-01  2.13571215E+00  1.70415808E-02
1.18586308E-01  2.15561914E+00  1.70598011E-02
1.18878753E-01  2.18642068E+00  1.72057804E-02
1.19171197E-01  2.20532918E+00  1.71882678E-02
1.19463642E-01  2.18108559E+00  1.71056334E-02
1.19756087E-01  2.18917942E+00  1.71071421E-02
1.20048531E-01  2.15919209E+00  1.71105992E-02
1.20340976E-01  2.14134359E+00  1.68187935E-02
1.20633421E-01  2.20164609E+00  1.71076804E-02
1.20925865E-01  2.19860005E+00  1.70659870E-02
1.21218310E-01  2.19238281E+00  1.71499867E-02
1.21510755E-01  2.18654060E+00  1.69954356E-02
1.21803199E-01  2.20280743E+00  1.70112364E-02
1.22095644E-01  2.18801236E+00  1.70130432E-02
1.22388089E-01  2.16854739E+00  1.68667920E-02
1.22680533E-01  2.19480824E+00  1.69803780E-02
1.22972978E-01  2.19091821E+00  1.69477463E-02
1.23265423E-01  2.16982341E+00  1.68137699E-02
1.23557867E-01  2.15569782E+00  1.67994015E-02
1.23850312E-01  2.15956092E+00  1.67166907E-02
1.24142756E-01  2.18620491E+00  1.69062298E-02
1.24435201E-01  2.18439221E+00  1.67441703E-02
1.24727646E-01  2.18390584E+00  1.68221854E-02
1.25020090E-01  2.19292402E+00  1.68626606E-02
1.25312535E-01  2.17014432E+00  1.67008322E-02
1.25604980E-01  2.16726708E+00  1.66841242E-02
1.25897424E-01  2.18549442E+00  1.67202298E-02
1.26189869E-01  2.18095779E+00  1.67085193E-02
1.26482314E-01  2.18134594E+00  1.67326219E-02
1.26774758E-01  2.14710426E+00  1.65338051E-02
1.27067203E-01  2.15752101E+00  1.64965633E-02
1.27359648E-01  2.14248586E+00  1.64718907E-02
1.27652092E-01  2.16046643E+00  1.65685583E-02
1.27944537E-01  2.15505314E+00  1.65533535E-02
1.28236982E-01  2.17449975E+00  1.64957456E-02
1.28529426E-01  2.17483521E+00  1.65517181E-02
1.28821871E-01  2.15401578E+00  1.63908955E-02
1.29114316E-01  2.15856457E+00  1.65006854E-02
1.29406760E-01  2.15756559E+00  1.67378914E-02
1.29699205E-01  2.12637496E+00  1.67198014E-02
1.29991650E-01  2.14152408E+00  1.68849155E-02
1.30284094E-01  2.16405272E+00  1.69616193E-02
1.30576539E-01  2.13063836E+00  1.69493761E-02
1.30868984E-01  2.14222217E+00  1.70135554E-02
1.31161428E-01  2.13716435E+00  1.70055963E-02
1.31453873E-01  2.14312029E+00  1.72585510E-02
1.31746318E-01  2.13879013E+00  1.71908252E-02
1.32038762E-01  2.11966085E+00  1.71325225E-02
1.32331207E-01  2.17339468E+00  1.73483416E-02
1.32623652E-01  2.09962082E+00  1.71645153E-02
1.32916096E-01  2.10429668E+00  1.72733031E-02
1.33208541E-01  2.12024236E+00  1.71725992E-02
1.33500985E-01  2.13178039E+00  1.73792858E-02
1.33793430E-01  2.12065268E+00  1.73859019E-02
1.34085875E-01  2.11823440E+00  1.73760075E-02
1.34378319E-01  2.11914611E+00  1.74322352E-02
1.34670764E-01  2.11840987E+00  1.74622573E-02
1.34963209E-01  2.08117270E+00  1.72493290E-02
1.35255653E-01  2.09341860E+00  1.74185634E-02
1.35548098E-01  2.08252001E+00  1.74399260E-02
1.35840543E-01  2.10725403E+00  1.73767935E-02
1.36132987E-01  2.09380794E+00  1.75276957E-02
1.36425432E-01  2.11310005E+00  1.75811090E-02
1.36717877E-01  2.07338071E+00  1.73749700E-02
1.37010321E-01  2.11732340E+00  1.76327322E-02
1.37302766E-01  2.05499434E+00  1.73511487E-02
1.37595211E-01  2.05713630E+00  1.74208526E-02
1.37887655E-01  2.07573819E+00  1.76093485E-02
1.38180100E-01  2.06803417E+00  1.74805764E-02
1.38472545E-01  2.04652929E+00  1.73759460E-02
1.38764989E-01  2.06438565E+00  1.74516067E-02
1.39057434E-01  2.11241913E+00  1.77853648E-02
1.39349879E-01  2.05807066E+00  1.76458638E-02
1.39642323E-01  2.02422714E+00  1.73486769E-02
1.39934768E-01  2.07293582E+00  1.75976101E-02
1.40227213E-01  2.02369142E+00  1.74631458E-02
1.40519657E-01  2.03031540E+00  1.70892533E-02
1.40812102E-01  2.08656693E+00  1.72331780E-02
1.41104547E-01  2.07188821E+00  1.70262158E-02
1.41396991E-01  2.01170015E+00  1.67647507E-02
1.41689436E-01  2.02993941E+00  1.67483557E-02
1.41981880E-01  1.99660289E+00  1.65381674E-02
1.42274325E-01  2.02490258E+00  1.65360160E-02
1.42566770E-01  2.02472234E+00  1.64884273E-02
1.42859214E-01  2.01210570E+00  1.64369941E-02
1.43151659E-01  2.02011156E+00  1.63944401E-02
1.43444104E-01  2.04023504E+00  1.64013244E-02
1.43736548E-01  2.00957870E+00  1.62438266E-02
1.44028993E-01  1.99507296E+00  1.61795169E-02
1.44321438E-01  1.98759258E+00  1.61603577E-02
1.44613882E-01  1.99993026E+00  1.60555411E-02
1.44906327E-01  1.99355233E+00  1.60136316E-02
1.45198772E-01  1.98885560E+00  1.60110667E-02
1.45491216E-01  2.00893068E+00  1.60427224E-02
1.45783661E-01  1.97347629E+00  1.59707982E-02
1.46076106E-01  1.96871018E+00  1.57542191E-02
1.46368550E-01  1.94753551E+00  1.56692881E-02
1.46660995E-01  1.96781993E+00  1.57769285E-02
1.46953440E-01  1.95095551E+00  1.56106418E-02
1.47245884E-01  1.95057654E+00  1.56820845E-02
1.47538329E-01  1.94746125E+00  1.55762015E-02
1.47830774E-01  1.94058597E+00  1.55436005E-02
1.48123218E-01  1.92410445E+00  1.54622626E-02
1.48415663E-01  1.96846950E+00  1.55987199E-02
1.48708108E-01  1.95578098E+00  1.54879643E-02
1.49000552E-01  1.93719471E+00  1.54241892E-02
1.49292997E-01  1.91024637E+00  1.52819706E-02
1.49585442E-01  1.93360233E+00  1.53751317E-02
1.49877886E-01  1.90404975E+00  1.51502043E-02
1.50170331E-01  1.92373765E+00  1.52380336E-02
1.50462776E-01  1.91515374E+00  1.52477296E-02
1.50755220E-01  1.93197799E+00  1.53292967E-02
1.51047665E-01  1.89135766E+00  1.50192920E-02
1.51340109E-01  1.88832974E+00  1.50494380E-02
1.51632554E-01  1.87779677E+00  1.49555234E-02
1.51924999E-01  1.89625978E+00  1.50572695E-02
1.52217443E-01  1.85889232E+00  1.48754232E-02
1.52509888E-01  1.84335315E+00  1.47256358E-02
1.52802333E-01  1.84313905E+00  1.47706578E-02
1.53094777E-01  1.86801207E+00  1.48376478E-02
1.53387222E-01  1.84710145E+00  1.47452317E-02
1.53679667E-01  1.84174037E+00  1.47329802E-02
1.53972111E-01  1.82759011E+00  1.46039072E-02
1.54264556E-01  1.83887875E+00  1.46534666E-02
1.54557001E-01  1.82698667E+00  1.45925647E-02
1.54849445E-01  1.83810198E+00  1.45610794E-02
1.55141890E-01  1.82821810E+00  1.45307332E-02
1.55434335E-01  1.81485593E+00  1.44952107E-02
1.55726779E-01  1.83551323E+00  1.46131990E-02
1.56019224E-01  1.81869376E+00  1.44358957E-02
1.56311669E-01  1.81445968E+00  1.43499458E-02
1.56604113E-01  1.81872332E+00  1.44447796E-02
1.56896558E-01  1.79303682E+00  1.42949764E-02
1.57189003E-01  1.78580105E+00  1.42918974E-02
1.57481447E-01  1.77555287E+00  1.41957952E-02
1.57773892E-01  1.78431320E+00  1.41585404E-02
1.58066337E-01  1.77261221E+00  1.41836209E-02
1.58358781E-01  1.75644040E+00  1.40935285E-02
1.58651226E-01  1.73156655E+00  1.39938565E-02
1.58943671E-01  1.75200284E+00  1.40339984E-02
