### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.33142680E-02  1.04550910E+00  1.67179704E-02
6.36067127E-02  1.09659886E+00  1.70143098E-02
6.38991573E-02  1.04583418E+00  1.65859144E-02
6.41916020E-02  1.05847776E+00  1.66797843E-02
6.44840467E-02  1.07505941E+00  1.67508386E-02
6.47764913E-02  1.09381664E+00  1.68819651E-02
6.50689360E-02  1.13021529E+00  1.72960497E-02
6.53613806E-02  1.09527421E+00  1.68205332E-02
6.56538253E-02  1.13086069E+00  1.70502681E-02
6.59462699E-02  1.09366262E+00  1.67641658E-02
6.62387146E-02  1.15999973E+00  1.72121171E-02
6.65311592E-02  1.12819123E+00  1.69984642E-02
6.68236039E-02  1.14095008E+00  1.70177277E-02
6.71160486E-02  1.17845142E+00  1.72188114E-02
6.74084932E-02  1.16231763E+00  1.71560869E-02
6.77009379E-02  1.19985116E+00  1.73982792E-02
6.79933825E-02  1.20890641E+00  1.73947774E-02
6.82858272E-02  1.20401716E+00  1.73423979E-02
6.85782718E-02  1.21812844E+00  1.74036101E-02
6.88707165E-02  1.23695195E+00  1.75582115E-02
6.91631611E-02  1.24956346E+00  1.74768381E-02
6.94556058E-02  1.26136935E+00  1.76058281E-02
6.97480505E-02  1.26148832E+00  1.76349971E-02
7.00404951E-02  1.28080404E+00  1.78389084E-02
7.03329398E-02  1.28216958E+00  1.76536385E-02
7.06253844E-02  1.30659962E+00  1.76842213E-02
7.09178291E-02  1.27138638E+00  1.76089592E-02
7.12102737E-02  1.32209277E+00  1.78563390E-02
7.15027184E-02  1.32936192E+00  1.79137159E-02
7.17951631E-02  1.31874382E+00  1.77368447E-02
7.20876077E-02  1.32776260E+00  1.77082252E-02
7.23800524E-02  1.32137036E+00  1.77529156E-02
7.26724970E-02  1.38154745E+00  1.80845689E-02
7.29649417E-02  1.37200999E+00  1.80998296E-02
7.32573863E-02  1.37435973E+00  1.79997329E-02
7.35498310E-02  1.36548495E+00  1.78255029E-02
7.38422756E-02  1.41171348E+00  1.82494912E-02
7.41347203E-02  1.43758893E+00  1.82854366E-02
7.44271650E-02  1.41562307E+00  1.80323161E-02
7.47196096E-02  1.42651057E+00  1.82571150E-02
7.50120543E-02  1.44844735E+00  1.82111803E-02
7.53044989E-02  1.44371963E+00  1.82311647E-02
7.55969436E-02  1.45048940E+00  1.81951970E-02
7.58893882E-02  1.48816884E+00  1.84188336E-02
7.61818329E-02  1.48616052E+00  1.84634030E-02
7.64742775E-02  1.48153865E+00  1.84444543E-02
7.67667222E-02  1.49242508E+00  1.83858108E-02
7.70591669E-02  1.51927423E+00  1.82766728E-02
7.73516115E-02  1.52321804E+00  1.85578968E-02
7.76440562E-02  1.54682362E+00  1.86594669E-02
7.79365008E-02  1.55597091E+00  1.86951458E-02
7.82289455E-02  1.56646788E+00  1.86246857E-02
7.85213901E-02  1.60185289E+00  1.88037325E-02
7.88138348E-02  1.56401277E+00  1.86469685E-02
7.91062795E-02  1.56847310E+00  1.85973328E-02
7.93987241E-02  1.58000708E+00  1.86764151E-02
7.96911688E-02  1.58554244E+00  1.86508596E-02
7.99836134E-02  1.59221661E+00  1.85707286E-02
8.02760581E-02  1.61728346E+00  1.87891163E-02
8.05685027E-02  1.61361694E+00  1.87313557E-02
8.08609474E-02  1.63072765E+00  1.87353343E-02
8.11533920E-02  1.63146412E+00  1.88536141E-02
8.14458367E-02  1.64856350E+00  1.88656915E-02
8.17382814E-02  1.68490398E+00  1.90169271E-02
8.20307260E-02  1.71123528E+00  1.90987978E-02
8.23231707E-02  1.69617701E+00  1.89389940E-02
8.26156153E-02  1.66881549E+00  1.89247523E-02
8.29080600E-02  1.66373956E+00  1.87114272E-02
8.32005046E-02  1.69981122E+00  1.89512409E-02
8.34929493E-02  1.71889293E+00  1.90098379E-02
8.37853939E-02  1.69570160E+00  1.88446194E-02
8.40778386E-02  1.74267495E+00  1.91595312E-02
8.43702833E-02  1.76542735E+00  1.92842130E-02
8.46627279E-02  1.73606718E+00  1.89127978E-02
8.49551726E-02  1.76646590E+00  1.90505069E-02
8.52476172E-02  1.75777888E+00  1.90579444E-02
8.55400619E-02  1.71661758E+00  1.88605133E-02
8.58325065E-02  1.79033244E+00  1.91154424E-02
8.61249512E-02  1.73381948E+00  1.89378224E-02
8.64173959E-02  1.76670492E+00  1.89443324E-02
8.67098405E-02  1.80265808E+00  1.91631224E-02
8.70022852E-02  1.79987240E+00  1.91573370E-02
8.72947298E-02  1.76736164E+00  1.89046971E-02
8.75871745E-02  1.82236075E+00  1.91955101E-02
8.78796191E-02  1.81264281E+00  1.90467145E-02
8.81720638E-02  1.80611789E+00  1.90742165E-02
8.84645084E-02  1.78772914E+00  1.88979395E-02
8.87569531E-02  1.77681637E+00  1.87710486E-02
8.90493978E-02  1.84087527E+00  1.92658864E-02
8.93418424E-02  1.82466543E+00  1.91098489E-02
8.96342871E-02  1.82189608E+00  1.89319197E-02
8.99267317E-02  1.87985015E+00  1.92111712E-02
9.02191764E-02  1.81958246E+00  1.89437103E-02
9.05116210E-02  1.84999180E+00  1.91362537E-02
9.08040657E-02  1.89653480E+00  1.92266852E-02
9.10965103E-02  1.85621810E+00  1.90383848E-02
9.13889550E-02  1.86615717E+00  1.89362448E-02
9.16813997E-02  1.87900162E+00  1.91386435E-02
9.19738443E-02  1.89257181E+00  1.91207901E-02
9.22662890E-02  1.86205268E+00  1.89669933E-02
9.25587336E-02  1.89745355E+00  1.91379040E-02
9.28511783E-02  1.88799381E+00  1.90299135E-02
9.31436229E-02  1.90167522E+00  1.90482065E-02
9.34360676E-02  1.91822350E+00  1.91478003E-02
9.37285123E-02  1.90232468E+00  1.89598370E-02
9.40209569E-02  1.93693984E+00  1.92580242E-02
9.43134016E-02  1.94047260E+00  1.91844106E-02
9.46058462E-02  1.92007196E+00  1.90564357E-02
9.48982909E-02  1.93717980E+00  1.90755650E-02
9.51907355E-02  1.95577145E+00  1.91585831E-02
9.54831802E-02  1.93833184E+00  1.90638173E-02
9.57756248E-02  1.95014441E+00  1.90970488E-02
9.60680695E-02  1.94752836E+00  1.90924983E-02
9.63605142E-02  1.95770621E+00  1.90113373E-02
9.66529588E-02  1.95088017E+00  1.89862754E-02
9.69454035E-02  1.99915493E+00  1.93355978E-02
9.72378481E-02  1.95308352E+00  1.89485848E-02
9.75302928E-02  2.01382709E+00  1.92246959E-02
9.78227374E-02  1.97359681E+00  1.90156102E-02
9.81151821E-02  1.97602773E+00  1.90443359E-02
9.84076267E-02  1.96442986E+00  1.89634096E-02
9.87000714E-02  1.98776007E+00  1.89164691E-02
9.89925161E-02  1.98926520E+00  1.90668292E-02
9.92849607E-02  1.99111223E+00  1.89560968E-02
9.95774054E-02  1.99034250E+00  1.90239232E-02
9.98698500E-02  1.98741400E+00  1.89148895E-02
1.00162295E-01  1.97171009E+00  1.87467616E-02
1.00454739E-01  1.99285626E+00  1.89102441E-02
1.00747184E-01  2.01702571E+00  1.90158561E-02
1.01039629E-01  2.01335716E+00  1.89593751E-02
1.01332073E-01  2.01197267E+00  1.88521203E-02
1.01624518E-01  2.00885749E+00  1.87916104E-02
1.01916963E-01  1.99761963E+00  1.89477690E-02
1.02209407E-01  2.02622890E+00  1.89111326E-02
1.02501852E-01  2.03271937E+00  1.88570768E-02
1.02794297E-01  2.02800131E+00  1.89194363E-02
1.03086741E-01  2.02898884E+00  1.88321956E-02
1.03379186E-01  2.00386667E+00  1.87228192E-02
1.03671631E-01  2.04310822E+00  1.89282205E-02
1.03964075E-01  2.04768491E+00  1.87679436E-02
1.04256520E-01  2.03993702E+00  1.87847149E-02
1.04548965E-01  2.04109955E+00  1.88201722E-02
1.04841409E-01  2.02827501E+00  1.87011268E-02
1.05133854E-01  2.06926036E+00  1.88441910E-02
1.05426298E-01  2.05132627E+00  1.87705941E-02
1.05718743E-01  2.05390048E+00  1.87965110E-02
1.06011188E-01  2.07069898E+00  1.88284274E-02
1.06303632E-01  2.07147813E+00  1.87213179E-02
1.06596077E-01  2.06691360E+00  1.87006984E-02
1.06888522E-01  2.09694338E+00  1.88952163E-02
1.07180966E-01  2.09659958E+00  1.88714433E-02
1.07473411E-01  2.09675837E+00  1.88279264E-02
1.07765856E-01  2.11184978E+00  1.88295506E-02
1.08058300E-01  2.10145259E+00  1.86606050E-02
1.08350745E-01  2.11466122E+00  1.89452004E-02
1.08643190E-01  2.10076451E+00  1.87590700E-02
1.08935634E-01  2.10005355E+00  1.86902303E-02
1.09228079E-01  2.10648537E+00  1.86758656E-02
1.09520524E-01  2.11215687E+00  1.86370015E-02
1.09812968E-01  2.08139873E+00  1.85928140E-02
1.10105413E-01  2.10944176E+00  1.86676271E-02
1.10397858E-01  2.07625175E+00  1.84849873E-02
1.10690302E-01  2.09320593E+00  1.85815170E-02
1.10982747E-01  2.13206506E+00  1.86822116E-02
1.11275192E-01  2.09058881E+00  1.85276493E-02
1.11567636E-01  2.08812094E+00  1.84399951E-02
1.11860081E-01  2.10482192E+00  1.84512865E-02
1.12152526E-01  2.11087894E+00  1.86315272E-02
1.12444970E-01  2.12647533E+00  1.85529180E-02
1.12737415E-01  2.08988214E+00  1.82971358E-02
1.13029860E-01  2.10373020E+00  1.84190832E-02
1.13322304E-01  2.11334229E+00  1.85302515E-02
1.13614749E-01  2.12386107E+00  1.84795391E-02
1.13907194E-01  2.10053539E+00  1.83573682E-02
1.14199638E-01  2.14802551E+00  1.84817854E-02
1.14492083E-01  2.15160155E+00  1.84498318E-02
1.14784527E-01  2.10674691E+00  1.83438286E-02
1.15076972E-01  2.14766741E+00  1.85074974E-02
1.15369417E-01  2.11716127E+00  1.82949491E-02
1.15661861E-01  2.14648318E+00  1.83876995E-02
1.15954306E-01  2.14125752E+00  1.83187500E-02
1.16246751E-01  2.10688424E+00  1.82772502E-02
1.16539195E-01  2.13222814E+00  1.81817207E-02
1.16831640E-01  2.17578506E+00  1.84994079E-02
1.17124085E-01  2.11177254E+00  1.81725509E-02
1.17416529E-01  2.15144563E+00  1.82766151E-02
1.17708974E-01  2.17514277E+00  1.84699260E-02
1.18001419E-01  2.10592723E+00  1.80178154E-02
1.18293863E-01  2.13205147E+00  1.81941092E-02
1.18586308E-01  2.16436148E+00  1.82661172E-02
1.18878753E-01  2.13808012E+00  1.81807969E-02
1.19171197E-01  2.14388609E+00  1.81088001E-02
1.19463642E-01  2.15151834E+00  1.81538481E-02
1.19756087E-01  2.14302588E+00  1.80866998E-02
1.20048531E-01  2.13867784E+00  1.81964077E-02
1.20340976E-01  2.15929413E+00  1.80468317E-02
1.20633421E-01  2.14772153E+00  1.80550944E-02
1.20925865E-01  2.13674831E+00  1.79774631E-02
1.21218310E-01  2.14878869E+00  1.81424469E-02
1.21510755E-01  2.11904073E+00  1.78779028E-02
1.21803199E-01  2.18425369E+00  1.81005839E-02
1.22095644E-01  2.16701627E+00  1.80917922E-02
1.22388089E-01  2.13645482E+00  1.78890917E-02
1.22680533E-01  2.13701868E+00  1.79038569E-02
1.22972978E-01  2.13034749E+00  1.78573690E-02
1.23265423E-01  2.17207694E+00  1.79756209E-02
1.23557867E-01  2.18974996E+00  1.80921648E-02
1.23850312E-01  2.13658547E+00  1.77672859E-02
1.24142756E-01  2.16196156E+00  1.79646481E-02
1.24435201E-01  2.16233325E+00  1.78013518E-02
1.24727646E-01  2.15520120E+00  1.78567655E-02
1.25020090E-01  2.16867137E+00  1.79186221E-02
1.25312535E-01  2.13783550E+00  1.77122746E-02
1.25604980E-01  2.12671399E+00  1.76601820E-02
1.25897424E-01  2.14907837E+00  1.77168660E-02
1.26189869E-01  2.13372540E+00  1.76594425E-02
1.26482314E-01  2.19783235E+00  1.79470219E-02
1.26774758E-01  2.14960861E+00  1.76774394E-02
1.27067203E-01  2.16359234E+00  1.76521279E-02
1.27359648E-01  2.15679145E+00  1.76596437E-02
1.27652092E-01  2.18897319E+00  1.78206936E-02
1.27944537E-01  2.15139222E+00  1.76729951E-02
1.28236982E-01  2.13962746E+00  1.74845625E-02
1.28529426E-01  2.14247727E+00  1.75542142E-02
1.28821871E-01  2.12904334E+00  1.74126122E-02
1.29114316E-01  2.11120319E+00  1.74372457E-02
1.29406760E-01  2.12100911E+00  1.77330505E-02
1.29699205E-01  2.10168815E+00  1.77618712E-02
1.29991650E-01  2.11714411E+00  1.79393236E-02
1.30284094E-01  2.12738776E+00  1.79700851E-02
1.30576539E-01  2.11498833E+00  1.80445574E-02
1.30868984E-01  2.14095759E+00  1.81744080E-02
1.31161428E-01  2.11450696E+00  1.80746894E-02
1.31453873E-01  2.13342547E+00  1.83998048E-02
1.31746318E-01  2.11784434E+00  1.82790253E-02
1.32038762E-01  2.11900854E+00  1.83040779E-02
1.32331207E-01  2.15949011E+00  1.84781142E-02
1.32623652E-01  2.11182213E+00  1.83942970E-02
1.32916096E-01  2.14169502E+00  1.86206196E-02
1.33208541E-01  2.10706949E+00  1.82926282E-02
1.33500985E-01  2.07830811E+00  1.83361880E-02
1.33793430E-01  2.08478308E+00  1.84198599E-02
1.34085875E-01  2.14288878E+00  1.86748113E-02
1.34378319E-01  2.10067415E+00  1.85457915E-02
1.34670764E-01  2.13132906E+00  1.87160429E-02
1.34963209E-01  2.10496259E+00  1.85367558E-02
1.35255653E-01  2.08178568E+00  1.85607579E-02
1.35548098E-01  2.08297539E+00  1.86374076E-02
1.35840543E-01  2.09698582E+00  1.85226165E-02
1.36132987E-01  2.08796024E+00  1.87029857E-02
1.36425432E-01  2.09321713E+00  1.86976381E-02
1.36717877E-01  2.10735703E+00  1.87174622E-02
1.37010321E-01  2.03174782E+00  1.84567105E-02
1.37302766E-01  2.05414462E+00  1.85366739E-02
1.37595211E-01  2.08132744E+00  1.87241212E-02
1.37887655E-01  2.08162737E+00  1.88430808E-02
1.38180100E-01  2.06770849E+00  1.86780989E-02
1.38472545E-01  2.06837225E+00  1.86658259E-02
1.38764989E-01  2.08252716E+00  1.87296085E-02
1.39057434E-01  2.02297425E+00  1.85977872E-02
1.39349879E-01  2.06001663E+00  1.88643374E-02
1.39642323E-01  2.03146482E+00  1.85709782E-02
1.39934768E-01  2.03134465E+00  1.86142698E-02
1.40227213E-01  2.01967525E+00  1.86416544E-02
1.40519657E-01  2.02470636E+00  1.82354189E-02
1.40812102E-01  2.02554822E+00  1.81431994E-02
1.41104547E-01  2.05302215E+00  1.81102809E-02
1.41396991E-01  2.02942562E+00  1.79926623E-02
1.41689436E-01  2.04386377E+00  1.79576706E-02
1.41981880E-01  2.01364732E+00  1.77470706E-02
1.42274325E-01  2.02970219E+00  1.76904313E-02
1.42566770E-01  1.99675202E+00  1.74965300E-02
1.42859214E-01  2.00380945E+00  1.75281167E-02
1.43151659E-01  2.01608229E+00  1.75007395E-02
1.43444104E-01  1.98869073E+00  1.73027776E-02
1.43736548E-01  2.00202656E+00  1.73252877E-02
1.44028993E-01  1.99540365E+00  1.72899980E-02
1.44321438E-01  2.02742720E+00  1.74402744E-02
1.44613882E-01  2.01609373E+00  1.72252804E-02
1.44906327E-01  1.96984625E+00  1.70092657E-02
1.45198772E-01  2.01183629E+00  1.72077566E-02
1.45491216E-01  1.97123766E+00  1.69808138E-02
1.45783661E-01  1.98914194E+00  1.71331391E-02
1.46076106E-01  1.95406330E+00  1.67713761E-02
1.46368550E-01  1.98703206E+00  1.69122890E-02
1.46660995E-01  1.96463108E+00  1.68447141E-02
1.46953440E-01  1.97543192E+00  1.67850051E-02
1.47245884E-01  1.95077300E+00  1.67579558E-02
1.47538329E-01  1.96826255E+00  1.67325474E-02
1.47830774E-01  1.95730972E+00  1.66804735E-02
1.48123218E-01  1.93772137E+00  1.65805053E-02
1.48415663E-01  1.98648107E+00  1.67440400E-02
1.48708108E-01  1.93872786E+00  1.64772999E-02
1.49000552E-01  1.92792153E+00  1.64419673E-02
1.49292997E-01  1.91225147E+00  1.63380634E-02
1.49585442E-01  1.92454064E+00  1.63905006E-02
1.49877886E-01  1.95160115E+00  1.63895972E-02
1.50170331E-01  1.89372599E+00  1.61550380E-02
1.50462776E-01  1.88633907E+00  1.61704682E-02
1.50755220E-01  1.89261031E+00  1.62129141E-02
1.51047665E-01  1.91156864E+00  1.61343981E-02
1.51340109E-01  1.91436899E+00  1.61915179E-02
1.51632554E-01  1.89299488E+00  1.60452109E-02
1.51924999E-01  1.89019132E+00  1.60636269E-02
1.52217443E-01  1.89195347E+00  1.60358083E-02
1.52509888E-01  1.87920916E+00  1.58873238E-02
1.52802333E-01  1.88242269E+00  1.59504432E-02
1.53094777E-01  1.87437785E+00  1.58822779E-02
1.53387222E-01  1.87958384E+00  1.58939008E-02
1.53679667E-01  1.86765981E+00  1.58532634E-02
1.53972111E-01  1.86021280E+00  1.57436114E-02
1.54264556E-01  1.83816397E+00  1.56548657E-02
1.54557001E-01  1.84050417E+00  1.56504102E-02
1.54849445E-01  1.85217631E+00  1.56186437E-02
1.55141890E-01  1.81329370E+00  1.54638207E-02
1.55434335E-01  1.82935667E+00  1.55511219E-02
1.55726779E-01  1.79702234E+00  1.54502913E-02
1.56019224E-01  1.81856787E+00  1.54248914E-02
1.56311669E-01  1.81697917E+00  1.53442258E-02
1.56604113E-01  1.83767498E+00  1.55151272E-02
1.56896558E-01  1.84414721E+00  1.54910199E-02
1.57189003E-01  1.81712794E+00  1.54049229E-02
1.57481447E-01  1.78797317E+00  1.52213415E-02
1.57773892E-01  1.80525839E+00  1.52175957E-02
1.58066337E-01  1.78202236E+00  1.51960328E-02
1.58358781E-01  1.77049065E+00  1.51197026E-02
1.58651226E-01  1.80264652E+00  1.52564086E-02
1.58943671E-01  1.78465617E+00  1.51350787E-02
