### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.72866936E-02  9.72029626E-01  2.22468264E-02
3.75791383E-02  9.84174311E-01  2.23902408E-02
3.78715830E-02  9.42875683E-01  2.21307017E-02
3.81640276E-02  9.66301858E-01  2.23687291E-02
3.84564723E-02  9.63236392E-01  2.19642036E-02
3.87489169E-02  9.18968201E-01  2.16171220E-02
3.90413616E-02  9.17532086E-01  2.15242114E-02
3.93338062E-02  8.68812084E-01  2.09349319E-02
3.96262509E-02  9.31868136E-01  2.15137545E-02
3.99186955E-02  9.02845323E-01  2.09498182E-02
4.02111402E-02  9.16977823E-01  2.13239621E-02
4.05035849E-02  8.59582603E-01  2.07586940E-02
4.07960295E-02  8.93323421E-01  2.09499728E-02
4.10884742E-02  8.82523417E-01  2.06272062E-02
4.13809188E-02  8.94000530E-01  2.07386073E-02
4.16733635E-02  9.11274433E-01  2.11051386E-02
4.19658081E-02  8.56694639E-01  2.01901179E-02
4.22582528E-02  8.80525112E-01  2.04313695E-02
4.25506975E-02  9.04985845E-01  2.06255559E-02
4.28431421E-02  8.90089631E-01  2.05255114E-02
4.31355868E-02  8.91576290E-01  2.05227435E-02
4.34280314E-02  9.09749746E-01  2.06532609E-02
4.37204761E-02  9.14006472E-01  2.04669628E-02
4.40129207E-02  8.92997801E-01  2.02781819E-02
4.43053654E-02  9.12377238E-01  2.06118561E-02
4.45978100E-02  9.16724861E-01  2.05120202E-02
4.48902547E-02  8.91328037E-01  2.00494137E-02
4.51826994E-02  8.86129379E-01  1.99078228E-02
4.54751440E-02  9.24038649E-01  2.04820465E-02
4.57675887E-02  9.33762193E-01  2.05922872E-02
4.60600333E-02  9.06577945E-01  2.00757515E-02
4.63524780E-02  9.42162812E-01  2.03035995E-02
4.66449226E-02  9.82709646E-01  2.09271945E-02
4.69373673E-02  9.47677076E-01  2.04607844E-02
4.72298119E-02  9.57607090E-01  2.05041412E-02
4.75222566E-02  1.01412845E+00  2.08091196E-02
4.78147013E-02  1.02561045E+00  2.10845340E-02
4.81071459E-02  9.95213151E-01  2.06257086E-02
4.83995906E-02  1.01625359E+00  2.08524261E-02
4.86920352E-02  1.07129455E+00  2.13234089E-02
4.89844799E-02  1.09844172E+00  2.15087980E-02
4.92769245E-02  1.06007695E+00  2.12050453E-02
4.95693692E-02  1.16700196E+00  2.22053658E-02
4.98618139E-02  1.12804854E+00  2.16688402E-02
5.01542585E-02  1.16600955E+00  2.17991713E-02
5.04467032E-02  1.19317210E+00  2.21831035E-02
5.07391478E-02  1.28686678E+00  2.30644569E-02
5.10315925E-02  1.26883256E+00  2.28366964E-02
5.13240371E-02  1.33306193E+00  2.32549571E-02
5.16164818E-02  1.40350127E+00  2.38533206E-02
5.19089264E-02  1.49980533E+00  2.45935805E-02
5.22013711E-02  1.57190001E+00  2.50902493E-02
5.24938158E-02  1.61288774E+00  2.55435277E-02
5.27862604E-02  1.75392771E+00  2.60996372E-02
5.30787051E-02  1.88941276E+00  2.73856670E-02
5.33711497E-02  2.01809669E+00  2.82451604E-02
5.36635944E-02  2.17044687E+00  2.91394219E-02
5.39560390E-02  2.33681941E+00  3.01958993E-02
5.42484837E-02  2.39339709E+00  3.04084383E-02
5.45409283E-02  2.62559104E+00  3.20719145E-02
5.48333730E-02  2.85268283E+00  3.31752151E-02
5.51258177E-02  3.17030478E+00  3.48532498E-02
5.54182623E-02  3.39487243E+00  3.59190442E-02
5.57107070E-02  3.78669453E+00  3.79352905E-02
5.60031516E-02  4.00636005E+00  3.90201099E-02
5.62955963E-02  4.35759544E+00  4.06118371E-02
5.65880409E-02  4.61825562E+00  4.15284559E-02
5.68804856E-02  4.89312077E+00  4.28037047E-02
5.71729303E-02  5.28463364E+00  4.46330309E-02
5.74653749E-02  5.41512060E+00  4.48789150E-02
5.77578196E-02  5.67214584E+00  4.55392115E-02
5.80502642E-02  5.67751694E+00  4.55310009E-02
5.83427089E-02  5.67209768E+00  4.57189418E-02
5.86351535E-02  5.54806852E+00  4.51271310E-02
5.89275982E-02  5.24240780E+00  4.34684269E-02
5.92200428E-02  4.81367254E+00  4.17069234E-02
5.95124875E-02  4.20327187E+00  3.88725549E-02
5.98049322E-02  3.71438527E+00  3.67077850E-02
6.00973768E-02  3.36573291E+00  3.48972715E-02
6.03898215E-02  3.06871033E+00  3.31718549E-02
6.06822661E-02  2.73759818E+00  3.08786593E-02
6.09747108E-02  2.54428053E+00  3.01082470E-02
6.12671554E-02  2.28862739E+00  2.84109786E-02
6.15596001E-02  2.20848012E+00  2.77713872E-02
6.18520447E-02  2.03675032E+00  2.67346241E-02
6.21444894E-02  1.95919859E+00  2.62230709E-02
6.24369341E-02  1.85067689E+00  2.53279842E-02
6.27293787E-02  1.75963724E+00  2.45629083E-02
6.30218234E-02  1.71694708E+00  2.43056156E-02
6.33142680E-02  1.60781419E+00  2.35351492E-02
6.36067127E-02  1.66512620E+00  2.38045268E-02
6.38991573E-02  1.62482679E+00  2.34817117E-02
6.41916020E-02  1.59577191E+00  2.32569277E-02
6.44840467E-02  1.52322578E+00  2.26540975E-02
6.47764913E-02  1.43294466E+00  2.19519492E-02
6.50689360E-02  1.46046650E+00  2.23342981E-02
6.53613806E-02  1.46261013E+00  2.20797919E-02
6.56538253E-02  1.40430176E+00  2.15714667E-02
6.59462699E-02  1.37749481E+00  2.13699676E-02
6.62387146E-02  1.33509338E+00  2.09893044E-02
6.65311592E-02  1.37754345E+00  2.13424973E-02
6.68236039E-02  1.36038852E+00  2.11172756E-02
6.71160486E-02  1.37593377E+00  2.11406946E-02
6.74084932E-02  1.36569786E+00  2.11335961E-02
6.77009379E-02  1.35019863E+00  2.09717546E-02
6.79933825E-02  1.32283556E+00  2.06768401E-02
6.82858272E-02  1.31615639E+00  2.06077304E-02
6.85782718E-02  1.36303127E+00  2.09300723E-02
6.88707165E-02  1.32382226E+00  2.06368752E-02
6.91631611E-02  1.30906057E+00  2.03450024E-02
6.94556058E-02  1.25830710E+00  1.99906882E-02
6.97480505E-02  1.30900145E+00  2.04132870E-02
7.00404951E-02  1.30381405E+00  2.04571374E-02
7.03329398E-02  1.28322351E+00  2.00797543E-02
7.06253844E-02  1.28621554E+00  1.99490618E-02
7.09178291E-02  1.30580747E+00  2.02968959E-02
7.12102737E-02  1.25798285E+00  1.98039524E-02
7.15027184E-02  1.26810670E+00  1.98919848E-02
7.17951631E-02  1.31119907E+00  2.01057345E-02
7.20876077E-02  1.27731240E+00  1.97469611E-02
7.23800524E-02  1.27797627E+00  1.98451858E-02
7.26724970E-02  1.27919173E+00  1.97783969E-02
7.29649417E-02  1.28678036E+00  1.99314691E-02
7.32573863E-02  1.30220032E+00  1.99139845E-02
7.35498310E-02  1.27041483E+00  1.95448007E-02
7.38422756E-02  1.28749430E+00  1.98145956E-02
7.41347203E-02  1.28932142E+00  1.96939893E-02
7.44271650E-02  1.31320393E+00  1.97390355E-02
7.47196096E-02  1.33195400E+00  2.00503394E-02
7.50120543E-02  1.27360749E+00  1.94132626E-02
7.53044989E-02  1.31065667E+00  1.97476242E-02
7.55969436E-02  1.30579126E+00  1.96297970E-02
7.58893882E-02  1.34382164E+00  1.98937152E-02
7.61818329E-02  1.30590487E+00  1.96715966E-02
7.64742775E-02  1.28744364E+00  1.95448734E-02
7.67667222E-02  1.29886699E+00  1.95058770E-02
7.70591669E-02  1.31110978E+00  1.92997884E-02
7.73516115E-02  1.32998443E+00  1.97126307E-02
7.76440562E-02  1.33491015E+00  1.97035819E-02
7.79365008E-02  1.30461287E+00  1.94588099E-02
7.82289455E-02  1.30821896E+00  1.93496887E-02
7.85213901E-02  1.37455678E+00  1.98090300E-02
7.88138348E-02  1.34571803E+00  1.96585990E-02
7.91062795E-02  1.30773163E+00  1.92961320E-02
7.93987241E-02  1.35092711E+00  1.96364280E-02
7.96911688E-02  1.32998013E+00  1.94203891E-02
7.99836134E-02  1.32805681E+00  1.92816127E-02
8.02760581E-02  1.31370568E+00  1.92650147E-02
8.05685027E-02  1.35919821E+00  1.95471495E-02
8.08609474E-02  1.39178586E+00  1.96768902E-02
8.11533920E-02  1.33664298E+00  1.94001477E-02
8.14458367E-02  1.39316750E+00  1.97062995E-02
8.17382814E-02  1.37297988E+00  1.95126906E-02
8.20307260E-02  1.38056982E+00  1.94949713E-02
8.23231707E-02  1.39406633E+00  1.95150767E-02
8.26156153E-02  1.37741578E+00  1.95382945E-02
8.29080600E-02  1.37263620E+00  1.93137489E-02
8.32005046E-02  1.35809898E+00  1.92507338E-02
8.34929493E-02  1.36859548E+00  1.92950536E-02
8.37853939E-02  1.40680122E+00  1.95013210E-02
8.40778386E-02  1.36202264E+00  1.92503482E-02
8.43702833E-02  1.43077803E+00  1.97315682E-02
8.46627279E-02  1.38990009E+00  1.92282740E-02
8.49551726E-02  1.40821040E+00  1.93286650E-02
8.52476172E-02  1.43893301E+00  1.96049698E-02
8.55400619E-02  1.40323341E+00  1.93904322E-02
8.58325065E-02  1.44605708E+00  1.95234828E-02
8.61249512E-02  1.43871307E+00  1.96056366E-02
8.64173959E-02  1.43298924E+00  1.93877388E-02
8.67098405E-02  1.45832312E+00  1.95875932E-02
8.70022852E-02  1.43181467E+00  1.94234513E-02
8.72947298E-02  1.47925770E+00  1.96502060E-02
8.75871745E-02  1.50717056E+00  1.98329054E-02
8.78796191E-02  1.52825594E+00  1.98759809E-02
8.81720638E-02  1.52053821E+00  1.98886283E-02
8.84645084E-02  1.49142218E+00  1.96154770E-02
8.87569531E-02  1.51964056E+00  1.97322406E-02
8.90493978E-02  1.53860879E+00  2.00106390E-02
8.93418424E-02  1.50683761E+00  1.97364539E-02
8.96342871E-02  1.51940513E+00  1.96449161E-02
8.99267317E-02  1.53944790E+00  1.97559949E-02
9.02191764E-02  1.55867362E+00  1.99192502E-02
9.05116210E-02  1.54930842E+00  1.98940169E-02
9.08040657E-02  1.56181431E+00  1.98254641E-02
9.10965103E-02  1.58554220E+00  1.99902356E-02
9.13889550E-02  1.58401859E+00  1.98203716E-02
9.16813997E-02  1.60281003E+00  2.00885404E-02
9.19738443E-02  1.60371685E+00  2.00011879E-02
9.22662890E-02  1.64110219E+00  2.02235673E-02
9.25587336E-02  1.65059817E+00  2.02729683E-02
9.28511783E-02  1.59359825E+00  1.98688079E-02
9.31436229E-02  1.61545241E+00  1.99453756E-02
9.34360676E-02  1.67452705E+00  2.03290489E-02
9.37285123E-02  1.65675318E+00  2.01058649E-02
9.40209569E-02  1.66390789E+00  2.02764869E-02
9.43134016E-02  1.69314158E+00  2.03550216E-02
9.46058462E-02  1.71115601E+00  2.04347186E-02
9.48982909E-02  1.71309757E+00  2.03752574E-02
9.51907355E-02  1.73122573E+00  2.04753354E-02
9.54831802E-02  1.77883267E+00  2.07501333E-02
9.57756248E-02  1.75468528E+00  2.05751229E-02
9.60680695E-02  1.81826246E+00  2.09577940E-02
9.63605142E-02  1.80060923E+00  2.07144506E-02
9.66529588E-02  1.82694018E+00  2.08714791E-02
9.69454035E-02  1.83672631E+00  2.10576113E-02
9.72378481E-02  1.87432384E+00  2.10837871E-02
9.75302928E-02  1.87351787E+00  2.10640635E-02
9.78227374E-02  1.85640562E+00  2.09486037E-02
9.81151821E-02  1.90240979E+00  2.12245341E-02
9.84076267E-02  1.93017960E+00  2.13517528E-02
9.87000714E-02  1.94639933E+00  2.12635528E-02
9.89925161E-02  1.97431803E+00  2.15762798E-02
9.92849607E-02  1.98968768E+00  2.15268098E-02
9.95774054E-02  1.97868812E+00  2.15444192E-02
9.98698500E-02  2.00633121E+00  2.15871856E-02
1.00162295E-01  2.04676557E+00  2.16956716E-02
1.00454739E-01  2.09575057E+00  2.20251735E-02
1.00747184E-01  2.10188293E+00  2.20506880E-02
1.01039629E-01  2.14043999E+00  2.22048797E-02
1.01332073E-01  2.12777448E+00  2.20214110E-02
1.01624518E-01  2.18612909E+00  2.22657491E-02
1.01916963E-01  2.20590281E+00  2.26154272E-02
1.02209407E-01  2.23876429E+00  2.25781016E-02
1.02501852E-01  2.22406673E+00  2.24036872E-02
1.02794297E-01  2.28522372E+00  2.28112135E-02
1.03086741E-01  2.25700665E+00  2.25610435E-02
1.03379186E-01  2.35655332E+00  2.30624918E-02
1.03671631E-01  2.38377380E+00  2.32234728E-02
1.03964075E-01  2.42421865E+00  2.31964067E-02
1.04256520E-01  2.47816873E+00  2.35164408E-02
1.04548965E-01  2.49148917E+00  2.36183982E-02
1.04841409E-01  2.56037712E+00  2.38652658E-02
1.05133854E-01  2.58141756E+00  2.39061154E-02
1.05426298E-01  2.62889075E+00  2.41345204E-02
1.05718743E-01  2.65837073E+00  2.42887549E-02
1.06011188E-01  2.69877481E+00  2.44145561E-02
1.06303632E-01  2.72761703E+00  2.44004522E-02
1.06596077E-01  2.87015891E+00  2.50299256E-02
1.06888522E-01  2.84450459E+00  2.49960721E-02
1.07180966E-01  2.86915374E+00  2.50746123E-02
1.07473411E-01  3.00359941E+00  2.55952440E-02
1.07765856E-01  3.05650663E+00  2.57294830E-02
1.08058300E-01  3.10183835E+00  2.57504862E-02
1.08350745E-01  3.20829582E+00  2.65048854E-02
1.08643190E-01  3.23807740E+00  2.64520198E-02
1.08935634E-01  3.33115244E+00  2.67366320E-02
1.09228079E-01  3.40943980E+00  2.69868989E-02
1.09520524E-01  3.53677487E+00  2.73921788E-02
1.09812968E-01  3.52875924E+00  2.74971966E-02
1.10105413E-01  3.59389496E+00  2.76756585E-02
1.10397858E-01  3.74096894E+00  2.81826071E-02
1.10690302E-01  3.80570292E+00  2.84578800E-02
1.10982747E-01  3.88866496E+00  2.86574960E-02
1.11275192E-01  3.97757220E+00  2.90271882E-02
1.11567636E-01  4.07661343E+00  2.92646084E-02
1.11860081E-01  4.15334654E+00  2.94393357E-02
1.12152526E-01  4.34981585E+00  3.03782113E-02
1.12444970E-01  4.38784647E+00  3.02703679E-02
1.12737415E-01  4.46827698E+00  3.03880051E-02
1.13029860E-01  4.55149031E+00  3.07722855E-02
1.13322304E-01  4.60828209E+00  3.10796294E-02
1.13614749E-01  4.70435333E+00  3.12383417E-02
1.13907194E-01  4.77131605E+00  3.14249396E-02
1.14199638E-01  4.83001566E+00  3.14780921E-02
1.14492083E-01  4.87370205E+00  3.15392166E-02
1.14784527E-01  5.03314924E+00  3.22042853E-02
1.15076972E-01  4.96669579E+00  3.19674462E-02
1.15369417E-01  5.02048731E+00  3.19990516E-02
1.15661861E-01  5.01707554E+00  3.19299959E-02
1.15954306E-01  5.04909325E+00  3.19505297E-02
1.16246751E-01  4.99451399E+00  3.19629684E-02
1.16539195E-01  5.04910374E+00  3.17786336E-02
1.16831640E-01  4.94733143E+00  3.16843837E-02
1.17124085E-01  4.96536827E+00  3.16503122E-02
1.17416529E-01  4.90194273E+00  3.13346349E-02
1.17708974E-01  4.84987450E+00  3.13253924E-02
1.18001419E-01  4.74615812E+00  3.07228472E-02
1.18293863E-01  4.66141176E+00  3.05562913E-02
1.18586308E-01  4.66543436E+00  3.04605216E-02
1.18878753E-01  4.54852724E+00  3.01193949E-02
1.19171197E-01  4.46128178E+00  2.96707526E-02
1.19463642E-01  4.30575752E+00  2.91696284E-02
1.19756087E-01  4.22443104E+00  2.88419239E-02
1.20048531E-01  4.14701796E+00  2.87800040E-02
1.20340976E-01  4.04406595E+00  2.80520190E-02
1.20633421E-01  3.99184275E+00  2.79580858E-02
1.20925865E-01  3.90552020E+00  2.76058484E-02
1.21218310E-01  3.80209470E+00  2.74107158E-02
1.21510755E-01  3.74404788E+00  2.69915350E-02
1.21803199E-01  3.71325088E+00  2.68057603E-02
1.22095644E-01  3.60606456E+00  2.65080146E-02
1.22388089E-01  3.54677343E+00  2.61799060E-02
1.22680533E-01  3.57414103E+00  2.62989383E-02
1.22972978E-01  3.49915028E+00  2.59946212E-02
1.23265423E-01  3.44912481E+00  2.57282779E-02
1.23557867E-01  3.44728184E+00  2.57834848E-02
1.23850312E-01  3.33659840E+00  2.52187103E-02
1.24142756E-01  3.37456489E+00  2.54925676E-02
1.24435201E-01  3.28418875E+00  2.49181446E-02
1.24727646E-01  3.27532864E+00  2.50032376E-02
1.25020090E-01  3.29380965E+00  2.50822753E-02
1.25312535E-01  3.19816613E+00  2.46063750E-02
1.25604980E-01  3.13943982E+00  2.43711844E-02
1.25897424E-01  3.12693357E+00  2.42733676E-02
1.26189869E-01  3.08681440E+00  2.41253115E-02
1.26482314E-01  3.09309578E+00  2.41825283E-02
1.26774758E-01  3.05468869E+00  2.39349809E-02
1.27067203E-01  3.00024939E+00  2.36101095E-02
1.27359648E-01  3.02439857E+00  2.37523913E-02
1.27652092E-01  2.97744823E+00  2.36075036E-02
1.27944537E-01  2.91783118E+00  2.33770870E-02
1.28236982E-01  2.91662121E+00  2.31865235E-02
1.28529426E-01  2.93785024E+00  2.33479124E-02
1.28821871E-01  2.93184948E+00  2.32087858E-02
1.29114316E-01  2.88918900E+00  2.31699310E-02
1.29406760E-01  2.87859583E+00  2.34645624E-02
1.29699205E-01  2.90250373E+00  2.37083286E-02
1.29991650E-01  2.86073279E+00  2.36853305E-02
1.30284094E-01  2.84595966E+00  2.36083716E-02
1.30576539E-01  2.81035233E+00  2.36255843E-02
1.30868984E-01  2.86851144E+00  2.38943081E-02
1.31161428E-01  2.80185151E+00  2.36319080E-02
1.31453873E-01  2.79816818E+00  2.39343327E-02
1.31746318E-01  2.78675532E+00  2.38158125E-02
1.32038762E-01  2.77471042E+00  2.37903204E-02
1.32331207E-01  2.76390600E+00  2.37439852E-02
1.32623652E-01  2.78334785E+00  2.39854679E-02
1.32916096E-01  2.76966190E+00  2.40513030E-02
1.33208541E-01  2.76891303E+00  2.38177795E-02
1.33500985E-01  2.71396995E+00  2.38003451E-02
1.33793430E-01  2.68535805E+00  2.37447117E-02
1.34085875E-01  2.69019341E+00  2.37661097E-02
1.34378319E-01  2.66591120E+00  2.37300582E-02
1.34670764E-01  2.67815137E+00  2.38295738E-02
1.34963209E-01  2.72506714E+00  2.39557661E-02
1.35255653E-01  2.70810652E+00  2.40447633E-02
1.35548098E-01  2.65280366E+00  2.38894392E-02
1.35840543E-01  2.63459086E+00  2.35824268E-02
1.36132987E-01  2.58948016E+00  2.36573480E-02
1.36425432E-01  2.68169212E+00  2.40377616E-02
1.36717877E-01  2.62924337E+00  2.37467010E-02
1.37010321E-01  2.62027144E+00  2.38068812E-02
1.37302766E-01  2.64183021E+00  2.38769427E-02
1.37595211E-01  2.61621118E+00  2.38439161E-02
1.37887655E-01  2.58272290E+00  2.38396153E-02
1.38180100E-01  2.56653929E+00  2.36359257E-02
1.38472545E-01  2.63405013E+00  2.39251573E-02
1.38764989E-01  2.59428835E+00  2.37439219E-02
1.39057434E-01  2.57254148E+00  2.38208491E-02
1.39349879E-01  2.52701020E+00  2.37311963E-02
1.39642323E-01  2.53885889E+00  2.35808454E-02
1.39934768E-01  2.55328035E+00  2.37035491E-02
1.40227213E-01  2.52542830E+00  2.36767009E-02
1.40519657E-01  2.49170518E+00  2.29769815E-02
1.40812102E-01  2.52885747E+00  2.30257995E-02
1.41104547E-01  2.46989441E+00  2.25629359E-02
1.41396991E-01  2.50166011E+00  2.26908531E-02
1.41689436E-01  2.47331810E+00  2.24374738E-02
1.41981880E-01  2.52211595E+00  2.25593932E-02
1.42274325E-01  2.47766709E+00  2.22000349E-02
1.42566770E-01  2.45118475E+00  2.20185053E-02
1.42859214E-01  2.47136545E+00  2.21089870E-02
1.43151659E-01  2.49156666E+00  2.20977720E-02
1.43444104E-01  2.44342756E+00  2.17842143E-02
1.43736548E-01  2.46462035E+00  2.18330398E-02
1.44028993E-01  2.44939303E+00  2.17579883E-02
1.44321438E-01  2.41911507E+00  2.16380879E-02
1.44613882E-01  2.41753340E+00  2.14243233E-02
1.44906327E-01  2.40030646E+00  2.13270038E-02
1.45198772E-01  2.42722893E+00  2.14681365E-02
1.45491216E-01  2.43380952E+00  2.14309897E-02
1.45783661E-01  2.39444613E+00  2.13526133E-02
1.46076106E-01  2.36882615E+00  2.09745653E-02
1.46368550E-01  2.41488671E+00  2.11766995E-02
1.46660995E-01  2.41120434E+00  2.11958140E-02
1.46953440E-01  2.38528252E+00  2.09493395E-02
1.47245884E-01  2.38742137E+00  2.10568327E-02
1.47538329E-01  2.38692117E+00  2.09290497E-02
1.47830774E-01  2.39416409E+00  2.09571384E-02
1.48123218E-01  2.35890055E+00  2.07786281E-02
1.48415663E-01  2.38557744E+00  2.08412949E-02
1.48708108E-01  2.33943701E+00  2.05593798E-02
1.49000552E-01  2.37286282E+00  2.07183603E-02
1.49292997E-01  2.37567306E+00  2.06854176E-02
1.49585442E-01  2.36757565E+00  2.06485949E-02
1.49877886E-01  2.37710619E+00  2.05450393E-02
1.50170331E-01  2.37142515E+00  2.05343198E-02
1.50462776E-01  2.31570482E+00  2.03500316E-02
1.50755220E-01  2.35707188E+00  2.05499567E-02
1.51047665E-01  2.34646177E+00  2.03029439E-02
1.51340109E-01  2.34038305E+00  2.03350186E-02
1.51632554E-01  2.28264618E+00  2.00124346E-02
1.51924999E-01  2.34165192E+00  2.03085151E-02
1.52217443E-01  2.34066820E+00  2.02588812E-02
1.52509888E-01  2.31483579E+00  2.00277977E-02
1.52802333E-01  2.33451366E+00  2.01754086E-02
1.53094777E-01  2.31239128E+00  2.00359169E-02
1.53387222E-01  2.31993198E+00  2.00568810E-02
1.53679667E-01  2.33479881E+00  2.01328136E-02
1.53972111E-01  2.30564213E+00  1.99080613E-02
1.54264556E-01  2.30242324E+00  1.99003071E-02
1.54557001E-01  2.29578328E+00  1.98532995E-02
1.54849445E-01  2.32116866E+00  1.98600963E-02
1.55141890E-01  2.31668568E+00  1.98530108E-02
1.55434335E-01  2.29864144E+00  1.97996963E-02
1.55726779E-01  2.31677747E+00  1.99263655E-02
1.56019224E-01  2.33024979E+00  1.98335294E-02
1.56311669E-01  2.30160475E+00  1.96153149E-02
1.56604113E-01  2.25787973E+00  1.95335578E-02
1.56896558E-01  2.32808137E+00  1.97692979E-02
1.57189003E-01  2.29843092E+00  1.96792409E-02
1.57481447E-01  2.25214744E+00  1.94042511E-02
1.57773892E-01  2.30809331E+00  1.95439793E-02
1.58066337E-01  2.25165844E+00  1.94022004E-02
1.58358781E-01  2.29092121E+00  1.95356216E-02
1.58651226E-01  2.28976178E+00  1.95307042E-02
1.58943671E-01  2.28083968E+00  1.94341131E-02
