### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.85133540E-02  4.88436127E+00  4.15874869E-02
2.88057986E-02  4.84522057E+00  4.15994562E-02
2.90982433E-02  4.73199224E+00  4.09776941E-02
2.93906879E-02  4.70144987E+00  4.12916541E-02
2.96831326E-02  4.69009495E+00  4.02794778E-02
2.99755772E-02  4.58331966E+00  3.99441533E-02
3.02680219E-02  4.51512194E+00  3.97719331E-02
3.05604666E-02  4.53703356E+00  3.94927971E-02
3.08529112E-02  4.48254967E+00  3.91328670E-02
3.11453559E-02  4.43726397E+00  3.87744755E-02
3.14378005E-02  4.35799932E+00  3.86254005E-02
3.17302452E-02  4.29490423E+00  3.79145853E-02
3.20226898E-02  4.30488825E+00  3.78818773E-02
3.23151345E-02  4.26997709E+00  3.79587263E-02
3.26075791E-02  4.18825054E+00  3.71778868E-02
3.29000238E-02  4.18907213E+00  3.75207663E-02
3.31924685E-02  4.12090588E+00  3.69889326E-02
3.34849131E-02  4.09139252E+00  3.61363329E-02
3.37773578E-02  3.99945974E+00  3.58670689E-02
3.40698024E-02  4.06487560E+00  3.61240245E-02
3.43622471E-02  4.00531435E+00  3.61765213E-02
3.46546917E-02  3.94602728E+00  3.52844633E-02
3.49471364E-02  3.96811509E+00  3.53830867E-02
3.52395811E-02  3.86344552E+00  3.50138843E-02
3.55320257E-02  3.81087828E+00  3.45431529E-02
3.58244704E-02  3.92356610E+00  3.52176279E-02
3.61169150E-02  3.77918935E+00  3.41410935E-02
3.64093597E-02  3.82211375E+00  3.43665779E-02
3.67018043E-02  3.83625364E+00  3.43979076E-02
3.69942490E-02  3.73786688E+00  3.39539610E-02
3.72866936E-02  3.71004200E+00  3.33023928E-02
3.75791383E-02  3.69659257E+00  3.32419872E-02
3.78715830E-02  3.70316505E+00  3.35461348E-02
3.81640276E-02  3.70121336E+00  3.35064642E-02
3.84564723E-02  3.67792630E+00  3.28033417E-02
3.87489169E-02  3.63559127E+00  3.28773893E-02
3.90413616E-02  3.63586068E+00  3.27901170E-02
3.93338062E-02  3.54700375E+00  3.23002562E-02
3.96262509E-02  3.46697903E+00  3.17364372E-02
3.99186955E-02  3.52715302E+00  3.16505320E-02
4.02111402E-02  3.57341170E+00  3.21915932E-02
4.05035849E-02  3.56343675E+00  3.21749263E-02
4.07960295E-02  3.52034521E+00  3.17845494E-02
4.10884742E-02  3.48990202E+00  3.12684625E-02
4.13809188E-02  3.50229430E+00  3.13505642E-02
4.16733635E-02  3.40967941E+00  3.11727654E-02
4.19658081E-02  3.40932894E+00  3.07234041E-02
4.22582528E-02  3.44508123E+00  3.08582112E-02
4.25506975E-02  3.45288539E+00  3.08158249E-02
4.28431421E-02  3.40530920E+00  3.06027997E-02
4.31355868E-02  3.39777374E+00  3.05944383E-02
4.34280314E-02  3.38125777E+00  3.04186065E-02
4.37204761E-02  3.43531823E+00  3.03109754E-02
4.40129207E-02  3.30859280E+00  2.98192464E-02
4.43053654E-02  3.33147550E+00  3.00694760E-02
4.45978100E-02  3.25881267E+00  2.95220595E-02
4.48902547E-02  3.34914279E+00  2.96651609E-02
4.51826994E-02  3.31907105E+00  2.94380877E-02
4.54751440E-02  3.29789090E+00  2.95552183E-02
4.57675887E-02  3.26227903E+00  2.94425189E-02
4.60600333E-02  3.34705567E+00  2.94920523E-02
4.63524780E-02  3.24893928E+00  2.88081337E-02
4.66449226E-02  3.22052431E+00  2.90207993E-02
4.69373673E-02  3.22669029E+00  2.88661681E-02
4.72298119E-02  3.21367121E+00  2.87405010E-02
4.75222566E-02  3.18493390E+00  2.82617193E-02
4.78147013E-02  3.15943646E+00  2.83428784E-02
4.81071459E-02  3.13127804E+00  2.80014016E-02
4.83995906E-02  3.17365694E+00  2.82116774E-02
4.86920352E-02  3.13728404E+00  2.79646870E-02
4.89844799E-02  3.07467985E+00  2.75803171E-02
4.92769245E-02  3.05974603E+00  2.75753532E-02
4.95693692E-02  3.03101206E+00  2.74662711E-02
4.98618139E-02  3.10058641E+00  2.75316890E-02
5.01542585E-02  3.04176259E+00  2.70104278E-02
5.04467032E-02  3.00760674E+00  2.69960482E-02
5.07391478E-02  2.99710512E+00  2.70283818E-02
5.10315925E-02  2.99691129E+00  2.69282646E-02
5.13240371E-02  2.94494820E+00  2.65386030E-02
5.16164818E-02  2.88540125E+00  2.62689404E-02
5.19089264E-02  2.96339846E+00  2.65639462E-02
5.22013711E-02  2.89843678E+00  2.61769239E-02
5.24938158E-02  2.92780137E+00  2.64421254E-02
5.27862604E-02  2.85021615E+00  2.55586226E-02
5.30787051E-02  2.82498717E+00  2.57327929E-02
5.33711497E-02  2.79269624E+00  2.55309716E-02
5.36635944E-02  2.80299163E+00  2.54523102E-02
5.39560390E-02  2.78548503E+00  2.53372528E-02
5.42484837E-02  2.79526567E+00  2.52585392E-02
5.45409283E-02  2.77082610E+00  2.53236275E-02
5.48333730E-02  2.76223564E+00  2.50915419E-02
5.51258177E-02  2.73514390E+00  2.48824302E-02
5.54182623E-02  2.78578639E+00  2.50090342E-02
5.57107070E-02  2.74964213E+00  2.48462763E-02
5.60031516E-02  2.73572493E+00  2.47833300E-02
5.62955963E-02  2.69732714E+00  2.45587341E-02
5.65880409E-02  2.72546816E+00  2.45209504E-02
5.68804856E-02  2.65579796E+00  2.42379494E-02
5.71729303E-02  2.60869312E+00  2.41029598E-02
5.74653749E-02  2.65657926E+00  2.41607074E-02
5.77578196E-02  2.62995386E+00  2.38339398E-02
5.80502642E-02  2.59178901E+00  2.36449149E-02
5.83427089E-02  2.64707613E+00  2.40058731E-02
5.86351535E-02  2.61344099E+00  2.38058195E-02
5.89275982E-02  2.57219505E+00  2.34029405E-02
5.92200428E-02  2.59080791E+00  2.35178396E-02
5.95124875E-02  2.60996771E+00  2.35438161E-02
5.98049322E-02  2.60369349E+00  2.36221589E-02
6.00973768E-02  2.56894851E+00  2.34336164E-02
6.03898215E-02  2.54311323E+00  2.32105050E-02
6.06822661E-02  2.51606870E+00  2.27533206E-02
6.09747108E-02  2.52184820E+00  2.30394658E-02
6.12671554E-02  2.49221039E+00  2.27877237E-02
6.15596001E-02  2.50338960E+00  2.27243081E-02
6.18520447E-02  2.52758193E+00  2.28911582E-02
6.21444894E-02  2.46062183E+00  2.25859210E-02
6.24369341E-02  2.46817803E+00  2.24798229E-02
6.27293787E-02  2.46947479E+00  2.23612394E-02
6.30218234E-02  2.47758508E+00  2.24392805E-02
6.33142680E-02  2.50506067E+00  2.25772783E-02
6.36067127E-02  2.43796849E+00  2.21368391E-02
6.38991573E-02  2.49478436E+00  2.23525092E-02
6.41916020E-02  2.45615792E+00  2.21653599E-02
6.44840467E-02  2.43639398E+00  2.20094193E-02
6.47764913E-02  2.45454001E+00  2.20646746E-02
6.50689360E-02  2.45260048E+00  2.22303253E-02
6.53613806E-02  2.46553755E+00  2.20216308E-02
6.56538253E-02  2.45816875E+00  2.19234806E-02
6.59462699E-02  2.45602083E+00  2.19139121E-02
6.62387146E-02  2.46545601E+00  2.19041351E-02
6.65311592E-02  2.44690418E+00  2.18473598E-02
6.68236039E-02  2.49490380E+00  2.19570454E-02
6.71160486E-02  2.45948124E+00  2.17118263E-02
6.74084932E-02  2.47693515E+00  2.18522847E-02
6.77009379E-02  2.45906591E+00  2.17352770E-02
6.79933825E-02  2.48854756E+00  2.17766445E-02
6.82858272E-02  2.51175714E+00  2.18653530E-02
6.85782718E-02  2.56938100E+00  2.20639184E-02
6.88707165E-02  2.60932636E+00  2.22475566E-02
6.91631611E-02  2.70954108E+00  2.24651340E-02
6.94556058E-02  2.81332755E+00  2.29432080E-02
6.97480505E-02  2.91586661E+00  2.33974177E-02
7.00404951E-02  3.08140588E+00  2.41487715E-02
7.03329398E-02  3.24092436E+00  2.45004855E-02
7.06253844E-02  3.46960855E+00  2.51533203E-02
7.09178291E-02  3.78004742E+00  2.65046321E-02
7.12102737E-02  4.02611542E+00  2.72009987E-02
7.15027184E-02  4.30731297E+00  2.81505696E-02
7.17951631E-02  4.55102682E+00  2.87602227E-02
7.20876077E-02  4.69587135E+00  2.90706120E-02
7.23800524E-02  4.61174345E+00  2.89514735E-02
7.26724970E-02  4.31765079E+00  2.79058032E-02
7.29649417E-02  3.81243205E+00  2.63377689E-02
7.32573863E-02  3.29916978E+00  2.43403297E-02
7.35498310E-02  2.92924762E+00  2.27869060E-02
7.38422756E-02  2.75123167E+00  2.22394820E-02
7.41347203E-02  2.63145518E+00  2.15976182E-02
7.44271650E-02  2.57364655E+00  2.12227479E-02
7.47196096E-02  2.54543591E+00  2.12874934E-02
7.50120543E-02  2.56182814E+00  2.11403910E-02
7.53044989E-02  2.54545403E+00  2.11286470E-02
7.55969436E-02  2.53860712E+00  2.10111011E-02
7.58893882E-02  2.53159547E+00  2.09710337E-02
7.61818329E-02  2.55066156E+00  2.11166572E-02
7.64742775E-02  2.55091977E+00  2.11289339E-02
7.67667222E-02  2.55421305E+00  2.09983401E-02
7.70591669E-02  2.56547022E+00  2.07324699E-02
7.73516115E-02  2.56404757E+00  2.10167821E-02
7.76440562E-02  2.56505513E+00  2.09771786E-02
7.79365008E-02  2.54946518E+00  2.08916422E-02
7.82289455E-02  2.54841018E+00  2.07372941E-02
7.85213901E-02  2.56047153E+00  2.07545180E-02
7.88138348E-02  2.56955767E+00  2.08659023E-02
7.91062795E-02  2.56845903E+00  2.07763072E-02
7.93987241E-02  2.55879998E+00  2.07477845E-02
7.96911688E-02  2.55478597E+00  2.06684098E-02
7.99836134E-02  2.58198047E+00  2.06426363E-02
8.02760581E-02  2.56703782E+00  2.06656605E-02
8.05685027E-02  2.59997940E+00  2.07560454E-02
8.08609474E-02  2.56249070E+00  2.05032062E-02
8.11533920E-02  2.57832098E+00  2.06902269E-02
8.14458367E-02  2.64766240E+00  2.08723377E-02
8.17382814E-02  2.58808661E+00  2.05747411E-02
8.20307260E-02  2.61980271E+00  2.06290074E-02
8.23231707E-02  2.62689924E+00  2.05760933E-02
8.26156153E-02  2.62440944E+00  2.07186639E-02
8.29080600E-02  2.63451171E+00  2.05557924E-02
8.32005046E-02  2.65075421E+00  2.06592698E-02
8.34929493E-02  2.64494038E+00  2.05864664E-02
8.37853939E-02  2.59736323E+00  2.03609895E-02
8.40778386E-02  2.62970519E+00  2.05470789E-02
8.43702833E-02  2.70227480E+00  2.08286755E-02
8.46627279E-02  2.64973783E+00  2.03982946E-02
8.49551726E-02  2.65378714E+00  2.03848183E-02
8.52476172E-02  2.65607119E+00  2.04518996E-02
8.55400619E-02  2.67080736E+00  2.05379892E-02
8.58325065E-02  2.68357849E+00  2.04312317E-02
8.61249512E-02  2.65909314E+00  2.04733480E-02
8.64173959E-02  2.67223811E+00  2.03401782E-02
8.67098405E-02  2.69903588E+00  2.04707533E-02
8.70022852E-02  2.73965621E+00  2.06339415E-02
8.72947298E-02  2.72141504E+00  2.04785615E-02
8.75871745E-02  2.73652124E+00  2.05353349E-02
8.78796191E-02  2.69909549E+00  2.02905089E-02
8.81720638E-02  2.73417735E+00  2.04883460E-02
8.84645084E-02  2.70158434E+00  2.02811584E-02
8.87569531E-02  2.73741579E+00  2.03403085E-02
8.90493978E-02  2.71583676E+00  2.04290673E-02
8.93418424E-02  2.74914837E+00  2.04778630E-02
8.96342871E-02  2.69976163E+00  2.01172475E-02
8.99267317E-02  2.73497200E+00  2.02296581E-02
9.02191764E-02  2.72292972E+00  2.02309955E-02
9.05116210E-02  2.75189877E+00  2.03754939E-02
9.08040657E-02  2.76268053E+00  2.02585906E-02
9.10965103E-02  2.74073029E+00  2.01961529E-02
9.13889550E-02  2.73650146E+00  2.00187750E-02
9.16813997E-02  2.79819894E+00  2.03884523E-02
9.19738443E-02  2.77662802E+00  2.02189405E-02
9.22662890E-02  2.82065487E+00  2.03786232E-02
9.25587336E-02  2.77239728E+00  2.01945584E-02
9.28511783E-02  2.75799012E+00  2.00794954E-02
9.31436229E-02  2.78907561E+00  2.01389100E-02
9.34360676E-02  2.77972770E+00  2.01228876E-02
9.37285123E-02  2.76490593E+00  1.99550297E-02
9.40209569E-02  2.74977493E+00  2.00318992E-02
9.43134016E-02  2.78746247E+00  2.00713538E-02
9.46058462E-02  2.77353287E+00  1.99949127E-02
9.48982909E-02  2.78922153E+00  1.99817158E-02
9.51907355E-02  2.80096841E+00  2.00150888E-02
9.54831802E-02  2.81055164E+00  2.00406350E-02
9.57756248E-02  2.80755115E+00  2.00039893E-02
9.60680695E-02  2.79072452E+00  1.99525878E-02
9.63605142E-02  2.78164864E+00  1.97838098E-02
9.66529588E-02  2.81796646E+00  1.99210532E-02
9.69454035E-02  2.79673815E+00  1.99654996E-02
9.72378481E-02  2.78526855E+00  1.97546724E-02
9.75302928E-02  2.80489063E+00  1.98073443E-02
9.78227374E-02  2.80196476E+00  1.97802726E-02
9.81151821E-02  2.77300906E+00  1.96944885E-02
9.84076267E-02  2.84815907E+00  1.99342631E-02
9.87000714E-02  2.80877066E+00  1.96307153E-02
9.89925161E-02  2.81884789E+00  1.98147167E-02
9.92849607E-02  2.81470227E+00  1.96760166E-02
9.95774054E-02  2.83708572E+00  1.98286120E-02
9.98698500E-02  2.79699111E+00  1.95895787E-02
1.00162295E-01  2.81026149E+00  1.95388030E-02
1.00454739E-01  2.82834601E+00  1.96664408E-02
1.00747184E-01  2.81671858E+00  1.96178667E-02
1.01039629E-01  2.78225303E+00  1.94572657E-02
1.01332073E-01  2.83541822E+00  1.95378885E-02
1.01624518E-01  2.83273435E+00  1.94810461E-02
1.01916963E-01  2.80238318E+00  1.95922963E-02
1.02209407E-01  2.80366278E+00  1.94203071E-02
1.02501852E-01  2.82528687E+00  1.94082707E-02
1.02794297E-01  2.78484035E+00  1.93550438E-02
1.03086741E-01  2.82128525E+00  1.93867274E-02
1.03379186E-01  2.76263952E+00  1.91919394E-02
1.03671631E-01  2.80250049E+00  1.93533804E-02
1.03964075E-01  2.84203362E+00  1.93027686E-02
1.04256520E-01  2.81231403E+00  1.92551985E-02
1.04548965E-01  2.82159758E+00  1.93178561E-02
1.04841409E-01  2.80599642E+00  1.92029439E-02
1.05133854E-01  2.83425260E+00  1.92534737E-02
1.05426298E-01  2.82590294E+00  1.92327313E-02
1.05718743E-01  2.80496335E+00  1.91765744E-02
1.06011188E-01  2.84124756E+00  1.92543995E-02
1.06303632E-01  2.81105185E+00  1.90392826E-02
1.06596077E-01  2.83233452E+00  1.91112384E-02
1.06888522E-01  2.82277298E+00  1.91388745E-02
1.07180966E-01  2.81005192E+00  1.90732386E-02
1.07473411E-01  2.80076098E+00  1.89970527E-02
1.07765856E-01  2.80003548E+00  1.89282354E-02
1.08058300E-01  2.80845451E+00  1.88330002E-02
1.08350745E-01  2.77048659E+00  1.89311374E-02
1.08643190E-01  2.81742740E+00  1.89649425E-02
1.08935634E-01  2.78477263E+00  1.87894590E-02
1.09228079E-01  2.80910516E+00  1.88280530E-02
1.09520524E-01  2.81460476E+00  1.87819880E-02
1.09812968E-01  2.81836605E+00  1.88880041E-02
1.10105413E-01  2.78896976E+00  1.87390316E-02
1.10397858E-01  2.79317927E+00  1.87175274E-02
1.10690302E-01  2.80522418E+00  1.87792759E-02
1.10982747E-01  2.77441907E+00  1.86051838E-02
1.11275192E-01  2.80311179E+00  1.87294967E-02
1.11567636E-01  2.79271698E+00  1.86172854E-02
1.11860081E-01  2.79589438E+00  1.85651835E-02
1.12152526E-01  2.77028608E+00  1.86336953E-02
1.12444970E-01  2.81847429E+00  1.86470021E-02
1.12737415E-01  2.79430032E+00  1.84704997E-02
1.13029860E-01  2.80233860E+00  1.85589418E-02
1.13322304E-01  2.78002596E+00  1.85541343E-02
1.13614749E-01  2.80089068E+00  1.85266137E-02
1.13907194E-01  2.76300335E+00  1.83804464E-02
1.14199638E-01  2.77223659E+00  1.83298644E-02
1.14492083E-01  2.78326774E+00  1.83192994E-02
1.14784527E-01  2.79827046E+00  1.84564646E-02
1.15076972E-01  2.81019998E+00  1.84821598E-02
1.15369417E-01  2.79065132E+00  1.83369424E-02
1.15661861E-01  2.79299474E+00  1.83112752E-02
1.15954306E-01  2.75603986E+00  1.81436241E-02
1.16246751E-01  2.82699680E+00  1.84830260E-02
1.16539195E-01  2.79274726E+00  1.81657709E-02
1.16831640E-01  2.76606441E+00  1.82096194E-02
1.17124085E-01  2.80110455E+00  1.82716139E-02
1.17416529E-01  2.78730226E+00  1.81611143E-02
1.17708974E-01  2.81484747E+00  1.83429271E-02
1.18001419E-01  2.78850603E+00  1.81003138E-02
1.18293863E-01  2.77323818E+00  1.81152951E-02
1.18586308E-01  2.82176757E+00  1.82079840E-02
1.18878753E-01  2.84243751E+00  1.83006395E-02
1.19171197E-01  2.81209970E+00  1.81060638E-02
1.19463642E-01  2.81596637E+00  1.81313362E-02
1.19756087E-01  2.82745528E+00  1.81362685E-02
1.20048531E-01  2.81336856E+00  1.82199068E-02
1.20340976E-01  2.83457375E+00  1.80513151E-02
1.20633421E-01  2.83394861E+00  1.81061719E-02
1.20925865E-01  2.90002728E+00  1.82840601E-02
1.21218310E-01  2.91990566E+00  1.84630435E-02
1.21510755E-01  2.93713951E+00  1.83750745E-02
1.21803199E-01  2.97951961E+00  1.84558500E-02
1.22095644E-01  2.96001291E+00  1.84593853E-02
1.22388089E-01  2.98682785E+00  1.84657276E-02
1.22680533E-01  3.00331783E+00  1.85294691E-02
1.22972978E-01  3.04238915E+00  1.86302867E-02
1.23265423E-01  3.04615211E+00  1.85841192E-02
1.23557867E-01  3.08434343E+00  1.87453926E-02
1.23850312E-01  3.10432363E+00  1.86966751E-02
1.24142756E-01  3.16179299E+00  1.89662445E-02
1.24435201E-01  3.19272399E+00  1.88839249E-02
1.24727646E-01  3.22405195E+00  1.90668870E-02
1.25020090E-01  3.16217089E+00  1.88894924E-02
1.25312535E-01  3.14819551E+00  1.87645406E-02
1.25604980E-01  3.10080481E+00  1.86164863E-02
1.25897424E-01  2.98552060E+00  1.82301700E-02
1.26189869E-01  2.90578008E+00  1.79911517E-02
1.26482314E-01  2.89566779E+00  1.79841276E-02
1.26774758E-01  2.82570887E+00  1.76938884E-02
1.27067203E-01  2.83848810E+00  1.76511426E-02
1.27359648E-01  2.76456594E+00  1.74546540E-02
1.27652092E-01  2.76487446E+00  1.74848530E-02
1.27944537E-01  2.73508859E+00  1.73962619E-02
1.28236982E-01  2.76192427E+00  1.73424892E-02
1.28529426E-01  2.72556996E+00  1.72850974E-02
1.28821871E-01  2.73223519E+00  1.72206927E-02
1.29114316E-01  2.68892312E+00  1.71799511E-02
1.29406760E-01  2.72332311E+00  1.75421033E-02
1.29699205E-01  2.69151688E+00  1.75478142E-02
1.29991650E-01  2.69875956E+00  1.76820587E-02
1.30284094E-01  2.70851898E+00  1.77016035E-02
1.30576539E-01  2.70994854E+00  1.78316962E-02
1.30868984E-01  2.69105244E+00  1.77884120E-02
1.31161428E-01  2.68865657E+00  1.77931916E-02
1.31453873E-01  2.66442347E+00  1.79513041E-02
1.31746318E-01  2.67728186E+00  1.79420877E-02
1.32038762E-01  2.66856956E+00  1.79324951E-02
1.32331207E-01  2.63784719E+00  1.78289916E-02
1.32623652E-01  2.63743901E+00  1.79459155E-02
1.32916096E-01  2.61087489E+00  1.79485027E-02
1.33208541E-01  2.61279583E+00  1.77831762E-02
1.33500985E-01  2.60104656E+00  1.79080404E-02
1.33793430E-01  2.64831591E+00  1.81242768E-02
1.34085875E-01  2.62946844E+00  1.80596896E-02
1.34378319E-01  2.62104130E+00  1.80851799E-02
1.34670764E-01  2.62435198E+00  1.81309134E-02
1.34963209E-01  2.57234597E+00  1.78894140E-02
1.35255653E-01  2.61012077E+00  1.81437843E-02
1.35548098E-01  2.57658648E+00  1.80961303E-02
1.35840543E-01  2.59203434E+00  1.79781429E-02
1.36132987E-01  2.63618183E+00  1.83466766E-02
1.36425432E-01  2.56912208E+00  1.80838909E-02
1.36717877E-01  2.59885764E+00  1.81463417E-02
1.37010321E-01  2.55952621E+00  1.80850234E-02
1.37302766E-01  2.60000896E+00  1.82063822E-02
1.37595211E-01  2.56827092E+00  1.81581490E-02
1.37887655E-01  2.56254387E+00  1.82518102E-02
1.38180100E-01  2.56238317E+00  1.81514882E-02
1.38472545E-01  2.55647874E+00  1.81164816E-02
1.38764989E-01  2.55353236E+00  1.81060601E-02
1.39057434E-01  2.58596778E+00  1.83568243E-02
1.39349879E-01  2.55959201E+00  1.83574110E-02
1.39642323E-01  2.55156708E+00  1.81699414E-02
1.39934768E-01  2.57181835E+00  1.82849690E-02
1.40227213E-01  2.54472494E+00  1.82677060E-02
1.40519657E-01  2.54025245E+00  1.78317130E-02
1.40812102E-01  2.54256225E+00  1.77459102E-02
1.41104547E-01  2.52379394E+00  1.75297298E-02
1.41396991E-01  2.55193710E+00  1.76142342E-02
1.41689436E-01  2.55292368E+00  1.75211597E-02
1.41981880E-01  2.58993864E+00  1.75711270E-02
1.42274325E-01  2.56917691E+00  1.73755735E-02
1.42566770E-01  2.55078149E+00  1.72641966E-02
1.42859214E-01  2.55873370E+00  1.72911100E-02
1.43151659E-01  2.60279942E+00  1.73597131E-02
1.43444104E-01  2.60499310E+00  1.72884241E-02
1.43736548E-01  2.61029410E+00  1.72700603E-02
1.44028993E-01  2.57561111E+00  1.71490330E-02
1.44321438E-01  2.59004736E+00  1.72089525E-02
1.44613882E-01  2.56400514E+00  1.69586111E-02
1.44906327E-01  2.52745414E+00  1.68201905E-02
1.45198772E-01  2.49492359E+00  1.67286377E-02
1.45491216E-01  2.50106215E+00  1.66982561E-02
1.45783661E-01  2.44212413E+00  1.65732559E-02
1.46076106E-01  2.43420267E+00  1.63417161E-02
1.46368550E-01  2.42411590E+00  1.63078438E-02
1.46660995E-01  2.40666533E+00  1.62761211E-02
1.46953440E-01  2.39809060E+00  1.61451902E-02
1.47245884E-01  2.41042137E+00  1.62617788E-02
1.47538329E-01  2.39202166E+00  1.61036011E-02
1.47830774E-01  2.38124943E+00  1.60620473E-02
1.48123218E-01  2.37290096E+00  1.60181299E-02
1.48415663E-01  2.37151194E+00  1.59716792E-02
1.48708108E-01  2.33070874E+00  1.57721732E-02
1.49000552E-01  2.34281611E+00  1.58233382E-02
1.49292997E-01  2.35459709E+00  1.58272795E-02
1.49585442E-01  2.35736942E+00  1.58366151E-02
1.49877886E-01  2.30932045E+00  1.55644845E-02
1.50170331E-01  2.32749510E+00  1.56355686E-02
1.50462776E-01  2.27096891E+00  1.54889598E-02
1.50755220E-01  2.28433895E+00  1.55494390E-02
1.51047665E-01  2.26733804E+00  1.53398234E-02
1.51340109E-01  2.29047155E+00  1.54616954E-02
1.51632554E-01  2.24957752E+00  1.52700720E-02
1.51924999E-01  2.29991484E+00  1.54691515E-02
1.52217443E-01  2.22787523E+00  1.51915094E-02
1.52509888E-01  2.27257967E+00  1.52525567E-02
1.52802333E-01  2.25956893E+00  1.52562186E-02
1.53094777E-01  2.22698259E+00  1.51128694E-02
1.53387222E-01  2.22402096E+00  1.50934644E-02
1.53679667E-01  2.22278976E+00  1.50986770E-02
1.53972111E-01  2.23809123E+00  1.50758512E-02
1.54264556E-01  2.19273210E+00  1.49269104E-02
1.54557001E-01  2.18910313E+00  1.49008259E-02
1.54849445E-01  2.19931030E+00  1.48581695E-02
1.55141890E-01  2.17526007E+00  1.47857182E-02
1.55434335E-01  2.16777992E+00  1.47782955E-02
1.55726779E-01  2.17487550E+00  1.48387402E-02
1.56019224E-01  2.14633584E+00  1.46293854E-02
1.56311669E-01  2.14308548E+00  1.45482132E-02
1.56604113E-01  2.15922618E+00  1.46821598E-02
1.56896558E-01  2.15795898E+00  1.46293053E-02
1.57189003E-01  2.14745522E+00  1.46200452E-02
1.57481447E-01  2.12691283E+00  1.44932959E-02
1.57773892E-01  2.12252259E+00  1.44053027E-02
1.58066337E-01  2.10055542E+00  1.44032538E-02
1.58358781E-01  2.12080169E+00  1.44466227E-02
1.58651226E-01  2.07603168E+00  1.42933466E-02
1.58943671E-01  2.06931472E+00  1.42278923E-02
