### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.47764913E-02  1.44798338E+00  2.17208359E-02
6.50689360E-02  1.37830949E+00  2.13620774E-02
6.53613806E-02  1.38744998E+00  2.11830456E-02
6.56538253E-02  1.41519821E+00  2.13300548E-02
6.59462699E-02  1.37634361E+00  2.10404564E-02
6.62387146E-02  1.37209034E+00  2.09534261E-02
6.65311592E-02  1.36636543E+00  2.09271051E-02
6.68236039E-02  1.32881284E+00  2.05505416E-02
6.71160486E-02  1.31014132E+00  2.03177538E-02
6.74084932E-02  1.30734694E+00  2.03701258E-02
6.77009379E-02  1.30152059E+00  2.02842895E-02
6.79933825E-02  1.32887125E+00  2.04103570E-02
6.82858272E-02  1.27294600E+00  1.99703425E-02
6.85782718E-02  1.30413139E+00  2.01591942E-02
6.88707165E-02  1.24550629E+00  1.97153464E-02
6.91631611E-02  1.29765689E+00  1.99473780E-02
6.94556058E-02  1.28817880E+00  1.99197046E-02
6.97480505E-02  1.27376795E+00  1.98277254E-02
7.00404951E-02  1.28212976E+00  1.99845005E-02
7.03329398E-02  1.24749017E+00  1.94967669E-02
7.06253844E-02  1.27910626E+00  1.95883308E-02
7.09178291E-02  1.28772378E+00  1.98440049E-02
7.12102737E-02  1.30085135E+00  1.98331513E-02
7.15027184E-02  1.24791467E+00  1.94370374E-02
7.17951631E-02  1.26324511E+00  1.94322206E-02
7.20876077E-02  1.26651371E+00  1.93659812E-02
7.23800524E-02  1.27369583E+00  1.95191968E-02
7.26724970E-02  1.27224743E+00  1.94399823E-02
7.29649417E-02  1.27540231E+00  1.95407681E-02
7.32573863E-02  1.24046469E+00  1.91543940E-02
7.35498310E-02  1.26989317E+00  1.92473941E-02
7.38422756E-02  1.25451493E+00  1.92682780E-02
7.41347203E-02  1.25184667E+00  1.91259664E-02
7.44271650E-02  1.23649287E+00  1.88804194E-02
7.47196096E-02  1.25315833E+00  1.91684496E-02
7.50120543E-02  1.28729880E+00  1.92219503E-02
7.53044989E-02  1.29500473E+00  1.93348415E-02
7.55969436E-02  1.30950868E+00  1.93539653E-02
7.58893882E-02  1.28188372E+00  1.91453453E-02
7.61818329E-02  1.29634976E+00  1.93183348E-02
7.64742775E-02  1.32503164E+00  1.95259042E-02
7.67667222E-02  1.28319967E+00  1.90885328E-02
7.70591669E-02  1.32439590E+00  1.91060342E-02
7.73516115E-02  1.32154870E+00  1.93489306E-02
7.76440562E-02  1.29915047E+00  1.91631615E-02
7.79365008E-02  1.32091832E+00  1.92798786E-02
7.82289455E-02  1.32196546E+00  1.91488620E-02
7.85213901E-02  1.28946638E+00  1.88974105E-02
7.88138348E-02  1.33825123E+00  1.93119496E-02
7.91062795E-02  1.31244612E+00  1.90589540E-02
7.93987241E-02  1.34307313E+00  1.92695167E-02
7.96911688E-02  1.36099899E+00  1.93404835E-02
7.99836134E-02  1.35496294E+00  1.91793144E-02
8.02760581E-02  1.36397934E+00  1.93243586E-02
8.05685027E-02  1.33564401E+00  1.90747809E-02
8.08609474E-02  1.36413109E+00  1.91883575E-02
8.11533920E-02  1.36642182E+00  1.93202272E-02
8.14458367E-02  1.36010802E+00  1.91849973E-02
8.17382814E-02  1.36411047E+00  1.91521235E-02
8.20307260E-02  1.34911168E+00  1.89864896E-02
8.23231707E-02  1.38860154E+00  1.91791337E-02
8.26156153E-02  1.35605752E+00  1.91012733E-02
8.29080600E-02  1.35156584E+00  1.88849904E-02
8.32005046E-02  1.37350202E+00  1.90745480E-02
8.34929493E-02  1.40736270E+00  1.92554574E-02
8.37853939E-02  1.40060973E+00  1.91720370E-02
8.40778386E-02  1.41247797E+00  1.93109848E-02
8.43702833E-02  1.38374007E+00  1.91083439E-02
8.46627279E-02  1.41793549E+00  1.91316102E-02
8.49551726E-02  1.39950049E+00  1.89763848E-02
8.52476172E-02  1.42303336E+00  1.92021169E-02
8.55400619E-02  1.42374885E+00  1.92240532E-02
8.58325065E-02  1.41760898E+00  1.90407373E-02
8.61249512E-02  1.43837905E+00  1.93109959E-02
8.64173959E-02  1.47427821E+00  1.93782505E-02
8.67098405E-02  1.44758725E+00  1.92176383E-02
8.70022852E-02  1.45022869E+00  1.92476138E-02
8.72947298E-02  1.48663700E+00  1.94070563E-02
8.75871745E-02  1.44715762E+00  1.91428959E-02
8.78796191E-02  1.44822991E+00  1.90622360E-02
8.81720638E-02  1.47102642E+00  1.92707069E-02
8.84645084E-02  1.50232482E+00  1.93900764E-02
8.87569531E-02  1.51018596E+00  1.93724949E-02
8.90493978E-02  1.51354146E+00  1.95478816E-02
8.93418424E-02  1.51538002E+00  1.94872953E-02
8.96342871E-02  1.52369869E+00  1.93713121E-02
8.99267317E-02  1.50201571E+00  1.92203093E-02
9.02191764E-02  1.52934790E+00  1.94337107E-02
9.05116210E-02  1.57706320E+00  1.97767317E-02
9.08040657E-02  1.59343505E+00  1.97232030E-02
9.10965103E-02  1.56184793E+00  1.95444841E-02
9.13889550E-02  1.56095695E+00  1.93836614E-02
9.16813997E-02  1.59027100E+00  1.97021626E-02
9.19738443E-02  1.57923090E+00  1.95458923E-02
9.22662890E-02  1.63291442E+00  1.98781397E-02
9.25587336E-02  1.64064217E+00  1.99118201E-02
9.28511783E-02  1.64799941E+00  1.98958870E-02
9.31436229E-02  1.66030669E+00  1.99185796E-02
9.34360676E-02  1.65390968E+00  1.98963191E-02
9.37285123E-02  1.67394221E+00  1.99067276E-02
9.40209569E-02  1.67361689E+00  2.00307500E-02
9.43134016E-02  1.71636474E+00  2.01869383E-02
9.46058462E-02  1.70855629E+00  2.01187655E-02
9.48982909E-02  1.70563817E+00  2.00261809E-02
9.51907355E-02  1.79600692E+00  2.05502901E-02
9.54831802E-02  1.77638376E+00  2.04195529E-02
9.57756248E-02  1.77178478E+00  2.03680322E-02
9.60680695E-02  1.80260503E+00  2.05505993E-02
9.63605142E-02  1.80274689E+00  2.04160139E-02
9.66529588E-02  1.82533550E+00  2.05483381E-02
9.69454035E-02  1.89609659E+00  2.10690405E-02
9.72378481E-02  1.85585403E+00  2.06665769E-02
9.75302928E-02  1.84857678E+00  2.06111129E-02
9.78227374E-02  1.90737236E+00  2.09184941E-02
9.81151821E-02  1.92760801E+00  2.10432038E-02
9.84076267E-02  1.93165958E+00  2.10385993E-02
9.87000714E-02  1.95002329E+00  2.09643561E-02
9.89925161E-02  1.99360144E+00  2.13552490E-02
9.92849607E-02  2.03442073E+00  2.14375313E-02
9.95774054E-02  2.08416581E+00  2.17834562E-02
9.98698500E-02  2.06653452E+00  2.15791501E-02
1.00162295E-01  2.05192876E+00  2.13963259E-02
1.00454739E-01  2.10438633E+00  2.17398070E-02
1.00747184E-01  2.10287237E+00  2.17230078E-02
1.01039629E-01  2.16125154E+00  2.19770614E-02
1.01332073E-01  2.17437887E+00  2.19276566E-02
1.01624518E-01  2.21484065E+00  2.20756773E-02
1.01916963E-01  2.21408033E+00  2.23178174E-02
1.02209407E-01  2.24950194E+00  2.22930685E-02
1.02501852E-01  2.26761889E+00  2.22830195E-02
1.02794297E-01  2.31225443E+00  2.26019155E-02
1.03086741E-01  2.34302998E+00  2.26424634E-02
1.03379186E-01  2.34470797E+00  2.26586778E-02
1.03671631E-01  2.41955042E+00  2.30454281E-02
1.03964075E-01  2.45762038E+00  2.30036024E-02
1.04256520E-01  2.48370719E+00  2.31899470E-02
1.04548965E-01  2.57182479E+00  2.36355402E-02
1.04841409E-01  2.54530430E+00  2.34393738E-02
1.05133854E-01  2.61333060E+00  2.36930214E-02
1.05426298E-01  2.64356971E+00  2.38401424E-02
1.05718743E-01  2.70397234E+00  2.41291504E-02
1.06011188E-01  2.75394154E+00  2.42932867E-02
1.06303632E-01  2.81613088E+00  2.44217068E-02
1.06596077E-01  2.87988424E+00  2.46966202E-02
1.06888522E-01  2.91505194E+00  2.49249898E-02
1.07180966E-01  2.97729945E+00  2.51600780E-02
1.07473411E-01  3.03679323E+00  2.53506601E-02
1.07765856E-01  3.13917875E+00  2.56844219E-02
1.08058300E-01  3.15560007E+00  2.55835168E-02
1.08350745E-01  3.25903964E+00  2.63133999E-02
1.08643190E-01  3.35666966E+00  2.65285149E-02
1.08935634E-01  3.42883444E+00  2.67193615E-02
1.09228079E-01  3.55280399E+00  2.71356665E-02
1.09520524E-01  3.59275436E+00  2.71944366E-02
1.09812968E-01  3.74271274E+00  2.78942082E-02
1.10105413E-01  3.76905560E+00  2.79173981E-02
1.10397858E-01  3.88823032E+00  2.83014365E-02
1.10690302E-01  3.96876693E+00  2.86257137E-02
1.10982747E-01  4.08098412E+00  2.89177056E-02
1.11275192E-01  4.17208672E+00  2.92830281E-02
1.11567636E-01  4.26111126E+00  2.94711962E-02
1.11860081E-01  4.35861301E+00  2.97061559E-02
1.12152526E-01  4.52220821E+00  3.05102263E-02
1.12444970E-01  4.59286833E+00  3.05054486E-02
1.12737415E-01  4.67244625E+00  3.06088999E-02
1.13029860E-01  4.79985380E+00  3.11272200E-02
1.13322304E-01  4.83607483E+00  3.13614532E-02
1.13614749E-01  4.93938398E+00  3.15295532E-02
1.13907194E-01  4.96978569E+00  3.15913074E-02
1.14199638E-01  5.07469702E+00  3.17821018E-02
1.14492083E-01  5.15133810E+00  3.19392607E-02
1.14784527E-01  5.15395164E+00  3.21001671E-02
1.15076972E-01  5.21025467E+00  3.22512835E-02
1.15369417E-01  5.19648743E+00  3.20673101E-02
1.15661861E-01  5.20993757E+00  3.20503823E-02
1.15954306E-01  5.13314390E+00  3.17326598E-02
1.16246751E-01  5.12718964E+00  3.18994783E-02
1.16539195E-01  5.09415627E+00  3.14418152E-02
1.16831640E-01  5.04923916E+00  3.15294303E-02
1.17124085E-01  4.98367596E+00  3.12334951E-02
1.17416529E-01  4.88868618E+00  3.08233630E-02
1.17708974E-01  4.87170601E+00  3.09253894E-02
1.18001419E-01  4.73601294E+00  3.02301440E-02
1.18293863E-01  4.60905647E+00  2.99289376E-02
1.18586308E-01  4.61639738E+00  2.98460107E-02
1.18878753E-01  4.52296209E+00  2.95846015E-02
1.19171197E-01  4.34333229E+00  2.88372394E-02
1.19463642E-01  4.23751259E+00  2.85039488E-02
1.19756087E-01  4.16985798E+00  2.82256622E-02
1.20048531E-01  4.09653854E+00  2.81757079E-02
1.20340976E-01  4.03592968E+00  2.76038833E-02
1.20633421E-01  3.97494769E+00  2.74808276E-02
1.20925865E-01  3.90674067E+00  2.71964576E-02
1.21218310E-01  3.74518776E+00  2.67978683E-02
1.21510755E-01  3.75257635E+00  2.66173650E-02
1.21803199E-01  3.70438266E+00  2.63725594E-02
1.22095644E-01  3.61035705E+00  2.61263624E-02
1.22388089E-01  3.55452895E+00  2.58158129E-02
1.22680533E-01  3.55495381E+00  2.58352570E-02
1.22972978E-01  3.54890275E+00  2.57865153E-02
1.23265423E-01  3.43200731E+00  2.52798069E-02
1.23557867E-01  3.42314792E+00  2.53080949E-02
1.23850312E-01  3.32649875E+00  2.48032156E-02
1.24142756E-01  3.27475595E+00  2.47364603E-02
1.24435201E-01  3.27162266E+00  2.44977754E-02
1.24727646E-01  3.23865390E+00  2.44903211E-02
1.25020090E-01  3.23160887E+00  2.44720560E-02
1.25312535E-01  3.18937683E+00  2.42043510E-02
1.25604980E-01  3.18428755E+00  2.41768695E-02
1.25897424E-01  3.11857581E+00  2.38776878E-02
1.26189869E-01  3.13202977E+00  2.39372365E-02
1.26482314E-01  3.09795499E+00  2.38388870E-02
1.26774758E-01  3.07064629E+00  2.36378461E-02
1.27067203E-01  3.06676722E+00  2.35127341E-02
1.27359648E-01  3.01969194E+00  2.33782791E-02
1.27652092E-01  3.01419401E+00  2.33960915E-02
1.27944537E-01  2.99096179E+00  2.33135894E-02
1.28236982E-01  2.95399117E+00  2.29849517E-02
1.28529426E-01  2.91384172E+00  2.29039080E-02
1.28821871E-01  2.90632486E+00  2.27613021E-02
1.29114316E-01  2.92223668E+00  2.29521766E-02
1.29406760E-01  2.87556100E+00  2.31007878E-02
1.29699205E-01  2.91876554E+00  2.34184172E-02
1.29991650E-01  2.93242812E+00  2.36209780E-02
1.30284094E-01  2.85840392E+00  2.33046152E-02
1.30576539E-01  2.84913135E+00  2.34315936E-02
1.30868984E-01  2.84981871E+00  2.34594699E-02
1.31161428E-01  2.86762166E+00  2.35494375E-02
1.31453873E-01  2.91337872E+00  2.40561590E-02
1.31746318E-01  2.80063319E+00  2.35173032E-02
1.32038762E-01  2.82141805E+00  2.36302651E-02
1.32331207E-01  2.77808213E+00  2.34481152E-02
1.32623652E-01  2.80705333E+00  2.37264726E-02
1.32916096E-01  2.78455400E+00  2.37545315E-02
1.33208541E-01  2.77740145E+00  2.34968346E-02
1.33500985E-01  2.77945018E+00  2.37239432E-02
1.33793430E-01  2.74666047E+00  2.36543883E-02
1.34085875E-01  2.72018433E+00  2.35401336E-02
1.34378319E-01  2.72516251E+00  2.36328207E-02
1.34670764E-01  2.71287775E+00  2.36242060E-02
1.34963209E-01  2.71430469E+00  2.35501770E-02
1.35255653E-01  2.69508672E+00  2.36274805E-02
1.35548098E-01  2.70603013E+00  2.37663835E-02
1.35840543E-01  2.67296267E+00  2.33966857E-02
1.36132987E-01  2.69700074E+00  2.37817448E-02
1.36425432E-01  2.66966534E+00  2.36244332E-02
1.36717877E-01  2.66591072E+00  2.35534254E-02
1.37010321E-01  2.67098570E+00  2.36760117E-02
1.37302766E-01  2.63193154E+00  2.34750733E-02
1.37595211E-01  2.59701300E+00  2.34003123E-02
1.37887655E-01  2.61799502E+00  2.36422140E-02
1.38180100E-01  2.63190293E+00  2.35763174E-02
1.38472545E-01  2.61769533E+00  2.34933943E-02
1.38764989E-01  2.62086463E+00  2.35085860E-02
1.39057434E-01  2.61137915E+00  2.36403774E-02
1.39349879E-01  2.60386014E+00  2.37283949E-02
1.39642323E-01  2.61379838E+00  2.35687848E-02
1.39934768E-01  2.60309482E+00  2.35750433E-02
1.40227213E-01  2.60409212E+00  2.36823726E-02
1.40519657E-01  2.52161670E+00  2.27681417E-02
1.40812102E-01  2.58403349E+00  2.29268819E-02
1.41104547E-01  2.53701091E+00  2.25238632E-02
1.41396991E-01  2.54785728E+00  2.25553606E-02
1.41689436E-01  2.50600624E+00  2.22468451E-02
1.41981880E-01  2.55576086E+00  2.23690942E-02
1.42274325E-01  2.50201654E+00  2.19745841E-02
1.42566770E-01  2.48862481E+00  2.18535960E-02
1.42859214E-01  2.47999549E+00  2.18157023E-02
1.43151659E-01  2.52603960E+00  2.19167266E-02
1.43444104E-01  2.50755954E+00  2.17375793E-02
1.43736548E-01  2.50466037E+00  2.16806978E-02
1.44028993E-01  2.47443032E+00  2.15412322E-02
1.44321438E-01  2.49363804E+00  2.16396749E-02
1.44613882E-01  2.44455314E+00  2.12209113E-02
1.44906327E-01  2.44308043E+00  2.11937577E-02
1.45198772E-01  2.46280336E+00  2.13008281E-02
1.45491216E-01  2.47091365E+00  2.12709662E-02
1.45783661E-01  2.48430419E+00  2.14227848E-02
1.46076106E-01  2.45638776E+00  2.10409276E-02
1.46368550E-01  2.42756534E+00  2.09148563E-02
1.46660995E-01  2.44452190E+00  2.10219715E-02
1.46953440E-01  2.44322896E+00  2.08853502E-02
1.47245884E-01  2.41407084E+00  2.08559521E-02
1.47538329E-01  2.39783120E+00  2.06632819E-02
1.47830774E-01  2.43274117E+00  2.08071042E-02
1.48123218E-01  2.42885590E+00  2.07685586E-02
1.48415663E-01  2.43316340E+00  2.07327530E-02
1.48708108E-01  2.42306042E+00  2.06092931E-02
1.49000552E-01  2.39847136E+00  2.05192510E-02
1.49292997E-01  2.39989090E+00  2.04775110E-02
1.49585442E-01  2.40199399E+00  2.04872545E-02
1.49877886E-01  2.42631578E+00  2.04455946E-02
1.50170331E-01  2.40284324E+00  2.03594230E-02
1.50462776E-01  2.41980863E+00  2.04899367E-02
1.50755220E-01  2.39369988E+00  2.03987118E-02
1.51047665E-01  2.36240625E+00  2.00665612E-02
1.51340109E-01  2.42076397E+00  2.03713458E-02
1.51632554E-01  2.37290144E+00  2.00985130E-02
1.51924999E-01  2.39042330E+00  2.02114265E-02
1.52217443E-01  2.40681243E+00  2.02353206E-02
1.52509888E-01  2.38368034E+00  2.00196207E-02
1.52802333E-01  2.38705301E+00  2.00954881E-02
1.53094777E-01  2.34888864E+00  1.98908411E-02
1.53387222E-01  2.38736558E+00  2.00406779E-02
1.53679667E-01  2.35631275E+00  1.99237298E-02
1.53972111E-01  2.35631561E+00  1.98247861E-02
1.54264556E-01  2.37312579E+00  1.99008193E-02
1.54557001E-01  2.38441777E+00  1.99297499E-02
1.54849445E-01  2.37659836E+00  1.97939929E-02
1.55141890E-01  2.37388587E+00  1.97961349E-02
1.55434335E-01  2.35470104E+00  1.97393727E-02
1.55726779E-01  2.36293197E+00  1.98216084E-02
1.56019224E-01  2.35183096E+00  1.96258668E-02
1.56311669E-01  2.35885191E+00  1.95602179E-02
1.56604113E-01  2.31648421E+00  1.94889754E-02
1.56896558E-01  2.34581590E+00  1.95471086E-02
1.57189003E-01  2.35234499E+00  1.96096841E-02
1.57481447E-01  2.35839176E+00  1.95590910E-02
1.57773892E-01  2.33353686E+00  1.93569548E-02
1.58066337E-01  2.35159254E+00  1.95309334E-02
1.58358781E-01  2.34286737E+00  1.94591396E-02
1.58651226E-01  2.33851027E+00  1.94410626E-02
1.58943671E-01  2.38603711E+00  1.95807163E-02
