### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.97245089E-02  9.53871131E-01  6.05458766E-03
2.99711853E-02  9.54866827E-01  5.56329126E-03
3.02178617E-02  9.25669670E-01  5.36238449E-03
3.04645382E-02  9.45092559E-01  5.63624687E-03
3.07112146E-02  9.64304745E-01  5.33188973E-03
3.09578910E-02  9.23358023E-01  5.17944060E-03
3.12045674E-02  9.08438921E-01  4.99545643E-03
3.14512439E-02  9.10682738E-01  4.93774842E-03
3.16979203E-02  8.87994289E-01  4.65122331E-03
3.19445967E-02  9.12585378E-01  4.79314663E-03
3.21912731E-02  8.84816408E-01  4.98208124E-03
3.24379495E-02  8.79982889E-01  4.53059981E-03
3.26846260E-02  8.77592146E-01  4.66719922E-03
3.29313024E-02  8.56815338E-01  4.36970685E-03
3.31779788E-02  8.88909519E-01  4.67511127E-03
3.34246552E-02  8.67818832E-01  4.68249666E-03
3.36713317E-02  8.38302672E-01  4.32949234E-03
3.39180081E-02  8.55927289E-01  4.33357153E-03
3.41646845E-02  8.54469776E-01  4.59611788E-03
3.44113609E-02  8.47101152E-01  4.25766129E-03
3.46580373E-02  8.41018558E-01  4.40048194E-03
3.49047138E-02  8.50790381E-01  4.07634070E-03
3.51513902E-02  8.27752471E-01  4.36356477E-03
3.53980666E-02  8.24077904E-01  4.51041665E-03
3.56447430E-02  8.44718516E-01  4.30525746E-03
3.58914195E-02  8.18609297E-01  4.19308431E-03
3.61380959E-02  8.08118939E-01  4.06548753E-03
3.63847723E-02  8.02598894E-01  4.02987143E-03
3.66314487E-02  7.79164433E-01  4.10724990E-03
3.68781251E-02  7.98685074E-01  4.04731371E-03
3.71248016E-02  7.73049533E-01  3.97348078E-03
3.73714780E-02  7.79281974E-01  3.86566017E-03
3.76181544E-02  7.73613870E-01  3.84894595E-03
3.78648308E-02  7.43850946E-01  3.79452831E-03
3.81115073E-02  7.56882727E-01  3.80354421E-03
3.83581837E-02  7.49873757E-01  3.66614014E-03
3.86048601E-02  7.37542510E-01  3.48173757E-03
3.88515365E-02  7.50803411E-01  3.70268151E-03
3.90982129E-02  7.14725137E-01  3.69324628E-03
3.93448894E-02  7.11673915E-01  3.51902447E-03
3.95915658E-02  7.28838861E-01  3.45624192E-03
3.98382422E-02  7.26444483E-01  3.45030520E-03
4.00849186E-02  6.90748036E-01  3.41225043E-03
4.03315951E-02  7.17380941E-01  3.25280335E-03
4.05782715E-02  7.15889394E-01  3.17869568E-03
4.08249479E-02  6.92236304E-01  3.23123648E-03
4.10716243E-02  6.99335575E-01  3.27381073E-03
4.13183007E-02  6.68123007E-01  3.07787815E-03
4.15649772E-02  6.75959945E-01  3.25504271E-03
4.18116536E-02  6.87702119E-01  3.19954427E-03
4.20583300E-02  6.84826732E-01  3.17243673E-03
4.23050064E-02  6.65183604E-01  2.99460650E-03
4.25516829E-02  6.76932991E-01  2.92996550E-03
4.27983593E-02  6.77659452E-01  2.94164871E-03
4.30450357E-02  6.77079976E-01  2.90691596E-03
4.32917121E-02  6.99317813E-01  3.00453673E-03
4.35383885E-02  6.80644929E-01  3.07858782E-03
4.37850650E-02  7.24413872E-01  3.42455972E-03
4.40317414E-02  7.23900795E-01  3.26538156E-03
4.42784178E-02  7.24412322E-01  3.30551690E-03
4.45250942E-02  7.25712478E-01  3.33378976E-03
4.47717707E-02  7.51802921E-01  3.37861804E-03
4.50184471E-02  7.52466083E-01  3.49746668E-03
4.52651235E-02  7.53453016E-01  3.52238514E-03
4.55117999E-02  7.78468788E-01  3.55253415E-03
4.57584764E-02  7.84210443E-01  3.62136262E-03
4.60051528E-02  7.76025236E-01  3.49871302E-03
4.62518292E-02  7.89625645E-01  3.50160152E-03
4.64985056E-02  7.90839851E-01  3.63021879E-03
4.67451820E-02  8.10048461E-01  3.45630618E-03
4.69918585E-02  8.01097512E-01  3.63461720E-03
4.72385349E-02  8.00377250E-01  3.69093800E-03
4.74852113E-02  7.86372602E-01  3.55059095E-03
4.77318877E-02  8.07630837E-01  3.63314804E-03
4.79785642E-02  8.30459595E-01  3.76706268E-03
4.82252406E-02  8.16844225E-01  3.65589070E-03
4.84719170E-02  8.27534378E-01  3.77723156E-03
4.87185934E-02  8.34339678E-01  3.79260117E-03
4.89652698E-02  8.31027925E-01  3.71834147E-03
4.92119463E-02  8.49133611E-01  3.65837174E-03
4.94586227E-02  8.41420233E-01  3.97945987E-03
4.97052991E-02  8.46461594E-01  3.89718567E-03
4.99519755E-02  8.50615561E-01  3.90309282E-03
5.01986520E-02  8.49928379E-01  3.98757122E-03
5.04453284E-02  8.74774039E-01  4.02080733E-03
5.06920048E-02  8.74118209E-01  4.01899451E-03
5.09386812E-02  8.58730674E-01  3.95713607E-03
5.11853576E-02  8.90228152E-01  4.26114118E-03
5.14320341E-02  9.03879046E-01  4.17447090E-03
5.16787105E-02  8.93544614E-01  4.29907162E-03
5.19253869E-02  9.25884902E-01  4.30229632E-03
5.21720633E-02  9.26495492E-01  4.51149512E-03
5.24187398E-02  9.35173333E-01  4.53519216E-03
5.26654162E-02  9.33603108E-01  4.58872877E-03
5.29120926E-02  9.18608129E-01  4.72759316E-03
5.31587690E-02  9.11298633E-01  4.77266591E-03
5.34054454E-02  8.92700016E-01  4.78983112E-03
5.36521219E-02  8.94064963E-01  4.63122223E-03
5.38987983E-02  8.58591139E-01  4.74618701E-03
5.41454747E-02  8.37060213E-01  4.39884281E-03
5.43921511E-02  8.09879124E-01  4.18329751E-03
5.46388276E-02  7.80389667E-01  3.85366986E-03
5.48855040E-02  7.43760943E-01  3.56937177E-03
5.51321804E-02  7.34705150E-01  3.25129624E-03
5.53788568E-02  7.02499807E-01  3.28855449E-03
5.56255332E-02  6.71287417E-01  2.93584215E-03
5.58722097E-02  6.82706058E-01  2.94166384E-03
5.61188861E-02  6.58666611E-01  2.75318720E-03
5.63655625E-02  6.54806077E-01  2.65821000E-03
5.66122389E-02  6.27459943E-01  2.54643289E-03
5.68589154E-02  6.18291318E-01  2.46808166E-03
5.71055918E-02  6.32065058E-01  2.62228865E-03
5.73522682E-02  6.22523427E-01  2.39923317E-03
5.75989446E-02  6.09845757E-01  2.47768103E-03
5.78456210E-02  6.09098971E-01  2.41032965E-03
5.80922975E-02  6.19748354E-01  2.39333394E-03
5.83389739E-02  6.18536055E-01  2.52395310E-03
5.85856503E-02  6.17319405E-01  2.48640473E-03
5.88323267E-02  6.21148348E-01  2.48623011E-03
5.90790032E-02  6.08962476E-01  2.49916990E-03
5.93256796E-02  6.13209367E-01  2.32654344E-03
5.95723560E-02  5.99019587E-01  2.48081633E-03
5.98190324E-02  6.16092801E-01  2.48433650E-03
6.00657088E-02  6.20720625E-01  2.41763564E-03
6.03123853E-02  6.02518201E-01  2.31124810E-03
6.05590617E-02  6.03474617E-01  2.46217800E-03
6.08057381E-02  5.90179801E-01  2.38163769E-03
6.10524145E-02  6.10471129E-01  2.24890630E-03
6.12990910E-02  5.90867162E-01  2.32962030E-03
6.15457674E-02  5.99898517E-01  2.31036358E-03
6.17924438E-02  6.01819575E-01  2.35963915E-03
6.20391202E-02  6.01960003E-01  2.34067021E-03
6.22857966E-02  6.09504819E-01  2.31375615E-03
6.25324731E-02  6.06688142E-01  2.28199176E-03
6.27791495E-02  6.00159645E-01  2.18195654E-03
6.30258259E-02  5.99286258E-01  2.28163088E-03
6.32725023E-02  6.03485525E-01  2.32533040E-03
6.35191788E-02  6.03518605E-01  2.26193503E-03
6.37658552E-02  5.98608613E-01  2.33368529E-03
6.40125316E-02  6.23993576E-01  2.41799932E-03
6.42592080E-02  5.97257078E-01  2.30370951E-03
6.45058845E-02  5.97280920E-01  2.32455670E-03
6.47525609E-02  6.31061435E-01  2.34639132E-03
6.49992373E-02  6.20440304E-01  2.26230128E-03
6.52459137E-02  6.06673300E-01  2.33275117E-03
6.54925901E-02  6.21407866E-01  2.37883069E-03
6.57392666E-02  6.03526533E-01  2.28776247E-03
6.59859430E-02  6.07451320E-01  2.27733445E-03
6.62326194E-02  6.04739130E-01  2.18822900E-03
6.64792958E-02  6.09385788E-01  2.32954696E-03
6.67259723E-02  6.04298413E-01  2.27474165E-03
6.69726487E-02  6.05496466E-01  2.21531466E-03
6.72193251E-02  6.16891921E-01  2.30238703E-03
6.74660015E-02  6.13056004E-01  2.32664635E-03
6.77126779E-02  6.17395580E-01  2.21558637E-03
6.79593544E-02  6.16075754E-01  2.27328180E-03
6.82060308E-02  6.07580960E-01  2.19489867E-03
6.84527072E-02  6.16421103E-01  2.34728958E-03
6.86993836E-02  5.98242342E-01  2.17142678E-03
6.89460601E-02  6.13933444E-01  2.29683449E-03
6.91927365E-02  6.17462635E-01  2.33286549E-03
6.94394129E-02  6.14025414E-01  2.26511969E-03
6.96860893E-02  6.19530022E-01  2.25556735E-03
6.99327657E-02  6.15700603E-01  2.29332061E-03
7.01794422E-02  6.25775993E-01  2.26313737E-03
7.04261186E-02  6.07312679E-01  2.15698034E-03
7.06727950E-02  6.27434313E-01  2.21986440E-03
7.09194714E-02  6.41126573E-01  2.30052765E-03
7.11661479E-02  6.31843746E-01  2.23198882E-03
7.14128243E-02  6.26368701E-01  2.21618032E-03
7.16595007E-02  6.18226826E-01  2.26675672E-03
7.19061771E-02  6.34328246E-01  2.23023957E-03
7.21528535E-02  6.31129563E-01  2.17798422E-03
7.23995300E-02  6.35401547E-01  2.25358643E-03
7.26462064E-02  6.19657338E-01  2.10943981E-03
7.28928828E-02  6.15608037E-01  2.23854161E-03
7.31395592E-02  6.37599587E-01  2.32115970E-03
7.33862357E-02  6.29040778E-01  2.23500980E-03
7.36329121E-02  6.32387400E-01  2.16085534E-03
7.38795885E-02  6.10786080E-01  2.18994310E-03
7.41262649E-02  6.26313388E-01  2.23410013E-03
7.43729413E-02  6.34812891E-01  2.10222090E-03
7.46196178E-02  6.25910044E-01  2.21779780E-03
7.48662942E-02  6.29984975E-01  2.19373102E-03
7.51129706E-02  6.29482865E-01  2.21452001E-03
7.53596470E-02  6.18503869E-01  2.25171051E-03
7.56063235E-02  6.41619563E-01  2.22722208E-03
7.58529999E-02  6.32307470E-01  2.18279636E-03
7.60996763E-02  6.28021657E-01  2.20629899E-03
7.63463527E-02  6.34831488E-01  2.18545063E-03
7.65930291E-02  6.39346302E-01  2.20998633E-03
7.68397056E-02  6.33089900E-01  2.18381733E-03
7.70863820E-02  6.48496032E-01  2.19643372E-03
7.73330584E-02  6.48959875E-01  2.13665166E-03
7.75797348E-02  6.45913839E-01  2.14940705E-03
7.78264113E-02  6.41145706E-01  2.16940744E-03
7.80730877E-02  6.39080167E-01  2.13303184E-03
7.83197641E-02  6.34898543E-01  2.25908938E-03
7.85664405E-02  6.52227163E-01  2.21686298E-03
7.88131169E-02  6.55177772E-01  2.13889359E-03
7.90597934E-02  6.48254454E-01  2.11996096E-03
7.93064698E-02  6.49933159E-01  2.17870180E-03
7.95531462E-02  6.64825618E-01  2.12592236E-03
7.97998226E-02  6.50576532E-01  2.11059093E-03
8.00464991E-02  6.66379631E-01  2.14981451E-03
8.02931755E-02  6.72386825E-01  2.11638096E-03
8.05398519E-02  6.77361131E-01  2.22202018E-03
8.07865283E-02  6.83716476E-01  2.14991462E-03
8.10332047E-02  6.59833431E-01  2.09902204E-03
8.12798812E-02  6.75242841E-01  2.17910251E-03
8.15265576E-02  6.71672225E-01  2.10760417E-03
8.17732340E-02  6.81373775E-01  2.13758578E-03
8.20199104E-02  6.83988392E-01  2.18883087E-03
8.22665869E-02  6.80754066E-01  2.22940650E-03
8.25132633E-02  6.98985577E-01  2.11462891E-03
8.27599397E-02  7.06282854E-01  2.16061762E-03
8.30066161E-02  7.05598116E-01  2.20445055E-03
8.32532926E-02  6.97427869E-01  2.17665918E-03
8.34999690E-02  7.11759984E-01  2.27533211E-03
8.37466454E-02  6.96544588E-01  2.12850305E-03
8.39933218E-02  7.13594198E-01  2.14143377E-03
8.42399982E-02  7.23566473E-01  2.27682386E-03
8.44866747E-02  7.26344228E-01  2.25062878E-03
8.47333511E-02  7.18529880E-01  2.23931391E-03
8.49800275E-02  7.20583856E-01  2.26599490E-03
8.52267039E-02  7.32448697E-01  2.19039526E-03
8.54733804E-02  7.29498506E-01  2.19395198E-03
8.57200568E-02  7.22875714E-01  2.24717497E-03
8.59667332E-02  7.33912647E-01  2.32591480E-03
8.62134096E-02  7.28218794E-01  2.27037049E-03
8.64600860E-02  7.32607782E-01  2.28170841E-03
8.67067625E-02  7.46436119E-01  2.33247620E-03
8.69534389E-02  7.42102861E-01  2.25765561E-03
8.72001153E-02  7.53610313E-01  2.32941355E-03
8.74467917E-02  7.29553521E-01  2.22776551E-03
8.76934682E-02  7.27350056E-01  2.27772864E-03
8.79401446E-02  7.32270658E-01  2.38314108E-03
8.81868210E-02  7.33581424E-01  2.27447855E-03
8.84334974E-02  7.29279160E-01  2.30992632E-03
8.86801738E-02  7.26969004E-01  2.21394841E-03
8.89268503E-02  7.19930887E-01  2.37041619E-03
8.91735267E-02  7.21220315E-01  2.27318332E-03
8.94202031E-02  7.17921913E-01  2.25173146E-03
8.96668795E-02  7.26496041E-01  2.20705336E-03
8.99135560E-02  7.06107676E-01  2.24072486E-03
9.01602324E-02  6.97431982E-01  2.29021395E-03
9.04069088E-02  7.01325953E-01  2.13790848E-03
9.06535852E-02  7.02020943E-01  2.15040008E-03
9.09002616E-02  6.90663457E-01  2.27089296E-03
9.11469381E-02  6.87441587E-01  2.19369936E-03
9.13936145E-02  6.83879137E-01  2.09262548E-03
9.16402909E-02  6.87735915E-01  2.19535665E-03
9.18869673E-02  6.70358956E-01  2.08982918E-03
9.21336438E-02  6.85282111E-01  2.09072349E-03
9.23803202E-02  6.83704495E-01  2.08342308E-03
9.26269966E-02  6.85227573E-01  2.14039488E-03
9.28736730E-02  6.79714262E-01  2.14531645E-03
9.31203494E-02  6.64468765E-01  2.07856996E-03
9.33670259E-02  6.80328012E-01  2.08491390E-03
9.36137023E-02  6.74165070E-01  2.04417389E-03
9.38603787E-02  6.60828233E-01  2.10182648E-03
9.41070551E-02  6.79211259E-01  2.06982065E-03
9.43537316E-02  6.67613626E-01  2.10845727E-03
9.46004080E-02  6.74983203E-01  2.08220491E-03
9.48470844E-02  6.71950698E-01  2.01547449E-03
9.50937608E-02  6.69672310E-01  2.09036097E-03
9.53404372E-02  6.64834380E-01  2.08063121E-03
9.55871137E-02  6.57618046E-01  2.07370706E-03
9.58337901E-02  6.68326557E-01  1.93018944E-03
9.60804665E-02  6.58987284E-01  2.01045955E-03
9.63271429E-02  6.71649396E-01  2.08216347E-03
9.65738194E-02  6.59908831E-01  1.99795095E-03
9.68204958E-02  6.57147706E-01  2.05841544E-03
9.70671722E-02  6.60926938E-01  2.04728846E-03
9.73138486E-02  6.63767278E-01  2.06451537E-03
9.75605250E-02  6.79797113E-01  2.10147793E-03
9.78072015E-02  6.60749137E-01  2.04264908E-03
9.80538779E-02  6.66772544E-01  2.02369038E-03
9.83005543E-02  6.58920944E-01  2.06963439E-03
9.85472307E-02  6.59694433E-01  2.02017161E-03
9.87939072E-02  6.42335713E-01  2.05043657E-03
9.90405836E-02  6.61060035E-01  2.01116968E-03
9.92872600E-02  6.68606877E-01  2.13030004E-03
9.95339364E-02  6.64950490E-01  2.02353136E-03
9.97806128E-02  6.65485203E-01  1.99634884E-03
1.00027289E-01  6.65987313E-01  2.08304427E-03
1.00273966E-01  6.57028496E-01  1.97440758E-03
1.00520642E-01  6.46705449E-01  1.98189495E-03
1.00767319E-01  6.45199656E-01  1.92996487E-03
1.01013995E-01  6.49661541E-01  2.04500067E-03
1.01260671E-01  6.55223429E-01  2.02798098E-03
1.01507348E-01  6.58104360E-01  1.95128552E-03
1.01754024E-01  6.44069791E-01  2.06702109E-03
1.02000701E-01  6.48015440E-01  1.93924026E-03
1.02247377E-01  6.53667986E-01  2.02674093E-03
1.02494053E-01  6.52055144E-01  1.93433254E-03
1.02740730E-01  6.41509295E-01  2.02567317E-03
1.02987406E-01  6.41383529E-01  1.97366695E-03
1.03234083E-01  6.38356030E-01  1.90787693E-03
1.03480759E-01  6.33765280E-01  1.94857712E-03
1.03727436E-01  6.30582511E-01  1.91496999E-03
1.03974112E-01  6.40258431E-01  1.90474931E-03
1.04220788E-01  6.23973608E-01  1.94195367E-03
1.04467465E-01  6.24480665E-01  1.91696768E-03
1.04714141E-01  6.25118673E-01  1.95235643E-03
1.04960818E-01  6.25859022E-01  1.92470441E-03
1.05207494E-01  6.29575372E-01  1.95443584E-03
1.05454171E-01  6.21813774E-01  1.96115021E-03
1.05700847E-01  6.15131080E-01  1.91896106E-03
1.05947523E-01  6.20229959E-01  1.89884682E-03
1.06194200E-01  6.19765043E-01  1.85970636E-03
1.06440876E-01  6.24228358E-01  1.94761844E-03
1.06687553E-01  6.07537925E-01  1.87394593E-03
1.06934229E-01  6.14698648E-01  1.89128588E-03
1.07180906E-01  6.09381258E-01  1.91865407E-03
1.07427582E-01  6.05804324E-01  1.84365292E-03
1.07674258E-01  6.06667161E-01  1.92559161E-03
1.07920935E-01  5.97917616E-01  1.90231914E-03
1.08167611E-01  6.14150465E-01  1.88153447E-03
1.08414288E-01  5.98017097E-01  1.86259032E-03
1.08660964E-01  5.86292803E-01  1.82600529E-03
1.08907640E-01  5.85673451E-01  1.88891753E-03
1.09154317E-01  5.86412549E-01  1.87311869E-03
1.09400993E-01  5.80029488E-01  1.90373033E-03
1.09647670E-01  5.89574635E-01  1.95307925E-03
1.09894346E-01  5.98961830E-01  1.82623463E-03
1.10141023E-01  5.83719790E-01  1.95905124E-03
1.10387699E-01  5.81180573E-01  1.90664688E-03
1.10634375E-01  5.69539607E-01  1.92786066E-03
1.10881052E-01  5.76856196E-01  1.93621032E-03
1.11127728E-01  5.77496290E-01  1.91294157E-03
1.11374405E-01  5.73176622E-01  1.88862754E-03
1.11621081E-01  5.77777743E-01  1.89320697E-03
1.11867758E-01  5.72886050E-01  1.85422506E-03
1.12114434E-01  5.68558991E-01  1.89310114E-03
1.12361110E-01  5.67337811E-01  1.89806474E-03
1.12607787E-01  5.65304041E-01  1.96018582E-03
1.12854463E-01  5.72663903E-01  1.93677703E-03
1.13101140E-01  5.64990819E-01  1.94495614E-03
1.13347816E-01  5.67247868E-01  1.86626578E-03
1.13594493E-01  5.67781329E-01  1.97277009E-03
1.13841169E-01  5.54568470E-01  1.91734417E-03
1.14087845E-01  5.56053400E-01  1.95799908E-03
1.14334522E-01  5.55748284E-01  1.89262081E-03
1.14581198E-01  5.46882272E-01  1.83005782E-03
1.14827875E-01  5.51785886E-01  1.77175831E-03
1.15074551E-01  5.57171822E-01  1.90015894E-03
1.15321227E-01  5.53247929E-01  1.92937453E-03
1.15567904E-01  5.48796833E-01  1.89817161E-03
1.15814580E-01  5.51975489E-01  1.89357845E-03
1.16061257E-01  5.53020477E-01  1.93649658E-03
1.16307933E-01  5.42962492E-01  1.89071300E-03
1.16554610E-01  5.52131891E-01  1.84324721E-03
1.16801286E-01  5.44266224E-01  1.95499719E-03
1.17047962E-01  5.32479703E-01  1.90163718E-03
1.17294639E-01  5.37820458E-01  1.89772202E-03
1.17541315E-01  5.28795958E-01  1.91966922E-03
1.17787992E-01  5.33784807E-01  1.99658703E-03
1.18034668E-01  5.34840703E-01  1.89009751E-03
1.18281345E-01  5.44834495E-01  1.92482269E-03
1.18528021E-01  5.34813166E-01  1.81227736E-03
1.18774697E-01  5.37048280E-01  1.82960927E-03
1.19021374E-01  5.41843235E-01  1.83996919E-03
1.19268050E-01  5.41424572E-01  1.86213257E-03
1.19514727E-01  5.44587731E-01  1.74891681E-03
1.19761403E-01  5.33980191E-01  1.79678272E-03
1.20008079E-01  5.43425381E-01  1.87393918E-03
1.20254756E-01  5.30993044E-01  1.75677589E-03
1.20501432E-01  5.42326152E-01  1.78514468E-03
1.20748109E-01  5.28648853E-01  1.74813671E-03
1.20994785E-01  5.30646205E-01  1.78985647E-03
1.21241462E-01  5.28016269E-01  1.77499338E-03
1.21488138E-01  5.32384336E-01  1.76689681E-03
1.21734814E-01  5.26628494E-01  1.81381335E-03
1.21981491E-01  5.25093436E-01  1.70940126E-03
1.22228167E-01  5.28353691E-01  1.75921619E-03
1.22474844E-01  5.21878123E-01  1.75383559E-03
1.22721520E-01  5.31670272E-01  1.73654372E-03
1.22968197E-01  5.32038152E-01  1.76960998E-03
1.23214873E-01  5.20935297E-01  1.65811821E-03
1.23461549E-01  5.22781610E-01  1.76307105E-03
1.23708226E-01  5.21027863E-01  1.70574698E-03
1.23954902E-01  5.20640612E-01  1.74153049E-03
1.24201579E-01  5.22950113E-01  1.76194077E-03
1.24448255E-01  5.27815640E-01  1.72972609E-03
1.24694932E-01  5.29923797E-01  1.68737641E-03
1.24941608E-01  5.26615083E-01  1.68303854E-03
1.25188284E-01  5.14857173E-01  1.68254517E-03
1.25434961E-01  5.22132576E-01  1.70346280E-03
1.25681637E-01  5.14205933E-01  1.65720284E-03
1.25928314E-01  5.04021645E-01  1.68702321E-03
1.26174990E-01  5.17068386E-01  1.62822742E-03
1.26421666E-01  5.18147111E-01  1.67960010E-03
1.26668343E-01  5.11254489E-01  1.69136701E-03
1.26915019E-01  5.04346967E-01  1.60331570E-03
1.27161696E-01  5.06976366E-01  1.63977325E-03
1.27408372E-01  5.07953465E-01  1.62840157E-03
1.27655049E-01  4.99311894E-01  1.64063438E-03
1.27901725E-01  5.06153643E-01  1.63489452E-03
1.28148401E-01  5.03167748E-01  1.69718242E-03
1.28395078E-01  5.00736415E-01  1.61979115E-03
1.28641754E-01  5.12927353E-01  1.66226120E-03
1.28888431E-01  4.95713919E-01  1.62505824E-03
1.29135107E-01  4.95917618E-01  1.68793765E-03
1.29381784E-01  4.96359915E-01  1.64369319E-03
1.29628460E-01  4.97445166E-01  1.69600674E-03
1.29875136E-01  4.96095687E-01  1.64044497E-03
1.30121813E-01  5.04723966E-01  1.60316227E-03
1.30368489E-01  5.05761504E-01  1.61388307E-03
1.30615166E-01  4.83972788E-01  1.59413542E-03
1.30861842E-01  4.96119559E-01  1.64581847E-03
1.31108518E-01  4.95075494E-01  1.59393530E-03
1.31355195E-01  4.81021851E-01  1.58351671E-03
1.31601871E-01  4.88549113E-01  1.56905479E-03
1.31848548E-01  4.80712265E-01  1.63256400E-03
1.32095224E-01  4.75714117E-01  1.57488266E-03
1.32341901E-01  4.75551635E-01  1.59053248E-03
1.32588577E-01  4.77978081E-01  1.56408572E-03
1.32835253E-01  4.83080924E-01  1.60208927E-03
1.33081930E-01  4.68390316E-01  1.57768186E-03
1.33328606E-01  4.70422208E-01  1.58700033E-03
1.33575283E-01  4.68140483E-01  1.59552344E-03
1.33821959E-01  4.70008045E-01  1.58105593E-03
1.34068636E-01  4.67114389E-01  1.58276432E-03
1.34315312E-01  4.68950748E-01  1.57668989E-03
1.34561988E-01  4.59478050E-01  1.55029364E-03
1.34808665E-01  4.61360842E-01  1.56897691E-03
1.35055341E-01  4.57235515E-01  1.47524802E-03
1.35302018E-01  4.58361387E-01  1.53692917E-03
1.35548694E-01  4.49129105E-01  1.51963218E-03
1.35795371E-01  4.49962407E-01  1.49703084E-03
