### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.84564723E-02  7.07681561E+00  4.44608182E-02
3.87489169E-02  6.99089146E+00  4.45469506E-02
3.90413616E-02  6.94625235E+00  4.42849882E-02
3.93338062E-02  6.89984417E+00  4.40186486E-02
3.96262509E-02  6.87361670E+00  4.36633565E-02
3.99186955E-02  6.74965000E+00  4.27810438E-02
4.02111402E-02  6.72864580E+00  4.31625061E-02
4.05035849E-02  6.68835258E+00  4.30709571E-02
4.07960295E-02  6.66995096E+00  4.27490696E-02
4.10884742E-02  6.60342836E+00  4.20268178E-02
4.13809188E-02  6.57795715E+00  4.19813544E-02
4.16733635E-02  6.51259947E+00  4.20956910E-02
4.19658081E-02  6.52139187E+00  4.15190049E-02
4.22582528E-02  6.43262529E+00  4.12009321E-02
4.25506975E-02  6.40178013E+00  4.09991629E-02
4.28431421E-02  6.42988014E+00  4.10890616E-02
4.31355868E-02  6.48138618E+00  4.12877388E-02
4.34280314E-02  6.37098980E+00  4.07986268E-02
4.37204761E-02  6.41615105E+00  4.04758155E-02
4.40129207E-02  6.41491890E+00  4.05706987E-02
4.43053654E-02  6.39116478E+00  4.06948514E-02
4.45978100E-02  6.24942923E+00  3.99465263E-02
4.48902547E-02  6.25888062E+00  3.96250747E-02
4.51826994E-02  6.15146875E+00  3.91590931E-02
4.54751440E-02  6.17256737E+00  3.95085253E-02
4.57675887E-02  6.11532831E+00  3.93882059E-02
4.60600333E-02  6.08595037E+00  3.88579294E-02
4.63524780E-02  6.00720024E+00  3.82756218E-02
4.66449226E-02  6.01468325E+00  3.87520194E-02
4.69373673E-02  5.96305561E+00  3.83430645E-02
4.72298119E-02  5.93863153E+00  3.81749682E-02
4.75222566E-02  5.93525648E+00  3.76972780E-02
4.78147013E-02  5.94255877E+00  3.79811227E-02
4.81071459E-02  5.86649323E+00  3.74498554E-02
4.83995906E-02  5.84596395E+00  3.74126844E-02
4.86920352E-02  5.78660965E+00  3.71096656E-02
4.89844799E-02  5.68513107E+00  3.66447233E-02
4.92769245E-02  5.72244787E+00  3.68477702E-02
4.95693692E-02  5.72300482E+00  3.68773602E-02
4.98618139E-02  5.62593555E+00  3.62368301E-02
5.01542585E-02  5.59497499E+00  3.57939601E-02
5.04467032E-02  5.58331823E+00  3.59399728E-02
5.07391478E-02  5.58443022E+00  3.60495970E-02
5.10315925E-02  5.48435545E+00  3.55939418E-02
5.13240371E-02  5.38378429E+00  3.50610539E-02
5.16164818E-02  5.45982313E+00  3.53077985E-02
5.19089264E-02  5.43096399E+00  3.51380706E-02
5.22013711E-02  5.41395903E+00  3.49571556E-02
5.24938158E-02  5.27797318E+00  3.46897393E-02
5.27862604E-02  5.30171490E+00  3.40603143E-02
5.30787051E-02  5.28480673E+00  3.43902335E-02
5.33711497E-02  5.30695486E+00  3.43890414E-02
5.36635944E-02  5.30899143E+00  3.42266373E-02
5.39560390E-02  5.20791149E+00  3.38518806E-02
5.42484837E-02  5.17514467E+00  3.35814804E-02
5.45409283E-02  5.09239292E+00  3.35447155E-02
5.48333730E-02  5.09445477E+00  3.32956687E-02
5.51258177E-02  5.01434994E+00  3.29193994E-02
5.54182623E-02  4.90504265E+00  3.24254707E-02
5.57107070E-02  4.86496353E+00  3.22927423E-02
5.60031516E-02  4.85682249E+00  3.22657265E-02
5.62955963E-02  4.77218580E+00  3.19182985E-02
5.65880409E-02  4.74672556E+00  3.16195525E-02
5.68804856E-02  4.62936115E+00  3.12680490E-02
5.71729303E-02  4.75075340E+00  3.17820571E-02
5.74653749E-02  4.64868832E+00  3.12288031E-02
5.77578196E-02  4.57845974E+00  3.07272244E-02
5.80502642E-02  4.60069466E+00  3.07816248E-02
5.83427089E-02  4.51618910E+00  3.06381285E-02
5.86351535E-02  4.50687838E+00  3.05461586E-02
5.89275982E-02  4.44884682E+00  3.00735105E-02
5.92200428E-02  4.42693615E+00  3.00381612E-02
5.95124875E-02  4.37556028E+00  2.97864005E-02
5.98049322E-02  4.35416365E+00  2.98482534E-02
6.00973768E-02  4.32023478E+00  2.96932124E-02
6.03898215E-02  4.30285645E+00  2.95000058E-02
6.06822661E-02  4.31854868E+00  2.91269049E-02
6.09747108E-02  4.28667784E+00  2.93504838E-02
6.12671554E-02  4.26964140E+00  2.91438028E-02
6.15596001E-02  4.20804358E+00  2.87877973E-02
6.18520447E-02  4.21751595E+00  2.88925190E-02
6.21444894E-02  4.16764212E+00  2.87211929E-02
6.24369341E-02  4.15425205E+00  2.84965932E-02
6.27293787E-02  4.15516424E+00  2.83419415E-02
6.30218234E-02  4.11366940E+00  2.82521304E-02
6.33142680E-02  4.08377743E+00  2.81666629E-02
6.36067127E-02  4.07760286E+00  2.79734433E-02
6.38991573E-02  4.04574442E+00  2.78131962E-02
6.41916020E-02  4.04237318E+00  2.77847666E-02
6.44840467E-02  4.02618837E+00  2.76454575E-02
6.47764913E-02  3.98375416E+00  2.74663288E-02
6.50689360E-02  3.98350906E+00  2.76826229E-02
6.53613806E-02  3.92930555E+00  2.71639824E-02
6.56538253E-02  3.98536992E+00  2.72759497E-02
6.59462699E-02  3.93441176E+00  2.71010250E-02
6.62387146E-02  3.89449120E+00  2.68995315E-02
6.65311592E-02  3.92754078E+00  2.70453561E-02
6.68236039E-02  3.88042188E+00  2.67564412E-02
6.71160486E-02  3.88877082E+00  2.66761202E-02
6.74084932E-02  3.85277462E+00  2.66298205E-02
6.77009379E-02  3.91654301E+00  2.68023852E-02
6.79933825E-02  3.85941863E+00  2.64984723E-02
6.82858272E-02  3.85806131E+00  2.64785457E-02
6.85782718E-02  3.86096978E+00  2.64276471E-02
6.88707165E-02  3.88587689E+00  2.65280008E-02
6.91631611E-02  3.85820913E+00  2.61936449E-02
6.94556058E-02  3.85195279E+00  2.62316950E-02
6.97480505E-02  3.82190561E+00  2.61737518E-02
7.00404951E-02  3.85096455E+00  2.63783261E-02
7.03329398E-02  3.82402205E+00  2.60041300E-02
7.06253844E-02  3.84495568E+00  2.58727521E-02
7.09178291E-02  3.79525423E+00  2.59498879E-02
7.12102737E-02  3.81019425E+00  2.58557536E-02
7.15027184E-02  3.84009194E+00  2.59714779E-02
7.17951631E-02  3.82290125E+00  2.57558562E-02
7.20876077E-02  3.82404566E+00  2.56330036E-02
7.23800524E-02  3.85813665E+00  2.58743111E-02
7.26724970E-02  3.78368235E+00  2.55252495E-02
7.29649417E-02  3.84867668E+00  2.58568469E-02
7.32573863E-02  3.84643221E+00  2.56800018E-02
7.35498310E-02  3.85440016E+00  2.55403947E-02
7.38422756E-02  3.87448955E+00  2.57875603E-02
7.41347203E-02  3.85221028E+00  2.55331714E-02
7.44271650E-02  3.91965294E+00  2.55913306E-02
7.47196096E-02  3.88940907E+00  2.57114843E-02
7.50120543E-02  3.92455506E+00  2.55667269E-02
7.53044989E-02  3.93252039E+00  2.56605800E-02
7.55969436E-02  3.98604250E+00  2.57255062E-02
7.58893882E-02  3.98450565E+00  2.57070232E-02
7.61818329E-02  3.98563433E+00  2.57922597E-02
7.64742775E-02  4.08109570E+00  2.61131637E-02
7.67667222E-02  4.14460135E+00  2.61360351E-02
7.70591669E-02  4.24029255E+00  2.60439795E-02
7.73516115E-02  4.50223780E+00  2.72119287E-02
7.76440562E-02  4.75623035E+00  2.79107857E-02
7.79365008E-02  5.05479574E+00  2.87436377E-02
7.82289455E-02  5.32673264E+00  2.92947479E-02
7.85213901E-02  5.60887527E+00  3.00145913E-02
7.88138348E-02  5.75304985E+00  3.05069610E-02
7.91062795E-02  5.91349506E+00  3.08032148E-02
7.93987241E-02  6.17876720E+00  3.15025970E-02
7.96911688E-02  6.48364401E+00  3.21722403E-02
7.99836134E-02  6.74947643E+00  3.26111130E-02
8.02760581E-02  7.03010035E+00  3.34161036E-02
8.05685027E-02  7.27049875E+00  3.39143611E-02
8.08609474E-02  7.54328585E+00  3.43726352E-02
8.11533920E-02  7.74389791E+00  3.50363180E-02
8.14458367E-02  7.88037443E+00  3.51848006E-02
8.17382814E-02  7.89239836E+00  3.51068117E-02
8.20307260E-02  8.03188992E+00  3.52935046E-02
8.23231707E-02  8.17349815E+00  3.54639478E-02
8.26156153E-02  8.34967613E+00  3.61095965E-02
8.29080600E-02  8.53346825E+00  3.61483805E-02
8.32005046E-02  8.55233192E+00  3.62588800E-02
8.34929493E-02  8.55075550E+00  3.61674614E-02
8.37853939E-02  8.27478504E+00  3.55101712E-02
8.40778386E-02  7.74891806E+00  3.44634689E-02
8.43702833E-02  7.09351587E+00  3.29738446E-02
8.46627279E-02  6.31341314E+00  3.07656731E-02
8.49551726E-02  5.67788219E+00  2.91345883E-02
8.52476172E-02  5.12612677E+00  2.77619772E-02
8.55400619E-02  4.80595827E+00  2.69195959E-02
8.58325065E-02  4.56210947E+00  2.60292813E-02
8.61249512E-02  4.38488197E+00  2.56887488E-02
8.64173959E-02  4.39084101E+00  2.54760981E-02
8.67098405E-02  4.36929417E+00  2.54493691E-02
8.70022852E-02  4.32964563E+00  2.53455807E-02
8.72947298E-02  4.26605034E+00  2.50528380E-02
8.75871745E-02  4.28032827E+00  2.50947475E-02
8.78796191E-02  4.30293560E+00  2.50327252E-02
8.81720638E-02  4.23304701E+00  2.49093287E-02
8.84645084E-02  4.29966164E+00  2.50001457E-02
8.87569531E-02  4.26008844E+00  2.47935299E-02
8.90493978E-02  4.28454447E+00  2.50721108E-02
8.93418424E-02  4.32627058E+00  2.51006093E-02
8.96342871E-02  4.32045841E+00  2.48663872E-02
8.99267317E-02  4.35463190E+00  2.49419119E-02
9.02191764E-02  4.27788687E+00  2.47773919E-02
9.05116210E-02  4.27898741E+00  2.48258598E-02
9.08040657E-02  4.33435917E+00  2.47940943E-02
9.10965103E-02  4.29145813E+00  2.46933401E-02
9.13889550E-02  4.31869888E+00  2.45729908E-02
9.16813997E-02  4.32331753E+00  2.47625522E-02
9.19738443E-02  4.33887625E+00  2.46961955E-02
9.22662890E-02  4.34155416E+00  2.47038361E-02
9.25587336E-02  4.35847712E+00  2.47409232E-02
9.28511783E-02  4.34597635E+00  2.46287305E-02
9.31436229E-02  4.35577440E+00  2.45912392E-02
9.34360676E-02  4.36666918E+00  2.46437173E-02
9.37285123E-02  4.34917974E+00  2.44544409E-02
9.40209569E-02  4.37914276E+00  2.47007422E-02
9.43134016E-02  4.36470366E+00  2.45409533E-02
9.46058462E-02  4.35107327E+00  2.44705044E-02
9.48982909E-02  4.32854414E+00  2.43222713E-02
9.51907355E-02  4.38379002E+00  2.44664066E-02
9.54831802E-02  4.33416128E+00  2.43170075E-02
9.57756248E-02  4.31273413E+00  2.42254026E-02
9.60680695E-02  4.34493399E+00  2.43261978E-02
9.63605142E-02  4.33470917E+00  2.41312981E-02
9.66529588E-02  4.35629749E+00  2.42016539E-02
9.69454035E-02  4.32052040E+00  2.42473446E-02
9.72378481E-02  4.35445690E+00  2.41348818E-02
9.75302928E-02  4.35349417E+00  2.41117757E-02
9.78227374E-02  4.34986830E+00  2.40813531E-02
9.81151821E-02  4.35911846E+00  2.41273865E-02
9.84076267E-02  4.35073566E+00  2.40736138E-02
9.87000714E-02  4.35281420E+00  2.38783862E-02
9.89925161E-02  4.28782225E+00  2.38787886E-02
9.92849607E-02  4.33639765E+00  2.38631293E-02
9.95774054E-02  4.32961273E+00  2.39343978E-02
9.98698500E-02  4.30057955E+00  2.37347651E-02
1.00162295E-01  4.32464743E+00  2.36832798E-02
1.00454739E-01  4.28007603E+00  2.36388929E-02
1.00747184E-01  4.34476566E+00  2.38070246E-02
1.01039629E-01  4.31738091E+00  2.36829389E-02
1.01332073E-01  4.27919245E+00  2.34526470E-02
1.01624518E-01  4.32231474E+00  2.35130750E-02
1.01916963E-01  4.26590204E+00  2.36194022E-02
1.02209407E-01  4.32568789E+00  2.35701688E-02
1.02501852E-01  4.32442951E+00  2.34618280E-02
1.02794297E-01  4.32287788E+00  2.35625543E-02
1.03086741E-01  4.32947636E+00  2.34660823E-02
1.03379186E-01  4.28333807E+00  2.33501587E-02
1.03671631E-01  4.25496054E+00  2.33009513E-02
1.03964075E-01  4.30465746E+00  2.32121944E-02
1.04256520E-01  4.27939272E+00  2.32086070E-02
1.04548965E-01  4.29690504E+00  2.32933071E-02
1.04841409E-01  4.24658346E+00  2.30826680E-02
1.05133854E-01  4.20554829E+00  2.29162220E-02
1.05426298E-01  4.31399155E+00  2.32190210E-02
1.05718743E-01  4.28993607E+00  2.31725983E-02
1.06011188E-01  4.22063780E+00  2.29301229E-02
1.06303632E-01  4.31523132E+00  2.30494253E-02
1.06596077E-01  4.27658129E+00  2.29459908E-02
1.06888522E-01  4.25801802E+00  2.29680445E-02
1.07180966E-01  4.20314026E+00  2.27927174E-02
1.07473411E-01  4.25739717E+00  2.28855945E-02
1.07765856E-01  4.23246717E+00  2.27387734E-02
1.08058300E-01  4.21311378E+00  2.25387234E-02
1.08350745E-01  4.23260736E+00  2.28635985E-02
1.08643190E-01  4.24838829E+00  2.27551218E-02
1.08935634E-01  4.25800371E+00  2.27020103E-02
1.09228079E-01  4.25414276E+00  2.26396322E-02
1.09520524E-01  4.24410534E+00  2.25355327E-02
1.09812968E-01  4.22986555E+00  2.26095822E-02
1.10105413E-01  4.23577785E+00  2.25649159E-02
1.10397858E-01  4.18724012E+00  2.23926175E-02
1.10690302E-01  4.16296816E+00  2.23531388E-02
1.10982747E-01  4.18916368E+00  2.23384742E-02
1.11275192E-01  4.15097761E+00  2.22701412E-02
1.11567636E-01  4.19343710E+00  2.22910158E-02
1.11860081E-01  4.17314529E+00  2.21621823E-02
1.12152526E-01  4.19164896E+00  2.23960299E-02
1.12444970E-01  4.18841267E+00  2.22110245E-02
1.12737415E-01  4.18689680E+00  2.20917501E-02
1.13029860E-01  4.18597889E+00  2.21632421E-02
1.13322304E-01  4.17246389E+00  2.22103000E-02
1.13614749E-01  4.15414333E+00  2.20460407E-02
1.13907194E-01  4.16243124E+00  2.20435094E-02
1.14199638E-01  4.18211699E+00  2.19980441E-02
1.14492083E-01  4.18284416E+00  2.19436623E-02
1.14784527E-01  4.15112829E+00  2.19648704E-02
1.15076972E-01  4.13701534E+00  2.19113715E-02
1.15369417E-01  4.12241411E+00  2.17766892E-02
1.15661861E-01  4.17150307E+00  2.18661185E-02
1.15954306E-01  4.11001348E+00  2.16493476E-02
1.16246751E-01  4.12066650E+00  2.18039937E-02
1.16539195E-01  4.11474800E+00  2.15452500E-02
1.16831640E-01  4.13354683E+00  2.17506886E-02
1.17124085E-01  4.07645226E+00  2.15375014E-02
1.17416529E-01  4.11457205E+00  2.15602964E-02
1.17708974E-01  4.08690691E+00  2.15963554E-02
1.18001419E-01  4.12209654E+00  2.15031113E-02
1.18293863E-01  4.07720280E+00  2.14622337E-02
1.18586308E-01  4.08577013E+00  2.14081965E-02
1.18878753E-01  4.07640791E+00  2.14141831E-02
1.19171197E-01  4.09511757E+00  2.13493071E-02
1.19463642E-01  4.09111023E+00  2.13539675E-02
1.19756087E-01  4.08703279E+00  2.13057101E-02
1.20048531E-01  4.08012962E+00  2.14393567E-02
1.20340976E-01  4.04579973E+00  2.10721605E-02
1.20633421E-01  4.06271029E+00  2.11826600E-02
1.20925865E-01  4.03631735E+00  2.10768711E-02
1.21218310E-01  4.03208876E+00  2.11995095E-02
1.21510755E-01  4.07228518E+00  2.11411119E-02
1.21803199E-01  4.05333471E+00  2.10333802E-02
1.22095644E-01  4.08644533E+00  2.11926457E-02
1.22388089E-01  4.00436592E+00  2.08915230E-02
1.22680533E-01  4.05958271E+00  2.10496522E-02
1.22972978E-01  4.05553150E+00  2.10173484E-02
1.23265423E-01  4.00525045E+00  2.08220240E-02
1.23557867E-01  4.01590681E+00  2.09000278E-02
1.23850312E-01  4.02912140E+00  2.08126754E-02
1.24142756E-01  4.04047680E+00  2.09494606E-02
1.24435201E-01  4.03652143E+00  2.07470879E-02
1.24727646E-01  4.02711630E+00  2.08217744E-02
1.25020090E-01  4.00671577E+00  2.07760874E-02
1.25312535E-01  4.02386522E+00  2.07286347E-02
1.25604980E-01  3.99393868E+00  2.06444394E-02
1.25897424E-01  4.02688932E+00  2.06874702E-02
1.26189869E-01  3.98271513E+00  2.05806531E-02
1.26482314E-01  4.02442789E+00  2.07161456E-02
1.26774758E-01  3.99953580E+00  2.05686726E-02
1.27067203E-01  3.96315336E+00  2.03794092E-02
1.27359648E-01  3.99397683E+00  2.04994604E-02
1.27652092E-01  3.96534562E+00  2.04600506E-02
1.27944537E-01  3.94741273E+00  2.04205960E-02
1.28236982E-01  3.95427537E+00  2.02759355E-02
1.28529426E-01  3.98064613E+00  2.04108860E-02
1.28821871E-01  3.99476552E+00  2.03460027E-02
1.29114316E-01  3.95326114E+00  2.03541219E-02
1.29406760E-01  3.94642162E+00  2.06336323E-02
1.29699205E-01  3.94595981E+00  2.07607355E-02
1.29991650E-01  3.98442030E+00  2.09930334E-02
1.30284094E-01  3.91202116E+00  2.07868740E-02
1.30576539E-01  3.94870639E+00  2.10320428E-02
1.30868984E-01  3.90337920E+00  2.09333338E-02
1.31161428E-01  3.93773699E+00  2.10402757E-02
1.31453873E-01  3.97231436E+00  2.14169715E-02
1.31746318E-01  3.95170379E+00  2.12990399E-02
1.32038762E-01  3.93309951E+00  2.12721210E-02
1.32331207E-01  3.95335770E+00  2.13268586E-02
1.32623652E-01  3.94864225E+00  2.14555766E-02
1.32916096E-01  3.96452236E+00  2.16108840E-02
1.33208541E-01  3.97320271E+00  2.14273687E-02
1.33500985E-01  3.94804311E+00  2.15579197E-02
1.33793430E-01  3.99226952E+00  2.17434075E-02
1.34085875E-01  3.94656777E+00  2.16186196E-02
1.34378319E-01  4.04764414E+00  2.19598301E-02
1.34670764E-01  4.08573151E+00  2.21047420E-02
1.34963209E-01  4.07691717E+00  2.20059063E-02
1.35255653E-01  4.07747746E+00  2.21582390E-02
1.35548098E-01  4.06094646E+00  2.21982580E-02
1.35840543E-01  4.08201742E+00  2.20446791E-02
1.36132987E-01  4.11382246E+00  2.23941393E-02
1.36425432E-01  4.07975578E+00  2.22668350E-02
1.36717877E-01  4.18195009E+00  2.24920548E-02
1.37010321E-01  4.16852093E+00  2.25513317E-02
1.37302766E-01  4.18723440E+00  2.25757267E-02
1.37595211E-01  4.21409750E+00  2.27271691E-02
1.37887655E-01  4.23617029E+00  2.29297280E-02
1.38180100E-01  4.24327040E+00  2.28235107E-02
1.38472545E-01  4.24685526E+00  2.28154156E-02
1.38764989E-01  4.27076721E+00  2.28795838E-02
1.39057434E-01  4.27672338E+00  2.30665933E-02
1.39349879E-01  4.30724287E+00  2.32684612E-02
1.39642323E-01  4.30093384E+00  2.30501276E-02
1.39934768E-01  4.30078459E+00  2.31041405E-02
1.40227213E-01  4.31420803E+00  2.32410654E-02
1.40519657E-01  4.31025553E+00  2.26959325E-02
1.40812102E-01  4.30910540E+00  2.25734487E-02
1.41104547E-01  4.26148462E+00  2.22572032E-02
1.41396991E-01  4.27228212E+00  2.22689956E-02
1.41689436E-01  4.29989910E+00  2.22185105E-02
1.41981880E-01  4.25707722E+00  2.20116470E-02
1.42274325E-01  4.32876539E+00  2.20376886E-02
1.42566770E-01  4.29199648E+00  2.18817145E-02
1.42859214E-01  4.27839708E+00  2.18470488E-02
1.43151659E-01  4.32186890E+00  2.18574703E-02
1.43444104E-01  4.31252241E+00  2.17350014E-02
1.43736548E-01  4.31611729E+00  2.16988958E-02
1.44028993E-01  4.30594873E+00  2.16658525E-02
1.44321438E-01  4.32087517E+00  2.17184257E-02
1.44613882E-01  4.33657503E+00  2.15499438E-02
1.44906327E-01  4.27336836E+00  2.13705823E-02
1.45198772E-01  4.22865105E+00  2.12801546E-02
1.45491216E-01  4.15155411E+00  2.10211333E-02
1.45783661E-01  4.04475975E+00  2.08406951E-02
1.46076106E-01  4.00388145E+00  2.04786733E-02
1.46368550E-01  3.89956856E+00  2.02101730E-02
1.46660995E-01  3.78804326E+00  1.99522749E-02
1.46953440E-01  3.77232337E+00  1.97859406E-02
1.47245884E-01  3.71095610E+00  1.97154358E-02
1.47538329E-01  3.62135720E+00  1.93605646E-02
1.47830774E-01  3.63729906E+00  1.93967912E-02
1.48123218E-01  3.64864182E+00  1.94079429E-02
1.48415663E-01  3.56257415E+00  1.91276558E-02
1.48708108E-01  3.56062794E+00  1.90481450E-02
1.49000552E-01  3.51586246E+00  1.89402997E-02
1.49292997E-01  3.54318285E+00  1.89708434E-02
1.49585442E-01  3.53120661E+00  1.89387798E-02
1.49877886E-01  3.50179052E+00  1.87274907E-02
1.50170331E-01  3.49602628E+00  1.87239964E-02
1.50462776E-01  3.48893428E+00  1.87587962E-02
1.50755220E-01  3.47069287E+00  1.87276993E-02
1.51047665E-01  3.45608735E+00  1.85053144E-02
1.51340109E-01  3.46101046E+00  1.85711160E-02
1.51632554E-01  3.41643786E+00  1.83873549E-02
1.51924999E-01  3.40085435E+00  1.83800440E-02
1.52217443E-01  3.39077497E+00  1.83124673E-02
1.52509888E-01  3.41280699E+00  1.82633661E-02
1.52802333E-01  3.36378980E+00  1.81882288E-02
1.53094777E-01  3.38315129E+00  1.82008259E-02
1.53387222E-01  3.36771655E+00  1.81480162E-02
1.53679667E-01  3.39247203E+00  1.82259306E-02
1.53972111E-01  3.35415411E+00  1.80333480E-02
1.54264556E-01  3.35991406E+00  1.80544015E-02
1.54557001E-01  3.32332516E+00  1.79393012E-02
1.54849445E-01  3.33757877E+00  1.78846195E-02
1.55141890E-01  3.36918926E+00  1.79800726E-02
1.55434335E-01  3.36106920E+00  1.79803185E-02
1.55726779E-01  3.30787325E+00  1.78811792E-02
1.56019224E-01  3.33772230E+00  1.78256035E-02
1.56311669E-01  3.34548759E+00  1.77607574E-02
1.56604113E-01  3.32557321E+00  1.78039372E-02
1.56896558E-01  3.31762528E+00  1.77238341E-02
1.57189003E-01  3.31233788E+00  1.77417267E-02
1.57481447E-01  3.30130267E+00  1.76431816E-02
1.57773892E-01  3.30523396E+00  1.75646394E-02
1.58066337E-01  3.31848240E+00  1.76890772E-02
1.58358781E-01  3.28153992E+00  1.75588895E-02
1.58651226E-01  3.28013992E+00  1.75551679E-02
1.58943671E-01  3.22952199E+00  1.73675399E-02
