### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.05035849E-02  1.18075204E+00  2.33502332E-02
4.07960295E-02  1.24049926E+00  2.37853862E-02
4.10884742E-02  1.22388828E+00  2.33470015E-02
4.13809188E-02  1.23353016E+00  2.34542675E-02
4.16733635E-02  1.23554480E+00  2.36470029E-02
4.19658081E-02  1.20732296E+00  2.30519790E-02
4.22582528E-02  1.25041270E+00  2.34305281E-02
4.25506975E-02  1.27248752E+00  2.35605314E-02
4.28431421E-02  1.20624936E+00  2.29439214E-02
4.31355868E-02  1.21874034E+00  2.30815168E-02
4.34280314E-02  1.19504654E+00  2.27885898E-02
4.37204761E-02  1.17386425E+00  2.23319195E-02
4.40129207E-02  1.21196520E+00  2.27540284E-02
4.43053654E-02  1.13791597E+00  2.21507791E-02
4.45978100E-02  1.15776348E+00  2.21827012E-02
4.48902547E-02  1.19410944E+00  2.23129615E-02
4.51826994E-02  1.16586673E+00  2.20051520E-02
4.54751440E-02  1.16214490E+00  2.21129674E-02
4.57675887E-02  1.15073073E+00  2.20398884E-02
4.60600333E-02  1.20812654E+00  2.23191790E-02
4.63524780E-02  1.15679419E+00  2.16648765E-02
4.66449226E-02  1.19838309E+00  2.22995803E-02
4.69373673E-02  1.17847061E+00  2.19861735E-02
4.72298119E-02  1.17581570E+00  2.19137520E-02
4.75222566E-02  1.18616831E+00  2.17288900E-02
4.78147013E-02  1.21470511E+00  2.21514739E-02
4.81071459E-02  1.21492195E+00  2.19771247E-02
4.83995906E-02  1.24816215E+00  2.22956650E-02
4.86920352E-02  1.21692288E+00  2.19487604E-02
4.89844799E-02  1.23289061E+00  2.20193043E-02
4.92769245E-02  1.30107427E+00  2.26453543E-02
4.95693692E-02  1.34129286E+00  2.30266340E-02
4.98618139E-02  1.31551194E+00  2.25874167E-02
5.01542585E-02  1.34006274E+00  2.25803237E-02
5.04467032E-02  1.37725997E+00  2.30023004E-02
5.07391478E-02  1.40239263E+00  2.32828334E-02
5.10315925E-02  1.42853510E+00  2.34154481E-02
5.13240371E-02  1.45631099E+00  2.34949999E-02
5.16164818E-02  1.51997626E+00  2.40029488E-02
5.19089264E-02  1.57112634E+00  2.43563466E-02
5.22013711E-02  1.60407722E+00  2.45276168E-02
5.24938158E-02  1.64946556E+00  2.49890313E-02
5.27862604E-02  1.75662255E+00  2.52653342E-02
5.30787051E-02  1.78874767E+00  2.57781018E-02
5.33711497E-02  1.91208327E+00  2.65952162E-02
5.36635944E-02  1.99038649E+00  2.70058271E-02
5.39560390E-02  2.08197021E+00  2.75739506E-02
5.42484837E-02  2.20177674E+00  2.82209478E-02
5.45409283E-02  2.35404730E+00  2.93820091E-02
5.48333730E-02  2.49308491E+00  3.00066937E-02
5.51258177E-02  2.71271873E+00  3.11951023E-02
5.54182623E-02  2.90936613E+00  3.21717598E-02
5.57107070E-02  3.15412879E+00  3.34977433E-02
5.60031516E-02  3.40209389E+00  3.47914025E-02
5.62955963E-02  3.70750093E+00  3.62436920E-02
5.65880409E-02  4.04666519E+00  3.76112722E-02
5.68804856E-02  4.35405064E+00  3.90658900E-02
5.71729303E-02  4.72007895E+00  4.08118367E-02
5.74653749E-02  5.02595425E+00  4.18321453E-02
5.77578196E-02  5.52980089E+00  4.35039923E-02
5.80502642E-02  6.01341295E+00  4.53368239E-02
5.83427089E-02  6.36286163E+00  4.68503833E-02
5.86351535E-02  6.68585587E+00  4.79300544E-02
5.89275982E-02  6.80902481E+00  4.79306765E-02
5.92200428E-02  6.77117252E+00  4.78590839E-02
5.95124875E-02  6.44455004E+00  4.65702116E-02
5.98049322E-02  6.03586817E+00  4.52738218E-02
6.00973768E-02  5.39667177E+00  4.27540466E-02
6.03898215E-02  4.83293486E+00  4.02772538E-02
6.06822661E-02  4.28907061E+00  3.73953618E-02
6.09747108E-02  3.72783232E+00  3.52609269E-02
6.12671554E-02  3.28540707E+00  3.29348594E-02
6.15596001E-02  2.92471862E+00  3.09186932E-02
6.18520447E-02  2.71636748E+00  2.98718438E-02
6.21444894E-02  2.50908661E+00  2.87095141E-02
6.24369341E-02  2.24112892E+00  2.69643944E-02
6.27293787E-02  2.16280198E+00  2.63443086E-02
6.30218234E-02  2.06162739E+00  2.57663168E-02
6.33142680E-02  1.97260273E+00  2.52194088E-02
6.36067127E-02  1.91035819E+00  2.46667303E-02
6.38991573E-02  1.81518471E+00  2.40069330E-02
6.41916020E-02  1.75593448E+00  2.35913843E-02
6.44840467E-02  1.70786810E+00  2.31960807E-02
6.47764913E-02  1.73016489E+00  2.33210605E-02
6.50689360E-02  1.69249701E+00  2.32504252E-02
6.53613806E-02  1.64467323E+00  2.26469394E-02
6.56538253E-02  1.67118108E+00  2.27545388E-02
6.59462699E-02  1.59527647E+00  2.22382694E-02
6.62387146E-02  1.62506521E+00  2.23918036E-02
6.65311592E-02  1.54761803E+00  2.18844190E-02
6.68236039E-02  1.57476485E+00  2.19630115E-02
6.71160486E-02  1.53523755E+00  2.15973724E-02
6.74084932E-02  1.50724375E+00  2.14686058E-02
6.77009379E-02  1.48097694E+00  2.12436896E-02
6.79933825E-02  1.50282669E+00  2.13086493E-02
6.82858272E-02  1.52220762E+00  2.14352850E-02
6.85782718E-02  1.49240196E+00  2.11778674E-02
6.88707165E-02  1.46436310E+00  2.09902618E-02
6.91631611E-02  1.46035099E+00  2.07691099E-02
6.94556058E-02  1.48654330E+00  2.09977124E-02
6.97480505E-02  1.47495914E+00  2.09535733E-02
7.00404951E-02  1.44871664E+00  2.08540093E-02
7.03329398E-02  1.42398858E+00  2.04514954E-02
7.06253844E-02  1.46119559E+00  2.05577929E-02
7.09178291E-02  1.43910968E+00  2.06028782E-02
7.12102737E-02  1.44783759E+00  2.05392838E-02
7.15027184E-02  1.45819926E+00  2.06282306E-02
7.17951631E-02  1.48603845E+00  2.07013935E-02
7.20876077E-02  1.44949770E+00  2.03389376E-02
7.23800524E-02  1.46041095E+00  2.05203630E-02
7.26724970E-02  1.47896242E+00  2.05629710E-02
7.29649417E-02  1.45568204E+00  2.04923991E-02
7.32573863E-02  1.45147252E+00  2.03226879E-02
7.35498310E-02  1.48809898E+00  2.04483289E-02
7.38422756E-02  1.44963908E+00  2.03309152E-02
7.41347203E-02  1.48557496E+00  2.04368047E-02
7.44271650E-02  1.45225263E+00  2.00735983E-02
7.47196096E-02  1.50411928E+00  2.06043702E-02
7.50120543E-02  1.51371717E+00  2.04593726E-02
7.53044989E-02  1.49480641E+00  2.03851964E-02
7.55969436E-02  1.51913154E+00  2.04709303E-02
7.58893882E-02  1.50872600E+00  2.03863233E-02
7.61818329E-02  1.51748645E+00  2.05103140E-02
7.64742775E-02  1.49940872E+00  2.03930419E-02
7.67667222E-02  1.48558629E+00  2.01584883E-02
7.70591669E-02  1.53477001E+00  2.01908443E-02
7.73516115E-02  1.51278830E+00  2.03301571E-02
7.76440562E-02  1.54482877E+00  2.04959437E-02
7.79365008E-02  1.58367264E+00  2.07304023E-02
7.82289455E-02  1.55191350E+00  2.03758627E-02
7.85213901E-02  1.53917265E+00  2.02627946E-02
7.88138348E-02  1.58728766E+00  2.06454881E-02
7.91062795E-02  1.55598426E+00  2.03627218E-02
7.93987241E-02  1.55943847E+00  2.03922223E-02
7.96911688E-02  1.57592595E+00  2.04407256E-02
7.99836134E-02  1.55701017E+00  2.01818030E-02
8.02760581E-02  1.56192410E+00  2.02932879E-02
8.05685027E-02  1.60265136E+00  2.05181632E-02
8.08609474E-02  1.63507307E+00  2.06212681E-02
8.11533920E-02  1.61324704E+00  2.06015464E-02
8.14458367E-02  1.58260858E+00  2.03165840E-02
8.17382814E-02  1.62322092E+00  2.05158927E-02
8.20307260E-02  1.65270746E+00  2.06298511E-02
8.23231707E-02  1.66303766E+00  2.06115935E-02
8.26156153E-02  1.66936159E+00  2.08021142E-02
8.29080600E-02  1.66487324E+00  2.05712412E-02
8.32005046E-02  1.64101195E+00  2.04679202E-02
8.34929493E-02  1.67138636E+00  2.06014551E-02
8.37853939E-02  1.65126586E+00  2.04405896E-02
8.40778386E-02  1.68430984E+00  2.07042061E-02
8.43702833E-02  1.67515433E+00  2.06463318E-02
8.46627279E-02  1.67557251E+00  2.04216652E-02
8.49551726E-02  1.67651248E+00  2.03967970E-02
8.52476172E-02  1.68037415E+00  2.04786658E-02
8.55400619E-02  1.69696259E+00  2.06105430E-02
8.58325065E-02  1.71549451E+00  2.05688234E-02
8.61249512E-02  1.74967587E+00  2.09066533E-02
8.64173959E-02  1.73149502E+00  2.06130352E-02
8.67098405E-02  1.71842515E+00  2.05626227E-02
8.70022852E-02  1.73383582E+00  2.06643455E-02
8.72947298E-02  1.76224411E+00  2.07452085E-02
8.75871745E-02  1.72293377E+00  2.05111168E-02
8.78796191E-02  1.75980258E+00  2.06266195E-02
8.81720638E-02  1.75691152E+00  2.06738394E-02
8.84645084E-02  1.81470311E+00  2.09265035E-02
8.87569531E-02  1.78967667E+00  2.07054745E-02
8.90493978E-02  1.80214214E+00  2.09508911E-02
8.93418424E-02  1.83836889E+00  2.10806038E-02
8.96342871E-02  1.77838099E+00  2.05527954E-02
8.99267317E-02  1.79317868E+00  2.06194241E-02
9.02191764E-02  1.82611787E+00  2.08580028E-02
9.05116210E-02  1.80148208E+00  2.07519792E-02
9.08040657E-02  1.84736204E+00  2.08545197E-02
9.10965103E-02  1.85494137E+00  2.09174342E-02
9.13889550E-02  1.83459997E+00  2.06343345E-02
9.16813997E-02  1.89044821E+00  2.10963339E-02
9.19738443E-02  1.88361895E+00  2.09627710E-02
9.22662890E-02  1.91091752E+00  2.11167224E-02
9.25587336E-02  1.88730741E+00  2.09739655E-02
9.28511783E-02  1.88626432E+00  2.09043659E-02
9.31436229E-02  1.89887702E+00  2.09211670E-02
9.34360676E-02  1.92531466E+00  2.10810695E-02
9.37285123E-02  1.93200338E+00  2.09987964E-02
9.40209569E-02  1.94236863E+00  2.11942401E-02
9.43134016E-02  1.91518915E+00  2.09438540E-02
9.46058462E-02  1.98691940E+00  2.13044621E-02
9.48982909E-02  1.95930052E+00  2.10835971E-02
9.51907355E-02  2.00247812E+00  2.13029590E-02
9.54831802E-02  1.97697246E+00  2.11589206E-02
9.57756248E-02  2.05044818E+00  2.15217527E-02
9.60680695E-02  2.02374291E+00  2.13904306E-02
9.63605142E-02  2.05589461E+00  2.14097630E-02
9.66529588E-02  2.05854487E+00  2.14327145E-02
9.69454035E-02  2.02810359E+00  2.14018822E-02
9.72378481E-02  2.07648468E+00  2.14710496E-02
9.75302928E-02  2.06188703E+00  2.13796217E-02
9.78227374E-02  2.11659384E+00  2.16418821E-02
9.81151821E-02  2.09491825E+00  2.15501934E-02
9.84076267E-02  2.12011766E+00  2.16507688E-02
9.87000714E-02  2.13183284E+00  2.15292722E-02
9.89925161E-02  2.15715647E+00  2.18195338E-02
9.92849607E-02  2.14806724E+00  2.16370244E-02
9.95774054E-02  2.21854258E+00  2.20742319E-02
9.98698500E-02  2.17815471E+00  2.17608828E-02
1.00162295E-01  2.23155475E+00  2.19169948E-02
1.00454739E-01  2.29748678E+00  2.23130584E-02
1.00747184E-01  2.32654881E+00  2.24434063E-02
1.01039629E-01  2.29453945E+00  2.22435594E-02
1.01332073E-01  2.33293104E+00  2.23086160E-02
1.01624518E-01  2.30650115E+00  2.21278295E-02
1.01916963E-01  2.36122489E+00  2.26392914E-02
1.02209407E-01  2.38688850E+00  2.25559901E-02
1.02501852E-01  2.39399338E+00  2.24889740E-02
1.02794297E-01  2.46789551E+00  2.29355954E-02
1.03086741E-01  2.44821978E+00  2.27331091E-02
1.03379186E-01  2.47555304E+00  2.28689108E-02
1.03671631E-01  2.51312542E+00  2.30707657E-02
1.03964075E-01  2.51279497E+00  2.28473675E-02
1.04256520E-01  2.57531357E+00  2.31944341E-02
1.04548965E-01  2.59111714E+00  2.33027693E-02
1.04841409E-01  2.58273911E+00  2.31908765E-02
1.05133854E-01  2.67388010E+00  2.35403758E-02
1.05426298E-01  2.66625714E+00  2.35161390E-02
1.05718743E-01  2.77395225E+00  2.40054335E-02
1.06011188E-01  2.72523856E+00  2.37372462E-02
1.06303632E-01  2.78627849E+00  2.38605812E-02
1.06596077E-01  2.78444481E+00  2.38527525E-02
1.06888522E-01  2.84946036E+00  2.42054034E-02
1.07180966E-01  2.94061041E+00  2.45605819E-02
1.07473411E-01  2.90091252E+00  2.43370626E-02
1.07765856E-01  3.02301002E+00  2.47571561E-02
1.08058300E-01  3.00110579E+00  2.45063771E-02
1.08350745E-01  3.11419773E+00  2.52652969E-02
1.08643190E-01  3.11189485E+00  2.50893999E-02
1.08935634E-01  3.13116932E+00  2.50798706E-02
1.09228079E-01  3.23259044E+00  2.54243221E-02
1.09520524E-01  3.29590249E+00  2.55842470E-02
1.09812968E-01  3.35564423E+00  2.59434618E-02
1.10105413E-01  3.41873288E+00  2.61162277E-02
1.10397858E-01  3.49578333E+00  2.63586976E-02
1.10690302E-01  3.56154633E+00  2.66358759E-02
1.10982747E-01  3.61193299E+00  2.67220885E-02
1.11275192E-01  3.71668816E+00  2.71479208E-02
1.11567636E-01  3.73826694E+00  2.71138176E-02
1.11860081E-01  3.79577518E+00  2.72296295E-02
1.12152526E-01  3.92413187E+00  2.79165097E-02
1.12444970E-01  3.94523954E+00  2.77709849E-02
1.12737415E-01  4.13712597E+00  2.82907262E-02
1.13029860E-01  4.23029661E+00  2.87032407E-02
1.13322304E-01  4.25890112E+00  2.89079733E-02
1.13614749E-01  4.36940527E+00  2.91280728E-02
1.13907194E-01  4.42170334E+00  2.92693283E-02
1.14199638E-01  4.47685432E+00  2.93212999E-02
1.14492083E-01  4.56707954E+00  2.95395087E-02
1.14784527E-01  4.73104477E+00  3.02088950E-02
1.15076972E-01  4.81056786E+00  3.04393154E-02
1.15369417E-01  4.98131800E+00  3.08389012E-02
1.15661861E-01  5.03892469E+00  3.09602935E-02
1.15954306E-01  5.12432098E+00  3.11424006E-02
1.16246751E-01  5.17956591E+00  3.14926878E-02
1.16539195E-01  5.20356607E+00  3.12134083E-02
1.16831640E-01  5.36159515E+00  3.19131240E-02
1.17124085E-01  5.42940807E+00  3.20214592E-02
1.17416529E-01  5.41862392E+00  3.18748094E-02
1.17708974E-01  5.54629803E+00  3.24112251E-02
1.18001419E-01  5.53255177E+00  3.20933983E-02
1.18293863E-01  5.54241037E+00  3.22369412E-02
1.18586308E-01  5.42999601E+00  3.17946188E-02
1.18878753E-01  5.42796087E+00  3.18340398E-02
1.19171197E-01  5.37250471E+00  3.15028392E-02
1.19463642E-01  5.18588018E+00  3.09727639E-02
1.19756087E-01  5.11139631E+00  3.06953415E-02
1.20048531E-01  4.98199177E+00  3.05201728E-02
1.20340976E-01  4.89298105E+00  2.98541244E-02
1.20633421E-01  4.82468510E+00  2.97384113E-02
1.20925865E-01  4.62007284E+00  2.90501676E-02
1.21218310E-01  4.53719473E+00  2.89711170E-02
1.21510755E-01  4.38080597E+00  2.82485690E-02
1.21803199E-01  4.27502918E+00  2.78280713E-02
1.22095644E-01  4.19631720E+00  2.76666898E-02
1.22388089E-01  4.13111162E+00  2.73367837E-02
1.22680533E-01  3.98775911E+00  2.68769152E-02
1.22972978E-01  3.95473433E+00  2.67376620E-02
1.23265423E-01  3.90730190E+00  2.64945962E-02
1.23557867E-01  3.78375387E+00  2.61352863E-02
1.23850312E-01  3.72507548E+00  2.57810745E-02
1.24142756E-01  3.66065574E+00  2.56889705E-02
1.24435201E-01  3.66228294E+00  2.54589319E-02
1.24727646E-01  3.62280560E+00  2.54421551E-02
1.25020090E-01  3.59239149E+00  2.53438186E-02
1.25312535E-01  3.51733947E+00  2.49670278E-02
1.25604980E-01  3.51779962E+00  2.49602348E-02
1.25897424E-01  3.44060469E+00  2.46348921E-02
1.26189869E-01  3.39810157E+00  2.44905427E-02
1.26482314E-01  3.41119933E+00  2.45709047E-02
1.26774758E-01  3.32299042E+00  2.41533145E-02
1.27067203E-01  3.30458856E+00  2.39740051E-02
1.27359648E-01  3.28325677E+00  2.39443369E-02
1.27652092E-01  3.30231929E+00  2.40539517E-02
1.27944537E-01  3.25422168E+00  2.38861665E-02
1.28236982E-01  3.17889905E+00  2.34205220E-02
1.28529426E-01  3.22346354E+00  2.36623120E-02
1.28821871E-01  3.16278815E+00  2.33227219E-02
1.29114316E-01  3.14097476E+00  2.33731680E-02
1.29406760E-01  3.12617731E+00  2.36587338E-02
1.29699205E-01  3.08632302E+00  2.36536302E-02
1.29991650E-01  3.16037750E+00  2.40864530E-02
1.30284094E-01  3.11214304E+00  2.38852110E-02
1.30576539E-01  3.08090448E+00  2.39333697E-02
1.30868984E-01  3.05544782E+00  2.38597672E-02
1.31161428E-01  3.10832596E+00  2.40825284E-02
1.31453873E-01  3.07396102E+00  2.42714752E-02
1.31746318E-01  3.07777739E+00  2.42157076E-02
1.32038762E-01  3.03774285E+00  2.40840521E-02
1.32331207E-01  3.03584051E+00  2.40765382E-02
1.32623652E-01  2.99132442E+00  2.40579601E-02
1.32916096E-01  2.98626566E+00  2.41630655E-02
1.33208541E-01  2.99647498E+00  2.39725672E-02
1.33500985E-01  3.00866604E+00  2.42445208E-02
1.33793430E-01  3.02007437E+00  2.43633613E-02
1.34085875E-01  3.02185035E+00  2.43705548E-02
1.34378319E-01  2.96993542E+00  2.42332723E-02
1.34670764E-01  2.94806290E+00  2.41904687E-02
1.34963209E-01  2.92590714E+00  2.40167547E-02
1.35255653E-01  2.91178942E+00  2.41229385E-02
1.35548098E-01  2.94005227E+00  2.43328791E-02
1.35840543E-01  2.96436906E+00  2.42015533E-02
1.36132987E-01  2.97717905E+00  2.45436747E-02
1.36425432E-01  2.92141199E+00  2.42744032E-02
1.36717877E-01  2.90053821E+00  2.41318010E-02
1.37010321E-01  2.91126919E+00  2.42791288E-02
1.37302766E-01  2.92655134E+00  2.43145879E-02
1.37595211E-01  2.90981269E+00  2.43296754E-02
1.37887655E-01  2.89683557E+00  2.44278274E-02
1.38180100E-01  2.87890792E+00  2.42190268E-02
1.38472545E-01  2.90230751E+00  2.42983662E-02
1.38764989E-01  2.84474444E+00  2.40562279E-02
1.39057434E-01  2.83248782E+00  2.41836943E-02
1.39349879E-01  2.86018991E+00  2.44273376E-02
1.39642323E-01  2.80616760E+00  2.39860918E-02
1.39934768E-01  2.83776569E+00  2.41776984E-02
1.40227213E-01  2.84531975E+00  2.43154187E-02
1.40519657E-01  2.80455446E+00  2.35851798E-02
1.40812102E-01  2.80847025E+00  2.34774016E-02
1.41104547E-01  2.79325342E+00  2.32143253E-02
1.41396991E-01  2.78953195E+00  2.31817942E-02
1.41689436E-01  2.77964187E+00  2.30139401E-02
1.41981880E-01  2.75594306E+00  2.28161626E-02
1.42274325E-01  2.73850536E+00  2.25822031E-02
1.42566770E-01  2.72578502E+00  2.24650912E-02
1.42859214E-01  2.72153354E+00  2.24475935E-02
1.43151659E-01  2.68994164E+00  2.22149957E-02
1.43444104E-01  2.73127937E+00  2.22837254E-02
1.43736548E-01  2.73569703E+00  2.22554188E-02
1.44028993E-01  2.73055530E+00  2.22268328E-02
1.44321438E-01  2.68288970E+00  2.20472589E-02
1.44613882E-01  2.68909311E+00  2.18618233E-02
1.44906327E-01  2.64336729E+00  2.16531288E-02
1.45198772E-01  2.65924788E+00  2.17402223E-02
1.45491216E-01  2.64857078E+00  2.16305368E-02
1.45783661E-01  2.65367579E+00  2.17470583E-02
1.46076106E-01  2.61990714E+00  2.13410053E-02
1.46368550E-01  2.66598105E+00  2.15278678E-02
1.46660995E-01  2.64749122E+00  2.14888379E-02
1.46953440E-01  2.61248803E+00  2.12124158E-02
1.47245884E-01  2.62793112E+00  2.13737730E-02
1.47538329E-01  2.59962773E+00  2.11323909E-02
1.47830774E-01  2.61732769E+00  2.11972818E-02
1.48123218E-01  2.60893726E+00  2.11425051E-02
1.48415663E-01  2.60608482E+00  2.10765246E-02
1.48708108E-01  2.60904622E+00  2.10058875E-02
1.49000552E-01  2.62834859E+00  2.10971180E-02
1.49292997E-01  2.60048604E+00  2.09376458E-02
1.49585442E-01  2.55868554E+00  2.07687151E-02
1.49877886E-01  2.55816841E+00  2.06210036E-02
1.50170331E-01  2.58955741E+00  2.07603518E-02
1.50462776E-01  2.56764889E+00  2.07318049E-02
1.50755220E-01  2.58198571E+00  2.08096113E-02
1.51047665E-01  2.53809690E+00  2.04300284E-02
1.51340109E-01  2.56213546E+00  2.05855444E-02
1.51632554E-01  2.57138586E+00  2.05507111E-02
1.51924999E-01  2.58012557E+00  2.06245109E-02
1.52217443E-01  2.55091047E+00  2.04623621E-02
1.52509888E-01  2.53546810E+00  2.02805009E-02
1.52802333E-01  2.53774500E+00  2.03521680E-02
1.53094777E-01  2.54101896E+00  2.03216504E-02
1.53387222E-01  2.54355407E+00  2.03185473E-02
1.53679667E-01  2.52396917E+00  2.02527661E-02
1.53972111E-01  2.51410484E+00  2.01141257E-02
1.54264556E-01  2.51002336E+00  2.01040041E-02
1.54557001E-01  2.52099442E+00  2.01287027E-02
1.54849445E-01  2.47427130E+00  1.98380202E-02
1.55141890E-01  2.49448895E+00  1.99310537E-02
1.55434335E-01  2.52580667E+00  2.00802647E-02
1.55726779E-01  2.49633241E+00  2.00129710E-02
1.56019224E-01  2.47998333E+00  1.97949428E-02
1.56311669E-01  2.47847962E+00  1.96940582E-02
1.56604113E-01  2.49786615E+00  1.98788755E-02
1.56896558E-01  2.53574395E+00  1.99621562E-02
1.57189003E-01  2.51195908E+00  1.99054871E-02
1.57481447E-01  2.51559591E+00  1.98410843E-02
1.57773892E-01  2.48393154E+00  1.96163710E-02
1.58066337E-01  2.50058675E+00  1.97818615E-02
1.58358781E-01  2.47761846E+00  1.96555927E-02
1.58651226E-01  2.45828986E+00  1.95788015E-02
1.58943671E-01  2.48233080E+00  1.96159687E-02
