### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.60031516E-02  7.92479157E-01  1.45316916E-02
5.62955963E-02  8.32944393E-01  1.48809990E-02
5.65880409E-02  8.07442307E-01  1.45560419E-02
5.68804856E-02  8.15108240E-01  1.46349808E-02
5.71729303E-02  7.93185174E-01  1.44982580E-02
5.74653749E-02  8.43766749E-01  1.48371588E-02
5.77578196E-02  8.40152025E-01  1.46785881E-02
5.80502642E-02  8.76856804E-01  1.49872992E-02
5.83427089E-02  8.65621924E-01  1.49600692E-02
5.86351535E-02  8.35250258E-01  1.46692405E-02
5.89275982E-02  8.66553724E-01  1.48046995E-02
5.92200428E-02  8.61213386E-01  1.47761442E-02
5.95124875E-02  8.80419552E-01  1.48945488E-02
5.98049322E-02  8.84871602E-01  1.50149669E-02
6.00973768E-02  8.95488560E-01  1.50698982E-02
6.03898215E-02  8.91957700E-01  1.49744665E-02
6.06822661E-02  8.74906182E-01  1.46122230E-02
6.09747108E-02  9.01225090E-01  1.50016490E-02
6.12671554E-02  8.88668776E-01  1.48193603E-02
6.15596001E-02  9.27411497E-01  1.50663899E-02
6.18520447E-02  9.08507168E-01  1.49438316E-02
6.21444894E-02  9.25936997E-01  1.50843197E-02
6.24369341E-02  9.29723084E-01  1.50326807E-02
6.27293787E-02  9.59256411E-01  1.51842209E-02
6.30218234E-02  9.68095660E-01  1.52707035E-02
6.33142680E-02  9.57484543E-01  1.52057922E-02
6.36067127E-02  9.49631214E-01  1.50469737E-02
6.38991573E-02  9.79611158E-01  1.52506651E-02
6.41916020E-02  9.77477491E-01  1.52285136E-02
6.44840467E-02  9.71825600E-01  1.51386242E-02
6.47764913E-02  9.83816862E-01  1.52096115E-02
6.50689360E-02  1.01279497E+00  1.55483736E-02
6.53613806E-02  9.95873034E-01  1.52348233E-02
6.56538253E-02  1.00733840E+00  1.52837494E-02
6.59462699E-02  1.02840781E+00  1.54390428E-02
6.62387146E-02  1.06872177E+00  1.56927593E-02
6.65311592E-02  1.05993199E+00  1.56533811E-02
6.68236039E-02  1.03856361E+00  1.54255219E-02
6.71160486E-02  1.06756783E+00  1.55687639E-02
6.74084932E-02  1.06444561E+00  1.55930277E-02
6.77009379E-02  1.06277668E+00  1.55519033E-02
6.79933825E-02  1.05644381E+00  1.54443560E-02
6.82858272E-02  1.10120404E+00  1.57588441E-02
6.85782718E-02  1.08874476E+00  1.56318508E-02
6.88707165E-02  1.10100305E+00  1.57270096E-02
6.91631611E-02  1.12898040E+00  1.57841463E-02
6.94556058E-02  1.13964069E+00  1.58913080E-02
6.97480505E-02  1.13174951E+00  1.58694517E-02
7.00404951E-02  1.12627029E+00  1.58913564E-02
7.03329398E-02  1.17002165E+00  1.60216801E-02
7.06253844E-02  1.17027628E+00  1.58974994E-02
7.09178291E-02  1.19312191E+00  1.62048526E-02
7.12102737E-02  1.18614745E+00  1.60657335E-02
7.15027184E-02  1.15326965E+00  1.58533454E-02
7.17951631E-02  1.21010244E+00  1.61433071E-02
7.20876077E-02  1.21399629E+00  1.60854179E-02
7.23800524E-02  1.19245863E+00  1.60252918E-02
7.26724970E-02  1.22177839E+00  1.61573570E-02
7.29649417E-02  1.26013327E+00  1.64783150E-02
7.32573863E-02  1.23793948E+00  1.62255950E-02
7.35498310E-02  1.25409818E+00  1.62255298E-02
7.38422756E-02  1.27803242E+00  1.64952036E-02
7.41347203E-02  1.28600490E+00  1.64306276E-02
7.44271650E-02  1.28414726E+00  1.63152646E-02
7.47196096E-02  1.29050350E+00  1.64948348E-02
7.50120543E-02  1.32717490E+00  1.65573787E-02
7.53044989E-02  1.27774453E+00  1.62892304E-02
7.55969436E-02  1.28344798E+00  1.62565988E-02
7.58893882E-02  1.29690874E+00  1.63356252E-02
7.61818329E-02  1.32668185E+00  1.65731683E-02
7.64742775E-02  1.35627282E+00  1.67671237E-02
7.67667222E-02  1.34968710E+00  1.66109819E-02
7.70591669E-02  1.34447134E+00  1.63329579E-02
7.73516115E-02  1.39338028E+00  1.68588329E-02
7.76440562E-02  1.34533727E+00  1.65349208E-02
7.79365008E-02  1.36768401E+00  1.66530870E-02
7.82289455E-02  1.35190392E+00  1.64365973E-02
7.85213901E-02  1.40852690E+00  1.67527515E-02
7.88138348E-02  1.40500891E+00  1.67894717E-02
7.91062795E-02  1.37466025E+00  1.65429693E-02
7.93987241E-02  1.39857292E+00  1.66911259E-02
7.96911688E-02  1.40135813E+00  1.66568886E-02
7.99836134E-02  1.43414569E+00  1.67430267E-02
8.02760581E-02  1.42936313E+00  1.67835467E-02
8.05685027E-02  1.41695404E+00  1.66735090E-02
8.08609474E-02  1.44502318E+00  1.67550892E-02
8.11533920E-02  1.45755541E+00  1.69277322E-02
8.14458367E-02  1.45480478E+00  1.68357175E-02
8.17382814E-02  1.45235336E+00  1.67714506E-02
8.20307260E-02  1.45581281E+00  1.67334806E-02
8.23231707E-02  1.45131159E+00  1.66422110E-02
8.26156153E-02  1.46979046E+00  1.68729778E-02
8.29080600E-02  1.51244140E+00  1.69477835E-02
8.32005046E-02  1.49184537E+00  1.68648157E-02
8.34929493E-02  1.50206029E+00  1.68813448E-02
8.37853939E-02  1.51836395E+00  1.69398673E-02
8.40778386E-02  1.50251591E+00  1.69024840E-02
8.43702833E-02  1.53008199E+00  1.70546863E-02
8.46627279E-02  1.51147497E+00  1.67641826E-02
8.49551726E-02  1.53146350E+00  1.68516692E-02
8.52476172E-02  1.54247141E+00  1.69594530E-02
8.55400619E-02  1.57289553E+00  1.71525106E-02
8.58325065E-02  1.52302420E+00  1.67486705E-02
8.61249512E-02  1.55160427E+00  1.70177482E-02
8.64173959E-02  1.56299889E+00  1.69292185E-02
8.67098405E-02  1.57164073E+00  1.69979129E-02
8.70022852E-02  1.54073679E+00  1.68378986E-02
8.72947298E-02  1.55060005E+00  1.68205984E-02
8.75871745E-02  1.58125699E+00  1.69860777E-02
8.78796191E-02  1.57854903E+00  1.68850515E-02
8.81720638E-02  1.55483603E+00  1.68122314E-02
8.84645084E-02  1.57708383E+00  1.68635901E-02
8.87569531E-02  1.58664966E+00  1.68506708E-02
8.90493978E-02  1.62325191E+00  1.71861723E-02
8.93418424E-02  1.58343804E+00  1.69122089E-02
8.96342871E-02  1.60634673E+00  1.68855414E-02
8.99267317E-02  1.61282694E+00  1.69051625E-02
9.02191764E-02  1.62497938E+00  1.70064028E-02
9.05116210E-02  1.63717556E+00  1.71022285E-02
9.08040657E-02  1.62057018E+00  1.68836880E-02
9.10965103E-02  1.62684345E+00  1.69315953E-02
9.13889550E-02  1.64820206E+00  1.69057474E-02
9.16813997E-02  1.62479973E+00  1.69057474E-02
9.19738443E-02  1.63576066E+00  1.68868601E-02
9.22662890E-02  1.61728406E+00  1.67912301E-02
9.25587336E-02  1.61009741E+00  1.67464279E-02
9.28511783E-02  1.64598811E+00  1.68803763E-02
9.31436229E-02  1.65468013E+00  1.68800969E-02
9.34360676E-02  1.66226089E+00  1.69345364E-02
9.37285123E-02  1.64238417E+00  1.67355128E-02
9.40209569E-02  1.69008815E+00  1.70890428E-02
9.43134016E-02  1.64985359E+00  1.68029051E-02
9.46058462E-02  1.69230008E+00  1.69953853E-02
9.48982909E-02  1.68445945E+00  1.68970581E-02
9.51907355E-02  1.68825257E+00  1.69087537E-02
9.54831802E-02  1.67190373E+00  1.68194119E-02
9.57756248E-02  1.70014703E+00  1.69389118E-02
9.60680695E-02  1.73928678E+00  1.71401985E-02
9.63605142E-02  1.72406244E+00  1.69482473E-02
9.66529588E-02  1.71236312E+00  1.68978628E-02
9.69454035E-02  1.72513628E+00  1.70630030E-02
9.72378481E-02  1.71061516E+00  1.68461986E-02
9.75302928E-02  1.73653686E+00  1.69589818E-02
9.78227374E-02  1.73029482E+00  1.69141628E-02
9.81151821E-02  1.73140872E+00  1.69339534E-02
9.84076267E-02  1.74040234E+00  1.69563498E-02
9.87000714E-02  1.71082115E+00  1.66713130E-02
9.89925161E-02  1.74324334E+00  1.69558879E-02
9.92849607E-02  1.74767673E+00  1.68710072E-02
9.95774054E-02  1.72002721E+00  1.68001521E-02
9.98698500E-02  1.74478674E+00  1.68360490E-02
1.00162295E-01  1.78819883E+00  1.69598497E-02
1.00454739E-01  1.76864195E+00  1.69226732E-02
1.00747184E-01  1.76653385E+00  1.69055983E-02
1.01039629E-01  1.76118875E+00  1.68451909E-02
1.01332073E-01  1.75941443E+00  1.67472176E-02
1.01624518E-01  1.80113626E+00  1.69033241E-02
1.01916963E-01  1.76851177E+00  1.69361643E-02
1.02209407E-01  1.80450034E+00  1.69535708E-02
1.02501852E-01  1.79999435E+00  1.68570131E-02
1.02794297E-01  1.78172958E+00  1.68470480E-02
1.03086741E-01  1.78845274E+00  1.67961307E-02
1.03379186E-01  1.79305804E+00  1.68252885E-02
1.03671631E-01  1.79915774E+00  1.68736130E-02
1.03964075E-01  1.77433348E+00  1.65963322E-02
1.04256520E-01  1.80626762E+00  1.67917777E-02
1.04548965E-01  1.80329061E+00  1.68048143E-02
1.04841409E-01  1.80752420E+00  1.67708788E-02
1.05133854E-01  1.80915523E+00  1.67385265E-02
1.05426298E-01  1.82516229E+00  1.68190934E-02
1.05718743E-01  1.79189503E+00  1.66783556E-02
1.06011188E-01  1.80719233E+00  1.67096425E-02
1.06303632E-01  1.81869340E+00  1.66642349E-02
1.06596077E-01  1.86022878E+00  1.68534666E-02
1.06888522E-01  1.80417168E+00  1.66497156E-02
1.07180966E-01  1.80774772E+00  1.66466050E-02
1.07473411E-01  1.81393099E+00  1.66359674E-02
1.07765856E-01  1.88839614E+00  1.69147030E-02
1.08058300E-01  1.84170604E+00  1.65953133E-02
1.08350745E-01  1.85612547E+00  1.68613307E-02
1.08643190E-01  1.87072384E+00  1.68158766E-02
1.08935634E-01  1.85734582E+00  1.66976471E-02
1.09228079E-01  1.85913968E+00  1.66673642E-02
1.09520524E-01  1.84258008E+00  1.65361930E-02
1.09812968E-01  1.86859703E+00  1.67353451E-02
1.10105413E-01  1.85996521E+00  1.66520271E-02
1.10397858E-01  1.85750616E+00  1.66100543E-02
1.10690302E-01  1.84716594E+00  1.65820234E-02
1.10982747E-01  1.83305979E+00  1.64560564E-02
1.11275192E-01  1.85492229E+00  1.65789966E-02
1.11567636E-01  1.86794674E+00  1.65681746E-02
1.11860081E-01  1.85320568E+00  1.64477788E-02
1.12152526E-01  1.85760188E+00  1.66036095E-02
1.12444970E-01  1.86365497E+00  1.64996292E-02
1.12737415E-01  1.86575603E+00  1.64232478E-02
1.13029860E-01  1.87316942E+00  1.65109057E-02
1.13322304E-01  1.87652171E+00  1.65875610E-02
1.13614749E-01  1.86587322E+00  1.64542664E-02
1.13907194E-01  1.88851488E+00  1.65354125E-02
1.14199638E-01  1.86082995E+00  1.63413119E-02
1.14492083E-01  1.86688101E+00  1.63259767E-02
1.14784527E-01  1.90496242E+00  1.65705290E-02
1.15076972E-01  1.90230465E+00  1.65467858E-02
1.15369417E-01  1.88564599E+00  1.64018832E-02
1.15661861E-01  1.88362610E+00  1.63632799E-02
1.15954306E-01  1.89318216E+00  1.63631532E-02
1.16246751E-01  1.91664886E+00  1.65604148E-02
1.16539195E-01  1.87817895E+00  1.62104852E-02
1.16831640E-01  1.86827278E+00  1.62846837E-02
1.17124085E-01  1.90109277E+00  1.63796041E-02
1.17416529E-01  1.91423047E+00  1.63771026E-02
1.17708974E-01  1.87320507E+00  1.62825845E-02
1.18001419E-01  1.89727521E+00  1.62469149E-02
1.18293863E-01  1.91858602E+00  1.63957756E-02
1.18586308E-01  1.87585914E+00  1.61544010E-02
1.18878753E-01  1.90409935E+00  1.62987802E-02
1.19171197E-01  1.89262915E+00  1.61633343E-02
1.19463642E-01  1.90208352E+00  1.62151270E-02
1.19756087E-01  1.89180398E+00  1.61427539E-02
1.20048531E-01  1.91466177E+00  1.63556710E-02
1.20340976E-01  1.92672074E+00  1.61943622E-02
1.20633421E-01  1.91970026E+00  1.62157435E-02
1.20925865E-01  1.92433071E+00  1.62069369E-02
1.21218310E-01  1.88538170E+00  1.61438826E-02
1.21510755E-01  1.88930523E+00  1.60364192E-02
1.21803199E-01  1.91173542E+00  1.60866026E-02
1.22095644E-01  1.91198564E+00  1.61436684E-02
1.22388089E-01  1.93464804E+00  1.61715560E-02
1.22680533E-01  1.92893922E+00  1.61588751E-02
1.22972978E-01  1.92399871E+00  1.61214471E-02
1.23265423E-01  1.89962482E+00  1.59694366E-02
1.23557867E-01  1.90813148E+00  1.60437841E-02
1.23850312E-01  1.94814217E+00  1.61168687E-02
1.24142756E-01  1.89715767E+00  1.59865897E-02
1.24435201E-01  1.90839601E+00  1.58867594E-02
1.24727646E-01  1.93225777E+00  1.60620417E-02
1.25020090E-01  1.91273987E+00  1.59861930E-02
1.25312535E-01  1.93880546E+00  1.60237327E-02
1.25604980E-01  1.91274905E+00  1.59103218E-02
1.25897424E-01  1.91674542E+00  1.58947017E-02
1.26189869E-01  1.89377403E+00  1.58045162E-02
1.26482314E-01  1.91027749E+00  1.58947129E-02
1.26774758E-01  1.91811740E+00  1.58630479E-02
1.27067203E-01  1.89896727E+00  1.57100484E-02
1.27359648E-01  1.91753864E+00  1.58182830E-02
1.27652092E-01  1.87054682E+00  1.56499613E-02
1.27944537E-01  1.89512539E+00  1.57571882E-02
1.28236982E-01  1.89749169E+00  1.56417377E-02
1.28529426E-01  1.89464974E+00  1.56818442E-02
1.28821871E-01  1.87674034E+00  1.55304177E-02
1.29114316E-01  1.87807238E+00  1.56240426E-02
1.29406760E-01  1.87341142E+00  1.58320852E-02
1.29699205E-01  1.89841032E+00  1.60364807E-02
1.29991650E-01  1.89454782E+00  1.61210392E-02
1.30284094E-01  1.90737629E+00  1.61642060E-02
1.30576539E-01  1.88281059E+00  1.61735341E-02
1.30868984E-01  1.88182580E+00  1.61865894E-02
1.31161428E-01  1.90807819E+00  1.63107440E-02
1.31453873E-01  1.87502432E+00  1.63871683E-02
1.31746318E-01  1.88731050E+00  1.63921956E-02
1.32038762E-01  1.88902211E+00  1.64175909E-02
1.32331207E-01  1.89730239E+00  1.64535530E-02
1.32623652E-01  1.87615454E+00  1.64701752E-02
1.32916096E-01  1.85780406E+00  1.64749697E-02
1.33208541E-01  1.86481690E+00  1.63479839E-02
1.33500985E-01  1.87744820E+00  1.65556967E-02
1.33793430E-01  1.85774767E+00  1.65180452E-02
1.34085875E-01  1.87185156E+00  1.65806487E-02
1.34378319E-01  1.84786081E+00  1.65238045E-02
1.34670764E-01  1.85354042E+00  1.65805593E-02
1.34963209E-01  1.86793208E+00  1.65882837E-02
1.35255653E-01  1.89645994E+00  1.68290231E-02
1.35548098E-01  1.85869360E+00  1.67246386E-02
1.35840543E-01  1.83157492E+00  1.64447129E-02
1.36132987E-01  1.84978986E+00  1.67232398E-02
1.36425432E-01  1.87031519E+00  1.67898349E-02
1.36717877E-01  1.81534851E+00  1.65031683E-02
1.37010321E-01  1.86076748E+00  1.67793389E-02
1.37302766E-01  1.83910131E+00  1.66620538E-02
1.37595211E-01  1.87189043E+00  1.68686714E-02
1.37887655E-01  1.85207009E+00  1.68845113E-02
1.38180100E-01  1.84771478E+00  1.67724751E-02
1.38472545E-01  1.85746288E+00  1.68035999E-02
1.38764989E-01  1.82630455E+00  1.66620854E-02
1.39057434E-01  1.83240378E+00  1.68145820E-02
1.39349879E-01  1.86013460E+00  1.70289464E-02
1.39642323E-01  1.80508685E+00  1.66298598E-02
1.39934768E-01  1.82562602E+00  1.67636834E-02
1.40227213E-01  1.80338323E+00  1.67338978E-02
1.40519657E-01  1.80568695E+00  1.63593236E-02
1.40812102E-01  1.83908367E+00  1.64230075E-02
1.41104547E-01  1.81063354E+00  1.61567144E-02
1.41396991E-01  1.78868103E+00  1.60466619E-02
1.41689436E-01  1.78979015E+00  1.59637332E-02
1.41981880E-01  1.80124760E+00  1.59452390E-02
1.42274325E-01  1.77922928E+00  1.57343056E-02
1.42566770E-01  1.80153561E+00  1.57877654E-02
1.42859214E-01  1.79157853E+00  1.57440957E-02
1.43151659E-01  1.80129838E+00  1.57146435E-02
1.43444104E-01  1.79915917E+00  1.56342257E-02
1.43736548E-01  1.77951682E+00  1.55163538E-02
1.44028993E-01  1.78694355E+00  1.55433407E-02
1.44321438E-01  1.80485725E+00  1.56318899E-02
1.44613882E-01  1.78261638E+00  1.53868338E-02
1.44906327E-01  1.76733148E+00  1.53051568E-02
1.45198772E-01  1.75646126E+00  1.52735757E-02
1.45491216E-01  1.76427281E+00  1.52609386E-02
1.45783661E-01  1.77936828E+00  1.53938187E-02
1.46076106E-01  1.76667428E+00  1.51491072E-02
1.46368550E-01  1.75693619E+00  1.51073169E-02
1.46660995E-01  1.73464465E+00  1.50361899E-02
1.46953440E-01  1.73084188E+00  1.49254883E-02
1.47245884E-01  1.72941029E+00  1.49891293E-02
1.47538329E-01  1.74748600E+00  1.49774123E-02
1.47830774E-01  1.73364365E+00  1.49130989E-02
1.48123218E-01  1.73997283E+00  1.49256317E-02
1.48415663E-01  1.73256493E+00  1.48549834E-02
1.48708108E-01  1.71672881E+00  1.47294952E-02
1.49000552E-01  1.74249268E+00  1.48497708E-02
1.49292997E-01  1.72733164E+00  1.47516690E-02
1.49585442E-01  1.68715096E+00  1.45785734E-02
1.49877886E-01  1.70245230E+00  1.45418476E-02
1.50170331E-01  1.70586658E+00  1.45667605E-02
1.50462776E-01  1.69580507E+00  1.45644508E-02
1.50755220E-01  1.69769216E+00  1.45871155E-02
1.51047665E-01  1.72728968E+00  1.45691531E-02
1.51340109E-01  1.67545176E+00  1.43896462E-02
1.51632554E-01  1.69444728E+00  1.44209582E-02
1.51924999E-01  1.67412436E+00  1.43618351E-02
1.52217443E-01  1.69020438E+00  1.43984128E-02
1.52509888E-01  1.67017829E+00  1.42283319E-02
1.52802333E-01  1.66889298E+00  1.42671699E-02
1.53094777E-01  1.67244947E+00  1.42513011E-02
1.53387222E-01  1.66346562E+00  1.42041724E-02
1.53679667E-01  1.67172992E+00  1.42482733E-02
1.53972111E-01  1.64049447E+00  1.40454527E-02
1.54264556E-01  1.65257788E+00  1.41009241E-02
1.54557001E-01  1.63620627E+00  1.40179899E-02
1.54849445E-01  1.65483975E+00  1.40250726E-02
1.55141890E-01  1.62365735E+00  1.39002791E-02
1.55434335E-01  1.62380695E+00  1.39178913E-02
1.55726779E-01  1.61439395E+00  1.39115043E-02
1.56019224E-01  1.64445603E+00  1.39340665E-02
1.56311669E-01  1.60405004E+00  1.36963287E-02
1.56604113E-01  1.65189135E+00  1.39740119E-02
1.56896558E-01  1.59894228E+00  1.37032615E-02
1.57189003E-01  1.63985062E+00  1.39025319E-02
1.57481447E-01  1.60734224E+00  1.37099540E-02
1.57773892E-01  1.58526468E+00  1.35472920E-02
1.58066337E-01  1.59203207E+00  1.36445416E-02
1.58358781E-01  1.61524165E+00  1.37190660E-02
1.58651226E-01  1.60219562E+00  1.36640668E-02
1.58943671E-01  1.59004426E+00  1.35712987E-02
