### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.22582528E-02  8.78667772E-01  2.05550678E-02
4.25506975E-02  8.80415320E-01  2.05556732E-02
4.28431421E-02  9.19619083E-01  2.09746864E-02
4.31355868E-02  9.10273433E-01  2.08707564E-02
4.34280314E-02  9.03295875E-01  2.07802132E-02
4.37204761E-02  8.94283175E-01  2.03709509E-02
4.40129207E-02  8.83421957E-01  2.03766208E-02
4.43053654E-02  9.32692468E-01  2.09076572E-02
4.45978100E-02  9.68234956E-01  2.12330520E-02
4.48902547E-02  9.38189328E-01  2.06994526E-02
4.51826994E-02  9.82026100E-01  2.10897531E-02
4.54751440E-02  9.80747163E-01  2.12488621E-02
4.57675887E-02  9.81168449E-01  2.12781988E-02
4.60600333E-02  1.03853166E+00  2.16534231E-02
4.63524780E-02  1.05857646E+00  2.16166917E-02
4.66449226E-02  1.02086389E+00  2.15112250E-02
4.69373673E-02  1.07638359E+00  2.19029784E-02
4.72298119E-02  1.07312036E+00  2.18497515E-02
4.75222566E-02  1.12627554E+00  2.20919177E-02
4.78147013E-02  1.13316178E+00  2.23215446E-02
4.81071459E-02  1.14736080E+00  2.23002434E-02
4.83995906E-02  1.18614566E+00  2.26393808E-02
4.86920352E-02  1.27615774E+00  2.34204773E-02
4.89844799E-02  1.25851953E+00  2.31788233E-02
4.92769245E-02  1.36151910E+00  2.41326131E-02
4.95693692E-02  1.39135826E+00  2.44172364E-02
4.98618139E-02  1.40189195E+00  2.42899135E-02
5.01542585E-02  1.48785830E+00  2.47872360E-02
5.04467032E-02  1.51896727E+00  2.51627825E-02
5.07391478E-02  1.63929486E+00  2.62127630E-02
5.10315925E-02  1.69127214E+00  2.65266784E-02
5.13240371E-02  1.70821953E+00  2.65071020E-02
5.16164818E-02  1.76449096E+00  2.69332882E-02
5.19089264E-02  1.84927702E+00  2.75124125E-02
5.22013711E-02  1.92170238E+00  2.79389210E-02
5.24938158E-02  1.91820395E+00  2.80605853E-02
5.27862604E-02  1.95076370E+00  2.77213380E-02
5.30787051E-02  2.00637293E+00  2.84227561E-02
5.33711497E-02  2.08324337E+00  2.89088413E-02
5.36635944E-02  2.18547130E+00  2.94581763E-02
5.39560390E-02  2.16432762E+00  2.92744096E-02
5.42484837E-02  2.22569180E+00  2.95370650E-02
5.45409283E-02  2.23663831E+00  2.98191924E-02
5.48333730E-02  2.32713771E+00  3.01844086E-02
5.51258177E-02  2.44257975E+00  3.08176670E-02
5.54182623E-02  2.42457056E+00  3.05807125E-02
5.57107070E-02  2.44539475E+00  3.07117309E-02
5.60031516E-02  2.41647792E+00  3.05272471E-02
5.62955963E-02  2.27378607E+00  2.95521282E-02
5.65880409E-02  2.10471749E+00  2.82391608E-02
5.68804856E-02  1.91585195E+00  2.69865021E-02
5.71729303E-02  1.70427322E+00  2.55423859E-02
5.74653749E-02  1.55289674E+00  2.42255721E-02
5.77578196E-02  1.38068986E+00  2.26585642E-02
5.80502642E-02  1.28552818E+00  2.18545441E-02
5.83427089E-02  1.22112751E+00  2.14001480E-02
5.86351535E-02  1.10868621E+00  2.03777254E-02
5.89275982E-02  1.12303436E+00  2.03344747E-02
5.92200428E-02  1.04454792E+00  1.96381770E-02
5.95124875E-02  1.04683137E+00  1.95915028E-02
5.98049322E-02  1.01034093E+00  1.93681028E-02
6.00973768E-02  1.01396549E+00  1.93910617E-02
6.03898215E-02  9.75749969E-01  1.89567860E-02
6.06822661E-02  9.18084145E-01  1.81432907E-02
6.09747108E-02  9.17473912E-01  1.83189102E-02
6.12671554E-02  9.45065439E-01  1.85043644E-02
6.15596001E-02  9.37032878E-01  1.83056332E-02
6.18520447E-02  8.85843337E-01  1.78556442E-02
6.21444894E-02  9.02222455E-01  1.80498492E-02
6.24369341E-02  9.25489306E-01  1.81524027E-02
6.27293787E-02  9.30223346E-01  1.81095768E-02
6.30218234E-02  9.34010208E-01  1.81765035E-02
6.33142680E-02  9.10351038E-01  1.79625340E-02
6.36067127E-02  9.20666575E-01  1.79407932E-02
6.38991573E-02  9.03557658E-01  1.77493058E-02
6.41916020E-02  8.86660933E-01  1.76042262E-02
6.44840467E-02  9.17174399E-01  1.77988000E-02
6.47764913E-02  9.41881597E-01  1.80187654E-02
6.50689360E-02  9.02503073E-01  1.77737270E-02
6.53613806E-02  9.33349788E-01  1.78780481E-02
6.56538253E-02  9.31851208E-01  1.77753288E-02
6.59462699E-02  9.22785640E-01  1.77213456E-02
6.62387146E-02  9.17097032E-01  1.76251046E-02
6.65311592E-02  9.25631404E-01  1.77238733E-02
6.68236039E-02  9.25922036E-01  1.76267289E-02
6.71160486E-02  9.08849239E-01  1.74151361E-02
6.74084932E-02  9.08530414E-01  1.74479056E-02
6.77009379E-02  9.39672351E-01  1.77065004E-02
6.79933825E-02  9.35350776E-01  1.75786372E-02
6.82858272E-02  9.25773680E-01  1.74882524E-02
6.85782718E-02  9.33888376E-01  1.75322071E-02
6.88707165E-02  9.35940266E-01  1.75735299E-02
6.91631611E-02  9.38232839E-01  1.74449235E-02
6.94556058E-02  9.54699934E-01  1.76268760E-02
6.97480505E-02  9.46351767E-01  1.75779779E-02
7.00404951E-02  9.66950834E-01  1.78201720E-02
7.03329398E-02  9.37107623E-01  1.73587762E-02
7.06253844E-02  9.74599063E-01  1.75489541E-02
7.09178291E-02  9.75703835E-01  1.77074857E-02
7.12102737E-02  9.83145535E-01  1.76745262E-02
7.15027184E-02  9.60861087E-01  1.74956582E-02
7.17951631E-02  9.94794607E-01  1.76877063E-02
7.20876077E-02  9.78541672E-01  1.74759068E-02
7.23800524E-02  9.69201505E-01  1.74827483E-02
7.26724970E-02  9.80683088E-01  1.75059326E-02
7.29649417E-02  9.86521900E-01  1.76520664E-02
7.32573863E-02  1.00540745E+00  1.76897794E-02
7.35498310E-02  9.88796473E-01  1.74299181E-02
7.38422756E-02  1.01762009E+00  1.77976899E-02
7.41347203E-02  1.00462961E+00  1.75544750E-02
7.44271650E-02  1.01408803E+00  1.75280627E-02
7.47196096E-02  1.02180862E+00  1.77386347E-02
7.50120543E-02  1.06180811E+00  1.79114025E-02
7.53044989E-02  1.05178905E+00  1.78598929E-02
7.55969436E-02  1.06114221E+00  1.78448334E-02
7.58893882E-02  1.02959526E+00  1.76075250E-02
7.61818329E-02  1.04214561E+00  1.77626517E-02
7.64742775E-02  1.03573811E+00  1.77102443E-02
7.67667222E-02  1.06642306E+00  1.78452749E-02
7.70591669E-02  1.07559955E+00  1.76513717E-02
7.73516115E-02  1.08224690E+00  1.79451685E-02
7.76440562E-02  1.11163056E+00  1.81429479E-02
7.79365008E-02  1.14343178E+00  1.83801744E-02
7.82289455E-02  1.13807797E+00  1.81795657E-02
7.85213901E-02  1.14904535E+00  1.82639342E-02
7.88138348E-02  1.12296700E+00  1.81285907E-02
7.91062795E-02  1.16952562E+00  1.83977075E-02
7.93987241E-02  1.16407418E+00  1.83870010E-02
7.96911688E-02  1.18916225E+00  1.85106378E-02
7.99836134E-02  1.20800042E+00  1.85514726E-02
8.02760581E-02  1.18317187E+00  1.84129570E-02
8.05685027E-02  1.20488727E+00  1.85497869E-02
8.08609474E-02  1.20587230E+00  1.84624176E-02
8.11533920E-02  1.23839617E+00  1.88111011E-02
8.14458367E-02  1.25102317E+00  1.88383497E-02
8.17382814E-02  1.28375578E+00  1.90148875E-02
8.20307260E-02  1.24617851E+00  1.86892021E-02
8.23231707E-02  1.23284626E+00  1.85039267E-02
8.26156153E-02  1.26606417E+00  1.88858863E-02
8.29080600E-02  1.26239252E+00  1.86799746E-02
8.32005046E-02  1.27395749E+00  1.88017674E-02
8.34929493E-02  1.31318057E+00  1.90454740E-02
8.37853939E-02  1.29138112E+00  1.88366789E-02
8.40778386E-02  1.27024543E+00  1.87327843E-02
8.43702833E-02  1.28017330E+00  1.88178420E-02
8.46627279E-02  1.30340064E+00  1.87641401E-02
8.49551726E-02  1.35482144E+00  1.91047136E-02
8.52476172E-02  1.34959793E+00  1.91340074E-02
8.55400619E-02  1.34642231E+00  1.91390589E-02
8.58325065E-02  1.34001184E+00  1.89392306E-02
8.61249512E-02  1.37634087E+00  1.93256978E-02
8.64173959E-02  1.38398492E+00  1.91997737E-02
8.67098405E-02  1.40789139E+00  1.93956401E-02
8.70022852E-02  1.39800954E+00  1.93256699E-02
8.72947298E-02  1.43416631E+00  1.94948651E-02
8.75871745E-02  1.46910310E+00  1.97359249E-02
8.78796191E-02  1.46753013E+00  1.96176935E-02
8.81720638E-02  1.50160992E+00  1.99085176E-02
8.84645084E-02  1.51477039E+00  1.99173763E-02
8.87569531E-02  1.53456414E+00  1.99698489E-02
8.90493978E-02  1.57638454E+00  2.04038098E-02
8.93418424E-02  1.55346704E+00  2.01833993E-02
8.96342871E-02  1.62217414E+00  2.04390939E-02
8.99267317E-02  1.63234138E+00  2.04924978E-02
9.02191764E-02  1.62970936E+00  2.05177534E-02
9.05116210E-02  1.65976655E+00  2.07422189E-02
9.08040657E-02  1.68948066E+00  2.07661968E-02
9.10965103E-02  1.70888805E+00  2.09070500E-02
9.13889550E-02  1.72913253E+00  2.08586734E-02
9.16813997E-02  1.77444804E+00  2.12879162E-02
9.19738443E-02  1.82234180E+00  2.14690510E-02
9.22662890E-02  1.84434342E+00  2.16041636E-02
9.25587336E-02  1.88666070E+00  2.18348298E-02
9.28511783E-02  1.90333676E+00  2.18644366E-02
9.31436229E-02  1.90576518E+00  2.18190365E-02
9.34360676E-02  1.95016217E+00  2.20939852E-02
9.37285123E-02  1.96069252E+00  2.20233034E-02
9.40209569E-02  1.99321592E+00  2.23533940E-02
9.43134016E-02  1.97550941E+00  2.21436825E-02
9.46058462E-02  2.02430487E+00  2.23902315E-02
9.48982909E-02  2.11622143E+00  2.28131711E-02
9.51907355E-02  2.01589322E+00  2.22550314E-02
9.54831802E-02  2.09612107E+00  2.26809904E-02
9.57756248E-02  2.17220712E+00  2.30642520E-02
9.60680695E-02  2.18413305E+00  2.31335778E-02
9.63605142E-02  2.16666913E+00  2.28832364E-02
9.66529588E-02  2.24470758E+00  2.33053677E-02
9.69454035E-02  2.24002743E+00  2.34189015E-02
9.72378481E-02  2.32448077E+00  2.36527883E-02
9.75302928E-02  2.28787470E+00  2.34447364E-02
9.78227374E-02  2.37010145E+00  2.38408949E-02
9.81151821E-02  2.41976500E+00  2.41122041E-02
9.84076267E-02  2.45460701E+00  2.42543463E-02
9.87000714E-02  2.54222202E+00  2.44772770E-02
9.89925161E-02  2.53395724E+00  2.46200990E-02
9.92849607E-02  2.60126376E+00  2.47896854E-02
9.95774054E-02  2.56523180E+00  2.47091334E-02
9.98698500E-02  2.72485518E+00  2.53389943E-02
1.00162295E-01  2.67998338E+00  2.50051096E-02
1.00454739E-01  2.74025941E+00  2.53695101E-02
1.00747184E-01  2.79220200E+00  2.55971495E-02
1.01039629E-01  2.84519649E+00  2.57877484E-02
1.01332073E-01  2.87352943E+00  2.57759690E-02
1.01624518E-01  2.93754005E+00  2.59989854E-02
1.01916963E-01  3.00054312E+00  2.65680458E-02
1.02209407E-01  3.03061175E+00  2.64614131E-02
1.02501852E-01  3.13351798E+00  2.67861187E-02
1.02794297E-01  3.16461897E+00  2.70391367E-02
1.03086741E-01  3.22160149E+00  2.71490756E-02
1.03379186E-01  3.27069163E+00  2.73662116E-02
1.03671631E-01  3.26785469E+00  2.73875687E-02
1.03964075E-01  3.30553627E+00  2.72812396E-02
1.04256520E-01  3.33760881E+00  2.74898242E-02
1.04548965E-01  3.31537676E+00  2.74420138E-02
1.04841409E-01  3.38950992E+00  2.76586413E-02
1.05133854E-01  3.42776012E+00  2.77480949E-02
1.05426298E-01  3.48443747E+00  2.79876757E-02
1.05718743E-01  3.45125175E+00  2.78762206E-02
1.06011188E-01  3.44026685E+00  2.77657658E-02
1.06303632E-01  3.49075913E+00  2.78044436E-02
1.06596077E-01  3.49209452E+00  2.78097875E-02
1.06888522E-01  3.48576069E+00  2.78727096E-02
1.07180966E-01  3.53715181E+00  2.80435029E-02
1.07473411E-01  3.50974751E+00  2.78700646E-02
1.07765856E-01  3.59360528E+00  2.81016398E-02
1.08058300E-01  3.55945039E+00  2.77853217E-02
1.08350745E-01  3.64793277E+00  2.84682158E-02
1.08643190E-01  3.60962439E+00  2.81324480E-02
1.08935634E-01  3.68222237E+00  2.83147357E-02
1.09228079E-01  3.73404193E+00  2.84478310E-02
1.09520524E-01  3.73672938E+00  2.83615068E-02
1.09812968E-01  3.71833634E+00  2.84315031E-02
1.10105413E-01  3.80033660E+00  2.86664814E-02
1.10397858E-01  3.77017975E+00  2.84982510E-02
1.10690302E-01  3.77491522E+00  2.85495464E-02
1.10982747E-01  3.74274683E+00  2.83192210E-02
1.11275192E-01  3.72379994E+00  2.82902773E-02
1.11567636E-01  3.71411061E+00  2.81363949E-02
1.11860081E-01  3.66036057E+00  2.78380569E-02
1.12152526E-01  3.63777947E+00  2.79829185E-02
1.12444970E-01  3.54509640E+00  2.74065342E-02
1.12737415E-01  3.48952246E+00  2.70497482E-02
1.13029860E-01  3.39956045E+00  2.67881304E-02
1.13322304E-01  3.32256293E+00  2.65822038E-02
1.13614749E-01  3.29392934E+00  2.63295379E-02
1.13907194E-01  3.13710046E+00  2.56665610E-02
1.14199638E-01  3.05972075E+00  2.52370089E-02
1.14492083E-01  3.01633310E+00  2.49924678E-02
1.14784527E-01  2.89640188E+00  2.46077124E-02
1.15076972E-01  2.82262564E+00  2.42753178E-02
1.15369417E-01  2.76231551E+00  2.39083115E-02
1.15661861E-01  2.70011330E+00  2.35955026E-02
1.15954306E-01  2.62715840E+00  2.32146736E-02
1.16246751E-01  2.61995649E+00  2.33191550E-02
1.16539195E-01  2.61235428E+00  2.30246056E-02
1.16831640E-01  2.58545017E+00  2.30715051E-02
1.17124085E-01  2.51689219E+00  2.26977430E-02
1.17416529E-01  2.49499393E+00  2.25194991E-02
1.17708974E-01  2.45419025E+00  2.24475916E-02
1.18001419E-01  2.41146612E+00  2.20586564E-02
1.18293863E-01  2.45659971E+00  2.23447308E-02
1.18586308E-01  2.39210534E+00  2.19718274E-02
1.18878753E-01  2.33175778E+00  2.17239261E-02
1.19171197E-01  2.38254237E+00  2.18416471E-02
1.19463642E-01  2.35985279E+00  2.17527971E-02
1.19756087E-01  2.31737828E+00  2.15181727E-02
1.20048531E-01  2.30836153E+00  2.16292758E-02
1.20340976E-01  2.28422856E+00  2.12378427E-02
1.20633421E-01  2.31393766E+00  2.14409791E-02
1.20925865E-01  2.29081678E+00  2.12972574E-02
1.21218310E-01  2.28589869E+00  2.14103404E-02
1.21510755E-01  2.29214525E+00  2.12737843E-02
1.21803199E-01  2.24018431E+00  2.09729709E-02
1.22095644E-01  2.21785188E+00  2.09427103E-02
1.22388089E-01  2.25082016E+00  2.10091118E-02
1.22680533E-01  2.23843193E+00  2.09639166E-02
1.22972978E-01  2.19990015E+00  2.07620915E-02
1.23265423E-01  2.20811510E+00  2.07355339E-02
1.23557867E-01  2.21448278E+00  2.08173692E-02
1.23850312E-01  2.23541546E+00  2.07920894E-02
1.24142756E-01  2.19522262E+00  2.07124129E-02
1.24435201E-01  2.16855288E+00  2.03964189E-02
1.24727646E-01  2.18154907E+00  2.05568802E-02
1.25020090E-01  2.17994428E+00  2.05554534E-02
1.25312535E-01  2.19743705E+00  2.05466673E-02
1.25604980E-01  2.20056105E+00  2.05525327E-02
1.25897424E-01  2.22206020E+00  2.06126608E-02
1.26189869E-01  2.18453789E+00  2.04439368E-02
1.26482314E-01  2.15419984E+00  2.03298796E-02
1.26774758E-01  2.13285947E+00  2.01455355E-02
1.27067203E-01  2.14599991E+00  2.01176666E-02
1.27359648E-01  2.15838552E+00  2.02124733E-02
1.27652092E-01  2.18802691E+00  2.03848537E-02
1.27944537E-01  2.14256167E+00  2.01787520E-02
1.28236982E-01  2.13950562E+00  2.00058650E-02
1.28529426E-01  2.15559959E+00  2.01449115E-02
1.28821871E-01  2.15224123E+00  2.00305991E-02
1.29114316E-01  2.14414907E+00  2.01047361E-02
1.29406760E-01  2.17562842E+00  2.05485839E-02
1.29699205E-01  2.18449950E+00  2.07184907E-02
1.29991650E-01  2.15996933E+00  2.07315926E-02
1.30284094E-01  2.15297318E+00  2.06844602E-02
1.30576539E-01  2.20816660E+00  2.10953131E-02
1.30868984E-01  2.24782610E+00  2.13076044E-02
1.31161428E-01  2.22697234E+00  2.12246664E-02
1.31453873E-01  2.21630454E+00  2.14569289E-02
1.31746318E-01  2.21268868E+00  2.13798806E-02
1.32038762E-01  2.19084167E+00  2.12944094E-02
1.32331207E-01  2.24382806E+00  2.15493832E-02
1.32623652E-01  2.22127867E+00  2.15841290E-02
1.32916096E-01  2.23244715E+00  2.17502341E-02
1.33208541E-01  2.23022509E+00  2.15312410E-02
1.33500985E-01  2.25980043E+00  2.18759794E-02
1.33793430E-01  2.25762463E+00  2.19300576E-02
1.34085875E-01  2.24420953E+00  2.18648314E-02
1.34378319E-01  2.23549676E+00  2.18882523E-02
1.34670764E-01  2.23602319E+00  2.19344478E-02
1.34963209E-01  2.26893854E+00  2.20181551E-02
1.35255653E-01  2.27631736E+00  2.22050697E-02
1.35548098E-01  2.28969932E+00  2.23579574E-02
1.35840543E-01  2.27345371E+00  2.20682044E-02
1.36132987E-01  2.29945850E+00  2.24564616E-02
1.36425432E-01  2.29324675E+00  2.23925952E-02
1.36717877E-01  2.25375080E+00  2.21456736E-02
1.37010321E-01  2.29489064E+00  2.24429127E-02
1.37302766E-01  2.27162576E+00  2.23030206E-02
1.37595211E-01  2.32302737E+00  2.26316620E-02
1.37887655E-01  2.29425120E+00  2.26334129E-02
1.38180100E-01  2.32400727E+00  2.26551890E-02
1.38472545E-01  2.30628753E+00  2.25511324E-02
1.38764989E-01  2.34333491E+00  2.27315500E-02
1.39057434E-01  2.36057830E+00  2.29865871E-02
1.39349879E-01  2.34435511E+00  2.30259635E-02
1.39642323E-01  2.35860610E+00  2.28958521E-02
1.39934768E-01  2.34876800E+00  2.28998307E-02
1.40227213E-01  2.33213449E+00  2.29180958E-02
1.40519657E-01  2.36686134E+00  2.25579105E-02
1.40812102E-01  2.40944004E+00  2.26390753E-02
1.41104547E-01  2.31797361E+00  2.20171046E-02
1.41396991E-01  2.37553573E+00  2.22714078E-02
1.41689436E-01  2.32088232E+00  2.18941420E-02
1.41981880E-01  2.34459209E+00  2.19111200E-02
1.42274325E-01  2.33685398E+00  2.17168108E-02
1.42566770E-01  2.34670711E+00  2.17027348E-02
1.42859214E-01  2.36116171E+00  2.17685644E-02
1.43151659E-01  2.31538296E+00  2.14580558E-02
1.43444104E-01  2.34984303E+00  2.15192866E-02
1.43736548E-01  2.33597112E+00  2.14111134E-02
1.44028993E-01  2.37358141E+00  2.15753373E-02
1.44321438E-01  2.38040972E+00  2.16213334E-02
1.44613882E-01  2.36017871E+00  2.13235319E-02
1.44906327E-01  2.37403226E+00  2.13642828E-02
1.45198772E-01  2.32204890E+00  2.11524069E-02
1.45491216E-01  2.33647227E+00  2.11516935E-02
1.45783661E-01  2.41511822E+00  2.15988830E-02
1.46076106E-01  2.39380908E+00  2.12382767E-02
1.46368550E-01  2.38288736E+00  2.11906396E-02
1.46660995E-01  2.42656589E+00  2.14187503E-02
1.46953440E-01  2.35197687E+00  2.09555700E-02
1.47245884E-01  2.39741421E+00  2.12543719E-02
1.47538329E-01  2.37541628E+00  2.10312679E-02
1.47830774E-01  2.40661192E+00  2.11611688E-02
1.48123218E-01  2.39687610E+00  2.10984107E-02
1.48415663E-01  2.39898467E+00  2.10526381E-02
1.48708108E-01  2.38698125E+00  2.09183209E-02
1.49000552E-01  2.38347006E+00  2.09164843E-02
1.49292997E-01  2.38277531E+00  2.08662450E-02
1.49585442E-01  2.42389250E+00  2.10447293E-02
1.49877886E-01  2.42172813E+00  2.08901670E-02
1.50170331E-01  2.43094921E+00  2.09432319E-02
1.50462776E-01  2.46708798E+00  2.11574379E-02
1.50755220E-01  2.44729877E+00  2.10919175E-02
1.51047665E-01  2.46931171E+00  2.09799279E-02
1.51340109E-01  2.43586421E+00  2.08965857E-02
1.51632554E-01  2.51304269E+00  2.11523902E-02
1.51924999E-01  2.48109484E+00  2.10572537E-02
1.52217443E-01  2.43124485E+00  2.07981095E-02
1.52509888E-01  2.41404057E+00  2.06019972E-02
1.52802333E-01  2.48377109E+00  2.09617727E-02
1.53094777E-01  2.44285917E+00  2.07447000E-02
1.53387222E-01  2.49155545E+00  2.09374409E-02
1.53679667E-01  2.51227117E+00  2.10373737E-02
1.53972111E-01  2.43715358E+00  2.06168611E-02
1.54264556E-01  2.47827482E+00  2.07972191E-02
1.54557001E-01  2.48747611E+00  2.08158810E-02
1.54849445E-01  2.48229122E+00  2.06871964E-02
1.55141890E-01  2.46581554E+00  2.06310079E-02
1.55434335E-01  2.45834422E+00  2.06256099E-02
1.55726779E-01  2.45841169E+00  2.06764508E-02
1.56019224E-01  2.47473478E+00  2.05870792E-02
1.56311669E-01  2.50872803E+00  2.06278898E-02
1.56604113E-01  2.48562813E+00  2.06470024E-02
1.56896558E-01  2.53547025E+00  2.07818449E-02
1.57189003E-01  2.49900556E+00  2.06684731E-02
1.57481447E-01  2.50739908E+00  2.06246339E-02
1.57773892E-01  2.50819445E+00  2.05224641E-02
1.58066337E-01  2.49587965E+00  2.05758717E-02
1.58358781E-01  2.50132775E+00  2.05607880E-02
1.58651226E-01  2.46685696E+00  2.04193499E-02
1.58943671E-01  2.46921873E+00  2.03706231E-02
