### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.83427089E-02  3.57102799E+00  2.85636541E-02
5.86351535E-02  3.54557538E+00  2.84055360E-02
5.89275982E-02  3.60286951E+00  2.83743292E-02
5.92200428E-02  3.57186794E+00  2.82885302E-02
5.95124875E-02  3.58401918E+00  2.82635894E-02
5.98049322E-02  3.73670864E+00  2.89902613E-02
6.00973768E-02  3.76135468E+00  2.90480237E-02
6.03898215E-02  3.85049987E+00  2.92579010E-02
6.06822661E-02  3.96659899E+00  2.92668212E-02
6.09747108E-02  4.14183521E+00  3.02476902E-02
6.12671554E-02  4.26269150E+00  3.05304639E-02
6.15596001E-02  4.61492920E+00  3.16076204E-02
6.18520447E-02  5.08675098E+00  3.32673527E-02
6.21444894E-02  5.69399118E+00  3.51970792E-02
6.24369341E-02  6.71231127E+00  3.79772522E-02
6.27293787E-02  8.27463436E+00  4.19325121E-02
6.30218234E-02  1.03614712E+01  4.70097773E-02
6.33142680E-02  1.30395212E+01  5.27686700E-02
6.36067127E-02  1.61891689E+01  5.84381819E-02
6.38991573E-02  1.98848495E+01  6.46478012E-02
6.41916020E-02  2.29115734E+01  6.93516731E-02
6.44840467E-02  2.55877495E+01  7.30690956E-02
6.47764913E-02  2.66386604E+01  7.44648799E-02
6.50689360E-02  2.58813629E+01  7.39790648E-02
6.53613806E-02  2.31713295E+01  6.91595227E-02
6.56538253E-02  1.98502350E+01  6.38218448E-02
6.59462699E-02  1.67579212E+01  5.86403869E-02
6.62387146E-02  1.44056044E+01  5.42407967E-02
6.65311592E-02  1.28347225E+01  5.12585789E-02
6.68236039E-02  1.16697006E+01  4.86474037E-02
6.71160486E-02  1.07038689E+01  4.64010537E-02
6.74084932E-02  9.57270050E+00  4.40088101E-02
6.77009379E-02  8.62878036E+00  4.17097583E-02
6.79933825E-02  7.81709099E+00  3.95387970E-02
6.82858272E-02  6.99627352E+00  3.73838395E-02
6.85782718E-02  6.27099800E+00  3.53117771E-02
6.88707165E-02  5.55022144E+00  3.32396254E-02
6.91631611E-02  4.92671537E+00  3.10329273E-02
6.94556058E-02  4.48545837E+00  2.96777021E-02
6.97480505E-02  4.20404434E+00  2.87806503E-02
7.00404951E-02  4.03441858E+00  2.83070039E-02
7.03329398E-02  3.91184902E+00  2.75749117E-02
7.06253844E-02  3.81249070E+00  2.70111039E-02
7.09178291E-02  3.72691917E+00  2.69606896E-02
7.12102737E-02  3.63566279E+00  2.64799036E-02
7.15027184E-02  3.61462021E+00  2.64178924E-02
7.17951631E-02  3.59525013E+00  2.61869524E-02
7.20876077E-02  3.57130075E+00  2.59712078E-02
7.23800524E-02  3.52850032E+00  2.59427521E-02
7.26724970E-02  3.50718927E+00  2.57651825E-02
7.29649417E-02  3.46537614E+00  2.57238504E-02
7.32573863E-02  3.45857620E+00  2.55302843E-02
7.35498310E-02  3.48060012E+00  2.54458655E-02
7.38422756E-02  3.43914700E+00  2.54723690E-02
7.41347203E-02  3.47093558E+00  2.54105479E-02
7.44271650E-02  3.42273092E+00  2.50724275E-02
7.47196096E-02  3.37998796E+00  2.51295008E-02
7.50120543E-02  3.39064837E+00  2.49150787E-02
7.53044989E-02  3.37149024E+00  2.49105245E-02
7.55969436E-02  3.32610059E+00  2.46377829E-02
7.58893882E-02  3.37182784E+00  2.47935206E-02
7.61818329E-02  3.40849137E+00  2.50070654E-02
7.64742775E-02  3.34286928E+00  2.47783139E-02
7.67667222E-02  3.31172848E+00  2.44943891E-02
7.70591669E-02  3.28544259E+00  2.40351781E-02
7.73516115E-02  3.35544467E+00  2.46298127E-02
7.76440562E-02  3.30512977E+00  2.43935958E-02
7.79365008E-02  3.32127428E+00  2.44277380E-02
7.82289455E-02  3.32296658E+00  2.42584627E-02
7.85213901E-02  3.30062723E+00  2.41398048E-02
7.88138348E-02  3.33982348E+00  2.43698359E-02
7.91062795E-02  3.30256653E+00  2.41346322E-02
7.93987241E-02  3.30434871E+00  2.41534617E-02
7.96911688E-02  3.38990474E+00  2.43896972E-02
7.99836134E-02  3.33423638E+00  2.40308829E-02
8.02760581E-02  3.31381488E+00  2.40536034E-02
8.05685027E-02  3.34502816E+00  2.41180602E-02
8.08609474E-02  3.36067724E+00  2.40539759E-02
8.11533920E-02  3.38609433E+00  2.42900904E-02
8.14458367E-02  3.34967160E+00  2.40504798E-02
8.17382814E-02  3.36391687E+00  2.40298174E-02
8.20307260E-02  3.30733275E+00  2.37446539E-02
8.23231707E-02  3.35439873E+00  2.38194335E-02
8.26156153E-02  3.32788420E+00  2.39008255E-02
8.29080600E-02  3.35628772E+00  2.37682164E-02
8.32005046E-02  3.34167814E+00  2.37626787E-02
8.34929493E-02  3.37372231E+00  2.38183346E-02
8.37853939E-02  3.37977195E+00  2.37935409E-02
8.40778386E-02  3.40000868E+00  2.39342302E-02
8.43702833E-02  3.33245158E+00  2.36952715E-02
8.46627279E-02  3.35989094E+00  2.35308651E-02
8.49551726E-02  3.32847714E+00  2.33872663E-02
8.52476172E-02  3.40835762E+00  2.37339064E-02
8.55400619E-02  3.36461210E+00  2.36149486E-02
8.58325065E-02  3.38244152E+00  2.34982446E-02
8.61249512E-02  3.34380293E+00  2.35193484E-02
8.64173959E-02  3.38510942E+00  2.34523509E-02
8.67098405E-02  3.38749886E+00  2.34937258E-02
8.70022852E-02  3.37095952E+00  2.34473534E-02
8.72947298E-02  3.34312248E+00  2.32520401E-02
8.75871745E-02  3.38727808E+00  2.34051086E-02
8.78796191E-02  3.40855432E+00  2.33588684E-02
8.81720638E-02  3.39176369E+00  2.33770236E-02
8.84645084E-02  3.37143803E+00  2.32099369E-02
8.87569531E-02  3.39861059E+00  2.32177824E-02
8.90493978E-02  3.39945340E+00  2.34144572E-02
8.93418424E-02  3.38456917E+00  2.32766308E-02
8.96342871E-02  3.46444917E+00  2.33456418E-02
8.99267317E-02  3.36049843E+00  2.29718946E-02
9.02191764E-02  3.44568920E+00  2.33141687E-02
9.05116210E-02  3.46573448E+00  2.34246124E-02
9.08040657E-02  3.44513655E+00  2.31755450E-02
9.10965103E-02  3.44916868E+00  2.32100226E-02
9.13889550E-02  3.41713905E+00  2.29167938E-02
9.16813997E-02  3.42628908E+00  2.31121220E-02
9.19738443E-02  3.40530992E+00  2.29382720E-02
9.22662890E-02  3.43544555E+00  2.30395645E-02
9.25587336E-02  3.48950839E+00  2.32098103E-02
9.28511783E-02  3.46143508E+00  2.30445042E-02
9.31436229E-02  3.44711018E+00  2.29359251E-02
9.34360676E-02  3.44693279E+00  2.29555890E-02
9.37285123E-02  3.46995735E+00  2.29011402E-02
9.40209569E-02  3.48106599E+00  2.30893940E-02
9.43134016E-02  3.40765119E+00  2.27343515E-02
9.46058462E-02  3.44547296E+00  2.28302199E-02
9.48982909E-02  3.44876361E+00  2.27617621E-02
9.51907355E-02  3.42851973E+00  2.26850435E-02
9.54831802E-02  3.42540717E+00  2.26649437E-02
9.57756248E-02  3.43807840E+00  2.26774141E-02
9.60680695E-02  3.47024894E+00  2.27931272E-02
9.63605142E-02  3.47785187E+00  2.26619449E-02
9.66529588E-02  3.45510936E+00  2.25973818E-02
9.69454035E-02  3.47594571E+00  2.28020363E-02
9.72378481E-02  3.45766759E+00  2.25481410E-02
9.75302928E-02  3.42788601E+00  2.24318113E-02
9.78227374E-02  3.49917388E+00  2.26446986E-02
9.81151821E-02  3.47722030E+00  2.25926936E-02
9.84076267E-02  3.48510027E+00  2.25896016E-02
9.87000714E-02  3.45653939E+00  2.23090779E-02
9.89925161E-02  3.50671124E+00  2.26404406E-02
9.92849607E-02  3.47067833E+00  2.23826244E-02
9.95774054E-02  3.46622372E+00  2.24526301E-02
9.98698500E-02  3.50753546E+00  2.24731229E-02
1.00162295E-01  3.47076082E+00  2.22443547E-02
1.00454739E-01  3.48616529E+00  2.23674420E-02
1.00747184E-01  3.49533057E+00  2.23875735E-02
1.01039629E-01  3.46065116E+00  2.22302973E-02
1.01332073E-01  3.56539083E+00  2.24442706E-02
1.01624518E-01  3.51386762E+00  2.22272072E-02
1.01916963E-01  3.53568316E+00  2.25445256E-02
1.02209407E-01  3.52325845E+00  2.23022308E-02
1.02501852E-01  3.52595973E+00  2.22114585E-02
1.02794297E-01  3.53809452E+00  2.23491788E-02
1.03086741E-01  3.56688643E+00  2.23310180E-02
1.03379186E-01  3.57439160E+00  2.23635454E-02
1.03671631E-01  3.54843664E+00  2.23092716E-02
1.03964075E-01  3.56403995E+00  2.21441556E-02
1.04256520E-01  3.54896927E+00  2.21589971E-02
1.04548965E-01  3.61531544E+00  2.24009976E-02
1.04841409E-01  3.65697718E+00  2.24578530E-02
1.05133854E-01  3.64344072E+00  2.23629214E-02
1.05426298E-01  3.66515660E+00  2.24383790E-02
1.05718743E-01  3.69011045E+00  2.25325320E-02
1.06011188E-01  3.70739651E+00  2.25316416E-02
1.06303632E-01  3.73297644E+00  2.24763937E-02
1.06596077E-01  3.78576279E+00  2.26347707E-02
1.06888522E-01  3.75456190E+00  2.26121005E-02
1.07180966E-01  3.84015942E+00  2.28415076E-02
1.07473411E-01  3.86896849E+00  2.28732917E-02
1.07765856E-01  3.95572090E+00  2.30475105E-02
1.08058300E-01  4.05232096E+00  2.31750458E-02
1.08350745E-01  4.19924402E+00  2.38763038E-02
1.08643190E-01  4.29556465E+00  2.39893328E-02
1.08935634E-01  4.51627398E+00  2.45127697E-02
1.09228079E-01  4.68733454E+00  2.49153655E-02
1.09520524E-01  4.97440815E+00  2.55791675E-02
1.09812968E-01  5.23230839E+00  2.63643377E-02
1.10105413E-01  5.56021881E+00  2.71052886E-02
1.10397858E-01  5.87726879E+00  2.78143995E-02
1.10690302E-01  6.18571281E+00  2.85675377E-02
1.10982747E-01  6.48267889E+00  2.91345324E-02
1.11275192E-01  6.73691368E+00  2.97453608E-02
1.11567636E-01  6.95733404E+00  3.01028211E-02
1.11860081E-01  6.98989058E+00  3.00716255E-02
1.12152526E-01  6.87766695E+00  3.00773885E-02
1.12444970E-01  6.74202824E+00  2.95447353E-02
1.12737415E-01  6.54563570E+00  2.89601553E-02
1.13029860E-01  6.31386518E+00  2.85379905E-02
1.13322304E-01  6.06455278E+00  2.80736256E-02
1.13614749E-01  5.70278120E+00  2.70815920E-02
1.13907194E-01  5.47633791E+00  2.65089963E-02
1.14199638E-01  5.33270645E+00  2.60435864E-02
1.14492083E-01  5.20130777E+00  2.56549101E-02
1.14784527E-01  5.11129332E+00  2.55535915E-02
1.15076972E-01  5.06537867E+00  2.54198462E-02
1.15369417E-01  4.95842838E+00  2.50396952E-02
1.15661861E-01  4.84616852E+00  2.47095954E-02
1.15954306E-01  4.74140692E+00  2.43791062E-02
1.16246751E-01  4.63703394E+00  2.42500920E-02
1.16539195E-01  4.60842514E+00  2.39054617E-02
1.16831640E-01  4.49798107E+00  2.37881877E-02
1.17124085E-01  4.39083195E+00  2.34351903E-02
1.17416529E-01  4.31130600E+00  2.31386367E-02
1.17708974E-01  4.27147579E+00  2.31479760E-02
1.18001419E-01  4.12725210E+00  2.25586798E-02
1.18293863E-01  4.08308125E+00  2.25179419E-02
1.18586308E-01  3.96747088E+00  2.21177507E-02
1.18878753E-01  3.91265202E+00  2.19957754E-02
1.19171197E-01  3.86020184E+00  2.17318423E-02
1.19463642E-01  3.77353692E+00  2.15017218E-02
1.19756087E-01  3.75414419E+00  2.14086063E-02
1.20048531E-01  3.73996139E+00  2.15203483E-02
1.20340976E-01  3.70054793E+00  2.11290922E-02
1.20633421E-01  3.69827938E+00  2.11891420E-02
1.20925865E-01  3.62440109E+00  2.09398028E-02
1.21218310E-01  3.64065218E+00  2.11198740E-02
1.21510755E-01  3.61118412E+00  2.08725017E-02
1.21803199E-01  3.62549782E+00  2.08558366E-02
1.22095644E-01  3.53082275E+00  2.06533857E-02
1.22388089E-01  3.58263946E+00  2.07179002E-02
1.22680533E-01  3.54885769E+00  2.06342880E-02
1.22972978E-01  3.55383945E+00  2.06273720E-02
1.23265423E-01  3.56079364E+00  2.05836538E-02
1.23557867E-01  3.58254671E+00  2.06962638E-02
1.23850312E-01  3.56913638E+00  2.05373913E-02
1.24142756E-01  3.58562398E+00  2.06909217E-02
1.24435201E-01  3.55658436E+00  2.04178970E-02
1.24727646E-01  3.56800079E+00  2.05482133E-02
1.25020090E-01  3.61177564E+00  2.06809677E-02
1.25312535E-01  3.64100838E+00  2.06728689E-02
1.25604980E-01  3.63245177E+00  2.06415970E-02
1.25897424E-01  3.67348790E+00  2.07158532E-02
1.26189869E-01  3.79053855E+00  2.10504290E-02
1.26482314E-01  3.82694554E+00  2.11799033E-02
1.26774758E-01  3.84601474E+00  2.11469568E-02
1.27067203E-01  3.94015980E+00  2.13043876E-02
1.27359648E-01  3.99076247E+00  2.14836746E-02
1.27652092E-01  4.05415058E+00  2.16898751E-02
1.27944537E-01  4.13189030E+00  2.19042059E-02
1.28236982E-01  4.18396854E+00  2.18666699E-02
1.28529426E-01  4.24960899E+00  2.21105982E-02
1.28821871E-01  4.27218008E+00  2.20596790E-02
1.29114316E-01  4.24905920E+00  2.21239142E-02
1.29406760E-01  4.27641296E+00  2.25192923E-02
1.29699205E-01  4.24740267E+00  2.25823466E-02
1.29991650E-01  4.16805410E+00  2.25112829E-02
1.30284094E-01  4.07468414E+00  2.22421382E-02
1.30576539E-01  4.00529003E+00  2.22081281E-02
1.30868984E-01  3.89082718E+00  2.19118949E-02
1.31161428E-01  3.87846804E+00  2.18926910E-02
1.31453873E-01  3.79562879E+00  2.19492204E-02
1.31746318E-01  3.74386764E+00  2.17354707E-02
1.32038762E-01  3.73449612E+00  2.17320304E-02
1.32331207E-01  3.71212077E+00  2.16668528E-02
1.32623652E-01  3.63981009E+00  2.15971582E-02
1.32916096E-01  3.63776159E+00  2.17037685E-02
1.33208541E-01  3.56880951E+00  2.12912485E-02
1.33500985E-01  3.53594637E+00  2.13899463E-02
1.33793430E-01  3.52791905E+00  2.14297902E-02
1.34085875E-01  3.50514722E+00  2.13605426E-02
1.34378319E-01  3.44266772E+00  2.12332420E-02
1.34670764E-01  3.40617681E+00  2.11604610E-02
1.34963209E-01  3.37146330E+00  2.09808704E-02
1.35255653E-01  3.37084413E+00  2.11227164E-02
1.35548098E-01  3.31610656E+00  2.10310258E-02
1.35840543E-01  3.30204916E+00  2.07873471E-02
1.36132987E-01  3.23744249E+00  2.08282899E-02
1.36425432E-01  3.23935533E+00  2.08023153E-02
1.36717877E-01  3.20689440E+00  2.06501409E-02
1.37010321E-01  3.15977740E+00  2.05849782E-02
1.37302766E-01  3.13038898E+00  2.04653051E-02
1.37595211E-01  3.08534336E+00  2.03885213E-02
1.37887655E-01  3.07701707E+00  2.04888750E-02
1.38180100E-01  3.05858779E+00  2.03157812E-02
1.38472545E-01  3.04386854E+00  2.02510972E-02
1.38764989E-01  3.03929520E+00  2.02359036E-02
1.39057434E-01  3.03236699E+00  2.03638431E-02
1.39349879E-01  3.02318811E+00  2.04381477E-02
1.39642323E-01  2.97460222E+00  2.00977456E-02
1.39934768E-01  3.00162387E+00  2.02364847E-02
1.40227213E-01  2.98340440E+00  2.02629436E-02
1.40519657E-01  2.96855402E+00  1.97474007E-02
1.40812102E-01  2.93790364E+00  1.95417795E-02
1.41104547E-01  2.91465735E+00  1.92985591E-02
1.41396991E-01  2.89021254E+00  1.92033276E-02
1.41689436E-01  2.91190004E+00  1.91696864E-02
1.41981880E-01  2.87704468E+00  1.89719088E-02
1.42274325E-01  2.85693932E+00  1.87704843E-02
1.42566770E-01  2.84506345E+00  1.86783541E-02
1.42859214E-01  2.84973049E+00  1.86936911E-02
1.43151659E-01  2.79811978E+00  1.84390359E-02
1.43444104E-01  2.78958583E+00  1.83275677E-02
1.43736548E-01  2.84276247E+00  1.84630007E-02
1.44028993E-01  2.82690358E+00  1.84050854E-02
1.44321438E-01  2.80250716E+00  1.83382034E-02
1.44613882E-01  2.77804565E+00  1.80835370E-02
1.44906327E-01  2.81763029E+00  1.81934107E-02
1.45198772E-01  2.78359246E+00  1.81016289E-02
1.45491216E-01  2.76633286E+00  1.79905295E-02
1.45783661E-01  2.74138069E+00  1.79883558E-02
1.46076106E-01  2.74065423E+00  1.77635290E-02
1.46368550E-01  2.71763444E+00  1.76887941E-02
1.46660995E-01  2.70024657E+00  1.76615007E-02
1.46953440E-01  2.73902941E+00  1.76763069E-02
1.47245884E-01  2.65582800E+00  1.74865611E-02
1.47538329E-01  2.67974091E+00  1.74610242E-02
1.47830774E-01  2.65843320E+00  1.73857808E-02
1.48123218E-01  2.63971353E+00  1.73074566E-02
1.48415663E-01  2.68669581E+00  1.74152628E-02
1.48708108E-01  2.66362214E+00  1.72729567E-02
1.49000552E-01  2.62199044E+00  1.71485506E-02
1.49292997E-01  2.61273932E+00  1.70796458E-02
1.49585442E-01  2.64043570E+00  1.71699561E-02
1.49877886E-01  2.62005043E+00  1.69836227E-02
1.50170331E-01  2.61545444E+00  1.69795323E-02
1.50462776E-01  2.56777143E+00  1.68724321E-02
1.50755220E-01  2.58404636E+00  1.69421080E-02
1.51047665E-01  2.59480572E+00  1.68111529E-02
1.51340109E-01  2.56214571E+00  1.67524926E-02
1.51632554E-01  2.54902911E+00  1.66517869E-02
1.51924999E-01  2.52493334E+00  1.66042186E-02
1.52217443E-01  2.56690335E+00  1.67048704E-02
1.52509888E-01  2.56030869E+00  1.65848713E-02
1.52802333E-01  2.55250525E+00  1.66111719E-02
1.53094777E-01  2.48329306E+00  1.63487792E-02
1.53387222E-01  2.52601337E+00  1.64785963E-02
1.53679667E-01  2.50999951E+00  1.64365005E-02
1.53972111E-01  2.49084949E+00  1.62929427E-02
1.54264556E-01  2.46562266E+00  1.62152369E-02
1.54557001E-01  2.46215034E+00  1.61889009E-02
1.54849445E-01  2.46936893E+00  1.61286462E-02
1.55141890E-01  2.47406912E+00  1.61538348E-02
1.55434335E-01  2.47905684E+00  1.61898509E-02
1.55726779E-01  2.46189857E+00  1.61732677E-02
1.56019224E-01  2.43677330E+00  1.59686301E-02
1.56311669E-01  2.42009473E+00  1.58375837E-02
1.56604113E-01  2.41668344E+00  1.59123242E-02
1.56896558E-01  2.44287682E+00  1.59454122E-02
1.57189003E-01  2.39510274E+00  1.58172715E-02
1.57481447E-01  2.39814901E+00  1.57657005E-02
1.57773892E-01  2.40900540E+00  1.57216452E-02
1.58066337E-01  2.40562510E+00  1.57903004E-02
1.58358781E-01  2.38505006E+00  1.56945158E-02
1.58651226E-01  2.38423061E+00  1.56918410E-02
1.58943671E-01  2.37955785E+00  1.56299751E-02
