### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.23720162E-02  2.21787095E+00  3.98727432E-02
2.26644608E-02  2.16336656E+00  3.90191860E-02
2.29569055E-02  2.07712364E+00  3.76974046E-02
2.32493502E-02  2.07932949E+00  3.75278890E-02
2.35417948E-02  2.02650237E+00  3.69556099E-02
2.38342395E-02  1.92043912E+00  3.54061909E-02
2.41266841E-02  1.95134068E+00  3.55613083E-02
2.44191288E-02  1.89563560E+00  3.51768173E-02
2.47115734E-02  1.82289565E+00  3.39264497E-02
2.50040181E-02  1.76148176E+00  3.38683873E-02
2.52964627E-02  1.71571839E+00  3.27353179E-02
2.55889074E-02  1.63373244E+00  3.16529125E-02
2.58813521E-02  1.63611794E+00  3.16102542E-02
2.61737967E-02  1.58251786E+00  3.12894769E-02
2.64662414E-02  1.66537011E+00  3.23144458E-02
2.67586860E-02  1.53259826E+00  3.03440168E-02
2.70511307E-02  1.47380114E+00  2.96905655E-02
2.73435753E-02  1.52320933E+00  3.02233510E-02
2.76360200E-02  1.42930615E+00  2.93040741E-02
2.79284646E-02  1.42620325E+00  2.93952543E-02
2.82209093E-02  1.40329671E+00  2.86625847E-02
2.85133540E-02  1.39357173E+00  2.84461416E-02
2.88057986E-02  1.38282490E+00  2.84469221E-02
2.90982433E-02  1.34717000E+00  2.80233752E-02
2.93906879E-02  1.35836625E+00  2.84166988E-02
2.96831326E-02  1.32064545E+00  2.73653716E-02
2.99755772E-02  1.28168285E+00  2.70563029E-02
3.02680219E-02  1.25771570E+00  2.68879738E-02
3.05604666E-02  1.21780658E+00  2.62211412E-02
3.08529112E-02  1.24269545E+00  2.64043976E-02
3.11453559E-02  1.15535462E+00  2.53631864E-02
3.14378005E-02  1.20602727E+00  2.60400493E-02
3.17302452E-02  1.21036446E+00  2.57757604E-02
3.20226898E-02  1.17599308E+00  2.53561996E-02
3.23151345E-02  1.16886950E+00  2.54582390E-02
3.26075791E-02  1.16045105E+00  2.50618998E-02
3.29000238E-02  1.14594626E+00  2.51446012E-02
3.31924685E-02  1.07229877E+00  2.41775457E-02
3.34849131E-02  1.09197688E+00  2.39600670E-02
3.37773578E-02  1.08205378E+00  2.39159390E-02
3.40698024E-02  1.07942355E+00  2.38520447E-02
3.43622471E-02  1.02695143E+00  2.35100519E-02
3.46546917E-02  1.07015085E+00  2.35779081E-02
3.49471364E-02  1.05103242E+00  2.33503301E-02
3.52395811E-02  1.03890681E+00  2.33061109E-02
3.55320257E-02  1.03126168E+00  2.30707675E-02
3.58244704E-02  9.91956651E-01  2.27208883E-02
3.61169150E-02  9.57750738E-01  2.20707525E-02
3.64093597E-02  9.96995509E-01  2.25252286E-02
3.67018043E-02  9.61288035E-01  2.21054386E-02
3.69942490E-02  9.86545861E-01  2.23807786E-02
3.72866936E-02  9.67424214E-01  2.18950026E-02
3.75791383E-02  9.20914054E-01  2.13462394E-02
3.78715830E-02  9.70022202E-01  2.20791530E-02
3.81640276E-02  9.45387483E-01  2.17284411E-02
3.84564723E-02  9.33905661E-01  2.12408770E-02
3.87489169E-02  9.22755837E-01  2.13089455E-02
3.90413616E-02  9.68165159E-01  2.17623021E-02
3.93338062E-02  8.95063877E-01  2.08819807E-02
3.96262509E-02  9.36371624E-01  2.12197620E-02
3.99186955E-02  9.28444982E-01  2.08956674E-02
4.02111402E-02  9.28077817E-01  2.10917816E-02
4.05035849E-02  8.71664882E-01  2.04649139E-02
4.07960295E-02  8.93484414E-01  2.06107832E-02
4.10884742E-02  8.98401439E-01  2.03859676E-02
4.13809188E-02  9.16476190E-01  2.06162669E-02
4.16733635E-02  9.32589650E-01  2.09627412E-02
4.19658081E-02  9.18686152E-01  2.05056909E-02
4.22582528E-02  8.60109210E-01  1.98719669E-02
4.25506975E-02  8.83735716E-01  2.00831387E-02
4.28431421E-02  9.31031168E-01  2.05277801E-02
4.31355868E-02  9.24916148E-01  2.05125064E-02
4.34280314E-02  8.95923913E-01  2.01384705E-02
4.37204761E-02  8.97496521E-01  1.99285634E-02
4.40129207E-02  8.88677716E-01  1.99192483E-02
4.43053654E-02  9.10783291E-01  2.01942604E-02
4.45978100E-02  9.06697035E-01  2.00438052E-02
4.48902547E-02  9.13624465E-01  1.98985562E-02
4.51826994E-02  9.40342069E-01  2.01482400E-02
4.54751440E-02  9.59566653E-01  2.04715226E-02
4.57675887E-02  1.01618719E+00  2.10970026E-02
4.60600333E-02  9.63140368E-01  2.03178246E-02
4.63524780E-02  9.54271376E-01  2.00505871E-02
4.66449226E-02  9.81668234E-01  2.06119660E-02
4.69373673E-02  1.04170179E+00  2.10707448E-02
4.72298119E-02  1.01157701E+00  2.07087006E-02
4.75222566E-02  1.06501865E+00  2.09632460E-02
4.78147013E-02  1.05230463E+00  2.10160315E-02
4.81071459E-02  1.06709528E+00  2.09796280E-02
4.83995906E-02  1.11513031E+00  2.14288998E-02
4.86920352E-02  1.13982844E+00  2.16140244E-02
4.89844799E-02  1.14384580E+00  2.15665121E-02
4.92769245E-02  1.15389907E+00  2.17059869E-02
4.95693692E-02  1.22860682E+00  2.24050041E-02
4.98618139E-02  1.28644300E+00  2.27129124E-02
5.01542585E-02  1.29670465E+00  2.26068851E-02
5.04467032E-02  1.33424318E+00  2.30315570E-02
5.07391478E-02  1.41558135E+00  2.37853900E-02
5.10315925E-02  1.48089373E+00  2.42314003E-02
5.13240371E-02  1.58005559E+00  2.48835329E-02
5.16164818E-02  1.67797828E+00  2.56396607E-02
5.19089264E-02  1.71634459E+00  2.58778054E-02
5.22013711E-02  1.78768587E+00  2.63179652E-02
5.24938158E-02  2.01582813E+00  2.80844271E-02
5.27862604E-02  2.09792113E+00  2.80622263E-02
5.30787051E-02  2.24157763E+00  2.93399207E-02
5.33711497E-02  2.42702532E+00  3.04594208E-02
5.36635944E-02  2.58454514E+00  3.12778838E-02
5.39560390E-02  2.80418420E+00  3.25342938E-02
5.42484837E-02  2.90936613E+00  3.29780430E-02
5.45409283E-02  3.09838343E+00  3.42702940E-02
5.48333730E-02  3.25923657E+00  3.48805971E-02
5.51258177E-02  3.42521906E+00  3.56349275E-02
5.54182623E-02  3.65465760E+00  3.66585553E-02
5.57107070E-02  3.88999510E+00  3.78204547E-02
5.60031516E-02  3.94221354E+00  3.80734727E-02
5.62955963E-02  4.13566732E+00  3.89171429E-02
5.65880409E-02  4.24369812E+00  3.91577743E-02
5.68804856E-02  4.38695288E+00  3.98665667E-02
5.71729303E-02  4.50482416E+00  4.05346863E-02
5.74653749E-02  4.41785383E+00  3.98733653E-02
5.77578196E-02  4.52769852E+00  4.00211439E-02
5.80502642E-02  4.59915590E+00  4.03093658E-02
5.83427089E-02  4.59706354E+00  4.04858738E-02
5.86351535E-02  4.58889008E+00  4.03700769E-02
5.89275982E-02  4.30652285E+00  3.87534909E-02
5.92200428E-02  4.17431831E+00  3.82033624E-02
5.95124875E-02  3.96569657E+00  3.71405222E-02
5.98049322E-02  3.74833059E+00  3.62720899E-02
6.00973768E-02  3.52331781E+00  3.51209678E-02
6.03898215E-02  3.30222893E+00  3.38481031E-02
6.06822661E-02  3.16102457E+00  3.26382220E-02
6.09747108E-02  2.87025332E+00  3.14558931E-02
6.12671554E-02  2.76106977E+00  3.06956116E-02
6.15596001E-02  2.60812354E+00  2.96838004E-02
6.18520447E-02  2.40392828E+00  2.85696462E-02
6.21444894E-02  2.27592492E+00  2.78027728E-02
6.24369341E-02  2.14273310E+00  2.68051140E-02
6.27293787E-02  2.06966162E+00  2.62003466E-02
6.30218234E-02  2.01506758E+00  2.59002708E-02
6.33142680E-02  1.94290447E+00  2.54480429E-02
6.36067127E-02  1.87479937E+00  2.48432234E-02
6.38991573E-02  1.79122317E+00  2.42411569E-02
6.41916020E-02  1.77529454E+00  2.41185352E-02
6.44840467E-02  1.67244804E+00  2.33390089E-02
6.47764913E-02  1.68142366E+00  2.33756620E-02
6.50689360E-02  1.60746288E+00  2.30391044E-02
6.53613806E-02  1.60522580E+00  2.27400120E-02
6.56538253E-02  1.52975023E+00  2.21377667E-02
6.59462699E-02  1.52462828E+00  2.21053418E-02
6.62387146E-02  1.55536640E+00  2.22672876E-02
6.65311592E-02  1.54978049E+00  2.22512558E-02
6.68236039E-02  1.52133918E+00  2.19540540E-02
6.71160486E-02  1.50771666E+00  2.17620116E-02
6.74084932E-02  1.46537447E+00  2.15193890E-02
6.77009379E-02  1.43445778E+00  2.12541334E-02
6.79933825E-02  1.44845676E+00  2.12709475E-02
6.82858272E-02  1.42683649E+00  2.11018659E-02
6.85782718E-02  1.49289799E+00  2.15301868E-02
6.88707165E-02  1.49461579E+00  2.15527229E-02
6.91631611E-02  1.44444251E+00  2.10090708E-02
6.94556058E-02  1.43138289E+00  2.09547840E-02
6.97480505E-02  1.39752662E+00  2.07456630E-02
7.00404951E-02  1.36783290E+00  2.06091162E-02
7.03329398E-02  1.39235866E+00  2.05627494E-02
7.06253844E-02  1.44100487E+00  2.07580533E-02
7.09178291E-02  1.39797926E+00  2.06434932E-02
7.12102737E-02  1.42304599E+00  2.07022689E-02
7.15027184E-02  1.40414453E+00  2.05780957E-02
7.17951631E-02  1.39398217E+00  2.03854106E-02
7.20876077E-02  1.40270329E+00  2.03482546E-02
7.23800524E-02  1.42583632E+00  2.06123963E-02
7.26724970E-02  1.42940438E+00  2.05632225E-02
7.29649417E-02  1.40714824E+00  2.04948355E-02
7.32573863E-02  1.41112804E+00  2.03784928E-02
7.35498310E-02  1.40252185E+00  2.01953053E-02
7.38422756E-02  1.37763202E+00  2.01484784E-02
7.41347203E-02  1.42662191E+00  2.03719568E-02
7.44271650E-02  1.40875614E+00  2.01045722E-02
7.47196096E-02  1.38467228E+00  2.01078560E-02
7.50120543E-02  1.37600648E+00  1.98382139E-02
7.53044989E-02  1.40486240E+00  2.00940780E-02
7.55969436E-02  1.39871764E+00  1.99694466E-02
7.58893882E-02  1.38728917E+00  1.98793504E-02
7.61818329E-02  1.40441191E+00  2.00691447E-02
7.64742775E-02  1.41564846E+00  2.01598518E-02
7.67667222E-02  1.44022298E+00  2.01869495E-02
7.70591669E-02  1.42828143E+00  1.98028870E-02
7.73516115E-02  1.42819166E+00  2.00914443E-02
7.76440562E-02  1.44922805E+00  2.01964304E-02
7.79365008E-02  1.41510069E+00  1.99290086E-02
7.82289455E-02  1.44182861E+00  1.99772622E-02
7.85213901E-02  1.44816697E+00  1.99808907E-02
7.88138348E-02  1.40862548E+00  1.97868515E-02
7.91062795E-02  1.42357564E+00  1.98101103E-02
7.93987241E-02  1.45643890E+00  2.00416744E-02
7.96911688E-02  1.45169497E+00  1.99443251E-02
7.99836134E-02  1.44363678E+00  1.97647102E-02
8.02760581E-02  1.47598910E+00  2.00633779E-02
8.05685027E-02  1.46816385E+00  1.99754592E-02
8.08609474E-02  1.49199343E+00  2.00308096E-02
8.11533920E-02  1.48199916E+00  2.00747307E-02
8.14458367E-02  1.48595035E+00  2.00219825E-02
8.17382814E-02  1.45461404E+00  1.97509360E-02
8.20307260E-02  1.48423409E+00  1.98765472E-02
8.23231707E-02  1.47580814E+00  1.97460055E-02
8.26156153E-02  1.49185658E+00  1.99965648E-02
8.29080600E-02  1.52800703E+00  2.00360976E-02
8.32005046E-02  1.53687298E+00  2.01350506E-02
8.34929493E-02  1.48768914E+00  1.97587255E-02
8.37853939E-02  1.49918926E+00  1.98051892E-02
8.40778386E-02  1.52292907E+00  2.00229324E-02
8.43702833E-02  1.50715518E+00  1.99208427E-02
8.46627279E-02  1.56007409E+00  2.00355556E-02
8.49551726E-02  1.55050707E+00  1.99456122E-02
8.52476172E-02  1.52482498E+00  1.98414344E-02
8.55400619E-02  1.54006863E+00  1.99655592E-02
8.58325065E-02  1.56168437E+00  1.99495852E-02
8.61249512E-02  1.55623579E+00  2.00475287E-02
8.64173959E-02  1.52926111E+00  1.96984001E-02
8.67098405E-02  1.55341339E+00  1.98812708E-02
8.70022852E-02  1.62436318E+00  2.03411169E-02
8.72947298E-02  1.57311034E+00  1.99303590E-02
8.75871745E-02  1.58623683E+00  2.00133137E-02
8.78796191E-02  1.63306749E+00  2.02029366E-02
8.81720638E-02  1.60472977E+00  2.00921111E-02
8.84645084E-02  1.63055825E+00  2.01672670E-02
8.87569531E-02  1.61985302E+00  2.00272035E-02
8.90493978E-02  1.61982238E+00  2.01926399E-02
8.93418424E-02  1.66006100E+00  2.03661639E-02
8.96342871E-02  1.65523028E+00  2.01602671E-02
8.99267317E-02  1.63630247E+00  2.00310145E-02
9.02191764E-02  1.66295850E+00  2.02348921E-02
9.05116210E-02  1.66657066E+00  2.02998891E-02
9.08040657E-02  1.70335758E+00  2.03590170E-02
9.10965103E-02  1.66767740E+00  2.01643370E-02
9.13889550E-02  1.67102563E+00  2.00270042E-02
9.16813997E-02  1.71966720E+00  2.04606298E-02
9.19738443E-02  1.68600345E+00  2.01645624E-02
9.22662890E-02  1.73037469E+00  2.04310045E-02
9.25587336E-02  1.75051808E+00  2.05389708E-02
9.28511783E-02  1.74493480E+00  2.04411261E-02
9.31436229E-02  1.72023296E+00  2.02436391E-02
9.34360676E-02  1.78888226E+00  2.06603650E-02
9.37285123E-02  1.80491722E+00  2.06347015E-02
9.40209569E-02  1.77962339E+00  2.06292383E-02
9.43134016E-02  1.82284367E+00  2.07718834E-02
9.46058462E-02  1.80178106E+00  2.06258222E-02
9.48982909E-02  1.82022929E+00  2.06590947E-02
9.51907355E-02  1.84512436E+00  2.07908750E-02
9.54831802E-02  1.89080596E+00  2.10375432E-02
9.57756248E-02  1.92115927E+00  2.11782381E-02
9.60680695E-02  1.85950768E+00  2.08434071E-02
9.63605142E-02  1.93738794E+00  2.11310908E-02
9.66529588E-02  1.93881381E+00  2.11478993E-02
9.69454035E-02  1.91463625E+00  2.11423300E-02
9.72378481E-02  1.97162712E+00  2.12717354E-02
9.75302928E-02  2.00883675E+00  2.14533117E-02
9.78227374E-02  2.02122116E+00  2.14999206E-02
9.81151821E-02  1.98845518E+00  2.13430226E-02
9.84076267E-02  2.05013919E+00  2.16452666E-02
9.87000714E-02  2.07785296E+00  2.16079913E-02
9.89925161E-02  2.08637905E+00  2.18161251E-02
9.92849607E-02  2.14613008E+00  2.19887607E-02
9.95774054E-02  2.17074943E+00  2.21990980E-02
9.98698500E-02  2.20662498E+00  2.22687013E-02
1.00162295E-01  2.18705988E+00  2.20589042E-02
1.00454739E-01  2.21298194E+00  2.22638045E-02
1.00747184E-01  2.21965742E+00  2.22870205E-02
1.01039629E-01  2.25174046E+00  2.24023275E-02
1.01332073E-01  2.24683046E+00  2.22578496E-02
1.01624518E-01  2.33331466E+00  2.26268955E-02
1.01916963E-01  2.34813643E+00  2.29515601E-02
1.02209407E-01  2.36354089E+00  2.28193756E-02
1.02501852E-01  2.35586429E+00  2.26808693E-02
1.02794297E-01  2.34746647E+00  2.27416866E-02
1.03086741E-01  2.46786284E+00  2.32044086E-02
1.03379186E-01  2.49300694E+00  2.33317576E-02
1.03671631E-01  2.53759193E+00  2.35690791E-02
1.03964075E-01  2.52980471E+00  2.33075116E-02
1.04256520E-01  2.64759469E+00  2.39095204E-02
1.04548965E-01  2.62467694E+00  2.38439552E-02
1.04841409E-01  2.68630838E+00  2.40453556E-02
1.05133854E-01  2.72773671E+00  2.41724141E-02
1.05426298E-01  2.72175860E+00  2.41555069E-02
1.05718743E-01  2.79479790E+00  2.44969279E-02
1.06011188E-01  2.84501672E+00  2.46573761E-02
1.06303632E-01  2.96796870E+00  2.50365678E-02
1.06596077E-01  2.98634863E+00  2.51139943E-02
1.06888522E-01  3.00747418E+00  2.52818204E-02
1.07180966E-01  3.07652140E+00  2.55403128E-02
1.07473411E-01  3.12247324E+00  2.56709084E-02
1.07765856E-01  3.22077417E+00  2.59798989E-02
1.08058300E-01  3.25107431E+00  2.59315372E-02
1.08350745E-01  3.31798840E+00  2.65133809E-02
1.08643190E-01  3.37054658E+00  2.65463218E-02
1.08935634E-01  3.35722065E+00  2.64020897E-02
1.09228079E-01  3.47182965E+00  2.67873406E-02
1.09520524E-01  3.47561693E+00  2.67102383E-02
1.09812968E-01  3.61289477E+00  2.73680594E-02
1.10105413E-01  3.64495707E+00  2.74157692E-02
1.10397858E-01  3.69438696E+00  2.75485814E-02
1.10690302E-01  3.67853951E+00  2.75208447E-02
1.10982747E-01  3.75536442E+00  2.77014803E-02
1.11275192E-01  3.88112831E+00  2.82042064E-02
1.11567636E-01  3.84537745E+00  2.79576965E-02
1.11860081E-01  3.89303017E+00  2.80357208E-02
1.12152526E-01  3.96587014E+00  2.85321772E-02
1.12444970E-01  3.98505998E+00  2.83758175E-02
1.12737415E-01  4.04458237E+00  2.84385812E-02
1.13029860E-01  4.05216885E+00  2.85604876E-02
1.13322304E-01  4.12334061E+00  2.89181061E-02
1.13614749E-01  4.13488340E+00  2.88077015E-02
1.13907194E-01  4.18437862E+00  2.89474148E-02
1.14199638E-01  4.15784216E+00  2.87281107E-02
1.14492083E-01  4.22446871E+00  2.88832728E-02
1.14784527E-01  4.17326593E+00  2.88450122E-02
1.15076972E-01  4.21669912E+00  2.89733950E-02
1.15369417E-01  4.29935884E+00  2.91276183E-02
1.15661861E-01  4.31440592E+00  2.91254744E-02
1.15954306E-01  4.36474705E+00  2.92206462E-02
1.16246751E-01  4.31316280E+00  2.92171147E-02
1.16539195E-01  4.35079813E+00  2.90169306E-02
1.16831640E-01  4.33271742E+00  2.91661341E-02
1.17124085E-01  4.31062794E+00  2.90075801E-02
1.17416529E-01  4.33148146E+00  2.89732814E-02
1.17708974E-01  4.36776638E+00  2.92415153E-02
1.18001419E-01  4.27219152E+00  2.86717806E-02
1.18293863E-01  4.27743769E+00  2.87920553E-02
1.18586308E-01  4.29780197E+00  2.87576523E-02
1.18878753E-01  4.24099684E+00  2.86077540E-02
1.19171197E-01  4.23254776E+00  2.84274966E-02
1.19463642E-01  4.19074345E+00  2.83067878E-02
1.19756087E-01  4.10339451E+00  2.79608704E-02
1.20048531E-01  4.05268478E+00  2.79855113E-02
1.20340976E-01  4.02301598E+00  2.75213551E-02
1.20633421E-01  3.93680525E+00  2.73106229E-02
1.20925865E-01  3.91627121E+00  2.71917377E-02
1.21218310E-01  3.90131521E+00  2.73119919E-02
1.21510755E-01  3.82479763E+00  2.68349033E-02
1.21803199E-01  3.80455208E+00  2.66895760E-02
1.22095644E-01  3.71796870E+00  2.64759939E-02
1.22388089E-01  3.68693519E+00  2.62556672E-02
1.22680533E-01  3.65235639E+00  2.61503737E-02
1.22972978E-01  3.64684725E+00  2.61035711E-02
1.23265423E-01  3.51456976E+00  2.55464930E-02
1.23557867E-01  3.54443073E+00  2.57167108E-02
1.23850312E-01  3.52214789E+00  2.54867021E-02
1.24142756E-01  3.49148726E+00  2.55063809E-02
1.24435201E-01  3.49557900E+00  2.52871644E-02
1.24727646E-01  3.40435672E+00  2.50740945E-02
1.25020090E-01  3.37250233E+00  2.49650665E-02
1.25312535E-01  3.33126593E+00  2.47024894E-02
1.25604980E-01  3.33743858E+00  2.47170199E-02
1.25897424E-01  3.33178258E+00  2.46460866E-02
1.26189869E-01  3.26179314E+00  2.43941005E-02
1.26482314E-01  3.26495719E+00  2.44389605E-02
1.26774758E-01  3.24592805E+00  2.42693406E-02
1.27067203E-01  3.16017175E+00  2.38349140E-02
1.27359648E-01  3.18980241E+00  2.39943322E-02
1.27652092E-01  3.15032911E+00  2.38853283E-02
1.27944537E-01  3.13976240E+00  2.38532536E-02
1.28236982E-01  3.10629320E+00  2.35372521E-02
1.28529426E-01  3.11597490E+00  2.36520693E-02
1.28821871E-01  3.05734372E+00  2.33127046E-02
1.29114316E-01  3.03150511E+00  2.33448390E-02
1.29406760E-01  3.01247263E+00  2.36114468E-02
1.29699205E-01  3.03506756E+00  2.38472149E-02
1.29991650E-01  3.02389026E+00  2.39531547E-02
1.30284094E-01  3.01113272E+00  2.38858443E-02
1.30576539E-01  2.99513841E+00  2.39910670E-02
1.30868984E-01  2.95532608E+00  2.38573365E-02
1.31161428E-01  2.96996307E+00  2.39326451E-02
1.31453873E-01  2.92508841E+00  2.40709297E-02
1.31746318E-01  2.94290805E+00  2.40745284E-02
1.32038762E-01  2.89962435E+00  2.39222106E-02
1.32331207E-01  2.95114255E+00  2.41338182E-02
1.32623652E-01  2.88124585E+00  2.40053814E-02
1.32916096E-01  2.90028572E+00  2.42094304E-02
1.33208541E-01  2.85511827E+00  2.37901732E-02
1.33500985E-01  2.88500786E+00  2.41366215E-02
1.33793430E-01  2.87899327E+00  2.41838302E-02
1.34085875E-01  2.78961563E+00  2.38055084E-02
1.34378319E-01  2.83122015E+00  2.40547992E-02
1.34670764E-01  2.79129505E+00  2.39307582E-02
1.34963209E-01  2.85917258E+00  2.41368506E-02
1.35255653E-01  2.82310033E+00  2.41484754E-02
1.35548098E-01  2.82277584E+00  2.42398828E-02
1.35840543E-01  2.80256677E+00  2.39238702E-02
1.36132987E-01  2.80870271E+00  2.42354777E-02
1.36425432E-01  2.82923388E+00  2.42863875E-02
1.36717877E-01  2.77387929E+00  2.39922293E-02
1.37010321E-01  2.73722887E+00  2.39344724E-02
1.37302766E-01  2.79040265E+00  2.41378527E-02
1.37595211E-01  2.74265432E+00  2.40149852E-02
1.37887655E-01  2.78530478E+00  2.43520569E-02
1.38180100E-01  2.75662684E+00  2.40939576E-02
1.38472545E-01  2.75423884E+00  2.40648147E-02
1.38764989E-01  2.70609522E+00  2.38535944E-02
1.39057434E-01  2.69567609E+00  2.39855032E-02
1.39349879E-01  2.71349382E+00  2.41890866E-02
1.39642323E-01  2.70931053E+00  2.39611920E-02
1.39934768E-01  2.69209623E+00  2.39413343E-02
1.40227213E-01  2.70058990E+00  2.40836274E-02
1.40519657E-01  2.65524149E+00  2.33320221E-02
1.40812102E-01  2.66772890E+00  2.32628174E-02
1.41104547E-01  2.65399384E+00  2.30052620E-02
1.41396991E-01  2.66183996E+00  2.30231620E-02
1.41689436E-01  2.61602569E+00  2.26983298E-02
1.41981880E-01  2.62597132E+00  2.26427317E-02
1.42274325E-01  2.59514117E+00  2.23486666E-02
1.42566770E-01  2.62389612E+00  2.24084631E-02
1.42859214E-01  2.61184621E+00  2.23569777E-02
1.43151659E-01  2.53968716E+00  2.19452884E-02
1.43444104E-01  2.57011771E+00  2.19772570E-02
1.43736548E-01  2.61709046E+00  2.21303087E-02
1.44028993E-01  2.57227564E+00  2.19324529E-02
1.44321438E-01  2.53108835E+00  2.17712428E-02
1.44613882E-01  2.58398652E+00  2.17873771E-02
1.44906327E-01  2.57452106E+00  2.17261091E-02
1.45198772E-01  2.51860070E+00  2.15100087E-02
1.45491216E-01  2.54657555E+00  2.15633456E-02
1.45783661E-01  2.52713442E+00  2.15758104E-02
1.46076106E-01  2.47974539E+00  2.11082306E-02
1.46368550E-01  2.52107811E+00  2.12834496E-02
1.46660995E-01  2.49090886E+00  2.11909749E-02
1.46953440E-01  2.46883750E+00  2.09645536E-02
1.47245884E-01  2.48911476E+00  2.11497080E-02
1.47538329E-01  2.46840334E+00  2.09352169E-02
1.47830774E-01  2.51026320E+00  2.11050846E-02
1.48123218E-01  2.50392127E+00  2.10577194E-02
1.48415663E-01  2.43379879E+00  2.07066219E-02
1.48708108E-01  2.48659635E+00  2.08494402E-02
1.49000552E-01  2.46426725E+00  2.07683444E-02
1.49292997E-01  2.47215152E+00  2.07567997E-02
1.49585442E-01  2.44305968E+00  2.06321534E-02
1.49877886E-01  2.49121499E+00  2.06884146E-02
1.50170331E-01  2.42609644E+00  2.04292461E-02
1.50462776E-01  2.46152711E+00  2.06370670E-02
1.50755220E-01  2.42032933E+00  2.04833336E-02
1.51047665E-01  2.45680380E+00  2.04350855E-02
1.51340109E-01  2.39266706E+00  2.02238932E-02
1.51632554E-01  2.37903762E+00  2.00964902E-02
1.51924999E-01  2.38718653E+00  2.01696455E-02
1.52217443E-01  2.42472219E+00  2.02829298E-02
1.52509888E-01  2.41159177E+00  2.01084707E-02
1.52802333E-01  2.40639806E+00  2.01486889E-02
1.53094777E-01  2.38754344E+00  2.00259499E-02
1.53387222E-01  2.38307786E+00  1.99955292E-02
1.53679667E-01  2.37966180E+00  1.99929234E-02
1.53972111E-01  2.37920427E+00  1.98931228E-02
1.54264556E-01  2.39482093E+00  1.99637730E-02
1.54557001E-01  2.36400175E+00  1.98173393E-02
1.54849445E-01  2.36078548E+00  1.97012797E-02
1.55141890E-01  2.40761423E+00  1.99078396E-02
1.55434335E-01  2.38132119E+00  1.98223311E-02
1.55726779E-01  2.36879945E+00  1.98192932E-02
1.56019224E-01  2.34137392E+00  1.95549522E-02
1.56311669E-01  2.38124776E+00  1.96255185E-02
1.56604113E-01  2.37315917E+00  1.96991842E-02
1.56896558E-01  2.42310834E+00  1.98388956E-02
1.57189003E-01  2.36487889E+00  1.96351875E-02
1.57481447E-01  2.36008501E+00  1.95382256E-02
1.57773892E-01  2.33425546E+00  1.93336718E-02
1.58066337E-01  2.33163047E+00  1.94201414E-02
1.58358781E-01  2.33973932E+00  1.94197651E-02
1.58651226E-01  2.36263251E+00  1.95138957E-02
1.58943671E-01  2.36129975E+00  1.94505472E-02
