### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.12022376E-02  2.84165812E+00  4.76329885E-02
2.14946822E-02  2.75322199E+00  4.64187339E-02
2.17871269E-02  2.69448495E+00  4.49143201E-02
2.20795715E-02  2.65810370E+00  4.40758094E-02
2.23720162E-02  2.65196538E+00  4.40832451E-02
2.26644608E-02  2.47268677E+00  4.21773531E-02
2.29569055E-02  2.44579196E+00  4.13591564E-02
2.32493502E-02  2.38596201E+00  4.06448841E-02
2.35417948E-02  2.30172491E+00  3.98212783E-02
2.38342395E-02  2.25747609E+00  3.88125479E-02
2.41266841E-02  2.19684863E+00  3.81498560E-02
2.44191288E-02  2.14070034E+00  3.77953798E-02
2.47115734E-02  2.12102532E+00  3.70008834E-02
2.50040181E-02  1.98176885E+00  3.63214836E-02
2.52964627E-02  2.02571464E+00  3.59619446E-02
2.55889074E-02  1.92444396E+00  3.47268470E-02
2.58813521E-02  1.87771583E+00  3.42309289E-02
2.61737967E-02  1.84280837E+00  3.41319330E-02
2.64662414E-02  1.86077142E+00  3.45357992E-02
2.67586860E-02  1.83316159E+00  3.35471667E-02
2.70511307E-02  1.78654540E+00  3.30727845E-02
2.73435753E-02  1.69862378E+00  3.22685055E-02
2.76360200E-02  1.69994366E+00  3.23169120E-02
2.79284646E-02  1.62297380E+00  3.16711739E-02
2.82209093E-02  1.65459502E+00  3.14661786E-02
2.85133540E-02  1.60245144E+00  3.08334734E-02
2.88057986E-02  1.59180927E+00  3.08580566E-02
2.90982433E-02  1.58094633E+00  3.06532308E-02
2.93906879E-02  1.46572089E+00  2.98443753E-02
2.96831326E-02  1.45893323E+00  2.90799513E-02
2.99755772E-02  1.51013207E+00  2.96789669E-02
3.02680219E-02  1.45992351E+00  2.92805489E-02
3.05604666E-02  1.40319753E+00  2.84302067E-02
3.08529112E-02  1.39162290E+00  2.82420553E-02
3.11453559E-02  1.39153910E+00  2.81075891E-02
3.14378005E-02  1.30280519E+00  2.73442585E-02
3.17302452E-02  1.29447114E+00  2.69680582E-02
3.20226898E-02  1.27975380E+00  2.67545320E-02
3.23151345E-02  1.25590968E+00  2.66731307E-02
3.26075791E-02  1.24706650E+00  2.62787286E-02
3.29000238E-02  1.25923526E+00  2.66478062E-02
3.31924685E-02  1.24181056E+00  2.63085049E-02
3.34849131E-02  1.20392513E+00  2.54146755E-02
3.37773578E-02  1.18907917E+00  2.53682416E-02
3.40698024E-02  1.16741705E+00  2.50954200E-02
3.43622471E-02  1.11327553E+00  2.47391555E-02
3.46546917E-02  1.13887727E+00  2.45615654E-02
3.49471364E-02  1.07707441E+00  2.38935817E-02
3.52395811E-02  1.09497714E+00  2.41719820E-02
3.55320257E-02  1.10507226E+00  2.41372623E-02
3.58244704E-02  1.05267727E+00  2.36569196E-02
3.61169150E-02  1.08286893E+00  2.37033498E-02
3.64093597E-02  1.06678998E+00  2.35155653E-02
3.67018043E-02  1.03742802E+00  2.32031085E-02
3.69942490E-02  1.02606809E+00  2.31052320E-02
3.72866936E-02  1.00898290E+00  2.25441735E-02
3.75791383E-02  1.02399826E+00  2.27212701E-02
3.78715830E-02  1.00077736E+00  2.26451587E-02
3.81640276E-02  9.74561691E-01  2.23626494E-02
3.84564723E-02  9.92906153E-01  2.21134517E-02
3.87489169E-02  1.03738165E+00  2.27895901E-02
3.90413616E-02  1.00556433E+00  2.24005599E-02
3.93338062E-02  9.78026986E-01  2.20565237E-02
3.96262509E-02  9.70838428E-01  2.17847154E-02
3.99186955E-02  9.32473540E-01  2.11588237E-02
4.02111402E-02  8.98245037E-01  2.10636165E-02
4.05035849E-02  9.62085426E-01  2.17140578E-02
4.07960295E-02  9.72475469E-01  2.17011739E-02
4.10884742E-02  9.38104033E-01  2.10969150E-02
4.13809188E-02  9.03051853E-01  2.07639709E-02
4.16733635E-02  8.96571994E-01  2.07767468E-02
4.19658081E-02  9.36358988E-01  2.09263321E-02
4.22582528E-02  8.98232579E-01  2.05606502E-02
4.25506975E-02  9.02951181E-01  2.04889309E-02
4.28431421E-02  9.25974607E-01  2.07460318E-02
4.31355868E-02  9.25215065E-01  2.07704436E-02
4.34280314E-02  9.18162048E-01  2.06326786E-02
4.37204761E-02  9.06732380E-01  2.02340111E-02
4.40129207E-02  8.98564577E-01  2.02330723E-02
4.43053654E-02  8.82895231E-01  2.01938879E-02
4.45978100E-02  8.69121850E-01  1.98236294E-02
4.48902547E-02  8.82934272E-01  1.98211577E-02
4.51826994E-02  8.68166745E-01  1.96422879E-02
4.54751440E-02  8.54101717E-01  1.95876323E-02
4.57675887E-02  8.31049621E-01  1.94176920E-02
4.60600333E-02  8.83210778E-01  1.96942426E-02
4.63524780E-02  8.98964643E-01  1.97285749E-02
4.66449226E-02  8.94940794E-01  1.99156124E-02
4.69373673E-02  8.38339806E-01  1.91754010E-02
4.72298119E-02  8.28828633E-01  1.90177690E-02
4.75222566E-02  8.54861498E-01  1.90753639E-02
4.78147013E-02  8.50540519E-01  1.91468559E-02
4.81071459E-02  8.40150118E-01  1.89168174E-02
4.83995906E-02  8.74597728E-01  1.92913767E-02
4.86920352E-02  8.35092247E-01  1.88218728E-02
4.89844799E-02  8.93035352E-01  1.94016304E-02
4.92769245E-02  9.09969449E-01  1.95867736E-02
4.95693692E-02  8.71755421E-01  1.91912521E-02
4.98618139E-02  9.27476704E-01  1.95995066E-02
5.01542585E-02  9.34849739E-01  1.94791406E-02
5.04467032E-02  9.23363745E-01  1.94691736E-02
5.07391478E-02  9.56570506E-01  1.98502857E-02
5.10315925E-02  9.46722686E-01  1.96589138E-02
5.13240371E-02  9.78990793E-01  1.98675245E-02
5.16164818E-02  9.88601446E-01  1.99641455E-02
5.19089264E-02  1.02139926E+00  2.02539805E-02
5.22013711E-02  1.04456151E+00  2.03913078E-02
5.24938158E-02  1.15510094E+00  2.15165019E-02
5.27862604E-02  1.18301940E+00  2.13475823E-02
5.30787051E-02  1.21461678E+00  2.18785796E-02
5.33711497E-02  1.25244975E+00  2.21610479E-02
5.36635944E-02  1.36244786E+00  2.29803491E-02
5.39560390E-02  1.43041503E+00  2.35095043E-02
5.42484837E-02  1.45974839E+00  2.36336254E-02
5.45409283E-02  1.55965912E+00  2.45958846E-02
5.48333730E-02  1.68326402E+00  2.53531169E-02
5.51258177E-02  1.75585628E+00  2.57991068E-02
5.54182623E-02  1.85842800E+00  2.64332425E-02
5.57107070E-02  1.95616281E+00  2.71192752E-02
5.60031516E-02  2.11554480E+00  2.82022506E-02
5.62955963E-02  2.19342637E+00  2.86581647E-02
5.65880409E-02  2.42376757E+00  2.99253371E-02
5.68804856E-02  2.66692495E+00  3.14300098E-02
5.71729303E-02  2.85382605E+00  3.26199457E-02
5.74653749E-02  3.13184571E+00  3.39436904E-02
5.77578196E-02  3.45971656E+00  3.53714339E-02
5.80502642E-02  3.71884298E+00  3.66481878E-02
5.83427089E-02  3.93434310E+00  3.78687531E-02
5.86351535E-02  4.01541042E+00  3.81814465E-02
5.89275982E-02  4.11043262E+00  3.82800847E-02
5.92200428E-02  3.80368161E+00  3.68716456E-02
5.95124875E-02  3.61413598E+00  3.58485952E-02
5.98049322E-02  3.32406211E+00  3.45358253E-02
6.00973768E-02  2.93180037E+00  3.23921256E-02
6.03898215E-02  2.63945603E+00  3.05984039E-02
6.06822661E-02  2.31227922E+00  2.82237232E-02
6.09747108E-02  2.00591254E+00  2.65899617E-02
6.12671554E-02  1.81611204E+00  2.51728427E-02
6.15596001E-02  1.66429794E+00  2.39871014E-02
6.18520447E-02  1.56506276E+00  2.33202018E-02
6.21444894E-02  1.47690165E+00  2.26519629E-02
6.24369341E-02  1.38727868E+00  2.18366757E-02
6.27293787E-02  1.32755065E+00  2.12441273E-02
6.30218234E-02  1.26610625E+00  2.07781419E-02
6.33142680E-02  1.22031438E+00  2.04208959E-02
6.36067127E-02  1.18559670E+00  2.00030487E-02
6.38991573E-02  1.15244532E+00  1.96918901E-02
6.41916020E-02  1.11320603E+00  1.93518624E-02
6.44840467E-02  1.13379765E+00  1.94786023E-02
6.47764913E-02  1.13472641E+00  1.94403119E-02
6.50689360E-02  1.10787117E+00  1.93618964E-02
6.53613806E-02  1.09529424E+00  1.90461241E-02
6.56538253E-02  1.07145655E+00  1.87941268E-02
6.59462699E-02  1.06752944E+00  1.87456198E-02
6.62387146E-02  1.05891120E+00  1.86344441E-02
6.65311592E-02  1.06468165E+00  1.86956432E-02
6.68236039E-02  1.04920936E+00  1.84894204E-02
6.71160486E-02  1.05993450E+00  1.84761807E-02
6.74084932E-02  1.01093233E+00  1.81358382E-02
6.77009379E-02  1.03281319E+00  1.82576235E-02
6.79933825E-02  1.01840413E+00  1.81072559E-02
6.82858272E-02  1.01308787E+00  1.80386007E-02
6.85782718E-02  1.01160872E+00  1.79641861E-02
6.88707165E-02  9.96893585E-01  1.78525820E-02
6.91631611E-02  1.01444292E+00  1.78408921E-02
6.94556058E-02  1.02280402E+00  1.79519169E-02
6.97480505E-02  1.01435149E+00  1.79004092E-02
7.00404951E-02  1.01774263E+00  1.80218574E-02
7.03329398E-02  1.00162292E+00  1.76974460E-02
7.06253844E-02  1.05360150E+00  1.79895889E-02
7.09178291E-02  1.01683295E+00  1.78415868E-02
7.12102737E-02  1.02181816E+00  1.78005155E-02
7.15027184E-02  1.02419066E+00  1.78123955E-02
7.17951631E-02  1.05651593E+00  1.79998260E-02
7.20876077E-02  1.00938821E+00  1.74993370E-02
7.23800524E-02  1.02974057E+00  1.77694764E-02
7.26724970E-02  1.04994726E+00  1.78698469E-02
7.29649417E-02  1.03879905E+00  1.78386047E-02
7.32573863E-02  1.07364154E+00  1.80243049E-02
7.35498310E-02  1.03813946E+00  1.76028833E-02
7.38422756E-02  1.07421196E+00  1.80314295E-02
7.41347203E-02  1.07405269E+00  1.78834014E-02
7.44271650E-02  1.06683254E+00  1.77213755E-02
7.47196096E-02  1.11058283E+00  1.82355158E-02
7.50120543E-02  1.07951641E+00  1.78023241E-02
7.53044989E-02  1.05178022E+00  1.76373236E-02
7.55969436E-02  1.09648752E+00  1.79148708E-02
7.58893882E-02  1.12994576E+00  1.81588158E-02
7.61818329E-02  1.10932291E+00  1.80620588E-02
7.64742775E-02  1.09819448E+00  1.79884080E-02
7.67667222E-02  1.10840750E+00  1.79404598E-02
7.70591669E-02  1.11841393E+00  1.77457705E-02
7.73516115E-02  1.09888601E+00  1.78402178E-02
7.76440562E-02  1.12706172E+00  1.80402342E-02
7.79365008E-02  1.11555290E+00  1.79113299E-02
7.82289455E-02  1.13942134E+00  1.79708675E-02
7.85213901E-02  1.12551701E+00  1.78605001E-02
7.88138348E-02  1.14921021E+00  1.80870406E-02
7.91062795E-02  1.15757620E+00  1.80891436E-02
7.93987241E-02  1.15340626E+00  1.80505626E-02
7.96911688E-02  1.15339506E+00  1.79997347E-02
7.99836134E-02  1.17432296E+00  1.80429369E-02
8.02760581E-02  1.17321050E+00  1.81093849E-02
8.05685027E-02  1.13853896E+00  1.78134162E-02
8.08609474E-02  1.19176924E+00  1.81257762E-02
8.11533920E-02  1.18475401E+00  1.81796011E-02
8.14458367E-02  1.20057154E+00  1.82196572E-02
8.17382814E-02  1.21862817E+00  1.82946734E-02
8.20307260E-02  1.19010866E+00  1.80297103E-02
8.23231707E-02  1.22398686E+00  1.81935914E-02
8.26156153E-02  1.20439339E+00  1.81816760E-02
8.29080600E-02  1.22609878E+00  1.81668662E-02
8.32005046E-02  1.21740663E+00  1.81539170E-02
8.34929493E-02  1.23027742E+00  1.81908701E-02
8.37853939E-02  1.22284770E+00  1.81146152E-02
8.40778386E-02  1.26304805E+00  1.84489209E-02
8.43702833E-02  1.22891343E+00  1.81866605E-02
8.46627279E-02  1.25144875E+00  1.81616936E-02
8.49551726E-02  1.24788868E+00  1.81100275E-02
8.52476172E-02  1.24422479E+00  1.81353241E-02
8.55400619E-02  1.22214985E+00  1.80116501E-02
8.58325065E-02  1.25268292E+00  1.80883836E-02
8.61249512E-02  1.27313006E+00  1.83606539E-02
8.64173959E-02  1.24603355E+00  1.80035960E-02
8.67098405E-02  1.27398682E+00  1.82331949E-02
8.70022852E-02  1.25905657E+00  1.81182288E-02
8.72947298E-02  1.25544429E+00  1.80251859E-02
8.75871745E-02  1.26886249E+00  1.81191396E-02
8.78796191E-02  1.23630035E+00  1.77907422E-02
8.81720638E-02  1.28188121E+00  1.81794297E-02
8.84645084E-02  1.30514336E+00  1.82577372E-02
8.87569531E-02  1.29355955E+00  1.81204751E-02
8.90493978E-02  1.28977025E+00  1.82364136E-02
8.93418424E-02  1.30960512E+00  1.83147341E-02
8.96342871E-02  1.29378366E+00  1.80354137E-02
8.99267317E-02  1.31398666E+00  1.81658510E-02
9.02191764E-02  1.30009103E+00  1.80970021E-02
9.05116210E-02  1.31848609E+00  1.82577893E-02
9.08040657E-02  1.34905207E+00  1.83344912E-02
9.10965103E-02  1.31186950E+00  1.80985853E-02
9.13889550E-02  1.34951901E+00  1.82035118E-02
9.16813997E-02  1.37965131E+00  1.85392555E-02
9.19738443E-02  1.38755929E+00  1.85007863E-02
9.22662890E-02  1.35798132E+00  1.83126517E-02
9.25587336E-02  1.34618306E+00  1.82282720E-02
9.28511783E-02  1.39951730E+00  1.85191855E-02
9.31436229E-02  1.40478134E+00  1.85095929E-02
9.34360676E-02  1.36311877E+00  1.82512924E-02
9.37285123E-02  1.39564240E+00  1.83510073E-02
9.40209569E-02  1.44005299E+00  1.87749285E-02
9.43134016E-02  1.40682673E+00  1.84598044E-02
9.46058462E-02  1.42896628E+00  1.85815115E-02
9.48982909E-02  1.44158244E+00  1.85998864E-02
9.51907355E-02  1.44967449E+00  1.86469443E-02
9.54831802E-02  1.49962139E+00  1.89476628E-02
9.57756248E-02  1.43154716E+00  1.84919760E-02
9.60680695E-02  1.48437583E+00  1.88394301E-02
9.63605142E-02  1.51336741E+00  1.88846607E-02
9.66529588E-02  1.49792075E+00  1.88049711E-02
9.69454035E-02  1.52868044E+00  1.91040263E-02
9.72378481E-02  1.52970612E+00  1.89547092E-02
9.75302928E-02  1.55006611E+00  1.90626625E-02
9.78227374E-02  1.56194091E+00  1.91178378E-02
9.81151821E-02  1.57934463E+00  1.92431230E-02
9.84076267E-02  1.61271703E+00  1.94134228E-02
9.87000714E-02  1.59624505E+00  1.91541724E-02
9.89925161E-02  1.65127683E+00  1.96247101E-02
9.92849607E-02  1.66379964E+00  1.95741132E-02
9.95774054E-02  1.66431010E+00  1.96619183E-02
9.98698500E-02  1.67114186E+00  1.95995457E-02
1.00162295E-01  1.69375980E+00  1.96286440E-02
1.00454739E-01  1.74436843E+00  1.99895594E-02
1.00747184E-01  1.76122844E+00  2.00736672E-02
1.01039629E-01  1.77379191E+00  2.01048683E-02
1.01332073E-01  1.81494367E+00  2.02285703E-02
1.01624518E-01  1.81642604E+00  2.01862492E-02
1.01916963E-01  1.82571089E+00  2.04671454E-02
1.02209407E-01  1.85198700E+00  2.04268787E-02
1.02501852E-01  1.88017881E+00  2.04864051E-02
1.02794297E-01  1.94523537E+00  2.09346693E-02
1.03086741E-01  1.95093334E+00  2.08623149E-02
1.03379186E-01  1.96992397E+00  2.09708828E-02
1.03671631E-01  2.00536847E+00  2.11867522E-02
1.03964075E-01  2.03518867E+00  2.11357661E-02
1.04256520E-01  2.06555390E+00  2.13534571E-02
1.04548965E-01  2.09786439E+00  2.15531494E-02
1.04841409E-01  2.11816978E+00  2.15881430E-02
1.05133854E-01  2.14730024E+00  2.16843709E-02
1.05426298E-01  2.20795918E+00  2.19972562E-02
1.05718743E-01  2.17986250E+00  2.18764246E-02
1.06011188E-01  2.27307749E+00  2.22840030E-02
1.06303632E-01  2.32006621E+00  2.23819111E-02
1.06596077E-01  2.36087584E+00  2.25768723E-02
1.06888522E-01  2.41483521E+00  2.29051318E-02
1.07180966E-01  2.40200520E+00  2.28173323E-02
1.07473411E-01  2.48783922E+00  2.31670104E-02
1.07765856E-01  2.53604102E+00  2.33086497E-02
1.08058300E-01  2.55972648E+00  2.32644733E-02
1.08350745E-01  2.64314413E+00  2.39259806E-02
1.08643190E-01  2.66311359E+00  2.38578152E-02
1.08935634E-01  2.75487089E+00  2.41822861E-02
1.09228079E-01  2.79548240E+00  2.43030302E-02
1.09520524E-01  2.80198479E+00  2.42480244E-02
1.09812968E-01  2.89413953E+00  2.47661062E-02
1.10105413E-01  2.88016772E+00  2.46411301E-02
1.10397858E-01  2.96184039E+00  2.49396600E-02
1.10690302E-01  3.03828263E+00  2.52883080E-02
1.10982747E-01  3.12582612E+00  2.55529452E-02
1.11275192E-01  3.17281651E+00  2.57841796E-02
1.11567636E-01  3.21307468E+00  2.58388948E-02
1.11860081E-01  3.26743770E+00  2.59688757E-02
1.12152526E-01  3.35539079E+00  2.65349876E-02
1.12444970E-01  3.39093113E+00  2.64650099E-02
1.12737415E-01  3.50688481E+00  2.67740134E-02
1.13029860E-01  3.53224516E+00  2.69605611E-02
1.13322304E-01  3.62758303E+00  2.74243001E-02
1.13614749E-01  3.74191904E+00  2.77080387E-02
1.13907194E-01  3.83883548E+00  2.80333944E-02
1.14199638E-01  3.93610239E+00  2.82610264E-02
1.14492083E-01  4.01005840E+00  2.84522977E-02
1.14784527E-01  4.10129833E+00  2.89117917E-02
1.15076972E-01  4.24362659E+00  2.93875448E-02
1.15369417E-01  4.27707005E+00  2.93736532E-02
1.15661861E-01  4.37589264E+00  2.96570193E-02
1.15954306E-01  4.50112200E+00  3.00021451E-02
1.16246751E-01  4.58440351E+00  3.04552708E-02
1.16539195E-01  4.69930935E+00  3.04905791E-02
1.16831640E-01  4.71398497E+00  3.07591576E-02
1.17124085E-01  4.72068930E+00  3.06920260E-02
1.17416529E-01  4.75402069E+00  3.06896288E-02
1.17708974E-01  4.76960421E+00  3.08953412E-02
1.18001419E-01  4.69836950E+00  3.04007661E-02
1.18293863E-01  4.64508533E+00  3.03360708E-02
1.18586308E-01  4.52154779E+00  2.98232827E-02
1.18878753E-01  4.42715168E+00  2.95524597E-02
1.19171197E-01  4.35996437E+00  2.91716363E-02
1.19463642E-01  4.22716999E+00  2.87442878E-02
1.19756087E-01  4.08393097E+00  2.82032955E-02
1.20048531E-01  3.94595408E+00  2.79202629E-02
1.20340976E-01  3.84794760E+00  2.72138603E-02
1.20633421E-01  3.75446773E+00  2.69659348E-02
1.20925865E-01  3.57480502E+00  2.62668747E-02
1.21218310E-01  3.49835205E+00  2.61493716E-02
1.21510755E-01  3.36604476E+00  2.54536346E-02
1.21803199E-01  3.29668260E+00  2.51194499E-02
1.22095644E-01  3.24547601E+00  2.50111204E-02
1.22388089E-01  3.19255495E+00  2.47025136E-02
1.22680533E-01  3.09936881E+00  2.43562032E-02
1.22972978E-01  3.05207467E+00  2.41446197E-02
1.23265423E-01  3.01404309E+00  2.39194706E-02
1.23557867E-01  2.91130376E+00  2.35673226E-02
1.23850312E-01  2.88980460E+00  2.33413372E-02
1.24142756E-01  2.84406424E+00  2.32752822E-02
1.24435201E-01  2.79660320E+00  2.28684992E-02
1.24727646E-01  2.78786063E+00  2.29416639E-02
1.25020090E-01  2.74027538E+00  2.27528252E-02
1.25312535E-01  2.70884323E+00  2.25221403E-02
1.25604980E-01  2.69503903E+00  2.24570986E-02
1.25897424E-01  2.66550398E+00  2.22885050E-02
1.26189869E-01  2.60445833E+00  2.20392570E-02
1.26482314E-01  2.62909126E+00  2.21732035E-02
1.26774758E-01  2.55783868E+00  2.17824522E-02
1.27067203E-01  2.53072691E+00  2.15664320E-02
1.27359648E-01  2.51374626E+00  2.15362031E-02
1.27652092E-01  2.55882549E+00  2.17656158E-02
1.27944537E-01  2.52516341E+00  2.16284618E-02
1.28236982E-01  2.50725341E+00  2.13819295E-02
1.28529426E-01  2.44480610E+00  2.11832374E-02
1.28821871E-01  2.44341636E+00  2.10717656E-02
1.29114316E-01  2.41425395E+00  2.10637096E-02
1.29406760E-01  2.39980435E+00  2.13074069E-02
1.29699205E-01  2.42897892E+00  2.15698443E-02
1.29991650E-01  2.40070128E+00  2.15789545E-02
1.30284094E-01  2.41128802E+00  2.16113478E-02
1.30576539E-01  2.34734583E+00  2.14739181E-02
1.30868984E-01  2.39744949E+00  2.17259768E-02
1.31161428E-01  2.35967112E+00  2.15704311E-02
1.31453873E-01  2.35985327E+00  2.18608044E-02
1.31746318E-01  2.35999942E+00  2.17977185E-02
1.32038762E-01  2.37546229E+00  2.18938943E-02
1.32331207E-01  2.35065198E+00  2.17783712E-02
1.32623652E-01  2.35946465E+00  2.19639558E-02
1.32916096E-01  2.38457155E+00  2.21947879E-02
1.33208541E-01  2.34763432E+00  2.18122862E-02
1.33500985E-01  2.29961133E+00  2.17877235E-02
1.33793430E-01  2.33607459E+00  2.20257025E-02
1.34085875E-01  2.35539365E+00  2.21166145E-02
1.34378319E-01  2.32137990E+00  2.20226552E-02
1.34670764E-01  2.28468299E+00  2.18903236E-02
1.34963209E-01  2.28231597E+00  2.18036864E-02
1.35255653E-01  2.28287578E+00  2.19558049E-02
1.35548098E-01  2.27087784E+00  2.19832156E-02
1.35840543E-01  2.27581263E+00  2.17993315E-02
1.36132987E-01  2.28014398E+00  2.20780894E-02
1.36425432E-01  2.27951097E+00  2.20409837E-02
1.36717877E-01  2.25650382E+00  2.18789503E-02
1.37010321E-01  2.28470683E+00  2.21098345E-02
1.37302766E-01  2.28304815E+00  2.20762193E-02
1.37595211E-01  2.27990174E+00  2.21380983E-02
1.37887655E-01  2.30057740E+00  2.23768707E-02
1.38180100E-01  2.26796412E+00  2.20983624E-02
1.38472545E-01  2.23757434E+00  2.19306815E-02
1.38764989E-01  2.22317863E+00  2.18611043E-02
1.39057434E-01  2.22314334E+00  2.20231973E-02
1.39349879E-01  2.23892140E+00  2.22155023E-02
1.39642323E-01  2.22783709E+00  2.19696686E-02
1.39934768E-01  2.22182608E+00  2.19907332E-02
1.40227213E-01  2.23487663E+00  2.21535675E-02
1.40519657E-01  2.20447373E+00  2.14940235E-02
1.40812102E-01  2.16784739E+00  2.12035328E-02
1.41104547E-01  2.20365429E+00  2.11958438E-02
1.41396991E-01  2.13873768E+00  2.08649877E-02
1.41689436E-01  2.14759016E+00  2.07946021E-02
1.41981880E-01  2.14874721E+00  2.07108762E-02
1.42274325E-01  2.16007233E+00  2.06151698E-02
1.42566770E-01  2.17093277E+00  2.06111521E-02
1.42859214E-01  2.13709378E+00  2.04471480E-02
1.43151659E-01  2.15037727E+00  2.04178356E-02
1.43444104E-01  2.14363456E+00  2.02935282E-02
1.43736548E-01  2.12020016E+00  2.01403853E-02
1.44028993E-01  2.11720991E+00  2.01183371E-02
1.44321438E-01  2.14714026E+00  2.02768035E-02
1.44613882E-01  2.10930800E+00  1.99026745E-02
1.44906327E-01  2.11795497E+00  1.99231617E-02
1.45198772E-01  2.11157250E+00  1.99151784E-02
1.45491216E-01  2.09930587E+00  1.97959654E-02
1.45783661E-01  2.13033032E+00  2.00289432E-02
1.46076106E-01  2.12333083E+00  1.97512731E-02
1.46368550E-01  2.10900950E+00  1.96820237E-02
1.46660995E-01  2.10314441E+00  1.96891185E-02
1.46953440E-01  2.09667993E+00  1.95363574E-02
1.47245884E-01  2.11416912E+00  1.97070185E-02
1.47538329E-01  2.09372544E+00  1.94969811E-02
1.47830774E-01  2.07893395E+00  1.94199625E-02
1.48123218E-01  2.06471705E+00  1.93353035E-02
1.48415663E-01  2.11159158E+00  1.95016805E-02
1.48708108E-01  2.08360243E+00  1.92975774E-02
1.49000552E-01  2.11761761E+00  1.94662251E-02
1.49292997E-01  2.10005665E+00  1.93416048E-02
1.49585442E-01  2.08937478E+00  1.92915611E-02
1.49877886E-01  2.10074806E+00  1.92091614E-02
1.50170331E-01  2.07493758E+00  1.91053972E-02
1.50462776E-01  2.09909511E+00  1.92707330E-02
1.50755220E-01  2.10189700E+00  1.92997102E-02
1.51047665E-01  2.06859326E+00  1.89619660E-02
1.51340109E-01  2.09242463E+00  1.91218629E-02
1.51632554E-01  2.06305718E+00  1.89223532E-02
1.51924999E-01  2.05135250E+00  1.89042669E-02
1.52217443E-01  2.07772994E+00  1.89828184E-02
1.52509888E-01  2.08445430E+00  1.89020000E-02
1.52802333E-01  2.09194493E+00  1.89957153E-02
1.53094777E-01  2.03426099E+00  1.86928604E-02
1.53387222E-01  2.05969667E+00  1.87953264E-02
1.53679667E-01  2.06603861E+00  1.88375171E-02
1.53972111E-01  2.05880594E+00  1.87110063E-02
1.54264556E-01  2.08559775E+00  1.88381597E-02
1.54557001E-01  2.08855295E+00  1.88341439E-02
1.54849445E-01  2.08344483E+00  1.87136587E-02
1.55141890E-01  2.05754972E+00  1.86068416E-02
1.55434335E-01  2.11857772E+00  1.89045724E-02
1.55726779E-01  2.06558037E+00  1.87146962E-02
1.56019224E-01  2.08882713E+00  1.86778065E-02
1.56311669E-01  2.08504820E+00  1.85684562E-02
1.56604113E-01  2.09019446E+00  1.86937731E-02
1.56896558E-01  2.08303308E+00  1.86007321E-02
1.57189003E-01  2.05524349E+00  1.85081977E-02
1.57481447E-01  2.08308744E+00  1.85590908E-02
1.57773892E-01  2.06245399E+00  1.83752589E-02
1.58066337E-01  2.08326459E+00  1.85606685E-02
1.58358781E-01  2.09658122E+00  1.85858645E-02
1.58651226E-01  2.09576321E+00  1.85844563E-02
1.58943671E-01  2.10513687E+00  1.85699984E-02
