### DATA:
#
# 2226
#      Q             I(Q)           Error     
9.05116210E-02  3.72203016E+00  2.44828016E-02
9.08040657E-02  3.78338337E+00  2.44942028E-02
9.10965103E-02  3.78719401E+00  2.45286450E-02
9.13889550E-02  3.71639490E+00  2.41034869E-02
9.16813997E-02  3.76072478E+00  2.44208071E-02
9.19738443E-02  3.77181816E+00  2.43474878E-02
9.22662890E-02  3.73441887E+00  2.42264997E-02
9.25587336E-02  3.76501417E+00  2.43147165E-02
9.28511783E-02  3.78162622E+00  2.42926553E-02
9.31436229E-02  3.71662521E+00  2.40192525E-02
9.34360676E-02  3.73780942E+00  2.41088793E-02
9.37285123E-02  3.75767875E+00  2.40353961E-02
9.40209569E-02  3.77013493E+00  2.42343433E-02
9.43134016E-02  3.74107742E+00  2.40242463E-02
9.46058462E-02  3.74359155E+00  2.40008347E-02
9.48982909E-02  3.73427916E+00  2.38876790E-02
9.51907355E-02  3.70158339E+00  2.37725880E-02
9.54831802E-02  3.74338484E+00  2.38961093E-02
9.57756248E-02  3.75240755E+00  2.38939002E-02
9.60680695E-02  3.71286678E+00  2.37779655E-02
9.63605142E-02  3.76076126E+00  2.37670857E-02
9.66529588E-02  3.76563025E+00  2.37926301E-02
9.69454035E-02  3.71576548E+00  2.37770341E-02
9.72378481E-02  3.71550322E+00  2.35735159E-02
9.75302928E-02  3.75281143E+00  2.36715078E-02
9.78227374E-02  3.71382380E+00  2.35283170E-02
9.81151821E-02  3.73595214E+00  2.36183181E-02
9.84076267E-02  3.70012307E+00  2.34749895E-02
9.87000714E-02  3.71521235E+00  2.33264733E-02
9.89925161E-02  3.69686484E+00  2.34448835E-02
9.92849607E-02  3.72231126E+00  2.33779568E-02
9.95774054E-02  3.71730876E+00  2.34503690E-02
9.98698500E-02  3.72842002E+00  2.33679824E-02
1.00162295E-01  3.74656272E+00  2.33088247E-02
1.00454739E-01  3.72629571E+00  2.33226251E-02
1.00747184E-01  3.72321749E+00  2.33033597E-02
1.01039629E-01  3.72414541E+00  2.32581999E-02
1.01332073E-01  3.69860291E+00  2.30551101E-02
1.01624518E-01  3.71892452E+00  2.30620168E-02
1.01916963E-01  3.71730733E+00  2.33139079E-02
1.02209407E-01  3.71714830E+00  2.31034812E-02
1.02501852E-01  3.71828413E+00  2.30041463E-02
1.02794297E-01  3.68571401E+00  2.30056271E-02
1.03086741E-01  3.70079160E+00  2.29407493E-02
1.03379186E-01  3.74107599E+00  2.30746064E-02
1.03671631E-01  3.69895267E+00  2.29722038E-02
1.03964075E-01  3.73886681E+00  2.28746403E-02
1.04256520E-01  3.68195343E+00  2.27632634E-02
1.04548965E-01  3.74331665E+00  2.29889397E-02
1.04841409E-01  3.70166469E+00  2.27877833E-02
1.05133854E-01  3.71185637E+00  2.27648430E-02
1.05426298E-01  3.70670271E+00  2.27580741E-02
1.05718743E-01  3.72939205E+00  2.28457656E-02
1.06011188E-01  3.69443870E+00  2.26844866E-02
1.06303632E-01  3.71171951E+00  2.26038788E-02
1.06596077E-01  3.68515921E+00  2.25228816E-02
1.06888522E-01  3.69061255E+00  2.26103291E-02
1.07180966E-01  3.68801641E+00  2.25757901E-02
1.07473411E-01  3.68244100E+00  2.25058477E-02
1.07765856E-01  3.69841599E+00  2.24758163E-02
1.08058300E-01  3.74468708E+00  2.24684365E-02
1.08350745E-01  3.77394509E+00  2.28284150E-02
1.08643190E-01  3.77052975E+00  2.26676054E-02
1.08935634E-01  3.72836924E+00  2.24625003E-02
1.09228079E-01  3.71558452E+00  2.23724861E-02
1.09520524E-01  3.73849869E+00  2.23645791E-02
1.09812968E-01  3.71524072E+00  2.24057827E-02
1.10105413E-01  3.76462817E+00  2.24939398E-02
1.10397858E-01  3.74270058E+00  2.23857090E-02
1.10690302E-01  3.70281363E+00  2.22915486E-02
1.10982747E-01  3.70107031E+00  2.22019367E-02
1.11275192E-01  3.72058392E+00  2.22941395E-02
1.11567636E-01  3.70796990E+00  2.21641082E-02
1.11860081E-01  3.76358986E+00  2.22545732E-02
1.12152526E-01  3.79930711E+00  2.25459300E-02
1.12444970E-01  3.77721667E+00  2.23031994E-02
1.12737415E-01  3.80223298E+00  2.22607981E-02
1.13029860E-01  3.80948377E+00  2.23565735E-02
1.13322304E-01  3.78453374E+00  2.23666895E-02
1.13614749E-01  3.72780871E+00  2.20827945E-02
1.13907194E-01  3.76456285E+00  2.21667420E-02
1.14199638E-01  3.76141715E+00  2.20596753E-02
1.14492083E-01  3.78003335E+00  2.20576096E-02
1.14784527E-01  3.80523515E+00  2.22368725E-02
1.15076972E-01  3.75681925E+00  2.20787004E-02
1.15369417E-01  3.77652574E+00  2.20393930E-02
1.15661861E-01  3.81265187E+00  2.21042801E-02
1.15954306E-01  3.80622602E+00  2.20296625E-02
1.16246751E-01  3.79250979E+00  2.21183654E-02
1.16539195E-01  3.78391480E+00  2.18468066E-02
1.16831640E-01  3.78116846E+00  2.19969265E-02
1.17124085E-01  3.86213589E+00  2.21669171E-02
1.17416529E-01  3.85858488E+00  2.20771879E-02
1.17708974E-01  3.81145406E+00  2.20529046E-02
1.18001419E-01  3.81081986E+00  2.18619462E-02
1.18293863E-01  3.83094573E+00  2.19980460E-02
1.18586308E-01  3.85209870E+00  2.19800770E-02
1.18878753E-01  3.85455227E+00  2.20184643E-02
1.19171197E-01  3.87296367E+00  2.19537988E-02
1.19463642E-01  3.85203052E+00  2.19098907E-02
1.19756087E-01  3.81549191E+00  2.17673015E-02
1.20048531E-01  3.75958133E+00  2.17611510E-02
1.20340976E-01  3.73941493E+00  2.14213114E-02
1.20633421E-01  3.71484756E+00  2.14180741E-02
1.20925865E-01  3.71209836E+00  2.13727597E-02
1.21218310E-01  3.69530487E+00  2.14596819E-02
1.21510755E-01  3.70177412E+00  2.13133171E-02
1.21803199E-01  3.68761945E+00  2.12135445E-02
1.22095644E-01  3.66296029E+00  2.12161113E-02
1.22388089E-01  3.66791129E+00  2.11421903E-02
1.22680533E-01  3.67080283E+00  2.11651884E-02
1.22972978E-01  3.62556982E+00  2.10125875E-02
1.23265423E-01  3.60558748E+00  2.08897609E-02
1.23557867E-01  3.58421874E+00  2.08780393E-02
1.23850312E-01  3.60601091E+00  2.08196603E-02
1.24142756E-01  3.63224506E+00  2.10030060E-02
1.24435201E-01  3.59022212E+00  2.06895731E-02
1.24727646E-01  3.58327627E+00  2.07681675E-02
1.25020090E-01  3.55574083E+00  2.06953101E-02
1.25312535E-01  3.54222059E+00  2.05647834E-02
1.25604980E-01  3.56810689E+00  2.06328239E-02
1.25897424E-01  3.54108310E+00  2.05129441E-02
1.26189869E-01  3.52873564E+00  2.04840787E-02
1.26482314E-01  3.55343604E+00  2.05834657E-02
1.26774758E-01  3.52600837E+00  2.04211641E-02
1.27067203E-01  3.52061224E+00  2.03103609E-02
1.27359648E-01  3.50154710E+00  2.02958398E-02
1.27652092E-01  3.50832415E+00  2.03494839E-02
1.27944537E-01  3.48776960E+00  2.02966053E-02
1.28236982E-01  3.51834989E+00  2.02234089E-02
1.28529426E-01  3.47443628E+00  2.01634392E-02
1.28821871E-01  3.47516990E+00  2.00659093E-02
1.29114316E-01  3.46852708E+00  2.01597232E-02
1.29406760E-01  3.46966076E+00  2.04576068E-02
1.29699205E-01  3.41647005E+00  2.04264354E-02
1.29991650E-01  3.41944122E+00  2.05639992E-02
1.30284094E-01  3.41527414E+00  2.05370821E-02
1.30576539E-01  3.41159916E+00  2.06714235E-02
1.30868984E-01  3.41525674E+00  2.07046103E-02
1.31161428E-01  3.39952230E+00  2.06716135E-02
1.31453873E-01  3.39949679E+00  2.09498517E-02
1.31746318E-01  3.38264918E+00  2.08369270E-02
1.32038762E-01  3.37810111E+00  2.08457261E-02
1.32331207E-01  3.38222551E+00  2.08584722E-02
1.32623652E-01  3.36573863E+00  2.09456515E-02
1.32916096E-01  3.33760953E+00  2.09668037E-02
1.33208541E-01  3.35526586E+00  2.08208915E-02
1.33500985E-01  3.32789397E+00  2.09284965E-02
1.33793430E-01  3.28474641E+00  2.08547972E-02
1.34085875E-01  3.31176519E+00  2.09404174E-02
1.34378319E-01  3.31488156E+00  2.10135393E-02
1.34670764E-01  3.31101823E+00  2.10411120E-02
1.34963209E-01  3.31114721E+00  2.09700726E-02
1.35255653E-01  3.26769400E+00  2.09747851E-02
1.35548098E-01  3.25473380E+00  2.10135952E-02
1.35840543E-01  3.25305104E+00  2.08089016E-02
1.36132987E-01  3.27585030E+00  2.11305600E-02
1.36425432E-01  3.26208639E+00  2.10536066E-02
1.36717877E-01  3.22015738E+00  2.08696742E-02
1.37010321E-01  3.20966029E+00  2.09241640E-02
1.37302766E-01  3.24836779E+00  2.10255850E-02
1.37595211E-01  3.19367933E+00  2.09206939E-02
1.37887655E-01  3.20783353E+00  2.10986901E-02
1.38180100E-01  3.16668820E+00  2.08483711E-02
1.38472545E-01  3.20096612E+00  2.09446233E-02
1.38764989E-01  3.15848994E+00  2.08052192E-02
1.39057434E-01  3.15105700E+00  2.09359862E-02
1.39349879E-01  3.14845490E+00  2.10355595E-02
1.39642323E-01  3.19569755E+00  2.10093278E-02
1.39934768E-01  3.13933492E+00  2.08723899E-02
1.40227213E-01  3.11035705E+00  2.08664220E-02
1.40519657E-01  3.12775016E+00  2.04432495E-02
1.40812102E-01  3.13734961E+00  2.03668196E-02
1.41104547E-01  3.11624622E+00  2.01253481E-02
1.41396991E-01  3.15553117E+00  2.02369131E-02
1.41689436E-01  3.09179759E+00  1.99218076E-02
1.41981880E-01  3.09161305E+00  1.98347475E-02
1.42274325E-01  3.04773760E+00  1.95528548E-02
1.42566770E-01  3.05630946E+00  1.95248500E-02
1.42859214E-01  3.07552600E+00  1.95861589E-02
1.43151659E-01  3.05602407E+00  1.94347892E-02
1.43444104E-01  3.01580811E+00  1.92191079E-02
1.43736548E-01  3.03061509E+00  1.92262158E-02
1.44028993E-01  3.06094885E+00  1.93155371E-02
1.44321438E-01  2.99599051E+00  1.91227365E-02
1.44613882E-01  3.00007367E+00  1.89529173E-02
1.44906327E-01  3.00246358E+00  1.89411975E-02
1.45198772E-01  2.97674084E+00  1.88791193E-02
1.45491216E-01  2.98186564E+00  1.88378878E-02
1.45783661E-01  2.94932890E+00  1.88176259E-02
1.46076106E-01  2.98620939E+00  1.87007356E-02
1.46368550E-01  2.94019270E+00  1.85561143E-02
1.46660995E-01  2.92097807E+00  1.85262039E-02
1.46953440E-01  2.91508174E+00  1.83914099E-02
1.47245884E-01  2.90730715E+00  1.84521209E-02
1.47538329E-01  2.93047094E+00  1.84157081E-02
1.47830774E-01  2.90114594E+00  1.83173455E-02
1.48123218E-01  2.88506556E+00  1.82485823E-02
1.48415663E-01  2.90310645E+00  1.82578098E-02
1.48708108E-01  2.87888575E+00  1.81108564E-02
1.49000552E-01  2.86813188E+00  1.80887189E-02
1.49292997E-01  2.83623743E+00  1.79472752E-02
1.49585442E-01  2.83851624E+00  1.79545078E-02
1.49877886E-01  2.82897234E+00  1.77986156E-02
1.50170331E-01  2.80914545E+00  1.77474376E-02
1.50462776E-01  2.80221057E+00  1.77765023E-02
1.50755220E-01  2.83732247E+00  1.79047417E-02
1.51047665E-01  2.79977155E+00  1.76117606E-02
1.51340109E-01  2.74841189E+00  1.74990650E-02
1.51632554E-01  2.77701902E+00  1.75290871E-02
1.51924999E-01  2.78030634E+00  1.75726078E-02
1.52217443E-01  2.77739286E+00  1.75248142E-02
1.52509888E-01  2.76173162E+00  1.73721295E-02
1.52802333E-01  2.74422097E+00  1.73709225E-02
1.53094777E-01  2.73492455E+00  1.73037592E-02
1.53387222E-01  2.73973966E+00  1.73082612E-02
1.53679667E-01  2.71413827E+00  1.72379222E-02
1.53972111E-01  2.70510793E+00  1.71243660E-02
1.54264556E-01  2.70352602E+00  1.71246491E-02
1.54557001E-01  2.68718290E+00  1.70570966E-02
1.54849445E-01  2.68802977E+00  1.69714279E-02
1.55141890E-01  2.65193629E+00  1.68673806E-02
1.55434335E-01  2.65454412E+00  1.68962758E-02
1.55726779E-01  2.62780094E+00  1.68521516E-02
1.56019224E-01  2.62698865E+00  1.67219006E-02
1.56311669E-01  2.62357450E+00  1.66309047E-02
1.56604113E-01  2.60769343E+00  1.66704915E-02
1.56896558E-01  2.59756565E+00  1.65830590E-02
1.57189003E-01  2.60983610E+00  1.66522358E-02
1.57481447E-01  2.58659983E+00  1.65133886E-02
1.57773892E-01  2.57706213E+00  1.63997766E-02
1.58066337E-01  2.55182385E+00  1.64020509E-02
1.58358781E-01  2.56623745E+00  1.64188985E-02
1.58651226E-01  2.54523492E+00  1.63515955E-02
1.58943671E-01  2.53037262E+00  1.62554421E-02
