### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.35383885E-02  4.92678434E-01  2.01951014E-03
4.37850650E-02  4.90220845E-01  2.16266233E-03
4.40317414E-02  4.78832155E-01  2.12843320E-03
4.42784178E-02  5.11361897E-01  2.13950756E-03
4.45250942E-02  5.14096260E-01  2.13839952E-03
4.47717707E-02  5.11285126E-01  2.13346537E-03
4.50184471E-02  5.05951822E-01  2.04746262E-03
4.52651235E-02  5.01049221E-01  1.98404700E-03
4.55117999E-02  4.96995181E-01  2.09231023E-03
4.57584764E-02  5.06404877E-01  2.15753051E-03
4.60051528E-02  5.24542451E-01  2.07836111E-03
4.62518292E-02  5.23818195E-01  2.19142064E-03
4.64985056E-02  5.17350614E-01  1.95630989E-03
4.67451820E-02  5.26471257E-01  2.16540089E-03
4.69918585E-02  5.33850908E-01  2.23278697E-03
4.72385349E-02  5.41200817E-01  2.24390556E-03
4.74852113E-02  5.52303493E-01  2.32036668E-03
4.77318877E-02  5.52078605E-01  2.19044229E-03
4.79785642E-02  5.50153732E-01  2.34175241E-03
4.82252406E-02  5.74421942E-01  2.57320958E-03
4.84719170E-02  5.91241360E-01  2.51510157E-03
4.87185934E-02  5.85512459E-01  2.77315616E-03
4.89652698E-02  5.87574124E-01  2.89974781E-03
4.92119463E-02  6.05277181E-01  3.05414340E-03
4.94586227E-02  6.50293887E-01  3.12484289E-03
4.97052991E-02  6.66572392E-01  3.71401221E-03
4.99519755E-02  6.82737947E-01  3.74269206E-03
5.01986520E-02  6.96390688E-01  3.91583424E-03
5.04453284E-02  7.39192843E-01  4.19921707E-03
5.06920048E-02  7.48423755E-01  4.14922368E-03
5.09386812E-02  7.99642920E-01  4.64370614E-03
5.11853576E-02  8.22172403E-01  4.85833781E-03
5.14320341E-02  8.52480352E-01  5.09644579E-03
5.16787105E-02  8.75727475E-01  5.29075367E-03
5.19253869E-02  9.07032251E-01  5.34363464E-03
5.21720633E-02  9.37534928E-01  5.64128999E-03
5.24187398E-02  9.50879693E-01  5.70247648E-03
5.26654162E-02  9.90753055E-01  5.64287510E-03
5.29120926E-02  1.02307677E+00  5.77416224E-03
5.31587690E-02  1.04446959E+00  5.87123446E-03
5.34054454E-02  1.08774805E+00  6.03172462E-03
5.36521219E-02  1.10115695E+00  5.97254978E-03
5.38987983E-02  1.12689900E+00  5.97348902E-03
5.41454747E-02  1.13031423E+00  5.82702644E-03
5.43921511E-02  1.16919911E+00  5.69017511E-03
5.46388276E-02  1.19044292E+00  6.01159362E-03
5.48855040E-02  1.17752492E+00  5.40258503E-03
5.51321804E-02  1.23853564E+00  5.79461828E-03
5.53788568E-02  1.23317528E+00  5.88157633E-03
5.56255332E-02  1.23918414E+00  5.38476137E-03
5.58722097E-02  1.24264085E+00  5.32419886E-03
5.61188861E-02  1.28362906E+00  5.31857694E-03
5.63655625E-02  1.30085385E+00  5.33370301E-03
5.66122389E-02  1.31685972E+00  5.20033063E-03
5.68589154E-02  1.35429573E+00  5.24843391E-03
5.71055918E-02  1.35391629E+00  5.36723295E-03
5.73522682E-02  1.38821590E+00  5.34635456E-03
5.75989446E-02  1.38436091E+00  5.45697007E-03
5.78456210E-02  1.41107082E+00  5.60211996E-03
5.80922975E-02  1.41841257E+00  5.61038032E-03
5.83389739E-02  1.39858234E+00  5.89624466E-03
5.85856503E-02  1.44030821E+00  6.14025537E-03
5.88323267E-02  1.42167664E+00  6.34716824E-03
5.90790032E-02  1.41880369E+00  6.20323513E-03
5.93256796E-02  1.38437843E+00  6.41118968E-03
5.95723560E-02  1.36338770E+00  6.58753840E-03
5.98190324E-02  1.35002363E+00  6.64862106E-03
6.00657088E-02  1.30240512E+00  6.81572780E-03
6.03123853E-02  1.29518127E+00  6.84677949E-03
6.05590617E-02  1.24674320E+00  6.78259972E-03
6.08057381E-02  1.17162871E+00  6.25820365E-03
6.10524145E-02  1.14841866E+00  6.00406202E-03
6.12990910E-02  1.09103060E+00  5.79100940E-03
6.15457674E-02  1.04154420E+00  5.53102558E-03
6.17924438E-02  9.87120867E-01  5.23079233E-03
6.20391202E-02  9.18361843E-01  4.71936818E-03
6.22857966E-02  8.79797697E-01  4.08695033E-03
6.25324731E-02  8.26875329E-01  3.74599081E-03
6.27791495E-02  7.93243945E-01  3.56576545E-03
6.30258259E-02  7.61980057E-01  3.33866803E-03
6.32725023E-02  7.38078773E-01  3.10882716E-03
6.35191788E-02  7.01877594E-01  2.84750341E-03
6.37658552E-02  6.70778334E-01  2.72880681E-03
6.40125316E-02  6.63709164E-01  2.60643521E-03
6.42592080E-02  6.49606168E-01  2.47315504E-03
6.45058845E-02  6.25978291E-01  2.25500413E-03
6.47525609E-02  6.08006001E-01  2.14996678E-03
6.49992373E-02  6.06138289E-01  2.25994689E-03
6.52459137E-02  5.86862504E-01  2.13248935E-03
6.54925901E-02  5.70576072E-01  2.06342409E-03
6.57392666E-02  5.63040316E-01  2.03219452E-03
6.59859430E-02  5.52134156E-01  1.99427875E-03
6.62326194E-02  5.44650793E-01  1.92528742E-03
6.64792958E-02  5.51496983E-01  1.91860925E-03
6.67259723E-02  5.23495197E-01  1.86322886E-03
6.69726487E-02  5.39873242E-01  1.86052825E-03
6.72193251E-02  5.35655320E-01  1.86622620E-03
6.74660015E-02  5.23756385E-01  1.86415494E-03
6.77126779E-02  5.38876712E-01  1.90834748E-03
6.79593544E-02  5.25188982E-01  1.82524975E-03
6.82060308E-02  5.24372041E-01  1.74458686E-03
6.84527072E-02  5.08790255E-01  1.80381234E-03
6.86993836E-02  5.29025495E-01  1.91139581E-03
6.89460601E-02  5.14275432E-01  1.75828603E-03
6.91927365E-02  5.15385568E-01  1.85301772E-03
6.94394129E-02  5.11393070E-01  1.85452786E-03
6.96860893E-02  5.21909654E-01  1.84468983E-03
6.99327657E-02  5.18411756E-01  1.78498821E-03
7.01794422E-02  5.01313746E-01  1.69458590E-03
7.04261186E-02  5.11803627E-01  1.80699723E-03
7.06727950E-02  5.15638769E-01  1.75725843E-03
7.09194714E-02  5.13763666E-01  1.82331773E-03
7.11661479E-02  5.10077715E-01  1.73282146E-03
7.14128243E-02  5.07670343E-01  1.77671073E-03
7.16595007E-02  5.08752584E-01  1.74680597E-03
7.19061771E-02  5.02732456E-01  1.78113568E-03
7.21528535E-02  5.10155559E-01  1.72436389E-03
7.23995300E-02  4.99074578E-01  1.74545927E-03
7.26462064E-02  5.14755547E-01  1.78285257E-03
7.28928828E-02  4.98714685E-01  1.63669139E-03
7.31395592E-02  5.11843860E-01  1.76461635E-03
7.33862357E-02  5.14116645E-01  1.72869407E-03
7.36329121E-02  4.87486482E-01  1.65364076E-03
7.38795885E-02  5.00214994E-01  1.72030262E-03
7.41262649E-02  4.94147509E-01  1.79266487E-03
7.43729413E-02  5.04680336E-01  1.73953187E-03
7.46196178E-02  5.13416708E-01  1.71187706E-03
7.48662942E-02  5.04245818E-01  1.82191131E-03
7.51129706E-02  4.98280197E-01  1.74909073E-03
7.53596470E-02  5.20100892E-01  1.80135446E-03
7.56063235E-02  4.97791618E-01  1.65783870E-03
7.58529999E-02  5.07001579E-01  1.69592677E-03
7.60996763E-02  5.03681779E-01  1.68960087E-03
7.63463527E-02  5.03050625E-01  1.66151382E-03
7.65930291E-02  5.07195115E-01  1.70835841E-03
7.68397056E-02  5.05554438E-01  1.71707873E-03
7.70863820E-02  5.03437221E-01  1.75525213E-03
7.73330584E-02  4.98684347E-01  1.64522242E-03
7.75797348E-02  4.98373359E-01  1.67642254E-03
7.78264113E-02  5.02250195E-01  1.68110000E-03
7.80730877E-02  5.02134681E-01  1.75217888E-03
7.83197641E-02  5.11206388E-01  1.72030693E-03
7.85664405E-02  4.92171615E-01  1.64871477E-03
7.88131169E-02  5.07019997E-01  1.64834876E-03
7.90597934E-02  5.16016781E-01  1.61267107E-03
7.93064698E-02  5.03747582E-01  1.69861957E-03
7.95531462E-02  5.11075318E-01  1.73766189E-03
7.97998226E-02  5.06363869E-01  1.66904496E-03
8.00464991E-02  5.05754352E-01  1.65009429E-03
8.02931755E-02  5.06437361E-01  1.68138801E-03
8.05398519E-02  5.09702086E-01  1.64470728E-03
8.07865283E-02  5.10930896E-01  1.58052868E-03
8.10332047E-02  4.98605013E-01  1.56332459E-03
8.12798812E-02  5.05985379E-01  1.70027779E-03
8.15265576E-02  5.02759814E-01  1.60841749E-03
8.17732340E-02  5.06432831E-01  1.70262821E-03
8.20199104E-02  5.01567066E-01  1.58850022E-03
8.22665869E-02  5.09048223E-01  1.61189015E-03
8.25132633E-02  5.19626498E-01  1.62439665E-03
8.27599397E-02  5.10476887E-01  1.64460787E-03
8.30066161E-02  5.13186574E-01  1.75566773E-03
8.32532926E-02  5.12807846E-01  1.65544904E-03
8.34999690E-02  5.20971835E-01  1.69328088E-03
8.37466454E-02  5.17687678E-01  1.60188891E-03
8.39933218E-02  5.12858331E-01  1.59455417E-03
8.42399982E-02  5.16420245E-01  1.63375400E-03
8.44866747E-02  5.20004869E-01  1.59885094E-03
8.47333511E-02  5.19226491E-01  1.69728941E-03
8.49800275E-02  5.15555501E-01  1.63202046E-03
8.52267039E-02  5.26038289E-01  1.64350239E-03
8.54733804E-02  5.19740403E-01  1.66237017E-03
8.57200568E-02  5.22379935E-01  1.60414050E-03
8.59667332E-02  5.15465677E-01  1.64271239E-03
8.62134096E-02  5.26773512E-01  1.73716689E-03
8.64600860E-02  5.43281436E-01  1.72828906E-03
8.67067625E-02  5.28180480E-01  1.66262279E-03
8.69534389E-02  5.29071987E-01  1.64181320E-03
8.72001153E-02  5.40546596E-01  1.68338930E-03
8.74467917E-02  5.36564112E-01  1.62121898E-03
8.76934682E-02  5.52138805E-01  1.64143345E-03
8.79401446E-02  5.40833116E-01  1.69135700E-03
8.81868210E-02  5.51295578E-01  1.69131090E-03
8.84334974E-02  5.57986379E-01  1.68554846E-03
8.86801738E-02  5.57459474E-01  1.64263649E-03
8.89268503E-02  5.60020566E-01  1.64886762E-03
8.91735267E-02  5.64307392E-01  1.67997286E-03
8.94202031E-02  5.61668396E-01  1.70389935E-03
8.96668795E-02  5.73180079E-01  1.72886939E-03
8.99135560E-02  5.76607168E-01  1.79046276E-03
9.01602324E-02  5.81656933E-01  1.74010627E-03
9.04069088E-02  5.91543734E-01  1.70761661E-03
9.06535852E-02  5.84816396E-01  1.72011554E-03
9.09002616E-02  6.05587661E-01  1.75635167E-03
9.11469381E-02  6.13278329E-01  1.78550929E-03
9.13936145E-02  6.12532616E-01  1.75737077E-03
9.16402909E-02  6.28164411E-01  1.75449718E-03
9.18869673E-02  6.20040238E-01  1.73871557E-03
9.21336438E-02  6.36755705E-01  1.81218458E-03
9.23803202E-02  6.44568324E-01  1.75814587E-03
9.26269966E-02  6.46308064E-01  1.77975814E-03
9.28736730E-02  6.57180607E-01  1.84550253E-03
9.31203494E-02  6.68100953E-01  1.78988837E-03
9.33670259E-02  6.64964736E-01  1.87503989E-03
9.36137023E-02  6.84529603E-01  1.90619670E-03
9.38603787E-02  6.85151935E-01  1.86201825E-03
9.41070551E-02  6.85053349E-01  1.83137821E-03
9.43537316E-02  7.01330602E-01  1.85398862E-03
9.46004080E-02  7.14378893E-01  1.85413123E-03
9.48470844E-02  7.12072551E-01  1.88601494E-03
9.50937608E-02  7.23115325E-01  1.92538532E-03
9.53404372E-02  7.19127178E-01  1.82211306E-03
9.55871137E-02  7.37802029E-01  1.84661208E-03
9.58337901E-02  7.40339816E-01  1.84850662E-03
9.60804665E-02  7.31977105E-01  1.85078196E-03
9.63271429E-02  7.51947463E-01  1.91337476E-03
9.65738194E-02  7.54646540E-01  1.95497321E-03
9.68204958E-02  7.44669378E-01  1.82703778E-03
9.70671722E-02  7.61238992E-01  1.81964436E-03
9.73138486E-02  7.53328800E-01  1.90395501E-03
9.75605250E-02  7.43949413E-01  1.92704983E-03
9.78072015E-02  7.45011866E-01  1.94659422E-03
9.80538779E-02  7.45715618E-01  2.00226693E-03
9.83005543E-02  7.47743666E-01  1.92027679E-03
9.85472307E-02  7.50032544E-01  1.89513259E-03
9.87939072E-02  7.50272036E-01  1.95329962E-03
9.90405836E-02  7.35009253E-01  1.92070846E-03
9.92872600E-02  7.42527485E-01  1.99029385E-03
9.95339364E-02  7.44041741E-01  1.94715383E-03
9.97806128E-02  7.30970860E-01  2.02715490E-03
1.00027289E-01  7.24135041E-01  1.96081866E-03
1.00273966E-01  7.26172090E-01  1.93844188E-03
1.00520642E-01  7.11043775E-01  1.93891441E-03
1.00767319E-01  6.94894314E-01  1.84472161E-03
1.01013995E-01  7.06097186E-01  1.92445202E-03
1.01260671E-01  6.95141077E-01  1.92265736E-03
1.01507348E-01  6.93644345E-01  1.90531928E-03
1.01754024E-01  6.76850498E-01  1.91169058E-03
1.02000701E-01  6.87084794E-01  1.86395703E-03
1.02247377E-01  6.58208013E-01  1.85871078E-03
1.02494053E-01  6.53642893E-01  1.82408839E-03
1.02740730E-01  6.48581862E-01  1.82685768E-03
1.02987406E-01  6.47255659E-01  1.82096811E-03
1.03234083E-01  6.27524495E-01  1.75546494E-03
1.03480759E-01  6.32093966E-01  1.78159261E-03
1.03727436E-01  6.26782179E-01  1.69549650E-03
1.03974112E-01  6.19971871E-01  1.73910952E-03
1.04220788E-01  6.14192247E-01  1.78716274E-03
1.04467465E-01  6.15140617E-01  1.64576632E-03
1.04714141E-01  6.11646354E-01  1.68001628E-03
1.04960818E-01  6.04974151E-01  1.68071757E-03
1.05207494E-01  5.92017651E-01  1.59910601E-03
1.05454171E-01  5.96784532E-01  1.67300273E-03
1.05700847E-01  5.97305536E-01  1.61221367E-03
1.05947523E-01  5.97544253E-01  1.69817754E-03
1.06194200E-01  5.92144370E-01  1.59172958E-03
1.06440876E-01  5.89277327E-01  1.65023003E-03
1.06687553E-01  5.80444157E-01  1.54431304E-03
1.06934229E-01  5.89591324E-01  1.59300619E-03
1.07180906E-01  5.88062942E-01  1.63860538E-03
1.07427582E-01  5.95910728E-01  1.59283530E-03
1.07674258E-01  5.87905765E-01  1.60465064E-03
1.07920935E-01  5.82676649E-01  1.59486278E-03
1.08167611E-01  5.78536689E-01  1.55815913E-03
1.08414288E-01  5.80674887E-01  1.55461440E-03
1.08660964E-01  5.74614763E-01  1.55602314E-03
1.08907640E-01  5.67116439E-01  1.62103598E-03
1.09154317E-01  5.82078397E-01  1.62482692E-03
1.09400993E-01  5.74771285E-01  1.60889607E-03
1.09647670E-01  5.73190510E-01  1.70003646E-03
1.09894346E-01  5.62526166E-01  1.59645278E-03
1.10141023E-01  5.81475794E-01  1.61617808E-03
1.10387699E-01  5.64351022E-01  1.61233230E-03
1.10634375E-01  5.65728843E-01  1.61202590E-03
1.10881052E-01  5.58039665E-01  1.65038370E-03
1.11127728E-01  5.62145770E-01  1.58453186E-03
1.11374405E-01  5.69832087E-01  1.66559720E-03
1.11621081E-01  5.52676618E-01  1.61110726E-03
1.11867758E-01  5.63482344E-01  1.67713640E-03
1.12114434E-01  5.69275439E-01  1.66359486E-03
1.12361110E-01  5.41636646E-01  1.67315768E-03
1.12607787E-01  5.67506075E-01  1.71007833E-03
1.12854463E-01  5.58358788E-01  1.63864635E-03
1.13101140E-01  5.45580506E-01  1.66001532E-03
1.13347816E-01  5.48161447E-01  1.63048680E-03
1.13594493E-01  5.43465197E-01  1.69753074E-03
1.13841169E-01  5.32752931E-01  1.70030666E-03
1.14087845E-01  5.39656937E-01  1.60370511E-03
1.14334522E-01  5.39651275E-01  1.67232507E-03
1.14581198E-01  5.32297313E-01  1.64251146E-03
1.14827875E-01  5.28853595E-01  1.60280976E-03
1.15074551E-01  5.34315467E-01  1.68604706E-03
1.15321227E-01  5.23485780E-01  1.57051510E-03
1.15567904E-01  5.15695691E-01  1.60428358E-03
1.15814580E-01  5.13618469E-01  1.59015029E-03
1.16061257E-01  5.13323545E-01  1.66258682E-03
1.16307933E-01  5.10378718E-01  1.66954333E-03
1.16554610E-01  4.97547239E-01  1.57046516E-03
1.16801286E-01  5.03241062E-01  1.66206621E-03
1.17047962E-01  4.84240741E-01  1.61292916E-03
1.17294639E-01  4.90157634E-01  1.64134358E-03
1.17541315E-01  4.78135437E-01  1.61715061E-03
1.17787992E-01  4.88856137E-01  1.57129893E-03
1.18034668E-01  4.78772759E-01  1.57675496E-03
1.18281345E-01  4.81657654E-01  1.54303398E-03
1.18528021E-01  4.75274652E-01  1.51158578E-03
1.18774697E-01  4.73426878E-01  1.52203464E-03
1.19021374E-01  4.71009135E-01  1.49068888E-03
1.19268050E-01  4.60484177E-01  1.53655931E-03
1.19514727E-01  4.68008876E-01  1.51797163E-03
1.19761403E-01  4.67287898E-01  1.47520169E-03
1.20008079E-01  4.71310496E-01  1.50594546E-03
1.20254756E-01  4.64161545E-01  1.46170496E-03
1.20501432E-01  4.57130730E-01  1.51758734E-03
1.20748109E-01  4.55096304E-01  1.42948912E-03
1.20994785E-01  4.49077636E-01  1.44054787E-03
1.21241462E-01  4.48560387E-01  1.43129693E-03
1.21488138E-01  4.49487776E-01  1.44502893E-03
1.21734814E-01  4.49841708E-01  1.42344378E-03
1.21981491E-01  4.47291404E-01  1.40075653E-03
1.22228167E-01  4.45765883E-01  1.42221444E-03
1.22474844E-01  4.40272838E-01  1.36880879E-03
1.22721520E-01  4.39569235E-01  1.40491384E-03
1.22968197E-01  4.36085612E-01  1.33480155E-03
1.23214873E-01  4.35450166E-01  1.32831139E-03
1.23461549E-01  4.32574749E-01  1.40592200E-03
1.23708226E-01  4.34545755E-01  1.39018439E-03
1.23954902E-01  4.35404509E-01  1.42901042E-03
1.24201579E-01  4.29514945E-01  1.35331193E-03
1.24448255E-01  4.29862946E-01  1.36920880E-03
1.24694932E-01  4.29220200E-01  1.36680237E-03
1.24941608E-01  4.23388153E-01  1.36686140E-03
1.25188284E-01  4.18605596E-01  1.33727340E-03
1.25434961E-01  4.30399269E-01  1.37392303E-03
1.25681637E-01  4.18770581E-01  1.32564909E-03
1.25928314E-01  4.17722225E-01  1.31371326E-03
1.26174990E-01  4.19117570E-01  1.34907290E-03
1.26421666E-01  4.07872587E-01  1.31233037E-03
1.26668343E-01  4.14481372E-01  1.39453204E-03
1.26915019E-01  4.09520328E-01  1.30327744E-03
1.27161696E-01  4.11919117E-01  1.30915397E-03
1.27408372E-01  4.05138582E-01  1.26261183E-03
1.27655049E-01  4.02601361E-01  1.32449635E-03
1.27901725E-01  4.00116950E-01  1.22627057E-03
1.28148401E-01  4.11772460E-01  1.29580696E-03
1.28395078E-01  4.06940550E-01  1.25545182E-03
1.28641754E-01  4.05190080E-01  1.27768843E-03
1.28888431E-01  4.01882917E-01  1.26497354E-03
1.29135107E-01  4.00634617E-01  1.29322766E-03
1.29381784E-01  3.98960203E-01  1.29076513E-03
1.29628460E-01  4.02419418E-01  1.27087347E-03
1.29875136E-01  3.94829661E-01  1.26851816E-03
1.30121813E-01  4.01485831E-01  1.29581208E-03
1.30368489E-01  3.90029371E-01  1.26024056E-03
1.30615166E-01  3.89587641E-01  1.20618485E-03
1.30861842E-01  3.90854329E-01  1.21340214E-03
1.31108518E-01  3.87118578E-01  1.24356616E-03
1.31355195E-01  3.94209146E-01  1.25688466E-03
1.31601871E-01  3.86315793E-01  1.23673573E-03
1.31848548E-01  3.97160709E-01  1.25000707E-03
1.32095224E-01  3.81140649E-01  1.24404952E-03
1.32341901E-01  3.88458103E-01  1.25257368E-03
1.32588577E-01  3.88409376E-01  1.24041596E-03
1.32835253E-01  3.77908528E-01  1.23614841E-03
1.33081930E-01  3.74939710E-01  1.21280144E-03
1.33328606E-01  3.76210243E-01  1.22920587E-03
1.33575283E-01  3.75388026E-01  1.23871490E-03
1.33821959E-01  3.78487051E-01  1.20858906E-03
1.34068636E-01  3.80923539E-01  1.22251315E-03
1.34315312E-01  3.81442428E-01  1.18711859E-03
1.34561988E-01  3.76595527E-01  1.19235599E-03
1.34808665E-01  3.77779752E-01  1.19296147E-03
1.35055341E-01  3.71843755E-01  1.17894181E-03
1.35302018E-01  3.76377851E-01  1.19556126E-03
1.35548694E-01  3.62285554E-01  1.19408674E-03
1.35795371E-01  3.72123063E-01  1.21163833E-03
