### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.79284646E-02  2.19365954E+00  2.98050474E-02
2.82209093E-02  2.18473577E+00  2.92575210E-02
2.85133540E-02  2.18540621E+00  2.91361585E-02
2.88057986E-02  2.23880792E+00  2.96173859E-02
2.90982433E-02  2.29248977E+00  2.98735350E-02
2.93906879E-02  2.28200603E+00  3.01309060E-02
2.96831326E-02  2.27846074E+00  2.94050016E-02
2.99755772E-02  2.28982759E+00  2.95714047E-02
3.02680219E-02  2.34284616E+00  3.00069116E-02
3.05604666E-02  2.42185998E+00  3.02213505E-02
3.08529112E-02  2.36371922E+00  2.97635328E-02
3.11453559E-02  2.43165517E+00  3.00639980E-02
3.14378005E-02  2.43209457E+00  3.02222688E-02
3.17302452E-02  2.45714021E+00  3.00366823E-02
3.20226898E-02  2.49182820E+00  3.01867966E-02
3.23151345E-02  2.53647113E+00  3.06422915E-02
3.26075791E-02  2.56068015E+00  3.04476302E-02
3.29000238E-02  2.60983062E+00  3.10188998E-02
3.31924685E-02  2.63223004E+00  3.09631266E-02
3.34849131E-02  2.64804888E+00  3.04494128E-02
3.37773578E-02  2.75267911E+00  3.11659575E-02
3.40698024E-02  2.76141262E+00  3.11849862E-02
3.43622471E-02  2.82209802E+00  3.18054818E-02
3.46546917E-02  2.83122969E+00  3.13039012E-02
3.49471364E-02  2.84023046E+00  3.13536301E-02
3.52395811E-02  2.93111444E+00  3.19430754E-02
3.55320257E-02  2.94473696E+00  3.18038799E-02
3.58244704E-02  2.97641301E+00  3.21272574E-02
3.61169150E-02  3.01236391E+00  3.19256149E-02
3.64093597E-02  3.06004143E+00  3.22073959E-02
3.67018043E-02  3.03740597E+00  3.20580602E-02
3.69942490E-02  3.11353779E+00  3.24573480E-02
3.72866936E-02  3.09832382E+00  3.18754874E-02
3.75791383E-02  3.09045529E+00  3.18350010E-02
3.78715830E-02  3.11934471E+00  3.22474279E-02
3.81640276E-02  3.12259722E+00  3.22345756E-02
3.84564723E-02  3.18967962E+00  3.19961384E-02
3.87489169E-02  3.17552137E+00  3.21828686E-02
3.90413616E-02  3.24279737E+00  3.24344598E-02
3.93338062E-02  3.24320555E+00  3.23496684E-02
3.96262509E-02  3.25168085E+00  3.21917050E-02
3.99186955E-02  3.24404383E+00  3.17921303E-02
4.02111402E-02  3.22624612E+00  3.20373885E-02
4.05035849E-02  3.18029928E+00  3.18364389E-02
4.07960295E-02  3.21399331E+00  3.18092443E-02
4.10884742E-02  3.19968390E+00  3.13589014E-02
4.13809188E-02  3.20389652E+00  3.14062238E-02
4.16733635E-02  3.23118997E+00  3.17839049E-02
4.19658081E-02  3.16150331E+00  3.09876855E-02
4.22582528E-02  3.17925477E+00  3.10485344E-02
4.25506975E-02  3.11176944E+00  3.06403600E-02
4.28431421E-02  3.16728544E+00  3.09124850E-02
4.31355868E-02  3.09611678E+00  3.05887237E-02
4.34280314E-02  3.06567454E+00  3.03368606E-02
4.37204761E-02  3.10701728E+00  3.01922653E-02
4.40129207E-02  3.07119584E+00  3.00909691E-02
4.43053654E-02  3.08274889E+00  3.02959140E-02
4.45978100E-02  3.00844479E+00  2.97095031E-02
4.48902547E-02  2.93384433E+00  2.90807653E-02
4.51826994E-02  2.96626234E+00  2.91483216E-02
4.54751440E-02  2.94693470E+00  2.92623173E-02
4.57675887E-02  2.92261362E+00  2.91882157E-02
4.60600333E-02  2.85162354E+00  2.85119601E-02
4.63524780E-02  2.86107492E+00  2.83149872E-02
4.66449226E-02  2.82380366E+00  2.84623504E-02
4.69373673E-02  2.80545092E+00  2.81915702E-02
4.72298119E-02  2.81433725E+00  2.81701460E-02
4.75222566E-02  2.76323795E+00  2.75717881E-02
4.78147013E-02  2.78900766E+00  2.78914720E-02
4.81071459E-02  2.76921344E+00  2.75806561E-02
4.83995906E-02  2.73903489E+00  2.74508093E-02
4.86920352E-02  2.69732976E+00  2.71586087E-02
4.89844799E-02  2.67765498E+00  2.69577764E-02
4.92769245E-02  2.64913344E+00  2.68743355E-02
4.95693692E-02  2.63401866E+00  2.68177725E-02
4.98618139E-02  2.71029162E+00  2.69604027E-02
5.01542585E-02  2.62750769E+00  2.62934882E-02
5.04467032E-02  2.61092305E+00  2.63447519E-02
5.07391478E-02  2.58918405E+00  2.63122488E-02
5.10315925E-02  2.55374718E+00  2.60356124E-02
5.13240371E-02  2.59392786E+00  2.60870885E-02
5.16164818E-02  2.57661462E+00  2.59998962E-02
5.19089264E-02  2.50799394E+00  2.55957730E-02
5.22013711E-02  2.58858418E+00  2.59104669E-02
5.24938158E-02  2.54512310E+00  2.58218534E-02
5.27862604E-02  2.57788134E+00  2.54587717E-02
5.30787051E-02  2.53207254E+00  2.55166814E-02
5.33711497E-02  2.50212693E+00  2.53114831E-02
5.36635944E-02  2.53996968E+00  2.53768675E-02
5.39560390E-02  2.50380135E+00  2.51603387E-02
5.42484837E-02  2.49007845E+00  2.49695443E-02
5.45409283E-02  2.53236794E+00  2.53566634E-02
5.48333730E-02  2.47714233E+00  2.48874202E-02
5.51258177E-02  2.50559831E+00  2.49439869E-02
5.54182623E-02  2.48810244E+00  2.47550942E-02
5.57107070E-02  2.51519775E+00  2.48895306E-02
5.60031516E-02  2.51717067E+00  2.48993039E-02
5.62955963E-02  2.48731685E+00  2.47008633E-02
5.65880409E-02  2.52279973E+00  2.47095916E-02
5.68804856E-02  2.53684568E+00  2.48114895E-02
5.71729303E-02  2.54346108E+00  2.49275081E-02
5.74653749E-02  2.53225470E+00  2.47063953E-02
5.77578196E-02  2.53110957E+00  2.44897678E-02
5.80502642E-02  2.47361255E+00  2.41941977E-02
5.83427089E-02  2.49813032E+00  2.44258270E-02
5.86351535E-02  2.51778269E+00  2.44733449E-02
5.89275982E-02  2.51131225E+00  2.42201183E-02
5.92200428E-02  2.51968598E+00  2.42918432E-02
5.95124875E-02  2.52116251E+00  2.42363457E-02
5.98049322E-02  2.52010393E+00  2.43411623E-02
6.00973768E-02  2.56540179E+00  2.45271306E-02
6.03898215E-02  2.58720350E+00  2.45202277E-02
6.06822661E-02  2.59246516E+00  2.41906438E-02
6.09747108E-02  2.60603809E+00  2.45307460E-02
6.12671554E-02  2.53925920E+00  2.40918174E-02
6.15596001E-02  2.58831930E+00  2.42015272E-02
6.18520447E-02  2.58267951E+00  2.42358260E-02
6.21444894E-02  2.58472919E+00  2.42454559E-02
6.24369341E-02  2.60701847E+00  2.41982583E-02
6.27293787E-02  2.64242697E+00  2.42271610E-02
6.30218234E-02  2.63881564E+00  2.42552962E-02
6.33142680E-02  2.59028459E+00  2.40460429E-02
6.36067127E-02  2.64715958E+00  2.41601169E-02
6.38991573E-02  2.62456250E+00  2.40129586E-02
6.41916020E-02  2.64398599E+00  2.40870528E-02
6.44840467E-02  2.67953658E+00  2.41753124E-02
6.47764913E-02  2.67766786E+00  2.41378304E-02
6.50689360E-02  2.67242789E+00  2.43048444E-02
6.53613806E-02  2.73301268E+00  2.42840927E-02
6.56538253E-02  2.74470973E+00  2.42638271E-02
6.59462699E-02  2.72562265E+00  2.41793264E-02
6.62387146E-02  2.74649978E+00  2.42144540E-02
6.65311592E-02  2.79108644E+00  2.44390629E-02
6.68236039E-02  2.78614235E+00  2.43027862E-02
6.71160486E-02  2.79103875E+00  2.42250655E-02
6.74084932E-02  2.82214928E+00  2.44307593E-02
6.77009379E-02  2.78721690E+00  2.42366679E-02
6.79933825E-02  2.81799865E+00  2.42714547E-02
6.82858272E-02  2.86382198E+00  2.44538989E-02
6.85782718E-02  2.85774040E+00  2.43717786E-02
6.88707165E-02  2.83564162E+00  2.42913254E-02
6.91631611E-02  2.84001565E+00  2.40895636E-02
6.94556058E-02  2.87568283E+00  2.42952798E-02
6.97480505E-02  2.88405919E+00  2.43721381E-02
7.00404951E-02  2.92756081E+00  2.46536359E-02
7.03329398E-02  2.96672940E+00  2.45519876E-02
7.06253844E-02  2.92684031E+00  2.41970271E-02
7.09178291E-02  2.96513891E+00  2.45868620E-02
7.12102737E-02  3.02465940E+00  2.46937703E-02
7.15027184E-02  2.98383474E+00  2.45402381E-02
7.17951631E-02  3.01787376E+00  2.45298836E-02
7.20876077E-02  3.00602674E+00  2.43612695E-02
7.23800524E-02  3.05735970E+00  2.46898700E-02
7.26724970E-02  3.04525185E+00  2.45465133E-02
7.29649417E-02  3.03618693E+00  2.46178228E-02
7.32573863E-02  3.06904078E+00  2.45885476E-02
7.35498310E-02  3.10124230E+00  2.45574117E-02
7.38422756E-02  3.10256577E+00  2.47359741E-02
7.41347203E-02  3.13742018E+00  2.47002672E-02
7.44271650E-02  3.15375137E+00  2.46064141E-02
7.47196096E-02  3.12108564E+00  2.46890113E-02
7.50120543E-02  3.15275311E+00  2.45635118E-02
7.53044989E-02  3.17470431E+00  2.47142892E-02
7.55969436E-02  3.17045712E+00  2.45934501E-02
7.58893882E-02  3.17779613E+00  2.46089511E-02
7.61818329E-02  3.21832752E+00  2.48439889E-02
7.64742775E-02  3.20561767E+00  2.48080436E-02
7.67667222E-02  3.25331068E+00  2.48214193E-02
7.70591669E-02  3.24814677E+00  2.44338997E-02
7.73516115E-02  3.26958370E+00  2.48574670E-02
7.76440562E-02  3.30210161E+00  2.49287989E-02
7.79365008E-02  3.27290630E+00  2.47926097E-02
7.82289455E-02  3.30491972E+00  2.47346237E-02
7.85213901E-02  3.28392911E+00  2.46182382E-02
7.88138348E-02  3.30809236E+00  2.47972906E-02
7.91062795E-02  3.29608083E+00  2.46512182E-02
7.93987241E-02  3.32583642E+00  2.47748736E-02
7.96911688E-02  3.33460546E+00  2.47320123E-02
7.99836134E-02  3.35335946E+00  2.46397443E-02
8.02760581E-02  3.31379223E+00  2.45925318E-02
8.05685027E-02  3.35320330E+00  2.46886313E-02
8.08609474E-02  3.34741139E+00  2.45444104E-02
8.11533920E-02  3.39912033E+00  2.48821247E-02
8.14458367E-02  3.40057445E+00  2.47755535E-02
8.17382814E-02  3.34249735E+00  2.44899523E-02
8.20307260E-02  3.40411711E+00  2.46293936E-02
8.23231707E-02  3.39432406E+00  2.44976990E-02
8.26156153E-02  3.43115282E+00  2.48126648E-02
8.29080600E-02  3.43748689E+00  2.45930348E-02
8.32005046E-02  3.45744205E+00  2.47124117E-02
8.34929493E-02  3.44031191E+00  2.45912280E-02
8.37853939E-02  3.46325350E+00  2.46253330E-02
8.40778386E-02  3.44948101E+00  2.46479549E-02
8.43702833E-02  3.50355506E+00  2.48404127E-02
8.46627279E-02  3.53662229E+00  2.46827863E-02
8.49551726E-02  3.49821830E+00  2.45134644E-02
8.52476172E-02  3.44327378E+00  2.43897308E-02
8.55400619E-02  3.49006772E+00  2.45901383E-02
8.58325065E-02  3.47703147E+00  2.43584234E-02
8.61249512E-02  3.48116350E+00  2.45353207E-02
8.64173959E-02  3.50438309E+00  2.43966617E-02
8.67098405E-02  3.46795082E+00  2.43037548E-02
8.70022852E-02  3.51162624E+00  2.44678482E-02
8.72947298E-02  3.48093891E+00  2.42581498E-02
8.75871745E-02  3.50309014E+00  2.43352316E-02
8.78796191E-02  3.52002454E+00  2.42696833E-02
8.81720638E-02  3.54817224E+00  2.44457498E-02
8.84645084E-02  3.52523279E+00  2.42652539E-02
8.87569531E-02  3.53837585E+00  2.42212527E-02
8.90493978E-02  3.54710960E+00  2.44535226E-02
8.93418424E-02  3.50080872E+00  2.42034439E-02
8.96342871E-02  3.51851320E+00  2.40543094E-02
8.99267317E-02  3.53758192E+00  2.40975451E-02
9.02191764E-02  3.52846766E+00  2.41212361E-02
9.05116210E-02  3.54915309E+00  2.42360421E-02
9.08040657E-02  3.52956343E+00  2.39834581E-02
9.10965103E-02  3.54964852E+00  2.40732990E-02
9.13889550E-02  3.53714061E+00  2.38381885E-02
9.16813997E-02  3.57537484E+00  2.41386611E-02
9.19738443E-02  3.53282619E+00  2.38873567E-02
9.22662890E-02  3.56158185E+00  2.39843950E-02
9.25587336E-02  3.59617448E+00  2.40898672E-02
9.28511783E-02  3.56169510E+00  2.38996875E-02
9.31436229E-02  3.53122735E+00  2.37342827E-02
9.34360676E-02  3.54417849E+00  2.37987638E-02
9.37285123E-02  3.58076477E+00  2.37852391E-02
9.40209569E-02  3.57335043E+00  2.39176657E-02
9.43134016E-02  3.57793975E+00  2.38174964E-02
9.46058462E-02  3.61664343E+00  2.39145998E-02
9.48982909E-02  3.60411859E+00  2.37902086E-02
9.51907355E-02  3.57997704E+00  2.37001423E-02
9.54831802E-02  3.59867358E+00  2.37516817E-02
9.57756248E-02  3.54604554E+00  2.35468261E-02
9.60680695E-02  3.59935093E+00  2.37334166E-02
9.63605142E-02  3.61046100E+00  2.36073676E-02
9.66529588E-02  3.60041618E+00  2.35845800E-02
9.69454035E-02  3.57687283E+00  2.36490369E-02
9.72378481E-02  3.57025504E+00  2.34257411E-02
9.75302928E-02  3.58323693E+00  2.34484151E-02
9.78227374E-02  3.60904264E+00  2.35128012E-02
9.81151821E-02  3.59951472E+00  2.35016551E-02
9.84076267E-02  3.55304718E+00  2.33198628E-02
9.87000714E-02  3.58564520E+00  2.32310630E-02
9.89925161E-02  3.52139282E+00  2.31961925E-02
9.92849607E-02  3.55478740E+00  2.31598224E-02
9.95774054E-02  3.56721330E+00  2.32877787E-02
9.98698500E-02  3.57453275E+00  2.31951196E-02
1.00162295E-01  3.60301828E+00  2.31720936E-02
1.00454739E-01  3.54634786E+00  2.30652187E-02
1.00747184E-01  3.56320405E+00  2.31104195E-02
1.01039629E-01  3.62390590E+00  2.32583769E-02
1.01332073E-01  3.59685802E+00  2.30482593E-02
1.01624518E-01  3.57699585E+00  2.29285192E-02
1.01916963E-01  3.61101961E+00  2.32939925E-02
1.02209407E-01  3.59881592E+00  2.30451990E-02
1.02501852E-01  3.60531235E+00  2.29633078E-02
1.02794297E-01  3.61107755E+00  2.30844654E-02
1.03086741E-01  3.54352021E+00  2.27565225E-02
1.03379186E-01  3.54317141E+00  2.27646120E-02
1.03671631E-01  3.59005165E+00  2.29425542E-02
1.03964075E-01  3.57426071E+00  2.26728208E-02
1.04256520E-01  3.61406517E+00  2.28623841E-02
1.04548965E-01  3.57284260E+00  2.27680467E-02
1.04841409E-01  3.53106236E+00  2.25623529E-02
1.05133854E-01  3.58272147E+00  2.26727277E-02
1.05426298E-01  3.57120991E+00  2.26452686E-02
1.05718743E-01  3.56006217E+00  2.26278696E-02
1.06011188E-01  3.56937814E+00  2.26036813E-02
1.06303632E-01  3.54057097E+00  2.23800074E-02
1.06596077E-01  3.59362698E+00  2.25470886E-02
1.06888522E-01  3.54989791E+00  2.24798676E-02
1.07180966E-01  3.58330584E+00  2.25588344E-02
1.07473411E-01  3.58646011E+00  2.25158650E-02
1.07765856E-01  3.53098488E+00  2.22630017E-02
1.08058300E-01  3.55987811E+00  2.22080704E-02
1.08350745E-01  3.56065774E+00  2.24787034E-02
1.08643190E-01  3.53261590E+00  2.22423580E-02
1.08935634E-01  3.53365469E+00  2.21686307E-02
1.09228079E-01  3.54652429E+00  2.21579876E-02
1.09520524E-01  3.58939171E+00  2.22152248E-02
1.09812968E-01  3.55463982E+00  2.22173668E-02
1.10105413E-01  3.56660652E+00  2.21952610E-02
1.10397858E-01  3.56035519E+00  2.21336558E-02
1.10690302E-01  3.54505205E+00  2.21112762E-02
1.10982747E-01  3.56411505E+00  2.20867191E-02
1.11275192E-01  3.54898357E+00  2.20732018E-02
1.11567636E-01  3.56252551E+00  2.20236517E-02
1.11860081E-01  3.54670167E+00  2.19007321E-02
1.12152526E-01  3.56030655E+00  2.21252311E-02
1.12444970E-01  3.53786278E+00  2.18816400E-02
1.12737415E-01  3.55025601E+00  2.18061693E-02
1.13029860E-01  3.54978466E+00  2.18776837E-02
1.13322304E-01  3.48662758E+00  2.17633862E-02
1.13614749E-01  3.51398396E+00  2.17347816E-02
1.13907194E-01  3.55983663E+00  2.18518283E-02
1.14199638E-01  3.50534558E+00  2.15882249E-02
1.14492083E-01  3.57340765E+00  2.17410289E-02
1.14784527E-01  3.54744530E+00  2.17655171E-02
1.15076972E-01  3.51129150E+00  2.16383915E-02
1.15369417E-01  3.50618577E+00  2.15277690E-02
1.15661861E-01  3.54006457E+00  2.15921830E-02
1.15954306E-01  3.48912096E+00  2.13819221E-02
1.16246751E-01  3.47193193E+00  2.14537624E-02
1.16539195E-01  3.51479912E+00  2.13449784E-02
1.16831640E-01  3.46130729E+00  2.13352237E-02
1.17124085E-01  3.51310277E+00  2.14321185E-02
1.17416529E-01  3.47572422E+00  2.12412737E-02
1.17708974E-01  3.50021434E+00  2.14237720E-02
1.18001419E-01  3.49881816E+00  2.12357901E-02
1.18293863E-01  3.50495386E+00  2.13304702E-02
1.18586308E-01  3.47344160E+00  2.11586859E-02
1.18878753E-01  3.49616265E+00  2.12580804E-02
1.19171197E-01  3.45670438E+00  2.10255440E-02
1.19463642E-01  3.49054480E+00  2.11431719E-02
1.19756087E-01  3.47850823E+00  2.10694894E-02
1.20048531E-01  3.46520519E+00  2.11789664E-02
1.20340976E-01  3.49497437E+00  2.09939610E-02
1.20633421E-01  3.45902920E+00  2.09515039E-02
1.20925865E-01  3.48375940E+00  2.09895503E-02
1.21218310E-01  3.46625614E+00  2.10696161E-02
1.21510755E-01  3.40912390E+00  2.07345989E-02
1.21803199E-01  3.45169568E+00  2.08058096E-02
1.22095644E-01  3.47829938E+00  2.09585540E-02
1.22388089E-01  3.41850734E+00  2.06912644E-02
1.22680533E-01  3.46689296E+00  2.08516289E-02
1.22972978E-01  3.42316842E+00  2.06982531E-02
1.23265423E-01  3.44853377E+00  2.07105149E-02
1.23557867E-01  3.43558073E+00  2.07214765E-02
1.23850312E-01  3.45986128E+00  2.06736736E-02
1.24142756E-01  3.37382293E+00  2.05202755E-02
1.24435201E-01  3.40482926E+00  2.04252172E-02
1.24727646E-01  3.40857458E+00  2.05339547E-02
1.25020090E-01  3.42972732E+00  2.06046309E-02
1.25312535E-01  3.40517116E+00  2.04401463E-02
1.25604980E-01  3.37700200E+00  2.03485563E-02
1.25897424E-01  3.40938497E+00  2.04045065E-02
1.26189869E-01  3.38761973E+00  2.03461573E-02
1.26482314E-01  3.37253451E+00  2.03282796E-02
1.26774758E-01  3.35680580E+00  2.01990101E-02
1.27067203E-01  3.39239573E+00  2.02111006E-02
1.27359648E-01  3.36416125E+00  2.01671068E-02
1.27652092E-01  3.37252402E+00  2.02259645E-02
1.27944537E-01  3.35282207E+00  2.01735776E-02
1.28236982E-01  3.35422468E+00  2.00174656E-02
1.28529426E-01  3.32118797E+00  1.99846867E-02
1.28821871E-01  3.33345008E+00  1.99225973E-02
1.29114316E-01  3.28491950E+00  1.98885240E-02
1.29406760E-01  3.31020808E+00  2.02566274E-02
1.29699205E-01  3.27055621E+00  2.02601533E-02
1.29991650E-01  3.33068562E+00  2.05742959E-02
1.30284094E-01  3.30229235E+00  2.04720758E-02
1.30576539E-01  3.29814005E+00  2.06041224E-02
1.30868984E-01  3.28442717E+00  2.05832236E-02
1.31161428E-01  3.26470566E+00  2.05359887E-02
1.31453873E-01  3.29124594E+00  2.08969060E-02
1.31746318E-01  3.27563810E+00  2.07864977E-02
1.32038762E-01  3.26523685E+00  2.07762048E-02
1.32331207E-01  3.26154304E+00  2.07644738E-02
1.32623652E-01  3.24054074E+00  2.08348595E-02
1.32916096E-01  3.26822877E+00  2.10328847E-02
1.33208541E-01  3.26369762E+00  2.08170395E-02
1.33500985E-01  3.22509098E+00  2.08858624E-02
1.33793430E-01  3.27850103E+00  2.11213101E-02
1.34085875E-01  3.18080950E+00  2.08042730E-02
1.34378319E-01  3.20087242E+00  2.09328104E-02
1.34670764E-01  3.25768256E+00  2.11577974E-02
1.34963209E-01  3.17595315E+00  2.08197683E-02
1.35255653E-01  3.14035320E+00  2.08446328E-02
1.35548098E-01  3.17234373E+00  2.10310481E-02
1.35840543E-01  3.18946505E+00  2.08877083E-02
1.36132987E-01  3.19030166E+00  2.11394187E-02
1.36425432E-01  3.13508701E+00  2.09233761E-02
1.36717877E-01  3.10856533E+00  2.07866859E-02
1.37010321E-01  3.11008668E+00  2.08801199E-02
1.37302766E-01  3.14274907E+00  2.09651757E-02
1.37595211E-01  3.12644339E+00  2.09837873E-02
1.37887655E-01  3.09781361E+00  2.10186765E-02
1.38180100E-01  3.11919761E+00  2.09758263E-02
1.38472545E-01  3.10125637E+00  2.08991691E-02
1.38764989E-01  3.07957506E+00  2.08260119E-02
1.39057434E-01  3.09074116E+00  2.10196152E-02
1.39349879E-01  3.07050538E+00  2.10590325E-02
1.39642323E-01  3.02168941E+00  2.07101088E-02
1.39934768E-01  3.00017643E+00  2.06849705E-02
1.40227213E-01  3.02064252E+00  2.08459031E-02
1.40519657E-01  3.04431629E+00  2.04459336E-02
1.40812102E-01  3.01995969E+00  2.02567838E-02
1.41104547E-01  3.04648185E+00  2.01722793E-02
1.41396991E-01  2.97744942E+00  1.99277550E-02
1.41689436E-01  3.00389552E+00  1.99064482E-02
1.41981880E-01  3.00677776E+00  1.98295545E-02
1.42274325E-01  3.02766752E+00  1.97562110E-02
1.42566770E-01  2.99335670E+00  1.95882861E-02
1.42859214E-01  2.99887633E+00  1.96063612E-02
1.43151659E-01  2.99428082E+00  1.95018537E-02
1.43444104E-01  2.95653892E+00  1.92908496E-02
1.43736548E-01  2.95254302E+00  1.92377679E-02
1.44028993E-01  2.97067571E+00  1.92901026E-02
1.44321438E-01  2.93616414E+00  1.91910248E-02
1.44613882E-01  2.92129564E+00  1.89594626E-02
1.44906327E-01  2.92015076E+00  1.89364851E-02
1.45198772E-01  2.90420699E+00  1.89039763E-02
1.45491216E-01  2.88852262E+00  1.87955145E-02
1.45783661E-01  2.90695333E+00  1.89387109E-02
1.46076106E-01  2.87484908E+00  1.86009128E-02
1.46368550E-01  2.87329197E+00  1.85958985E-02
1.46660995E-01  2.89253759E+00  1.86891686E-02
1.46953440E-01  2.88033247E+00  1.85327176E-02
1.47245884E-01  2.83624578E+00  1.84757020E-02
1.47538329E-01  2.85637021E+00  1.84312630E-02
1.47830774E-01  2.81017113E+00  1.82756279E-02
1.48123218E-01  2.79184651E+00  1.81980655E-02
1.48415663E-01  2.80881023E+00  1.82056651E-02
1.48708108E-01  2.77859950E+00  1.80371497E-02
1.49000552E-01  2.78501749E+00  1.80696771E-02
1.49292997E-01  2.77631497E+00  1.80007163E-02
1.49585442E-01  2.77025342E+00  1.79810785E-02
1.49877886E-01  2.76468349E+00  1.78370401E-02
1.50170331E-01  2.76141000E+00  1.78378373E-02
1.50462776E-01  2.77337790E+00  1.79278664E-02
1.50755220E-01  2.73006701E+00  1.78044476E-02
1.51047665E-01  2.69965029E+00  1.75316744E-02
1.51340109E-01  2.73001528E+00  1.76800974E-02
1.51632554E-01  2.70275688E+00  1.75307915E-02
1.51924999E-01  2.67326212E+00  1.74678247E-02
1.52217443E-01  2.66880250E+00  1.74149070E-02
1.52509888E-01  2.68420243E+00  1.73619352E-02
1.52802333E-01  2.70637870E+00  1.74878258E-02
1.53094777E-01  2.64871502E+00  1.72628909E-02
1.53387222E-01  2.65959477E+00  1.72875989E-02
1.53679667E-01  2.62442708E+00  1.71836093E-02
1.53972111E-01  2.61231232E+00  1.70593672E-02
1.54264556E-01  2.63521838E+00  1.71392914E-02
1.54557001E-01  2.62781048E+00  1.70994308E-02
1.54849445E-01  2.57599449E+00  1.68423206E-02
1.55141890E-01  2.58321667E+00  1.68762002E-02
1.55434335E-01  2.58256531E+00  1.68946739E-02
1.55726779E-01  2.57535934E+00  1.69124361E-02
1.56019224E-01  2.56055236E+00  1.67359952E-02
1.56311669E-01  2.54494071E+00  1.66048948E-02
1.56604113E-01  2.55698228E+00  1.67344771E-02
1.56896558E-01  2.55608964E+00  1.66762192E-02
1.57189003E-01  2.53127360E+00  1.66250747E-02
1.57481447E-01  2.49849010E+00  1.64527521E-02
1.57773892E-01  2.51485610E+00  1.64232943E-02
1.58066337E-01  2.48788667E+00  1.64178498E-02
1.58358781E-01  2.49821377E+00  1.64224729E-02
1.58651226E-01  2.45061207E+00  1.62652843E-02
1.58943671E-01  2.45960355E+00  1.62467789E-02
