### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.70511307E-02  1.82859409E+00  2.72348728E-02
2.73435753E-02  1.82329929E+00  2.72255540E-02
2.76360200E-02  1.77397776E+00  2.68846247E-02
2.79284646E-02  1.76619637E+00  2.69154701E-02
2.82209093E-02  1.68464506E+00  2.58564893E-02
2.85133540E-02  1.68749714E+00  2.57670693E-02
2.88057986E-02  1.69139326E+00  2.59082392E-02
2.90982433E-02  1.68166482E+00  2.57501602E-02
2.93906879E-02  1.60579658E+00  2.54376139E-02
2.96831326E-02  1.61014795E+00  2.48777233E-02
2.99755772E-02  1.58011162E+00  2.47224625E-02
3.02680219E-02  1.62832558E+00  2.51766127E-02
3.05604666E-02  1.58022451E+00  2.45713219E-02
3.08529112E-02  1.52182138E+00  2.40350850E-02
3.11453559E-02  1.52513492E+00  2.39622258E-02
3.14378005E-02  1.54247832E+00  2.42227595E-02
3.17302452E-02  1.50174046E+00  2.36326121E-02
3.20226898E-02  1.50567448E+00  2.36156993E-02
3.23151345E-02  1.46753323E+00  2.34572738E-02
3.26075791E-02  1.45761681E+00  2.31193062E-02
3.29000238E-02  1.43653822E+00  2.31609344E-02
3.31924685E-02  1.43395293E+00  2.29999889E-02
3.34849131E-02  1.44692695E+00  2.26525199E-02
3.37773578E-02  1.44677305E+00  2.27394607E-02
3.40698024E-02  1.44395912E+00  2.26952340E-02
3.43622471E-02  1.40288973E+00  2.25686189E-02
3.46546917E-02  1.39001524E+00  2.20748596E-02
3.49471364E-02  1.43979728E+00  2.24694200E-02
3.52395811E-02  1.39979923E+00  2.22162381E-02
3.55320257E-02  1.38572979E+00  2.19570212E-02
3.58244704E-02  1.38354921E+00  2.20473688E-02
3.61169150E-02  1.37700510E+00  2.17235405E-02
3.64093597E-02  1.39160204E+00  2.18615178E-02
3.67018043E-02  1.36775374E+00  2.16504559E-02
3.69942490E-02  1.35952961E+00  2.15852745E-02
3.72866936E-02  1.34190834E+00  2.11121347E-02
3.75791383E-02  1.38542163E+00  2.14517079E-02
3.78715830E-02  1.36043739E+00  2.14328505E-02
3.81640276E-02  1.34310782E+00  2.12763287E-02
3.84564723E-02  1.35432184E+00  2.09852606E-02
3.87489169E-02  1.38751709E+00  2.14098524E-02
3.90413616E-02  1.34654260E+00  2.10345928E-02
3.93338062E-02  1.32757688E+00  2.08300222E-02
3.96262509E-02  1.32251489E+00  2.06617732E-02
3.99186955E-02  1.34783483E+00  2.06239522E-02
4.02111402E-02  1.32760382E+00  2.06858125E-02
4.05035849E-02  1.34446824E+00  2.08350793E-02
4.07960295E-02  1.37210608E+00  2.09171250E-02
4.10884742E-02  1.35754824E+00  2.05571186E-02
4.13809188E-02  1.34738517E+00  2.04974394E-02
4.16733635E-02  1.38543010E+00  2.09457353E-02
4.19658081E-02  1.33699238E+00  2.02807523E-02
4.22582528E-02  1.31079829E+00  2.00642832E-02
4.25506975E-02  1.33938777E+00  2.02334598E-02
4.28431421E-02  1.33938885E+00  2.02311669E-02
4.31355868E-02  1.35448194E+00  2.03618202E-02
4.34280314E-02  1.35674858E+00  2.03111526E-02
4.37204761E-02  1.35716701E+00  2.00825017E-02
4.40129207E-02  1.39336264E+00  2.03981977E-02
4.43053654E-02  1.37303686E+00  2.03485452E-02
4.45978100E-02  1.36281645E+00  2.01242790E-02
4.48902547E-02  1.40113485E+00  2.02278532E-02
4.51826994E-02  1.37602150E+00  1.99864637E-02
4.54751440E-02  1.36470437E+00  2.00410299E-02
4.57675887E-02  1.38740647E+00  2.02395562E-02
4.60600333E-02  1.39522231E+00  2.00715065E-02
4.63524780E-02  1.38991475E+00  1.98620073E-02
4.66449226E-02  1.37501144E+00  1.99886728E-02
4.69373673E-02  1.41633379E+00  2.01594196E-02
4.72298119E-02  1.44655883E+00  2.03257408E-02
4.75222566E-02  1.44120133E+00  2.00418308E-02
4.78147013E-02  1.46938145E+00  2.03746967E-02
4.81071459E-02  1.44040799E+00  2.00211219E-02
4.83995906E-02  1.48551130E+00  2.03475598E-02
4.86920352E-02  1.49315488E+00  2.03381050E-02
4.89844799E-02  1.44980037E+00  1.99635662E-02
4.92769245E-02  1.49915338E+00  2.03463323E-02
4.95693692E-02  1.47569621E+00  2.02036463E-02
4.98618139E-02  1.53339922E+00  2.04090718E-02
5.01542585E-02  1.53400862E+00  2.02193595E-02
5.04467032E-02  1.49835217E+00  2.00854391E-02
5.07391478E-02  1.51966488E+00  2.02874616E-02
5.10315925E-02  1.53998065E+00  2.03476269E-02
5.13240371E-02  1.51893830E+00  2.00906526E-02
5.16164818E-02  1.56119156E+00  2.03681812E-02
5.19089264E-02  1.56369507E+00  2.03403458E-02
5.22013711E-02  1.59662712E+00  2.04796791E-02
5.24938158E-02  1.57883787E+00  2.04681717E-02
5.27862604E-02  1.57636642E+00  2.00360380E-02
5.30787051E-02  1.64475095E+00  2.06972882E-02
5.33711497E-02  1.59212828E+00  2.03202590E-02
5.36635944E-02  1.59552419E+00  2.02419683E-02
5.39560390E-02  1.66098082E+00  2.06241533E-02
5.42484837E-02  1.62841642E+00  2.03218926E-02
5.45409283E-02  1.66848707E+00  2.07141638E-02
5.48333730E-02  1.72671390E+00  2.09118221E-02
5.51258177E-02  1.63840997E+00  2.03001257E-02
5.54182623E-02  1.66744649E+00  2.03954689E-02
5.57107070E-02  1.71509659E+00  2.06848439E-02
5.60031516E-02  1.70312381E+00  2.06125285E-02
5.62955963E-02  1.69346929E+00  2.05122139E-02
5.65880409E-02  1.71961260E+00  2.05313154E-02
5.68804856E-02  1.74831200E+00  2.07311343E-02
5.71729303E-02  1.78163898E+00  2.09968165E-02
5.74653749E-02  1.77134573E+00  2.07962301E-02
5.77578196E-02  1.79832697E+00  2.07749885E-02
5.80502642E-02  1.83552659E+00  2.09750496E-02
5.83427089E-02  1.77700615E+00  2.07330622E-02
5.86351535E-02  1.79674780E+00  2.08067894E-02
5.89275982E-02  1.82367778E+00  2.07719486E-02
5.92200428E-02  1.82863533E+00  2.08270662E-02
5.95124875E-02  1.88058007E+00  2.10663807E-02
5.98049322E-02  1.89910710E+00  2.12659165E-02
6.00973768E-02  1.86402464E+00  2.10412797E-02
6.03898215E-02  1.89788377E+00  2.11359262E-02
6.06822661E-02  1.89855790E+00  2.08343603E-02
6.09747108E-02  1.94261718E+00  2.13152897E-02
6.12671554E-02  1.91929257E+00  2.10796744E-02
6.15596001E-02  1.94044161E+00  2.10892651E-02
6.18520447E-02  1.92831087E+00  2.10760087E-02
6.21444894E-02  1.93430221E+00  2.11087372E-02
6.24369341E-02  1.94465792E+00  2.10334715E-02
6.27293787E-02  1.91733563E+00  2.07695644E-02
6.30218234E-02  2.01520038E+00  2.13323385E-02
6.33142680E-02  1.99349511E+00  2.12302338E-02
6.36067127E-02  1.97569299E+00  2.10061278E-02
6.38991573E-02  2.03014302E+00  2.12548394E-02
6.41916020E-02  2.00612521E+00  2.11159382E-02
6.44840467E-02  2.02298331E+00  2.11405214E-02
6.47764913E-02  2.03399086E+00  2.11724769E-02
6.50689360E-02  2.05597997E+00  2.14549042E-02
6.53613806E-02  2.03888059E+00  2.11093202E-02
6.56538253E-02  2.07872915E+00  2.12513898E-02
6.59462699E-02  2.08807373E+00  2.12991145E-02
6.62387146E-02  2.09747171E+00  2.12965980E-02
6.65311592E-02  2.05323148E+00  2.10957099E-02
6.68236039E-02  2.10356760E+00  2.12524962E-02
6.71160486E-02  2.13183069E+00  2.13076547E-02
6.74084932E-02  2.13357472E+00  2.13785470E-02
6.77009379E-02  2.15259576E+00  2.14361139E-02
6.79933825E-02  2.16505408E+00  2.14110073E-02
6.82858272E-02  2.16890454E+00  2.14176886E-02
6.85782718E-02  2.15536761E+00  2.13016775E-02
6.88707165E-02  2.15194631E+00  2.12970059E-02
6.91631611E-02  2.22070789E+00  2.14383621E-02
6.94556058E-02  2.17132211E+00  2.12466680E-02
6.97480505E-02  2.21691132E+00  2.15051752E-02
7.00404951E-02  2.19664860E+00  2.14924347E-02
7.03329398E-02  2.23953891E+00  2.14686263E-02
7.06253844E-02  2.23427677E+00  2.12768968E-02
7.09178291E-02  2.21675539E+00  2.13952214E-02
7.12102737E-02  2.22903275E+00  2.13346090E-02
7.15027184E-02  2.25380301E+00  2.14647911E-02
7.17951631E-02  2.26911354E+00  2.14067325E-02
7.20876077E-02  2.28723979E+00  2.13863477E-02
7.23800524E-02  2.29759455E+00  2.15406846E-02
7.26724970E-02  2.30727553E+00  2.15033051E-02
7.29649417E-02  2.28092718E+00  2.14742683E-02
7.32573863E-02  2.31340122E+00  2.14849487E-02
7.35498310E-02  2.32888722E+00  2.14173757E-02
7.38422756E-02  2.33010983E+00  2.15741657E-02
7.41347203E-02  2.33913565E+00  2.14644764E-02
7.44271650E-02  2.34884715E+00  2.13717092E-02
7.47196096E-02  2.29008889E+00  2.12840531E-02
7.50120543E-02  2.37765288E+00  2.14682650E-02
7.53044989E-02  2.39691520E+00  2.16122568E-02
7.55969436E-02  2.40994811E+00  2.15794127E-02
7.58893882E-02  2.41204715E+00  2.15774570E-02
7.61818329E-02  2.41475487E+00  2.16580816E-02
7.64742775E-02  2.41595745E+00  2.16749739E-02
7.67667222E-02  2.40957832E+00  2.14986727E-02
7.70591669E-02  2.46802616E+00  2.14351807E-02
7.73516115E-02  2.46599865E+00  2.17262283E-02
7.76440562E-02  2.43115854E+00  2.15273257E-02
7.79365008E-02  2.45845604E+00  2.16253921E-02
7.82289455E-02  2.46995473E+00  2.15202160E-02
7.85213901E-02  2.48820090E+00  2.15665214E-02
7.88138348E-02  2.50721622E+00  2.17264406E-02
7.91062795E-02  2.48903537E+00  2.15591807E-02
7.93987241E-02  2.50914741E+00  2.16571540E-02
7.96911688E-02  2.51953721E+00  2.16358975E-02
7.99836134E-02  2.48348594E+00  2.13404838E-02
8.02760581E-02  2.57672095E+00  2.18248647E-02
8.05685027E-02  2.57208395E+00  2.17614044E-02
8.08609474E-02  2.57860231E+00  2.16804110E-02
8.11533920E-02  2.58040285E+00  2.18185168E-02
8.14458367E-02  2.54920769E+00  2.15887316E-02
8.17382814E-02  2.55313563E+00  2.15410385E-02
8.20307260E-02  2.55486155E+00  2.14739740E-02
8.23231707E-02  2.58719730E+00  2.15248782E-02
8.26156153E-02  2.59949183E+00  2.17357632E-02
8.29080600E-02  2.60635519E+00  2.15519052E-02
8.32005046E-02  2.63621020E+00  2.17172559E-02
8.34929493E-02  2.63427734E+00  2.16565542E-02
8.37853939E-02  2.66204381E+00  2.17282549E-02
8.40778386E-02  2.65546513E+00  2.17646454E-02
8.43702833E-02  2.64744163E+00  2.17317566E-02
8.46627279E-02  2.65145087E+00  2.15089358E-02
8.49551726E-02  2.67139792E+00  2.15589609E-02
8.52476172E-02  2.63612604E+00  2.14773957E-02
8.55400619E-02  2.65598202E+00  2.15890687E-02
8.58325065E-02  2.69284725E+00  2.15738676E-02
8.61249512E-02  2.72220325E+00  2.18356978E-02
8.64173959E-02  2.66938710E+00  2.14292835E-02
8.67098405E-02  2.68744802E+00  2.15319935E-02
8.70022852E-02  2.72952604E+00  2.17101350E-02
8.72947298E-02  2.71036029E+00  2.15427075E-02
8.75871745E-02  2.71310401E+00  2.15536244E-02
8.78796191E-02  2.73603296E+00  2.15342231E-02
8.81720638E-02  2.70847607E+00  2.14951653E-02
8.84645084E-02  2.77683997E+00  2.16742288E-02
8.87569531E-02  2.71955538E+00  2.13708021E-02
8.90493978E-02  2.74089217E+00  2.16335300E-02
8.93418424E-02  2.77334213E+00  2.16806345E-02
8.96342871E-02  2.76313019E+00  2.14531589E-02
8.99267317E-02  2.76194859E+00  2.14291345E-02
9.02191764E-02  2.78104401E+00  2.15520058E-02
9.05116210E-02  2.80194521E+00  2.16723718E-02
9.08040657E-02  2.77046514E+00  2.13847868E-02
9.10965103E-02  2.83350849E+00  2.16462407E-02
9.13889550E-02  2.81901217E+00  2.14177016E-02
9.16813997E-02  2.82907724E+00  2.16098651E-02
9.19738443E-02  2.83689094E+00  2.15429682E-02
9.22662890E-02  2.80564880E+00  2.14240346E-02
9.25587336E-02  2.84009242E+00  2.15455499E-02
9.28511783E-02  2.87024426E+00  2.15923823E-02
9.31436229E-02  2.84150338E+00  2.14271620E-02
9.34360676E-02  2.84361053E+00  2.14540325E-02
9.37285123E-02  2.89217162E+00  2.15133931E-02
9.40209569E-02  2.85967469E+00  2.15335973E-02
9.43134016E-02  2.82185674E+00  2.12874860E-02
9.46058462E-02  2.88750434E+00  2.15054676E-02
9.48982909E-02  2.92727995E+00  2.15778481E-02
9.51907355E-02  2.87802601E+00  2.13862918E-02
9.54831802E-02  2.89919758E+00  2.14555338E-02
9.57756248E-02  2.91164637E+00  2.14736965E-02
9.60680695E-02  2.88722157E+00  2.13926956E-02
9.63605142E-02  2.92367196E+00  2.13800054E-02
9.66529588E-02  2.92773628E+00  2.14040056E-02
9.69454035E-02  2.88870239E+00  2.13889945E-02
9.72378481E-02  2.90100241E+00  2.12517660E-02
9.75302928E-02  2.86485100E+00  2.11010482E-02
9.78227374E-02  2.91074491E+00  2.12514084E-02
9.81151821E-02  2.95982289E+00  2.14479920E-02
9.84076267E-02  2.88473058E+00  2.11473238E-02
9.87000714E-02  2.93205738E+00  2.11421400E-02
9.89925161E-02  2.93171835E+00  2.13008951E-02
9.92849607E-02  2.91830730E+00  2.11188942E-02
9.95774054E-02  2.91064572E+00  2.11707130E-02
9.98698500E-02  2.94488406E+00  2.11884081E-02
1.00162295E-01  2.93603063E+00  2.10518185E-02
1.00454739E-01  2.97372937E+00  2.12566555E-02
1.00747184E-01  2.92147589E+00  2.10603662E-02
1.01039629E-01  2.91684723E+00  2.10002791E-02
1.01332073E-01  2.96056986E+00  2.10446361E-02
1.01624518E-01  2.96029878E+00  2.09923871E-02
1.01916963E-01  2.94703436E+00  2.11786795E-02
1.02209407E-01  2.96758962E+00  2.10610405E-02
1.02501852E-01  2.96300411E+00  2.09510792E-02
1.02794297E-01  2.96580696E+00  2.10547522E-02
1.03086741E-01  2.95795918E+00  2.09248234E-02
1.03379186E-01  2.98213100E+00  2.10186504E-02
1.03671631E-01  2.96784735E+00  2.09937245E-02
1.03964075E-01  2.96940112E+00  2.07981244E-02
1.04256520E-01  2.97795200E+00  2.08862107E-02
1.04548965E-01  2.96207857E+00  2.08638459E-02
1.04841409E-01  2.98702383E+00  2.08847038E-02
1.05133854E-01  3.02020478E+00  2.09504198E-02
1.05426298E-01  2.96631908E+00  2.07709335E-02
1.05718743E-01  2.98953748E+00  2.08686404E-02
1.06011188E-01  2.97565341E+00  2.07707100E-02
1.06303632E-01  2.98019147E+00  2.06644069E-02
1.06596077E-01  3.00111699E+00  2.07368471E-02
1.06888522E-01  2.98827648E+00  2.07574256E-02
1.07180966E-01  3.01275349E+00  2.08177511E-02
1.07473411E-01  3.01038837E+00  2.07608044E-02
1.07765856E-01  3.01370358E+00  2.06996650E-02
1.08058300E-01  2.97521186E+00  2.04328764E-02
1.08350745E-01  3.00251007E+00  2.07742639E-02
1.08643190E-01  3.00516820E+00  2.06463989E-02
1.08935634E-01  2.97580814E+00  2.04741824E-02
1.09228079E-01  2.98431826E+00  2.04563756E-02
1.09520524E-01  3.02033138E+00  2.05090176E-02
1.09812968E-01  3.00304866E+00  2.05519609E-02
1.10105413E-01  2.98212337E+00  2.04255022E-02
1.10397858E-01  3.00633812E+00  2.04692855E-02
1.10690302E-01  2.99812675E+00  2.04646718E-02
1.10982747E-01  2.99889994E+00  2.03898326E-02
1.11275192E-01  3.02399158E+00  2.05059964E-02
1.11567636E-01  3.04518461E+00  2.04924755E-02
1.11860081E-01  2.99335504E+00  2.02489588E-02
1.12152526E-01  2.99921679E+00  2.04373859E-02
1.12444970E-01  3.04193711E+00  2.04202849E-02
1.12737415E-01  3.05928159E+00  2.03721356E-02
1.13029860E-01  3.01983523E+00  2.03080960E-02
1.13322304E-01  2.99296165E+00  2.02932470E-02
1.13614749E-01  3.01060724E+00  2.02469565E-02
1.13907194E-01  2.98272848E+00  2.01306082E-02
1.14199638E-01  2.99604678E+00  2.00864468E-02
1.14492083E-01  3.00176787E+00  2.00541671E-02
1.14784527E-01  2.99132609E+00  2.01150123E-02
1.15076972E-01  2.99003315E+00  2.00958699E-02
1.15369417E-01  2.97308683E+00  1.99509077E-02
1.15661861E-01  3.00189996E+00  2.00108867E-02
1.15954306E-01  2.98643565E+00  1.99086852E-02
1.16246751E-01  2.97818589E+00  1.99972857E-02
1.16539195E-01  2.95989609E+00  1.97133739E-02
1.16831640E-01  2.97825050E+00  1.99175086E-02
1.17124085E-01  2.96992660E+00  1.98321510E-02
1.17416529E-01  2.97441387E+00  1.97758824E-02
1.17708974E-01  2.99248719E+00  1.99361853E-02
1.18001419E-01  2.97283816E+00  1.97002012E-02
1.18293863E-01  2.95839143E+00  1.97226088E-02
1.18586308E-01  2.93133616E+00  1.95622481E-02
1.18878753E-01  2.91326547E+00  1.95296984E-02
1.19171197E-01  2.97632360E+00  1.96351167E-02
1.19463642E-01  2.93682480E+00  1.95182022E-02
1.19756087E-01  2.96306372E+00  1.95706505E-02
1.20048531E-01  2.98261690E+00  1.97749920E-02
1.20340976E-01  2.95584369E+00  1.94307882E-02
1.20633421E-01  2.95302677E+00  1.94826964E-02
1.20925865E-01  2.95553112E+00  1.94569193E-02
1.21218310E-01  2.93919754E+00  1.95262115E-02
1.21510755E-01  2.95535827E+00  1.94292758E-02
1.21803199E-01  2.95702910E+00  1.93808787E-02
1.22095644E-01  2.91894507E+00  1.93227120E-02
1.22388089E-01  2.93696880E+00  1.93017069E-02
1.22680533E-01  2.91220808E+00  1.92334969E-02
1.22972978E-01  2.90592313E+00  1.91928260E-02
1.23265423E-01  2.93974495E+00  1.92444604E-02
1.23557867E-01  2.96977663E+00  1.93891954E-02
1.23850312E-01  2.92133164E+00  1.91185959E-02
1.24142756E-01  2.92688704E+00  1.92354489E-02
1.24435201E-01  2.90482402E+00  1.89869944E-02
1.24727646E-01  2.87823176E+00  1.89900603E-02
1.25020090E-01  2.87556648E+00  1.89877730E-02
1.25312535E-01  2.91710591E+00  1.90400407E-02
1.25604980E-01  2.88334441E+00  1.89231522E-02
1.25897424E-01  2.94082737E+00  1.90721713E-02
1.26189869E-01  2.87016392E+00  1.88480169E-02
1.26482314E-01  2.89059711E+00  1.89405885E-02
1.26774758E-01  2.88505101E+00  1.88460797E-02
1.27067203E-01  2.87015438E+00  1.87096912E-02
1.27359648E-01  2.82471681E+00  1.85981598E-02
1.27652092E-01  2.86489868E+00  1.87613294E-02
1.27944537E-01  2.85588336E+00  1.87380854E-02
1.28236982E-01  2.87807417E+00  1.86612736E-02
1.28529426E-01  2.84932303E+00  1.86293945E-02
1.28821871E-01  2.83823466E+00  1.85012221E-02
1.29114316E-01  2.88995862E+00  1.87742785E-02
1.29406760E-01  2.82021332E+00  1.88173186E-02
1.29699205E-01  2.82158494E+00  1.89389456E-02
1.29991650E-01  2.85002398E+00  1.91540103E-02
1.30284094E-01  2.83742356E+00  1.90982465E-02
1.30576539E-01  2.75873089E+00  1.89649425E-02
1.30868984E-01  2.81166744E+00  1.91664994E-02
1.31161428E-01  2.82183456E+00  1.92148350E-02
1.31453873E-01  2.78477335E+00  1.93452351E-02
1.31746318E-01  2.79874849E+00  1.93371549E-02
1.32038762E-01  2.76511621E+00  1.92416739E-02
1.32331207E-01  2.78319883E+00  1.93045102E-02
1.32623652E-01  2.76110315E+00  1.93553232E-02
1.32916096E-01  2.79589558E+00  1.95785444E-02
1.33208541E-01  2.79478908E+00  1.93872321E-02
1.33500985E-01  2.75600910E+00  1.94311738E-02
1.33793430E-01  2.73233652E+00  1.94056220E-02
1.34085875E-01  2.74571180E+00  1.94530860E-02
1.34378319E-01  2.73777914E+00  1.94836278E-02
1.34670764E-01  2.76459551E+00  1.96159426E-02
1.34963209E-01  2.72691321E+00  1.94156431E-02
1.35255653E-01  2.70233512E+00  1.94604062E-02
1.35548098E-01  2.70182061E+00  1.95333324E-02
1.35840543E-01  2.70941901E+00  1.93752479E-02
1.36132987E-01  2.69635296E+00  1.95588265E-02
1.36425432E-01  2.67121267E+00  1.94374137E-02
1.36717877E-01  2.63611126E+00  1.92647949E-02
1.37010321E-01  2.68639088E+00  1.95302870E-02
1.37302766E-01  2.66558313E+00  1.94319803E-02
1.37595211E-01  2.68196225E+00  1.95597000E-02
1.37887655E-01  2.64743376E+00  1.95554383E-02
1.38180100E-01  2.66329336E+00  1.95067264E-02
1.38472545E-01  2.63191152E+00  1.93764009E-02
1.38764989E-01  2.64646864E+00  1.94299370E-02
1.39057434E-01  2.64171100E+00  1.95575021E-02
1.39349879E-01  2.62828827E+00  1.96086317E-02
1.39642323E-01  2.59850645E+00  1.93284340E-02
1.39934768E-01  2.57987714E+00  1.93044879E-02
1.40227213E-01  2.59324431E+00  1.94388255E-02
1.40519657E-01  2.59323001E+00  1.89915262E-02
1.40812102E-01  2.60054445E+00  1.89181790E-02
1.41104547E-01  2.57984638E+00  1.86822806E-02
1.41396991E-01  2.56551647E+00  1.86166223E-02
1.41689436E-01  2.58586335E+00  1.85879469E-02
1.41981880E-01  2.58373141E+00  1.84996389E-02
1.42274325E-01  2.54630589E+00  1.82340071E-02
1.42566770E-01  2.56617212E+00  1.82531308E-02
1.42859214E-01  2.55046868E+00  1.81972198E-02
1.43151659E-01  2.51345825E+00  1.79821961E-02
1.43444104E-01  2.54914808E+00  1.80274528E-02
1.43736548E-01  2.54174376E+00  1.79638639E-02
1.44028993E-01  2.51005054E+00  1.78453643E-02
1.44321438E-01  2.50311565E+00  1.78330541E-02
1.44613882E-01  2.51072049E+00  1.76894665E-02
1.44906327E-01  2.49728703E+00  1.76241528E-02
1.45198772E-01  2.49714851E+00  1.76416356E-02
1.45491216E-01  2.48520064E+00  1.75458472E-02
1.45783661E-01  2.44747758E+00  1.74891222E-02
1.46076106E-01  2.44533825E+00  1.72652751E-02
1.46368550E-01  2.44619799E+00  1.72683317E-02
1.46660995E-01  2.42402601E+00  1.72185432E-02
1.46953440E-01  2.42861700E+00  1.71267353E-02
1.47245884E-01  2.44109726E+00  1.72503870E-02
1.47538329E-01  2.41309595E+00  1.70495324E-02
1.47830774E-01  2.39033151E+00  1.69633757E-02
1.48123218E-01  2.41195393E+00  1.70232002E-02
1.48415663E-01  2.39699936E+00  1.69260874E-02
1.48708108E-01  2.40580750E+00  1.68912839E-02
1.49000552E-01  2.36629772E+00  1.67628713E-02
1.49292997E-01  2.37820983E+00  1.67670939E-02
1.49585442E-01  2.38507247E+00  1.67912897E-02
1.49877886E-01  2.35057688E+00  1.65525377E-02
1.50170331E-01  2.34131908E+00  1.65304374E-02
1.50462776E-01  2.34940743E+00  1.66065935E-02
1.50755220E-01  2.31935501E+00  1.65159199E-02
1.51047665E-01  2.32329464E+00  1.63681302E-02
1.51340109E-01  2.29859471E+00  1.63271576E-02
1.51632554E-01  2.32557297E+00  1.63659155E-02
1.51924999E-01  2.29518032E+00  1.62893496E-02
1.52217443E-01  2.28407145E+00  1.62141826E-02
1.52509888E-01  2.29834867E+00  1.61687247E-02
1.52802333E-01  2.28934383E+00  1.61872972E-02
1.53094777E-01  2.27233100E+00  1.60919633E-02
1.53387222E-01  2.27213573E+00  1.60813071E-02
1.53679667E-01  2.21103334E+00  1.58734769E-02
1.53972111E-01  2.22516513E+00  1.58456042E-02
1.54264556E-01  2.29134965E+00  1.60844978E-02
1.54557001E-01  2.24047565E+00  1.58902984E-02
1.54849445E-01  2.19970536E+00  1.56635083E-02
1.55141890E-01  2.21612477E+00  1.57314464E-02
1.55434335E-01  2.20631504E+00  1.57157537E-02
1.55726779E-01  2.19104433E+00  1.56996567E-02
1.56019224E-01  2.18921733E+00  1.55742243E-02
1.56311669E-01  2.18572211E+00  1.54871708E-02
1.56604113E-01  2.17579198E+00  1.55358240E-02
1.56896558E-01  2.17552876E+00  1.54835042E-02
1.57189003E-01  2.15166163E+00  1.54261785E-02
1.57481447E-01  2.13449931E+00  1.53047079E-02
1.57773892E-01  2.14528513E+00  1.52659379E-02
1.58066337E-01  2.11102748E+00  1.52203692E-02
1.58358781E-01  2.09255028E+00  1.51265189E-02
1.58651226E-01  2.10174131E+00  1.51597233E-02
1.58943671E-01  2.07386088E+00  1.50141874E-02
