### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.61380959E-02  5.68224847E-01  6.51189778E-03
3.63847723E-02  5.58081269E-01  5.90201374E-03
3.66314487E-02  5.57398915E-01  6.03124686E-03
3.68781251E-02  5.37475586E-01  5.50635764E-03
3.71248016E-02  5.37603438E-01  5.95326070E-03
3.73714780E-02  5.26152253E-01  5.36518171E-03
3.76181544E-02  5.34424782E-01  5.19138435E-03
3.78648308E-02  5.32075524E-01  5.20900683E-03
3.81115073E-02  5.22755265E-01  5.23710391E-03
3.83581837E-02  5.04519045E-01  5.22799697E-03
3.86048601E-02  5.02702653E-01  4.89975885E-03
3.88515365E-02  4.94686961E-01  5.34810545E-03
3.90982129E-02  4.92837578E-01  5.08168107E-03
3.93448894E-02  4.89516854E-01  4.69064154E-03
3.95915658E-02  4.75640178E-01  4.61459812E-03
3.98382422E-02  4.70148325E-01  4.48300317E-03
4.00849186E-02  4.68752414E-01  4.60398570E-03
4.03315951E-02  4.36394155E-01  4.44756774E-03
4.05782715E-02  4.69446868E-01  4.48720017E-03
4.08249479E-02  4.50212270E-01  4.44856426E-03
4.10716243E-02  4.37149763E-01  4.38199705E-03
4.13183007E-02  4.56519425E-01  4.52238508E-03
4.15649772E-02  4.32002515E-01  4.14409582E-03
4.18116536E-02  4.25418794E-01  4.08812659E-03
4.20583300E-02  4.32927251E-01  4.09750547E-03
4.23050064E-02  4.50159997E-01  4.33644280E-03
4.25516829E-02  4.33574975E-01  4.20710584E-03
4.27983593E-02  4.06854600E-01  3.81595432E-03
4.30450357E-02  4.21001643E-01  3.94280069E-03
4.32917121E-02  3.90899897E-01  3.78053868E-03
4.35383885E-02  4.15599287E-01  3.70408059E-03
4.37850650E-02  4.01741356E-01  3.69858253E-03
4.40317414E-02  3.97113085E-01  3.62698082E-03
4.42784178E-02  3.85992527E-01  3.63111286E-03
4.45250942E-02  3.93774658E-01  3.75562324E-03
4.47717707E-02  3.73146802E-01  3.38973128E-03
4.50184471E-02  3.85458559E-01  3.41953291E-03
4.52651235E-02  3.84658188E-01  3.34015605E-03
4.55117999E-02  3.67729217E-01  3.31665506E-03
4.57584764E-02  3.76307100E-01  3.49808717E-03
4.60051528E-02  3.68262559E-01  3.36121977E-03
4.62518292E-02  3.80154908E-01  3.36342328E-03
4.64985056E-02  3.66257101E-01  3.30300140E-03
4.67451820E-02  3.60314965E-01  3.25343036E-03
4.69918585E-02  3.46823484E-01  3.24702170E-03
4.72385349E-02  3.73844415E-01  3.23813478E-03
4.74852113E-02  3.50796819E-01  3.34889116E-03
4.77318877E-02  3.49589735E-01  3.09190457E-03
4.79785642E-02  3.44657451E-01  3.10238637E-03
4.82252406E-02  3.47210437E-01  3.03914631E-03
4.84719170E-02  3.32165837E-01  2.98287836E-03
4.87185934E-02  3.37266982E-01  3.06518679E-03
4.89652698E-02  3.26000601E-01  2.96909059E-03
4.92119463E-02  3.38410854E-01  3.02198646E-03
4.94586227E-02  3.50980937E-01  3.06519214E-03
4.97052991E-02  3.39712501E-01  3.10959737E-03
4.99519755E-02  3.21510553E-01  3.04392376E-03
5.01986520E-02  3.25512499E-01  2.97218096E-03
5.04453284E-02  3.14962596E-01  2.90635647E-03
5.06920048E-02  3.29338461E-01  2.80359155E-03
5.09386812E-02  3.32414001E-01  2.96670152E-03
5.11853576E-02  3.14725846E-01  2.72735767E-03
5.14320341E-02  3.28295827E-01  2.83039338E-03
5.16787105E-02  3.27894777E-01  2.85292580E-03
5.19253869E-02  3.33763152E-01  2.80668098E-03
5.21720633E-02  3.29501331E-01  2.83109955E-03
5.24187398E-02  3.15109193E-01  2.77750404E-03
5.26654162E-02  3.18528891E-01  2.82354932E-03
5.29120926E-02  3.20809841E-01  2.82454304E-03
5.31587690E-02  3.29461366E-01  2.68699531E-03
5.34054454E-02  3.17777812E-01  2.77607446E-03
5.36521219E-02  3.20334494E-01  2.85812607E-03
5.38987983E-02  3.19306761E-01  2.68674921E-03
5.41454747E-02  3.19141895E-01  2.61620549E-03
5.43921511E-02  3.17247540E-01  2.68400460E-03
5.46388276E-02  3.18418950E-01  2.77150795E-03
5.48855040E-02  3.23565274E-01  2.56019598E-03
5.51321804E-02  3.14406812E-01  2.65184371E-03
5.53788568E-02  3.06646526E-01  2.75195995E-03
5.56255332E-02  3.19008291E-01  2.66353926E-03
5.58722097E-02  3.12392801E-01  2.69063516E-03
5.61188861E-02  3.20612371E-01  2.66138837E-03
5.63655625E-02  3.12702507E-01  2.70128460E-03
5.66122389E-02  3.02052945E-01  2.64990958E-03
5.68589154E-02  3.15696299E-01  2.64895591E-03
5.71055918E-02  3.05778861E-01  2.62823794E-03
5.73522682E-02  3.17247599E-01  2.64698570E-03
5.75989446E-02  3.18398595E-01  2.69891811E-03
5.78456210E-02  3.24633747E-01  2.76552723E-03
5.80922975E-02  3.26040715E-01  2.65088351E-03
5.83389739E-02  3.17622513E-01  2.78983056E-03
5.85856503E-02  3.24568123E-01  2.69506080E-03
5.88323267E-02  3.20936143E-01  2.79604527E-03
5.90790032E-02  3.18315208E-01  2.76415329E-03
5.93256796E-02  3.17443877E-01  2.71396432E-03
5.95723560E-02  3.09383065E-01  2.62460392E-03
5.98190324E-02  3.10957789E-01  2.64871982E-03
6.00657088E-02  3.03779036E-01  2.55388115E-03
6.03123853E-02  3.07125777E-01  2.46720621E-03
6.05590617E-02  3.10609311E-01  2.61557940E-03
6.08057381E-02  2.90966034E-01  2.55221128E-03
6.10524145E-02  2.98422009E-01  2.42048060E-03
6.12990910E-02  2.86777556E-01  2.39632209E-03
6.15457674E-02  2.92301029E-01  2.34702812E-03
6.17924438E-02  2.87853569E-01  2.38123606E-03
6.20391202E-02  3.00089300E-01  2.41644448E-03
6.22857966E-02  2.88784534E-01  2.38009961E-03
6.25324731E-02  2.87091941E-01  2.27082521E-03
6.27791495E-02  2.97258437E-01  2.31320714E-03
6.30258259E-02  2.85355002E-01  2.46976293E-03
6.32725023E-02  2.78956413E-01  2.27475306E-03
6.35191788E-02  2.83397883E-01  2.19685910E-03
6.37658552E-02  2.91729540E-01  2.43752822E-03
6.40125316E-02  2.94524282E-01  2.22621625E-03
6.42592080E-02  2.87914246E-01  2.35538185E-03
6.45058845E-02  2.90877283E-01  2.31280620E-03
6.47525609E-02  2.93740541E-01  2.32742680E-03
6.49992373E-02  2.88313001E-01  2.27882876E-03
6.52459137E-02  2.95384198E-01  2.38983962E-03
6.54925901E-02  2.93263555E-01  2.38428824E-03
6.57392666E-02  2.94917464E-01  2.22097593E-03
6.59859430E-02  2.85867542E-01  2.26849481E-03
6.62326194E-02  2.83562690E-01  2.27180100E-03
6.64792958E-02  2.79737443E-01  2.30731210E-03
6.67259723E-02  2.90663481E-01  2.25870404E-03
6.69726487E-02  2.94571489E-01  2.39545782E-03
6.72193251E-02  3.00922304E-01  2.38618138E-03
6.74660015E-02  2.91163832E-01  2.27921107E-03
6.77126779E-02  2.91754812E-01  2.25075637E-03
6.79593544E-02  2.85022944E-01  2.28946237E-03
6.82060308E-02  2.88517416E-01  2.19288538E-03
6.84527072E-02  2.92584807E-01  2.31311936E-03
6.86993836E-02  2.89094448E-01  2.38167495E-03
6.89460601E-02  2.84000486E-01  2.19388935E-03
6.91927365E-02  2.83015668E-01  2.26427778E-03
6.94394129E-02  2.87550658E-01  2.09736940E-03
6.96860893E-02  2.89755821E-01  2.31183879E-03
6.99327657E-02  2.98625141E-01  2.21963762E-03
7.01794422E-02  2.84226358E-01  2.14202353E-03
7.04261186E-02  2.78230906E-01  2.16358132E-03
7.06727950E-02  2.98985720E-01  2.10895552E-03
7.09194714E-02  2.93857127E-01  2.26689666E-03
7.11661479E-02  2.93759584E-01  2.26990972E-03
7.14128243E-02  2.84067184E-01  2.26646219E-03
7.16595007E-02  2.94056684E-01  2.19471380E-03
7.19061771E-02  2.98808038E-01  2.28060223E-03
7.21528535E-02  2.91680515E-01  2.21687788E-03
7.23995300E-02  2.90270805E-01  2.16264185E-03
7.26462064E-02  2.82003701E-01  2.21879175E-03
7.28928828E-02  2.95069069E-01  2.15104152E-03
7.31395592E-02  2.84884036E-01  2.17512343E-03
7.33862357E-02  2.87165791E-01  2.14691204E-03
7.36329121E-02  2.88807213E-01  2.19188957E-03
7.38795885E-02  2.85361499E-01  2.16860860E-03
7.41262649E-02  2.97715276E-01  2.17432925E-03
7.43729413E-02  2.84682006E-01  2.15279078E-03
7.46196178E-02  2.92446136E-01  2.25312356E-03
7.48662942E-02  2.88572729E-01  2.18852819E-03
7.51129706E-02  2.86865473E-01  2.15653540E-03
7.53596470E-02  3.04805517E-01  2.15143873E-03
7.56063235E-02  2.86119133E-01  2.15679826E-03
7.58529999E-02  2.87307233E-01  2.19531613E-03
7.60996763E-02  2.87889034E-01  2.07201904E-03
7.63463527E-02  2.83485115E-01  2.04081554E-03
7.65930291E-02  2.81046629E-01  2.05274252E-03
7.68397056E-02  2.88227558E-01  2.16735038E-03
7.70863820E-02  2.78044552E-01  2.07411451E-03
7.73330584E-02  2.80807555E-01  2.02549016E-03
7.75797348E-02  2.86828786E-01  2.05534394E-03
7.78264113E-02  3.02396238E-01  2.15236261E-03
7.80730877E-02  2.87365109E-01  2.11605337E-03
7.83197641E-02  2.88919926E-01  2.14353157E-03
7.85664405E-02  2.77375132E-01  2.01919489E-03
7.88131169E-02  2.92976409E-01  2.13426794E-03
7.90597934E-02  2.90338844E-01  2.12831912E-03
7.93064698E-02  2.93566674E-01  2.10724538E-03
7.95531462E-02  2.80342221E-01  2.05999659E-03
7.97998226E-02  2.91448355E-01  2.02978146E-03
8.00464991E-02  2.85313219E-01  2.11294508E-03
8.02931755E-02  2.90399283E-01  2.05153530E-03
8.05398519E-02  2.85240859E-01  2.08341354E-03
8.07865283E-02  2.84648776E-01  2.03619874E-03
8.10332047E-02  2.86005497E-01  2.10477645E-03
8.12798812E-02  2.84581840E-01  2.06388277E-03
8.15265576E-02  2.85899162E-01  2.05212226E-03
8.17732340E-02  2.82149494E-01  2.04203976E-03
8.20199104E-02  2.83077359E-01  2.03015888E-03
8.22665869E-02  2.88886070E-01  1.98369962E-03
8.25132633E-02  2.81554312E-01  2.02781707E-03
8.27599397E-02  2.82895893E-01  1.96222239E-03
8.30066161E-02  2.90456533E-01  2.08016788E-03
8.32532926E-02  2.87813842E-01  2.04116246E-03
8.34999690E-02  2.84795642E-01  2.07556761E-03
8.37466454E-02  2.87561715E-01  2.00187368E-03
8.39933218E-02  2.77488351E-01  1.97145715E-03
8.42399982E-02  2.85397798E-01  1.99479540E-03
8.44866747E-02  2.86716014E-01  1.94657675E-03
8.47333511E-02  2.87428319E-01  2.04618089E-03
8.49800275E-02  2.76269585E-01  2.07654783E-03
8.52267039E-02  2.83834249E-01  1.96688715E-03
8.54733804E-02  2.80223340E-01  1.91136985E-03
8.57200568E-02  2.75695205E-01  1.90426153E-03
8.59667332E-02  2.86571354E-01  2.15671421E-03
8.62134096E-02  2.91370928E-01  2.02266034E-03
8.64600860E-02  2.76830733E-01  1.94779318E-03
8.67067625E-02  2.76545018E-01  2.02660705E-03
8.69534389E-02  2.85179615E-01  1.95268448E-03
8.72001153E-02  2.78928250E-01  2.01545795E-03
8.74467917E-02  2.80369639E-01  2.01195292E-03
8.76934682E-02  2.81144470E-01  1.93286035E-03
8.79401446E-02  2.79766023E-01  1.94693648E-03
8.81868210E-02  2.89398193E-01  2.05377443E-03
8.84334974E-02  2.78717190E-01  1.97329861E-03
8.86801738E-02  2.83772230E-01  1.95078668E-03
8.89268503E-02  2.79050142E-01  1.94101897E-03
8.91735267E-02  2.82582760E-01  2.04519299E-03
8.94202031E-02  2.70077378E-01  1.91551435E-03
8.96668795E-02  2.86208928E-01  1.96730834E-03
8.99135560E-02  2.65951961E-01  1.83626846E-03
9.01602324E-02  2.78252125E-01  1.99915865E-03
9.04069088E-02  2.76023626E-01  1.93256105E-03
9.06535852E-02  2.84004807E-01  1.98627613E-03
9.09002616E-02  2.73707479E-01  1.86839735E-03
9.11469381E-02  2.83235967E-01  1.93004590E-03
9.13936145E-02  2.80382186E-01  2.00014631E-03
9.16402909E-02  2.84330815E-01  1.91364367E-03
9.18869673E-02  2.84239620E-01  1.98667753E-03
9.21336438E-02  2.76563138E-01  1.97635335E-03
9.23803202E-02  2.86594838E-01  1.92511873E-03
9.26269966E-02  2.73511231E-01  1.87998207E-03
9.28736730E-02  2.83112764E-01  1.92175072E-03
9.31203494E-02  2.77901888E-01  1.92622677E-03
9.33670259E-02  2.69885719E-01  1.91553961E-03
9.36137023E-02  2.76740462E-01  1.93066662E-03
9.38603787E-02  2.86294103E-01  1.93685852E-03
9.41070551E-02  2.79343307E-01  1.92022731E-03
9.43537316E-02  2.76309371E-01  1.84180972E-03
9.46004080E-02  2.74470210E-01  1.94798619E-03
9.48470844E-02  2.76632637E-01  1.86218426E-03
9.50937608E-02  2.76322871E-01  1.89990783E-03
9.53404372E-02  2.77618825E-01  1.86549616E-03
9.55871137E-02  2.69084632E-01  1.88686501E-03
9.58337901E-02  2.78546154E-01  1.88647630E-03
9.60804665E-02  2.82955766E-01  1.87929464E-03
9.63271429E-02  2.75112987E-01  1.84382068E-03
9.65738194E-02  2.75515676E-01  1.85257359E-03
9.68204958E-02  2.76936769E-01  1.95875671E-03
9.70671722E-02  2.76728272E-01  1.84195035E-03
9.73138486E-02  2.76189208E-01  1.82759529E-03
9.75605250E-02  2.75191456E-01  1.84877461E-03
9.78072015E-02  2.77945876E-01  1.94701354E-03
9.80538779E-02  2.75310934E-01  1.81894272E-03
9.83005543E-02  2.70619810E-01  1.83673098E-03
9.85472307E-02  2.78048843E-01  1.84067024E-03
9.87939072E-02  2.75177062E-01  1.81619404E-03
9.90405836E-02  2.80430853E-01  1.87613396E-03
9.92872600E-02  2.81884074E-01  1.89745554E-03
9.95339364E-02  2.75501132E-01  1.87736249E-03
9.97806128E-02  2.69292653E-01  1.81836658E-03
1.00027289E-01  2.80032635E-01  1.87682686E-03
1.00273966E-01  2.76788473E-01  1.78241509E-03
1.00520642E-01  2.68562675E-01  1.80432794E-03
1.00767319E-01  2.73909092E-01  1.83901959E-03
1.01013995E-01  2.69464701E-01  1.78277993E-03
1.01260671E-01  2.73322225E-01  1.83018728E-03
1.01507348E-01  2.72526085E-01  1.81116629E-03
1.01754024E-01  2.89056718E-01  1.89545692E-03
1.02000701E-01  2.80100435E-01  1.79407105E-03
1.02247377E-01  2.73125112E-01  1.84238981E-03
1.02494053E-01  2.73295701E-01  1.77960692E-03
1.02740730E-01  2.66519099E-01  1.80537975E-03
1.02987406E-01  2.71841973E-01  1.85694080E-03
1.03234083E-01  2.80949891E-01  1.77412969E-03
1.03480759E-01  2.87049085E-01  1.77331152E-03
1.03727436E-01  2.80939937E-01  1.83883740E-03
1.03974112E-01  2.76452899E-01  1.77976792E-03
1.04220788E-01  2.71111101E-01  1.77262246E-03
1.04467465E-01  2.80069202E-01  1.89296680E-03
1.04714141E-01  2.70616651E-01  1.85122131E-03
1.04960818E-01  2.75410444E-01  1.81794877E-03
1.05207494E-01  2.69913048E-01  1.80623820E-03
1.05454171E-01  2.74499387E-01  1.84772571E-03
1.05700847E-01  2.80546725E-01  1.76851999E-03
1.05947523E-01  2.68739015E-01  1.80087646E-03
1.06194200E-01  2.75797069E-01  1.72681315E-03
1.06440876E-01  2.76220411E-01  1.83349114E-03
1.06687553E-01  2.78948635E-01  1.81591709E-03
1.06934229E-01  2.69183278E-01  1.78668811E-03
1.07180906E-01  2.77265579E-01  1.84002111E-03
1.07427582E-01  2.71874934E-01  1.80371245E-03
1.07674258E-01  2.75376678E-01  1.79127278E-03
1.07920935E-01  2.69521743E-01  1.75012718E-03
1.08167611E-01  2.68683583E-01  1.74474320E-03
1.08414288E-01  2.61453092E-01  1.70155009E-03
1.08660964E-01  2.68761069E-01  1.70656934E-03
1.08907640E-01  2.57556766E-01  1.70575385E-03
1.09154317E-01  2.60645807E-01  1.78176723E-03
1.09400993E-01  2.61375546E-01  1.86026806E-03
1.09647670E-01  2.54699737E-01  1.79445453E-03
1.09894346E-01  2.63099849E-01  1.80267217E-03
1.10141023E-01  2.51751602E-01  1.76637468E-03
1.10387699E-01  2.46200845E-01  1.81071460E-03
1.10634375E-01  2.52951711E-01  1.78115547E-03
1.10881052E-01  2.46457294E-01  1.72532897E-03
1.11127728E-01  2.56769031E-01  1.70923909E-03
1.11374405E-01  2.45795518E-01  1.81534886E-03
1.11621081E-01  2.55917728E-01  1.73204858E-03
1.11867758E-01  2.52046824E-01  1.83538580E-03
1.12114434E-01  2.48621181E-01  1.75104104E-03
1.12361110E-01  2.49513820E-01  1.79749634E-03
1.12607787E-01  2.54906803E-01  1.82233413E-03
1.12854463E-01  2.47226611E-01  1.80463854E-03
1.13101140E-01  2.50427336E-01  1.85060722E-03
1.13347816E-01  2.43292972E-01  1.74420385E-03
1.13594493E-01  2.39267409E-01  1.70809741E-03
1.13841169E-01  2.47059211E-01  1.81053753E-03
1.14087845E-01  2.45080635E-01  1.74796046E-03
1.14334522E-01  2.35953152E-01  1.68751751E-03
1.14581198E-01  2.32587129E-01  1.73853536E-03
1.14827875E-01  2.35689938E-01  1.69714249E-03
1.15074551E-01  2.36520633E-01  1.80345401E-03
1.15321227E-01  2.41322726E-01  1.70999742E-03
1.15567904E-01  2.40387693E-01  1.78658206E-03
1.15814580E-01  2.36525357E-01  1.78236002E-03
1.16061257E-01  2.36666068E-01  1.75837765E-03
1.16307933E-01  2.33922198E-01  1.76473660E-03
1.16554610E-01  2.44524240E-01  1.81279948E-03
1.16801286E-01  2.34967753E-01  1.77294423E-03
1.17047962E-01  2.33631924E-01  1.71048159E-03
1.17294639E-01  2.43030205E-01  1.79572590E-03
1.17541315E-01  2.34390378E-01  1.74343388E-03
1.17787992E-01  2.41189957E-01  1.80244271E-03
1.18034668E-01  2.39299551E-01  1.75376609E-03
1.18281345E-01  2.40044773E-01  1.77868723E-03
1.18528021E-01  2.36400485E-01  1.68690307E-03
1.18774697E-01  2.43575245E-01  1.71081244E-03
1.19021374E-01  2.39369810E-01  1.73664291E-03
1.19268050E-01  2.35973746E-01  1.69777032E-03
1.19514727E-01  2.37297863E-01  1.65194308E-03
1.19761403E-01  2.41207972E-01  1.69362803E-03
1.20008079E-01  2.35634953E-01  1.68352644E-03
1.20254756E-01  2.40025431E-01  1.71543332E-03
1.20501432E-01  2.36919776E-01  1.72764575E-03
1.20748109E-01  2.43403390E-01  1.67074613E-03
1.20994785E-01  2.36039087E-01  1.61629915E-03
1.21241462E-01  2.36576438E-01  1.63120183E-03
1.21488138E-01  2.40650177E-01  1.69114955E-03
1.21734814E-01  2.40361363E-01  1.66797149E-03
1.21981491E-01  2.27715716E-01  1.62789121E-03
1.22228167E-01  2.35412136E-01  1.63505983E-03
1.22474844E-01  2.31806725E-01  1.62402052E-03
1.22721520E-01  2.37371907E-01  1.68773497E-03
1.22968197E-01  2.46717602E-01  1.63687614E-03
1.23214873E-01  2.28860065E-01  1.57360930E-03
1.23461549E-01  2.29366124E-01  1.59250817E-03
1.23708226E-01  2.26015523E-01  1.56273425E-03
1.23954902E-01  2.30181754E-01  1.59327989E-03
1.24201579E-01  2.35872358E-01  1.65462063E-03
1.24448255E-01  2.33824253E-01  1.60759827E-03
1.24694932E-01  2.35853329E-01  1.61381054E-03
1.24941608E-01  2.29681820E-01  1.49987917E-03
1.25188284E-01  2.31627867E-01  1.60177611E-03
1.25434961E-01  2.38200232E-01  1.59035786E-03
1.25681637E-01  2.34838381E-01  1.63138565E-03
1.25928314E-01  2.23529249E-01  1.56881660E-03
1.26174990E-01  2.29680017E-01  1.56910263E-03
1.26421666E-01  2.26806507E-01  1.54879573E-03
1.26668343E-01  2.27182046E-01  1.64533150E-03
1.26915019E-01  2.27263644E-01  1.54454506E-03
1.27161696E-01  2.26391941E-01  1.59871858E-03
1.27408372E-01  2.23843694E-01  1.55207631E-03
1.27655049E-01  2.22999781E-01  1.57653342E-03
1.27901725E-01  2.26882562E-01  1.62024680E-03
1.28148401E-01  2.24654883E-01  1.60338311E-03
1.28395078E-01  2.27501065E-01  1.55344431E-03
1.28641754E-01  2.29539573E-01  1.54278846E-03
1.28888431E-01  2.26475611E-01  1.51680270E-03
1.29135107E-01  2.30251178E-01  1.55507575E-03
1.29381784E-01  2.20911726E-01  1.51991169E-03
1.29628460E-01  2.27094322E-01  1.53220771E-03
1.29875136E-01  2.14511439E-01  1.50864432E-03
1.30121813E-01  2.15834782E-01  1.47207291E-03
1.30368489E-01  2.26188794E-01  1.57379161E-03
1.30615166E-01  2.24661618E-01  1.50103809E-03
1.30861842E-01  2.13521183E-01  1.50273379E-03
1.31108518E-01  2.18229309E-01  1.49151625E-03
1.31355195E-01  2.21126527E-01  1.53720798E-03
1.31601871E-01  2.14992926E-01  1.49472815E-03
1.31848548E-01  2.22866565E-01  1.45760516E-03
1.32095224E-01  2.22322732E-01  1.52118236E-03
1.32341901E-01  2.14618787E-01  1.52403023E-03
1.32588577E-01  2.18625978E-01  1.47129828E-03
1.32835253E-01  2.11536780E-01  1.41935365E-03
1.33081930E-01  2.08819240E-01  1.45252165E-03
1.33328606E-01  2.22879276E-01  1.51063048E-03
1.33575283E-01  2.15516895E-01  1.45287206E-03
1.33821959E-01  2.01911867E-01  1.36510283E-03
1.34068636E-01  2.10755840E-01  1.45503308E-03
1.34315312E-01  2.12137982E-01  1.46441092E-03
1.34561988E-01  2.04623252E-01  1.44632882E-03
1.34808665E-01  2.10190848E-01  1.44777563E-03
1.35055341E-01  2.02973738E-01  1.41630485E-03
1.35302018E-01  2.04948261E-01  1.47631962E-03
1.35548694E-01  2.03593418E-01  1.43682398E-03
1.35795371E-01  2.02692375E-01  1.38392253E-03
