### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.96107756E-02  1.09389162E+01  5.55963039E-01
1.98574520E-02  9.90196705E+00  4.80330944E-01
2.01041284E-02  8.75442791E+00  4.06236887E-01
2.03508048E-02  7.43709517E+00  3.39772314E-01
2.05974813E-02  6.43350506E+00  2.78709829E-01
2.08441577E-02  5.79557943E+00  2.47370735E-01
2.10908341E-02  5.11370897E+00  2.09321901E-01
2.13375105E-02  4.95610094E+00  1.99328199E-01
2.15841870E-02  4.58209229E+00  1.79501787E-01
2.18308634E-02  4.37858915E+00  1.74519762E-01
2.20775398E-02  4.02065182E+00  1.51428238E-01
2.23242162E-02  3.56934977E+00  1.27830088E-01
2.25708926E-02  3.55523896E+00  1.28961936E-01
2.28175691E-02  3.33843708E+00  1.17111214E-01
2.30642455E-02  3.11773467E+00  1.03892572E-01
2.33109219E-02  2.86197829E+00  9.27668363E-02
2.35575983E-02  2.73782563E+00  8.53659436E-02
2.38042748E-02  2.57014942E+00  8.01333040E-02
2.40509512E-02  2.29665136E+00  6.75206631E-02
2.42976276E-02  2.25768161E+00  6.27866015E-02
2.45443040E-02  2.12014961E+00  5.94156496E-02
2.47909804E-02  1.97359872E+00  5.44871539E-02
2.50376569E-02  1.88319588E+00  4.88741733E-02
2.52843333E-02  1.79577470E+00  4.70635071E-02
2.55310097E-02  1.72914088E+00  4.24197167E-02
2.57776861E-02  1.66093624E+00  4.00648527E-02
2.60243626E-02  1.58122754E+00  3.59636210E-02
2.62710390E-02  1.53102756E+00  3.44729200E-02
2.65177154E-02  1.42840254E+00  2.96030398E-02
2.67643918E-02  1.40236485E+00  3.01091056E-02
2.70110682E-02  1.34283459E+00  2.79651470E-02
2.72577447E-02  1.31192648E+00  2.66054347E-02
2.75044211E-02  1.25129712E+00  2.47194543E-02
2.77510975E-02  1.17065930E+00  2.19142549E-02
2.79977739E-02  1.15426207E+00  2.14509163E-02
2.82444504E-02  1.15157831E+00  2.04525832E-02
2.84911268E-02  1.06548023E+00  1.82057098E-02
2.87378032E-02  1.10326457E+00  1.90556534E-02
2.89844796E-02  1.01139367E+00  1.60630215E-02
2.92311561E-02  1.01947904E+00  1.62853822E-02
2.94778325E-02  9.78578687E-01  1.51591040E-02
2.97245089E-02  9.44378734E-01  1.42996814E-02
2.99711853E-02  9.30089951E-01  1.36423642E-02
3.02178617E-02  8.96193922E-01  1.22797601E-02
3.04645382E-02  8.60461116E-01  1.17804371E-02
3.07112146E-02  8.53427529E-01  1.25264628E-02
3.09578910E-02  8.14898491E-01  1.16288774E-02
3.12045674E-02  8.15450966E-01  1.11161079E-02
3.14512439E-02  7.81716526E-01  1.00979684E-02
3.16979203E-02  7.77797282E-01  9.91581101E-03
3.19445967E-02  7.23060846E-01  9.49039869E-03
3.21912731E-02  7.27985561E-01  8.66917986E-03
3.24379495E-02  7.23218083E-01  9.06299427E-03
3.26846260E-02  7.09065795E-01  8.27698689E-03
3.29313024E-02  6.97028935E-01  8.11402779E-03
3.31779788E-02  6.96844518E-01  7.93061499E-03
3.34246552E-02  6.67011142E-01  7.47188739E-03
3.36713317E-02  6.75955892E-01  7.80528178E-03
3.39180081E-02  6.55056477E-01  6.98831724E-03
3.41646845E-02  6.23824358E-01  6.50691241E-03
3.44113609E-02  6.39136255E-01  6.58585271E-03
3.46580373E-02  6.02621078E-01  6.53537549E-03
3.49047138E-02  5.99870801E-01  6.44835038E-03
3.51513902E-02  5.90824664E-01  6.07636943E-03
3.53980666E-02  5.72002888E-01  6.24579610E-03
3.56447430E-02  5.71998775E-01  5.57880523E-03
3.58914195E-02  5.79504788E-01  5.70328860E-03
3.61380959E-02  5.50028682E-01  5.54442173E-03
3.63847723E-02  5.60072601E-01  5.73238265E-03
3.66314487E-02  5.55188596E-01  5.71333664E-03
3.68781251E-02  5.50717473E-01  5.27269626E-03
3.71248016E-02  5.31957924E-01  5.23483101E-03
3.73714780E-02  5.23105383E-01  4.99704434E-03
3.76181544E-02  5.10850132E-01  4.74385405E-03
3.78648308E-02  5.05726755E-01  4.78826882E-03
3.81115073E-02  5.07551193E-01  4.86983638E-03
3.83581837E-02  4.81006712E-01  4.68202261E-03
3.86048601E-02  5.00386477E-01  4.49630292E-03
3.88515365E-02  4.76925105E-01  4.44802456E-03
3.90982129E-02  4.68105257E-01  4.33594827E-03
3.93448894E-02  4.66874242E-01  4.30570170E-03
3.95915658E-02  4.61039931E-01  4.19475464E-03
3.98382422E-02  4.63695645E-01  4.15995205E-03
4.00849186E-02  4.43584859E-01  4.13233973E-03
4.03315951E-02  4.54238802E-01  4.23404481E-03
4.05782715E-02  4.54384029E-01  4.00213897E-03
4.08249479E-02  4.39765006E-01  3.84753780E-03
4.10716243E-02  4.35177445E-01  3.85695836E-03
4.13183007E-02  4.49037910E-01  3.88199254E-03
4.15649772E-02  4.30396080E-01  3.76889599E-03
4.18116536E-02  4.19258296E-01  3.68121662E-03
4.20583300E-02  4.29032654E-01  3.82216228E-03
4.23050064E-02  4.13555115E-01  3.71231767E-03
4.25516829E-02  4.13745672E-01  3.52568482E-03
4.27983593E-02  3.99192929E-01  3.34031391E-03
4.30450357E-02  3.98791164E-01  3.32841533E-03
4.32917121E-02  4.04962063E-01  3.51136015E-03
4.35383885E-02  4.00508404E-01  3.31928395E-03
4.37850650E-02  3.86444032E-01  3.43899475E-03
4.40317414E-02  4.00857955E-01  3.50194261E-03
4.42784178E-02  3.81348521E-01  3.33085586E-03
4.45250942E-02  3.85482430E-01  3.26908845E-03
4.47717707E-02  3.80310923E-01  3.14705377E-03
4.50184471E-02  3.74212474E-01  3.12380702E-03
4.52651235E-02  3.72272253E-01  3.03646014E-03
4.55117999E-02  3.64750236E-01  3.16533656E-03
4.57584764E-02  3.65177810E-01  2.99162534E-03
4.60051528E-02  3.65107387E-01  3.05848941E-03
4.62518292E-02  3.64032775E-01  2.97067803E-03
4.64985056E-02  3.40479285E-01  2.79502268E-03
4.67451820E-02  3.64949554E-01  3.05230776E-03
4.69918585E-02  3.56920481E-01  3.03155161E-03
4.72385349E-02  3.61663610E-01  3.03828600E-03
4.74852113E-02  3.44350100E-01  2.78902519E-03
4.77318877E-02  3.47107321E-01  2.83679878E-03
4.79785642E-02  3.47862512E-01  2.93531921E-03
4.82252406E-02  3.47301424E-01  2.96162884E-03
4.84719170E-02  3.43874872E-01  2.85984413E-03
4.87185934E-02  3.43488485E-01  2.92104785E-03
4.89652698E-02  3.52604985E-01  2.86905468E-03
4.92119463E-02  3.41128677E-01  2.93585914E-03
4.94586227E-02  3.44747931E-01  2.78318534E-03
4.97052991E-02  3.29077691E-01  2.65222206E-03
4.99519755E-02  3.26316863E-01  2.59139272E-03
5.01986520E-02  3.37550819E-01  2.72643566E-03
5.04453284E-02  3.32461715E-01  2.65736016E-03
5.06920048E-02  3.27520639E-01  2.64999270E-03
5.09386812E-02  3.35761368E-01  2.59715109E-03
5.11853576E-02  3.19940299E-01  2.37307930E-03
5.14320341E-02  3.37672591E-01  2.63201515E-03
5.16787105E-02  3.34736943E-01  2.49598152E-03
5.19253869E-02  3.29764098E-01  2.52604112E-03
5.21720633E-02  3.24817359E-01  2.65391567E-03
5.24187398E-02  3.26873273E-01  2.54937517E-03
5.26654162E-02  3.30767661E-01  2.62658671E-03
5.29120926E-02  3.26906592E-01  2.45161238E-03
5.31587690E-02  3.39545995E-01  2.62763468E-03
5.34054454E-02  3.22553784E-01  2.52728304E-03
5.36521219E-02  3.24188471E-01  2.50338647E-03
5.38987983E-02  3.26844782E-01  2.47377343E-03
5.41454747E-02  3.23873520E-01  2.53737438E-03
5.43921511E-02  3.27683747E-01  2.49877013E-03
5.46388276E-02  3.23475868E-01  2.43784487E-03
5.48855040E-02  3.41877818E-01  2.48685665E-03
5.51321804E-02  3.37012231E-01  2.47719605E-03
5.53788568E-02  3.26319367E-01  2.44205818E-03
5.56255332E-02  3.44744205E-01  2.54031224E-03
5.58722097E-02  3.34250867E-01  2.49933056E-03
5.61188861E-02  3.22656125E-01  2.53432919E-03
5.63655625E-02  3.27267766E-01  2.64814217E-03
5.66122389E-02  3.33376288E-01  2.35962193E-03
5.68589154E-02  3.29061657E-01  2.37115473E-03
5.71055918E-02  3.33863020E-01  2.60648970E-03
5.73522682E-02  3.34466219E-01  2.47038226E-03
5.75989446E-02  3.51840347E-01  2.71523208E-03
5.78456210E-02  3.41895729E-01  2.66622030E-03
5.80922975E-02  3.51773888E-01  2.67440337E-03
5.83389739E-02  3.36409509E-01  2.57745618E-03
5.85856503E-02  3.31027240E-01  2.50259973E-03
5.88323267E-02  3.49014878E-01  2.60675326E-03
5.90790032E-02  3.36889982E-01  2.43855151E-03
5.93256796E-02  3.33063215E-01  2.66622496E-03
5.95723560E-02  3.42220485E-01  2.57960381E-03
5.98190324E-02  3.34356070E-01  2.38352548E-03
6.00657088E-02  3.29338163E-01  2.44673388E-03
6.03123853E-02  3.23505282E-01  2.29903404E-03
6.05590617E-02  3.31739247E-01  2.49002990E-03
6.08057381E-02  3.28663528E-01  2.43498199E-03
6.10524145E-02  3.15711468E-01  2.25453591E-03
6.12990910E-02  3.29323947E-01  2.34871823E-03
6.15457674E-02  3.15764666E-01  2.28370330E-03
6.17924438E-02  3.17615539E-01  2.34524673E-03
6.20391202E-02  3.19447309E-01  2.31857551E-03
6.22857966E-02  3.20780039E-01  2.34187697E-03
6.25324731E-02  3.05611283E-01  2.19222531E-03
6.27791495E-02  3.18390846E-01  2.25884281E-03
6.30258259E-02  3.10296208E-01  2.26520584E-03
6.32725023E-02  3.26118350E-01  2.32369266E-03
6.35191788E-02  3.20908666E-01  2.30758823E-03
6.37658552E-02  3.26255769E-01  2.42196885E-03
6.40125316E-02  3.22111338E-01  2.24802829E-03
6.42592080E-02  3.32014054E-01  2.37194193E-03
6.45058845E-02  3.29729229E-01  2.32717022E-03
6.47525609E-02  3.20643038E-01  2.29373202E-03
6.49992373E-02  3.11799377E-01  2.24595191E-03
6.52459137E-02  3.17230970E-01  2.24218285E-03
6.54925901E-02  3.19437593E-01  2.19452311E-03
6.57392666E-02  3.31701279E-01  2.24269740E-03
6.59859430E-02  3.24435890E-01  2.15510046E-03
6.62326194E-02  3.27188849E-01  2.27576564E-03
6.64792958E-02  3.27013969E-01  2.16019270E-03
6.67259723E-02  3.24337423E-01  2.21187039E-03
6.69726487E-02  3.23265910E-01  2.18674005E-03
6.72193251E-02  3.23952466E-01  2.19347584E-03
6.74660015E-02  3.34651351E-01  2.20408454E-03
6.77126779E-02  3.23132575E-01  2.10984610E-03
6.79593544E-02  3.24415565E-01  2.25781929E-03
6.82060308E-02  3.25466275E-01  2.14590598E-03
6.84527072E-02  3.29182059E-01  2.28636130E-03
6.86993836E-02  3.24708968E-01  2.18061730E-03
6.89460601E-02  3.28736693E-01  2.11751834E-03
6.91927365E-02  3.20407093E-01  2.24125572E-03
6.94394129E-02  3.34644020E-01  2.22976343E-03
6.96860893E-02  3.32877904E-01  2.34937319E-03
6.99327657E-02  3.23542535E-01  2.19556550E-03
7.01794422E-02  3.29502285E-01  2.22620997E-03
7.04261186E-02  3.20499122E-01  2.05518794E-03
7.06727950E-02  3.34857494E-01  2.14675046E-03
7.09194714E-02  3.31891268E-01  2.18710676E-03
7.11661479E-02  3.30550611E-01  2.14969274E-03
7.14128243E-02  3.24194193E-01  2.13275407E-03
7.16595007E-02  3.21970850E-01  2.18151277E-03
7.19061771E-02  3.28346848E-01  2.17651739E-03
7.21528535E-02  3.25294465E-01  2.14206008E-03
7.23995300E-02  3.36487532E-01  2.17275508E-03
7.26462064E-02  3.23774129E-01  2.20600422E-03
7.28928828E-02  3.24663520E-01  2.19061202E-03
7.31395592E-02  3.30494851E-01  2.18095630E-03
7.33862357E-02  3.17396283E-01  2.07435037E-03
7.36329121E-02  3.33738714E-01  2.08611740E-03
7.38795885E-02  3.28876406E-01  2.14077462E-03
7.41262649E-02  3.25163633E-01  2.15851376E-03
7.43729413E-02  3.28397125E-01  2.04465119E-03
7.46196178E-02  3.32980335E-01  2.12386763E-03
7.48662942E-02  3.25313926E-01  2.10137153E-03
7.51129706E-02  3.43932062E-01  2.29912926E-03
7.53596470E-02  3.23246151E-01  2.09265482E-03
7.56063235E-02  3.28315556E-01  2.09113653E-03
7.58529999E-02  3.37847799E-01  2.10448983E-03
7.60996763E-02  3.27340454E-01  2.06771260E-03
7.63463527E-02  3.28933150E-01  2.17896444E-03
7.65930291E-02  3.42000216E-01  2.15026946E-03
7.68397056E-02  3.25493783E-01  2.15506414E-03
7.70863820E-02  3.32777530E-01  2.07452825E-03
7.73330584E-02  3.26211423E-01  2.10087444E-03
7.75797348E-02  3.29152912E-01  2.13821139E-03
7.78264113E-02  3.31323743E-01  2.04479974E-03
7.80730877E-02  3.35714906E-01  2.14017439E-03
7.83197641E-02  3.29779744E-01  2.10026605E-03
7.85664405E-02  3.37121934E-01  2.06171745E-03
7.88131169E-02  3.27974856E-01  2.06288835E-03
7.90597934E-02  3.44378978E-01  2.02253298E-03
7.93064698E-02  3.38702828E-01  2.08761892E-03
7.95531462E-02  3.31265748E-01  2.14375881E-03
7.97998226E-02  3.39187205E-01  1.98420300E-03
8.00464991E-02  3.32559139E-01  2.12985836E-03
8.02931755E-02  3.32375169E-01  2.10268935E-03
8.05398519E-02  3.39270115E-01  2.08379724E-03
8.07865283E-02  3.37575138E-01  2.05905526E-03
8.10332047E-02  3.39383036E-01  2.08568457E-03
8.12798812E-02  3.33294511E-01  2.21542385E-03
8.15265576E-02  3.29537213E-01  1.99844735E-03
8.17732340E-02  3.32886875E-01  2.06849864E-03
8.20199104E-02  3.28988969E-01  2.00000964E-03
8.22665869E-02  3.43850434E-01  2.04097503E-03
8.25132633E-02  3.35346520E-01  2.01192638E-03
8.27599397E-02  3.38841528E-01  2.12129927E-03
8.30066161E-02  3.40825230E-01  2.05879961E-03
8.32532926E-02  3.32577914E-01  2.09975499E-03
8.34999690E-02  3.37716192E-01  2.12492468E-03
8.37466454E-02  3.42291147E-01  2.08739750E-03
8.39933218E-02  3.37689072E-01  2.02931790E-03
8.42399982E-02  3.38370353E-01  2.19166512E-03
8.44866747E-02  3.39052260E-01  2.03129556E-03
8.47333511E-02  3.36387813E-01  2.08220910E-03
8.49800275E-02  3.39419693E-01  2.08315603E-03
8.52267039E-02  3.39294523E-01  2.09556846E-03
8.54733804E-02  3.29392225E-01  2.03224178E-03
8.57200568E-02  3.21708769E-01  1.94829924E-03
8.59667332E-02  3.26859981E-01  2.06737663E-03
8.62134096E-02  3.44643265E-01  2.02242099E-03
8.64600860E-02  3.36689174E-01  1.98412966E-03
8.67067625E-02  3.42837214E-01  1.98846799E-03
8.69534389E-02  3.28656584E-01  2.03386997E-03
8.72001153E-02  3.35472822E-01  1.99476327E-03
8.74467917E-02  3.41016442E-01  2.03673448E-03
8.76934682E-02  3.26541334E-01  1.92137458E-03
8.79401446E-02  3.32645804E-01  2.07059085E-03
8.81868210E-02  3.31114352E-01  1.99196953E-03
8.84334974E-02  3.39778781E-01  2.00139754E-03
8.86801738E-02  3.37696016E-01  1.96451042E-03
8.89268503E-02  3.26463997E-01  1.99187803E-03
8.91735267E-02  3.35166007E-01  2.00437778E-03
8.94202031E-02  3.29083860E-01  1.95498322E-03
8.96668795E-02  3.34979445E-01  1.95317529E-03
8.99135560E-02  3.46865684E-01  2.04150961E-03
9.01602324E-02  3.25063139E-01  1.94390840E-03
9.04069088E-02  3.29511642E-01  1.96420122E-03
9.06535852E-02  3.31809998E-01  1.89894042E-03
9.09002616E-02  3.37615401E-01  1.95477577E-03
9.11469381E-02  3.39515746E-01  1.97295053E-03
9.13936145E-02  3.33346605E-01  1.94280362E-03
9.16402909E-02  3.28638196E-01  1.86708977E-03
9.18869673E-02  3.31617117E-01  1.92851736E-03
9.21336438E-02  3.38556945E-01  1.92244747E-03
9.23803202E-02  3.37112457E-01  1.92276272E-03
9.26269966E-02  3.25765342E-01  1.96406385E-03
9.28736730E-02  3.31573725E-01  1.98435504E-03
9.31203494E-02  3.40339005E-01  1.96557911E-03
9.33670259E-02  3.43900144E-01  1.97514612E-03
9.36137023E-02  3.32722366E-01  1.95843796E-03
9.38603787E-02  3.30863774E-01  1.93004264E-03
9.41070551E-02  3.14347863E-01  1.93306792E-03
9.43537316E-02  3.33863407E-01  1.98385725E-03
9.46004080E-02  3.28909606E-01  1.88874686E-03
9.48470844E-02  3.40106010E-01  1.90195173E-03
9.50937608E-02  3.35730374E-01  1.93528284E-03
9.53404372E-02  3.31579864E-01  1.92894298E-03
9.55871137E-02  3.38783771E-01  1.91244949E-03
9.58337901E-02  3.25811982E-01  1.83373166E-03
9.60804665E-02  3.28945607E-01  1.96409249E-03
9.63271429E-02  3.41224372E-01  2.00519641E-03
9.65738194E-02  3.33919585E-01  1.90202915E-03
9.68204958E-02  3.41560185E-01  1.96891255E-03
9.70671722E-02  3.27529639E-01  1.84388226E-03
9.73138486E-02  3.40074778E-01  1.95989804E-03
9.75605250E-02  3.30525488E-01  1.89081393E-03
9.78072015E-02  3.34153414E-01  1.90345000E-03
9.80538779E-02  3.20366263E-01  1.86232687E-03
9.83005543E-02  3.31267118E-01  1.89558871E-03
9.85472307E-02  3.42386305E-01  1.93129689E-03
9.87939072E-02  3.36618841E-01  2.01371755E-03
9.90405836E-02  3.30060303E-01  1.89266261E-03
9.92872600E-02  3.37010562E-01  1.86985638E-03
9.95339364E-02  3.31018060E-01  1.94068463E-03
9.97806128E-02  3.34545612E-01  1.93244184E-03
1.00027289E-01  3.33739340E-01  1.91882800E-03
1.00273966E-01  3.32027256E-01  1.85529247E-03
1.00520642E-01  3.27996999E-01  1.88666955E-03
1.00767319E-01  3.26720715E-01  1.85547164E-03
1.01013995E-01  3.37843984E-01  1.88129861E-03
1.01260671E-01  3.38947028E-01  1.94004655E-03
1.01507348E-01  3.53280157E-01  1.90005184E-03
1.01754024E-01  3.33872378E-01  1.93943118E-03
1.02000701E-01  3.34019154E-01  1.88505079E-03
1.02247377E-01  3.31162423E-01  1.85219315E-03
1.02494053E-01  3.31490695E-01  1.88993814E-03
1.02740730E-01  3.32719833E-01  1.85083097E-03
1.02987406E-01  3.36900294E-01  1.88093504E-03
1.03234083E-01  3.35047603E-01  1.80811214E-03
1.03480759E-01  3.38197112E-01  1.86590478E-03
1.03727436E-01  3.39006126E-01  1.89728907E-03
1.03974112E-01  3.34320664E-01  1.85870111E-03
1.04220788E-01  3.38313609E-01  1.87004928E-03
1.04467465E-01  3.37020516E-01  1.83262420E-03
1.04714141E-01  3.25643510E-01  1.79829251E-03
1.04960818E-01  3.36899400E-01  1.79872639E-03
1.05207494E-01  3.36345971E-01  1.88509480E-03
1.05454171E-01  3.30750227E-01  1.86602690E-03
1.05700847E-01  3.30522656E-01  1.78412313E-03
1.05947523E-01  3.33415240E-01  1.91578327E-03
1.06194200E-01  3.41244757E-01  1.83665997E-03
1.06440876E-01  3.40471357E-01  1.85502926E-03
1.06687553E-01  3.26411039E-01  1.78191811E-03
1.06934229E-01  3.35465550E-01  1.79866340E-03
1.07180906E-01  3.31236392E-01  1.86537276E-03
1.07427582E-01  3.38413328E-01  1.88647420E-03
1.07674258E-01  3.34193051E-01  1.83248776E-03
1.07920935E-01  3.31090868E-01  1.81364676E-03
1.08167611E-01  3.24889004E-01  1.80423935E-03
1.08414288E-01  3.38655204E-01  1.83397892E-03
1.08660964E-01  3.29991698E-01  1.78052566E-03
1.08907640E-01  3.25027496E-01  1.86495157E-03
1.09154317E-01  3.25035185E-01  1.80536916E-03
1.09400993E-01  3.19620967E-01  1.83576532E-03
1.09647670E-01  3.12197506E-01  1.83711085E-03
1.09894346E-01  3.27634513E-01  1.85237278E-03
1.10141023E-01  3.29458743E-01  1.88810122E-03
1.10387699E-01  3.05092305E-01  1.83363236E-03
1.10634375E-01  3.23858559E-01  1.86922739E-03
1.10881052E-01  3.14396560E-01  1.86442002E-03
1.11127728E-01  3.14989954E-01  1.83718046E-03
1.11374405E-01  3.18831265E-01  1.88838271E-03
1.11621081E-01  3.05712014E-01  1.80695415E-03
1.11867758E-01  3.22560489E-01  1.88369479E-03
1.12114434E-01  3.06761503E-01  1.80131244E-03
1.12361110E-01  3.20333987E-01  1.92452478E-03
1.12607787E-01  3.10930431E-01  1.83636602E-03
1.12854463E-01  3.09857726E-01  1.85470365E-03
1.13101140E-01  3.03070933E-01  1.86683214E-03
1.13347816E-01  3.00976396E-01  1.86126714E-03
1.13594493E-01  3.05444986E-01  1.90010609E-03
1.13841169E-01  3.07338446E-01  1.86971063E-03
1.14087845E-01  3.01616013E-01  1.88463682E-03
1.14334522E-01  2.99305469E-01  1.82548026E-03
1.14581198E-01  2.97454476E-01  1.79996376E-03
1.14827875E-01  3.02034497E-01  1.80316274E-03
1.15074551E-01  3.08280498E-01  1.90999254E-03
1.15321227E-01  2.97663003E-01  1.81263336E-03
1.15567904E-01  3.03122401E-01  1.88365194E-03
1.15814580E-01  3.03864002E-01  1.85896200E-03
1.16061257E-01  3.03228825E-01  1.84061273E-03
1.16307933E-01  3.00779164E-01  1.86058262E-03
1.16554610E-01  2.86157012E-01  1.79050153E-03
1.16801286E-01  2.91489244E-01  1.82497595E-03
1.17047962E-01  2.95120806E-01  1.81355455E-03
1.17294639E-01  2.95310259E-01  1.88087951E-03
1.17541315E-01  2.90354550E-01  1.85489992E-03
1.17787992E-01  2.86591917E-01  1.79132761E-03
1.18034668E-01  3.00313592E-01  1.88133062E-03
1.18281345E-01  2.94118196E-01  1.81202847E-03
1.18528021E-01  2.99238384E-01  1.84988149E-03
1.18774697E-01  3.00637692E-01  1.85184402E-03
1.19021374E-01  2.95536965E-01  1.84686785E-03
1.19268050E-01  2.94082165E-01  1.86460582E-03
1.19514727E-01  2.96784610E-01  1.76901219E-03
1.19761403E-01  2.90307611E-01  1.76126463E-03
1.20008079E-01  3.04052562E-01  1.82082155E-03
1.20254756E-01  2.99681008E-01  1.78223930E-03
1.20501432E-01  2.93335319E-01  1.76114554E-03
1.20748109E-01  2.93796659E-01  1.66545063E-03
1.20994785E-01  2.85873622E-01  1.70841138E-03
1.21241462E-01  2.90794849E-01  1.74062466E-03
1.21488138E-01  2.86765039E-01  1.69483945E-03
1.21734814E-01  2.85126209E-01  1.68906013E-03
1.21981491E-01  2.92550206E-01  1.71389547E-03
1.22228167E-01  2.90463984E-01  1.70843711E-03
1.22474844E-01  2.92851210E-01  1.72932283E-03
1.22721520E-01  3.00621212E-01  1.75535982E-03
1.22968197E-01  2.94752032E-01  1.69575610E-03
1.23214873E-01  2.92113960E-01  1.67647051E-03
1.23461549E-01  2.97344714E-01  1.68479863E-03
1.23708226E-01  2.96143860E-01  1.65271817E-03
1.23954902E-01  2.89835155E-01  1.67304114E-03
1.24201579E-01  2.89608181E-01  1.72605773E-03
1.24448255E-01  2.87075549E-01  1.66374387E-03
1.24694932E-01  2.90600419E-01  1.70342519E-03
1.24941608E-01  2.94289678E-01  1.69822597E-03
1.25188284E-01  2.89444178E-01  1.64856052E-03
1.25434961E-01  2.92287350E-01  1.67946564E-03
1.25681637E-01  2.96807200E-01  1.72030530E-03
1.25928314E-01  2.88866609E-01  1.66683143E-03
1.26174990E-01  2.95067847E-01  1.69240194E-03
1.26421666E-01  2.74305552E-01  1.62620365E-03
1.26668343E-01  2.90130705E-01  1.70948706E-03
1.26915019E-01  2.92999655E-01  1.64589810E-03
1.27161696E-01  2.83715516E-01  1.63844111E-03
1.27408372E-01  2.79277265E-01  1.58992549E-03
1.27655049E-01  2.86699921E-01  1.67921442E-03
1.27901725E-01  2.82135844E-01  1.61321927E-03
1.28148401E-01  2.79203564E-01  1.64996379E-03
1.28395078E-01  2.81342566E-01  1.61903258E-03
1.28641754E-01  2.76210785E-01  1.64215418E-03
1.28888431E-01  2.82759011E-01  1.65914057E-03
1.29135107E-01  2.79049248E-01  1.57586287E-03
1.29381784E-01  2.75241733E-01  1.64536468E-03
1.29628460E-01  2.71999896E-01  1.57939515E-03
1.29875136E-01  2.80983329E-01  1.58177444E-03
1.30121813E-01  2.79964536E-01  1.65751029E-03
1.30368489E-01  2.78941602E-01  1.60298287E-03
1.30615166E-01  2.82199264E-01  1.58755551E-03
1.30861842E-01  2.69187838E-01  1.57791656E-03
1.31108518E-01  2.76423573E-01  1.54693855E-03
1.31355195E-01  2.66636193E-01  1.58534059E-03
1.31601871E-01  2.71088332E-01  1.57536566E-03
1.31848548E-01  2.66609728E-01  1.54396263E-03
1.32095224E-01  2.69303530E-01  1.55242183E-03
1.32341901E-01  2.69626111E-01  1.54210126E-03
1.32588577E-01  2.58033782E-01  1.53119036E-03
1.32835253E-01  2.72169799E-01  1.56979274E-03
1.33081930E-01  2.70561159E-01  1.55031355E-03
1.33328606E-01  2.65996456E-01  1.55391195E-03
1.33575283E-01  2.68866032E-01  1.53661298E-03
1.33821959E-01  2.69305557E-01  1.57896010E-03
1.34068636E-01  2.69050330E-01  1.54196576E-03
1.34315312E-01  2.51695216E-01  1.50552869E-03
1.34561988E-01  2.69664586E-01  1.53832475E-03
1.34808665E-01  2.58981735E-01  1.50368537E-03
1.35055341E-01  2.58942902E-01  1.50057778E-03
1.35302018E-01  2.55054712E-01  1.46138691E-03
1.35548694E-01  2.54171163E-01  1.47029501E-03
1.35795371E-01  2.59584129E-01  1.45631284E-03
