### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.82209093E-02  1.07178295E+00  2.04492435E-02
2.85133540E-02  1.04635501E+00  2.01147702E-02
2.88057986E-02  1.03475881E+00  2.00857762E-02
2.90982433E-02  1.01414335E+00  1.98242757E-02
2.93906879E-02  1.00319088E+00  1.99287590E-02
2.96831326E-02  9.77306783E-01  1.92220677E-02
2.99755772E-02  9.83112931E-01  1.93250775E-02
3.02680219E-02  9.45029259E-01  1.90188568E-02
3.05604666E-02  9.50568259E-01  1.88908428E-02
3.08529112E-02  9.16332126E-01  1.84938293E-02
3.11453559E-02  8.89949858E-01  1.81508921E-02
3.14378005E-02  9.05532897E-01  1.84151288E-02
3.17302452E-02  8.23604167E-01  1.73707381E-02
3.20226898E-02  8.55561554E-01  1.76563766E-02
3.23151345E-02  8.49121511E-01  1.76900253E-02
3.26075791E-02  8.27920437E-01  1.72821041E-02
3.29000238E-02  8.06791067E-01  1.72281861E-02
3.31924685E-02  7.91254878E-01  1.69429164E-02
3.34849131E-02  7.97911942E-01  1.66884419E-02
3.37773578E-02  8.15716863E-01  1.69353746E-02
3.40698024E-02  7.85054266E-01  1.66316293E-02
3.43622471E-02  8.17943394E-01  1.70961898E-02
3.46546917E-02  7.98744321E-01  1.66044552E-02
3.49471364E-02  8.06663394E-01  1.66970100E-02
3.52395811E-02  8.15819263E-01  1.68361347E-02
3.55320257E-02  7.70132720E-01  1.62537638E-02
3.58244704E-02  7.91652799E-01  1.65574439E-02
3.61169150E-02  7.60300517E-01  1.60354804E-02
3.64093597E-02  7.73189425E-01  1.61607824E-02
3.67018043E-02  8.03718448E-01  1.64710917E-02
3.69942490E-02  7.82178760E-01  1.62425656E-02
3.72866936E-02  8.01475108E-01  1.61856040E-02
3.75791383E-02  7.60048151E-01  1.57761239E-02
3.78715830E-02  7.83589244E-01  1.61503553E-02
3.81640276E-02  7.77184367E-01  1.60764419E-02
3.84564723E-02  7.39728034E-01  1.53942136E-02
3.87489169E-02  7.70217121E-01  1.58244893E-02
3.90413616E-02  7.58009374E-01  1.56664774E-02
3.93338062E-02  7.64869273E-01  1.57012604E-02
3.96262509E-02  7.70343244E-01  1.56529024E-02
3.99186955E-02  7.69223094E-01  1.54556911E-02
4.02111402E-02  7.88294375E-01  1.58165190E-02
4.05035849E-02  8.14409912E-01  1.60867218E-02
4.07960295E-02  8.18587899E-01  1.60444342E-02
4.10884742E-02  8.89927924E-01  1.65310837E-02
4.13809188E-02  9.39214289E-01  1.69924404E-02
4.16733635E-02  9.19604957E-01  1.69455279E-02
4.19658081E-02  8.72226775E-01  1.62473209E-02
4.22582528E-02  7.66708732E-01  1.52428197E-02
4.25506975E-02  7.75780439E-01  1.52967041E-02
4.28431421E-02  7.47570813E-01  1.50054358E-02
4.31355868E-02  7.81585932E-01  1.53458370E-02
4.34280314E-02  7.79686630E-01  1.52703524E-02
4.37204761E-02  7.82424629E-01  1.51307462E-02
4.40129207E-02  7.91233718E-01  1.52667817E-02
4.43053654E-02  7.91046202E-01  1.53204324E-02
4.45978100E-02  7.85344899E-01  1.51701337E-02
4.48902547E-02  8.03989947E-01  1.52047845E-02
4.51826994E-02  8.39644909E-01  1.54879615E-02
4.54751440E-02  8.65937829E-01  1.58546250E-02
4.57675887E-02  8.50749671E-01  1.57222748E-02
4.60600333E-02  9.22452450E-01  1.61808785E-02
4.63524780E-02  9.19846654E-01  1.60246007E-02
4.66449226E-02  9.13462400E-01  1.61655266E-02
4.69373673E-02  9.13017035E-01  1.60573926E-02
4.72298119E-02  9.17446196E-01  1.60584841E-02
4.75222566E-02  9.22230482E-01  1.58934332E-02
4.78147013E-02  9.53887165E-01  1.62920132E-02
4.81071459E-02  9.49249983E-01  1.61237177E-02
4.83995906E-02  9.23053801E-01  1.59123112E-02
4.86920352E-02  8.74500275E-01  1.54421981E-02
4.89844799E-02  8.72534990E-01  1.53620765E-02
4.92769245E-02  8.39054048E-01  1.51015148E-02
4.95693692E-02  8.29184890E-01  1.50239896E-02
4.98618139E-02  7.98438430E-01  1.46236885E-02
5.01542585E-02  8.08216512E-01  1.45630017E-02
5.04467032E-02  8.13351870E-01  1.46841677E-02
5.07391478E-02  8.09912801E-01  1.46965152E-02
5.10315925E-02  8.21665883E-01  1.47432666E-02
5.13240371E-02  8.12401056E-01  1.45863574E-02
5.16164818E-02  8.30930710E-01  1.47373369E-02
5.19089264E-02  8.29153240E-01  1.47034302E-02
5.22013711E-02  8.28374088E-01  1.46413650E-02
5.24938158E-02  8.20609689E-01  1.46489851E-02
5.27862604E-02  8.38328004E-01  1.44992052E-02
5.30787051E-02  8.47150445E-01  1.47380233E-02
5.33711497E-02  8.38207901E-01  1.46201411E-02
5.36635944E-02  8.45375180E-01  1.46080330E-02
5.39560390E-02  8.28427792E-01  1.44539103E-02
5.42484837E-02  8.45563054E-01  1.45247793E-02
5.45409283E-02  8.24843585E-01  1.44508947E-02
5.48333730E-02  8.34945500E-01  1.44256297E-02
5.51258177E-02  8.66024494E-01  1.46426316E-02
5.54182623E-02  8.94235134E-01  1.48095936E-02
5.57107070E-02  8.90316129E-01  1.47893298E-02
5.60031516E-02  9.07466710E-01  1.49206640E-02
5.62955963E-02  9.18906808E-01  1.49777504E-02
5.65880409E-02  8.77734184E-01  1.45522663E-02
5.68804856E-02  8.87571156E-01  1.46530597E-02
5.71729303E-02  9.04010653E-01  1.48317963E-02
5.74653749E-02  9.08279061E-01  1.47672882E-02
5.77578196E-02  8.81275773E-01  1.44296614E-02
5.80502642E-02  8.79183114E-01  1.43954260E-02
5.83427089E-02  8.67347717E-01  1.43662654E-02
5.86351535E-02  8.95164311E-01  1.45656113E-02
5.89275982E-02  8.72488618E-01  1.42514557E-02
5.92200428E-02  8.87792408E-01  1.43942963E-02
5.95124875E-02  8.63755465E-01  1.41542163E-02
5.98049322E-02  8.71141016E-01  1.42886490E-02
6.00973768E-02  8.89645040E-01  1.44129880E-02
6.03898215E-02  9.12165105E-01  1.45264650E-02
6.06822661E-02  9.00152266E-01  1.42237628E-02
6.09747108E-02  9.07498121E-01  1.44466395E-02
6.12671554E-02  8.97422969E-01  1.42934984E-02
6.15596001E-02  9.19512808E-01  1.43990405E-02
6.18520447E-02  9.37481880E-01  1.45753669E-02
6.21444894E-02  9.35673058E-01  1.45542994E-02
6.24369341E-02  9.54673827E-01  1.46113969E-02
6.27293787E-02  9.81473505E-01  1.47360954E-02
6.30218234E-02  9.72459912E-01  1.46871125E-02
6.33142680E-02  9.53010023E-01  1.45501941E-02
6.36067127E-02  1.01159167E+00  1.48973037E-02
6.38991573E-02  9.95453000E-01  1.47543317E-02
6.41916020E-02  9.98831332E-01  1.47703737E-02
6.44840467E-02  1.01407766E+00  1.48424441E-02
6.47764913E-02  1.01185763E+00  1.48020359E-02
6.50689360E-02  1.01164913E+00  1.49224335E-02
6.53613806E-02  1.06458867E+00  1.51237594E-02
6.56538253E-02  1.04633474E+00  1.49430642E-02
6.59462699E-02  1.09327590E+00  1.52745210E-02
6.62387146E-02  1.09852576E+00  1.52749922E-02
6.65311592E-02  1.12560296E+00  1.54832695E-02
6.68236039E-02  1.15892017E+00  1.56325623E-02
6.71160486E-02  1.15012693E+00  1.55125381E-02
6.74084932E-02  1.16547167E+00  1.56583805E-02
6.77009379E-02  1.19221973E+00  1.58093739E-02
6.79933825E-02  1.20649791E+00  1.58448219E-02
6.82858272E-02  1.14674258E+00  1.54388277E-02
6.85782718E-02  1.18241453E+00  1.56367924E-02
6.88707165E-02  1.17818630E+00  1.56205371E-02
6.91631611E-02  1.18089497E+00  1.54938940E-02
6.94556058E-02  1.16236365E+00  1.54094035E-02
6.97480505E-02  1.16448832E+00  1.54484352E-02
7.00404951E-02  1.14058864E+00  1.53504163E-02
7.03329398E-02  1.15830719E+00  1.53019372E-02
7.06253844E-02  1.15332413E+00  1.51517261E-02
7.09178291E-02  1.18108332E+00  1.54763963E-02
7.12102737E-02  1.15790546E+00  1.52408760E-02
7.15027184E-02  1.21480882E+00  1.56207541E-02
7.17951631E-02  1.19632518E+00  1.54085774E-02
7.20876077E-02  1.21148980E+00  1.54270465E-02
7.23800524E-02  1.23599434E+00  1.56605598E-02
7.26724970E-02  1.22181678E+00  1.55070871E-02
7.29649417E-02  1.21432853E+00  1.55275334E-02
7.32573863E-02  1.24707115E+00  1.56324189E-02
7.35498310E-02  1.23351347E+00  1.54503323E-02
7.38422756E-02  1.28786337E+00  1.58971231E-02
7.41347203E-02  1.24415553E+00  1.55132087E-02
7.44271650E-02  1.28886259E+00  1.56898592E-02
7.47196096E-02  1.31188715E+00  1.59665979E-02
7.50120543E-02  1.33884263E+00  1.59646422E-02
7.53044989E-02  1.35552716E+00  1.61087159E-02
7.55969436E-02  1.32607436E+00  1.58643574E-02
7.58893882E-02  1.39425063E+00  1.62584465E-02
7.61818329E-02  1.41074514E+00  1.64073408E-02
7.64742775E-02  1.39219093E+00  1.63066518E-02
7.67667222E-02  1.37514508E+00  1.60948560E-02
7.70591669E-02  1.40852380E+00  1.60474516E-02
7.73516115E-02  1.42961287E+00  1.63944717E-02
7.76440562E-02  1.44482434E+00  1.64460894E-02
7.79365008E-02  1.47003770E+00  1.65738687E-02
7.82289455E-02  1.47827446E+00  1.64987631E-02
7.85213901E-02  1.50624895E+00  1.66286677E-02
7.88138348E-02  1.51781583E+00  1.67522803E-02
7.91062795E-02  1.54689908E+00  1.68430004E-02
7.93987241E-02  1.57069099E+00  1.69816837E-02
7.96911688E-02  1.58158076E+00  1.69875957E-02
7.99836134E-02  1.60136259E+00  1.69820432E-02
8.02760581E-02  1.61518681E+00  1.71238333E-02
8.05685027E-02  1.61521173E+00  1.70905143E-02
8.08609474E-02  1.64015317E+00  1.71352029E-02
8.11533920E-02  1.63585949E+00  1.72157586E-02
8.14458367E-02  1.69354296E+00  1.74379051E-02
8.17382814E-02  1.67312264E+00  1.72808580E-02
8.20307260E-02  1.72062385E+00  1.74639877E-02
8.23231707E-02  1.72916794E+00  1.74387861E-02
8.26156153E-02  1.71168303E+00  1.74788982E-02
8.29080600E-02  1.69381809E+00  1.72176529E-02
8.32005046E-02  1.71852779E+00  1.73766054E-02
8.34929493E-02  1.75040305E+00  1.74944103E-02
8.37853939E-02  1.72917795E+00  1.73543692E-02
8.40778386E-02  1.72210455E+00  1.73702016E-02
8.43702833E-02  1.71089506E+00  1.73135940E-02
8.46627279E-02  1.72966099E+00  1.72158852E-02
8.49551726E-02  1.77070403E+00  1.73941497E-02
8.52476172E-02  1.74905276E+00  1.73369106E-02
8.55400619E-02  1.77268934E+00  1.74787100E-02
8.58325065E-02  1.72898555E+00  1.71312690E-02
8.61249512E-02  1.69121540E+00  1.70560312E-02
8.64173959E-02  1.70837915E+00  1.69889182E-02
8.67098405E-02  1.69473612E+00  1.69448201E-02
8.70022852E-02  1.70803571E+00  1.70191973E-02
8.72947298E-02  1.67619669E+00  1.67888496E-02
8.75871745E-02  1.66711879E+00  1.67433396E-02
8.78796191E-02  1.69012046E+00  1.67725496E-02
8.81720638E-02  1.65170646E+00  1.66347548E-02
8.84645084E-02  1.67188859E+00  1.66664682E-02
8.87569531E-02  1.65667427E+00  1.65295936E-02
8.90493978E-02  1.66918266E+00  1.67303514E-02
8.93418424E-02  1.66499984E+00  1.66475009E-02
8.96342871E-02  1.67078447E+00  1.65318903E-02
8.99267317E-02  1.70367956E+00  1.66787114E-02
9.02191764E-02  1.69438171E+00  1.66709796E-02
9.05116210E-02  1.69942725E+00  1.67262908E-02
9.08040657E-02  1.68509781E+00  1.65277179E-02
9.10965103E-02  1.64948845E+00  1.63669046E-02
9.13889550E-02  1.67811930E+00  1.63759887E-02
9.16813997E-02  1.67197537E+00  1.64632779E-02
9.19738443E-02  1.69321191E+00  1.64934546E-02
9.22662890E-02  1.65610182E+00  1.63125135E-02
9.25587336E-02  1.68336141E+00  1.64381042E-02
9.28511783E-02  1.70227933E+00  1.64789017E-02
9.31436229E-02  1.67820871E+00  1.63186882E-02
9.34360676E-02  1.70183885E+00  1.64476857E-02
9.37285123E-02  1.70548141E+00  1.63716376E-02
9.40209569E-02  1.65867352E+00  1.62521359E-02
9.43134016E-02  1.69458592E+00  1.63478404E-02
9.46058462E-02  1.70336175E+00  1.63686443E-02
9.48982909E-02  1.71278989E+00  1.63568538E-02
9.51907355E-02  1.70085180E+00  1.62927005E-02
9.54831802E-02  1.67349684E+00  1.61556713E-02
9.57756248E-02  1.69156075E+00  1.62200797E-02
9.60680695E-02  1.72120130E+00  1.63686555E-02
9.63605142E-02  1.71077776E+00  1.62073504E-02
9.66529588E-02  1.68673050E+00  1.60999168E-02
9.69454035E-02  1.69763815E+00  1.62492469E-02
9.72378481E-02  1.66530216E+00  1.59565583E-02
9.75302928E-02  1.68598795E+00  1.60417575E-02
9.78227374E-02  1.69883287E+00  1.60891339E-02
9.81151821E-02  1.73071563E+00  1.62538961E-02
9.84076267E-02  1.68583190E+00  1.60207059E-02
9.87000714E-02  1.73865449E+00  1.61339641E-02
9.89925161E-02  1.66794550E+00  1.59227904E-02
9.92849607E-02  1.69317698E+00  1.59414783E-02
9.95774054E-02  1.67845178E+00  1.59318764E-02
9.98698500E-02  1.71695781E+00  1.60330366E-02
1.00162295E-01  1.72594500E+00  1.59953777E-02
1.00454739E-01  1.75917399E+00  1.62020642E-02
1.00747184E-01  1.70926392E+00  1.59639753E-02
1.01039629E-01  1.73280907E+00  1.60404034E-02
1.01332073E-01  1.69842505E+00  1.57960560E-02
1.01624518E-01  1.77129459E+00  1.60920415E-02
1.01916963E-01  1.73744702E+00  1.61151290E-02
1.02209407E-01  1.72875690E+00  1.59300305E-02
1.02501852E-01  1.72634780E+00  1.58480611E-02
1.02794297E-01  1.71980894E+00  1.58887785E-02
1.03086741E-01  1.70693493E+00  1.57523714E-02
1.03379186E-01  1.72737575E+00  1.58534888E-02
1.03671631E-01  1.72486627E+00  1.58612169E-02
1.03964075E-01  1.73934209E+00  1.57744400E-02
1.04256520E-01  1.75065255E+00  1.58698391E-02
1.04548965E-01  1.75222588E+00  1.59024075E-02
1.04841409E-01  1.74422336E+00  1.58154573E-02
1.05133854E-01  1.75662863E+00  1.58338398E-02
1.05426298E-01  1.73988485E+00  1.57644581E-02
1.05718743E-01  1.72906101E+00  1.57278385E-02
1.06011188E-01  1.73296595E+00  1.57082174E-02
1.06303632E-01  1.79019582E+00  1.58716775E-02
1.06596077E-01  1.75122058E+00  1.56979673E-02
1.06888522E-01  1.75685704E+00  1.57725904E-02
1.07180966E-01  1.75795352E+00  1.57589540E-02
1.07473411E-01  1.75394118E+00  1.57040674E-02
1.07765856E-01  1.77996552E+00  1.57648753E-02
1.08058300E-01  1.78189874E+00  1.56705324E-02
1.08350745E-01  1.74826097E+00  1.57093517E-02
1.08643190E-01  1.76038325E+00  1.56597644E-02
1.08935634E-01  1.76385057E+00  1.56209236E-02
1.09228079E-01  1.77834690E+00  1.56489816E-02
1.09520524E-01  1.76195788E+00  1.55234067E-02
1.09812968E-01  1.74886215E+00  1.55425249E-02
1.10105413E-01  1.77126527E+00  1.55999586E-02
1.10397858E-01  1.77685738E+00  1.55948699E-02
1.10690302E-01  1.77296412E+00  1.55955777E-02
1.10982747E-01  1.77563179E+00  1.55482255E-02
1.11275192E-01  1.75247896E+00  1.54705457E-02
1.11567636E-01  1.77292955E+00  1.54954810E-02
1.11860081E-01  1.75455940E+00  1.53631167E-02
1.12152526E-01  1.76376724E+00  1.55321145E-02
1.12444970E-01  1.80986118E+00  1.56092132E-02
1.12737415E-01  1.77633524E+00  1.53837074E-02
1.13029860E-01  1.80433750E+00  1.55563671E-02
1.13322304E-01  1.77044713E+00  1.54672870E-02
1.13614749E-01  1.80232966E+00  1.55246388E-02
1.13907194E-01  1.80553317E+00  1.55211715E-02
1.14199638E-01  1.78910005E+00  1.53821781E-02
1.14492083E-01  1.79113960E+00  1.53515600E-02
1.14784527E-01  1.78002059E+00  1.53770363E-02
1.15076972E-01  1.76267946E+00  1.52906934E-02
1.15369417E-01  1.80969667E+00  1.54252946E-02
1.15661861E-01  1.78137326E+00  1.52762728E-02
1.15954306E-01  1.77730691E+00  1.52201504E-02
1.16246751E-01  1.77544737E+00  1.53010329E-02
1.16539195E-01  1.80787277E+00  1.52678676E-02
1.16831640E-01  1.76898968E+00  1.52120860E-02
1.17124085E-01  1.81131887E+00  1.53485062E-02
1.17416529E-01  1.79807997E+00  1.52379656E-02
1.17708974E-01  1.82935548E+00  1.54470904E-02
1.18001419E-01  1.79567456E+00  1.51729686E-02
1.18293863E-01  1.80493498E+00  1.52670313E-02
1.18586308E-01  1.78055358E+00  1.51095260E-02
1.18878753E-01  1.80119848E+00  1.52180148E-02
1.19171197E-01  1.79102671E+00  1.50944106E-02
1.19463642E-01  1.81114399E+00  1.51896933E-02
1.19756087E-01  1.82304609E+00  1.52126653E-02
1.20048531E-01  1.78498995E+00  1.51602784E-02
1.20340976E-01  1.81251061E+00  1.50786219E-02
1.20633421E-01  1.81536210E+00  1.51380077E-02
1.20925865E-01  1.79330337E+00  1.50194801E-02
1.21218310E-01  1.80123055E+00  1.51481628E-02
1.21510755E-01  1.80148721E+00  1.50327645E-02
1.21803199E-01  1.81309211E+00  1.50392884E-02
1.22095644E-01  1.79132020E+00  1.50007661E-02
1.22388089E-01  1.81956172E+00  1.50557067E-02
1.22680533E-01  1.78865314E+00  1.49381552E-02
1.22972978E-01  1.80063450E+00  1.49720535E-02
1.23265423E-01  1.77218711E+00  1.48073528E-02
1.23557867E-01  1.77192569E+00  1.48419971E-02
1.23850312E-01  1.77018225E+00  1.47489589E-02
1.24142756E-01  1.79456913E+00  1.49262650E-02
1.24435201E-01  1.77714694E+00  1.47173526E-02
1.24727646E-01  1.78614748E+00  1.48249706E-02
1.25020090E-01  1.78860366E+00  1.48402462E-02
1.25312535E-01  1.78652358E+00  1.47661706E-02
1.25604980E-01  1.77897584E+00  1.47299729E-02
1.25897424E-01  1.78344357E+00  1.47186089E-02
1.26189869E-01  1.77881646E+00  1.47044780E-02
1.26482314E-01  1.80130756E+00  1.48171727E-02
1.26774758E-01  1.76334953E+00  1.46010872E-02
1.27067203E-01  1.79041815E+00  1.46441087E-02
1.27359648E-01  1.78412473E+00  1.46476114E-02
1.27652092E-01  1.76416206E+00  1.45898201E-02
1.27944537E-01  1.76486552E+00  1.45976348E-02
1.28236982E-01  1.75808132E+00  1.44537808E-02
1.28529426E-01  1.77968752E+00  1.45905437E-02
1.28821871E-01  1.77481341E+00  1.44985421E-02
1.29114316E-01  1.77930748E+00  1.45987161E-02
1.29406760E-01  1.72847462E+00  1.45994155E-02
1.29699205E-01  1.73955297E+00  1.47366831E-02
1.29991650E-01  1.77290809E+00  1.49709815E-02
1.30284094E-01  1.74782991E+00  1.48543175E-02
1.30576539E-01  1.73823678E+00  1.49184261E-02
1.30868984E-01  1.75709569E+00  1.50151709E-02
1.31161428E-01  1.74161720E+00  1.49595644E-02
1.31453873E-01  1.72152126E+00  1.50732528E-02
1.31746318E-01  1.70939517E+00  1.49762677E-02
1.32038762E-01  1.73155200E+00  1.50895268E-02
1.32331207E-01  1.72274578E+00  1.50511246E-02
1.32623652E-01  1.69984841E+00  1.50499800E-02
1.32916096E-01  1.73393035E+00  1.52794402E-02
1.33208541E-01  1.71778882E+00  1.50625287E-02
1.33500985E-01  1.71986210E+00  1.52116818E-02
1.33793430E-01  1.69853115E+00  1.51624354E-02
1.34085875E-01  1.71396542E+00  1.52311865E-02
1.34378319E-01  1.69410360E+00  1.51890209E-02
1.34670764E-01  1.68344855E+00  1.51692815E-02
1.34963209E-01  1.70977664E+00  1.52355293E-02
1.35255653E-01  1.71154666E+00  1.53478794E-02
1.35548098E-01  1.69976270E+00  1.53549835E-02
1.35840543E-01  1.69284451E+00  1.51771214E-02
1.36132987E-01  1.64565563E+00  1.51430732E-02
1.36425432E-01  1.65211332E+00  1.51493540E-02
1.36717877E-01  1.67174768E+00  1.52033614E-02
1.37010321E-01  1.69100487E+00  1.53556485E-02
1.37302766E-01  1.64980781E+00  1.51505228E-02
1.37595211E-01  1.65477359E+00  1.52256861E-02
1.37887655E-01  1.65533960E+00  1.53239341E-02
1.38180100E-01  1.65763986E+00  1.52507676E-02
1.38472545E-01  1.63167036E+00  1.51190804E-02
1.38764989E-01  1.65016675E+00  1.52045526E-02
1.39057434E-01  1.62969887E+00  1.52228549E-02
1.39349879E-01  1.64156926E+00  1.53572029E-02
1.39642323E-01  1.63219023E+00  1.51807023E-02
1.39934768E-01  1.63621712E+00  1.52352983E-02
1.40227213E-01  1.60601282E+00  1.51598370E-02
1.40519657E-01  1.61928630E+00  1.48721188E-02
1.40812102E-01  1.63566720E+00  1.48684736E-02
1.41104547E-01  1.62081552E+00  1.46747762E-02
1.41396991E-01  1.58911264E+00  1.45198638E-02
1.41689436E-01  1.63526618E+00  1.46485474E-02
1.41981880E-01  1.64776897E+00  1.46406190E-02
1.42274325E-01  1.63188303E+00  1.44658200E-02
1.42566770E-01  1.61793017E+00  1.43630300E-02
1.42859214E-01  1.59319794E+00  1.42528471E-02
1.43151659E-01  1.63123715E+00  1.43561224E-02
1.43444104E-01  1.59321678E+00  1.41236177E-02
1.43736548E-01  1.61353719E+00  1.41838798E-02
1.44028993E-01  1.59361112E+00  1.40911704E-02
1.44321438E-01  1.55477273E+00  1.39280548E-02
1.44613882E-01  1.60194576E+00  1.40026798E-02
1.44906327E-01  1.55935955E+00  1.38012636E-02
1.45198772E-01  1.58028948E+00  1.39077445E-02
1.45491216E-01  1.57458305E+00  1.38403829E-02
1.45783661E-01  1.57638049E+00  1.39094805E-02
1.46076106E-01  1.58467793E+00  1.37735605E-02
1.46368550E-01  1.57809770E+00  1.37449522E-02
1.46660995E-01  1.56246209E+00  1.36994841E-02
1.46953440E-01  1.56356120E+00  1.36183416E-02
1.47245884E-01  1.54482877E+00  1.35993501E-02
1.47538329E-01  1.55378425E+00  1.35584101E-02
1.47830774E-01  1.56648290E+00  1.36087341E-02
1.48123218E-01  1.52907348E+00  1.34320594E-02
1.48415663E-01  1.54176700E+00  1.34525215E-02
1.48708108E-01  1.54262316E+00  1.34039829E-02
1.49000552E-01  1.54065919E+00  1.34046404E-02
1.49292997E-01  1.51664853E+00  1.32692652E-02
1.49585442E-01  1.50991917E+00  1.32398121E-02
1.49877886E-01  1.54124689E+00  1.32826632E-02
1.50170331E-01  1.51203585E+00  1.31650716E-02
1.50462776E-01  1.50725901E+00  1.31820710E-02
1.50755220E-01  1.51524353E+00  1.32291541E-02
1.51047665E-01  1.51709378E+00  1.31076509E-02
1.51340109E-01  1.49509108E+00  1.30492309E-02
1.51632554E-01  1.50603557E+00  1.30516263E-02
1.51924999E-01  1.49004817E+00  1.30067021E-02
1.52217443E-01  1.48068273E+00  1.29377730E-02
1.52509888E-01  1.46883059E+00  1.28092989E-02
1.52802333E-01  1.43888116E+00  1.27180330E-02
1.53094777E-01  1.50123322E+00  1.29619101E-02
1.53387222E-01  1.45678771E+00  1.27606876E-02
1.53679667E-01  1.47438157E+00  1.28455013E-02
1.53972111E-01  1.45367181E+00  1.26920734E-02
1.54264556E-01  1.45834041E+00  1.27168493E-02
1.54557001E-01  1.46329403E+00  1.27262203E-02
1.54849445E-01  1.44007015E+00  1.25594409E-02
1.55141890E-01  1.45542610E+00  1.26344021E-02
1.55434335E-01  1.43523562E+00  1.25627480E-02
1.55726779E-01  1.44625652E+00  1.26408283E-02
1.56019224E-01  1.43030262E+00  1.24752037E-02
1.56311669E-01  1.41985261E+00  1.23699503E-02
1.56604113E-01  1.41330218E+00  1.24083729E-02
1.56896558E-01  1.42528880E+00  1.24196680E-02
1.57189003E-01  1.41013670E+00  1.23758111E-02
1.57481447E-01  1.40672052E+00  1.23131536E-02
1.57773892E-01  1.38893831E+00  1.21729029E-02
1.58066337E-01  1.40187883E+00  1.22915087E-02
1.58358781E-01  1.40309846E+00  1.22748669E-02
1.58651226E-01  1.39032340E+00  1.22188767E-02
1.58943671E-01  1.39159155E+00  1.21886684E-02
