### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.16733635E-02  9.04569030E-01  2.14686077E-02
4.19658081E-02  9.14426982E-01  2.12641396E-02
4.22582528E-02  9.25087452E-01  2.13569757E-02
4.25506975E-02  9.35989738E-01  2.14267429E-02
4.28431421E-02  9.66074109E-01  2.17593145E-02
4.31355868E-02  9.40469921E-01  2.14900449E-02
4.34280314E-02  9.46785033E-01  2.15377491E-02
4.37204761E-02  9.44648743E-01  2.12752651E-02
4.40129207E-02  9.48316693E-01  2.13529263E-02
4.43053654E-02  9.39958870E-01  2.13660467E-02
4.45978100E-02  9.38516855E-01  2.11756639E-02
4.48902547E-02  9.35986280E-01  2.09540203E-02
4.51826994E-02  9.63690937E-01  2.11901441E-02
4.54751440E-02  9.42097843E-01  2.10963618E-02
4.57675887E-02  1.00748515E+00  2.18490306E-02
4.60600333E-02  1.02791238E+00  2.18055379E-02
4.63524780E-02  9.79764283E-01  2.11192369E-02
4.66449226E-02  1.01689744E+00  2.17146315E-02
4.69373673E-02  1.03788245E+00  2.18503475E-02
4.72298119E-02  1.05978882E+00  2.19927374E-02
4.75222566E-02  1.10260046E+00  2.21228022E-02
4.78147013E-02  1.08469594E+00  2.21270118E-02
4.81071459E-02  1.14820027E+00  2.25959308E-02
4.83995906E-02  1.15304339E+00  2.26216372E-02
4.86920352E-02  1.18082035E+00  2.28349194E-02
4.89844799E-02  1.19510353E+00  2.28812862E-02
4.92769245E-02  1.23338866E+00  2.33209729E-02
4.95693692E-02  1.31209636E+00  2.40356587E-02
4.98618139E-02  1.28488946E+00  2.35728938E-02
5.01542585E-02  1.32027864E+00  2.36632805E-02
5.04467032E-02  1.40524626E+00  2.45328825E-02
5.07391478E-02  1.48493731E+00  2.53068320E-02
5.10315925E-02  1.53637803E+00  2.56098565E-02
5.13240371E-02  1.55316544E+00  2.55996976E-02
5.16164818E-02  1.66793501E+00  2.65353955E-02
5.19089264E-02  1.75566208E+00  2.71649342E-02
5.22013711E-02  1.83109677E+00  2.76393928E-02
5.24938158E-02  1.95413840E+00  2.87032016E-02
5.27862604E-02  2.13058424E+00  2.93517914E-02
5.30787051E-02  2.21085238E+00  3.02431118E-02
5.33711497E-02  2.37072206E+00  3.12451441E-02
5.36635944E-02  2.49672270E+00  3.19071636E-02
5.39560390E-02  2.73047161E+00  3.33207436E-02
5.42484837E-02  2.95853591E+00  3.45208049E-02
5.45409283E-02  3.06577468E+00  3.53816524E-02
5.48333730E-02  3.36864996E+00  3.68054062E-02
5.51258177E-02  3.66944027E+00  3.82815339E-02
5.54182623E-02  3.83477306E+00  3.89744118E-02
5.57107070E-02  4.15087557E+00  4.05509025E-02
5.60031516E-02  4.45786810E+00  4.20217142E-02
5.62955963E-02  4.64923286E+00  4.28268872E-02
5.65880409E-02  5.11721420E+00  4.46293205E-02
5.68804856E-02  5.30539083E+00  4.55033928E-02
5.71729303E-02  5.63666248E+00  4.70605083E-02
5.74653749E-02  5.86942816E+00  4.77015898E-02
5.77578196E-02  6.18570137E+00  4.85515334E-02
5.80502642E-02  6.37286139E+00  4.92483713E-02
5.83427089E-02  6.58036613E+00  5.02742976E-02
5.86351535E-02  6.69828367E+00  5.06226942E-02
5.89275982E-02  6.53634071E+00  4.95532937E-02
5.92200428E-02  6.14535189E+00  4.81105037E-02
5.95124875E-02  5.60674334E+00  4.58354317E-02
5.98049322E-02  5.15482807E+00  4.41487543E-02
6.00973768E-02  4.61085033E+00  4.17002663E-02
6.03898215E-02  4.17549419E+00  3.95041220E-02
6.06822661E-02  3.75552797E+00  3.69237438E-02
6.09747108E-02  3.41543055E+00  3.56141329E-02
6.12671554E-02  3.11662149E+00  3.38483378E-02
6.15596001E-02  2.76082659E+00  3.16980630E-02
6.18520447E-02  2.63900399E+00  3.10686138E-02
6.21444894E-02  2.44259000E+00  2.98901014E-02
6.24369341E-02  2.26201630E+00  2.85850670E-02
6.27293787E-02  2.23596787E+00  2.82626636E-02
6.30218234E-02  2.04236174E+00  2.70659886E-02
6.33142680E-02  1.95297742E+00  2.64787693E-02
6.36067127E-02  1.92032611E+00  2.60961093E-02
6.38991573E-02  1.86104250E+00  2.56457757E-02
6.41916020E-02  1.78008938E+00  2.50691921E-02
6.44840467E-02  1.77989149E+00  2.49897037E-02
6.47764913E-02  1.74831939E+00  2.47373413E-02
6.50689360E-02  1.71279371E+00  2.46860646E-02
6.53613806E-02  1.64767456E+00  2.39321459E-02
6.56538253E-02  1.62791121E+00  2.37052049E-02
6.59462699E-02  1.60721493E+00  2.35465672E-02
6.62387146E-02  1.58143842E+00  2.33069044E-02
6.65311592E-02  1.54766607E+00  2.31045838E-02
6.68236039E-02  1.52328277E+00  2.27991287E-02
6.71160486E-02  1.52172124E+00  2.26920415E-02
6.74084932E-02  1.49523759E+00  2.25620642E-02
6.77009379E-02  1.46018982E+00  2.22728066E-02
6.79933825E-02  1.46150088E+00  2.21872516E-02
6.82858272E-02  1.46921992E+00  2.22201310E-02
6.85782718E-02  1.46849144E+00  2.21710987E-02
6.88707165E-02  1.45277870E+00  2.20650285E-02
6.91631611E-02  1.44363344E+00  2.18032263E-02
6.94556058E-02  1.45513403E+00  2.19294820E-02
6.97480505E-02  1.42863441E+00  2.17687376E-02
7.00404951E-02  1.41739953E+00  2.17777658E-02
7.03329398E-02  1.43455899E+00  2.16637347E-02
7.06253844E-02  1.43295908E+00  2.14881822E-02
7.09178291E-02  1.38268530E+00  2.13124361E-02
7.12102737E-02  1.43213618E+00  2.15657447E-02
7.15027184E-02  1.38115025E+00  2.11858638E-02
7.17951631E-02  1.41187811E+00  2.12848578E-02
7.20876077E-02  1.42818689E+00  2.13256367E-02
7.23800524E-02  1.39584851E+00  2.11686529E-02
7.26724970E-02  1.40012765E+00  2.11149119E-02
7.29649417E-02  1.39674902E+00  2.11847518E-02
7.32573863E-02  1.40132403E+00  2.10874230E-02
7.35498310E-02  1.38701665E+00  2.08461657E-02
7.38422756E-02  1.36923397E+00  2.08539460E-02
7.41347203E-02  1.38107812E+00  2.08086520E-02
7.44271650E-02  1.38419247E+00  2.06849352E-02
7.47196096E-02  1.35814452E+00  2.06658877E-02
7.50120543E-02  1.36995745E+00  2.05549728E-02
7.53044989E-02  1.36733699E+00  2.05922779E-02
7.55969436E-02  1.32666492E+00  2.01892182E-02
7.58893882E-02  1.35806489E+00  2.04202626E-02
7.61818329E-02  1.36854911E+00  2.05570236E-02
7.64742775E-02  1.36567950E+00  2.05672663E-02
7.67667222E-02  1.35198343E+00  2.03173105E-02
7.70591669E-02  1.40174830E+00  2.03665793E-02
7.73516115E-02  1.38198960E+00  2.05082521E-02
7.76440562E-02  1.39047074E+00  2.05348413E-02
7.79365008E-02  1.44286180E+00  2.08978299E-02
7.82289455E-02  1.42637742E+00  2.06202120E-02
7.85213901E-02  1.42943764E+00  2.06192266E-02
7.88138348E-02  1.43194032E+00  2.07092687E-02
7.91062795E-02  1.41286409E+00  2.04719901E-02
7.93987241E-02  1.40777647E+00  2.04520058E-02
7.96911688E-02  1.41574085E+00  2.04599965E-02
7.99836134E-02  1.43402600E+00  2.04485413E-02
8.02760581E-02  1.43297136E+00  2.05276199E-02
8.05685027E-02  1.41113973E+00  2.03194171E-02
8.08609474E-02  1.42779481E+00  2.03452073E-02
8.11533920E-02  1.46846843E+00  2.07527429E-02
8.14458367E-02  1.43148887E+00  2.03999225E-02
8.17382814E-02  1.41980433E+00  2.02601571E-02
8.20307260E-02  1.49284887E+00  2.06961054E-02
8.23231707E-02  1.44308507E+00  2.02748962E-02
8.26156153E-02  1.44260836E+00  2.04178840E-02
8.29080600E-02  1.44315147E+00  2.02259850E-02
8.32005046E-02  1.43401349E+00  2.01873630E-02
8.34929493E-02  1.47624362E+00  2.04423349E-02
8.37853939E-02  1.45251238E+00  2.02441607E-02
8.40778386E-02  1.47147238E+00  2.04233266E-02
8.43702833E-02  1.50404823E+00  2.06538271E-02
8.46627279E-02  1.52820826E+00  2.05876362E-02
8.49551726E-02  1.46501708E+00  2.01349277E-02
8.52476172E-02  1.52786422E+00  2.06185710E-02
8.55400619E-02  1.47290194E+00  2.02739630E-02
8.58325065E-02  1.48115551E+00  2.01783795E-02
8.61249512E-02  1.46536505E+00  2.02066097E-02
8.64173959E-02  1.52501953E+00  2.04208978E-02
8.67098405E-02  1.48577166E+00  2.01907400E-02
8.70022852E-02  1.52446198E+00  2.04501413E-02
8.72947298E-02  1.51355684E+00  2.02910770E-02
8.75871745E-02  1.49860573E+00  2.01943405E-02
8.78796191E-02  1.51997268E+00  2.02303659E-02
8.81720638E-02  1.52716386E+00  2.03477126E-02
8.84645084E-02  1.56633079E+00  2.05244943E-02
8.87569531E-02  1.56392455E+00  2.04334073E-02
8.90493978E-02  1.57495511E+00  2.06765942E-02
8.93418424E-02  1.55497015E+00  2.04689801E-02
8.96342871E-02  1.54956090E+00  2.02630218E-02
8.99267317E-02  1.58952105E+00  2.04933155E-02
9.02191764E-02  1.58960152E+00  2.05404963E-02
9.05116210E-02  1.62256527E+00  2.07901560E-02
9.08040657E-02  1.63286114E+00  2.06956677E-02
9.10965103E-02  1.59983647E+00  2.05006152E-02
9.13889550E-02  1.62932122E+00  2.05323864E-02
9.16813997E-02  1.64099407E+00  2.07488090E-02
9.19738443E-02  1.65804887E+00  2.07645688E-02
9.22662890E-02  1.67649460E+00  2.08715629E-02
9.25587336E-02  1.67422450E+00  2.08497643E-02
9.28511783E-02  1.71027255E+00  2.10106503E-02
9.31436229E-02  1.70456946E+00  2.09185034E-02
9.34360676E-02  1.72968423E+00  2.10921355E-02
9.37285123E-02  1.74945080E+00  2.10884344E-02
9.40209569E-02  1.73635328E+00  2.11498868E-02
9.43134016E-02  1.76246893E+00  2.12068725E-02
9.46058462E-02  1.75861704E+00  2.11574603E-02
9.48982909E-02  1.74086177E+00  2.09727138E-02
9.51907355E-02  1.77821600E+00  2.11887639E-02
9.54831802E-02  1.79558837E+00  2.12797616E-02
9.57756248E-02  1.79420865E+00  2.12499779E-02
9.60680695E-02  1.81891739E+00  2.14019865E-02
9.63605142E-02  1.80106103E+00  2.11480130E-02
9.66529588E-02  1.84732425E+00  2.14269850E-02
9.69454035E-02  1.83571315E+00  2.14898121E-02
9.72378481E-02  1.90194595E+00  2.16859523E-02
9.75302928E-02  1.88811398E+00  2.15886682E-02
9.78227374E-02  1.89034247E+00  2.15859450E-02
9.81151821E-02  1.98979437E+00  2.21636165E-02
9.84076267E-02  1.91484368E+00  2.17105802E-02
9.87000714E-02  1.98250067E+00  2.19077561E-02
9.89925161E-02  1.96445286E+00  2.19769888E-02
9.92849607E-02  2.02532029E+00  2.21694298E-02
9.95774054E-02  2.02326894E+00  2.22417824E-02
9.98698500E-02  2.03407454E+00  2.21896097E-02
1.00162295E-01  2.10386658E+00  2.24566590E-02
1.00454739E-01  2.11684990E+00  2.25991048E-02
1.00747184E-01  2.10063744E+00  2.25069709E-02
1.01039629E-01  2.15968227E+00  2.27726419E-02
1.01332073E-01  2.13844848E+00  2.25387234E-02
1.01624518E-01  2.18902135E+00  2.27480661E-02
1.01916963E-01  2.19022393E+00  2.30066050E-02
1.02209407E-01  2.27437091E+00  2.32332814E-02
1.02501852E-01  2.31132650E+00  2.33181994E-02
1.02794297E-01  2.27960062E+00  2.32600197E-02
1.03086741E-01  2.29818773E+00  2.32436806E-02
1.03379186E-01  2.34991646E+00  2.35132761E-02
1.03671631E-01  2.34737611E+00  2.35279370E-02
1.03964075E-01  2.43609548E+00  2.37388387E-02
1.04256520E-01  2.46576953E+00  2.39485409E-02
1.04548965E-01  2.50377870E+00  2.41710804E-02
1.04841409E-01  2.58289742E+00  2.44717225E-02
1.05133854E-01  2.60685086E+00  2.45264452E-02
1.05426298E-01  2.61192513E+00  2.45600604E-02
1.05718743E-01  2.68015122E+00  2.48996112E-02
1.06011188E-01  2.72315502E+00  2.50379257E-02
1.06303632E-01  2.73834324E+00  2.49601267E-02
1.06596077E-01  2.80227971E+00  2.52498612E-02
1.06888522E-01  2.85631156E+00  2.55721882E-02
1.07180966E-01  2.93319297E+00  2.58835778E-02
1.07473411E-01  3.02267098E+00  2.62138229E-02
1.07765856E-01  2.97811007E+00  2.59289797E-02
1.08058300E-01  3.09022593E+00  2.62411758E-02
1.08350745E-01  3.20319390E+00  2.70381533E-02
1.08643190E-01  3.21514034E+00  2.69098859E-02
1.08935634E-01  3.26539183E+00  2.70255003E-02
1.09228079E-01  3.29873347E+00  2.71007773E-02
1.09520524E-01  3.44425297E+00  2.75973305E-02
1.09812968E-01  3.51365948E+00  2.80126315E-02
1.10105413E-01  3.54555297E+00  2.80642807E-02
1.10397858E-01  3.66840672E+00  2.84921024E-02
1.10690302E-01  3.69720125E+00  2.86363941E-02
1.10982747E-01  3.77822495E+00  2.88388897E-02
1.11275192E-01  3.82854986E+00  2.90743317E-02
1.11567636E-01  3.89586568E+00  2.92073134E-02
1.11860081E-01  3.97713065E+00  2.94110477E-02
1.12152526E-01  4.00576210E+00  2.97622662E-02
1.12444970E-01  4.10070229E+00  2.98756789E-02
1.12737415E-01  4.24543524E+00  3.02405674E-02
1.13029860E-01  4.26977444E+00  3.04286052E-02
1.13322304E-01  4.35555935E+00  3.08478530E-02
1.13614749E-01  4.41775370E+00  3.09054758E-02
1.13907194E-01  4.45885706E+00  3.10144294E-02
1.14199638E-01  4.51836872E+00  3.10829077E-02
1.14492083E-01  4.57292223E+00  3.11899725E-02
1.14784527E-01  4.68141937E+00  3.17087546E-02
1.15076972E-01  4.69619417E+00  3.17353904E-02
1.15369417E-01  4.74796677E+00  3.17698158E-02
1.15661861E-01  4.80293751E+00  3.18950787E-02
1.15954306E-01  4.83889008E+00  3.19330841E-02
1.16246751E-01  4.85912037E+00  3.21866646E-02
1.16539195E-01  4.93100786E+00  3.20621468E-02
1.16831640E-01  4.96837473E+00  3.24163102E-02
1.17124085E-01  5.01770067E+00  3.24826390E-02
1.17416529E-01  4.99907017E+00  3.23058963E-02
1.17708974E-01  4.92069435E+00  3.22137363E-02
1.18001419E-01  4.90484762E+00  3.18859816E-02
1.18293863E-01  4.83771896E+00  3.17803659E-02
1.18586308E-01  4.78899384E+00  3.15072201E-02
1.18878753E-01  4.72492981E+00  3.13404463E-02
1.19171197E-01  4.67817831E+00  3.10194287E-02
1.19463642E-01  4.64608288E+00  3.09347250E-02
1.19756087E-01  4.49795389E+00  3.03839520E-02
1.20048531E-01  4.42445087E+00  3.03493403E-02
1.20340976E-01  4.31735563E+00  2.95910630E-02
1.20633421E-01  4.23254538E+00  2.93912590E-02
1.20925865E-01  4.18340397E+00  2.91691143E-02
1.21218310E-01  4.09166193E+00  2.90305633E-02
1.21510755E-01  4.04338503E+00  2.86369063E-02
1.21803199E-01  3.93870139E+00  2.81853974E-02
1.22095644E-01  3.94525695E+00  2.83070598E-02
1.22388089E-01  3.82450557E+00  2.77546458E-02
1.22680533E-01  3.77575636E+00  2.75963116E-02
1.22972978E-01  3.67635465E+00  2.72024218E-02
1.23265423E-01  3.68724394E+00  2.71583796E-02
1.23557867E-01  3.62989020E+00  2.70113703E-02
1.23850312E-01  3.54131603E+00  2.65246667E-02
1.24142756E-01  3.53056169E+00  2.66209319E-02
1.24435201E-01  3.49090290E+00  2.62281224E-02
1.24727646E-01  3.39159799E+00  2.59757228E-02
1.25020090E-01  3.36684895E+00  2.58896481E-02
1.25312535E-01  3.30464339E+00  2.55361889E-02
1.25604980E-01  3.33790827E+00  2.56557316E-02
1.25897424E-01  3.29239845E+00  2.54286658E-02
1.26189869E-01  3.24097466E+00  2.52378378E-02
1.26482314E-01  3.21093202E+00  2.51545906E-02
1.26774758E-01  3.16377258E+00  2.48684604E-02
1.27067203E-01  3.12677693E+00  2.46073268E-02
1.27359648E-01  3.08253360E+00  2.44815219E-02
1.27652092E-01  3.10749531E+00  2.46215966E-02
1.27944537E-01  3.09084439E+00  2.45637987E-02
1.28236982E-01  3.02731824E+00  2.41168905E-02
1.28529426E-01  3.00565219E+00  2.41101142E-02
1.28821871E-01  2.99995446E+00  2.39682104E-02
1.29114316E-01  2.98429370E+00  2.40403190E-02
1.29406760E-01  2.95231891E+00  2.42605358E-02
1.29699205E-01  2.92738795E+00  2.43081190E-02
1.29991650E-01  2.93820930E+00  2.45063603E-02
1.30284094E-01  2.95348883E+00  2.45528016E-02
1.30576539E-01  2.89818239E+00  2.44941115E-02
1.30868984E-01  2.89691353E+00  2.45149266E-02
1.31161428E-01  2.88692570E+00  2.44901069E-02
1.31453873E-01  2.88943481E+00  2.48306189E-02
1.31746318E-01  2.80662990E+00  2.44008638E-02
1.32038762E-01  2.85168934E+00  2.46229023E-02
1.32331207E-01  2.81130075E+00  2.44479422E-02
1.32623652E-01  2.83667159E+00  2.47209761E-02
1.32916096E-01  2.78428936E+00  2.46194918E-02
1.33208541E-01  2.76175952E+00  2.42848955E-02
1.33500985E-01  2.76982379E+00  2.45473068E-02
1.33793430E-01  2.73680210E+00  2.44728290E-02
1.34085875E-01  2.74206090E+00  2.44963598E-02
1.34378319E-01  2.73949409E+00  2.45588385E-02
1.34670764E-01  2.67298555E+00  2.43048910E-02
1.34963209E-01  2.71456742E+00  2.44100373E-02
1.35255653E-01  2.70139003E+00  2.45175995E-02
1.35548098E-01  2.68452120E+00  2.45348550E-02
1.35840543E-01  2.60677791E+00  2.39486769E-02
1.36132987E-01  2.63233757E+00  2.43526269E-02
1.36425432E-01  2.62400103E+00  2.42765415E-02
1.36717877E-01  2.65573978E+00  2.43666358E-02
1.37010321E-01  2.58795142E+00  2.41548344E-02
1.37302766E-01  2.59208417E+00  2.41461266E-02
1.37595211E-01  2.60479498E+00  2.42898390E-02
1.37887655E-01  2.61009479E+00  2.44672503E-02
1.38180100E-01  2.55169702E+00  2.40597688E-02
1.38472545E-01  2.62746477E+00  2.43953988E-02
1.38764989E-01  2.60957742E+00  2.43133008E-02
1.39057434E-01  2.54342151E+00  2.41814256E-02
1.39349879E-01  2.57444072E+00  2.44542435E-02
1.39642323E-01  2.54375720E+00  2.40987241E-02
1.39934768E-01  2.57298350E+00  2.42939778E-02
1.40227213E-01  2.53138185E+00  2.42018737E-02
1.40519657E-01  2.50148296E+00  2.35039089E-02
1.40812102E-01  2.53028488E+00  2.35144012E-02
1.41104547E-01  2.45579529E+00  2.29684152E-02
1.41396991E-01  2.48972249E+00  2.31095217E-02
1.41689436E-01  2.52023578E+00  2.31233742E-02
1.41981880E-01  2.51165628E+00  2.29847524E-02
1.42274325E-01  2.51737499E+00  2.28465535E-02
1.42566770E-01  2.45303321E+00  2.24878620E-02
1.42859214E-01  2.43283606E+00  2.23960727E-02
1.43151659E-01  2.47174215E+00  2.24703830E-02
1.43444104E-01  2.46257663E+00  2.23271716E-02
1.43736548E-01  2.41345048E+00  2.20574383E-02
1.44028993E-01  2.41158628E+00  2.20413189E-02
1.44321438E-01  2.44882345E+00  2.22280733E-02
1.44613882E-01  2.41412258E+00  2.18582302E-02
1.44906327E-01  2.39164186E+00  2.17332188E-02
1.45198772E-01  2.36565042E+00  2.16377508E-02
1.45491216E-01  2.39042258E+00  2.16836780E-02
1.45783661E-01  2.39215064E+00  2.17891838E-02
1.46076106E-01  2.35347652E+00  2.13441458E-02
1.46368550E-01  2.39935613E+00  2.15503294E-02
1.46660995E-01  2.37143230E+00  2.14629043E-02
1.46953440E-01  2.37035084E+00  2.13207938E-02
1.47245884E-01  2.37692189E+00  2.14494299E-02
1.47538329E-01  2.35227871E+00  2.12123692E-02
1.47830774E-01  2.34424233E+00  2.11683232E-02
1.48123218E-01  2.36444354E+00  2.12393254E-02
1.48415663E-01  2.35725093E+00  2.11508349E-02
1.48708108E-01  2.34725761E+00  2.10239645E-02
1.49000552E-01  2.32484770E+00  2.09377781E-02
1.49292997E-01  2.34364963E+00  2.09748279E-02
1.49585442E-01  2.32544875E+00  2.08924152E-02
1.49877886E-01  2.31645679E+00  2.07065996E-02
1.50170331E-01  2.30180526E+00  2.06558350E-02
1.50462776E-01  2.28785372E+00  2.06507202E-02
1.50755220E-01  2.30514479E+00  2.07477137E-02
1.51047665E-01  2.30564570E+00  2.05468498E-02
1.51340109E-01  2.29372501E+00  2.05527283E-02
1.51632554E-01  2.27076030E+00  2.03780662E-02
1.51924999E-01  2.26833773E+00  2.04056855E-02
1.52217443E-01  2.27684140E+00  2.04006247E-02
1.52509888E-01  2.26393485E+00  2.02209577E-02
1.52802333E-01  2.31786442E+00  2.05241330E-02
1.53094777E-01  2.27920341E+00  2.03079805E-02
1.53387222E-01  2.27927327E+00  2.02957187E-02
1.53679667E-01  2.24266434E+00  2.01454088E-02
1.53972111E-01  2.28868604E+00  2.02506874E-02
1.54264556E-01  2.25944424E+00  2.01263335E-02
1.54557001E-01  2.24795008E+00  2.00565960E-02
1.54849445E-01  2.25571752E+00  1.99871622E-02
1.55141890E-01  2.21786427E+00  1.98316295E-02
1.55434335E-01  2.26896453E+00  2.00824793E-02
1.55726779E-01  2.25830841E+00  2.00851616E-02
1.56019224E-01  2.25078630E+00  1.98989939E-02
1.56311669E-01  2.23883724E+00  1.97524820E-02
1.56604113E-01  2.27483344E+00  2.00179312E-02
1.56896558E-01  2.24581265E+00  1.98240560E-02
1.57189003E-01  2.25727797E+00  1.99105274E-02
1.57481447E-01  2.26412773E+00  1.98622979E-02
1.57773892E-01  2.23479056E+00  1.96344219E-02
1.58066337E-01  2.22650361E+00  1.96966305E-02
1.58358781E-01  2.23174381E+00  1.96845364E-02
1.58651226E-01  2.18400383E+00  1.94728859E-02
1.58943671E-01  2.20110297E+00  1.94910038E-02
