### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.19089264E-02  1.47766757E+00  2.42272820E-02
5.22013711E-02  1.49740207E+00  2.42974423E-02
5.24938158E-02  1.64780116E+00  2.56035235E-02
5.27862604E-02  1.72572005E+00  2.56770495E-02
5.30787051E-02  1.86136842E+00  2.69593708E-02
5.33711497E-02  2.03384328E+00  2.81260069E-02
5.36635944E-02  2.22830629E+00  2.92894114E-02
5.39560390E-02  2.39635038E+00  3.03335469E-02
5.42484837E-02  2.55181241E+00  3.11474707E-02
5.45409283E-02  2.79922318E+00  3.28480378E-02
5.48333730E-02  3.07860184E+00  3.41877006E-02
5.51258177E-02  3.39452982E+00  3.57735381E-02
5.54182623E-02  3.72803450E+00  3.73363905E-02
5.57107070E-02  4.06157970E+00  3.89708690E-02
5.60031516E-02  4.40709162E+00  4.05946560E-02
5.62955963E-02  4.78616571E+00  4.22184616E-02
5.65880409E-02  5.16566992E+00  4.35661785E-02
5.68804856E-02  5.45509768E+00  4.48300242E-02
5.71729303E-02  5.81644964E+00  4.64469530E-02
5.74653749E-02  5.94321203E+00  4.66367453E-02
5.77578196E-02  6.05217552E+00  4.66602296E-02
5.80502642E-02  6.05037785E+00  4.66228239E-02
5.83427089E-02  5.81800508E+00  4.59293909E-02
5.86351535E-02  5.42958784E+00  4.42822389E-02
5.89275982E-02  4.97085142E+00  4.19858769E-02
5.92200428E-02  4.61465883E+00  4.05059643E-02
5.95124875E-02  3.96871734E+00  3.74674164E-02
5.98049322E-02  3.52900767E+00  3.54911722E-02
6.00973768E-02  3.16777515E+00  3.35821249E-02
6.03898215E-02  2.83413172E+00  3.16214040E-02
6.06822661E-02  2.56848741E+00  2.96682306E-02
6.09747108E-02  2.44411683E+00  2.92713866E-02
6.12671554E-02  2.26049566E+00  2.80100033E-02
6.15596001E-02  2.12005520E+00  2.69901045E-02
6.18520447E-02  2.03092575E+00  2.64808256E-02
6.21444894E-02  1.91353321E+00  2.57064402E-02
6.24369341E-02  1.81613934E+00  2.48879623E-02
6.27293787E-02  1.75696719E+00  2.43413560E-02
6.30218234E-02  1.71031964E+00  2.40722895E-02
6.33142680E-02  1.64058495E+00  2.35866196E-02
6.36067127E-02  1.63031232E+00  2.33665984E-02
6.38991573E-02  1.58668756E+00  2.30172258E-02
6.41916020E-02  1.57543814E+00  2.29216646E-02
6.44840467E-02  1.57985711E+00  2.28748694E-02
6.47764913E-02  1.45878983E+00  2.19720826E-02
6.50689360E-02  1.47255051E+00  2.22475920E-02
6.53613806E-02  1.51181185E+00  2.22590156E-02
6.56538253E-02  1.44228709E+00  2.16817781E-02
6.59462699E-02  1.45954812E+00  2.18207538E-02
6.62387146E-02  1.42252278E+00  2.14868672E-02
6.65311592E-02  1.40119684E+00  2.13481858E-02
6.68236039E-02  1.39129078E+00  2.11751498E-02
6.71160486E-02  1.41605282E+00  2.12681890E-02
6.74084932E-02  1.40859282E+00  2.12837365E-02
6.77009379E-02  1.40943444E+00  2.12456007E-02
6.79933825E-02  1.38344407E+00  2.09684763E-02
6.82858272E-02  1.39104342E+00  2.10161675E-02
6.85782718E-02  1.37676799E+00  2.08529327E-02
6.88707165E-02  1.37456119E+00  2.08530109E-02
6.91631611E-02  1.34291530E+00  2.04341169E-02
6.94556058E-02  1.39917827E+00  2.09018495E-02
6.97480505E-02  1.33797884E+00  2.04707161E-02
7.00404951E-02  1.36605692E+00  2.07598712E-02
7.03329398E-02  1.34309781E+00  2.03733314E-02
7.06253844E-02  1.33325553E+00  2.01385003E-02
7.09178291E-02  1.37023342E+00  2.06172038E-02
7.12102737E-02  1.33722436E+00  2.02423818E-02
7.15027184E-02  1.39203262E+00  2.06663907E-02
7.17951631E-02  1.36548412E+00  2.03441177E-02
7.20876077E-02  1.36167550E+00  2.02223677E-02
7.23800524E-02  1.34823358E+00  2.02267300E-02
7.26724970E-02  1.34873486E+00  2.01505311E-02
7.29649417E-02  1.36729968E+00  2.03689076E-02
7.32573863E-02  1.32223141E+00  1.98994800E-02
7.35498310E-02  1.31847560E+00  1.97558366E-02
7.38422756E-02  1.36918497E+00  2.02669539E-02
7.41347203E-02  1.36040115E+00  2.00514700E-02
7.44271650E-02  1.37894201E+00  2.00733393E-02
7.47196096E-02  1.37012935E+00  2.01794766E-02
7.50120543E-02  1.37864041E+00  2.00244952E-02
7.53044989E-02  1.35529816E+00  1.99114643E-02
7.55969436E-02  1.37834072E+00  1.99948382E-02
7.58893882E-02  1.36907995E+00  1.99129581E-02
7.61818329E-02  1.38185990E+00  2.00628042E-02
7.64742775E-02  1.38799071E+00  2.01326925E-02
7.67667222E-02  1.37113070E+00  1.98672712E-02
7.70591669E-02  1.38824749E+00  1.96919385E-02
7.73516115E-02  1.35507417E+00  1.97384655E-02
7.76440562E-02  1.40515649E+00  2.00470779E-02
7.79365008E-02  1.45299530E+00  2.03739498E-02
7.82289455E-02  1.43753767E+00  2.01137662E-02
7.85213901E-02  1.36842096E+00  1.96008999E-02
7.88138348E-02  1.43695474E+00  2.01411452E-02
7.91062795E-02  1.42105198E+00  1.99633613E-02
7.93987241E-02  1.40204895E+00  1.98319182E-02
7.96911688E-02  1.43307233E+00  1.99868400E-02
7.99836134E-02  1.40647340E+00  1.96714289E-02
8.02760581E-02  1.44192398E+00  1.99958812E-02
8.05685027E-02  1.44606996E+00  1.99900344E-02
8.08609474E-02  1.42677951E+00  1.97479296E-02
8.11533920E-02  1.43902886E+00  1.99557338E-02
8.14458367E-02  1.42529631E+00  1.97766982E-02
8.17382814E-02  1.43916082E+00  1.98170319E-02
8.20307260E-02  1.47415650E+00  1.99813209E-02
8.23231707E-02  1.49270535E+00  2.00277325E-02
8.26156153E-02  1.44325328E+00  1.98395755E-02
8.29080600E-02  1.46381974E+00  1.97813436E-02
8.32005046E-02  1.45639443E+00  1.97714679E-02
8.34929493E-02  1.48481929E+00  1.99111849E-02
8.37853939E-02  1.50778723E+00  2.00309493E-02
8.40778386E-02  1.43851423E+00  1.96211636E-02
8.43702833E-02  1.49947953E+00  2.00322643E-02
8.46627279E-02  1.52054274E+00  1.99502241E-02
8.49551726E-02  1.48283637E+00  1.96751840E-02
8.52476172E-02  1.52358866E+00  1.99970771E-02
8.55400619E-02  1.55453134E+00  2.02365350E-02
8.58325065E-02  1.57331920E+00  2.01923437E-02
8.61249512E-02  1.54972887E+00  2.01757494E-02
8.64173959E-02  1.56052959E+00  2.00645830E-02
8.67098405E-02  1.59182858E+00  2.02965997E-02
8.70022852E-02  1.57081211E+00  2.01684721E-02
8.72947298E-02  1.59303224E+00  2.02233754E-02
8.75871745E-02  1.57609582E+00  2.01189108E-02
8.78796191E-02  1.59970570E+00  2.01607980E-02
8.81720638E-02  1.60910213E+00  2.02953313E-02
8.84645084E-02  1.59422350E+00  2.01092809E-02
8.87569531E-02  1.66536176E+00  2.04805713E-02
8.90493978E-02  1.65334940E+00  2.05754433E-02
8.93418424E-02  1.63071179E+00  2.03552917E-02
8.96342871E-02  1.67172909E+00  2.04310454E-02
8.99267317E-02  1.65175438E+00  2.02917606E-02
9.02191764E-02  1.67229652E+00  2.04685722E-02
9.05116210E-02  1.66559947E+00  2.04633884E-02
9.08040657E-02  1.67599106E+00  2.03648470E-02
9.10965103E-02  1.66439247E+00  2.03140918E-02
9.13889550E-02  1.70903194E+00  2.04224605E-02
9.16813997E-02  1.72523522E+00  2.06618700E-02
9.19738443E-02  1.78046823E+00  2.08990108E-02
9.22662890E-02  1.76036394E+00  2.07793023E-02
9.25587336E-02  1.78917694E+00  2.09407303E-02
9.28511783E-02  1.78514731E+00  2.08536107E-02
9.31436229E-02  1.82124448E+00  2.10019369E-02
9.34360676E-02  1.84459949E+00  2.11562235E-02
9.37285123E-02  1.84022832E+00  2.10164264E-02
9.40209569E-02  1.84422183E+00  2.11727917E-02
9.43134016E-02  1.85462332E+00  2.11312771E-02
9.46058462E-02  1.86921310E+00  2.11864114E-02
9.48982909E-02  1.92824614E+00  2.14421712E-02
9.51907355E-02  1.89632678E+00  2.12547816E-02
9.54831802E-02  1.90468407E+00  2.12923530E-02
9.57756248E-02  1.95957267E+00  2.15715691E-02
9.60680695E-02  1.96055686E+00  2.15863287E-02
9.63605142E-02  2.00435567E+00  2.16766279E-02
9.66529588E-02  1.96127117E+00  2.14516371E-02
9.69454035E-02  2.00468874E+00  2.18197573E-02
9.72378481E-02  2.05209637E+00  2.18841266E-02
9.75302928E-02  2.09521317E+00  2.20928509E-02
9.78227374E-02  2.13934708E+00  2.23066583E-02
9.81151821E-02  2.10849905E+00  2.21628249E-02
9.84076267E-02  2.08015132E+00  2.19866540E-02
9.87000714E-02  2.15045571E+00  2.21672915E-02
9.89925161E-02  2.18312478E+00  2.25040503E-02
9.92849607E-02  2.22295904E+00  2.25660764E-02
9.95774054E-02  2.17144203E+00  2.23883782E-02
9.98698500E-02  2.24187350E+00  2.26359498E-02
1.00162295E-01  2.27448797E+00  2.26882286E-02
1.00454739E-01  2.31461978E+00  2.29598321E-02
1.00747184E-01  2.36527443E+00  2.32012346E-02
1.01039629E-01  2.33354664E+00  2.29964666E-02
1.01332073E-01  2.37876368E+00  2.30958816E-02
1.01624518E-01  2.37543893E+00  2.30224039E-02
1.01916963E-01  2.42775655E+00  2.35338770E-02
1.02209407E-01  2.47832799E+00  2.35636178E-02
1.02501852E-01  2.49428225E+00  2.35341080E-02
1.02794297E-01  2.54106855E+00  2.38600615E-02
1.03086741E-01  2.53731823E+00  2.37267278E-02
1.03379186E-01  2.62019873E+00  2.41219066E-02
1.03671631E-01  2.67286730E+00  2.43937299E-02
1.03964075E-01  2.65336204E+00  2.40698084E-02
1.04256520E-01  2.76195812E+00  2.46260092E-02
1.04548965E-01  2.78733611E+00  2.47785244E-02
1.04841409E-01  2.79913521E+00  2.47517303E-02
1.05133854E-01  2.90258932E+00  2.51459628E-02
1.05426298E-01  2.92255473E+00  2.52413787E-02
1.05718743E-01  3.01410627E+00  2.56540589E-02
1.06011188E-01  3.05327535E+00  2.57589296E-02
1.06303632E-01  3.15151620E+00  2.60162856E-02
1.06596077E-01  3.17471719E+00  2.61118989E-02
1.06888522E-01  3.25498772E+00  2.65229885E-02
1.07180966E-01  3.28722334E+00  2.66226474E-02
1.07473411E-01  3.38256764E+00  2.69426834E-02
1.07765856E-01  3.52498436E+00  2.74079349E-02
1.08058300E-01  3.55275893E+00  2.73361951E-02
1.08350745E-01  3.62033534E+00  2.79281698E-02
1.08643190E-01  3.70094848E+00  2.80511770E-02
1.08935634E-01  3.88250470E+00  2.86315437E-02
1.09228079E-01  4.02947998E+00  2.91014947E-02
1.09520524E-01  4.11320972E+00  2.93016881E-02
1.09812968E-01  4.22463799E+00  2.98436172E-02
1.10105413E-01  4.27254677E+00  2.99321562E-02
1.10397858E-01  4.39837360E+00  3.03119924E-02
1.10690302E-01  4.54033899E+00  3.08324881E-02
1.10982747E-01  4.67912245E+00  3.11816800E-02
1.11275192E-01  4.73438168E+00  3.14128175E-02
1.11567636E-01  4.87816572E+00  3.17541547E-02
1.11860081E-01  4.97227049E+00  3.19510847E-02
1.12152526E-01  5.16367817E+00  3.28311175E-02
1.12444970E-01  5.23653889E+00  3.28014828E-02
1.12737415E-01  5.33645678E+00  3.29410918E-02
1.13029860E-01  5.44960690E+00  3.33998762E-02
1.13322304E-01  5.54556608E+00  3.38188298E-02
1.13614749E-01  5.56059790E+00  3.36882211E-02
1.13907194E-01  5.59366465E+00  3.37507091E-02
1.14199638E-01  5.67034626E+00  3.38312648E-02
1.14492083E-01  5.72590828E+00  3.39096226E-02
1.14784527E-01  5.78466654E+00  3.42461877E-02
1.15076972E-01  5.74619722E+00  3.41070145E-02
1.15369417E-01  5.73119545E+00  3.39129940E-02
1.15661861E-01  5.68357420E+00  3.37103792E-02
1.15954306E-01  5.74451542E+00  3.38047221E-02
1.16246751E-01  5.62081671E+00  3.36340740E-02
1.16539195E-01  5.62618160E+00  3.32747102E-02
1.16831640E-01  5.50366402E+00  3.31485868E-02
1.17124085E-01  5.47625208E+00  3.29703316E-02
1.17416529E-01  5.31245327E+00  3.23569365E-02
1.17708974E-01  5.29305983E+00  3.24611552E-02
1.18001419E-01  5.14845276E+00  3.17400843E-02
1.18293863E-01  5.02199125E+00  3.14600319E-02
1.18586308E-01  4.90798664E+00  3.09900530E-02
1.18878753E-01  4.79229736E+00  3.06663476E-02
1.19171197E-01  4.68232346E+00  3.01514901E-02
1.19463642E-01  4.55576944E+00  2.97622886E-02
1.19756087E-01  4.52829504E+00  2.96201184E-02
1.20048531E-01  4.41597748E+00  2.94588413E-02
1.20340976E-01  4.30565071E+00  2.87113581E-02
1.20633421E-01  4.25382328E+00  2.86279172E-02
1.20925865E-01  4.22304440E+00  2.84743495E-02
1.21218310E-01  4.10143137E+00  2.82394327E-02
1.21510755E-01  4.04032755E+00  2.78127864E-02
1.21803199E-01  3.96521235E+00  2.74766330E-02
1.22095644E-01  3.89931059E+00  2.73422152E-02
1.22388089E-01  3.86905098E+00  2.71227006E-02
1.22680533E-01  3.81234837E+00  2.69418862E-02
1.22972978E-01  3.75220156E+00  2.67008208E-02
1.23265423E-01  3.70937777E+00  2.64658667E-02
1.23557867E-01  3.68024945E+00  2.64253765E-02
1.23850312E-01  3.60626101E+00  2.60063149E-02
1.24142756E-01  3.57836771E+00  2.60391310E-02
1.24435201E-01  3.54072332E+00  2.56641544E-02
1.24727646E-01  3.51411891E+00  2.56895423E-02
1.25020090E-01  3.44925022E+00  2.54600551E-02
1.25312535E-01  3.44924092E+00  2.53476799E-02
1.25604980E-01  3.42103863E+00  2.52353214E-02
1.25897424E-01  3.39107585E+00  2.50737201E-02
1.26189869E-01  3.39986491E+00  2.51146890E-02
1.26482314E-01  3.34154701E+00  2.49320585E-02
1.26774758E-01  3.26869583E+00  2.45593116E-02
1.27067203E-01  3.30372190E+00  2.45753881E-02
1.27359648E-01  3.27181077E+00  2.45053694E-02
1.27652092E-01  3.27982903E+00  2.45764554E-02
1.27944537E-01  3.19744992E+00  2.42740083E-02
1.28236982E-01  3.22700047E+00  2.41921488E-02
1.28529426E-01  3.13597369E+00  2.39275787E-02
1.28821871E-01  3.17754197E+00  2.39666086E-02
1.29114316E-01  3.14655662E+00  2.39839051E-02
1.29406760E-01  3.16050863E+00  2.43882090E-02
1.29699205E-01  3.18298221E+00  2.46269703E-02
1.29991650E-01  3.10897064E+00  2.44922340E-02
1.30284094E-01  3.16203856E+00  2.46830955E-02
1.30576539E-01  3.09286952E+00  2.45845523E-02
1.30868984E-01  3.04093075E+00  2.44033113E-02
1.31161428E-01  3.05096316E+00  2.44609900E-02
1.31453873E-01  3.08331275E+00  2.49214042E-02
1.31746318E-01  3.02750564E+00  2.46228203E-02
1.32038762E-01  3.08632350E+00  2.48888973E-02
1.32331207E-01  3.03073764E+00  2.46629752E-02
1.32623652E-01  3.05075788E+00  2.49093343E-02
1.32916096E-01  3.03562713E+00  2.49763392E-02
1.33208541E-01  3.02171516E+00  2.46804301E-02
1.33500985E-01  3.03645468E+00  2.49704737E-02
1.33793430E-01  2.97393942E+00  2.47862712E-02
1.34085875E-01  2.98386240E+00  2.48276182E-02
1.34378319E-01  3.01043367E+00  2.50132326E-02
1.34670764E-01  2.99640989E+00  2.50022225E-02
1.34963209E-01  2.98769808E+00  2.48810761E-02
1.35255653E-01  2.91556931E+00  2.47473456E-02
1.35548098E-01  2.94098449E+00  2.49522869E-02
1.35840543E-01  2.93758607E+00  2.46995557E-02
1.36132987E-01  2.94061089E+00  2.50067860E-02
1.36425432E-01  2.88660479E+00  2.47378834E-02
1.36717877E-01  2.94549036E+00  2.49313619E-02
1.37010321E-01  2.90757990E+00  2.48756539E-02
1.37302766E-01  2.94756365E+00  2.50171125E-02
1.37595211E-01  2.90811706E+00  2.49359813E-02
1.37887655E-01  2.94627738E+00  2.52566934E-02
1.38180100E-01  2.90837812E+00  2.49565747E-02
1.38472545E-01  2.90835214E+00  2.49370821E-02
1.38764989E-01  2.89403367E+00  2.48756502E-02
1.39057434E-01  2.95198083E+00  2.53111646E-02
1.39349879E-01  2.87668037E+00  2.51154676E-02
1.39642323E-01  2.88829041E+00  2.49482356E-02
1.39934768E-01  2.86015582E+00  2.48850361E-02
1.40227213E-01  2.85479403E+00  2.49701049E-02
1.40519657E-01  2.81604123E+00  2.42294464E-02
1.40812102E-01  2.81700230E+00  2.41060164E-02
1.41104547E-01  2.80613518E+00  2.38545872E-02
1.41396991E-01  2.81213379E+00  2.38625091E-02
1.41689436E-01  2.79223299E+00  2.36477125E-02
1.41981880E-01  2.80140209E+00  2.35837009E-02
1.42274325E-01  2.78032017E+00  2.33278219E-02
1.42566770E-01  2.77723527E+00  2.32479926E-02
1.42859214E-01  2.74124002E+00  2.30968744E-02
1.43151659E-01  2.76137972E+00  2.30756868E-02
1.43444104E-01  2.69440007E+00  2.26909406E-02
1.43736548E-01  2.77912974E+00  2.29970925E-02
1.44028993E-01  2.73328614E+00  2.27987692E-02
1.44321438E-01  2.70699072E+00  2.27045715E-02
1.44613882E-01  2.74199891E+00  2.26325672E-02
1.44906327E-01  2.71424389E+00  2.24948488E-02
1.45198772E-01  2.70633221E+00  2.24849470E-02
1.45491216E-01  2.70827484E+00  2.24245954E-02
1.45783661E-01  2.67475772E+00  2.23838892E-02
1.46076106E-01  2.69232488E+00  2.21802853E-02
1.46368550E-01  2.67369485E+00  2.21026912E-02
1.46660995E-01  2.66043162E+00  2.20845453E-02
1.46953440E-01  2.68400574E+00  2.20437814E-02
1.47245884E-01  2.66768599E+00  2.20779274E-02
1.47538329E-01  2.61594152E+00  2.17339583E-02
1.47830774E-01  2.69452834E+00  2.20500324E-02
1.48123218E-01  2.67555499E+00  2.19506975E-02
1.48415663E-01  2.62507129E+00  2.16866583E-02
1.48708108E-01  2.62160277E+00  2.15873998E-02
1.49000552E-01  2.64725232E+00  2.17068121E-02
1.49292997E-01  2.62575126E+00  2.15697009E-02
1.49585442E-01  2.62256885E+00  2.15573832E-02
1.49877886E-01  2.62033820E+00  2.13963985E-02
1.50170331E-01  2.60810971E+00  2.13600174E-02
1.50462776E-01  2.59779882E+00  2.13790685E-02
1.50755220E-01  2.63982081E+00  2.15727501E-02
1.51047665E-01  2.64422154E+00  2.13786624E-02
1.51340109E-01  2.61842132E+00  2.13345662E-02
1.51632554E-01  2.61795616E+00  2.12589186E-02
1.51924999E-01  2.58835196E+00  2.11797450E-02
1.52217443E-01  2.65911388E+00  2.14187112E-02
1.52509888E-01  2.58756232E+00  2.10037995E-02
1.52802333E-01  2.62446976E+00  2.12189667E-02
1.53094777E-01  2.61801958E+00  2.11474728E-02
1.53387222E-01  2.60437202E+00  2.10785344E-02
1.53679667E-01  2.62606215E+00  2.11792979E-02
1.53972111E-01  2.58433008E+00  2.09067389E-02
1.54264556E-01  2.58863544E+00  2.09306125E-02
1.54557001E-01  2.56968260E+00  2.08346564E-02
1.54849445E-01  2.58994389E+00  2.08083000E-02
1.55141890E-01  2.57519364E+00  2.07622908E-02
1.55434335E-01  2.57460618E+00  2.07845923E-02
1.55726779E-01  2.55419302E+00  2.07534544E-02
1.56019224E-01  2.58804703E+00  2.07322594E-02
1.56311669E-01  2.58828950E+00  2.06331573E-02
1.56604113E-01  2.58720064E+00  2.07407903E-02
1.56896558E-01  2.60909629E+00  2.07594838E-02
1.57189003E-01  2.62152362E+00  2.08464880E-02
1.57481447E-01  2.59127927E+00  2.06451863E-02
1.57773892E-01  2.56471634E+00  2.04367992E-02
1.58066337E-01  2.58158922E+00  2.06072628E-02
1.58358781E-01  2.60055590E+00  2.06451844E-02
1.58651226E-01  2.57909250E+00  2.05604956E-02
1.58943671E-01  2.56789398E+00  2.04543285E-02
