### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.12022376E-02  2.94727373E+00  5.07171638E-02
2.14946822E-02  2.83921456E+00  4.92827110E-02
2.17871269E-02  2.60153699E+00  4.61407602E-02
2.20795715E-02  2.66741538E+00  4.61617671E-02
2.23720162E-02  2.45422053E+00  4.43372987E-02
2.26644608E-02  2.46217108E+00  4.40094583E-02
2.29569055E-02  2.38290238E+00  4.26813215E-02
2.32493502E-02  2.32193041E+00  4.19200212E-02
2.35417948E-02  2.27043891E+00  4.13491130E-02
2.38342395E-02  2.20935750E+00  4.01436053E-02
2.41266841E-02  2.18839478E+00  3.98087427E-02
2.44191288E-02  2.04378510E+00  3.86170112E-02
2.47115734E-02  1.98681092E+00  3.74470241E-02
2.50040181E-02  2.03595161E+00  3.84964943E-02
2.52964627E-02  1.94434309E+00  3.68236229E-02
2.55889074E-02  1.84059787E+00  3.55277061E-02
2.58813521E-02  1.88954806E+00  3.58889960E-02
2.61737967E-02  1.77936244E+00  3.50651592E-02
2.64662414E-02  1.71165025E+00  3.46371531E-02
2.67586860E-02  1.71252608E+00  3.39130610E-02
2.70511307E-02  1.71497059E+00  3.38554308E-02
2.73435753E-02  1.64311314E+00  3.31891030E-02
2.76360200E-02  1.62529159E+00  3.30387391E-02
2.79284646E-02  1.53554237E+00  3.22220437E-02
2.82209093E-02  1.49745309E+00  3.13058011E-02
2.85133540E-02  1.51829684E+00  3.13869007E-02
2.88057986E-02  1.50987351E+00  3.14352103E-02
2.90982433E-02  1.47870266E+00  3.10020186E-02
2.93906879E-02  1.44616163E+00  3.09947003E-02
2.96831326E-02  1.33198273E+00  2.90868673E-02
2.99755772E-02  1.38182378E+00  2.96908766E-02
3.02680219E-02  1.35792804E+00  2.95340810E-02
3.05604666E-02  1.26326478E+00  2.82472353E-02
3.08529112E-02  1.34294832E+00  2.90301591E-02
3.11453559E-02  1.33005846E+00  2.87783761E-02
3.14378005E-02  1.27494085E+00  2.82831453E-02
3.17302452E-02  1.28630888E+00  2.81163044E-02
3.20226898E-02  1.21217632E+00  2.72551272E-02
3.23151345E-02  1.18629277E+00  2.71366145E-02
3.26075791E-02  1.20549154E+00  2.70568561E-02
3.29000238E-02  1.11749947E+00  2.62810551E-02
3.31924685E-02  1.15200961E+00  2.65264548E-02
3.34849131E-02  1.14949989E+00  2.59840451E-02
3.37773578E-02  1.12314463E+00  2.57732011E-02
3.40698024E-02  1.08629739E+00  2.53785979E-02
3.43622471E-02  1.10386384E+00  2.57824101E-02
3.46546917E-02  1.06760526E+00  2.49619447E-02
3.49471364E-02  1.03758121E+00  2.45851539E-02
3.52395811E-02  1.01975811E+00  2.44596060E-02
3.55320257E-02  1.02340400E+00  2.42839213E-02
3.58244704E-02  9.94447649E-01  2.40827091E-02
3.61169150E-02  1.02503550E+00  2.41725631E-02
3.64093597E-02  9.84542847E-01  2.37242337E-02
3.67018043E-02  9.95121062E-01  2.38274448E-02
3.69942490E-02  9.78188276E-01  2.36125514E-02
3.72866936E-02  9.54081237E-01  2.30092686E-02
3.75791383E-02  9.31652248E-01  2.27673836E-02
3.78715830E-02  9.75457370E-01  2.34369021E-02
3.81640276E-02  9.45354283E-01  2.30888855E-02
3.84564723E-02  9.45028126E-01  2.26656944E-02
3.87489169E-02  9.46750820E-01  2.28137076E-02
3.90413616E-02  9.11355078E-01  2.23987717E-02
3.93338062E-02  9.23707485E-01  2.24796943E-02
3.96262509E-02  9.56451952E-01  2.27124207E-02
3.99186955E-02  9.15300846E-01  2.19841506E-02
4.02111402E-02  9.12845194E-01  2.22081188E-02
4.05035849E-02  8.84680092E-01  2.19723675E-02
4.07960295E-02  9.09623384E-01  2.20140330E-02
4.10884742E-02  8.73647392E-01  2.13250294E-02
4.13809188E-02  8.47400725E-01  2.10566241E-02
4.16733635E-02  9.22639012E-01  2.21401919E-02
4.19658081E-02  8.90749276E-01  2.14069951E-02
4.22582528E-02  8.60425293E-01  2.10636389E-02
4.25506975E-02  8.96891654E-01  2.14481670E-02
4.28431421E-02  9.27090704E-01  2.17297915E-02
4.31355868E-02  9.39730406E-01  2.18999591E-02
4.34280314E-02  9.39507067E-01  2.18467377E-02
4.37204761E-02  8.59457076E-01  2.07016449E-02
4.40129207E-02  8.78412068E-01  2.09880359E-02
4.43053654E-02  8.93538177E-01  2.12416779E-02
4.45978100E-02  9.02529955E-01  2.11708173E-02
4.48902547E-02  8.94896805E-01  2.09385082E-02
4.51826994E-02  8.54830146E-01  2.04908680E-02
4.54751440E-02  8.25977981E-01  2.02196445E-02
4.57675887E-02  8.80185604E-01  2.08708681E-02
4.60600333E-02  8.36050987E-01  2.01261956E-02
4.63524780E-02  8.45656633E-01  2.01067254E-02
4.66449226E-02  8.21251690E-01  2.00663526E-02
4.69373673E-02  9.02181208E-01  2.08263174E-02
4.72298119E-02  8.72094989E-01  2.04496067E-02
4.75222566E-02  8.51348698E-01  1.99734699E-02
4.78147013E-02  8.85025203E-01  2.04949081E-02
4.81071459E-02  8.94966960E-01  2.04012413E-02
4.83995906E-02  9.22029078E-01  2.07087342E-02
4.86920352E-02  9.62988675E-01  2.10633073E-02
4.89844799E-02  1.00059366E+00  2.14140341E-02
4.92769245E-02  1.00329614E+00  2.14915611E-02
4.95693692E-02  1.02621830E+00  2.17588712E-02
4.98618139E-02  1.06121492E+00  2.19131000E-02
5.01542585E-02  1.11534464E+00  2.22261082E-02
5.04467032E-02  1.15873873E+00  2.27158014E-02
5.07391478E-02  1.20127189E+00  2.31742878E-02
5.10315925E-02  1.23187542E+00  2.34057661E-02
5.13240371E-02  1.29900026E+00  2.38679871E-02
5.16164818E-02  1.31213152E+00  2.39960756E-02
5.19089264E-02  1.39535046E+00  2.46819332E-02
5.22013711E-02  1.42256463E+00  2.48389821E-02
5.24938158E-02  1.44484353E+00  2.51476597E-02
5.27862604E-02  1.50493026E+00  2.51275804E-02
5.30787051E-02  1.56315684E+00  2.59197075E-02
5.33711497E-02  1.60137594E+00  2.61677951E-02
5.36635944E-02  1.70579827E+00  2.68904213E-02
5.39560390E-02  1.71959341E+00  2.69509926E-02
5.42484837E-02  1.70002234E+00  2.66639218E-02
5.45409283E-02  1.87888813E+00  2.82164942E-02
5.48333730E-02  1.92625916E+00  2.83488054E-02
5.51258177E-02  2.07295346E+00  2.93130521E-02
5.54182623E-02  2.15012455E+00  2.97255386E-02
5.57107070E-02  2.30174065E+00  3.07555571E-02
5.60031516E-02  2.44719410E+00  3.17202695E-02
5.62955963E-02  2.63612413E+00  3.28439586E-02
5.65880409E-02  2.81648088E+00  3.37236598E-02
5.68804856E-02  3.08757353E+00  3.53564695E-02
5.71729303E-02  3.34968209E+00  3.69505174E-02
5.74653749E-02  3.61391592E+00  3.81215625E-02
5.77578196E-02  3.92162251E+00  3.93720530E-02
5.80502642E-02  4.23310471E+00  4.08790559E-02
5.83427089E-02  4.53037405E+00  4.24867794E-02
5.86351535E-02  4.63276291E+00  4.28775772E-02
5.89275982E-02  4.54985857E+00  4.21066657E-02
5.92200428E-02  4.28776550E+00  4.09287736E-02
5.95124875E-02  3.94542909E+00  3.91597413E-02
5.98049322E-02  3.40240216E+00  3.65301035E-02
6.00973768E-02  3.01257014E+00  3.43314223E-02
6.03898215E-02  2.62341213E+00  3.18957344E-02
6.06822661E-02  2.26651311E+00  2.92167664E-02
6.09747108E-02  2.07086587E+00  2.82542538E-02
6.12671554E-02  1.81277215E+00  2.63107438E-02
6.15596001E-02  1.68064070E+00  2.52080038E-02
6.18520447E-02  1.51266706E+00  2.39803493E-02
6.21444894E-02  1.43071830E+00  2.33354270E-02
6.24369341E-02  1.35676491E+00  2.25875210E-02
6.27293787E-02  1.28953540E+00  2.19129995E-02
6.30218234E-02  1.22363532E+00  2.13881489E-02
6.33142680E-02  1.20764339E+00  2.12520398E-02
6.36067127E-02  1.16019666E+00  2.07076613E-02
6.38991573E-02  1.13325036E+00  2.04491820E-02
6.41916020E-02  1.11723530E+00  2.02927738E-02
6.44840467E-02  1.12760782E+00  2.03046631E-02
6.47764913E-02  1.04976010E+00  1.95979681E-02
6.50689360E-02  1.05536163E+00  1.98269412E-02
6.53613806E-02  1.03776443E+00  1.94345023E-02
6.56538253E-02  1.04700434E+00  1.94416139E-02
6.59462699E-02  1.03805983E+00  1.93657503E-02
6.62387146E-02  1.05382073E+00  1.94480289E-02
6.65311592E-02  1.03275239E+00  1.92737877E-02
6.68236039E-02  9.71801341E-01  1.86358299E-02
6.71160486E-02  9.83193755E-01  1.86763741E-02
6.74084932E-02  1.02492499E+00  1.90911219E-02
6.77009379E-02  9.97439086E-01  1.88252553E-02
6.79933825E-02  9.64965999E-01  1.84404459E-02
6.82858272E-02  9.67337549E-01  1.84586830E-02
6.85782718E-02  9.92369175E-01  1.86435096E-02
6.88707165E-02  9.56714332E-01  1.83557291E-02
6.91631611E-02  9.74207282E-01  1.83120649E-02
6.94556058E-02  9.99171674E-01  1.85979828E-02
6.97480505E-02  9.84716594E-01  1.85058452E-02
7.00404951E-02  9.75998104E-01  1.84864793E-02
7.03329398E-02  9.50102389E-01  1.80573296E-02
7.06253844E-02  9.69444871E-01  1.80669520E-02
7.09178291E-02  9.62157369E-01  1.82170663E-02
7.12102737E-02  9.70277905E-01  1.81954037E-02
7.15027184E-02  9.75737870E-01  1.82592217E-02
7.17951631E-02  9.77223039E-01  1.81572493E-02
7.20876077E-02  9.92005229E-01  1.81740895E-02
7.23800524E-02  9.83877897E-01  1.81968585E-02
7.26724970E-02  9.83943880E-01  1.81629453E-02
7.29649417E-02  9.81635392E-01  1.81986988E-02
7.32573863E-02  9.86236453E-01  1.81018449E-02
7.35498310E-02  9.83906627E-01  1.79566722E-02
7.38422756E-02  1.01330400E+00  1.83442254E-02
7.41347203E-02  1.00531971E+00  1.81577820E-02
7.44271650E-02  1.00597942E+00  1.80265978E-02
7.47196096E-02  9.90763783E-01  1.80665925E-02
7.50120543E-02  1.01045406E+00  1.80430654E-02
7.53044989E-02  9.93999541E-01  1.79677829E-02
7.55969436E-02  1.00089753E+00  1.79522578E-02
7.58893882E-02  1.02972937E+00  1.82018969E-02
7.61818329E-02  1.00236237E+00  1.80218518E-02
7.64742775E-02  9.97021139E-01  1.79554969E-02
7.67667222E-02  1.05044007E+00  1.82962120E-02
7.70591669E-02  1.04189825E+00  1.79628618E-02
7.73516115E-02  1.04730427E+00  1.82471760E-02
7.76440562E-02  1.06021833E+00  1.82956606E-02
7.79365008E-02  1.06741929E+00  1.83622669E-02
7.82289455E-02  1.03669989E+00  1.79672260E-02
7.85213901E-02  1.03938055E+00  1.80046707E-02
7.88138348E-02  1.07010841E+00  1.83161125E-02
7.91062795E-02  1.06938863E+00  1.82344876E-02
7.93987241E-02  1.08002436E+00  1.83075443E-02
7.96911688E-02  1.10773277E+00  1.84923392E-02
7.99836134E-02  1.08095074E+00  1.81291047E-02
8.02760581E-02  1.08023131E+00  1.82296261E-02
8.05685027E-02  1.11198020E+00  1.84328854E-02
8.08609474E-02  1.14145875E+00  1.85606610E-02
8.11533920E-02  1.08231640E+00  1.82031710E-02
8.14458367E-02  1.11355925E+00  1.83858778E-02
8.17382814E-02  1.11921179E+00  1.83670446E-02
8.20307260E-02  1.10734046E+00  1.82041544E-02
8.23231707E-02  1.09013748E+00  1.80089027E-02
8.26156153E-02  1.14196622E+00  1.85539927E-02
8.29080600E-02  1.18053055E+00  1.86701622E-02
8.32005046E-02  1.12915301E+00  1.82952974E-02
8.34929493E-02  1.15065086E+00  1.84201486E-02
8.37853939E-02  1.15671694E+00  1.84277985E-02
8.40778386E-02  1.11998677E+00  1.82064641E-02
8.43702833E-02  1.16758502E+00  1.85772758E-02
8.46627279E-02  1.19146419E+00  1.85597353E-02
8.49551726E-02  1.20612800E+00  1.86395738E-02
8.52476172E-02  1.19142008E+00  1.85861271E-02
8.55400619E-02  1.17894566E+00  1.85203664E-02
8.58325065E-02  1.20216131E+00  1.85625777E-02
8.61249512E-02  1.20208323E+00  1.86642539E-02
8.64173959E-02  1.19822633E+00  1.84690487E-02
8.67098405E-02  1.19763196E+00  1.85190216E-02
8.70022852E-02  1.20757806E+00  1.85887776E-02
8.72947298E-02  1.20984077E+00  1.85101014E-02
8.75871745E-02  1.22055924E+00  1.86215080E-02
8.78796191E-02  1.26649439E+00  1.88481752E-02
8.81720638E-02  1.22697914E+00  1.86138730E-02
8.84645084E-02  1.22821796E+00  1.85370035E-02
8.87569531E-02  1.24356210E+00  1.85914934E-02
8.90493978E-02  1.21181607E+00  1.84992310E-02
8.93418424E-02  1.25143027E+00  1.87301245E-02
8.96342871E-02  1.29156125E+00  1.88553017E-02
8.99267317E-02  1.26074243E+00  1.86289232E-02
9.02191764E-02  1.28739190E+00  1.88607983E-02
9.05116210E-02  1.27995312E+00  1.88227780E-02
9.08040657E-02  1.30794644E+00  1.88804884E-02
9.10965103E-02  1.28525054E+00  1.87392384E-02
9.13889550E-02  1.29527795E+00  1.86587553E-02
9.16813997E-02  1.31882751E+00  1.89743023E-02
9.19738443E-02  1.30410111E+00  1.87741593E-02
9.22662890E-02  1.31191707E+00  1.88417416E-02
9.25587336E-02  1.32851732E+00  1.89420301E-02
9.28511783E-02  1.30717325E+00  1.87388733E-02
9.31436229E-02  1.36785996E+00  1.91051625E-02
9.34360676E-02  1.38200676E+00  1.92204397E-02
9.37285123E-02  1.38214588E+00  1.91045254E-02
9.40209569E-02  1.42344654E+00  1.95212010E-02
9.43134016E-02  1.39254594E+00  1.92097798E-02
9.46058462E-02  1.39549470E+00  1.92030165E-02
9.48982909E-02  1.45104468E+00  1.95091963E-02
9.51907355E-02  1.43513215E+00  1.93989612E-02
9.54831802E-02  1.44356823E+00  1.94473658E-02
9.57756248E-02  1.49043357E+00  1.97308734E-02
9.60680695E-02  1.47814894E+00  1.96597576E-02
9.63605142E-02  1.53343785E+00  1.98995993E-02
9.66529588E-02  1.54892373E+00  1.99865252E-02
9.69454035E-02  1.50400758E+00  1.98187456E-02
9.72378481E-02  1.53745008E+00  1.98715646E-02
9.75302928E-02  1.57682729E+00  2.01101992E-02
9.78227374E-02  1.64469266E+00  2.05122251E-02
9.81151821E-02  1.63366020E+00  2.04559378E-02
9.84076267E-02  1.61164713E+00  2.02967804E-02
9.87000714E-02  1.71215677E+00  2.07385644E-02
9.89925161E-02  1.68106961E+00  2.07160674E-02
9.92849607E-02  1.74413192E+00  2.09649876E-02
9.95774054E-02  1.80245876E+00  2.13897359E-02
9.98698500E-02  1.81109750E+00  2.13321373E-02
1.00162295E-01  1.81981444E+00  2.12760102E-02
1.00454739E-01  1.93448484E+00  2.20069494E-02
1.00747184E-01  1.88612747E+00  2.17183977E-02
1.01039629E-01  1.93239355E+00  2.19391938E-02
1.01332073E-01  1.97892201E+00  2.20864005E-02
1.01624518E-01  1.95874524E+00  2.19186228E-02
1.01916963E-01  1.99887764E+00  2.23901495E-02
1.02209407E-01  2.03147960E+00  2.23672073E-02
1.02501852E-01  2.10102654E+00  2.26441063E-02
1.02794297E-01  2.08392358E+00  2.26526801E-02
1.03086741E-01  2.14054012E+00  2.28455104E-02
1.03379186E-01  2.19107223E+00  2.31229197E-02
1.03671631E-01  2.21131849E+00  2.32577156E-02
1.03964075E-01  2.23178935E+00  2.31413320E-02
1.04256520E-01  2.25898886E+00  2.33481750E-02
1.04548965E-01  2.29866695E+00  2.35887915E-02
1.04841409E-01  2.31890249E+00  2.36180462E-02
1.05133854E-01  2.39261436E+00  2.39321273E-02
1.05426298E-01  2.37966442E+00  2.38779671E-02
1.05718743E-01  2.42423701E+00  2.41172835E-02
1.06011188E-01  2.44044280E+00  2.41415109E-02
1.06303632E-01  2.50223374E+00  2.43026968E-02
1.06596077E-01  2.51380229E+00  2.43576802E-02
1.06888522E-01  2.54362845E+00  2.45798472E-02
1.07180966E-01  2.56939530E+00  2.46738084E-02
1.07473411E-01  2.61726165E+00  2.48441845E-02
1.07765856E-01  2.64818144E+00  2.49020793E-02
1.08058300E-01  2.67868662E+00  2.48827823E-02
1.08350745E-01  2.74163914E+00  2.54774541E-02
1.08643190E-01  2.76377034E+00  2.54102889E-02
1.08935634E-01  2.81891441E+00  2.55737100E-02
1.09228079E-01  2.84455681E+00  2.56308001E-02
1.09520524E-01  2.88315368E+00  2.57158056E-02
1.09812968E-01  2.95753837E+00  2.61749569E-02
1.10105413E-01  2.94958687E+00  2.60698926E-02
1.10397858E-01  3.01987386E+00  2.63295472E-02
1.10690302E-01  3.03253150E+00  2.64148172E-02
1.10982747E-01  3.11259270E+00  2.66589168E-02
1.11275192E-01  3.15799451E+00  2.68943310E-02
1.11567636E-01  3.28519416E+00  2.73169279E-02
1.11860081E-01  3.33824515E+00  2.74439156E-02
1.12152526E-01  3.38988733E+00  2.78844927E-02
1.12444970E-01  3.49314976E+00  2.80830320E-02
1.12737415E-01  3.56602144E+00  2.82271802E-02
1.13029860E-01  3.63266325E+00  2.85850447E-02
1.13322304E-01  3.70275354E+00  2.89684571E-02
1.13614749E-01  3.81901979E+00  2.92655937E-02
1.13907194E-01  3.87073445E+00  2.94303503E-02
1.14199638E-01  4.00520420E+00  2.98050493E-02
1.14492083E-01  4.13831425E+00  3.02187521E-02
1.14784527E-01  4.20228004E+00  3.05970535E-02
1.15076972E-01  4.27039814E+00  3.08213532E-02
1.15369417E-01  4.40102577E+00  3.11518982E-02
1.15661861E-01  4.44369125E+00  3.12456004E-02
1.15954306E-01  4.56983376E+00  3.16056646E-02
1.16246751E-01  4.73748350E+00  3.23681347E-02
1.16539195E-01  4.76924849E+00  3.21141481E-02
1.16831640E-01  4.88832903E+00  3.27478908E-02
1.17124085E-01  4.88671350E+00  3.26478146E-02
1.17416529E-01  4.92142391E+00  3.26459482E-02
1.17708974E-01  4.83941936E+00  3.25365290E-02
1.18001419E-01  4.75504303E+00  3.19750309E-02
1.18293863E-01  4.67977858E+00  3.18344906E-02
1.18586308E-01  4.45877171E+00  3.09629478E-02
1.18878753E-01  4.33350849E+00  3.05684935E-02
1.19171197E-01  4.18584585E+00  2.98836567E-02
1.19463642E-01  4.04499912E+00  2.93973871E-02
1.19756087E-01  3.88151503E+00  2.87464429E-02
1.20048531E-01  3.69278526E+00  2.82386094E-02
1.20340976E-01  3.58102489E+00  2.74474528E-02
1.20633421E-01  3.48188853E+00  2.71501038E-02
1.20925865E-01  3.40876961E+00  2.68166084E-02
1.21218310E-01  3.22399116E+00  2.62451600E-02
1.21510755E-01  3.10728431E+00  2.55676471E-02
1.21803199E-01  3.07459450E+00  2.53622774E-02
1.22095644E-01  2.99281240E+00  2.51107030E-02
1.22388089E-01  2.90864754E+00  2.46513262E-02
1.22680533E-01  2.84092212E+00  2.43813302E-02
1.22972978E-01  2.79954553E+00  2.41762716E-02
1.23265423E-01  2.74054098E+00  2.38479283E-02
1.23557867E-01  2.67143130E+00  2.36022007E-02
1.23850312E-01  2.66498184E+00  2.34357156E-02
1.24142756E-01  2.61029577E+00  2.33136471E-02
1.24435201E-01  2.56915760E+00  2.29169950E-02
1.24727646E-01  2.54379296E+00  2.29124036E-02
1.25020090E-01  2.49535751E+00  2.27019601E-02
1.25312535E-01  2.43326712E+00  2.23179180E-02
1.25604980E-01  2.44492054E+00  2.23646760E-02
1.25897424E-01  2.40325427E+00  2.21274998E-02
1.26189869E-01  2.40121198E+00  2.21255831E-02
1.26482314E-01  2.35416102E+00  2.19374094E-02
1.26774758E-01  2.33439565E+00  2.17560586E-02
1.27067203E-01  2.29860997E+00  2.14907825E-02
1.27359648E-01  2.30479670E+00  2.15599369E-02
1.27652092E-01  2.29349923E+00  2.15449408E-02
1.27944537E-01  2.31063342E+00  2.16315798E-02
1.28236982E-01  2.25512648E+00  2.11994424E-02
1.28529426E-01  2.25445843E+00  2.12684739E-02
1.28821871E-01  2.25566888E+00  2.11699586E-02
1.29114316E-01  2.20543933E+00  2.10519731E-02
1.29406760E-01  2.24719429E+00  2.15578657E-02
1.29699205E-01  2.21451354E+00  2.15356834E-02
1.29991650E-01  2.19881630E+00  2.15912908E-02
1.30284094E-01  2.21183038E+00  2.16399375E-02
1.30576539E-01  2.20612764E+00  2.17682868E-02
1.30868984E-01  2.21278358E+00  2.18222793E-02
1.31161428E-01  2.19224072E+00  2.17373408E-02
1.31453873E-01  2.17132378E+00  2.19258517E-02
1.31746318E-01  2.21214914E+00  2.20674891E-02
1.32038762E-01  2.19075513E+00  2.19835248E-02
1.32331207E-01  2.18524718E+00  2.19547991E-02
1.32623652E-01  2.14775229E+00  2.19112765E-02
1.32916096E-01  2.11197209E+00  2.18403265E-02
1.33208541E-01  2.13307571E+00  2.17378046E-02
1.33500985E-01  2.15147114E+00  2.20330786E-02
1.33793430E-01  2.11197162E+00  2.18977705E-02
1.34085875E-01  2.14262128E+00  2.20560841E-02
1.34378319E-01  2.08341765E+00  2.18149945E-02
1.34670764E-01  2.14428020E+00  2.21720599E-02
1.34963209E-01  2.15228271E+00  2.21379530E-02
1.35255653E-01  2.10202241E+00  2.20303405E-02
1.35548098E-01  2.09448504E+00  2.20765825E-02
1.35840543E-01  2.04147768E+00  2.15851199E-02
1.36132987E-01  2.11169195E+00  2.22148020E-02
1.36425432E-01  2.10099125E+00  2.21255068E-02
1.36717877E-01  2.11775613E+00  2.21599732E-02
1.37010321E-01  2.06142616E+00  2.19611526E-02
1.37302766E-01  2.08535314E+00  2.20638290E-02
1.37595211E-01  2.09243417E+00  2.21735314E-02
1.37887655E-01  2.12427258E+00  2.24819090E-02
1.38180100E-01  2.06181860E+00  2.20266692E-02
1.38472545E-01  2.07952762E+00  2.21051276E-02
1.38764989E-01  2.08211708E+00  2.21214090E-02
1.39057434E-01  2.04323483E+00  2.20751632E-02
1.39349879E-01  2.04562807E+00  2.22036298E-02
1.39642323E-01  2.08021736E+00  2.21991669E-02
1.39934768E-01  2.06982780E+00  2.21921597E-02
1.40227213E-01  2.09727693E+00  2.24387906E-02
1.40519657E-01  2.06189632E+00  2.17342954E-02
1.40812102E-01  2.03865933E+00  2.15024985E-02
1.41104547E-01  2.04129720E+00  2.13295743E-02
1.41396991E-01  2.03584838E+00  2.12854277E-02
1.41689436E-01  1.98324275E+00  2.08947677E-02
1.41981880E-01  2.00686049E+00  2.09275149E-02
1.42274325E-01  2.02754569E+00  2.08869968E-02
1.42566770E-01  1.98998320E+00  2.06318367E-02
1.42859214E-01  1.95000029E+00  2.04247292E-02
1.43151659E-01  1.99092185E+00  2.05446258E-02
1.43444104E-01  1.96454179E+00  2.03135479E-02
1.43736548E-01  2.01159334E+00  2.05104519E-02
1.44028993E-01  1.97071362E+00  2.02983040E-02
1.44321438E-01  1.96235788E+00  2.02649832E-02
1.44613882E-01  1.99072230E+00  2.02179328E-02
1.44906327E-01  1.96803677E+00  2.00840961E-02
1.45198772E-01  1.98395860E+00  2.01815329E-02
1.45491216E-01  1.99639034E+00  2.01861635E-02
1.45783661E-01  1.97208476E+00  2.01537609E-02
1.46076106E-01  1.98725164E+00  1.99776758E-02
1.46368550E-01  1.96095550E+00  1.98441092E-02
1.46660995E-01  2.01362777E+00  2.01413129E-02
1.46953440E-01  1.95025253E+00  1.97005235E-02
1.47245884E-01  1.93185854E+00  1.96984876E-02
1.47538329E-01  1.96180642E+00  1.97308529E-02
1.47830774E-01  1.97479999E+00  1.97896007E-02
1.48123218E-01  1.96122909E+00  1.97031349E-02
1.48415663E-01  1.96754849E+00  1.96843445E-02
1.48708108E-01  1.94877565E+00  1.95131395E-02
1.49000552E-01  1.95814884E+00  1.95726827E-02
1.49292997E-01  1.98261559E+00  1.96500923E-02
1.49585442E-01  1.99858618E+00  1.97271593E-02
1.49877886E-01  2.00444508E+00  1.96203291E-02
1.50170331E-01  2.00277185E+00  1.96237043E-02
1.50462776E-01  1.99207652E+00  1.96323190E-02
1.50755220E-01  2.01644516E+00  1.97643228E-02
1.51047665E-01  1.98057961E+00  1.94006693E-02
1.51340109E-01  2.02642536E+00  1.96777415E-02
1.51632554E-01  1.98038006E+00  1.93912666E-02
1.51924999E-01  1.97187829E+00  1.93825029E-02
1.52217443E-01  2.04151797E+00  1.96755119E-02
1.52509888E-01  2.02347088E+00  1.94753632E-02
1.52802333E-01  2.00951958E+00  1.94668230E-02
1.53094777E-01  2.01918173E+00  1.94701888E-02
1.53387222E-01  2.01255774E+00  1.94298141E-02
1.53679667E-01  2.00980806E+00  1.94231942E-02
1.53972111E-01  2.01586938E+00  1.93583183E-02
1.54264556E-01  2.00930500E+00  1.93363335E-02
1.54557001E-01  2.03252268E+00  1.94279719E-02
1.54849445E-01  2.00527763E+00  1.91947520E-02
1.55141890E-01  2.04175019E+00  1.93794351E-02
1.55434335E-01  2.00728273E+00  1.92439407E-02
1.55726779E-01  2.02806544E+00  1.93880256E-02
1.56019224E-01  2.01478982E+00  1.91754345E-02
1.56311669E-01  2.05190492E+00  1.92592870E-02
1.56604113E-01  1.99202418E+00  1.90801304E-02
1.56896558E-01  2.01789117E+00  1.91426277E-02
1.57189003E-01  2.03648853E+00  1.92619339E-02
1.57481447E-01  2.02969718E+00  1.91549063E-02
1.57773892E-01  2.03951120E+00  1.91059615E-02
1.58066337E-01  2.03784180E+00  1.91950481E-02
1.58358781E-01  2.00138569E+00  1.89877599E-02
1.58651226E-01  2.04119229E+00  1.91756357E-02
1.58943671E-01  2.07547379E+00  1.92786027E-02
