### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.98618139E-02  1.24233210E+00  1.59680676E-02
5.01542585E-02  1.25067449E+00  1.58695094E-02
5.04467032E-02  1.24237418E+00  1.58978514E-02
5.07391478E-02  1.22925210E+00  1.58603266E-02
5.10315925E-02  1.25457108E+00  1.59639977E-02
5.13240371E-02  1.24123120E+00  1.57865845E-02
5.16164818E-02  1.28962076E+00  1.60913710E-02
5.19089264E-02  1.28563845E+00  1.60329472E-02
5.22013711E-02  1.28456783E+00  1.59675330E-02
5.24938158E-02  1.27833486E+00  1.60092320E-02
5.27862604E-02  1.29804158E+00  1.58039425E-02
5.30787051E-02  1.32715023E+00  1.61607433E-02
5.33711497E-02  1.30447197E+00  1.59880482E-02
5.36635944E-02  1.32816267E+00  1.60533078E-02
5.39560390E-02  1.31400537E+00  1.59452111E-02
5.42484837E-02  1.38387239E+00  1.62842330E-02
5.45409283E-02  1.37977183E+00  1.63737256E-02
5.48333730E-02  1.36340225E+00  1.61521956E-02
5.51258177E-02  1.39966249E+00  1.63093619E-02
5.54182623E-02  1.38936901E+00  1.61828268E-02
5.57107070E-02  1.40708864E+00  1.62857044E-02
5.60031516E-02  1.43574071E+00  1.64506882E-02
5.62955963E-02  1.48002851E+00  1.66685097E-02
5.65880409E-02  1.44357407E+00  1.63515490E-02
5.68804856E-02  1.44540286E+00  1.63838286E-02
5.71729303E-02  1.47703242E+00  1.66179128E-02
5.74653749E-02  1.50459242E+00  1.66602023E-02
5.77578196E-02  1.50492358E+00  1.65196769E-02
5.80502642E-02  1.51961923E+00  1.65892951E-02
5.83427089E-02  1.51665628E+00  1.66494716E-02
5.86351535E-02  1.53070486E+00  1.66934114E-02
5.89275982E-02  1.55364537E+00  1.66654494E-02
5.92200428E-02  1.58042872E+00  1.68302227E-02
5.95124875E-02  1.58245778E+00  1.67976264E-02
5.98049322E-02  1.63930798E+00  1.71742402E-02
6.00973768E-02  1.62393630E+00  1.70713831E-02
6.03898215E-02  1.67639410E+00  1.72668230E-02
6.06822661E-02  1.67910755E+00  1.70312058E-02
6.09747108E-02  1.70228624E+00  1.73441023E-02
6.12671554E-02  1.74107063E+00  1.74517669E-02
6.15596001E-02  1.72556686E+00  1.72868129E-02
6.18520447E-02  1.78941393E+00  1.76479034E-02
6.21444894E-02  1.80125141E+00  1.77061912E-02
6.24369341E-02  1.79523504E+00  1.75666064E-02
6.27293787E-02  1.81111097E+00  1.75464284E-02
6.30218234E-02  1.91386437E+00  1.80706084E-02
6.33142680E-02  1.89863062E+00  1.80096515E-02
6.36067127E-02  1.95212018E+00  1.81500334E-02
6.38991573E-02  1.93223679E+00  1.80244707E-02
6.41916020E-02  1.97910154E+00  1.82306971E-02
6.44840467E-02  1.97886610E+00  1.81746315E-02
6.47764913E-02  2.05687261E+00  1.85071155E-02
6.50689360E-02  2.04029679E+00  1.85781159E-02
6.53613806E-02  2.09784293E+00  1.86124146E-02
6.56538253E-02  2.15173578E+00  1.87940635E-02
6.59462699E-02  2.20558095E+00  1.90277752E-02
6.62387146E-02  2.26870108E+00  1.92525685E-02
6.65311592E-02  2.26456857E+00  1.92577615E-02
6.68236039E-02  2.33274794E+00  1.94537565E-02
6.71160486E-02  2.37412810E+00  1.95456110E-02
6.74084932E-02  2.42425394E+00  1.98084824E-02
6.77009379E-02  2.47578979E+00  1.99829489E-02
6.79933825E-02  2.51977491E+00  2.00780481E-02
6.82858272E-02  2.56928658E+00  2.02626623E-02
6.85782718E-02  2.62795734E+00  2.04456132E-02
6.88707165E-02  2.69675183E+00  2.07234081E-02
6.91631611E-02  2.79661155E+00  2.09122039E-02
6.94556058E-02  2.83270359E+00  2.10943986E-02
6.97480505E-02  2.85939813E+00  2.12297086E-02
7.00404951E-02  3.01359558E+00  2.18819324E-02
7.03329398E-02  3.00998068E+00  2.16343906E-02
7.06253844E-02  3.11391163E+00  2.18338743E-02
7.09178291E-02  3.18741488E+00  2.23005228E-02
7.12102737E-02  3.23153639E+00  2.23289784E-02
7.15027184E-02  3.35577536E+00  2.27668528E-02
7.17951631E-02  3.37936544E+00  2.27079391E-02
7.20876077E-02  3.45876527E+00  2.28601564E-02
7.23800524E-02  3.56827855E+00  2.33340468E-02
7.26724970E-02  3.62865782E+00  2.34404728E-02
7.29649417E-02  3.71596622E+00  2.38251928E-02
7.32573863E-02  3.80102491E+00  2.39385068E-02
7.35498310E-02  3.87496185E+00  2.40139514E-02
7.38422756E-02  3.92018175E+00  2.43241005E-02
7.41347203E-02  4.02602434E+00  2.44775899E-02
7.44271650E-02  4.04120779E+00  2.43671834E-02
7.47196096E-02  4.12142658E+00  2.48193163E-02
7.50120543E-02  4.22363472E+00  2.48716045E-02
7.53044989E-02  4.27258587E+00  2.50817053E-02
7.55969436E-02  4.36330032E+00  2.52395272E-02
7.58893882E-02  4.43032312E+00  2.54192632E-02
7.61818329E-02  4.49209881E+00  2.56771017E-02
7.64742775E-02  4.51890755E+00  2.57672779E-02
7.67667222E-02  4.50804472E+00  2.55607199E-02
7.70591669E-02  4.45255041E+00  2.50261799E-02
7.73516115E-02  4.33131123E+00  2.50285380E-02
7.76440562E-02  4.21911430E+00  2.46508531E-02
7.79365008E-02  4.16207409E+00  2.44582593E-02
7.82289455E-02  3.97131300E+00  2.37195846E-02
7.85213901E-02  3.94815731E+00  2.36141589E-02
7.88138348E-02  3.81835246E+00  2.33060457E-02
7.91062795E-02  3.82576990E+00  2.32334677E-02
7.93987241E-02  3.70806885E+00  2.28849556E-02
7.96911688E-02  3.72975230E+00  2.28819158E-02
7.99836134E-02  3.66686106E+00  2.25402396E-02
8.02760581E-02  3.65509486E+00  2.25946214E-02
8.05685027E-02  3.60828590E+00  2.24043690E-02
8.08609474E-02  3.61374235E+00  2.23096013E-02
8.11533920E-02  3.60133862E+00  2.24053282E-02
8.14458367E-02  3.53891373E+00  2.21104380E-02
8.17382814E-02  3.51361775E+00  2.19656900E-02
8.20307260E-02  3.57110333E+00  2.20682472E-02
8.23231707E-02  3.48015499E+00  2.17001699E-02
8.26156153E-02  3.52132320E+00  2.19898093E-02
8.29080600E-02  3.44144130E+00  2.15266738E-02
8.32005046E-02  3.43730330E+00  2.15556808E-02
8.34929493E-02  3.43286395E+00  2.14894228E-02
8.37853939E-02  3.44705939E+00  2.14921329E-02
8.40778386E-02  3.39925241E+00  2.14047860E-02
8.43702833E-02  3.44481468E+00  2.15477739E-02
8.46627279E-02  3.43165970E+00  2.12699827E-02
8.49551726E-02  3.41006589E+00  2.11727750E-02
8.52476172E-02  3.37380075E+00  2.11201068E-02
8.55400619E-02  3.37977886E+00  2.11691465E-02
8.58325065E-02  3.32855535E+00  2.08491273E-02
8.61249512E-02  3.39000773E+00  2.11809315E-02
8.64173959E-02  3.37417412E+00  2.09422577E-02
8.67098405E-02  3.41094470E+00  2.10857671E-02
8.70022852E-02  3.35766792E+00  2.09303088E-02
8.72947298E-02  3.38780522E+00  2.09355261E-02
8.75871745E-02  3.32195878E+00  2.07310878E-02
8.78796191E-02  3.36746073E+00  2.07662322E-02
8.81720638E-02  3.31592417E+00  2.06737127E-02
8.84645084E-02  3.31779814E+00  2.05935426E-02
8.87569531E-02  3.33245158E+00  2.05632467E-02
8.90493978E-02  3.33528328E+00  2.07436718E-02
8.93418424E-02  3.33163023E+00  2.06555389E-02
8.96342871E-02  3.30459738E+00  2.03933101E-02
8.99267317E-02  3.33089566E+00  2.04557404E-02
9.02191764E-02  3.29445529E+00  2.03898232E-02
9.05116210E-02  3.34817624E+00  2.05929540E-02
9.08040657E-02  3.32176852E+00  2.03540642E-02
9.10965103E-02  3.32988834E+00  2.03973111E-02
9.13889550E-02  3.32970119E+00  2.02332139E-02
9.16813997E-02  3.36406469E+00  2.04832889E-02
9.19738443E-02  3.36928868E+00  2.04075668E-02
9.22662890E-02  3.35409045E+00  2.03615036E-02
9.25587336E-02  3.37098980E+00  2.04036534E-02
9.28511783E-02  3.34837627E+00  2.02719793E-02
9.31436229E-02  3.31419992E+00  2.01148950E-02
9.34360676E-02  3.36053681E+00  2.02729106E-02
9.37285123E-02  3.33656764E+00  2.00855974E-02
9.40209569E-02  3.35619926E+00  2.02777609E-02
9.43134016E-02  3.34996438E+00  2.01611295E-02
9.46058462E-02  3.32654953E+00  2.00642273E-02
9.48982909E-02  3.37053394E+00  2.01262683E-02
9.51907355E-02  3.33339763E+00  2.00064275E-02
9.54831802E-02  3.33375645E+00  1.99988596E-02
9.57756248E-02  3.37574172E+00  2.00983305E-02
9.60680695E-02  3.36357498E+00  2.00707633E-02
9.63605142E-02  3.39153242E+00  2.00160965E-02
9.66529588E-02  3.37338686E+00  1.99710093E-02
9.69454035E-02  3.37947440E+00  2.01095082E-02
9.72378481E-02  3.39879847E+00  1.99950077E-02
9.75302928E-02  3.38822889E+00  1.99469849E-02
9.78227374E-02  3.43842149E+00  2.00771969E-02
9.81151821E-02  3.36510682E+00  1.98788419E-02
9.84076267E-02  3.40120697E+00  1.99598465E-02
9.87000714E-02  3.46273351E+00  1.99714750E-02
9.89925161E-02  3.42576504E+00  2.00148989E-02
9.92849607E-02  3.40454268E+00  1.98277272E-02
9.95774054E-02  3.39630222E+00  1.98784191E-02
9.98698500E-02  3.44709253E+00  1.99263878E-02
1.00162295E-01  3.42708135E+00  1.97701249E-02
1.00454739E-01  3.43143320E+00  1.98481418E-02
1.00747184E-01  3.47310662E+00  1.99600533E-02
1.01039629E-01  3.50757647E+00  2.00174935E-02
1.01332073E-01  3.52566028E+00  1.99623611E-02
1.01624518E-01  3.45731926E+00  1.97197627E-02
1.01916963E-01  3.50477815E+00  2.00758725E-02
1.02209407E-01  3.48181033E+00  1.98298004E-02
1.02501852E-01  3.51210690E+00  1.98272280E-02
1.02794297E-01  3.52801394E+00  1.99609734E-02
1.03086741E-01  3.50883770E+00  1.98100358E-02
1.03379186E-01  3.54805660E+00  1.99285001E-02
1.03671631E-01  3.50069141E+00  1.98190808E-02
1.03964075E-01  3.53115392E+00  1.97145063E-02
1.04256520E-01  3.55079269E+00  1.98244601E-02
1.04548965E-01  3.53952837E+00  1.98247023E-02
1.04841409E-01  3.60657811E+00  1.99477784E-02
1.05133854E-01  3.57516313E+00  1.98134612E-02
1.05426298E-01  3.60185194E+00  1.98951792E-02
1.05718743E-01  3.57037759E+00  1.98238082E-02
1.06011188E-01  3.63396573E+00  1.99520942E-02
1.06303632E-01  3.60481167E+00  1.97551362E-02
1.06596077E-01  3.63155937E+00  1.98283102E-02
1.06888522E-01  3.63806486E+00  1.99083928E-02
1.07180966E-01  3.65527034E+00  1.99319422E-02
1.07473411E-01  3.64356565E+00  1.98533647E-02
1.07765856E-01  3.68196225E+00  1.98879763E-02
1.08058300E-01  3.70129967E+00  1.98100489E-02
1.08350745E-01  3.71064520E+00  2.00745594E-02
1.08643190E-01  3.68158603E+00  1.98639333E-02
1.08935634E-01  3.69893122E+00  1.98417548E-02
1.09228079E-01  3.71237755E+00  1.98321622E-02
1.09520524E-01  3.72742105E+00  1.98043063E-02
1.09812968E-01  3.76086879E+00  1.99918989E-02
1.10105413E-01  3.71521449E+00  1.98170841E-02
1.10397858E-01  3.70173812E+00  1.97435152E-02
1.10690302E-01  3.69880462E+00  1.97582450E-02
1.10982747E-01  3.73705411E+00  1.97849628E-02
1.11275192E-01  3.75081086E+00  1.98513959E-02
1.11567636E-01  3.71156502E+00  1.96654573E-02
1.11860081E-01  3.75513959E+00  1.97139885E-02
1.12152526E-01  3.73011804E+00  1.98116470E-02
1.12444970E-01  3.71725678E+00  1.96216647E-02
1.12737415E-01  3.77286816E+00  1.96652971E-02
1.13029860E-01  3.74295354E+00  1.96527205E-02
1.13322304E-01  3.72820759E+00  1.96874235E-02
1.13614749E-01  3.71590686E+00  1.95525307E-02
1.13907194E-01  3.70437193E+00  1.95004754E-02
1.14199638E-01  3.69524574E+00  1.93904713E-02
1.14492083E-01  3.67716861E+00  1.92934871E-02
1.14784527E-01  3.71886802E+00  1.94953773E-02
1.15076972E-01  3.68104863E+00  1.93817262E-02
1.15369417E-01  3.67127013E+00  1.92710292E-02
1.15661861E-01  3.70096445E+00  1.93136148E-02
1.15954306E-01  3.70368576E+00  1.92717407E-02
1.16246751E-01  3.66337585E+00  1.92785226E-02
1.16539195E-01  3.66284227E+00  1.90620553E-02
1.16831640E-01  3.65063214E+00  1.91679802E-02
1.17124085E-01  3.67077851E+00  1.91652253E-02
1.17416529E-01  3.65599632E+00  1.90579388E-02
1.17708974E-01  3.63616729E+00  1.91023014E-02
1.18001419E-01  3.62278962E+00  1.89035982E-02
1.18293863E-01  3.61955953E+00  1.89627931E-02
1.18586308E-01  3.67291355E+00  1.90339610E-02
1.18878753E-01  3.58062935E+00  1.88201498E-02
1.19171197E-01  3.62883449E+00  1.88458133E-02
1.19463642E-01  3.58898783E+00  1.87553279E-02
1.19756087E-01  3.58299041E+00  1.87066272E-02
1.20048531E-01  3.59875584E+00  1.88812893E-02
1.20340976E-01  3.57745576E+00  1.85812395E-02
1.20633421E-01  3.57030773E+00  1.86211318E-02
1.20925865E-01  3.56704330E+00  1.85801145E-02
1.21218310E-01  3.53473473E+00  1.86131503E-02
1.21510755E-01  3.55866671E+00  1.85324606E-02
1.21803199E-01  3.52120304E+00  1.83835365E-02
1.22095644E-01  3.51319599E+00  1.84265580E-02
1.22388089E-01  3.47963953E+00  1.82621144E-02
1.22680533E-01  3.52026629E+00  1.83811504E-02
1.22972978E-01  3.49631000E+00  1.82995200E-02
1.23265423E-01  3.49326730E+00  1.82349551E-02
1.23557867E-01  3.47638726E+00  1.82347521E-02
1.23850312E-01  3.48666000E+00  1.81555022E-02
1.24142756E-01  3.45919394E+00  1.81771033E-02
1.24435201E-01  3.44176936E+00  1.79649107E-02
1.24727646E-01  3.45689273E+00  1.80902388E-02
1.25020090E-01  3.43728518E+00  1.80450454E-02
1.25312535E-01  3.43068099E+00  1.79481562E-02
1.25604980E-01  3.42151594E+00  1.79181173E-02
1.25897424E-01  3.41534400E+00  1.78657174E-02
1.26189869E-01  3.41428971E+00  1.78690050E-02
1.26482314E-01  3.39109230E+00  1.78323016E-02
1.26774758E-01  3.35727787E+00  1.76715963E-02
1.27067203E-01  3.36436939E+00  1.76077429E-02
1.27359648E-01  3.34843063E+00  1.76011492E-02
1.27652092E-01  3.36531472E+00  1.76750124E-02
1.27944537E-01  3.34128904E+00  1.76177267E-02
1.28236982E-01  3.37826920E+00  1.75741892E-02
1.28529426E-01  3.33960080E+00  1.75312571E-02
1.28821871E-01  3.29464531E+00  1.73268039E-02
1.29114316E-01  3.31677985E+00  1.74829084E-02
1.29406760E-01  3.31527209E+00  1.77343078E-02
1.29699205E-01  3.31821489E+00  1.78525131E-02
1.29991650E-01  3.32346892E+00  1.79791488E-02
1.30284094E-01  3.30114174E+00  1.79061145E-02
1.30576539E-01  3.29271269E+00  1.80099141E-02
1.30868984E-01  3.29116774E+00  1.80249363E-02
1.31161428E-01  3.30971074E+00  1.80885512E-02
1.31453873E-01  3.31210852E+00  1.83387306E-02
1.31746318E-01  3.29483676E+00  1.82375070E-02
1.32038762E-01  3.26361513E+00  1.81707777E-02
1.32331207E-01  3.26969314E+00  1.81877110E-02
1.32623652E-01  3.29067874E+00  1.83670633E-02
1.32916096E-01  3.25156951E+00  1.83528829E-02
1.33208541E-01  3.27210855E+00  1.82344653E-02
1.33500985E-01  3.25712729E+00  1.83617454E-02
1.33793430E-01  3.23630762E+00  1.83579121E-02
1.34085875E-01  3.21725869E+00  1.83038265E-02
1.34378319E-01  3.19963384E+00  1.83087476E-02
1.34670764E-01  3.20967650E+00  1.83722302E-02
1.34963209E-01  3.24755621E+00  1.84175707E-02
1.35255653E-01  3.15965128E+00  1.82910971E-02
1.35548098E-01  3.18931794E+00  1.84473861E-02
1.35840543E-01  3.17872596E+00  1.82420481E-02
1.36132987E-01  3.21077919E+00  1.85522903E-02
1.36425432E-01  3.21253324E+00  1.85287427E-02
1.36717877E-01  3.11562657E+00  1.82051025E-02
1.37010321E-01  3.17970872E+00  1.84695181E-02
1.37302766E-01  3.09913993E+00  1.82129126E-02
1.37595211E-01  3.15791392E+00  1.84490439E-02
1.37887655E-01  3.11148548E+00  1.84279401E-02
1.38180100E-01  3.09214044E+00  1.82701610E-02
1.38472545E-01  3.09251285E+00  1.82570703E-02
1.38764989E-01  3.09262824E+00  1.82574335E-02
1.39057434E-01  3.08540726E+00  1.83723550E-02
1.39349879E-01  3.06721830E+00  1.84128489E-02
1.39642323E-01  3.06431198E+00  1.82448011E-02
1.39934768E-01  3.07388520E+00  1.83164161E-02
1.40227213E-01  3.01916862E+00  1.82318129E-02
1.40519657E-01  3.00205779E+00  1.77617893E-02
1.40812102E-01  2.97022367E+00  1.75743662E-02
1.41104547E-01  2.98844171E+00  1.74780600E-02
1.41396991E-01  2.98057747E+00  1.74422115E-02
1.41689436E-01  2.94125819E+00  1.72318965E-02
1.41981880E-01  2.92388844E+00  1.71063691E-02
1.42274325E-01  2.96120024E+00  1.70922261E-02
1.42566770E-01  2.87920642E+00  1.68061703E-02
1.42859214E-01  2.91089988E+00  1.68984365E-02
1.43151659E-01  2.89360476E+00  1.67712104E-02
1.43444104E-01  2.87845254E+00  1.66515335E-02
1.43736548E-01  2.86612415E+00  1.65813249E-02
1.44028993E-01  2.87661123E+00  1.66059099E-02
1.44321438E-01  2.83865333E+00  1.65074263E-02
1.44613882E-01  2.81385660E+00  1.62781253E-02
1.44906327E-01  2.84498000E+00  1.63512696E-02
1.45198772E-01  2.76782250E+00  1.61444657E-02
1.45491216E-01  2.80202007E+00  1.61944833E-02
1.45783661E-01  2.79369736E+00  1.62418764E-02
1.46076106E-01  2.77015352E+00  1.59732681E-02
1.46368550E-01  2.76048970E+00  1.59454048E-02
1.46660995E-01  2.74058867E+00  1.59143005E-02
1.46953440E-01  2.74008083E+00  1.58130135E-02
1.47245884E-01  2.72597170E+00  1.58454590E-02
1.47538329E-01  2.70322680E+00  1.56857129E-02
1.47830774E-01  2.71474004E+00  1.57139432E-02
1.48123218E-01  2.67600679E+00  1.55861266E-02
1.48415663E-01  2.66667295E+00  1.55183440E-02
1.48708108E-01  2.65791225E+00  1.54326474E-02
1.49000552E-01  2.66396213E+00  1.54602183E-02
1.49292997E-01  2.64454031E+00  1.53690018E-02
1.49585442E-01  2.58756208E+00  1.52025530E-02
1.49877886E-01  2.62450075E+00  1.52033241E-02
1.50170331E-01  2.59028101E+00  1.51135102E-02
1.50462776E-01  2.60963774E+00  1.52135082E-02
1.50755220E-01  2.56374550E+00  1.50936572E-02
1.51047665E-01  2.58132482E+00  1.49970604E-02
1.51340109E-01  2.55071425E+00  1.49502400E-02
1.51632554E-01  2.54041767E+00  1.48684522E-02
1.51924999E-01  2.53151083E+00  1.48704154E-02
1.52217443E-01  2.52057457E+00  1.48056634E-02
1.52509888E-01  2.50146174E+00  1.46623170E-02
1.52802333E-01  2.50254488E+00  1.47111835E-02
1.53094777E-01  2.49580407E+00  1.46594048E-02
1.53387222E-01  2.48334050E+00  1.46137020E-02
1.53679667E-01  2.46456170E+00  1.45674031E-02
1.53972111E-01  2.44918370E+00  1.44502791E-02
1.54264556E-01  2.43832779E+00  1.44226728E-02
1.54557001E-01  2.43315983E+00  1.43941203E-02
1.54849445E-01  2.40321779E+00  1.42311901E-02
1.55141890E-01  2.43281269E+00  1.43272812E-02
1.55434335E-01  2.41143680E+00  1.42816138E-02
1.55726779E-01  2.38281274E+00  1.42313922E-02
1.56019224E-01  2.35839939E+00  1.40510416E-02
1.56311669E-01  2.37555313E+00  1.40344324E-02
1.56604113E-01  2.35774422E+00  1.40576204E-02
1.56896558E-01  2.34175777E+00  1.39635447E-02
1.57189003E-01  2.36928606E+00  1.40707744E-02
1.57481447E-01  2.29979587E+00  1.38089154E-02
1.57773892E-01  2.31244159E+00  1.37769859E-02
1.58066337E-01  2.31407022E+00  1.38517423E-02
1.58358781E-01  2.32373071E+00  1.38558056E-02
1.58651226E-01  2.29234195E+00  1.37619264E-02
1.58943671E-01  2.27860403E+00  1.36799440E-02
