### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.67586860E-02  1.97722721E+00  2.31893919E-02
2.70511307E-02  1.90295374E+00  2.26992946E-02
2.73435753E-02  1.88872111E+00  2.26393100E-02
2.76360200E-02  1.85293937E+00  2.24487428E-02
2.79284646E-02  1.86044776E+00  2.25695428E-02
2.82209093E-02  1.80454791E+00  2.18640752E-02
2.85133540E-02  1.80665553E+00  2.17827503E-02
2.88057986E-02  1.73938251E+00  2.14656815E-02
2.90982433E-02  1.75290227E+00  2.14793235E-02
2.93906879E-02  1.70616078E+00  2.14226209E-02
2.96831326E-02  1.68827963E+00  2.08128449E-02
2.99755772E-02  1.62021446E+00  2.04534046E-02
3.02680219E-02  1.57414854E+00  2.02246532E-02
3.05604666E-02  1.53545499E+00  1.97863970E-02
3.08529112E-02  1.52009082E+00  1.96259245E-02
3.11453559E-02  1.51037073E+00  1.94825735E-02
3.14378005E-02  1.46687675E+00  1.92993395E-02
3.17302452E-02  1.42099071E+00  1.87819824E-02
3.20226898E-02  1.43651354E+00  1.88461076E-02
3.23151345E-02  1.40683699E+00  1.87644996E-02
3.26075791E-02  1.41823363E+00  1.86319593E-02
3.29000238E-02  1.39612281E+00  1.86548103E-02
3.31924685E-02  1.40906572E+00  1.86276194E-02
3.34849131E-02  1.39077663E+00  1.81448534E-02
3.37773578E-02  1.39303303E+00  1.82302315E-02
3.40698024E-02  1.37913251E+00  1.81213990E-02
3.43622471E-02  1.33754945E+00  1.80044416E-02
3.46546917E-02  1.33012819E+00  1.76427569E-02
3.49471364E-02  1.30602574E+00  1.74821857E-02
3.52395811E-02  1.26531184E+00  1.72571056E-02
3.55320257E-02  1.25756299E+00  1.70895457E-02
3.58244704E-02  1.25202489E+00  1.71333514E-02
3.61169150E-02  1.21611226E+00  1.66794285E-02
3.64093597E-02  1.23351717E+00  1.68140884E-02
3.67018043E-02  1.23327124E+00  1.67966988E-02
3.69942490E-02  1.21153939E+00  1.66496281E-02
3.72866936E-02  1.18221021E+00  1.61901023E-02
3.75791383E-02  1.20416117E+00  1.63397249E-02
3.78715830E-02  1.21623170E+00  1.65569503E-02
3.81640276E-02  1.21399677E+00  1.65265258E-02
3.84564723E-02  1.19373333E+00  1.60948336E-02
3.87489169E-02  1.18883455E+00  1.61914881E-02
3.90413616E-02  1.14888537E+00  1.58742759E-02
3.93338062E-02  1.18746591E+00  1.60954073E-02
3.96262509E-02  1.17304802E+00  1.58985201E-02
3.99186955E-02  1.16281128E+00  1.56509150E-02
4.02111402E-02  1.15808225E+00  1.57829020E-02
4.05035849E-02  1.13555765E+00  1.56424176E-02
4.07960295E-02  1.10768604E+00  1.53549369E-02
4.10884742E-02  1.08239710E+00  1.49971740E-02
4.13809188E-02  1.09422970E+00  1.50917480E-02
4.16733635E-02  1.09897912E+00  1.52415643E-02
4.19658081E-02  1.09063280E+00  1.49654718E-02
4.22582528E-02  1.09331703E+00  1.49713270E-02
4.25506975E-02  1.09091103E+00  1.49174165E-02
4.28431421E-02  1.08479226E+00  1.48755293E-02
4.31355868E-02  1.08231330E+00  1.48709258E-02
4.34280314E-02  1.11430788E+00  1.50390025E-02
4.37204761E-02  1.10886109E+00  1.48310279E-02
4.40129207E-02  1.13879800E+00  1.50665771E-02
4.43053654E-02  1.10796499E+00  1.49343675E-02
4.45978100E-02  1.10271442E+00  1.47898821E-02
4.48902547E-02  1.09119582E+00  1.45830195E-02
4.51826994E-02  1.09590995E+00  1.45681705E-02
4.54751440E-02  1.10074103E+00  1.47053329E-02
4.57675887E-02  1.08536649E+00  1.46257738E-02
4.60600333E-02  1.07608652E+00  1.44016873E-02
4.63524780E-02  1.07083678E+00  1.42436801E-02
4.66449226E-02  1.06642270E+00  1.43822562E-02
4.69373673E-02  1.06820393E+00  1.43038798E-02
4.72298119E-02  1.02908814E+00  1.40067106E-02
4.75222566E-02  1.04870725E+00  1.39666330E-02
4.78147013E-02  1.05363321E+00  1.40961371E-02
4.81071459E-02  1.07126200E+00  1.41053237E-02
4.83995906E-02  1.07326293E+00  1.41292214E-02
4.86920352E-02  1.10431027E+00  1.42887700E-02
4.89844799E-02  1.08373868E+00  1.41031016E-02
4.92769245E-02  1.09342861E+00  1.41991731E-02
4.95693692E-02  1.10227835E+00  1.42648667E-02
4.98618139E-02  1.10389817E+00  1.41478898E-02
5.01542585E-02  1.13943410E+00  1.42373657E-02
5.04467032E-02  1.10226178E+00  1.40749952E-02
5.07391478E-02  1.09322762E+00  1.40585527E-02
5.10315925E-02  1.07552266E+00  1.38930455E-02
5.13240371E-02  1.07990515E+00  1.38403894E-02
5.16164818E-02  1.09427416E+00  1.39321703E-02
5.19089264E-02  1.10225439E+00  1.39525868E-02
5.22013711E-02  1.05613327E+00  1.36096934E-02
5.24938158E-02  1.08100331E+00  1.38374260E-02
5.27862604E-02  1.06398261E+00  1.34487543E-02
5.30787051E-02  1.10415983E+00  1.38551388E-02
5.33711497E-02  1.10432291E+00  1.38278240E-02
5.36635944E-02  1.11201084E+00  1.38066104E-02
5.39560390E-02  1.10104227E+00  1.37191545E-02
5.42484837E-02  1.11255991E+00  1.37238083E-02
5.45409283E-02  1.10378885E+00  1.37651367E-02
5.48333730E-02  1.12843800E+00  1.38118565E-02
5.51258177E-02  1.12741530E+00  1.37581779E-02
5.54182623E-02  1.14285862E+00  1.37954382E-02
5.57107070E-02  1.14219368E+00  1.37914317E-02
5.60031516E-02  1.13103759E+00  1.37239210E-02
5.62955963E-02  1.12262654E+00  1.36449840E-02
5.65880409E-02  1.13396394E+00  1.36217410E-02
5.68804856E-02  1.13733327E+00  1.36602446E-02
5.71729303E-02  1.14120972E+00  1.37295993E-02
5.74653749E-02  1.13791239E+00  1.36181749E-02
5.77578196E-02  1.12223589E+00  1.34084960E-02
5.80502642E-02  1.13724959E+00  1.34890722E-02
5.83427089E-02  1.12643862E+00  1.34866564E-02
5.86351535E-02  1.12489426E+00  1.34508228E-02
5.89275982E-02  1.17011642E+00  1.35940621E-02
5.92200428E-02  1.13292658E+00  1.33935884E-02
5.95124875E-02  1.15308714E+00  1.34774148E-02
5.98049322E-02  1.18105638E+00  1.37017556E-02
6.00973768E-02  1.20653617E+00  1.38308229E-02
6.03898215E-02  1.19051063E+00  1.36768045E-02
6.06822661E-02  1.20169699E+00  1.35424510E-02
6.09747108E-02  1.18963385E+00  1.36281159E-02
6.12671554E-02  1.20775449E+00  1.36619974E-02
6.15596001E-02  1.22658384E+00  1.36990771E-02
6.18520447E-02  1.20614731E+00  1.36185717E-02
6.21444894E-02  1.21614349E+00  1.36748962E-02
6.24369341E-02  1.20606756E+00  1.35333929E-02
6.27293787E-02  1.21692979E+00  1.35189388E-02
6.30218234E-02  1.21298587E+00  1.35219321E-02
6.33142680E-02  1.19773030E+00  1.34449201E-02
6.36067127E-02  1.22891235E+00  1.35356225E-02
6.38991573E-02  1.23706567E+00  1.35557139E-02
6.41916020E-02  1.23185849E+00  1.35189611E-02
6.44840467E-02  1.21913016E+00  1.34083740E-02
6.47764913E-02  1.23032403E+00  1.34535981E-02
6.50689360E-02  1.26913357E+00  1.37721691E-02
6.53613806E-02  1.28600335E+00  1.36971725E-02
6.56538253E-02  1.26489913E+00  1.35440277E-02
6.59462699E-02  1.26403046E+00  1.35393841E-02
6.62387146E-02  1.27091575E+00  1.35441609E-02
6.65311592E-02  1.27565801E+00  1.35854445E-02
6.68236039E-02  1.29638803E+00  1.36310942E-02
6.71160486E-02  1.28741360E+00  1.35285072E-02
6.74084932E-02  1.29550707E+00  1.36105502E-02
6.77009379E-02  1.28001213E+00  1.35052744E-02
6.79933825E-02  1.27419007E+00  1.34199644E-02
6.82858272E-02  1.27159262E+00  1.33985532E-02
6.85782718E-02  1.31353462E+00  1.35864317E-02
6.88707165E-02  1.29788172E+00  1.35130044E-02
6.91631611E-02  1.28798401E+00  1.33392876E-02
6.94556058E-02  1.31533742E+00  1.35107301E-02
6.97480505E-02  1.30854893E+00  1.34988055E-02
7.00404951E-02  1.31245756E+00  1.35731129E-02
7.03329398E-02  1.31180978E+00  1.34243080E-02
7.06253844E-02  1.33479869E+00  1.34362848E-02
7.09178291E-02  1.34105623E+00  1.35960551E-02
7.12102737E-02  1.37614858E+00  1.36959022E-02
7.15027184E-02  1.35380423E+00  1.35918362E-02
7.17951631E-02  1.38391316E+00  1.36586633E-02
7.20876077E-02  1.34283495E+00  1.33882444E-02
7.23800524E-02  1.37367153E+00  1.36080468E-02
7.26724970E-02  1.37507021E+00  1.35628022E-02
7.29649417E-02  1.39786196E+00  1.37349265E-02
7.32573863E-02  1.37295127E+00  1.35228401E-02
7.35498310E-02  1.38602197E+00  1.34992180E-02
7.38422756E-02  1.39858472E+00  1.36559438E-02
7.41347203E-02  1.41245246E+00  1.36273382E-02
7.44271650E-02  1.39136505E+00  1.34389075E-02
7.47196096E-02  1.43135917E+00  1.37478253E-02
7.50120543E-02  1.38475668E+00  1.33856973E-02
7.53044989E-02  1.41253901E+00  1.35551877E-02
7.55969436E-02  1.43184745E+00  1.35898823E-02
7.58893882E-02  1.42840934E+00  1.35664204E-02
7.61818329E-02  1.45927429E+00  1.37557248E-02
7.64742775E-02  1.45770848E+00  1.37556391E-02
7.67667222E-02  1.44813120E+00  1.36168487E-02
7.70591669E-02  1.46601748E+00  1.34975007E-02
7.73516115E-02  1.47053874E+00  1.37074823E-02
7.76440562E-02  1.47193348E+00  1.36854490E-02
7.79365008E-02  1.46723104E+00  1.36493994E-02
7.82289455E-02  1.45774448E+00  1.35074817E-02
7.85213901E-02  1.48548138E+00  1.36145251E-02
7.88138348E-02  1.48045003E+00  1.36402110E-02
7.91062795E-02  1.48247695E+00  1.35938432E-02
7.93987241E-02  1.48161948E+00  1.35968449E-02
7.96911688E-02  1.48104811E+00  1.35528501E-02
7.99836134E-02  1.48089218E+00  1.34637691E-02
8.02760581E-02  1.46408594E+00  1.34410346E-02
8.05685027E-02  1.48708963E+00  1.35189965E-02
8.08609474E-02  1.51343691E+00  1.35702873E-02
8.11533920E-02  1.50732672E+00  1.36243785E-02
8.14458367E-02  1.52150726E+00  1.36267738E-02
8.17382814E-02  1.53017414E+00  1.36248479E-02
8.20307260E-02  1.52650130E+00  1.35615356E-02
8.23231707E-02  1.54326737E+00  1.35824485E-02
8.26156153E-02  1.52144599E+00  1.35859633E-02
8.29080600E-02  1.54600358E+00  1.35614350E-02
8.32005046E-02  1.53699160E+00  1.35482196E-02
8.34929493E-02  1.54640877E+00  1.35566462E-02
8.37853939E-02  1.56955159E+00  1.36312777E-02
8.40778386E-02  1.54251552E+00  1.35527551E-02
8.43702833E-02  1.56347525E+00  1.36445323E-02
8.46627279E-02  1.54719913E+00  1.34239951E-02
8.49551726E-02  1.55313408E+00  1.34305730E-02
8.52476172E-02  1.55303454E+00  1.34685431E-02
8.55400619E-02  1.56042385E+00  1.35199213E-02
8.58325065E-02  1.59088981E+00  1.35479541E-02
8.61249512E-02  1.56902266E+00  1.35441869E-02
8.64173959E-02  1.55552828E+00  1.33651048E-02
8.67098405E-02  1.57120609E+00  1.34512400E-02
8.70022852E-02  1.57856655E+00  1.34890657E-02
8.72947298E-02  1.60930824E+00  1.35624427E-02
8.75871745E-02  1.60085273E+00  1.35267768E-02
8.78796191E-02  1.59928811E+00  1.34512745E-02
8.81720638E-02  1.62826574E+00  1.36167184E-02
8.84645084E-02  1.62378371E+00  1.35414088E-02
8.87569531E-02  1.61312354E+00  1.34473657E-02
8.90493978E-02  1.64289725E+00  1.36841591E-02
8.93418424E-02  1.61683691E+00  1.35249253E-02
8.96342871E-02  1.59027171E+00  1.32971257E-02
8.99267317E-02  1.60670185E+00  1.33535275E-02
9.02191764E-02  1.62806845E+00  1.34726064E-02
9.05116210E-02  1.61958921E+00  1.34620313E-02
9.08040657E-02  1.62323713E+00  1.33736860E-02
9.10965103E-02  1.63577056E+00  1.34373279E-02
9.13889550E-02  1.61507833E+00  1.32450229E-02
9.16813997E-02  1.63789964E+00  1.34339845E-02
9.19738443E-02  1.63464832E+00  1.33606605E-02
9.22662890E-02  1.64961171E+00  1.34216836E-02
9.25587336E-02  1.64432549E+00  1.33941993E-02
9.28511783E-02  1.63380790E+00  1.33098504E-02
9.31436229E-02  1.62032008E+00  1.32197272E-02
9.34360676E-02  1.64879012E+00  1.33471368E-02
9.37285123E-02  1.66875851E+00  1.33513501E-02
9.40209569E-02  1.64770639E+00  1.33545641E-02
9.43134016E-02  1.66260326E+00  1.33500444E-02
9.46058462E-02  1.67107964E+00  1.33664981E-02
9.48982909E-02  1.66161120E+00  1.32822683E-02
9.51907355E-02  1.66664517E+00  1.32966191E-02
9.54831802E-02  1.68767476E+00  1.33744618E-02
9.57756248E-02  1.67389679E+00  1.33025032E-02
9.60680695E-02  1.67196059E+00  1.33005623E-02
9.63605142E-02  1.70415723E+00  1.33361313E-02
9.66529588E-02  1.68336570E+00  1.32601932E-02
9.69454035E-02  1.67475402E+00  1.33059546E-02
9.72378481E-02  1.68113673E+00  1.32176438E-02
9.75302928E-02  1.67538536E+00  1.31838396E-02
9.78227374E-02  1.71232438E+00  1.33171165E-02
9.81151821E-02  1.66543162E+00  1.31446403E-02
9.84076267E-02  1.69215250E+00  1.32328700E-02
9.87000714E-02  1.68732691E+00  1.31036974E-02
9.89925161E-02  1.67742205E+00  1.31640472E-02
9.92849607E-02  1.70726180E+00  1.31973661E-02
9.95774054E-02  1.71811032E+00  1.32891703E-02
9.98698500E-02  1.68102944E+00  1.30792679E-02
1.00162295E-01  1.67712522E+00  1.29994089E-02
1.00454739E-01  1.69260561E+00  1.31024839E-02
1.00747184E-01  1.71046257E+00  1.31659769E-02
1.01039629E-01  1.70492899E+00  1.31175555E-02
1.01332073E-01  1.69164670E+00  1.29969111E-02
1.01624518E-01  1.67496479E+00  1.29011506E-02
1.01916963E-01  1.69278872E+00  1.31141208E-02
1.02209407E-01  1.69476700E+00  1.30036250E-02
1.02501852E-01  1.68663371E+00  1.29146371E-02
1.02794297E-01  1.71642435E+00  1.30864717E-02
1.03086741E-01  1.70405233E+00  1.29759368E-02
1.03379186E-01  1.69356525E+00  1.29411826E-02
1.03671631E-01  1.72930443E+00  1.30929034E-02
1.03964075E-01  1.69799531E+00  1.28495973E-02
1.04256520E-01  1.71189237E+00  1.29381027E-02
1.04548965E-01  1.69364297E+00  1.28895743E-02
1.04841409E-01  1.72759831E+00  1.29766297E-02
1.05133854E-01  1.72171605E+00  1.29236989E-02
1.05426298E-01  1.71172559E+00  1.28912693E-02
1.05718743E-01  1.72047698E+00  1.29344547E-02
1.06011188E-01  1.72993362E+00  1.29391700E-02
1.06303632E-01  1.68594420E+00  1.26985451E-02
1.06596077E-01  1.69771183E+00  1.27427978E-02
1.06888522E-01  1.72071218E+00  1.28691169E-02
1.07180966E-01  1.71426618E+00  1.28298812E-02
1.07473411E-01  1.72564113E+00  1.28422081E-02
1.07765856E-01  1.69908452E+00  1.26984902E-02
1.08058300E-01  1.69403601E+00  1.25968913E-02
1.08350745E-01  1.70247769E+00  1.27807297E-02
1.08643190E-01  1.71096456E+00  1.27280522E-02
1.08935634E-01  1.72161436E+00  1.27234114E-02
1.09228079E-01  1.71980441E+00  1.26875332E-02
1.09520524E-01  1.72478795E+00  1.26624266E-02
1.09812968E-01  1.69006658E+00  1.25966631E-02
1.10105413E-01  1.71886742E+00  1.26695931E-02
1.10397858E-01  1.71447980E+00  1.26293646E-02
1.10690302E-01  1.71550989E+00  1.26475943E-02
1.10982747E-01  1.71133780E+00  1.25843864E-02
1.11275192E-01  1.72896886E+00  1.26682241E-02
1.11567636E-01  1.70344210E+00  1.25222635E-02
1.11860081E-01  1.74493647E+00  1.26312086E-02
1.12152526E-01  1.72993159E+00  1.26814060E-02
1.12444970E-01  1.70863974E+00  1.25038419E-02
1.12737415E-01  1.70652580E+00  1.24312490E-02
1.13029860E-01  1.73200440E+00  1.25656119E-02
1.13322304E-01  1.69825113E+00  1.24891670E-02
1.13614749E-01  1.72686815E+00  1.25283478E-02
1.13907194E-01  1.69900107E+00  1.24130463E-02
1.14199638E-01  1.72763288E+00  1.24619519E-02
1.14492083E-01  1.69116807E+00  1.22981844E-02
1.14784527E-01  1.70404398E+00  1.24039594E-02
1.15076972E-01  1.72479844E+00  1.24700880E-02
1.15369417E-01  1.71157098E+00  1.23676686E-02
1.15661861E-01  1.73526895E+00  1.24303447E-02
1.15954306E-01  1.72692621E+00  1.23689957E-02
1.16246751E-01  1.70261121E+00  1.23533402E-02
1.16539195E-01  1.71399987E+00  1.22563075E-02
1.16831640E-01  1.72378266E+00  1.23801874E-02
1.17124085E-01  1.72054780E+00  1.23328045E-02
1.17416529E-01  1.69040096E+00  1.21804010E-02
1.17708974E-01  1.71383584E+00  1.23265646E-02
1.18001419E-01  1.71436679E+00  1.22227361E-02
1.18293863E-01  1.71130037E+00  1.22555047E-02
1.18586308E-01  1.71986401E+00  1.22423433E-02
1.18878753E-01  1.73211908E+00  1.23034222E-02
1.19171197E-01  1.70434904E+00  1.21395960E-02
1.19463642E-01  1.69550681E+00  1.21166371E-02
1.19756087E-01  1.72008073E+00  1.21826204E-02
1.20048531E-01  1.69881511E+00  1.21933250E-02
1.20340976E-01  1.69597340E+00  1.20251561E-02
1.20633421E-01  1.73215640E+00  1.21910321E-02
1.20925865E-01  1.69601548E+00  1.20421145E-02
1.21218310E-01  1.69422972E+00  1.21121509E-02
1.21510755E-01  1.68805838E+00  1.19971149E-02
1.21803199E-01  1.71347463E+00  1.20535791E-02
1.22095644E-01  1.70536220E+00  1.20668793E-02
1.22388089E-01  1.68850386E+00  1.19571751E-02
1.22680533E-01  1.67380297E+00  1.19132642E-02
1.22972978E-01  1.68692124E+00  1.19474661E-02
1.23265423E-01  1.67632937E+00  1.18730450E-02
1.23557867E-01  1.68688178E+00  1.19391046E-02
1.23850312E-01  1.66941214E+00  1.18080694E-02
1.24142756E-01  1.68540800E+00  1.19256862E-02
1.24435201E-01  1.68900251E+00  1.18288631E-02
1.24727646E-01  1.67831099E+00  1.18476227E-02
1.25020090E-01  1.68147051E+00  1.18628349E-02
1.25312535E-01  1.65214729E+00  1.17070563E-02
1.25604980E-01  1.65434837E+00  1.17108990E-02
1.25897424E-01  1.66318095E+00  1.17183551E-02
1.26189869E-01  1.67000782E+00  1.17463544E-02
1.26482314E-01  1.66906345E+00  1.17589263E-02
1.26774758E-01  1.67197835E+00  1.17217144E-02
1.27067203E-01  1.65755832E+00  1.16166240E-02
1.27359648E-01  1.66477334E+00  1.16651831E-02
1.27652092E-01  1.66698980E+00  1.16924895E-02
1.27944537E-01  1.65284634E+00  1.16466954E-02
1.28236982E-01  1.65164113E+00  1.15499385E-02
1.28529426E-01  1.65952241E+00  1.16158500E-02
1.28821871E-01  1.63897395E+00  1.14866616E-02
1.29114316E-01  1.63259077E+00  1.15288943E-02
1.29406760E-01  1.64376843E+00  1.17373113E-02
1.29699205E-01  1.65061486E+00  1.18348738E-02
1.29991650E-01  1.63314474E+00  1.18462071E-02
1.30284094E-01  1.62674081E+00  1.18146846E-02
1.30576539E-01  1.62671888E+00  1.18982922E-02
1.30868984E-01  1.62609959E+00  1.19087435E-02
1.31161428E-01  1.62169802E+00  1.19011085E-02
1.31453873E-01  1.63812029E+00  1.21222576E-02
1.31746318E-01  1.59344101E+00  1.19209308E-02
1.32038762E-01  1.62687600E+00  1.20585449E-02
1.32331207E-01  1.63188517E+00  1.20771090E-02
1.32623652E-01  1.60805893E+00  1.20681757E-02
1.32916096E-01  1.58535302E+00  1.20452112E-02
1.33208541E-01  1.62695575E+00  1.20853912E-02
1.33500985E-01  1.59103525E+00  1.20623009E-02
1.33793430E-01  1.59903812E+00  1.21288998E-02
1.34085875E-01  1.58699000E+00  1.20831346E-02
1.34378319E-01  1.58835256E+00  1.21248290E-02
1.34670764E-01  1.58518422E+00  1.21356985E-02
1.34963209E-01  1.56530154E+00  1.20184002E-02
1.35255653E-01  1.58851349E+00  1.21901566E-02
1.35548098E-01  1.56841254E+00  1.21593326E-02
1.35840543E-01  1.56173801E+00  1.20183490E-02
1.36132987E-01  1.56272364E+00  1.21654188E-02
1.36425432E-01  1.56064594E+00  1.21385818E-02
1.36717877E-01  1.56323707E+00  1.21206660E-02
1.37010321E-01  1.55494070E+00  1.21398261E-02
1.37302766E-01  1.53621280E+00  1.20525276E-02
1.37595211E-01  1.54744375E+00  1.21387737E-02
1.37887655E-01  1.55527592E+00  1.22458879E-02
1.38180100E-01  1.55825424E+00  1.21906139E-02
1.38472545E-01  1.52069771E+00  1.20334579E-02
1.38764989E-01  1.52146327E+00  1.20365014E-02
1.39057434E-01  1.49286497E+00  1.20119220E-02
1.39349879E-01  1.51078629E+00  1.21462950E-02
1.39642323E-01  1.51247704E+00  1.20478813E-02
1.39934768E-01  1.53023291E+00  1.21470019E-02
1.40227213E-01  1.50032341E+00  1.20801488E-02
1.40519657E-01  1.49576795E+00  1.17842779E-02
1.40812102E-01  1.48447168E+00  1.16778985E-02
1.41104547E-01  1.49867082E+00  1.16336942E-02
1.41396991E-01  1.48483479E+00  1.15713514E-02
1.41689436E-01  1.49153876E+00  1.15339337E-02
1.41981880E-01  1.50426066E+00  1.15327444E-02
1.42274325E-01  1.48642504E+00  1.13822958E-02
1.42566770E-01  1.47627974E+00  1.13112433E-02
1.42859214E-01  1.47281682E+00  1.12979831E-02
1.43151659E-01  1.47588217E+00  1.12580787E-02
1.43444104E-01  1.49208283E+00  1.12684667E-02
1.43736548E-01  1.47046697E+00  1.11633111E-02
1.44028993E-01  1.46335614E+00  1.11324498E-02
1.44321438E-01  1.46759176E+00  1.11562815E-02
1.44613882E-01  1.44309020E+00  1.09570548E-02
1.44906327E-01  1.44414413E+00  1.09499162E-02
1.45198772E-01  1.44484484E+00  1.09637417E-02
1.45491216E-01  1.43383563E+00  1.08886696E-02
1.45783661E-01  1.45621371E+00  1.10218059E-02
1.46076106E-01  1.41968453E+00  1.07480939E-02
1.46368550E-01  1.40723836E+00  1.07008908E-02
1.46660995E-01  1.42515898E+00  1.07867587E-02
1.46953440E-01  1.41725302E+00  1.06893256E-02
1.47245884E-01  1.40358770E+00  1.06870439E-02
1.47538329E-01  1.37976563E+00  1.05331764E-02
1.47830774E-01  1.41896260E+00  1.06782522E-02
1.48123218E-01  1.42010844E+00  1.06720785E-02
1.48415663E-01  1.40257847E+00  1.05783455E-02
1.48708108E-01  1.39051497E+00  1.04918387E-02
1.49000552E-01  1.37289846E+00  1.04319248E-02
1.49292997E-01  1.37641573E+00  1.04217110E-02
1.49585442E-01  1.35945380E+00  1.03573110E-02
1.49877886E-01  1.36115277E+00  1.02911117E-02
1.50170331E-01  1.35727894E+00  1.02830064E-02
1.50462776E-01  1.34934866E+00  1.02824122E-02
1.50755220E-01  1.34590220E+00  1.02791553E-02
1.51047665E-01  1.33861756E+00  1.01509513E-02
1.51340109E-01  1.33253431E+00  1.01566408E-02
1.51632554E-01  1.33056319E+00  1.01140384E-02
1.51924999E-01  1.33158433E+00  1.01370411E-02
1.52217443E-01  1.34779119E+00  1.01761399E-02
1.52509888E-01  1.31324065E+00  9.98553820E-03
1.52802333E-01  1.31364369E+00  1.00181866E-02
1.53094777E-01  1.31219566E+00  9.99088679E-03
1.53387222E-01  1.29750347E+00  9.92864557E-03
1.53679667E-01  1.28580666E+00  9.88994259E-03
1.53972111E-01  1.30049932E+00  9.89724323E-03
1.54264556E-01  1.29354024E+00  9.87377763E-03
1.54557001E-01  1.27829599E+00  9.80667863E-03
1.54849445E-01  1.26233435E+00  9.69450269E-03
1.55141890E-01  1.26946521E+00  9.72777419E-03
1.55434335E-01  1.25874281E+00  9.69871879E-03
1.55726779E-01  1.26522076E+00  9.74718574E-03
1.56019224E-01  1.25440693E+00  9.63191688E-03
1.56311669E-01  1.24174726E+00  9.53724049E-03
1.56604113E-01  1.24038064E+00  9.58373118E-03
1.56896558E-01  1.25116765E+00  9.59376059E-03
1.57189003E-01  1.22793782E+00  9.52118728E-03
1.57481447E-01  1.22359478E+00  9.46732704E-03
1.57773892E-01  1.21650362E+00  9.39224008E-03
1.58066337E-01  1.23905790E+00  9.52698756E-03
1.58358781E-01  1.19842768E+00  9.35301650E-03
1.58651226E-01  1.21791947E+00  9.42849647E-03
1.58943671E-01  1.19967890E+00  9.32987966E-03
