### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.77321899E+00  1.40444459E-02
1.59528560E-01  1.75517046E+00  1.40185049E-02
1.59821005E-01  1.72370815E+00  1.38184372E-02
1.60113449E-01  1.72282684E+00  1.38149243E-02
1.60405894E-01  1.71383286E+00  1.37711689E-02
1.60698338E-01  1.71572995E+00  1.37179410E-02
1.60990783E-01  1.70201302E+00  1.36554893E-02
1.61283228E-01  1.71022379E+00  1.36839794E-02
1.61575672E-01  1.69673634E+00  1.35947885E-02
1.61868117E-01  1.69564986E+00  1.35860834E-02
1.62160562E-01  1.70111358E+00  1.36198085E-02
1.62453006E-01  1.69847488E+00  1.35825844E-02
1.62745451E-01  1.67190909E+00  1.33902784E-02
1.63037896E-01  1.68657863E+00  1.34835709E-02
1.63330340E-01  1.68676925E+00  1.35236131E-02
1.63622785E-01  1.68463540E+00  1.34874461E-02
1.63915230E-01  1.67480516E+00  1.33681037E-02
1.64207674E-01  1.63451147E+00  1.32021671E-02
1.64500119E-01  1.63930202E+00  1.32365441E-02
1.64792564E-01  1.64555991E+00  1.32693499E-02
1.65085008E-01  1.61412930E+00  1.30862920E-02
1.65377453E-01  1.61438322E+00  1.31025687E-02
1.65669898E-01  1.60772920E+00  1.30309789E-02
1.65962342E-01  1.59151042E+00  1.29760429E-02
1.66254787E-01  1.61544514E+00  1.30814919E-02
1.66547232E-01  1.56739092E+00  1.28126498E-02
1.66839676E-01  1.59256363E+00  1.29404031E-02
1.67132121E-01  1.57678938E+00  1.28942169E-02
1.67424566E-01  1.58078778E+00  1.28566083E-02
1.67717010E-01  1.57664824E+00  1.27971489E-02
1.68009455E-01  1.59674692E+00  1.29034529E-02
1.68301900E-01  1.57862782E+00  1.28407395E-02
1.68594344E-01  1.55695295E+00  1.27452221E-02
1.68886789E-01  1.55657411E+00  1.27229523E-02
1.69179234E-01  1.54990852E+00  1.26364296E-02
1.69471678E-01  1.53016520E+00  1.25381267E-02
1.69764123E-01  1.55780625E+00  1.26995547E-02
1.70056567E-01  1.51499307E+00  1.24899307E-02
1.70349012E-01  1.53023624E+00  1.25521999E-02
1.70641457E-01  1.50723863E+00  1.23764705E-02
1.70933901E-01  1.52351761E+00  1.24807237E-02
1.71226346E-01  1.51444578E+00  1.24566657E-02
1.71518791E-01  1.52119410E+00  1.24408342E-02
1.71811235E-01  1.50512898E+00  1.24048153E-02
1.72103680E-01  1.48704660E+00  1.22537054E-02
1.72396125E-01  1.47526860E+00  1.22417342E-02
1.72688569E-01  1.49145091E+00  1.22950086E-02
1.72981014E-01  1.46706581E+00  1.21552674E-02
1.73273459E-01  1.46396315E+00  1.21558746E-02
1.73565903E-01  1.44102454E+00  1.20631130E-02
1.73858348E-01  1.46158612E+00  1.21256923E-02
1.74150793E-01  1.46158862E+00  1.20549798E-02
1.74443237E-01  1.43801224E+00  1.19867651E-02
1.74735682E-01  1.40055680E+00  1.18572097E-02
1.75028127E-01  1.42254913E+00  1.19276922E-02
1.75320571E-01  1.42370951E+00  1.18700173E-02
1.75613016E-01  1.41302347E+00  1.18196020E-02
1.75905461E-01  1.40189540E+00  1.18165687E-02
1.76197905E-01  1.41189277E+00  1.18051898E-02
1.76490350E-01  1.39229596E+00  1.17260795E-02
1.76782795E-01  1.38361239E+00  1.17326928E-02
1.77075239E-01  1.40807664E+00  1.17335645E-02
1.77367684E-01  1.37750053E+00  1.16457483E-02
1.77660129E-01  1.39753127E+00  1.17327804E-02
1.77952573E-01  1.36775053E+00  1.15254875E-02
1.78245018E-01  1.35925651E+00  1.15619665E-02
1.78537462E-01  1.34851861E+00  1.14776893E-02
1.78829907E-01  1.36525953E+00  1.15065388E-02
1.79122352E-01  1.32971013E+00  1.13700284E-02
1.79414796E-01  1.32590759E+00  1.13453977E-02
1.79707241E-01  1.32590187E+00  1.13399522E-02
1.79999686E-01  1.33059788E+00  1.13747083E-02
1.80292130E-01  1.33776021E+00  1.13700703E-02
1.80584575E-01  1.30870378E+00  1.12282354E-02
1.80877020E-01  1.31306541E+00  1.12068281E-02
1.81169464E-01  1.30220079E+00  1.12233665E-02
1.81461909E-01  1.30176592E+00  1.11670680E-02
1.81754354E-01  1.28882670E+00  1.10961525E-02
1.82046798E-01  1.27299261E+00  1.10121956E-02
1.82339243E-01  1.27986145E+00  1.10707860E-02
1.82631688E-01  1.27519846E+00  1.10732028E-02
1.82924132E-01  1.27053833E+00  1.09435683E-02
1.83216577E-01  1.25817013E+00  1.09738512E-02
1.83509022E-01  1.25342369E+00  1.08751049E-02
1.83801466E-01  1.24912834E+00  1.08850552E-02
1.84093911E-01  1.23355067E+00  1.08243693E-02
1.84386356E-01  1.22501457E+00  1.07099526E-02
1.84678800E-01  1.21555185E+00  1.06787700E-02
1.84971245E-01  1.21450531E+00  1.07193301E-02
1.85263690E-01  1.21260428E+00  1.06942216E-02
1.85556134E-01  1.18394744E+00  1.05457678E-02
1.85848579E-01  1.19689393E+00  1.05581349E-02
1.86141024E-01  1.19561493E+00  1.05769355E-02
1.86433468E-01  1.19143891E+00  1.05449455E-02
1.86725913E-01  1.16592813E+00  1.03881499E-02
1.87018358E-01  1.18186164E+00  1.04881516E-02
1.87310802E-01  1.18003035E+00  1.04822237E-02
1.87603247E-01  1.17847025E+00  1.04675395E-02
1.87895691E-01  1.15295589E+00  1.03430115E-02
1.88188136E-01  1.14193201E+00  1.02647888E-02
1.88480581E-01  1.13269806E+00  1.02040730E-02
1.88773025E-01  1.15835953E+00  1.03211254E-02
1.89065470E-01  1.15957403E+00  1.03463298E-02
1.89357915E-01  1.13973641E+00  1.02170203E-02
1.89650359E-01  1.11378002E+00  1.00882389E-02
1.89942804E-01  1.10760427E+00  1.00741265E-02
1.90235249E-01  1.12456107E+00  1.01410616E-02
1.90527693E-01  1.12758565E+00  1.01272427E-02
1.90820138E-01  1.11242652E+00  1.00520914E-02
1.91112583E-01  1.10265636E+00  1.00382604E-02
1.91405027E-01  1.09371901E+00  9.98340920E-03
1.91697472E-01  1.08120167E+00  9.89184342E-03
1.91989917E-01  1.08102560E+00  9.87207051E-03
1.92282361E-01  1.08437276E+00  9.86731425E-03
1.92574806E-01  1.04999828E+00  9.75866802E-03
1.92867251E-01  1.05335617E+00  9.76460427E-03
1.93159695E-01  1.05846202E+00  9.72171314E-03
1.93452140E-01  1.05341518E+00  9.71767027E-03
1.93744585E-01  1.05377889E+00  9.73387063E-03
1.94037029E-01  1.05279577E+00  9.70617402E-03
1.94329474E-01  1.03901899E+00  9.63211432E-03
1.94621919E-01  1.03411400E+00  9.60233156E-03
1.94914363E-01  1.03407216E+00  9.61688254E-03
1.95206808E-01  1.00931334E+00  9.47555341E-03
1.95499253E-01  1.01653850E+00  9.51699726E-03
1.95791697E-01  1.01374865E+00  9.45406780E-03
1.96084142E-01  9.97218192E-01  9.38477088E-03
1.96376587E-01  1.00601065E+00  9.46542528E-03
1.96669031E-01  9.98033106E-01  9.37295705E-03
1.96961476E-01  9.88905251E-01  9.31727141E-03
1.97253920E-01  9.77984309E-01  9.27968603E-03
1.97546365E-01  9.91574287E-01  9.33786575E-03
1.97838810E-01  9.69697595E-01  9.26340278E-03
1.98131254E-01  9.62753475E-01  9.16658249E-03
1.98423699E-01  9.59313214E-01  9.16210748E-03
1.98716144E-01  9.50931787E-01  9.12167132E-03
1.99008588E-01  9.46028292E-01  9.09305364E-03
1.99301033E-01  9.38089848E-01  9.05405357E-03
1.99593478E-01  9.40189064E-01  9.03398916E-03
1.99885922E-01  9.42182362E-01  9.03358497E-03
2.00178367E-01  9.40715849E-01  9.03657079E-03
2.00470812E-01  9.41414773E-01  9.04704537E-03
2.00763256E-01  9.20360386E-01  8.91538709E-03
2.01055701E-01  9.07386303E-01  8.83667637E-03
2.01348146E-01  9.05367255E-01  8.86718743E-03
2.01640590E-01  9.10526872E-01  8.84464569E-03
2.01933035E-01  8.98060977E-01  8.77588335E-03
2.02225480E-01  9.05924380E-01  8.80783796E-03
2.02517924E-01  8.97631288E-01  8.76958109E-03
2.02810369E-01  8.97375107E-01  8.80965311E-03
2.03102814E-01  8.84779334E-01  8.68892111E-03
2.03395258E-01  8.60673308E-01  8.55891313E-03
2.03687703E-01  8.69252622E-01  8.60054232E-03
2.03980148E-01  8.54735672E-01  8.52774829E-03
2.04272592E-01  8.65166068E-01  8.59594718E-03
2.04565037E-01  8.55748296E-01  8.50532670E-03
2.04857482E-01  8.65476072E-01  8.55312403E-03
2.05149926E-01  8.63289654E-01  8.57181102E-03
2.05442371E-01  8.39831889E-01  8.41344148E-03
2.05734816E-01  8.27311456E-01  8.36733449E-03
2.06027260E-01  8.41417074E-01  8.43525678E-03
2.06319705E-01  8.17734241E-01  8.29808414E-03
2.06612149E-01  8.40763628E-01  8.41940939E-03
2.06904594E-01  8.21203947E-01  8.30938481E-03
2.07197039E-01  8.10593009E-01  8.22435319E-03
2.07489483E-01  8.15753758E-01  8.24833009E-03
2.07781928E-01  8.00541222E-01  8.19998607E-03
2.08074373E-01  8.08997214E-01  8.23150575E-03
2.08366817E-01  8.10272098E-01  8.19626078E-03
2.08659262E-01  8.04858208E-01  8.18895455E-03
2.08951707E-01  8.05338502E-01  8.17567296E-03
2.09244151E-01  7.80856848E-01  8.07668082E-03
2.09536596E-01  7.85649478E-01  8.07586964E-03
2.09829041E-01  7.65156388E-01  7.95736071E-03
2.10121485E-01  7.68645048E-01  7.96057098E-03
2.10413930E-01  7.59038985E-01  7.90830981E-03
2.10706375E-01  7.51484513E-01  7.90067017E-03
2.10998819E-01  7.75735617E-01  7.98366405E-03
2.11291264E-01  7.54941940E-01  7.88446702E-03
2.11583709E-01  7.45427072E-01  7.83699285E-03
2.11876153E-01  7.44458914E-01  7.82594271E-03
2.12168598E-01  7.43060350E-01  7.79482303E-03
2.12461043E-01  7.22822189E-01  7.68514769E-03
2.12753487E-01  7.34480143E-01  7.77446851E-03
2.13045932E-01  7.38555968E-01  7.78234098E-03
2.13338377E-01  7.20597982E-01  7.64555624E-03
2.13630821E-01  7.20328987E-01  7.66251469E-03
2.13923266E-01  7.15240002E-01  7.61530036E-03
2.14215711E-01  7.14660347E-01  7.65786786E-03
2.14508155E-01  6.99193358E-01  7.53418403E-03
2.14800600E-01  7.03097045E-01  7.54172169E-03
2.15093045E-01  6.95001721E-01  7.49075646E-03
2.15385489E-01  6.97198927E-01  7.51662627E-03
2.15677934E-01  7.05153942E-01  7.54997088E-03
2.15970378E-01  7.06400692E-01  7.54945772E-03
2.16262823E-01  6.74488068E-01  7.36220228E-03
2.16555268E-01  6.90307975E-01  7.46183284E-03
2.16847712E-01  6.78970218E-01  7.39743887E-03
2.17140157E-01  6.74329996E-01  7.37143541E-03
2.17432602E-01  6.64254069E-01  7.30275968E-03
2.17725046E-01  6.58326209E-01  7.24905543E-03
2.18017491E-01  6.53562069E-01  7.23743020E-03
2.18309936E-01  6.63164973E-01  7.27548264E-03
2.18602380E-01  6.46075547E-01  7.18815718E-03
2.18894825E-01  6.61618233E-01  7.26756500E-03
2.19187270E-01  6.52015865E-01  7.21232127E-03
2.19479714E-01  6.37566924E-01  7.12892134E-03
2.19772159E-01  6.38904393E-01  7.11753685E-03
2.20064604E-01  6.31517828E-01  7.07481569E-03
2.20357048E-01  6.41574144E-01  7.14864116E-03
2.20649493E-01  6.31416380E-01  7.07757194E-03
2.20941938E-01  6.30022049E-01  7.08123622E-03
2.21234382E-01  6.23683453E-01  7.00289337E-03
2.21526827E-01  6.23660445E-01  7.02533079E-03
2.21819272E-01  6.18932724E-01  6.99371612E-03
2.22111716E-01  6.11119807E-01  6.94980193E-03
2.22404161E-01  6.08186007E-01  6.92009414E-03
2.22696606E-01  6.03137910E-01  6.86660316E-03
2.22989050E-01  6.02621913E-01  6.90858625E-03
2.23281495E-01  5.88734984E-01  6.83150953E-03
2.23573940E-01  5.79153299E-01  6.72004605E-03
2.23866384E-01  5.92058241E-01  6.82240212E-03
2.24158829E-01  5.87488174E-01  6.78657414E-03
2.24451273E-01  5.84417760E-01  6.77456334E-03
2.24743718E-01  5.76690674E-01  6.72102487E-03
2.25036163E-01  5.72586298E-01  6.66802190E-03
2.25328607E-01  5.84754765E-01  6.75445283E-03
2.25621052E-01  5.76605320E-01  6.71638269E-03
2.25913497E-01  5.65097451E-01  6.61999872E-03
2.26205941E-01  5.60803115E-01  6.61114696E-03
2.26498386E-01  5.67753851E-01  6.60659559E-03
2.26790831E-01  5.60726345E-01  6.62376964E-03
2.27083275E-01  5.73967397E-01  6.67103007E-03
2.27375720E-01  5.57802618E-01  6.57005934E-03
2.27668165E-01  5.50225794E-01  6.51935721E-03
2.27960609E-01  5.49550712E-01  6.51587034E-03
2.28253054E-01  5.57378590E-01  6.55552512E-03
2.28545499E-01  5.39122522E-01  6.45492366E-03
2.28837943E-01  5.37241340E-01  6.44434430E-03
2.29130388E-01  5.33833265E-01  6.42795395E-03
2.29422833E-01  5.33468187E-01  6.39636163E-03
2.29715277E-01  5.40713668E-01  6.45459816E-03
2.30007722E-01  5.25163531E-01  6.33393414E-03
2.30300167E-01  5.25915325E-01  6.34636777E-03
2.30592611E-01  5.15728951E-01  6.30676560E-03
2.30885056E-01  5.29067934E-01  6.36807457E-03
2.31177501E-01  5.25250256E-01  6.33338653E-03
2.31469945E-01  5.16616166E-01  6.27634395E-03
2.31762390E-01  5.07192373E-01  6.24861568E-03
2.32054835E-01  5.09780228E-01  6.25147903E-03
2.32347279E-01  5.15267313E-01  6.25531748E-03
2.32639724E-01  5.18856645E-01  6.27512485E-03
2.32932169E-01  5.04152656E-01  6.17802702E-03
2.33224613E-01  5.01325190E-01  6.20275550E-03
2.33517058E-01  4.91043091E-01  6.11140113E-03
2.33809502E-01  4.92499232E-01  6.14436995E-03
2.34101947E-01  4.91651267E-01  6.11185422E-03
2.34394392E-01  4.99875396E-01  6.14204863E-03
2.34686836E-01  4.78393823E-01  6.04343787E-03
2.34979281E-01  4.81141001E-01  6.03531953E-03
2.35271726E-01  4.76299614E-01  5.99967502E-03
2.35564170E-01  4.78298098E-01  6.04656851E-03
2.35856615E-01  4.75120693E-01  5.98440738E-03
2.36149060E-01  4.84775931E-01  6.05653552E-03
2.36441504E-01  4.69650090E-01  5.92947425E-03
2.36733949E-01  4.67232257E-01  5.94476843E-03
2.37026394E-01  4.67920244E-01  5.95391309E-03
2.37318838E-01  4.80162829E-01  6.02183538E-03
2.37611283E-01  4.68851954E-01  5.94432745E-03
2.37903728E-01  4.53462481E-01  5.81475534E-03
2.38196172E-01  4.59605306E-01  5.88005967E-03
2.38488617E-01  4.60984081E-01  5.89727284E-03
2.38781062E-01  4.63585466E-01  5.88547252E-03
2.39073506E-01  4.45951194E-01  5.77747263E-03
2.39365951E-01  4.49864745E-01  5.81209641E-03
2.39658396E-01  4.53923792E-01  5.84535720E-03
2.39950840E-01  4.46588486E-01  5.79956872E-03
2.40243285E-01  4.45519298E-01  5.74573688E-03
2.40535730E-01  4.35323447E-01  5.72008593E-03
2.40828174E-01  4.44944263E-01  5.75392460E-03
2.41120619E-01  4.36568707E-01  5.70684904E-03
2.41413064E-01  4.46091801E-01  5.75486105E-03
2.41705508E-01  4.35359716E-01  5.68308216E-03
2.41997953E-01  4.28378612E-01  5.69217280E-03
2.42290398E-01  4.27467644E-01  5.65843144E-03
2.42582842E-01  4.38900352E-01  5.70723088E-03
2.42875287E-01  4.32156563E-01  5.66907460E-03
2.43167731E-01  4.25109386E-01  5.62989945E-03
2.43460176E-01  4.26082164E-01  5.64414635E-03
2.43752621E-01  4.26279932E-01  5.65337203E-03
2.44045065E-01  4.17969227E-01  5.56871854E-03
2.44337510E-01  4.19996768E-01  5.58395172E-03
2.44629955E-01  4.12023425E-01  5.54409949E-03
2.44922399E-01  4.09310699E-01  5.52043784E-03
2.45214844E-01  4.12017316E-01  5.54522034E-03
2.45507289E-01  4.16035324E-01  5.54307178E-03
2.45799733E-01  4.07757759E-01  5.48607018E-03
2.46092178E-01  4.17489946E-01  5.55375684E-03
2.46384623E-01  4.00266141E-01  5.43240504E-03
2.46677067E-01  4.09228265E-01  5.49625373E-03
2.46969512E-01  4.12008941E-01  5.54336002E-03
2.47261957E-01  4.07544941E-01  5.47668990E-03
2.47554401E-01  4.00011390E-01  5.43922931E-03
2.47846846E-01  3.99020642E-01  5.42002497E-03
2.48139291E-01  3.99623275E-01  5.42029040E-03
2.48431735E-01  3.93645018E-01  5.39684389E-03
2.48724180E-01  4.00845259E-01  5.43639949E-03
2.49016625E-01  3.95488918E-01  5.38071059E-03
2.49309069E-01  3.91282499E-01  5.35346102E-03
2.49601514E-01  3.83966684E-01  5.33445273E-03
2.49893959E-01  3.87315512E-01  5.34235639E-03
2.50186403E-01  3.87797505E-01  5.32145472E-03
2.50478848E-01  3.87059331E-01  5.34111867E-03
2.50771293E-01  3.89560759E-01  5.33924205E-03
2.51063737E-01  3.78197491E-01  5.26631949E-03
2.51356182E-01  3.92171383E-01  5.33726765E-03
2.51648627E-01  3.79499704E-01  5.26736490E-03
2.51941071E-01  3.78885239E-01  5.25903096E-03
2.52233516E-01  3.76002550E-01  5.25558926E-03
2.52525960E-01  3.74437541E-01  5.23596955E-03
2.52818405E-01  3.70667934E-01  5.21154515E-03
2.53110850E-01  3.74853820E-01  5.21761645E-03
2.53403294E-01  3.74372780E-01  5.22464886E-03
2.53695739E-01  3.77384365E-01  5.25082182E-03
2.53988184E-01  3.82332921E-01  5.25572663E-03
2.54280628E-01  3.64993781E-01  5.16438996E-03
2.54573073E-01  3.73638391E-01  5.21196192E-03
2.54865518E-01  3.56584996E-01  5.10610547E-03
2.55157962E-01  3.76366466E-01  5.23315789E-03
2.55450407E-01  3.60508740E-01  5.12695732E-03
2.55742852E-01  3.58756781E-01  5.10447519E-03
2.56035296E-01  3.61401170E-01  5.13593806E-03
2.56327741E-01  3.62072557E-01  5.12702763E-03
2.56620186E-01  3.68169099E-01  5.14868833E-03
2.56912630E-01  3.53957683E-01  5.06749004E-03
2.57205075E-01  3.73335660E-01  5.20600472E-03
2.57497520E-01  3.63873333E-01  5.12270071E-03
2.57789964E-01  3.48947644E-01  5.04703680E-03
2.58082409E-01  3.64109278E-01  5.13412664E-03
2.58374854E-01  3.71035665E-01  5.15395962E-03
2.58667298E-01  3.51948023E-01  5.07610152E-03
2.58959743E-01  3.64300460E-01  5.11538796E-03
2.59252188E-01  3.53578717E-01  5.03343809E-03
2.59544632E-01  3.50104392E-01  5.03008533E-03
2.59837077E-01  3.44979137E-01  5.01192268E-03
2.60129522E-01  3.52069885E-01  5.06515661E-03
2.60421966E-01  3.44445854E-01  4.95495927E-03
2.60714411E-01  3.51055741E-01  5.00796642E-03
2.61006855E-01  3.46168846E-01  4.99610975E-03
2.61299300E-01  3.40516031E-01  4.94910870E-03
2.61591745E-01  3.40833634E-01  4.96506831E-03
2.61884189E-01  3.48548621E-01  4.99563524E-03
2.62176634E-01  3.45785409E-01  4.98174364E-03
2.62469079E-01  3.38182181E-01  4.93631093E-03
2.62761523E-01  3.43528092E-01  4.96089645E-03
2.63053968E-01  3.42914283E-01  4.96089738E-03
2.63346413E-01  3.43960017E-01  4.94441111E-03
2.63638857E-01  3.46416414E-01  4.97533334E-03
2.63931302E-01  3.36794317E-01  4.91954014E-03
2.64223747E-01  3.42633277E-01  4.93291393E-03
2.64516191E-01  3.42210531E-01  4.94376291E-03
2.64808636E-01  3.38344961E-01  4.93204081E-03
2.65101081E-01  3.35470945E-01  4.90787858E-03
2.65393525E-01  3.29417616E-01  4.86206589E-03
2.65685970E-01  3.28315318E-01  4.82931919E-03
2.65978415E-01  3.37286204E-01  4.90314607E-03
2.66270859E-01  3.37187618E-01  4.89045819E-03
2.66563304E-01  3.40428561E-01  4.90581989E-03
2.66855749E-01  3.35766554E-01  4.87215631E-03
2.67148193E-01  3.38648528E-01  4.89808153E-03
2.67440638E-01  3.34573150E-01  4.87729115E-03
2.67733083E-01  3.37010264E-01  4.87782247E-03
2.68025527E-01  3.35120112E-01  4.84186178E-03
2.68317972E-01  3.33463311E-01  4.86006401E-03
2.68610417E-01  3.31895858E-01  4.86434624E-03
2.68902861E-01  3.24559569E-01  4.79433592E-03
2.69195306E-01  3.29294771E-01  4.81129717E-03
2.69487751E-01  3.26416850E-01  4.81015351E-03
2.69780195E-01  3.36740285E-01  4.85414919E-03
2.70072640E-01  3.26931089E-01  4.80557326E-03
2.70365084E-01  3.25537175E-01  4.78329649E-03
2.70657529E-01  3.26532573E-01  4.78217797E-03
2.70949974E-01  3.26802135E-01  4.78493609E-03
2.71242418E-01  3.34096760E-01  4.84125130E-03
2.71534863E-01  3.34526420E-01  4.82241996E-03
2.71827308E-01  3.29037696E-01  4.81144385E-03
2.72119752E-01  3.27209353E-01  4.77334019E-03
2.72412197E-01  3.24376583E-01  4.77680005E-03
2.72704642E-01  3.32927495E-01  4.81030950E-03
2.72997086E-01  3.28085095E-01  4.76985984E-03
2.73289531E-01  3.26822013E-01  4.79121739E-03
2.73581976E-01  3.31644297E-01  4.79519228E-03
2.73874420E-01  3.22665423E-01  4.75038169E-03
2.74166865E-01  3.27000827E-01  4.76652896E-03
2.74459310E-01  3.35096240E-01  4.79732826E-03
2.74751754E-01  3.31912249E-01  4.78831120E-03
2.75044199E-01  3.25755656E-01  4.76843258E-03
2.75336644E-01  3.28089178E-01  4.76070540E-03
2.75629088E-01  3.22354883E-01  4.71924292E-03
2.75921533E-01  3.16776723E-01  4.69808094E-03
2.76213978E-01  3.12360585E-01  4.67761140E-03
2.76506422E-01  3.28538269E-01  4.74853069E-03
2.76798867E-01  3.23389024E-01  4.72434005E-03
2.77091312E-01  3.29715729E-01  4.74742753E-03
2.77383756E-01  3.24891776E-01  4.72506927E-03
2.77676201E-01  3.21006447E-01  4.72052908E-03
2.77968646E-01  3.29018891E-01  4.74880915E-03
2.78261090E-01  3.21529567E-01  4.70383791E-03
2.78553535E-01  3.24147105E-01  4.72426275E-03
2.78845980E-01  3.29227805E-01  4.75131674E-03
2.79138424E-01  3.24575305E-01  4.70595434E-03
2.79430869E-01  3.18477303E-01  4.65532579E-03
2.79723313E-01  3.16014141E-01  4.67397319E-03
2.80015758E-01  3.14175844E-01  4.67401883E-03
2.80308203E-01  3.21633995E-01  4.68098186E-03
2.80600647E-01  3.21532935E-01  4.67728497E-03
2.80893092E-01  3.19221497E-01  4.64990223E-03
2.81185537E-01  3.18053395E-01  4.67288168E-03
2.81477981E-01  3.16605270E-01  4.63572005E-03
2.81770426E-01  3.22369039E-01  4.69053909E-03
2.82062871E-01  3.17687988E-01  4.65622824E-03
2.82355315E-01  3.19120497E-01  4.64961771E-03
2.82647760E-01  3.12212884E-01  4.63117519E-03
2.82940205E-01  3.25857550E-01  4.69218660E-03
2.83232649E-01  3.24946910E-01  4.68850881E-03
2.83525094E-01  3.25582802E-01  4.69888188E-03
2.83817539E-01  3.15887779E-01  4.62063588E-03
2.84109983E-01  3.15495193E-01  4.63093305E-03
2.84402428E-01  3.18016350E-01  4.62267734E-03
2.84694873E-01  3.18681270E-01  4.62977448E-03
2.84987317E-01  3.25413197E-01  4.69328836E-03
2.85279762E-01  3.25666219E-01  4.64959396E-03
2.85572207E-01  3.12964588E-01  4.59014252E-03
2.85864651E-01  3.13955188E-01  4.58181836E-03
2.86157096E-01  3.27944368E-01  4.67303302E-03
2.86449541E-01  3.12946260E-01  4.59619565E-03
2.86741985E-01  3.19733590E-01  4.60731937E-03
2.87034430E-01  3.18169266E-01  4.61233919E-03
2.87326875E-01  3.19355160E-01  4.62872908E-03
2.87619319E-01  3.25200945E-01  4.63814428E-03
2.87911764E-01  3.24066430E-01  4.64017550E-03
2.88204209E-01  3.26755881E-01  4.65523824E-03
2.88496653E-01  3.18523347E-01  4.59078420E-03
2.88789098E-01  3.16721261E-01  4.60314704E-03
2.89081542E-01  3.29969287E-01  4.64987336E-03
2.89373987E-01  3.26348990E-01  4.64643724E-03
2.89666432E-01  3.17496747E-01  4.59194602E-03
2.89958876E-01  3.19631368E-01  4.62169200E-03
2.90251321E-01  3.17671895E-01  4.58946871E-03
2.90543766E-01  3.21920961E-01  4.59074648E-03
2.90836210E-01  3.13659459E-01  4.59704036E-03
2.91128655E-01  3.19307238E-01  4.68756258E-03
2.91421100E-01  3.09414983E-01  4.72121732E-03
2.91713544E-01  3.19134712E-01  4.80212085E-03
2.92005989E-01  3.19663703E-01  4.85490868E-03
2.92298434E-01  3.23964000E-01  4.89383750E-03
2.92590878E-01  3.26190680E-01  4.92565706E-03
2.92883323E-01  3.13323319E-01  4.87162732E-03
2.93175768E-01  3.14788967E-01  4.89462214E-03
2.93468212E-01  3.25662106E-01  4.97595221E-03
2.93760657E-01  3.14061403E-01  4.94405814E-03
2.94053102E-01  3.15738261E-01  4.95139742E-03
2.94345546E-01  3.15878987E-01  4.98402398E-03
2.94637991E-01  3.19340795E-01  5.02235675E-03
2.94930436E-01  3.12500805E-01  4.96806204E-03
2.95222880E-01  3.18631291E-01  5.01871575E-03
2.95515325E-01  3.21719795E-01  5.07284282E-03
2.95807770E-01  3.13038945E-01  5.03113074E-03
2.96100214E-01  3.18409920E-01  5.06962556E-03
2.96392659E-01  3.17287058E-01  5.08566899E-03
2.96685104E-01  3.27614784E-01  5.15643787E-03
2.96977548E-01  3.21493834E-01  5.12399012E-03
2.97269993E-01  3.28446656E-01  5.17016649E-03
2.97562437E-01  3.23038906E-01  5.15856920E-03
2.97854882E-01  3.25989693E-01  5.17923571E-03
2.98147327E-01  3.30339134E-01  5.24264714E-03
2.98439771E-01  3.17125887E-01  5.15675405E-03
2.98732216E-01  3.28921199E-01  5.22651477E-03
2.99024661E-01  3.18470925E-01  5.18274633E-03
2.99317105E-01  3.18064600E-01  5.20382635E-03
2.99609550E-01  3.23450893E-01  5.22640115E-03
2.99901995E-01  3.19863826E-01  5.21961460E-03
3.00194439E-01  3.27378184E-01  5.29546849E-03
3.00486884E-01  3.16751838E-01  5.20581892E-03
3.00779329E-01  3.19530427E-01  5.25642605E-03
3.01071773E-01  3.26460987E-01  5.30652469E-03
3.01364218E-01  3.12834561E-01  5.23652602E-03
3.01656663E-01  3.27298731E-01  5.33060962E-03
3.01949107E-01  3.20816219E-01  5.21328673E-03
3.02241552E-01  3.21189731E-01  5.21000009E-03
3.02533997E-01  3.21517408E-01  5.18606463E-03
3.02826441E-01  3.24889690E-01  5.18632540E-03
3.03118886E-01  3.28601271E-01  5.17465314E-03
3.03411331E-01  3.22616041E-01  5.13989897E-03
3.03703775E-01  3.29338670E-01  5.18134236E-03
3.03996220E-01  3.19780916E-01  5.09298733E-03
3.04288665E-01  3.27977270E-01  5.12657641E-03
3.04581109E-01  3.27971190E-01  5.15264971E-03
3.04873554E-01  3.20746452E-01  5.09291515E-03
3.05165999E-01  3.25453192E-01  5.10487147E-03
3.05458443E-01  3.15029353E-01  5.04173106E-03
3.05750888E-01  3.25614333E-01  5.09129977E-03
3.06043333E-01  3.22206527E-01  5.05095581E-03
3.06335777E-01  3.17962885E-01  5.04891900E-03
3.06628222E-01  3.28354210E-01  5.09666419E-03
3.06920666E-01  3.32447350E-01  5.12591889E-03
3.07213111E-01  3.25782567E-01  5.05566271E-03
3.07505556E-01  3.29317391E-01  5.08519914E-03
3.07798000E-01  3.26256514E-01  5.07201348E-03
3.08090445E-01  3.22707891E-01  5.03564812E-03
3.08382890E-01  3.31345320E-01  5.09158382E-03
3.08675334E-01  3.33033800E-01  5.08927228E-03
3.08967779E-01  3.35692614E-01  5.10769337E-03
3.09260224E-01  3.34817439E-01  5.10441465E-03
3.09552668E-01  3.27669024E-01  5.06021315E-03
3.09845113E-01  3.25835556E-01  5.04064700E-03
3.10137558E-01  3.31139177E-01  5.05380752E-03
