### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.14946822E-02  1.69745719E+00  3.08935102E-02
2.17871269E-02  1.69377947E+00  3.01835649E-02
2.20795715E-02  1.62877369E+00  2.92442068E-02
2.23720162E-02  1.51042831E+00  2.82039884E-02
2.26644608E-02  1.50667107E+00  2.79061012E-02
2.29569055E-02  1.47225082E+00  2.72033308E-02
2.32493502E-02  1.45003045E+00  2.68570203E-02
2.35417948E-02  1.44032419E+00  2.67047398E-02
2.38342395E-02  1.40037072E+00  2.59105880E-02
2.41266841E-02  1.30462289E+00  2.49189921E-02
2.44191288E-02  1.32750082E+00  2.52274480E-02
2.47115734E-02  1.30262780E+00  2.45822575E-02
2.50040181E-02  1.27647722E+00  2.47080661E-02
2.52964627E-02  1.21837187E+00  2.36365478E-02
2.55889074E-02  1.18636894E+00  2.31115688E-02
2.58813521E-02  1.15861189E+00  2.27880757E-02
2.61737967E-02  1.12455988E+00  2.25999374E-02
2.64662414E-02  1.14804411E+00  2.29977071E-02
2.67586860E-02  1.07178462E+00  2.17556618E-02
2.70511307E-02  1.10875845E+00  2.20694859E-02
2.73435753E-02  1.05004549E+00  2.15147641E-02
2.76360200E-02  1.02856195E+00  2.13175993E-02
2.79284646E-02  9.73302066E-01  2.08029225E-02
2.82209093E-02  9.62323010E-01  2.03554649E-02
2.85133540E-02  9.60877955E-01  2.02525370E-02
2.88057986E-02  9.78219569E-01  2.05180440E-02
2.90982433E-02  9.54408586E-01  2.01926157E-02
2.93906879E-02  9.62298572E-01  2.05022804E-02
2.96831326E-02  9.59942400E-01  1.99987832E-02
2.99755772E-02  9.03208435E-01  1.94609798E-02
3.02680219E-02  8.84941995E-01  1.93385854E-02
3.05604666E-02  8.57598841E-01  1.88675616E-02
3.08529112E-02  8.70353580E-01  1.89341046E-02
3.11453559E-02  8.67280960E-01  1.88315958E-02
3.14378005E-02  8.11627924E-01  1.83093809E-02
3.17302452E-02  8.42233241E-01  1.84449255E-02
3.20226898E-02  8.35623026E-01  1.83441378E-02
3.23151345E-02  7.97981441E-01  1.80518795E-02
3.26075791E-02  7.95907795E-01  1.78191047E-02
3.29000238E-02  7.96753109E-01  1.80056151E-02
3.31924685E-02  7.95521319E-01  1.78687647E-02
3.34849131E-02  8.01986456E-01  1.75761692E-02
3.37773578E-02  7.91216493E-01  1.75519232E-02
3.40698024E-02  7.78093159E-01  1.73638929E-02
3.43622471E-02  8.16328645E-01  1.79465748E-02
3.46546917E-02  8.13281119E-01  1.76051464E-02
3.49471364E-02  7.79126048E-01  1.72247291E-02
3.52395811E-02  7.26748824E-01  1.67337805E-02
3.55320257E-02  7.83758879E-01  1.71933006E-02
3.58244704E-02  7.99631774E-01  1.74824893E-02
3.61169150E-02  7.90218830E-01  1.71782989E-02
3.64093597E-02  7.82778621E-01  1.71138812E-02
3.67018043E-02  8.13963592E-01  1.74051728E-02
3.69942490E-02  7.86139429E-01  1.71181355E-02
3.72866936E-02  8.14066768E-01  1.71654727E-02
3.75791383E-02  8.19460869E-01  1.72106177E-02
3.78715830E-02  8.21346700E-01  1.73694249E-02
3.81640276E-02  7.74230123E-01  1.68428812E-02
3.84564723E-02  7.64371693E-01  1.64351091E-02
3.87489169E-02  8.13603103E-01  1.70952044E-02
3.90413616E-02  7.99269676E-01  1.68838259E-02
3.93338062E-02  8.08440566E-01  1.69456657E-02
3.96262509E-02  8.30976188E-01  1.70870274E-02
3.99186955E-02  8.11700284E-01  1.67116988E-02
4.02111402E-02  8.64051104E-01  1.73820816E-02
4.05035849E-02  8.24338555E-01  1.70010906E-02
4.07960295E-02  8.70569706E-01  1.73558947E-02
4.10884742E-02  8.53247523E-01  1.70002468E-02
4.13809188E-02  7.97314227E-01  1.64436605E-02
4.16733635E-02  8.30962300E-01  1.69125460E-02
4.19658081E-02  8.19582999E-01  1.65512133E-02
4.22582528E-02  8.60434592E-01  1.69462319E-02
4.25506975E-02  9.05423582E-01  1.73319802E-02
4.28431421E-02  8.56133759E-01  1.68745033E-02
4.31355868E-02  8.59883189E-01  1.69189181E-02
4.34280314E-02  8.35088313E-01  1.66023858E-02
4.37204761E-02  8.37693989E-01  1.64379571E-02
4.40129207E-02  8.85428727E-01  1.69430226E-02
4.43053654E-02  8.80129516E-01  1.69632304E-02
4.45978100E-02  8.77586246E-01  1.68268755E-02
4.48902547E-02  8.78650427E-01  1.66974925E-02
4.51826994E-02  9.42497551E-01  1.72247589E-02
4.54751440E-02  8.77738655E-01  1.67650599E-02
4.57675887E-02  9.19240832E-01  1.71647724E-02
4.60600333E-02  9.65241373E-01  1.73867662E-02
4.63524780E-02  9.36515927E-01  1.69937778E-02
4.66449226E-02  9.20717597E-01  1.70473047E-02
4.69373673E-02  9.37458038E-01  1.70983374E-02
4.72298119E-02  8.94122601E-01  1.66608468E-02
4.75222566E-02  9.41460371E-01  1.68710314E-02
4.78147013E-02  9.12311435E-01  1.67206358E-02
4.81071459E-02  8.79492939E-01  1.62980277E-02
4.83995906E-02  8.71780694E-01  1.62333697E-02
4.86920352E-02  8.75808656E-01  1.62158832E-02
4.89844799E-02  8.43056738E-01  1.58587657E-02
4.92769245E-02  8.51051450E-01  1.59836300E-02
4.95693692E-02  8.56826544E-01  1.60413124E-02
4.98618139E-02  8.53651226E-01  1.58737004E-02
5.01542585E-02  8.78200710E-01  1.59434993E-02
5.04467032E-02  8.65659952E-01  1.59110557E-02
5.07391478E-02  8.73707294E-01  1.60292294E-02
5.10315925E-02  8.59735548E-01  1.58370249E-02
5.13240371E-02  9.15068746E-01  1.62372682E-02
5.16164818E-02  8.95795882E-01  1.60862356E-02
5.19089264E-02  9.05094266E-01  1.61161833E-02
5.22013711E-02  9.44110930E-01  1.64074786E-02
5.24938158E-02  9.19492900E-01  1.62722487E-02
5.27862604E-02  9.18297291E-01  1.59252696E-02
5.30787051E-02  9.51574266E-01  1.63942482E-02
5.33711497E-02  9.57925200E-01  1.64113790E-02
5.36635944E-02  9.73276675E-01  1.64654646E-02
5.39560390E-02  9.60856140E-01  1.63303148E-02
5.42484837E-02  9.43317950E-01  1.61068421E-02
5.45409283E-02  9.37618613E-01  1.61873866E-02
5.48333730E-02  9.76561129E-01  1.63763817E-02
5.51258177E-02  9.54888701E-01  1.61451250E-02
5.54182623E-02  9.44934130E-01  1.59928352E-02
5.57107070E-02  9.67349946E-01  1.61787421E-02
5.60031516E-02  9.27922308E-01  1.58416647E-02
5.62955963E-02  9.51047301E-01  1.60026345E-02
5.65880409E-02  9.79465425E-01  1.61350314E-02
5.68804856E-02  9.63200867E-01  1.60199925E-02
5.71729303E-02  9.83898461E-01  1.62433702E-02
5.74653749E-02  9.85070765E-01  1.61530059E-02
5.77578196E-02  1.00130594E+00  1.61374975E-02
5.80502642E-02  9.74569976E-01  1.59188714E-02
5.83427089E-02  9.79642987E-01  1.60338506E-02
5.86351535E-02  1.01099479E+00  1.62493866E-02
5.89275982E-02  1.00707555E+00  1.60644446E-02
5.92200428E-02  1.04999769E+00  1.64242648E-02
5.95124875E-02  1.02287889E+00  1.61711089E-02
5.98049322E-02  1.01722729E+00  1.61996074E-02
6.00973768E-02  1.03670526E+00  1.63346697E-02
6.03898215E-02  1.03452528E+00  1.62379649E-02
6.06822661E-02  1.03480566E+00  1.60093792E-02
6.09747108E-02  1.07679451E+00  1.65133867E-02
6.12671554E-02  1.08571851E+00  1.64995939E-02
6.15596001E-02  1.08478737E+00  1.64116975E-02
6.18520447E-02  1.11268294E+00  1.66592449E-02
6.21444894E-02  1.06281030E+00  1.62855275E-02
6.24369341E-02  1.10602236E+00  1.65096316E-02
6.27293787E-02  1.12693346E+00  1.65725462E-02
6.30218234E-02  1.13989866E+00  1.66983362E-02
6.33142680E-02  1.11903250E+00  1.65605359E-02
6.36067127E-02  1.17189229E+00  1.68360714E-02
6.38991573E-02  1.18810320E+00  1.69246104E-02
6.41916020E-02  1.20543170E+00  1.70337558E-02
6.44840467E-02  1.23189235E+00  1.71660017E-02
6.47764913E-02  1.21581054E+00  1.70314331E-02
6.50689360E-02  1.21038902E+00  1.71277653E-02
6.53613806E-02  1.25440729E+00  1.72289833E-02
6.56538253E-02  1.20817113E+00  1.68583840E-02
6.59462699E-02  1.25215316E+00  1.71624459E-02
6.62387146E-02  1.26357019E+00  1.72013845E-02
6.65311592E-02  1.26702821E+00  1.72468573E-02
6.68236039E-02  1.27561498E+00  1.72191840E-02
6.71160486E-02  1.27907848E+00  1.71769615E-02
6.74084932E-02  1.27565229E+00  1.72040183E-02
6.77009379E-02  1.31302500E+00  1.74189676E-02
6.79933825E-02  1.30699766E+00  1.73085704E-02
6.82858272E-02  1.31762624E+00  1.73687898E-02
6.85782718E-02  1.31773007E+00  1.73310544E-02
6.88707165E-02  1.30738175E+00  1.72743183E-02
6.91631611E-02  1.35367560E+00  1.74179133E-02
6.94556058E-02  1.31682980E+00  1.72167718E-02
6.97480505E-02  1.29964614E+00  1.71362441E-02
7.00404951E-02  1.32760918E+00  1.73844714E-02
7.03329398E-02  1.35878479E+00  1.74017344E-02
7.06253844E-02  1.36715841E+00  1.73182953E-02
7.09178291E-02  1.40763998E+00  1.77388210E-02
7.12102737E-02  1.38489270E+00  1.74980741E-02
7.15027184E-02  1.41078126E+00  1.76706966E-02
7.17951631E-02  1.42714071E+00  1.76634993E-02
7.20876077E-02  1.43521595E+00  1.76276024E-02
7.23800524E-02  1.44332218E+00  1.77633762E-02
7.26724970E-02  1.43380094E+00  1.76395159E-02
7.29649417E-02  1.47358799E+00  1.79612376E-02
7.32573863E-02  1.45218825E+00  1.77109297E-02
7.35498310E-02  1.51577485E+00  1.79800764E-02
7.38422756E-02  1.51821315E+00  1.81202497E-02
7.41347203E-02  1.50191963E+00  1.78952180E-02
7.44271650E-02  1.52280545E+00  1.79042090E-02
7.47196096E-02  1.50026703E+00  1.79239418E-02
7.50120543E-02  1.55092502E+00  1.80401113E-02
7.53044989E-02  1.58068538E+00  1.82607062E-02
7.55969436E-02  1.60710609E+00  1.83349252E-02
7.58893882E-02  1.59455085E+00  1.82535630E-02
7.61818329E-02  1.63959515E+00  1.85695216E-02
7.64742775E-02  1.60597062E+00  1.83879063E-02
7.67667222E-02  1.61403537E+00  1.83082428E-02
7.70591669E-02  1.63544202E+00  1.81547757E-02
7.73516115E-02  1.64651823E+00  1.84710789E-02
7.76440562E-02  1.67372227E+00  1.85865909E-02
7.79365008E-02  1.68981493E+00  1.86540615E-02
7.82289455E-02  1.71393621E+00  1.86517909E-02
7.85213901E-02  1.70707834E+00  1.85859669E-02
7.88138348E-02  1.75501621E+00  1.89127345E-02
7.91062795E-02  1.73748672E+00  1.87412500E-02
7.93987241E-02  1.75807953E+00  1.88616030E-02
7.96911688E-02  1.79003358E+00  1.89743191E-02
7.99836134E-02  1.76577318E+00  1.87224168E-02
8.02760581E-02  1.76480711E+00  1.87926311E-02
8.05685027E-02  1.76270485E+00  1.87436957E-02
8.08609474E-02  1.81819749E+00  1.89416129E-02
8.11533920E-02  1.81578529E+00  1.90429743E-02
8.14458367E-02  1.80206764E+00  1.88856144E-02
8.17382814E-02  1.82814538E+00  1.89651437E-02
8.20307260E-02  1.85717034E+00  1.90491546E-02
8.23231707E-02  1.83762348E+00  1.88744925E-02
8.26156153E-02  1.87891364E+00  1.92267168E-02
8.29080600E-02  1.84143257E+00  1.88481119E-02
8.32005046E-02  1.86004817E+00  1.89800840E-02
8.34929493E-02  1.85159969E+00  1.88909248E-02
8.37853939E-02  1.83138442E+00  1.87511574E-02
8.40778386E-02  1.81465447E+00  1.87197197E-02
8.43702833E-02  1.82894742E+00  1.87952947E-02
8.46627279E-02  1.84823525E+00  1.86842997E-02
8.49551726E-02  1.87838674E+00  1.88092776E-02
8.52476172E-02  1.88421869E+00  1.88923180E-02
8.55400619E-02  1.86341488E+00  1.88146960E-02
8.58325065E-02  1.84991145E+00  1.86045282E-02
8.61249512E-02  1.86270523E+00  1.87931657E-02
8.64173959E-02  1.87774098E+00  1.86999645E-02
8.67098405E-02  1.86716914E+00  1.86735597E-02
8.70022852E-02  1.86818242E+00  1.86874326E-02
8.72947298E-02  1.88473892E+00  1.86910387E-02
8.75871745E-02  1.86750340E+00  1.86063182E-02
8.78796191E-02  1.87512457E+00  1.85483247E-02
8.81720638E-02  1.91540766E+00  1.88074522E-02
8.84645084E-02  1.90445256E+00  1.86755918E-02
8.87569531E-02  1.90159309E+00  1.85930971E-02
8.90493978E-02  1.86747718E+00  1.85793340E-02
8.93418424E-02  1.92265999E+00  1.87820327E-02
8.96342871E-02  1.90841627E+00  1.85501836E-02
8.99267317E-02  1.90927863E+00  1.85375586E-02
9.02191764E-02  1.90206528E+00  1.85446031E-02
9.05116210E-02  1.95257473E+00  1.88235492E-02
9.08040657E-02  1.93967593E+00  1.86171960E-02
9.10965103E-02  1.91113400E+00  1.84963848E-02
9.13889550E-02  1.92112839E+00  1.83960106E-02
9.16813997E-02  1.94093621E+00  1.86232887E-02
9.19738443E-02  1.93389666E+00  1.85064003E-02
9.22662890E-02  1.95355761E+00  1.86002497E-02
9.25587336E-02  1.92227077E+00  1.84424948E-02
9.28511783E-02  1.94657910E+00  1.85011290E-02
9.31436229E-02  1.94398820E+00  1.84398945E-02
9.34360676E-02  1.96494532E+00  1.85553953E-02
9.37285123E-02  1.96275389E+00  1.84395742E-02
9.40209569E-02  1.97544789E+00  1.86213907E-02
9.43134016E-02  1.96181238E+00  1.84674393E-02
9.46058462E-02  1.97210693E+00  1.84915736E-02
9.48982909E-02  1.96100974E+00  1.83754060E-02
9.51907355E-02  1.97445285E+00  1.84311103E-02
9.54831802E-02  1.96776199E+00  1.83919054E-02
9.57756248E-02  1.99558437E+00  1.84966736E-02
9.60680695E-02  1.95801842E+00  1.83296818E-02
9.63605142E-02  1.97345722E+00  1.82758849E-02
9.66529588E-02  1.99089813E+00  1.83643121E-02
9.69454035E-02  1.98856890E+00  1.84641946E-02
9.72378481E-02  2.01160598E+00  1.84125323E-02
9.75302928E-02  2.00012422E+00  1.83443595E-02
9.78227374E-02  1.96264684E+00  1.81563199E-02
9.81151821E-02  1.97859538E+00  1.82461739E-02
9.84076267E-02  2.00546741E+00  1.83455888E-02
9.87000714E-02  2.00365090E+00  1.81842260E-02
9.89925161E-02  2.00443530E+00  1.83254145E-02
9.92849607E-02  1.99840939E+00  1.81831438E-02
9.95774054E-02  2.01434779E+00  1.83243714E-02
9.98698500E-02  2.02610946E+00  1.82859190E-02
1.00162295E-01  2.04058027E+00  1.82602704E-02
1.00454739E-01  2.04374623E+00  1.83349084E-02
1.00747184E-01  2.05126166E+00  1.83610022E-02
1.01039629E-01  1.99878180E+00  1.80872269E-02
1.01332073E-01  2.01775169E+00  1.80762652E-02
1.01624518E-01  2.02517176E+00  1.80653371E-02
1.01916963E-01  2.04188442E+00  1.83418412E-02
1.02209407E-01  2.04103661E+00  1.81729067E-02
1.02501852E-01  2.06861043E+00  1.82138067E-02
1.02794297E-01  2.09185171E+00  1.83977727E-02
1.03086741E-01  2.03922677E+00  1.80767179E-02
1.03379186E-01  2.02628398E+00  1.80265531E-02
1.03671631E-01  2.05982518E+00  1.81972161E-02
1.03964075E-01  2.07007980E+00  1.80677604E-02
1.04256520E-01  2.03503561E+00  1.79649014E-02
1.04548965E-01  2.04028916E+00  1.80161931E-02
1.04841409E-01  2.06175756E+00  1.80529784E-02
1.05133854E-01  2.04598093E+00  1.79409888E-02
1.05426298E-01  2.06823277E+00  1.80454552E-02
1.05718743E-01  2.06552958E+00  1.80479940E-02
1.06011188E-01  2.09717155E+00  1.81425456E-02
1.06303632E-01  2.04716086E+00  1.78195983E-02
1.06596077E-01  2.07167244E+00  1.79259796E-02
1.06888522E-01  2.09048104E+00  1.80637240E-02
1.07180966E-01  2.11001444E+00  1.81265753E-02
1.07473411E-01  2.08448124E+00  1.79743413E-02
1.07765856E-01  2.10718870E+00  1.80088449E-02
1.08058300E-01  2.06292295E+00  1.77024398E-02
1.08350745E-01  2.12533736E+00  1.81852151E-02
1.08643190E-01  2.10569000E+00  1.79815944E-02
1.08935634E-01  2.06872201E+00  1.77613609E-02
1.09228079E-01  2.11297154E+00  1.79091115E-02
1.09520524E-01  2.14180350E+00  1.79691873E-02
1.09812968E-01  2.10849857E+00  1.79175995E-02
1.10105413E-01  2.13874125E+00  1.79974157E-02
1.10397858E-01  2.10255718E+00  1.78106092E-02
1.10690302E-01  2.10177040E+00  1.78276245E-02
1.10982747E-01  2.10014510E+00  1.77532714E-02
1.11275192E-01  2.07912183E+00  1.76909696E-02
1.11567636E-01  2.13000417E+00  1.78319532E-02
1.11860081E-01  2.08114195E+00  1.75669156E-02
1.12152526E-01  2.10837293E+00  1.78285576E-02
1.12444970E-01  2.10600352E+00  1.76781695E-02
1.12737415E-01  2.09271765E+00  1.75308604E-02
1.13029860E-01  2.12552214E+00  1.77274626E-02
1.13322304E-01  2.11868215E+00  1.77645795E-02
1.13614749E-01  2.12717843E+00  1.77074373E-02
1.13907194E-01  2.11627865E+00  1.76423937E-02
1.14199638E-01  2.11002851E+00  1.75385643E-02
1.14492083E-01  2.13637280E+00  1.76025536E-02
1.14784527E-01  2.10590243E+00  1.75601654E-02
1.15076972E-01  2.08365154E+00  1.74543001E-02
1.15369417E-01  2.12729025E+00  1.75587386E-02
1.15661861E-01  2.12316895E+00  1.75098162E-02
1.15954306E-01  2.09187412E+00  1.73362382E-02
1.16246751E-01  2.11478186E+00  1.75327081E-02
1.16539195E-01  2.15100455E+00  1.74849536E-02
1.16831640E-01  2.13062906E+00  1.75278820E-02
1.17124085E-01  2.11144519E+00  1.73983444E-02
1.17416529E-01  2.12890863E+00  1.74074341E-02
1.17708974E-01  2.15638995E+00  1.76080242E-02
1.18001419E-01  2.12394023E+00  1.73251610E-02
1.18293863E-01  2.15482712E+00  1.75131336E-02
1.18586308E-01  2.16026950E+00  1.74727384E-02
1.18878753E-01  2.12307334E+00  1.73463896E-02
1.19171197E-01  2.11390901E+00  1.72170065E-02
1.19463642E-01  2.14484811E+00  1.73548199E-02
1.19756087E-01  2.13449645E+00  1.72823798E-02
1.20048531E-01  2.11221719E+00  1.73144192E-02
1.20340976E-01  2.13772082E+00  1.71927847E-02
1.20633421E-01  2.11683869E+00  1.71624906E-02
1.20925865E-01  2.10778809E+00  1.70958564E-02
1.21218310E-01  2.10499454E+00  1.71929393E-02
1.21510755E-01  2.13787746E+00  1.71934888E-02
1.21803199E-01  2.09839845E+00  1.69867650E-02
1.22095644E-01  2.12466764E+00  1.71522740E-02
1.22388089E-01  2.12516642E+00  1.70829780E-02
1.22680533E-01  2.12935209E+00  1.71116497E-02
1.22972978E-01  2.11588502E+00  1.70397796E-02
1.23265423E-01  2.14086032E+00  1.70870125E-02
1.23557867E-01  2.11681104E+00  1.70317777E-02
1.23850312E-01  2.15592933E+00  1.70884989E-02
1.24142756E-01  2.10815501E+00  1.69852395E-02
1.24435201E-01  2.09127808E+00  1.67619009E-02
1.24727646E-01  2.11629987E+00  1.69423297E-02
1.25020090E-01  2.11327195E+00  1.69360097E-02
1.25312535E-01  2.10058331E+00  1.68105848E-02
1.25604980E-01  2.10575342E+00  1.68255791E-02
1.25897424E-01  2.13874674E+00  1.69225633E-02
1.26189869E-01  2.08298182E+00  1.67061407E-02
1.26482314E-01  2.09171391E+00  1.67643167E-02
1.26774758E-01  2.09526277E+00  1.67103130E-02
1.27067203E-01  2.09702039E+00  1.66393500E-02
1.27359648E-01  2.12345243E+00  1.67774055E-02
1.27652092E-01  2.10636210E+00  1.67377312E-02
1.27944537E-01  2.09473562E+00  1.66970845E-02
1.28236982E-01  2.09799218E+00  1.65772811E-02
1.28529426E-01  2.10348916E+00  1.66540202E-02
1.28821871E-01  2.09110498E+00  1.65228620E-02
1.29114316E-01  2.07685304E+00  1.65592786E-02
1.29406760E-01  2.06214166E+00  1.67416055E-02
1.29699205E-01  2.07782388E+00  1.69096515E-02
1.29991650E-01  2.05641675E+00  1.69282500E-02
1.30284094E-01  2.02445555E+00  1.67844296E-02
1.30576539E-01  2.06001163E+00  1.70511138E-02
1.30868984E-01  2.07955194E+00  1.71501059E-02
1.31161428E-01  2.09059691E+00  1.72078703E-02
1.31453873E-01  2.06289220E+00  1.73236113E-02
1.31746318E-01  2.04494739E+00  1.71977952E-02
1.32038762E-01  2.03754449E+00  1.71854440E-02
1.32331207E-01  2.06219053E+00  1.72890890E-02
1.32623652E-01  2.06042171E+00  1.73963532E-02
1.32916096E-01  2.06150413E+00  1.74917430E-02
1.33208541E-01  2.03604412E+00  1.72169395E-02
1.33500985E-01  2.05834293E+00  1.74718406E-02
1.33793430E-01  2.02804899E+00  1.73948538E-02
1.34085875E-01  1.99687135E+00  1.72606483E-02
1.34378319E-01  2.04602599E+00  1.75245665E-02
1.34670764E-01  2.01989174E+00  1.74453016E-02
1.34963209E-01  2.00470066E+00  1.73205622E-02
1.35255653E-01  2.04471231E+00  1.76124368E-02
1.35548098E-01  1.98814762E+00  1.74338557E-02
1.35840543E-01  2.00835776E+00  1.73560455E-02
1.36132987E-01  1.96359420E+00  1.73660628E-02
1.36425432E-01  1.99719930E+00  1.74870286E-02
1.36717877E-01  2.02793837E+00  1.75804906E-02
1.37010321E-01  2.02138472E+00  1.76266413E-02
1.37302766E-01  2.02238083E+00  1.76105723E-02
1.37595211E-01  2.00040412E+00  1.75758284E-02
1.37887655E-01  1.97088170E+00  1.75552238E-02
1.38180100E-01  1.98744476E+00  1.75324865E-02
1.38472545E-01  1.96752644E+00  1.74308605E-02
1.38764989E-01  1.98683453E+00  1.75162014E-02
1.39057434E-01  1.95738590E+00  1.75165031E-02
1.39349879E-01  1.96152925E+00  1.76250059E-02
1.39642323E-01  1.95619607E+00  1.74486581E-02
1.39934768E-01  1.95778060E+00  1.74969304E-02
1.40227213E-01  1.96179855E+00  1.75912455E-02
1.40519657E-01  1.94106948E+00  1.70954652E-02
1.40812102E-01  1.93111682E+00  1.69618241E-02
1.41104547E-01  1.93908155E+00  1.68520249E-02
1.41396991E-01  1.96123779E+00  1.69355646E-02
1.41689436E-01  1.94675910E+00  1.67811587E-02
1.41981880E-01  1.94294536E+00  1.66913290E-02
1.42274325E-01  1.95190227E+00  1.66102797E-02
1.42566770E-01  1.93298531E+00  1.64827555E-02
1.42859214E-01  1.89757144E+00  1.63310897E-02
1.43151659E-01  1.92275441E+00  1.63640156E-02
1.43444104E-01  1.91905212E+00  1.62742604E-02
1.43736548E-01  1.91933501E+00  1.62422378E-02
1.44028993E-01  1.95454621E+00  1.63843129E-02
1.44321438E-01  1.89729309E+00  1.61537584E-02
1.44613882E-01  1.90856469E+00  1.60468593E-02
1.44906327E-01  1.91222787E+00  1.60464942E-02
1.45198772E-01  1.90978885E+00  1.60520468E-02
1.45491216E-01  1.87552512E+00  1.58590116E-02
1.45783661E-01  1.92582560E+00  1.61412880E-02
1.46076106E-01  1.88917351E+00  1.57892313E-02
1.46368550E-01  1.88772690E+00  1.57832056E-02
1.46660995E-01  1.89852595E+00  1.58546660E-02
1.46953440E-01  1.85647905E+00  1.55797750E-02
1.47245884E-01  1.86794710E+00  1.57003608E-02
1.47538329E-01  1.82488000E+00  1.54263573E-02
1.47830774E-01  1.86343467E+00  1.55833689E-02
1.48123218E-01  1.87148440E+00  1.56016629E-02
1.48415663E-01  1.86497021E+00  1.55344084E-02
1.48708108E-01  1.82380509E+00  1.53023386E-02
1.49000552E-01  1.84043980E+00  1.53813912E-02
1.49292997E-01  1.83803034E+00  1.53366355E-02
1.49585442E-01  1.80681050E+00  1.52058480E-02
1.49877886E-01  1.80427396E+00  1.50886243E-02
1.50170331E-01  1.83601224E+00  1.52304545E-02
1.50462776E-01  1.82460594E+00  1.52267423E-02
1.50755220E-01  1.81538820E+00  1.52028492E-02
1.51047665E-01  1.79275405E+00  1.49598885E-02
1.51340109E-01  1.80295789E+00  1.50450366E-02
1.51632554E-01  1.80360425E+00  1.49957091E-02
1.51924999E-01  1.79077935E+00  1.49705391E-02
1.52217443E-01  1.78105104E+00  1.48970224E-02
1.52509888E-01  1.75108755E+00  1.46844629E-02
1.52802333E-01  1.74776733E+00  1.47157256E-02
1.53094777E-01  1.77372813E+00  1.47923715E-02
1.53387222E-01  1.74171519E+00  1.46497171E-02
1.53679667E-01  1.78015280E+00  1.48191778E-02
1.53972111E-01  1.74859333E+00  1.46148093E-02
1.54264556E-01  1.76434135E+00  1.46850096E-02
1.54557001E-01  1.74450278E+00  1.45897958E-02
1.54849445E-01  1.71428442E+00  1.43874753E-02
1.55141890E-01  1.72121143E+00  1.44253047E-02
1.55434335E-01  1.74844182E+00  1.45562040E-02
1.55726779E-01  1.73790348E+00  1.45478379E-02
1.56019224E-01  1.73769879E+00  1.44367786E-02
1.56311669E-01  1.71786761E+00  1.42853381E-02
1.56604113E-01  1.68985391E+00  1.42452884E-02
1.56896558E-01  1.65077972E+00  1.40330633E-02
1.57189003E-01  1.69829929E+00  1.42598469E-02
1.57481447E-01  1.68117929E+00  1.41320489E-02
1.57773892E-01  1.68131459E+00  1.40613336E-02
1.58066337E-01  1.68855405E+00  1.41630508E-02
1.58358781E-01  1.67269635E+00  1.40711842E-02
1.58651226E-01  1.65435350E+00  1.39938388E-02
1.58943671E-01  1.65856028E+00  1.39700742E-02
