### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.00324589E-02  3.27593470E+00  4.13484424E-02
2.03249036E-02  3.15875340E+00  3.90625000E-02
2.06173482E-02  3.13112235E+00  3.82698886E-02
2.09097929E-02  3.05842042E+00  3.72894928E-02
2.12022376E-02  3.00976372E+00  3.75751071E-02
2.14946822E-02  2.96571422E+00  3.69274616E-02
2.17871269E-02  2.87406921E+00  3.55555713E-02
2.20795715E-02  2.82710958E+00  3.48415710E-02
2.23720162E-02  2.85441422E+00  3.50558273E-02
2.26644608E-02  2.76011348E+00  3.41562629E-02
2.29569055E-02  2.76091290E+00  3.36821936E-02
2.32493502E-02  2.69662452E+00  3.31204683E-02
2.35417948E-02  2.70017600E+00  3.30595262E-02
2.38342395E-02  2.64244080E+00  3.21866162E-02
2.41266841E-02  2.60396981E+00  3.18363234E-02
2.44191288E-02  2.59147596E+00  3.18747275E-02
2.47115734E-02  2.58520985E+00  3.13111581E-02
2.50040181E-02  2.60987377E+00  3.19491215E-02
2.52964627E-02  2.58309865E+00  3.11171543E-02
2.55889074E-02  2.57967091E+00  3.08131631E-02
2.58813521E-02  2.54237843E+00  3.05205081E-02
2.61737967E-02  2.49705982E+00  3.04542128E-02
2.64662414E-02  2.59471345E+00  3.12593393E-02
2.67586860E-02  2.55188799E+00  3.03387977E-02
2.70511307E-02  2.52802920E+00  3.01297661E-02
2.73435753E-02  2.56458664E+00  3.03804670E-02
2.76360200E-02  2.58651805E+00  3.05439811E-02
2.79284646E-02  2.57773447E+00  3.05942334E-02
2.82209093E-02  2.61138487E+00  3.02892700E-02
2.85133540E-02  2.62206006E+00  3.02205831E-02
2.88057986E-02  2.66303205E+00  3.05873454E-02
2.90982433E-02  2.61897516E+00  3.02352738E-02
2.93906879E-02  2.71577668E+00  3.11254859E-02
2.96831326E-02  2.67831326E+00  3.01888399E-02
2.99755772E-02  2.74902749E+00  3.06814164E-02
3.02680219E-02  2.76722813E+00  3.08807027E-02
3.05604666E-02  2.78297400E+00  3.06767412E-02
3.08529112E-02  2.82584286E+00  3.08159683E-02
3.11453559E-02  2.81729889E+00  3.06427330E-02
3.14378005E-02  2.90343595E+00  3.12685855E-02
3.17302452E-02  2.91273260E+00  3.09672467E-02
3.20226898E-02  2.92391896E+00  3.09639201E-02
3.23151345E-02  3.01224136E+00  3.16203348E-02
3.26075791E-02  3.02940249E+00  3.13595347E-02
3.29000238E-02  3.02344608E+00  3.16145234E-02
3.31924685E-02  3.12541938E+00  3.19486372E-02
3.34849131E-02  3.19257212E+00  3.16593200E-02
3.37773578E-02  3.27505231E+00  3.21904533E-02
3.40698024E-02  3.26331425E+00  3.21014524E-02
3.43622471E-02  3.36840034E+00  3.29035744E-02
3.46546917E-02  3.40919971E+00  3.25276293E-02
3.49471364E-02  3.41602969E+00  3.25602069E-02
3.52395811E-02  3.43012118E+00  3.27212848E-02
3.55320257E-02  3.54564357E+00  3.30460593E-02
3.58244704E-02  3.58178449E+00  3.33727561E-02
3.61169150E-02  3.64371729E+00  3.32485847E-02
3.64093597E-02  3.71315861E+00  3.35953347E-02
3.67018043E-02  3.75324607E+00  3.37446257E-02
3.69942490E-02  3.80543160E+00  3.39784250E-02
3.72866936E-02  3.80967951E+00  3.34697887E-02
3.75791383E-02  3.91524529E+00  3.39303538E-02
3.78715830E-02  3.96190715E+00  3.44136581E-02
3.81640276E-02  4.06681490E+00  3.48342508E-02
3.84564723E-02  4.10621548E+00  3.43763828E-02
3.87489169E-02  4.16754150E+00  3.49118225E-02
3.90413616E-02  4.20127916E+00  3.49585041E-02
3.93338062E-02  4.28557873E+00  3.52129675E-02
3.96262509E-02  4.33192730E+00  3.51840556E-02
3.99186955E-02  4.35205984E+00  3.48689593E-02
4.02111402E-02  4.40276814E+00  3.54394168E-02
4.05035849E-02  4.39909172E+00  3.54558006E-02
4.07960295E-02  4.48753166E+00  3.55917998E-02
4.10884742E-02  4.56247663E+00  3.54587100E-02
4.13809188E-02  4.57741642E+00  3.55469212E-02
4.16733635E-02  4.57231951E+00  3.58021893E-02
4.19658081E-02  4.63199902E+00  3.55174541E-02
4.22582528E-02  4.64001322E+00  3.55183966E-02
4.25506975E-02  4.59679747E+00  3.52641270E-02
4.28431421E-02  4.68607521E+00  3.56049389E-02
4.31355868E-02  4.65352583E+00  3.55106853E-02
4.34280314E-02  4.70179987E+00  3.55758257E-02
4.37204761E-02  4.67482901E+00  3.50688919E-02
4.40129207E-02  4.71194935E+00  3.52937691E-02
4.43053654E-02  4.76192331E+00  3.56550850E-02
4.45978100E-02  4.65695095E+00  3.50018106E-02
4.48902547E-02  4.63844967E+00  3.46249416E-02
4.51826994E-02  4.63221121E+00  3.44919898E-02
4.54751440E-02  4.54098415E+00  3.43964584E-02
4.57675887E-02  4.56084013E+00  3.45270559E-02
4.60600333E-02  4.48227310E+00  3.38489674E-02
4.63524780E-02  4.41977262E+00  3.33247595E-02
4.66449226E-02  4.41011333E+00  3.36816758E-02
4.69373673E-02  4.44609737E+00  3.36064547E-02
4.72298119E-02  4.24328566E+00  3.27542350E-02
4.75222566E-02  4.27923918E+00  3.24903466E-02
4.78147013E-02  4.25154829E+00  3.26088443E-02
4.81071459E-02  4.19984484E+00  3.21631320E-02
4.83995906E-02  4.17021513E+00  3.20738330E-02
4.86920352E-02  4.08200598E+00  3.16368043E-02
4.89844799E-02  4.02488375E+00  3.12967114E-02
4.92769245E-02  4.01398182E+00  3.13248374E-02
4.95693692E-02  3.95246768E+00  3.11073307E-02
4.98618139E-02  3.97021818E+00  3.08987442E-02
5.01542585E-02  3.91195416E+00  3.03800441E-02
5.04467032E-02  3.82584047E+00  3.01978346E-02
5.07391478E-02  3.83166504E+00  3.03099733E-02
5.10315925E-02  3.74312353E+00  2.98477244E-02
5.13240371E-02  3.70325708E+00  2.95157563E-02
5.16164818E-02  3.71361136E+00  2.95570027E-02
5.19089264E-02  3.71299767E+00  2.94905342E-02
5.22013711E-02  3.70477509E+00  2.93521788E-02
5.24938158E-02  3.68452168E+00  2.94197425E-02
5.27862604E-02  3.60600901E+00  2.85124592E-02
5.30787051E-02  3.64692569E+00  2.89977882E-02
5.33711497E-02  3.58392882E+00  2.86852028E-02
5.36635944E-02  3.66405749E+00  2.88615860E-02
5.39560390E-02  3.65450644E+00  2.87836716E-02
5.42484837E-02  3.64898753E+00  2.86223702E-02
5.45409283E-02  3.66715813E+00  2.88940780E-02
5.48333730E-02  3.66099381E+00  2.86496412E-02
5.51258177E-02  3.60649586E+00  2.83379313E-02
5.54182623E-02  3.62034464E+00  2.82761771E-02
5.57107070E-02  3.64221215E+00  2.83614602E-02
5.60031516E-02  3.64155316E+00  2.83589084E-02
5.62955963E-02  3.74706626E+00  2.87083071E-02
5.65880409E-02  3.75470018E+00  2.85448078E-02
5.68804856E-02  3.79762650E+00  2.87459865E-02
5.71729303E-02  3.87166762E+00  2.91226339E-02
5.74653749E-02  3.91608572E+00  2.90935729E-02
5.77578196E-02  4.13904572E+00  2.96547711E-02
5.80502642E-02  4.38953829E+00  3.05189863E-02
5.83427089E-02  4.73502636E+00  3.18433121E-02
5.86351535E-02  5.22893429E+00  3.33968960E-02
5.89275982E-02  6.10256433E+00  3.57517563E-02
5.92200428E-02  7.15131617E+00  3.87521274E-02
5.95124875E-02  8.75990200E+00  4.27790992E-02
5.98049322E-02  1.04842997E+01  4.70129065E-02
6.00973768E-02  1.25406733E+01  5.13505116E-02
6.03898215E-02  1.47220163E+01  5.53870350E-02
6.06822661E-02  1.64258480E+01  5.76594062E-02
6.09747108E-02  1.77864704E+01  6.06848858E-02
6.12671554E-02  1.82811356E+01  6.12114854E-02
6.15596001E-02  1.82105522E+01  6.07870035E-02
6.18520447E-02  1.72526722E+01  5.93152083E-02
6.21444894E-02  1.59624405E+01  5.70542179E-02
6.24369341E-02  1.41191940E+01  5.33251762E-02
6.27293787E-02  1.24886084E+01  4.98738997E-02
6.30218234E-02  1.08809061E+01  4.66390699E-02
6.33142680E-02  9.47422218E+00  4.35468741E-02
6.36067127E-02  8.30518913E+00  4.05227616E-02
6.38991573E-02  7.19560146E+00  3.76500934E-02
6.41916020E-02  6.33766794E+00  3.53129581E-02
6.44840467E-02  5.59777069E+00  3.30875888E-02
6.47764913E-02  4.93891048E+00  3.10420766E-02
6.50689360E-02  4.51764202E+00  2.99234074E-02
6.53613806E-02  4.23776007E+00  2.86341663E-02
6.56538253E-02  3.99186182E+00  2.77085714E-02
6.59462699E-02  3.92666578E+00  2.74813846E-02
6.62387146E-02  3.80248141E+00  2.69794911E-02
6.65311592E-02  3.74988222E+00  2.68239044E-02
6.68236039E-02  3.72103167E+00  2.65950840E-02
6.71160486E-02  3.59293342E+00  2.60268673E-02
6.74084932E-02  3.60444260E+00  2.61445604E-02
6.77009379E-02  3.57730746E+00  2.60004569E-02
6.79933825E-02  3.53227544E+00  2.57316716E-02
6.82858272E-02  3.53138852E+00  2.57136151E-02
6.85782718E-02  3.45926332E+00  2.53911838E-02
6.88707165E-02  3.45783281E+00  2.54005343E-02
6.91631611E-02  3.47252774E+00  2.52235811E-02
6.94556058E-02  3.42956877E+00  2.51238663E-02
6.97480505E-02  3.41763949E+00  2.51229107E-02
7.00404951E-02  3.38606620E+00  2.51067802E-02
7.03329398E-02  3.39894748E+00  2.48848591E-02
7.06253844E-02  3.43444324E+00  2.48202402E-02
7.09178291E-02  3.36510301E+00  2.48024780E-02
7.12102737E-02  3.36143827E+00  2.46505737E-02
7.15027184E-02  3.33732009E+00  2.45756842E-02
7.17951631E-02  3.34105301E+00  2.44400427E-02
7.20876077E-02  3.33127952E+00  2.42842305E-02
7.23800524E-02  3.38396907E+00  2.45965403E-02
7.26724970E-02  3.36837506E+00  2.44457703E-02
7.29649417E-02  3.38752985E+00  2.46230718E-02
7.32573863E-02  3.37368321E+00  2.44117547E-02
7.35498310E-02  3.32287979E+00  2.40706243E-02
7.38422756E-02  3.29655361E+00  2.41442602E-02
7.41347203E-02  3.35636663E+00  2.41916403E-02
7.44271650E-02  3.38854408E+00  2.41521876E-02
7.47196096E-02  3.34424019E+00  2.41999738E-02
7.50120543E-02  3.32203674E+00  2.38760766E-02
7.53044989E-02  3.36349964E+00  2.40883753E-02
7.55969436E-02  3.36748052E+00  2.40008347E-02
7.58893882E-02  3.33403635E+00  2.38687992E-02
7.61818329E-02  3.38463783E+00  2.41255704E-02
7.64742775E-02  3.33211112E+00  2.39503402E-02
7.67667222E-02  3.34419966E+00  2.38300655E-02
7.70591669E-02  3.36902261E+00  2.35636309E-02
7.73516115E-02  3.37416816E+00  2.39116363E-02
7.76440562E-02  3.37819934E+00  2.38761380E-02
7.79365008E-02  3.36546969E+00  2.38063931E-02
7.82289455E-02  3.37240624E+00  2.36597471E-02
7.85213901E-02  3.37897706E+00  2.36465614E-02
7.88138348E-02  3.39293242E+00  2.37803534E-02
7.91062795E-02  3.39769769E+00  2.36999337E-02
7.93987241E-02  3.40364814E+00  2.37327814E-02
7.96911688E-02  3.35664582E+00  2.34966148E-02
7.99836134E-02  3.42567730E+00  2.35822182E-02
8.02760581E-02  3.42090631E+00  2.36606393E-02
8.05685027E-02  3.48100781E+00  2.38196217E-02
8.08609474E-02  3.44657159E+00  2.35834327E-02
8.11533920E-02  3.41273141E+00  2.36086156E-02
8.14458367E-02  3.45462441E+00  2.36462858E-02
8.17382814E-02  3.46497798E+00  2.36111935E-02
8.20307260E-02  3.45325351E+00  2.34898906E-02
8.23231707E-02  3.44990206E+00  2.33866125E-02
8.26156153E-02  3.44584680E+00  2.35459730E-02
8.29080600E-02  3.45318508E+00  2.33408567E-02
8.32005046E-02  3.46334004E+00  2.34207343E-02
8.34929493E-02  3.49838758E+00  2.34817564E-02
8.37853939E-02  3.46806002E+00  2.33345032E-02
8.40778386E-02  3.52083826E+00  2.35799216E-02
8.43702833E-02  3.49636579E+00  2.34978460E-02
8.46627279E-02  3.50851989E+00  2.32796855E-02
8.49551726E-02  3.51902437E+00  2.32813247E-02
8.52476172E-02  3.54940057E+00  2.34484449E-02
8.55400619E-02  3.49170661E+00  2.32904684E-02
8.58325065E-02  3.49781251E+00  2.31344085E-02
8.61249512E-02  3.58536887E+00  2.35782601E-02
8.64173959E-02  3.53654695E+00  2.32075676E-02
8.67098405E-02  3.54653335E+00  2.32730992E-02
8.70022852E-02  3.52847672E+00  2.32247226E-02
8.72947298E-02  3.57507730E+00  2.32791696E-02
8.75871745E-02  3.56871629E+00  2.32584700E-02
8.78796191E-02  3.55239654E+00  2.30869893E-02
8.81720638E-02  3.53702426E+00  2.31118817E-02
8.84645084E-02  3.58733869E+00  2.31788792E-02
8.87569531E-02  3.55526543E+00  2.29903664E-02
8.90493978E-02  3.51766014E+00  2.30593123E-02
8.93418424E-02  3.57853222E+00  2.31718514E-02
8.96342871E-02  3.55983949E+00  2.29109880E-02
8.99267317E-02  3.55015230E+00  2.28590574E-02
9.02191764E-02  3.56987309E+00  2.29746103E-02
9.05116210E-02  3.59331918E+00  2.30920520E-02
9.08040657E-02  3.59284735E+00  2.29132138E-02
9.10965103E-02  3.58615732E+00  2.29125228E-02
9.13889550E-02  3.59284639E+00  2.27500163E-02
9.16813997E-02  3.59812570E+00  2.29300950E-02
9.19738443E-02  3.57790971E+00  2.27633901E-02
9.22662890E-02  3.59992909E+00  2.28333473E-02
9.25587336E-02  3.60439539E+00  2.28373427E-02
9.28511783E-02  3.64029241E+00  2.28795409E-02
9.31436229E-02  3.64565730E+00  2.28358135E-02
9.34360676E-02  3.63375735E+00  2.28186455E-02
9.37285123E-02  3.61308455E+00  2.26242393E-02
9.40209569E-02  3.60976338E+00  2.27633230E-02
9.43134016E-02  3.63612986E+00  2.27360278E-02
9.46058462E-02  3.67113161E+00  2.28152666E-02
9.48982909E-02  3.65045333E+00  2.26718746E-02
9.51907355E-02  3.66811800E+00  2.27168333E-02
9.54831802E-02  3.63824081E+00  2.26143524E-02
9.57756248E-02  3.67789197E+00  2.27077957E-02
9.60680695E-02  3.69398665E+00  2.27672793E-02
9.63605142E-02  3.67723942E+00  2.25601755E-02
9.66529588E-02  3.68259978E+00  2.25862619E-02
9.69454035E-02  3.67833781E+00  2.27092505E-02
9.72378481E-02  3.70465064E+00  2.25960556E-02
9.75302928E-02  3.72190571E+00  2.26294342E-02
9.78227374E-02  3.70668650E+00  2.25640256E-02
9.81151821E-02  3.73911738E+00  2.26817373E-02
9.84076267E-02  3.74446368E+00  2.26691701E-02
9.87000714E-02  3.78735113E+00  2.26083323E-02
9.89925161E-02  3.77035427E+00  2.27282420E-02
9.92849607E-02  3.79385638E+00  2.26560459E-02
9.95774054E-02  3.78136349E+00  2.27040332E-02
9.98698500E-02  3.84527564E+00  2.27806438E-02
1.00162295E-01  3.83683586E+00  2.26429980E-02
1.00454739E-01  3.88487172E+00  2.28597019E-02
1.00747184E-01  3.91606951E+00  2.29418259E-02
1.01039629E-01  3.92750716E+00  2.29279231E-02
1.01332073E-01  3.99922776E+00  2.30133515E-02
1.01624518E-01  3.99491358E+00  2.29448788E-02
1.01916963E-01  4.09063148E+00  2.34768316E-02
1.02209407E-01  4.23125839E+00  2.36619599E-02
1.02501852E-01  4.32730865E+00  2.38224939E-02
1.02794297E-01  4.44484234E+00  2.42518522E-02
1.03086741E-01  4.59875584E+00  2.45484412E-02
1.03379186E-01  4.75644588E+00  2.49758773E-02
1.03671631E-01  4.94693422E+00  2.55020317E-02
1.03964075E-01  5.16395044E+00  2.58058868E-02
1.04256520E-01  5.31979036E+00  2.62655262E-02
1.04548965E-01  5.46850920E+00  2.66727991E-02
1.04841409E-01  5.65370369E+00  2.70342007E-02
1.05133854E-01  5.78958273E+00  2.72920504E-02
1.05426298E-01  5.89731884E+00  2.75557600E-02
1.05718743E-01  5.97582150E+00  2.77606081E-02
1.06011188E-01  6.03540897E+00  2.78324559E-02
1.06303632E-01  6.01200628E+00  2.76152249E-02
1.06596077E-01  5.92043447E+00  2.74041332E-02
1.06888522E-01  5.85684204E+00  2.73421649E-02
1.07180966E-01  5.75978947E+00  2.70827841E-02
1.07473411E-01  5.59238529E+00  2.66237650E-02
1.07765856E-01  5.45898104E+00  2.62124054E-02
1.08058300E-01  5.35966349E+00  2.58034226E-02
1.08350745E-01  5.24124718E+00  2.58249063E-02
1.08643190E-01  5.08821297E+00  2.52772924E-02
1.08935634E-01  4.98595953E+00  2.49354076E-02
1.09228079E-01  4.88141775E+00  2.46159807E-02
1.09520524E-01  4.80997419E+00  2.43515689E-02
1.09812968E-01  4.63941288E+00  2.40348596E-02
1.10105413E-01  4.55371571E+00  2.37482116E-02
1.10397858E-01  4.42932987E+00  2.33771093E-02
1.10690302E-01  4.33780909E+00  2.31607705E-02
1.10982747E-01  4.22120714E+00  2.27608774E-02
1.11275192E-01  4.16889668E+00  2.26537026E-02
1.11567636E-01  4.13576841E+00  2.24700328E-02
1.11860081E-01  4.07875395E+00  2.22395174E-02
1.12152526E-01  4.05048561E+00  2.23466773E-02
1.12444970E-01  3.96155834E+00  2.19259150E-02
1.12737415E-01  3.90865469E+00  2.16659866E-02
1.13029860E-01  3.92881107E+00  2.17944626E-02
1.13322304E-01  3.85378051E+00  2.16661859E-02
1.13614749E-01  3.83723998E+00  2.15070173E-02
1.13907194E-01  3.80141807E+00  2.13826168E-02
1.14199638E-01  3.81085086E+00  2.13146303E-02
1.14492083E-01  3.77974939E+00  2.11731568E-02
1.14784527E-01  3.78330374E+00  2.12844294E-02
1.15076972E-01  3.78921795E+00  2.12853905E-02
1.15369417E-01  3.74714637E+00  2.10740101E-02
1.15661861E-01  3.74096775E+00  2.10183319E-02
1.15954306E-01  3.72167444E+00  2.09109243E-02
1.16246751E-01  3.71998549E+00  2.10282821E-02
1.16539195E-01  3.74379635E+00  2.08601225E-02
1.16831640E-01  3.75006938E+00  2.10286826E-02
1.17124085E-01  3.75702214E+00  2.09873132E-02
1.17416529E-01  3.72846842E+00  2.08323579E-02
1.17708974E-01  3.74934268E+00  2.09962372E-02
1.18001419E-01  3.74944615E+00  2.08164472E-02
1.18293863E-01  3.76166558E+00  2.09249612E-02
1.18586308E-01  3.81083012E+00  2.09861975E-02
1.18878753E-01  3.82252979E+00  2.10483931E-02
1.19171197E-01  3.75853682E+00  2.07606442E-02
1.19463642E-01  3.86893582E+00  2.10782513E-02
1.19756087E-01  3.91287041E+00  2.11602375E-02
1.20048531E-01  3.95581746E+00  2.14276090E-02
1.20340976E-01  3.95374727E+00  2.11442430E-02
1.20633421E-01  3.98756766E+00  2.13013645E-02
1.20925865E-01  4.01311398E+00  2.13321727E-02
1.21218310E-01  4.08579874E+00  2.16610786E-02
1.21510755E-01  4.06606817E+00  2.14425717E-02
1.21803199E-01  4.10202503E+00  2.14774553E-02
1.22095644E-01  4.10357618E+00  2.15563085E-02
1.22388089E-01  4.10265827E+00  2.14642994E-02
1.22680533E-01  4.08057356E+00  2.14212928E-02
1.22972978E-01  4.07537699E+00  2.13854685E-02
1.23265423E-01  4.03402328E+00  2.12108530E-02
1.23557867E-01  4.02572775E+00  2.12401766E-02
1.23850312E-01  3.94538069E+00  2.09048968E-02
1.24142756E-01  3.95595956E+00  2.10408494E-02
1.24435201E-01  3.92654920E+00  2.07701605E-02
1.24727646E-01  3.89212108E+00  2.07775645E-02
1.25020090E-01  3.82686162E+00  2.06097029E-02
1.25312535E-01  3.80339599E+00  2.04557590E-02
1.25604980E-01  3.78884578E+00  2.04097033E-02
1.25897424E-01  3.76410818E+00  2.03017946E-02
1.26189869E-01  3.66837025E+00  2.00487319E-02
1.26482314E-01  3.67182422E+00  2.00853162E-02
1.26774758E-01  3.66198683E+00  1.99774783E-02
1.27067203E-01  3.60771704E+00  1.97364129E-02
1.27359648E-01  3.59073853E+00  1.97293330E-02
1.27652092E-01  3.53816485E+00  1.96171552E-02
1.27944537E-01  3.51431394E+00  1.95574965E-02
1.28236982E-01  3.46232820E+00  1.92580540E-02
1.28529426E-01  3.45092940E+00  1.92900766E-02
1.28821871E-01  3.41007137E+00  1.90807749E-02
1.29114316E-01  3.41655636E+00  1.92065686E-02
1.29406760E-01  3.38396263E+00  1.93940066E-02
1.29699205E-01  3.37092638E+00  1.94769911E-02
1.29991650E-01  3.34741855E+00  1.95311792E-02
1.30284094E-01  3.29084229E+00  1.93518698E-02
1.30576539E-01  3.33220363E+00  1.96110401E-02
1.30868984E-01  3.31029987E+00  1.95673723E-02
1.31161428E-01  3.29846644E+00  1.95463169E-02
1.31453873E-01  3.28640270E+00  1.97732244E-02
1.31746318E-01  3.27778816E+00  1.96896996E-02
1.32038762E-01  3.25059819E+00  1.96293443E-02
1.32331207E-01  3.25250244E+00  1.96351167E-02
1.32623652E-01  3.23167181E+00  1.97020192E-02
1.32916096E-01  3.17932010E+00  1.96437798E-02
1.33208541E-01  3.19730282E+00  1.95106268E-02
1.33500985E-01  3.18278241E+00  1.96471792E-02
1.33793430E-01  3.19801569E+00  1.97532605E-02
1.34085875E-01  3.20644212E+00  1.97792910E-02
1.34378319E-01  3.15587187E+00  1.96819585E-02
1.34670764E-01  3.15047836E+00  1.97024234E-02
1.34963209E-01  3.12618160E+00  1.95596572E-02
1.35255653E-01  3.16409063E+00  1.98127497E-02
1.35548098E-01  3.12544727E+00  1.97670646E-02
1.35840543E-01  3.09133887E+00  1.94724463E-02
1.36132987E-01  3.10894275E+00  1.97605398E-02
1.36425432E-01  3.08496284E+00  1.96538307E-02
1.36717877E-01  3.04683495E+00  1.94870010E-02
1.37010321E-01  3.05141449E+00  1.95845068E-02
1.37302766E-01  3.04184484E+00  1.95311345E-02
1.37595211E-01  3.08183074E+00  1.97277814E-02
1.37887655E-01  3.03920794E+00  1.97139308E-02
1.38180100E-01  3.03339744E+00  1.95874348E-02
1.38472545E-01  3.02995038E+00  1.95610989E-02
1.38764989E-01  3.00432205E+00  1.94782186E-02
1.39057434E-01  3.04463983E+00  1.97549853E-02
1.39349879E-01  3.00705338E+00  1.97341926E-02
1.39642323E-01  2.99937940E+00  1.95383765E-02
1.39934768E-01  2.99284124E+00  1.95631441E-02
1.40227213E-01  2.96830249E+00  1.95677280E-02
1.40519657E-01  2.95124054E+00  1.90624911E-02
1.40812102E-01  2.97215343E+00  1.90292131E-02
1.41104547E-01  2.95133090E+00  1.88009571E-02
1.41396991E-01  2.93407583E+00  1.87321305E-02
1.41689436E-01  2.90936208E+00  1.85509250E-02
1.41981880E-01  2.92825222E+00  1.85302738E-02
1.42274325E-01  2.92483735E+00  1.83872059E-02
1.42566770E-01  2.94299650E+00  1.83919333E-02
1.42859214E-01  2.93495846E+00  1.83668230E-02
1.43151659E-01  2.90889287E+00  1.82015672E-02
1.43444104E-01  2.90891814E+00  1.81192644E-02
1.43736548E-01  2.87358141E+00  1.79714710E-02
1.44028993E-01  2.85351849E+00  1.79024525E-02
1.44321438E-01  2.87952280E+00  1.79963131E-02
1.44613882E-01  2.86370420E+00  1.77753288E-02
1.44906327E-01  2.85887814E+00  1.77422967E-02
1.45198772E-01  2.84418988E+00  1.77147072E-02
1.45491216E-01  2.80837989E+00  1.75492894E-02
1.45783661E-01  2.82750392E+00  1.76867601E-02
1.46076106E-01  2.82522917E+00  1.74609907E-02
1.46368550E-01  2.81962490E+00  1.74436867E-02
1.46660995E-01  2.79719806E+00  1.74031314E-02
1.46953440E-01  2.80819368E+00  1.73279271E-02
1.47245884E-01  2.74345803E+00  1.72065366E-02
1.47538329E-01  2.75348401E+00  1.71358027E-02
1.47830774E-01  2.78312325E+00  1.72221512E-02
1.48123218E-01  2.77266359E+00  1.71728879E-02
1.48415663E-01  2.76202965E+00  1.70952249E-02
1.48708108E-01  2.74439168E+00  1.69743560E-02
1.49000552E-01  2.72608566E+00  1.69286169E-02
1.49292997E-01  2.73493671E+00  1.69178173E-02
1.49585442E-01  2.73044395E+00  1.69039387E-02
1.49877886E-01  2.69300985E+00  1.66699514E-02
1.50170331E-01  2.69375706E+00  1.66828874E-02
1.50462776E-01  2.72725248E+00  1.68345720E-02
1.50755220E-01  2.70199895E+00  1.67725757E-02
1.51047665E-01  2.69274545E+00  1.65799260E-02
1.51340109E-01  2.68117285E+00  1.65912770E-02
1.51632554E-01  2.70497918E+00  1.66071560E-02
1.51924999E-01  2.67335415E+00  1.65409930E-02
1.52217443E-01  2.68628025E+00  1.65445097E-02
1.52509888E-01  2.66521788E+00  1.63821969E-02
1.52802333E-01  2.65125179E+00  1.63901262E-02
1.53094777E-01  2.64285922E+00  1.63285732E-02
1.53387222E-01  2.63696766E+00  1.63002647E-02
1.53679667E-01  2.65427351E+00  1.63638406E-02
1.53972111E-01  2.65613222E+00  1.62888542E-02
1.54264556E-01  2.63048673E+00  1.62150357E-02
1.54557001E-01  2.65767264E+00  1.62836108E-02
1.54849445E-01  2.62014318E+00  1.60844903E-02
1.55141890E-01  2.61889124E+00  1.60904545E-02
1.55434335E-01  2.64293003E+00  1.61838681E-02
1.55726779E-01  2.62721968E+00  1.61752403E-02
1.56019224E-01  2.62660217E+00  1.60508174E-02
1.56311669E-01  2.61915517E+00  1.59511957E-02
1.56604113E-01  2.59463620E+00  1.59625337E-02
1.56896558E-01  2.58784246E+00  1.58888977E-02
1.57189003E-01  2.61737800E+00  1.60082038E-02
1.57481447E-01  2.62870502E+00  1.59803387E-02
1.57773892E-01  2.63110495E+00  1.59069914E-02
1.58066337E-01  2.63114834E+00  1.59878097E-02
1.58358781E-01  2.61690760E+00  1.59159750E-02
1.58651226E-01  2.64043760E+00  1.59873907E-02
1.58943671E-01  2.64924455E+00  1.59665477E-02
