### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.58813521E-02  1.78529680E+00  3.22159193E-02
2.61737967E-02  1.75441349E+00  3.21599580E-02
2.64662414E-02  1.75075388E+00  3.23438197E-02
2.67586860E-02  1.68370152E+00  3.10415756E-02
2.70511307E-02  1.65460122E+00  3.07092909E-02
2.73435753E-02  1.66055489E+00  3.07985805E-02
2.76360200E-02  1.62704635E+00  3.05202343E-02
2.79284646E-02  1.57689607E+00  3.01525667E-02
2.82209093E-02  1.53071582E+00  2.92161759E-02
2.85133540E-02  1.49547136E+00  2.87590567E-02
2.88057986E-02  1.46939957E+00  2.86252666E-02
2.90982433E-02  1.44718194E+00  2.83271316E-02
2.93906879E-02  1.45804644E+00  2.87386887E-02
2.96831326E-02  1.46584678E+00  2.81373784E-02
2.99755772E-02  1.40231967E+00  2.76241731E-02
3.02680219E-02  1.39867628E+00  2.76707839E-02
3.05604666E-02  1.34616172E+00  2.68909670E-02
3.08529112E-02  1.32393801E+00  2.66013332E-02
3.11453559E-02  1.34638035E+00  2.66937166E-02
3.14378005E-02  1.32241178E+00  2.65868474E-02
3.17302452E-02  1.34305549E+00  2.65030675E-02
3.20226898E-02  1.29288602E+00  2.59512961E-02
3.23151345E-02  1.29611051E+00  2.61374153E-02
3.26075791E-02  1.25059938E+00  2.54062507E-02
3.29000238E-02  1.21582687E+00  2.52748989E-02
3.31924685E-02  1.26799524E+00  2.56487802E-02
3.34849131E-02  1.25082481E+00  2.49914452E-02
3.37773578E-02  1.19631970E+00  2.45272815E-02
3.40698024E-02  1.16693652E+00  2.42062863E-02
3.43622471E-02  1.15356565E+00  2.42814980E-02
3.46546917E-02  1.18822038E+00  2.42190789E-02
3.49471364E-02  1.17098629E+00  2.40382012E-02
3.52395811E-02  1.20349646E+00  2.44543105E-02
3.55320257E-02  1.13571060E+00  2.35890001E-02
3.58244704E-02  1.15793729E+00  2.39220429E-02
3.61169150E-02  1.13605917E+00  2.34052185E-02
3.64093597E-02  1.12468338E+00  2.33297292E-02
3.67018043E-02  1.10862195E+00  2.31063180E-02
3.69942490E-02  1.09273708E+00  2.29604561E-02
3.72866936E-02  1.06141734E+00  2.22826805E-02
3.75791383E-02  1.08801186E+00  2.25545652E-02
3.78715830E-02  1.08138287E+00  2.26718895E-02
3.81640276E-02  1.08034253E+00  2.26500276E-02
3.84564723E-02  1.07993364E+00  2.22487841E-02
3.87489169E-02  1.08259773E+00  2.24423055E-02
3.90413616E-02  1.06939328E+00  2.22691130E-02
3.93338062E-02  1.03429461E+00  2.18241476E-02
3.96262509E-02  1.05872893E+00  2.19474491E-02
3.99186955E-02  1.04035962E+00  2.15203930E-02
4.02111402E-02  1.03695452E+00  2.17022169E-02
4.05035849E-02  1.01384282E+00  2.14883815E-02
4.07960295E-02  1.05076993E+00  2.17450019E-02
4.10884742E-02  1.05815160E+00  2.15410758E-02
4.13809188E-02  1.06038988E+00  2.16132607E-02
4.16733635E-02  1.01549029E+00  2.12903321E-02
4.19658081E-02  1.06733191E+00  2.15323232E-02
4.22582528E-02  1.06727040E+00  2.14962699E-02
4.25506975E-02  1.04390681E+00  2.12114826E-02
4.28431421E-02  1.03188896E+00  2.11070068E-02
4.31355868E-02  1.04565120E+00  2.12599728E-02
4.34280314E-02  1.03871572E+00  2.11103223E-02
4.37204761E-02  1.05021024E+00  2.09913328E-02
4.40129207E-02  1.04443657E+00  2.09810100E-02
4.43053654E-02  1.05813313E+00  2.11965423E-02
4.45978100E-02  1.10197198E+00  2.14998405E-02
4.48902547E-02  1.10440624E+00  2.13095546E-02
4.51826994E-02  1.11127245E+00  2.13192943E-02
4.54751440E-02  1.10913765E+00  2.14527491E-02
4.57675887E-02  1.11644328E+00  2.15777289E-02
4.60600333E-02  1.17416298E+00  2.18375511E-02
4.63524780E-02  1.16334009E+00  2.15691365E-02
4.66449226E-02  1.19181204E+00  2.21007429E-02
4.69373673E-02  1.22807872E+00  2.22734902E-02
4.72298119E-02  1.23557949E+00  2.22780481E-02
4.75222566E-02  1.26933539E+00  2.23171096E-02
4.78147013E-02  1.32463849E+00  2.29308009E-02
4.81071459E-02  1.30844700E+00  2.26402730E-02
4.83995906E-02  1.36758232E+00  2.31560562E-02
4.86920352E-02  1.45852637E+00  2.38430407E-02
4.89844799E-02  1.44141614E+00  2.36043986E-02
4.92769245E-02  1.53403771E+00  2.43990291E-02
4.95693692E-02  1.62492120E+00  2.51329839E-02
4.98618139E-02  1.64182150E+00  2.50462573E-02
5.01542585E-02  1.68604326E+00  2.51228847E-02
5.04467032E-02  1.78582144E+00  2.59936340E-02
5.07391478E-02  1.93941474E+00  2.71678939E-02
5.10315925E-02  2.04075503E+00  2.77634487E-02
5.13240371E-02  2.14736366E+00  2.83112098E-02
5.16164818E-02  2.34071445E+00  2.95630526E-02
5.19089264E-02  2.45099664E+00  3.01856920E-02
5.22013711E-02  2.62125373E+00  3.10997982E-02
5.24938158E-02  2.88560605E+00  3.27952132E-02
5.27862604E-02  3.05805397E+00  3.30740586E-02
5.30787051E-02  3.23109078E+00  3.43810879E-02
5.33711497E-02  3.44834137E+00  3.54427174E-02
5.36635944E-02  3.68940282E+00  3.64804938E-02
5.39560390E-02  3.94276738E+00  3.76596302E-02
5.42484837E-02  4.07059908E+00  3.80795859E-02
5.45409283E-02  4.35237503E+00  3.96506973E-02
5.48333730E-02  4.51107645E+00  4.00593095E-02
5.51258177E-02  4.60379410E+00  4.03298885E-02
5.54182623E-02  4.69937325E+00  4.05797474E-02
5.57107070E-02  4.82622719E+00  4.11238223E-02
5.60031516E-02  4.84445333E+00  4.12014201E-02
5.62955963E-02  4.84361076E+00  4.11140397E-02
5.65880409E-02  4.76749849E+00  4.05176356E-02
5.68804856E-02  4.66842508E+00  4.01467085E-02
5.71729303E-02  4.66273975E+00  4.02574129E-02
5.74653749E-02  4.53789806E+00  3.94495428E-02
5.77578196E-02  4.42697573E+00  3.86315100E-02
5.80502642E-02  4.28484058E+00  3.79814580E-02
5.83427089E-02  4.14399004E+00  3.75240780E-02
5.86351535E-02  3.98449659E+00  3.67223024E-02
5.89275982E-02  3.91019630E+00  3.60482447E-02
5.92200428E-02  3.73739600E+00  3.52883004E-02
5.95124875E-02  3.65584230E+00  3.48112322E-02
5.98049322E-02  3.45326638E+00  3.39864716E-02
6.00973768E-02  3.35724807E+00  3.34672257E-02
6.03898215E-02  3.15152168E+00  3.22796106E-02
6.06822661E-02  3.02196503E+00  3.11526246E-02
6.09747108E-02  2.97669768E+00  3.12713534E-02
6.12671554E-02  2.80159426E+00  3.01840566E-02
6.15596001E-02  2.72528911E+00  2.96209585E-02
6.18520447E-02  2.59629440E+00  2.89840102E-02
6.21444894E-02  2.54743862E+00  2.87118517E-02
6.24369341E-02  2.45000792E+00  2.79804524E-02
6.27293787E-02  2.33794475E+00  2.71835662E-02
6.30218234E-02  2.31454873E+00  2.70953123E-02
6.33142680E-02  2.27611947E+00  2.68860105E-02
6.36067127E-02  2.15804839E+00  2.60194726E-02
6.38991573E-02  2.14237952E+00  2.58776210E-02
6.41916020E-02  2.08983374E+00  2.55428236E-02
6.44840467E-02  2.13062096E+00  2.57130917E-02
6.47764913E-02  2.01684308E+00  2.49870438E-02
6.50689360E-02  1.94382131E+00  2.47264691E-02
6.53613806E-02  1.95827031E+00  2.45224815E-02
6.56538253E-02  1.94697666E+00  2.43753232E-02
6.59462699E-02  1.91798782E+00  2.41951179E-02
6.62387146E-02  1.91046166E+00  2.40886789E-02
6.65311592E-02  1.85561299E+00  2.37703826E-02
6.68236039E-02  1.85994720E+00  2.36844700E-02
6.71160486E-02  1.86546898E+00  2.36248896E-02
6.74084932E-02  1.80625963E+00  2.33148262E-02
6.77009379E-02  1.83743382E+00  2.34759506E-02
6.79933825E-02  1.86838639E+00  2.35750321E-02
6.82858272E-02  1.83622885E+00  2.33578347E-02
6.85782718E-02  1.81064713E+00  2.31450461E-02
6.88707165E-02  1.83671069E+00  2.33243667E-02
6.91631611E-02  1.78086925E+00  2.27532554E-02
6.94556058E-02  1.78719592E+00  2.28527430E-02
6.97480505E-02  1.80941391E+00  2.30260510E-02
7.00404951E-02  1.80031133E+00  2.30600778E-02
7.03329398E-02  1.80990970E+00  2.28754561E-02
7.06253844E-02  1.78589785E+00  2.25485675E-02
7.09178291E-02  1.74409556E+00  2.24918239E-02
7.12102737E-02  1.79265308E+00  2.26790942E-02
7.15027184E-02  1.80240679E+00  2.27515679E-02
7.17951631E-02  1.84298027E+00  2.28663944E-02
7.20876077E-02  1.81028867E+00  2.25547180E-02
7.23800524E-02  1.76582766E+00  2.23827530E-02
7.26724970E-02  1.78694499E+00  2.24298779E-02
7.29649417E-02  1.78283000E+00  2.25026608E-02
7.32573863E-02  1.75198531E+00  2.21610572E-02
7.35498310E-02  1.79552746E+00  2.22930796E-02
7.38422756E-02  1.80889189E+00  2.25285776E-02
7.41347203E-02  1.78861570E+00  2.22501792E-02
7.44271650E-02  1.77159321E+00  2.19993088E-02
7.47196096E-02  1.78800273E+00  2.22926326E-02
7.50120543E-02  1.77823222E+00  2.20089015E-02
7.53044989E-02  1.79151535E+00  2.21444909E-02
7.55969436E-02  1.77804387E+00  2.19695847E-02
7.58893882E-02  1.79379821E+00  2.20550802E-02
7.61818329E-02  1.81256890E+00  2.22388543E-02
7.64742775E-02  1.76778591E+00  2.19791587E-02
7.67667222E-02  1.79763532E+00  2.20076442E-02
7.70591669E-02  1.82473075E+00  2.18471866E-02
7.73516115E-02  1.83502424E+00  2.22186521E-02
7.76440562E-02  1.78295016E+00  2.18557175E-02
7.79365008E-02  1.79154444E+00  2.18839310E-02
7.82289455E-02  1.83042693E+00  2.19563432E-02
7.85213901E-02  1.82220626E+00  2.18750518E-02
7.88138348E-02  1.83133793E+00  2.20100638E-02
7.91062795E-02  1.80435550E+00  2.17565987E-02
7.93987241E-02  1.78676736E+00  2.16645487E-02
7.96911688E-02  1.84689224E+00  2.19572689E-02
7.99836134E-02  1.83808231E+00  2.17589308E-02
8.02760581E-02  1.90224302E+00  2.22260449E-02
8.05685027E-02  1.88219273E+00  2.20672153E-02
8.08609474E-02  1.87910438E+00  2.19377261E-02
8.11533920E-02  1.89401841E+00  2.21541561E-02
8.14458367E-02  1.90270698E+00  2.21065730E-02
8.17382814E-02  1.90415943E+00  2.20476855E-02
8.20307260E-02  1.84946489E+00  2.16567349E-02
8.23231707E-02  1.90872133E+00  2.19132844E-02
8.26156153E-02  1.91412401E+00  2.21082959E-02
8.29080600E-02  1.92298257E+00  2.19400804E-02
8.32005046E-02  1.88374794E+00  2.17603520E-02
8.34929493E-02  1.92537272E+00  2.19445080E-02
8.37853939E-02  1.89401245E+00  2.17215251E-02
8.40778386E-02  1.91784883E+00  2.19229255E-02
8.43702833E-02  1.92286301E+00  2.19501480E-02
8.46627279E-02  1.90406919E+00  2.16036979E-02
8.49551726E-02  1.93360007E+00  2.17395704E-02
8.52476172E-02  1.96654832E+00  2.19880529E-02
8.55400619E-02  1.89479792E+00  2.16128826E-02
8.58325065E-02  1.97693336E+00  2.19078530E-02
8.61249512E-02  1.97581637E+00  2.20489949E-02
8.64173959E-02  2.00125456E+00  2.19944622E-02
8.67098405E-02  1.98606586E+00  2.19377801E-02
8.70022852E-02  1.96077347E+00  2.18079221E-02
8.72947298E-02  2.01765561E+00  2.20301691E-02
8.75871745E-02  1.99553156E+00  2.19104048E-02
8.78796191E-02  2.02048016E+00  2.19319630E-02
8.81720638E-02  2.04633975E+00  2.21449267E-02
8.84645084E-02  2.05311608E+00  2.20892895E-02
8.87569531E-02  2.04114461E+00  2.19427180E-02
8.90493978E-02  2.02570963E+00  2.20420342E-02
8.93418424E-02  2.02216268E+00  2.19424702E-02
8.96342871E-02  2.08108783E+00  2.20669266E-02
8.99267317E-02  2.06423950E+00  2.19575111E-02
9.02191764E-02  2.10906768E+00  2.22451240E-02
9.05116210E-02  2.11984348E+00  2.23438703E-02
9.08040657E-02  2.14305568E+00  2.22908687E-02
9.10965103E-02  2.14808536E+00  2.23383512E-02
9.13889550E-02  2.11515188E+00  2.19887365E-02
9.16813997E-02  2.17042542E+00  2.24328153E-02
9.19738443E-02  2.21196198E+00  2.25452334E-02
9.22662890E-02  2.15566683E+00  2.22576968E-02
9.25587336E-02  2.21987009E+00  2.25754678E-02
9.28511783E-02  2.22596025E+00  2.25362424E-02
9.31436229E-02  2.23099160E+00  2.25054361E-02
9.34360676E-02  2.23879862E+00  2.25612447E-02
9.37285123E-02  2.29724860E+00  2.27261074E-02
9.40209569E-02  2.25301433E+00  2.26539467E-02
9.43134016E-02  2.30936289E+00  2.28247400E-02
9.46058462E-02  2.34493685E+00  2.29697153E-02
9.48982909E-02  2.31705308E+00  2.27523185E-02
9.51907355E-02  2.31326342E+00  2.27238704E-02
9.54831802E-02  2.35051775E+00  2.28962228E-02
9.57756248E-02  2.36311841E+00  2.29277741E-02
9.60680695E-02  2.40791273E+00  2.31540781E-02
9.63605142E-02  2.39264107E+00  2.29236558E-02
9.66529588E-02  2.41249037E+00  2.30273269E-02
9.69454035E-02  2.45545316E+00  2.33714934E-02
9.72378481E-02  2.43126321E+00  2.30578408E-02
9.75302928E-02  2.48870945E+00  2.33109444E-02
9.78227374E-02  2.52155232E+00  2.34423578E-02
9.81151821E-02  2.50618267E+00  2.33906228E-02
9.84076267E-02  2.56820679E+00  2.36482732E-02
9.87000714E-02  2.55720663E+00  2.34006159E-02
9.89925161E-02  2.55822921E+00  2.35834084E-02
9.92849607E-02  2.62328744E+00  2.37306841E-02
9.95774054E-02  2.66128421E+00  2.39930656E-02
9.98698500E-02  2.67906857E+00  2.39517819E-02
1.00162295E-01  2.74823570E+00  2.41389275E-02
1.00454739E-01  2.74575329E+00  2.42078733E-02
1.00747184E-01  2.72216010E+00  2.40936875E-02
1.01039629E-01  2.77911592E+00  2.42942348E-02
1.01332073E-01  2.82424569E+00  2.43614316E-02
1.01624518E-01  2.84708858E+00  2.43992340E-02
1.01916963E-01  2.86620665E+00  2.47537885E-02
1.02209407E-01  2.91055870E+00  2.47199591E-02
1.02501852E-01  2.97043443E+00  2.48617623E-02
1.02794297E-01  2.98153329E+00  2.50204708E-02
1.03086741E-01  3.04976010E+00  2.51814201E-02
1.03379186E-01  3.04598665E+00  2.51760222E-02
1.03671631E-01  3.14538097E+00  2.56145652E-02
1.03964075E-01  3.14578938E+00  2.53709182E-02
1.04256520E-01  3.21153188E+00  2.57062428E-02
1.04548965E-01  3.23937702E+00  2.58588083E-02
1.04841409E-01  3.31022787E+00  2.60567106E-02
1.05133854E-01  3.35920620E+00  2.61863228E-02
1.05426298E-01  3.33981252E+00  2.61209980E-02
1.05718743E-01  3.43106461E+00  2.64964849E-02
1.06011188E-01  3.49279499E+00  2.66703293E-02
1.06303632E-01  3.51868987E+00  2.66117249E-02
1.06596077E-01  3.55955315E+00  2.67658271E-02
1.06888522E-01  3.59551668E+00  2.69851871E-02
1.07180966E-01  3.63798094E+00  2.71128975E-02
1.07473411E-01  3.65030980E+00  2.70943958E-02
1.07765856E-01  3.81856370E+00  2.76149791E-02
1.08058300E-01  3.74091387E+00  2.71544531E-02
1.08350745E-01  3.86532044E+00  2.79355887E-02
1.08643190E-01  3.91911030E+00  2.79437900E-02
1.08935634E-01  3.88094664E+00  2.77111530E-02
1.09228079E-01  4.00082588E+00  2.80713066E-02
1.09520524E-01  4.00518274E+00  2.79904809E-02
1.09812968E-01  4.02477026E+00  2.81983875E-02
1.10105413E-01  4.07894421E+00  2.83116698E-02
1.10397858E-01  4.13334227E+00  2.84456667E-02
1.10690302E-01  4.15515566E+00  2.85532195E-02
1.10982747E-01  4.18061733E+00  2.85321511E-02
1.11275192E-01  4.22807074E+00  2.87371296E-02
1.11567636E-01  4.29867887E+00  2.88560428E-02
1.11860081E-01  4.30154037E+00  2.87685003E-02
1.12152526E-01  4.34993076E+00  2.91705243E-02
1.12444970E-01  4.31305170E+00  2.88177896E-02
1.12737415E-01  4.34805012E+00  2.87843049E-02
1.13029860E-01  4.41863251E+00  2.91140880E-02
1.13322304E-01  4.38066578E+00  2.90973000E-02
1.13614749E-01  4.41337061E+00  2.90535726E-02
1.13907194E-01  4.40376282E+00  2.89896950E-02
1.14199638E-01  4.44120216E+00  2.89841611E-02
1.14492083E-01  4.44466066E+00  2.89212484E-02
1.14784527E-01  4.41926289E+00  2.89764367E-02
1.15076972E-01  4.47859430E+00  2.91488431E-02
1.15369417E-01  4.41417599E+00  2.88114641E-02
1.15661861E-01  4.38126993E+00  2.86516678E-02
1.15954306E-01  4.38015318E+00  2.85753999E-02
1.16246751E-01  4.31698370E+00  2.85342857E-02
1.16539195E-01  4.35582352E+00  2.83425897E-02
1.16831640E-01  4.36128473E+00  2.85655968E-02
1.17124085E-01  4.36530685E+00  2.84961388E-02
1.17416529E-01  4.29450083E+00  2.81626284E-02
1.17708974E-01  4.33729935E+00  2.84457430E-02
1.18001419E-01  4.26486969E+00  2.79653072E-02
1.18293863E-01  4.25352716E+00  2.80280467E-02
1.18586308E-01  4.25956964E+00  2.79479846E-02
1.18878753E-01  4.21675539E+00  2.78468691E-02
1.19171197E-01  4.26088619E+00  2.78435778E-02
1.19463642E-01  4.23066282E+00  2.77642962E-02
1.19756087E-01  4.19579268E+00  2.76009124E-02
1.20048531E-01  4.20771837E+00  2.78370082E-02
1.20340976E-01  4.19924593E+00  2.74483971E-02
1.20633421E-01  4.14322853E+00  2.73505766E-02
1.20925865E-01  4.09872484E+00  2.71557849E-02
1.21218310E-01  4.10954809E+00  2.73641702E-02
1.21510755E-01  4.00963736E+00  2.68216655E-02
1.21803199E-01  4.03203773E+00  2.68219039E-02
1.22095644E-01  3.98847604E+00  2.67695021E-02
1.22388089E-01  3.99102116E+00  2.66667269E-02
1.22680533E-01  3.98710084E+00  2.66721081E-02
1.22972978E-01  3.90103292E+00  2.63553225E-02
1.23265423E-01  3.92010498E+00  2.63379179E-02
1.23557867E-01  3.85405755E+00  2.61781327E-02
1.23850312E-01  3.88740659E+00  2.61382926E-02
1.24142756E-01  3.84396815E+00  2.61258762E-02
1.24435201E-01  3.81977654E+00  2.58045886E-02
1.24727646E-01  3.81037927E+00  2.58957949E-02
1.25020090E-01  3.84363580E+00  2.60174721E-02
1.25312535E-01  3.77697372E+00  2.56770682E-02
1.25604980E-01  3.75052619E+00  2.55783759E-02
1.25897424E-01  3.69401097E+00  2.53335536E-02
1.26189869E-01  3.71476650E+00  2.54132226E-02
1.26482314E-01  3.68769693E+00  2.53547300E-02
1.26774758E-01  3.63483405E+00  2.50708014E-02
1.27067203E-01  3.62995911E+00  2.49371324E-02
1.27359648E-01  3.62214684E+00  2.49601491E-02
1.27652092E-01  3.62324047E+00  2.50057112E-02
1.27944537E-01  3.53587723E+00  2.47107092E-02
1.28236982E-01  3.60873699E+00  2.47656405E-02
1.28529426E-01  3.53963590E+00  2.46087108E-02
1.28821871E-01  3.55437088E+00  2.45380085E-02
1.29114316E-01  3.54024768E+00  2.46272516E-02
1.29406760E-01  3.59648275E+00  2.51847375E-02
1.29699205E-01  3.53761101E+00  2.51330901E-02
1.29991650E-01  3.57073259E+00  2.54094806E-02
1.30284094E-01  3.49983120E+00  2.51383409E-02
1.30576539E-01  3.58438277E+00  2.56203879E-02
1.30868984E-01  3.52322984E+00  2.54280455E-02
1.31161428E-01  3.53120470E+00  2.54749898E-02
1.31453873E-01  3.53330350E+00  2.58256476E-02
1.31746318E-01  3.53937268E+00  2.57724356E-02
1.32038762E-01  3.51346588E+00  2.57060695E-02
1.32331207E-01  3.53021288E+00  2.57672910E-02
1.32623652E-01  3.54043913E+00  2.59758234E-02
1.32916096E-01  3.49141073E+00  2.59299707E-02
1.33208541E-01  3.48229456E+00  2.56481301E-02
1.33500985E-01  3.50652385E+00  2.59763878E-02
1.33793430E-01  3.44242835E+00  2.58151460E-02
1.34085875E-01  3.48386502E+00  2.59700827E-02
1.34378319E-01  3.46520829E+00  2.59786732E-02
1.34670764E-01  3.49419808E+00  2.61365809E-02
1.34963209E-01  3.48623610E+00  2.60181371E-02
1.35255653E-01  3.46587801E+00  2.61198450E-02
1.35548098E-01  3.40945363E+00  2.60059144E-02
1.35840543E-01  3.46029735E+00  2.59506088E-02
1.36132987E-01  3.45079970E+00  2.62238216E-02
1.36425432E-01  3.47254896E+00  2.62657665E-02
1.36717877E-01  3.38438630E+00  2.58704610E-02
1.37010321E-01  3.42637205E+00  2.61410456E-02
1.37302766E-01  3.36790252E+00  2.58870367E-02
1.37595211E-01  3.44097257E+00  2.62577869E-02
1.37887655E-01  3.40926051E+00  2.63006669E-02
1.38180100E-01  3.38915420E+00  2.60796770E-02
1.38472545E-01  3.40833712E+00  2.61330679E-02
1.38764989E-01  3.33821511E+00  2.58628763E-02
1.39057434E-01  3.39113092E+00  2.62618102E-02
1.39349879E-01  3.32005763E+00  2.61195246E-02
1.39642323E-01  3.38096118E+00  2.61298250E-02
1.39934768E-01  3.38192821E+00  2.61952542E-02
1.40227213E-01  3.33800745E+00  2.61380766E-02
1.40519657E-01  3.25200987E+00  2.52055936E-02
1.40812102E-01  3.27585673E+00  2.51646731E-02
1.41104547E-01  3.29175329E+00  2.50115618E-02
1.41396991E-01  3.25712228E+00  2.48606317E-02
1.41689436E-01  3.26490092E+00  2.47539952E-02
1.41981880E-01  3.23159742E+00  2.45205294E-02
1.42274325E-01  3.21348214E+00  2.42770799E-02
1.42566770E-01  3.21280408E+00  2.42057331E-02
1.42859214E-01  3.13767576E+00  2.39210762E-02
1.43151659E-01  3.15823174E+00  2.38896925E-02
1.43444104E-01  3.16319537E+00  2.38002483E-02
1.43736548E-01  3.14400578E+00  2.36786623E-02
1.44028993E-01  3.16661072E+00  2.37554461E-02
1.44321438E-01  3.11925220E+00  2.35934909E-02
1.44613882E-01  3.12767577E+00  2.33995803E-02
1.44906327E-01  3.08166385E+00  2.32032221E-02
1.45198772E-01  3.05469036E+00  2.31250096E-02
1.45491216E-01  3.09338117E+00  2.32002139E-02
1.45783661E-01  3.05723667E+00  2.31662020E-02
1.46076106E-01  3.09029841E+00  2.30030734E-02
1.46368550E-01  3.04236293E+00  2.28239987E-02
1.46660995E-01  3.02485251E+00  2.27967985E-02
1.46953440E-01  3.01722240E+00  2.26245727E-02
1.47245884E-01  3.02218175E+00  2.27489062E-02
1.47538329E-01  3.03063369E+00  2.26450618E-02
1.47830774E-01  3.00024509E+00  2.25238800E-02
1.48123218E-01  3.00313425E+00  2.25132387E-02
1.48415663E-01  2.98564386E+00  2.23884117E-02
1.48708108E-01  3.00913525E+00  2.23890021E-02
1.49000552E-01  3.01270509E+00  2.24168040E-02
1.49292997E-01  2.96724391E+00  2.21968312E-02
1.49585442E-01  2.97405958E+00  2.22223382E-02
1.49877886E-01  2.94494200E+00  2.19582319E-02
1.50170331E-01  2.95607376E+00  2.20137127E-02
1.50462776E-01  2.90616202E+00  2.18898579E-02
1.50755220E-01  2.93736410E+00  2.20282357E-02
1.51047665E-01  2.93180966E+00  2.17919704E-02
1.51340109E-01  2.92503905E+00  2.18286496E-02
1.51632554E-01  2.91827631E+00  2.17280220E-02
1.51924999E-01  2.89700222E+00  2.16895938E-02
1.52217443E-01  2.85583305E+00  2.14876179E-02
1.52509888E-01  2.89681435E+00  2.15134360E-02
1.52802333E-01  2.88161445E+00  2.15237718E-02
1.53094777E-01  2.85980940E+00  2.13955473E-02
1.53387222E-01  2.87689233E+00  2.14466657E-02
1.53679667E-01  2.83101225E+00  2.12876108E-02
1.53972111E-01  2.81346464E+00  2.11174898E-02
1.54264556E-01  2.84422660E+00  2.12385859E-02
1.54557001E-01  2.82316279E+00  2.11403202E-02
1.54849445E-01  2.84538174E+00  2.11134255E-02
1.55141890E-01  2.82626581E+00  2.10552160E-02
1.55434335E-01  2.84040427E+00  2.11335849E-02
1.55726779E-01  2.83238029E+00  2.11560261E-02
1.56019224E-01  2.82682395E+00  2.09745672E-02
1.56311669E-01  2.77311468E+00  2.06747465E-02
1.56604113E-01  2.75421929E+00  2.07166150E-02
1.56896558E-01  2.76296401E+00  2.06808448E-02
1.57189003E-01  2.76007032E+00  2.07068063E-02
1.57481447E-01  2.76528454E+00  2.06456520E-02
1.57773892E-01  2.78064227E+00  2.05984805E-02
1.58066337E-01  2.78826714E+00  2.07313281E-02
1.58358781E-01  2.73852515E+00  2.05088370E-02
1.58651226E-01  2.76925111E+00  2.06236001E-02
1.58943671E-01  2.75682306E+00  2.05162559E-02
