### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.75791383E-02  1.03216279E+00  2.21113823E-02
3.78715830E-02  1.04207778E+00  2.24215444E-02
3.81640276E-02  1.05643785E+00  2.25384738E-02
3.84564723E-02  1.05960608E+00  2.21857298E-02
3.87489169E-02  1.03690851E+00  2.20868122E-02
3.90413616E-02  1.05513442E+00  2.22243350E-02
3.93338062E-02  1.04345846E+00  2.20518317E-02
3.96262509E-02  1.04160261E+00  2.19051726E-02
3.99186955E-02  1.06983960E+00  2.19660886E-02
4.02111402E-02  1.05533350E+00  2.20146645E-02
4.05035849E-02  1.06681967E+00  2.21485384E-02
4.07960295E-02  1.04477561E+00  2.18132026E-02
4.10884742E-02  1.05884850E+00  2.16813274E-02
4.13809188E-02  1.03939283E+00  2.15186290E-02
4.16733635E-02  1.05465043E+00  2.18160767E-02
4.19658081E-02  1.07437730E+00  2.17143483E-02
4.22582528E-02  1.02023637E+00  2.11538412E-02
4.25506975E-02  1.03162813E+00  2.12129988E-02
4.28431421E-02  1.00992870E+00  2.09853668E-02
4.31355868E-02  1.03291714E+00  2.12217458E-02
4.34280314E-02  1.06320488E+00  2.14623567E-02
4.37204761E-02  1.04541183E+00  2.10559014E-02
4.40129207E-02  1.02125692E+00  2.08720732E-02
4.43053654E-02  1.03861701E+00  2.11302172E-02
4.45978100E-02  1.04625833E+00  2.10474897E-02
4.48902547E-02  1.06234956E+00  2.10455954E-02
4.51826994E-02  1.06180716E+00  2.09326986E-02
4.54751440E-02  1.07463920E+00  2.12392267E-02
4.57675887E-02  1.07516575E+00  2.12911367E-02
4.60600333E-02  1.09862208E+00  2.12613214E-02
4.63524780E-02  1.07588482E+00  2.08954159E-02
4.66449226E-02  1.11590540E+00  2.14954037E-02
4.69373673E-02  1.16999161E+00  2.18698494E-02
4.72298119E-02  1.10855031E+00  2.12358814E-02
4.75222566E-02  1.13581383E+00  2.12051757E-02
4.78147013E-02  1.15076327E+00  2.15029996E-02
4.81071459E-02  1.16530943E+00  2.14769077E-02
4.83995906E-02  1.20942712E+00  2.18992364E-02
4.86920352E-02  1.22926259E+00  2.20108181E-02
4.89844799E-02  1.24269295E+00  2.20541637E-02
4.92769245E-02  1.24164152E+00  2.20842902E-02
4.95693692E-02  1.28043592E+00  2.24430487E-02
4.98618139E-02  1.32750165E+00  2.26402897E-02
5.01542585E-02  1.37509131E+00  2.28170026E-02
5.04467032E-02  1.37660813E+00  2.29530279E-02
5.07391478E-02  1.45859599E+00  2.36927420E-02
5.10315925E-02  1.47730470E+00  2.37626638E-02
5.13240371E-02  1.57528627E+00  2.43886225E-02
5.16164818E-02  1.65227830E+00  2.49715392E-02
5.19089264E-02  1.68796504E+00  2.51935013E-02
5.22013711E-02  1.80085695E+00  2.59257015E-02
5.24938158E-02  1.92236125E+00  2.69184411E-02
5.27862604E-02  2.02432823E+00  2.70608906E-02
5.30787051E-02  2.19721389E+00  2.85136104E-02
5.33711497E-02  2.26266408E+00  2.88688727E-02
5.36635944E-02  2.44910383E+00  2.98871268E-02
5.39560390E-02  2.65394020E+00  3.10684051E-02
5.42484837E-02  2.82526708E+00  3.19000036E-02
5.45409283E-02  3.10631442E+00  3.36828046E-02
5.48333730E-02  3.25910711E+00  3.42381708E-02
5.51258177E-02  3.47609329E+00  3.52381170E-02
5.54182623E-02  3.68333173E+00  3.61249894E-02
5.57107070E-02  4.05747938E+00  3.79154012E-02
5.60031516E-02  4.29451275E+00  3.90071906E-02
5.62955963E-02  4.55299902E+00  4.00822610E-02
5.65880409E-02  4.85072517E+00  4.10945639E-02
5.68804856E-02  5.13357401E+00  4.23323661E-02
5.71729303E-02  5.46061325E+00  4.38070372E-02
5.74653749E-02  5.73189068E+00  4.45821956E-02
5.77578196E-02  5.90670872E+00  4.48702835E-02
5.80502642E-02  6.12672901E+00  4.56684791E-02
5.83427089E-02  6.16029644E+00  4.60043997E-02
5.86351535E-02  6.17434454E+00  4.59659770E-02
5.89275982E-02  6.01106691E+00  4.49426360E-02
5.92200428E-02  5.55902290E+00  4.32756208E-02
5.95124875E-02  5.17045307E+00  4.16282229E-02
5.98049322E-02  4.67092609E+00  3.97457257E-02
6.00973768E-02  4.26685572E+00  3.79384756E-02
6.03898215E-02  3.75883198E+00  3.54480594E-02
6.06822661E-02  3.34743500E+00  3.29688564E-02
6.09747108E-02  3.00676131E+00  3.16028818E-02
6.12671554E-02  2.73077178E+00  2.99650896E-02
6.15596001E-02  2.48959851E+00  2.84678955E-02
6.18520447E-02  2.35227299E+00  2.77430024E-02
6.21444894E-02  2.18706012E+00  2.67491508E-02
6.24369341E-02  2.06267452E+00  2.58157197E-02
6.27293787E-02  1.91112697E+00  2.47117002E-02
6.30218234E-02  1.86495137E+00  2.44585089E-02
6.33142680E-02  1.82743537E+00  2.42304895E-02
6.36067127E-02  1.72714794E+00  2.34126300E-02
6.38991573E-02  1.70221508E+00  2.31964532E-02
6.41916020E-02  1.71183324E+00  2.32477915E-02
6.44840467E-02  1.63626075E+00  2.26625409E-02
6.47764913E-02  1.62200010E+00  2.25364733E-02
6.50689360E-02  1.61022699E+00  2.26343926E-02
6.53613806E-02  1.56067014E+00  2.20118556E-02
6.56538253E-02  1.51902771E+00  2.16540415E-02
6.59462699E-02  1.52705204E+00  2.17133425E-02
6.62387146E-02  1.53397739E+00  2.17089169E-02
6.65311592E-02  1.49020004E+00  2.14311760E-02
6.68236039E-02  1.46221459E+00  2.11228542E-02
6.71160486E-02  1.50356257E+00  2.13298090E-02
6.74084932E-02  1.45636773E+00  2.10559759E-02
6.77009379E-02  1.44461346E+00  2.09342241E-02
6.79933825E-02  1.45549238E+00  2.09255535E-02
6.82858272E-02  1.45772016E+00  2.09359489E-02
6.85782718E-02  1.42501485E+00  2.06502136E-02
6.88707165E-02  1.45718718E+00  2.08917037E-02
6.91631611E-02  1.47496426E+00  2.08279230E-02
6.94556058E-02  1.41758215E+00  2.04802006E-02
6.97480505E-02  1.42153323E+00  2.05351692E-02
7.00404951E-02  1.42518139E+00  2.06439495E-02
7.03329398E-02  1.42606676E+00  2.04203613E-02
7.06253844E-02  1.39278495E+00  2.00302135E-02
7.09178291E-02  1.37663221E+00  2.00952142E-02
7.12102737E-02  1.39146495E+00  2.01008096E-02
7.15027184E-02  1.42989028E+00  2.03812979E-02
7.17951631E-02  1.43063903E+00  2.02647354E-02
7.20876077E-02  1.44499981E+00  2.02678442E-02
7.23800524E-02  1.36725616E+00  1.98152922E-02
7.26724970E-02  1.35594416E+00  1.96513608E-02
7.29649417E-02  1.40351033E+00  2.00850088E-02
7.32573863E-02  1.43137741E+00  2.01482512E-02
7.35498310E-02  1.42495811E+00  1.99749488E-02
7.38422756E-02  1.45138049E+00  2.03015003E-02
7.41347203E-02  1.38831687E+00  1.97187234E-02
7.44271650E-02  1.41042089E+00  1.97517555E-02
7.47196096E-02  1.42746222E+00  2.00317167E-02
7.50120543E-02  1.41778970E+00  1.97640881E-02
7.53044989E-02  1.39709532E+00  1.96695924E-02
7.55969436E-02  1.42072117E+00  1.97532009E-02
7.58893882E-02  1.44033647E+00  1.98747441E-02
7.61818329E-02  1.41611111E+00  1.97791513E-02
7.64742775E-02  1.45517480E+00  2.00546850E-02
7.67667222E-02  1.43048525E+00  1.97557230E-02
7.70591669E-02  1.43860757E+00  1.95120294E-02
7.73516115E-02  1.42723095E+00  1.97089110E-02
7.76440562E-02  1.49006224E+00  2.00901665E-02
7.79365008E-02  1.41267824E+00  1.95508618E-02
7.82289455E-02  1.45290685E+00  1.96734332E-02
7.85213901E-02  1.47076619E+00  1.97707787E-02
7.88138348E-02  1.50112522E+00  2.00453047E-02
7.91062795E-02  1.48783731E+00  1.98696461E-02
7.93987241E-02  1.47687840E+00  1.98064800E-02
7.96911688E-02  1.51487112E+00  2.00018864E-02
7.99836134E-02  1.47747016E+00  1.96212698E-02
8.02760581E-02  1.49857628E+00  1.98456347E-02
8.05685027E-02  1.49648225E+00  1.97901614E-02
8.08609474E-02  1.52406633E+00  1.98753551E-02
8.11533920E-02  1.53303528E+00  2.00486667E-02
8.14458367E-02  1.52992749E+00  1.99331678E-02
8.17382814E-02  1.55103183E+00  2.00170577E-02
8.20307260E-02  1.54573107E+00  1.99072491E-02
8.23231707E-02  1.56443214E+00  1.99537724E-02
8.26156153E-02  1.54561818E+00  1.99788325E-02
8.29080600E-02  1.53709292E+00  1.97306536E-02
8.32005046E-02  1.55071640E+00  1.98597629E-02
8.34929493E-02  1.59072816E+00  2.00572163E-02
8.37853939E-02  1.53823102E+00  1.96934063E-02
8.40778386E-02  1.55759871E+00  1.98714640E-02
8.43702833E-02  1.59028327E+00  2.00739577E-02
8.46627279E-02  1.58323836E+00  1.98090579E-02
8.49551726E-02  1.59257209E+00  1.98452249E-02
8.52476172E-02  1.59970415E+00  1.99433956E-02
8.55400619E-02  1.61850524E+00  2.00889967E-02
8.58325065E-02  1.64614058E+00  2.01063063E-02
8.61249512E-02  1.61815476E+00  2.00661086E-02
8.64173959E-02  1.64526558E+00  2.00537760E-02
8.67098405E-02  1.66975737E+00  2.02309377E-02
8.70022852E-02  1.64852464E+00  2.01084446E-02
8.72947298E-02  1.65364218E+00  2.00592540E-02
8.75871745E-02  1.68477225E+00  2.02456284E-02
8.78796191E-02  1.68810725E+00  2.01637801E-02
8.81720638E-02  1.71242762E+00  2.03716122E-02
8.84645084E-02  1.70397913E+00  2.02410463E-02
8.87569531E-02  1.71892691E+00  2.02521216E-02
8.90493978E-02  1.71306014E+00  2.03863494E-02
8.93418424E-02  1.72037613E+00  2.03512888E-02
8.96342871E-02  1.68241072E+00  1.99510921E-02
8.99267317E-02  1.76366150E+00  2.04085931E-02
9.02191764E-02  1.76813745E+00  2.04823408E-02
9.05116210E-02  1.80698323E+00  2.07439028E-02
9.08040657E-02  1.76011312E+00  2.03172620E-02
9.10965103E-02  1.75554001E+00  2.03051008E-02
9.13889550E-02  1.80746615E+00  2.04419494E-02
9.16813997E-02  1.81380689E+00  2.06220970E-02
9.19738443E-02  1.80390275E+00  2.04751119E-02
9.22662890E-02  1.81877565E+00  2.05580276E-02
9.25587336E-02  1.82296097E+00  2.05725078E-02
9.28511783E-02  1.85364819E+00  2.06818040E-02
9.31436229E-02  1.89204252E+00  2.08395440E-02
9.34360676E-02  1.88504076E+00  2.08206009E-02
9.37285123E-02  1.88570607E+00  2.07033027E-02
9.40209569E-02  1.90726423E+00  2.09576823E-02
9.43134016E-02  1.94979155E+00  2.10877638E-02
9.46058462E-02  1.95082808E+00  2.10681912E-02
9.48982909E-02  1.95446384E+00  2.10145246E-02
9.51907355E-02  1.97895503E+00  2.11378075E-02
9.54831802E-02  1.99889362E+00  2.12348048E-02
9.57756248E-02  1.95323241E+00  2.09625456E-02
9.60680695E-02  2.02088332E+00  2.13292539E-02
9.63605142E-02  2.06237841E+00  2.13996787E-02
9.66529588E-02  2.02213883E+00  2.11989395E-02
9.69454035E-02  2.07268071E+00  2.15927679E-02
9.72378481E-02  2.10758519E+00  2.15870403E-02
9.75302928E-02  2.09849834E+00  2.15233434E-02
9.78227374E-02  2.10839319E+00  2.15546507E-02
9.81151821E-02  2.16185594E+00  2.18458455E-02
9.84076267E-02  2.20107269E+00  2.20140275E-02
9.87000714E-02  2.13482094E+00  2.14992352E-02
9.89925161E-02  2.20725656E+00  2.20274553E-02
9.92849607E-02  2.24543738E+00  2.20767800E-02
9.95774054E-02  2.16662073E+00  2.17676628E-02
9.98698500E-02  2.29570651E+00  2.22957712E-02
1.00162295E-01  2.33713579E+00  2.23836470E-02
1.00454739E-01  2.32047653E+00  2.23785806E-02
1.00747184E-01  2.36254621E+00  2.25701518E-02
1.01039629E-01  2.37900925E+00  2.26019472E-02
1.01332073E-01  2.39925289E+00  2.25782655E-02
1.01624518E-01  2.41400003E+00  2.25923434E-02
1.01916963E-01  2.46766186E+00  2.30965801E-02
1.02209407E-01  2.48689389E+00  2.29766183E-02
1.02501852E-01  2.52266073E+00  2.30382383E-02
1.02794297E-01  2.55695653E+00  2.32980698E-02
1.03086741E-01  2.58643532E+00  2.33182572E-02
1.03379186E-01  2.64765120E+00  2.36030780E-02
1.03671631E-01  2.66231298E+00  2.36961525E-02
1.03964075E-01  2.67280626E+00  2.35154349E-02
1.04256520E-01  2.74954486E+00  2.39172243E-02
1.04548965E-01  2.76587629E+00  2.40265839E-02
1.04841409E-01  2.84407616E+00  2.42861770E-02
1.05133854E-01  2.85532761E+00  2.42762752E-02
1.05426298E-01  2.93154693E+00  2.46079285E-02
1.05718743E-01  2.98317385E+00  2.48433985E-02
1.06011188E-01  2.99312162E+00  2.48257238E-02
1.06303632E-01  3.07424927E+00  2.50120871E-02
1.06596077E-01  3.19533682E+00  2.54999399E-02
1.06888522E-01  3.21871591E+00  2.56734360E-02
1.07180966E-01  3.26304007E+00  2.58191973E-02
1.07473411E-01  3.31201839E+00  2.59512849E-02
1.07765856E-01  3.42380190E+00  2.62934119E-02
1.08058300E-01  3.48988533E+00  2.63727661E-02
1.08350745E-01  3.53323746E+00  2.68564988E-02
1.08643190E-01  3.60020971E+00  2.69310549E-02
1.08935634E-01  3.64135122E+00  2.69907489E-02
1.09228079E-01  3.75947642E+00  2.73620971E-02
1.09520524E-01  3.78996372E+00  2.73788143E-02
1.09812968E-01  3.87509727E+00  2.78222933E-02
1.10105413E-01  3.95058060E+00  2.80168913E-02
1.10397858E-01  4.03276539E+00  2.82530151E-02
1.10690302E-01  4.12213707E+00  2.85970047E-02
1.10982747E-01  4.19435501E+00  2.87372228E-02
1.11275192E-01  4.29042292E+00  2.91085262E-02
1.11567636E-01  4.32427931E+00  2.91020814E-02
1.11860081E-01  4.43898678E+00  2.93863099E-02
1.12152526E-01  4.54558468E+00  2.99844332E-02
1.12444970E-01  4.61364508E+00  2.99701076E-02
1.12737415E-01  4.68263721E+00  3.00366599E-02
1.13029860E-01  4.77337933E+00  3.04277707E-02
1.13322304E-01  4.78359842E+00  3.05743963E-02
1.13614749E-01  4.86751938E+00  3.06807589E-02
1.13907194E-01  4.95608521E+00  3.09242364E-02
1.14199638E-01  5.04669142E+00  3.10678892E-02
1.14492083E-01  5.09738922E+00  3.11436523E-02
1.14784527E-01  5.10765553E+00  3.13241109E-02
1.15076972E-01  5.23058224E+00  3.16754915E-02
1.15369417E-01  5.30608749E+00  3.17633003E-02
1.15661861E-01  5.30878019E+00  3.17135714E-02
1.15954306E-01  5.36106777E+00  3.17885876E-02
1.16246751E-01  5.37429142E+00  3.20136584E-02
1.16539195E-01  5.32198668E+00  3.15020755E-02
1.16831640E-01  5.37735176E+00  3.18946764E-02
1.17124085E-01  5.42774296E+00  3.19511257E-02
1.17416529E-01  5.33861351E+00  3.15739550E-02
1.17708974E-01  5.22920275E+00  3.14067677E-02
1.18001419E-01  5.11207819E+00  3.07867136E-02
1.18293863E-01  5.07497311E+00  3.07845622E-02
1.18586308E-01  5.05313969E+00  3.06087900E-02
1.18878753E-01  4.98092985E+00  3.04326862E-02
1.19171197E-01  4.87004185E+00  2.99322475E-02
1.19463642E-01  4.72642469E+00  2.95084715E-02
1.19756087E-01  4.61578703E+00  2.91096643E-02
1.20048531E-01  4.52257729E+00  2.90195141E-02
1.20340976E-01  4.43744183E+00  2.83723678E-02
1.20633421E-01  4.32907057E+00  2.81120352E-02
1.20925865E-01  4.22500753E+00  2.77235992E-02
1.21218310E-01  4.16807652E+00  2.77109239E-02
1.21510755E-01  4.07320786E+00  2.71831267E-02
1.21803199E-01  3.94836044E+00  2.66890805E-02
1.22095644E-01  3.85782123E+00  2.64731571E-02
1.22388089E-01  3.82203126E+00  2.62405369E-02
1.22680533E-01  3.74903655E+00  2.60067731E-02
1.22972978E-01  3.68294120E+00  2.57497970E-02
1.23265423E-01  3.67324519E+00  2.56363060E-02
1.23557867E-01  3.59499288E+00  2.54229810E-02
1.23850312E-01  3.57979012E+00  2.52216738E-02
1.24142756E-01  3.51877666E+00  2.51347609E-02
1.24435201E-01  3.47547841E+00  2.47504544E-02
1.24727646E-01  3.40284443E+00  2.46073063E-02
1.25020090E-01  3.35336041E+00  2.44361050E-02
1.25312535E-01  3.38207746E+00  2.44322307E-02
1.25604980E-01  3.37203431E+00  2.43876968E-02
1.25897424E-01  3.32414412E+00  2.41648909E-02
1.26189869E-01  3.29862046E+00  2.40800884E-02
1.26482314E-01  3.25344276E+00  2.39469856E-02
1.26774758E-01  3.22759748E+00  2.37554647E-02
1.27067203E-01  3.16915321E+00  2.34296154E-02
1.27359648E-01  3.20533180E+00  2.36101393E-02
1.27652092E-01  3.18414140E+00  2.35713646E-02
1.27944537E-01  3.16236138E+00  2.34985072E-02
1.28236982E-01  3.11092997E+00  2.31214445E-02
1.28529426E-01  3.08229256E+00  2.30910871E-02
1.28821871E-01  3.08084893E+00  2.29715891E-02
1.29114316E-01  3.11204195E+00  2.32177284E-02
1.29406760E-01  3.07133126E+00  2.34023612E-02
1.29699205E-01  2.99518704E+00  2.32541636E-02
1.29991650E-01  3.02900577E+00  2.35323366E-02
1.30284094E-01  3.02166390E+00  2.34873500E-02
1.30576539E-01  3.02518320E+00  2.36674920E-02
1.30868984E-01  3.01773763E+00  2.36636177E-02
1.31161428E-01  3.01220083E+00  2.36587841E-02
1.31453873E-01  3.01846743E+00  2.40022466E-02
1.31746318E-01  2.94263363E+00  2.36304682E-02
1.32038762E-01  3.00404215E+00  2.39011459E-02
1.32331207E-01  2.94871092E+00  2.36807968E-02
1.32623652E-01  2.90723562E+00  2.36689392E-02
1.32916096E-01  2.97563148E+00  2.40707174E-02
1.33208541E-01  2.94680452E+00  2.37244703E-02
1.33500985E-01  2.93373084E+00  2.38917749E-02
1.33793430E-01  2.92005277E+00  2.39075683E-02
1.34085875E-01  2.93552327E+00  2.39708442E-02
1.34378319E-01  2.88100958E+00  2.38189455E-02
1.34670764E-01  2.87514377E+00  2.38398053E-02
1.34963209E-01  2.90728617E+00  2.38912888E-02
1.35255653E-01  2.88616848E+00  2.39674971E-02
1.35548098E-01  2.87790799E+00  2.40251478E-02
1.35840543E-01  2.88477159E+00  2.38256343E-02
1.36132987E-01  2.84130526E+00  2.39272583E-02
1.36425432E-01  2.86971140E+00  2.40094885E-02
1.36717877E-01  2.81871319E+00  2.37403736E-02
1.37010321E-01  2.80500937E+00  2.37832237E-02
1.37302766E-01  2.83533525E+00  2.38837600E-02
1.37595211E-01  2.87362146E+00  2.41284929E-02
1.37887655E-01  2.86203194E+00  2.42310278E-02
1.38180100E-01  2.84179020E+00  2.40132231E-02
1.38472545E-01  2.80516481E+00  2.38394495E-02
1.38764989E-01  2.79868865E+00  2.38119438E-02
1.39057434E-01  2.76540184E+00  2.38467604E-02
1.39349879E-01  2.75626326E+00  2.39304416E-02
1.39642323E-01  2.81737590E+00  2.39848327E-02
1.39934768E-01  2.79417610E+00  2.39422657E-02
1.40227213E-01  2.78217387E+00  2.39949580E-02
1.40519657E-01  2.73957324E+00  2.32627131E-02
1.40812102E-01  2.74462152E+00  2.31615696E-02
1.41104547E-01  2.68539357E+00  2.27151960E-02
1.41396991E-01  2.74264908E+00  2.29391940E-02
1.41689436E-01  2.72958159E+00  2.27599517E-02
1.41981880E-01  2.74657273E+00  2.27307975E-02
1.42274325E-01  2.69598508E+00  2.23596562E-02
1.42566770E-01  2.69160724E+00  2.22781878E-02
1.42859214E-01  2.66100454E+00  2.21519750E-02
1.43151659E-01  2.63912773E+00  2.19592080E-02
1.43444104E-01  2.65548873E+00  2.19282210E-02
1.43736548E-01  2.65114069E+00  2.18640100E-02
1.44028993E-01  2.66661215E+00  2.19208989E-02
1.44321438E-01  2.67915392E+00  2.19868831E-02
1.44613882E-01  2.65174031E+00  2.16650944E-02
1.44906327E-01  2.66172218E+00  2.16837768E-02
1.45198772E-01  2.62414098E+00  2.15521101E-02
1.45491216E-01  2.63687778E+00  2.15386339E-02
1.45783661E-01  2.60219622E+00  2.14910805E-02
1.46076106E-01  2.61613607E+00  2.12820638E-02
1.46368550E-01  2.63934207E+00  2.13769749E-02
1.46660995E-01  2.62365437E+00  2.13481691E-02
1.46953440E-01  2.61520171E+00  2.11800616E-02
1.47245884E-01  2.63330340E+00  2.13518888E-02
1.47538329E-01  2.63435149E+00  2.12295875E-02
1.47830774E-01  2.61074543E+00  2.11273488E-02
1.48123218E-01  2.56279325E+00  2.09125765E-02
1.48415663E-01  2.59884000E+00  2.10035145E-02
1.48708108E-01  2.58963585E+00  2.08848398E-02
1.49000552E-01  2.59906650E+00  2.09363978E-02
1.49292997E-01  2.60363603E+00  2.09075138E-02
1.49585442E-01  2.54706407E+00  2.06791535E-02
1.49877886E-01  2.56080222E+00  2.05894578E-02
1.50170331E-01  2.56158090E+00  2.06070449E-02
1.50462776E-01  2.57116961E+00  2.07036212E-02
1.50755220E-01  2.59232306E+00  2.08086204E-02
1.51047665E-01  2.53952670E+00  2.03946792E-02
1.51340109E-01  2.55381632E+00  2.05094386E-02
1.51632554E-01  2.52882767E+00  2.03382932E-02
1.51924999E-01  2.52476740E+00  2.03603655E-02
1.52217443E-01  2.53689957E+00  2.03643907E-02
1.52509888E-01  2.59458137E+00  2.04736143E-02
1.52802333E-01  2.56704712E+00  2.04275027E-02
1.53094777E-01  2.51899195E+00  2.01913882E-02
1.53387222E-01  2.52298594E+00  2.01948769E-02
1.53679667E-01  2.59620738E+00  2.04985738E-02
1.53972111E-01  2.52755857E+00  2.01260168E-02
1.54264556E-01  2.51581144E+00  2.00853981E-02
1.54557001E-01  2.52190638E+00  2.00912040E-02
1.54849445E-01  2.54812503E+00  2.00907756E-02
1.55141890E-01  2.53140903E+00  2.00369805E-02
1.55434335E-01  2.53457308E+00  2.00752374E-02
1.55726779E-01  2.53646755E+00  2.01313291E-02
1.56019224E-01  2.54302883E+00  2.00040154E-02
1.56311669E-01  2.52197361E+00  1.98261254E-02
1.56604113E-01  2.49649072E+00  1.98321659E-02
1.56896558E-01  2.54229403E+00  1.99470781E-02
1.57189003E-01  2.53358936E+00  1.99489035E-02
1.57481447E-01  2.52402782E+00  1.98336970E-02
1.57773892E-01  2.50819588E+00  1.96716711E-02
1.58066337E-01  2.50767756E+00  1.97694078E-02
1.58358781E-01  2.53117466E+00  1.98262986E-02
1.58651226E-01  2.52605700E+00  1.98062733E-02
1.58943671E-01  2.51403260E+00  1.97004899E-02
