### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.30447721E+00  2.06923112E-02
1.59528560E-01  2.34425998E+00  2.09417418E-02
1.59821005E-01  2.31070733E+00  2.06775200E-02
1.60113449E-01  2.35547781E+00  2.08760221E-02
1.60405894E-01  2.31169558E+00  2.06689928E-02
1.60698338E-01  2.35227442E+00  2.07589529E-02
1.60990783E-01  2.38008881E+00  2.08691396E-02
1.61283228E-01  2.36097550E+00  2.07783729E-02
1.61575672E-01  2.29538345E+00  2.04351190E-02
1.61868117E-01  2.35985994E+00  2.07172669E-02
1.62160562E-01  2.35013509E+00  2.06901804E-02
1.62453006E-01  2.32286596E+00  2.05274187E-02
1.62745451E-01  2.29622793E+00  2.02817228E-02
1.63037896E-01  2.31672430E+00  2.04237588E-02
1.63330340E-01  2.25061750E+00  2.01867372E-02
1.63622785E-01  2.27547288E+00  2.02594660E-02
1.63915230E-01  2.28078437E+00  2.01610513E-02
1.64207674E-01  2.22536778E+00  1.99106652E-02
1.64500119E-01  2.23578882E+00  1.99783314E-02
1.64792564E-01  2.19814038E+00  1.98272094E-02
1.65085008E-01  2.21479321E+00  1.98152568E-02
1.65377453E-01  2.13103247E+00  1.94576271E-02
1.65669898E-01  2.11737776E+00  1.93297267E-02
1.65962342E-01  2.11583543E+00  1.93454865E-02
1.66254787E-01  2.08073187E+00  1.91921275E-02
1.66547232E-01  2.07137060E+00  1.90402884E-02
1.66839676E-01  2.04419589E+00  1.89521238E-02
1.67132121E-01  2.04289198E+00  1.89710427E-02
1.67424566E-01  2.02131534E+00  1.87917538E-02
1.67717010E-01  1.98814809E+00  1.85751431E-02
1.68009455E-01  1.95251846E+00  1.84429772E-02
1.68301900E-01  1.92246711E+00  1.83200054E-02
1.68594344E-01  1.92190707E+00  1.83088481E-02
1.68886789E-01  1.89695597E+00  1.81611963E-02
1.69179234E-01  1.90216970E+00  1.81002971E-02
1.69471678E-01  1.86867285E+00  1.79109629E-02
1.69764123E-01  1.88861644E+00  1.80772226E-02
1.70056567E-01  1.85678864E+00  1.78768802E-02
1.70349012E-01  1.83908594E+00  1.77907478E-02
1.70641457E-01  1.80878460E+00  1.75279956E-02
1.70933901E-01  1.79656339E+00  1.75209790E-02
1.71226346E-01  1.79552376E+00  1.75392106E-02
1.71518791E-01  1.74229681E+00  1.72150470E-02
1.71811235E-01  1.75270677E+00  1.73077695E-02
1.72103680E-01  1.73055625E+00  1.70940310E-02
1.72396125E-01  1.72524202E+00  1.71143431E-02
1.72688569E-01  1.71154177E+00  1.70279406E-02
1.72981014E-01  1.70491827E+00  1.69461016E-02
1.73273459E-01  1.69695652E+00  1.69180371E-02
1.73565903E-01  1.70191967E+00  1.69548634E-02
1.73858348E-01  1.67757726E+00  1.68009680E-02
1.74150793E-01  1.69176793E+00  1.67756546E-02
1.74443237E-01  1.65699160E+00  1.66332368E-02
1.74735682E-01  1.65439880E+00  1.66677628E-02
1.75028127E-01  1.63939321E+00  1.65603478E-02
1.75320571E-01  1.63189054E+00  1.64359920E-02
1.75613016E-01  1.62819886E+00  1.64104607E-02
1.75905461E-01  1.64227307E+00  1.65422335E-02
1.76197905E-01  1.59087098E+00  1.62072126E-02
1.76490350E-01  1.58280730E+00  1.61721222E-02
1.76782795E-01  1.59470296E+00  1.62894260E-02
1.77075239E-01  1.58040285E+00  1.60821993E-02
1.77367684E-01  1.59001386E+00  1.61791909E-02
1.77660129E-01  1.57473445E+00  1.61190648E-02
1.77952573E-01  1.55375075E+00  1.58910044E-02
1.78245018E-01  1.53877556E+00  1.59229152E-02
1.78537462E-01  1.52822554E+00  1.58028137E-02
1.78829907E-01  1.54051292E+00  1.58069711E-02
1.79122352E-01  1.52290940E+00  1.57410987E-02
1.79414796E-01  1.54827273E+00  1.58648472E-02
1.79707241E-01  1.49648488E+00  1.55866398E-02
1.79999686E-01  1.51789141E+00  1.57161169E-02
1.80292130E-01  1.47997880E+00  1.54735800E-02
1.80584575E-01  1.51082039E+00  1.56144314E-02
1.80877020E-01  1.52450085E+00  1.56212868E-02
1.81169464E-01  1.48846066E+00  1.55249741E-02
1.81461909E-01  1.47421849E+00  1.53855681E-02
1.81754354E-01  1.47260118E+00  1.53486775E-02
1.82046798E-01  1.44819880E+00  1.52045581E-02
1.82339243E-01  1.46612835E+00  1.53404446E-02
1.82631688E-01  1.43216002E+00  1.51808197E-02
1.82924132E-01  1.46129739E+00  1.51888477E-02
1.83216577E-01  1.43887210E+00  1.51889091E-02
1.83509022E-01  1.41992211E+00  1.49780521E-02
1.83801466E-01  1.41790366E+00  1.50119402E-02
1.84093911E-01  1.40277183E+00  1.49449846E-02
1.84386356E-01  1.41472268E+00  1.48909315E-02
1.84678800E-01  1.40486515E+00  1.48605751E-02
1.84971245E-01  1.40788054E+00  1.49410274E-02
1.85263690E-01  1.37225485E+00  1.47322724E-02
1.85556134E-01  1.37906718E+00  1.47426724E-02
1.85848579E-01  1.40944958E+00  1.48492167E-02
1.86141024E-01  1.39311421E+00  1.47768632E-02
1.86433468E-01  1.36924875E+00  1.46377543E-02
1.86725913E-01  1.37185955E+00  1.45899961E-02
1.87018358E-01  1.37498069E+00  1.46496976E-02
1.87310802E-01  1.34970713E+00  1.45170297E-02
1.87603247E-01  1.35935104E+00  1.45577407E-02
1.87895691E-01  1.38130319E+00  1.46532254E-02
1.88188136E-01  1.30634439E+00  1.42152179E-02
1.88480581E-01  1.33318710E+00  1.43425995E-02
1.88773025E-01  1.33783567E+00  1.43701844E-02
1.89065470E-01  1.33334506E+00  1.43742468E-02
1.89357915E-01  1.31055391E+00  1.41897211E-02
1.89650359E-01  1.32783759E+00  1.42669156E-02
1.89942804E-01  1.28232038E+00  1.40463049E-02
1.90235249E-01  1.30440807E+00  1.41546829E-02
1.90527693E-01  1.29656315E+00  1.40728885E-02
1.90820138E-01  1.28407586E+00  1.39918905E-02
1.91112583E-01  1.29766417E+00  1.40974261E-02
1.91405027E-01  1.30378222E+00  1.41115123E-02
1.91697472E-01  1.28685081E+00  1.39790494E-02
1.91989917E-01  1.29531336E+00  1.40105998E-02
1.92282361E-01  1.27177811E+00  1.38519993E-02
1.92574806E-01  1.26998103E+00  1.39176901E-02
1.92867251E-01  1.23264480E+00  1.36965038E-02
1.93159695E-01  1.25963724E+00  1.37394685E-02
1.93452140E-01  1.26294982E+00  1.37878982E-02
1.93744585E-01  1.25021791E+00  1.37498546E-02
1.94037029E-01  1.22725487E+00  1.35831274E-02
1.94329474E-01  1.24206841E+00  1.36455726E-02
1.94621919E-01  1.23317397E+00  1.35864159E-02
1.94914363E-01  1.22802758E+00  1.35817342E-02
1.95206808E-01  1.24183738E+00  1.36151640E-02
1.95499253E-01  1.20955670E+00  1.34591199E-02
1.95791697E-01  1.20332110E+00  1.33468620E-02
1.96084142E-01  1.20646667E+00  1.33751938E-02
1.96376587E-01  1.21271241E+00  1.34709384E-02
1.96669031E-01  1.20250177E+00  1.33401779E-02
1.96961476E-01  1.19345784E+00  1.32732969E-02
1.97253920E-01  1.21543574E+00  1.33951437E-02
1.97546365E-01  1.18671632E+00  1.32508827E-02
1.97838810E-01  1.19426882E+00  1.33311003E-02
1.98131254E-01  1.19178498E+00  1.32309152E-02
1.98423699E-01  1.19499600E+00  1.32560823E-02
1.98716144E-01  1.17336440E+00  1.31403906E-02
1.99008588E-01  1.16113567E+00  1.30690094E-02
1.99301033E-01  1.15152192E+00  1.30112441E-02
1.99593478E-01  1.14338064E+00  1.29167372E-02
1.99885922E-01  1.15605581E+00  1.29758511E-02
2.00178367E-01  1.13845491E+00  1.29006160E-02
2.00470812E-01  1.13751614E+00  1.28992386E-02
2.00763256E-01  1.13487935E+00  1.28477328E-02
2.01055701E-01  1.13982952E+00  1.28471293E-02
2.01348146E-01  1.12159300E+00  1.28011210E-02
2.01640590E-01  1.13354981E+00  1.28032127E-02
2.01933035E-01  1.13729835E+00  1.28145460E-02
2.02225480E-01  1.13166332E+00  1.27825094E-02
2.02517924E-01  1.10581779E+00  1.26308696E-02
2.02810369E-01  1.08309603E+00  1.25762019E-02
2.03102814E-01  1.08766389E+00  1.25109395E-02
2.03395258E-01  1.12520647E+00  1.26935272E-02
2.03687703E-01  1.09997272E+00  1.25582349E-02
2.03980148E-01  1.09005165E+00  1.24989105E-02
2.04272592E-01  1.07721543E+00  1.24543495E-02
2.04565037E-01  1.07002616E+00  1.23563185E-02
2.04857482E-01  1.08773601E+00  1.24548357E-02
2.05149926E-01  1.08573687E+00  1.24838017E-02
2.05442371E-01  1.07044899E+00  1.23435920E-02
2.05734816E-01  1.04875660E+00  1.22369220E-02
2.06027260E-01  1.06866360E+00  1.23494780E-02
2.06319705E-01  1.04338109E+00  1.21789332E-02
2.06612149E-01  1.04993188E+00  1.22215571E-02
2.06904594E-01  1.05310011E+00  1.22260312E-02
2.07197039E-01  1.05430472E+00  1.21803368E-02
2.07489483E-01  1.02694380E+00  1.20225307E-02
2.07781928E-01  1.03580546E+00  1.21244118E-02
2.08074373E-01  1.03733146E+00  1.21173058E-02
2.08366817E-01  1.03102863E+00  1.20096551E-02
2.08659262E-01  1.03554523E+00  1.20717641E-02
2.08951707E-01  1.01559961E+00  1.19528929E-02
2.09244151E-01  1.00618672E+00  1.19204652E-02
2.09536596E-01  1.00565839E+00  1.18832942E-02
2.09829041E-01  1.01570225E+00  1.19268829E-02
2.10121485E-01  9.81450438E-01  1.17164589E-02
2.10413930E-01  9.87192452E-01  1.17258132E-02
2.10706375E-01  1.01393270E+00  1.19191306E-02
2.10998819E-01  9.86691773E-01  1.17035722E-02
2.11291264E-01  9.85384464E-01  1.17101204E-02
2.11583709E-01  9.64733362E-01  1.16109196E-02
2.11876153E-01  9.79745626E-01  1.16767930E-02
2.12168598E-01  9.87330317E-01  1.16628753E-02
2.12461043E-01  9.58694041E-01  1.15078678E-02
2.12753487E-01  9.61280584E-01  1.15543082E-02
2.13045932E-01  9.57389653E-01  1.15268035E-02
2.13338377E-01  9.57655132E-01  1.14680296E-02
2.13630821E-01  9.52975333E-01  1.14685455E-02
2.13923266E-01  9.34476078E-01  1.13267424E-02
2.14215711E-01  9.26082850E-01  1.13519942E-02
2.14508155E-01  9.35291350E-01  1.13356337E-02
2.14800600E-01  9.43908930E-01  1.13556888E-02
2.15093045E-01  9.47928190E-01  1.13742817E-02
2.15385489E-01  9.13665831E-01  1.12079922E-02
2.15677934E-01  9.31297958E-01  1.13026807E-02
2.15970378E-01  9.06013846E-01  1.11304596E-02
2.16262823E-01  9.16708350E-01  1.11719668E-02
2.16555268E-01  8.93111885E-01  1.10494634E-02
2.16847712E-01  8.91398609E-01  1.10439947E-02
2.17140157E-01  8.92471373E-01  1.10561633E-02
2.17432602E-01  8.75734270E-01  1.09195886E-02
2.17725046E-01  8.55273068E-01  1.07906330E-02
2.18017491E-01  8.91268969E-01  1.09754568E-02
2.18309936E-01  8.80154788E-01  1.09173339E-02
2.18602380E-01  8.48283827E-01  1.07580153E-02
2.18894825E-01  8.53752851E-01  1.07665025E-02
2.19187270E-01  8.63560140E-01  1.07991844E-02
2.19479714E-01  8.48134696E-01  1.07220309E-02
2.19772159E-01  8.36517453E-01  1.06431060E-02
2.20064604E-01  8.32461357E-01  1.05926404E-02
2.20357048E-01  8.44954669E-01  1.06984098E-02
2.20649493E-01  8.30156803E-01  1.05737243E-02
2.20941938E-01  8.25253189E-01  1.05705503E-02
2.21234382E-01  8.21641564E-01  1.04886219E-02
2.21526827E-01  8.16810608E-01  1.04916440E-02
2.21819272E-01  8.13055038E-01  1.04706502E-02
2.22111716E-01  8.08191478E-01  1.04207899E-02
2.22404161E-01  7.95331955E-01  1.03393719E-02
2.22696606E-01  8.10660839E-01  1.03995549E-02
2.22989050E-01  7.87745297E-01  1.03210658E-02
2.23281495E-01  7.82536685E-01  1.02782529E-02
2.23573940E-01  7.75006831E-01  1.01717347E-02
2.23866384E-01  7.92934954E-01  1.03104487E-02
2.24158829E-01  7.96824574E-01  1.03221908E-02
2.24451273E-01  7.56053150E-01  1.01073999E-02
2.24743718E-01  7.56830513E-01  1.00983717E-02
2.25036163E-01  7.73991466E-01  1.01342872E-02
2.25328607E-01  7.54458487E-01  1.00415125E-02
2.25621052E-01  7.24454761E-01  9.88722406E-03
2.25913497E-01  7.35687017E-01  9.90353990E-03
2.26205941E-01  7.28566408E-01  9.87821072E-03
2.26498386E-01  7.22073913E-01  9.78651457E-03
2.26790831E-01  7.30364203E-01  9.89956222E-03
2.27083275E-01  7.18224764E-01  9.77306720E-03
2.27375720E-01  7.25613058E-01  9.81284399E-03
2.27668165E-01  7.21616328E-01  9.80210677E-03
2.27960609E-01  7.03713179E-01  9.69603937E-03
2.28253054E-01  7.07168996E-01  9.70254000E-03
2.28545499E-01  7.10935831E-01  9.74149164E-03
2.28837943E-01  6.85357869E-01  9.55521036E-03
2.29130388E-01  7.01120496E-01  9.64676403E-03
2.29422833E-01  6.90453112E-01  9.54980124E-03
2.29715277E-01  6.86364353E-01  9.55148786E-03
2.30007722E-01  6.73638523E-01  9.42485686E-03
2.30300167E-01  6.77396297E-01  9.45394021E-03
2.30592611E-01  6.77647173E-01  9.49095841E-03
2.30885056E-01  6.74898505E-01  9.44489893E-03
2.31177501E-01  6.69062495E-01  9.41124931E-03
2.31469945E-01  6.50826871E-01  9.28469282E-03
2.31762390E-01  6.55287683E-01  9.34942625E-03
2.32054835E-01  6.44230664E-01  9.27452557E-03
2.32347279E-01  6.68551922E-01  9.39012039E-03
2.32639724E-01  6.39656961E-01  9.17953253E-03
2.32932169E-01  6.49627805E-01  9.20683891E-03
2.33224613E-01  6.42223656E-01  9.24675446E-03
2.33517058E-01  6.35157704E-01  9.16859321E-03
2.33809502E-01  6.27989709E-01  9.15214792E-03
2.34101947E-01  6.27624452E-01  9.12869256E-03
2.34394392E-01  6.28122926E-01  9.06725880E-03
2.34686836E-01  6.28988385E-01  9.11862496E-03
2.34979281E-01  6.08106911E-01  8.96118116E-03
2.35271726E-01  6.08073950E-01  8.95046443E-03
2.35564170E-01  5.82716346E-01  8.82850960E-03
2.35856615E-01  6.21060014E-01  9.01100785E-03
2.36149060E-01  5.90370595E-01  8.87532625E-03
2.36441504E-01  6.08287573E-01  8.89478624E-03
2.36733949E-01  6.13613367E-01  8.97337124E-03
2.37026394E-01  5.89791059E-01  8.82211979E-03
2.37318838E-01  5.99030018E-01  8.90727993E-03
2.37611283E-01  5.90050280E-01  8.82054958E-03
2.37903728E-01  5.92807055E-01  8.79926048E-03
2.38196172E-01  5.72203636E-01  8.70568771E-03
2.38488617E-01  5.79344988E-01  8.72097164E-03
2.38781062E-01  5.60948670E-01  8.63356609E-03
2.39073506E-01  5.62579095E-01  8.59943125E-03
2.39365951E-01  5.64436972E-01  8.65747873E-03
2.39658396E-01  5.62375009E-01  8.63921922E-03
2.39950840E-01  5.55778563E-01  8.57224315E-03
2.40243285E-01  5.49151003E-01  8.47967714E-03
2.40535730E-01  5.49117446E-01  8.53526406E-03
2.40828174E-01  5.40278792E-01  8.45305901E-03
2.41120619E-01  5.56166887E-01  8.55644792E-03
2.41413064E-01  5.38502276E-01  8.41440074E-03
2.41705508E-01  5.41561246E-01  8.42016190E-03
2.41997953E-01  5.41335464E-01  8.47716350E-03
2.42290398E-01  5.24740100E-01  8.37842375E-03
2.42582842E-01  5.22355795E-01  8.30993336E-03
2.42875287E-01  5.30525923E-01  8.37427285E-03
2.43167731E-01  5.29514611E-01  8.39211978E-03
2.43460176E-01  5.27616382E-01  8.38577002E-03
2.43752621E-01  5.10080397E-01  8.28741863E-03
2.44045065E-01  5.11465251E-01  8.23007710E-03
2.44337510E-01  5.17714679E-01  8.27238243E-03
2.44629955E-01  5.03480852E-01  8.19731224E-03
2.44922399E-01  5.09370804E-01  8.23965576E-03
2.45214844E-01  5.01401365E-01  8.19083676E-03
2.45507289E-01  5.04284084E-01  8.17918405E-03
2.45799733E-01  4.92088258E-01  8.09275731E-03
2.46092178E-01  5.00143111E-01  8.13231990E-03
2.46384623E-01  4.84476268E-01  8.04629922E-03
2.46677067E-01  4.89914566E-01  8.07277579E-03
2.46969512E-01  4.81138706E-01  8.06009769E-03
2.47261957E-01  4.95447516E-01  8.08259193E-03
2.47554401E-01  4.82860893E-01  8.01343005E-03
2.47846846E-01  4.83401775E-01  7.97619671E-03
2.48139291E-01  4.74042147E-01  7.95892160E-03
2.48431735E-01  4.78281081E-01  7.99252652E-03
2.48724180E-01  4.72770959E-01  7.92823546E-03
2.49016625E-01  4.80443478E-01  7.94458669E-03
2.49309069E-01  4.67160970E-01  7.86346290E-03
2.49601514E-01  4.66051340E-01  7.90505484E-03
2.49893959E-01  4.77186054E-01  7.95917958E-03
2.50186403E-01  4.67005104E-01  7.87972007E-03
2.50478848E-01  4.59203303E-01  7.83146732E-03
2.50771293E-01  4.56538081E-01  7.82532152E-03
2.51063737E-01  4.63876933E-01  7.85668101E-03
2.51356182E-01  4.49062288E-01  7.75400642E-03
2.51648627E-01  4.68934894E-01  7.86795001E-03
2.51941071E-01  4.51470554E-01  7.74231600E-03
2.52233516E-01  4.45404232E-01  7.76524190E-03
2.52525960E-01  4.40934420E-01  7.68552255E-03
2.52818405E-01  4.59167987E-01  7.79265398E-03
2.53110850E-01  4.27837253E-01  7.63266487E-03
2.53403294E-01  4.41146642E-01  7.68612372E-03
2.53695739E-01  4.32669789E-01  7.62866484E-03
2.53988184E-01  4.40303117E-01  7.67247844E-03
2.54280628E-01  4.40442443E-01  7.64333224E-03
2.54573073E-01  4.37237144E-01  7.66495150E-03
2.54865518E-01  4.19607282E-01  7.55602587E-03
2.55157962E-01  4.29301143E-01  7.64524564E-03
2.55450407E-01  4.23381895E-01  7.57670728E-03
2.55742852E-01  4.27759975E-01  7.56263454E-03
2.56035296E-01  4.26667154E-01  7.55808875E-03
2.56327741E-01  4.18634355E-01  7.55310711E-03
2.56620186E-01  4.19987291E-01  7.50906533E-03
2.56912630E-01  4.26039875E-01  7.55148707E-03
2.57205075E-01  4.16608214E-01  7.50810467E-03
2.57497520E-01  4.19843018E-01  7.47871958E-03
2.57789964E-01  4.24621999E-01  7.52373086E-03
2.58082409E-01  4.05134499E-01  7.41204713E-03
2.58374854E-01  4.10462618E-01  7.43727991E-03
2.58667298E-01  4.17787105E-01  7.53118051E-03
2.58959743E-01  3.98730457E-01  7.37468479E-03
2.59252188E-01  3.96819472E-01  7.35435775E-03
2.59544632E-01  4.07780439E-01  7.40975374E-03
2.59837077E-01  3.88973951E-01  7.32155656E-03
2.60129522E-01  3.92068714E-01  7.35052815E-03
2.60421966E-01  4.11008716E-01  7.37661868E-03
2.60714411E-01  4.12800252E-01  7.42700370E-03
2.61006855E-01  3.98672432E-01  7.33208330E-03
2.61299300E-01  3.89909804E-01  7.31061352E-03
2.61591745E-01  3.97582233E-01  7.34280562E-03
2.61884189E-01  3.90748680E-01  7.26598408E-03
2.62176634E-01  3.93446118E-01  7.29130581E-03
2.62469079E-01  3.86436075E-01  7.25897960E-03
2.62761523E-01  3.83289069E-01  7.22594745E-03
2.63053968E-01  3.75755847E-01  7.20258243E-03
2.63346413E-01  3.84756386E-01  7.21344445E-03
2.63638857E-01  3.83758038E-01  7.24108750E-03
2.63931302E-01  3.87649029E-01  7.25967949E-03
2.64223747E-01  3.85665953E-01  7.17640994E-03
2.64516191E-01  3.78134698E-01  7.19599891E-03
2.64808636E-01  3.65331262E-01  7.12493621E-03
2.65101081E-01  3.79980832E-01  7.21276738E-03
2.65393525E-01  3.88369739E-01  7.24267354E-03
2.65685970E-01  3.66162568E-01  7.09688244E-03
2.65978415E-01  3.82205635E-01  7.21311616E-03
2.66270859E-01  3.64791274E-01  7.09023559E-03
2.66563304E-01  3.65767568E-01  7.08165113E-03
2.66855749E-01  3.67090821E-01  7.11611006E-03
2.67148193E-01  3.78313631E-01  7.13755656E-03
2.67440638E-01  3.68864983E-01  7.09132478E-03
2.67733083E-01  3.66159260E-01  7.06213573E-03
2.68025527E-01  3.63928497E-01  7.02773966E-03
2.68317972E-01  3.59207720E-01  7.02882605E-03
2.68610417E-01  3.47330004E-01  6.96359947E-03
2.68902861E-01  3.64878565E-01  7.04970164E-03
2.69195306E-01  3.66779298E-01  7.04424828E-03
2.69487751E-01  3.46465260E-01  6.94690179E-03
2.69780195E-01  3.63533050E-01  7.04616960E-03
2.70072640E-01  3.41027707E-01  6.91143842E-03
2.70365084E-01  3.47943544E-01  6.96396269E-03
2.70657529E-01  3.53707463E-01  6.94270479E-03
2.70949974E-01  3.41613322E-01  6.89577078E-03
2.71242418E-01  3.53216201E-01  6.96058152E-03
2.71534863E-01  3.54019195E-01  6.96662953E-03
2.71827308E-01  3.48157883E-01  6.92986511E-03
2.72119752E-01  3.47736120E-01  6.93180505E-03
2.72412197E-01  3.40424091E-01  6.88647619E-03
2.72704642E-01  3.48815709E-01  6.91448757E-03
2.72997086E-01  3.52771312E-01  6.92412397E-03
2.73289531E-01  3.45799804E-01  6.90031517E-03
2.73581976E-01  3.50701421E-01  6.89891586E-03
2.73874420E-01  3.41621399E-01  6.87222695E-03
2.74166865E-01  3.38438839E-01  6.85466127E-03
2.74459310E-01  3.44120651E-01  6.83354400E-03
2.74751754E-01  3.56705338E-01  6.92563551E-03
2.75044199E-01  3.42162490E-01  6.87405653E-03
2.75336644E-01  3.23936075E-01  6.74179243E-03
2.75629088E-01  3.36804271E-01  6.79781800E-03
2.75921533E-01  3.42624038E-01  6.86334353E-03
2.76213978E-01  3.41084838E-01  6.81379857E-03
2.76506422E-01  3.25906157E-01  6.78077666E-03
2.76798867E-01  3.32171559E-01  6.79178257E-03
2.77091312E-01  3.33119422E-01  6.77025970E-03
2.77383756E-01  3.39554608E-01  6.77938154E-03
2.77676201E-01  3.30382526E-01  6.76335534E-03
2.77968646E-01  3.33572239E-01  6.78638276E-03
2.78261090E-01  3.31912071E-01  6.77459547E-03
2.78553535E-01  3.28696638E-01  6.77379407E-03
2.78845980E-01  3.27269137E-01  6.73742080E-03
2.79138424E-01  3.17305624E-01  6.67569740E-03
2.79430869E-01  3.14611197E-01  6.66411081E-03
2.79723313E-01  3.23422849E-01  6.70865970E-03
2.80015758E-01  3.23873281E-01  6.73551345E-03
2.80308203E-01  3.18126291E-01  6.67032739E-03
2.80600647E-01  3.21103722E-01  6.70051109E-03
2.80893092E-01  3.13287675E-01  6.65420340E-03
2.81185537E-01  3.27214628E-01  6.72689406E-03
2.81477981E-01  3.21623325E-01  6.69032242E-03
2.81770426E-01  3.20263565E-01  6.66259229E-03
2.82062871E-01  3.09005827E-01  6.60512969E-03
2.82355315E-01  3.17079037E-01  6.66847546E-03
2.82647760E-01  3.20808232E-01  6.67598704E-03
2.82940205E-01  3.17695558E-01  6.66462444E-03
2.83232649E-01  3.23409736E-01  6.65208697E-03
2.83525094E-01  3.29463810E-01  6.70579355E-03
2.83817539E-01  3.21729839E-01  6.65439712E-03
2.84109983E-01  3.16267908E-01  6.62728027E-03
2.84402428E-01  3.19198191E-01  6.60250289E-03
2.84694873E-01  3.08660030E-01  6.58681430E-03
2.84987317E-01  3.18331540E-01  6.64420053E-03
2.85279762E-01  3.14740807E-01  6.57606963E-03
2.85572207E-01  3.18079889E-01  6.60967827E-03
2.85864651E-01  3.21396708E-01  6.61085034E-03
2.86157096E-01  3.13228846E-01  6.58980524E-03
2.86449541E-01  3.24184477E-01  6.65590353E-03
2.86741985E-01  3.32422227E-01  6.66099414E-03
2.87034430E-01  3.06278169E-01  6.54586405E-03
2.87326875E-01  3.09106946E-01  6.54790970E-03
2.87619319E-01  3.16557199E-01  6.57252269E-03
2.87911764E-01  3.18180859E-01  6.62508700E-03
2.88204209E-01  3.13849062E-01  6.57937583E-03
2.88496653E-01  3.09074581E-01  6.51005376E-03
2.88789098E-01  3.14657748E-01  6.56199176E-03
2.89081542E-01  3.06374729E-01  6.52426854E-03
2.89373987E-01  3.18059415E-01  6.56954944E-03
2.89666432E-01  3.05291772E-01  6.51835091E-03
2.89958876E-01  3.04218709E-01  6.53524790E-03
2.90251321E-01  3.11380774E-01  6.52503222E-03
2.90543766E-01  3.14366907E-01  6.51693437E-03
2.90836210E-01  3.13657254E-01  6.57248078E-03
2.91128655E-01  3.08223963E-01  6.63679279E-03
2.91421100E-01  2.96276927E-01  6.71897642E-03
2.91713544E-01  3.04943413E-01  6.84917718E-03
2.92005989E-01  3.11493188E-01  6.87266700E-03
2.92298434E-01  3.02668005E-01  6.84077200E-03
2.92590878E-01  3.07369053E-01  6.91077206E-03
2.92883323E-01  2.98601270E-01  6.93151169E-03
2.93175768E-01  3.11725497E-01  7.01412233E-03
2.93468212E-01  3.12295645E-01  7.01892842E-03
2.93760657E-01  2.98730999E-01  6.98398193E-03
2.94053102E-01  3.08308214E-01  7.05757737E-03
2.94345546E-01  3.03875059E-01  7.08098197E-03
2.94637991E-01  3.10445219E-01  7.11085368E-03
2.94930436E-01  3.02331001E-01  7.11109350E-03
2.95222880E-01  3.18795860E-01  7.19190482E-03
2.95515325E-01  3.03262353E-01  7.13484455E-03
2.95807770E-01  3.02619040E-01  7.12466706E-03
2.96100214E-01  3.05971354E-01  7.16782454E-03
2.96392659E-01  2.96496391E-01  7.14213355E-03
2.96685104E-01  3.12772900E-01  7.26564461E-03
2.96977548E-01  3.05013299E-01  7.22282240E-03
2.97269993E-01  2.93091744E-01  7.17343064E-03
2.97562437E-01  3.03367466E-01  7.29108742E-03
2.97854882E-01  3.08512241E-01  7.30339857E-03
2.98147327E-01  3.10081363E-01  7.35513587E-03
2.98439771E-01  3.12364548E-01  7.34475348E-03
2.98732216E-01  3.05645972E-01  7.29184831E-03
2.99024661E-01  3.20235074E-01  7.39530148E-03
2.99317105E-01  3.15538824E-01  7.39776203E-03
2.99609550E-01  3.04620713E-01  7.41151348E-03
2.99901995E-01  2.99923599E-01  7.36586377E-03
3.00194439E-01  3.12055737E-01  7.47741573E-03
3.00486884E-01  3.02490383E-01  7.41201593E-03
3.00779329E-01  2.95110941E-01  7.36580929E-03
3.01071773E-01  3.00253272E-01  7.39337690E-03
3.01364218E-01  3.12415093E-01  7.53111532E-03
3.01656663E-01  3.10454905E-01  7.46073155E-03
3.01949107E-01  2.94495702E-01  7.30034523E-03
3.02241552E-01  3.04951251E-01  7.36892922E-03
3.02533997E-01  3.09244037E-01  7.31898844E-03
3.02826441E-01  3.02024871E-01  7.26199523E-03
3.03118886E-01  3.02286476E-01  7.24548474E-03
3.03411331E-01  2.97554284E-01  7.22820638E-03
3.03703775E-01  3.14788371E-01  7.29769887E-03
3.03996220E-01  2.96401083E-01  7.15289777E-03
3.04288665E-01  3.07595551E-01  7.17652822E-03
3.04581109E-01  3.09891999E-01  7.22361542E-03
3.04873554E-01  3.02323252E-01  7.18573900E-03
3.05165999E-01  3.01221520E-01  7.13344244E-03
3.05458443E-01  3.02560627E-01  7.11425673E-03
3.05750888E-01  3.07426363E-01  7.14231562E-03
3.06043333E-01  2.97059655E-01  7.09628267E-03
3.06335777E-01  2.99497575E-01  7.10284011E-03
3.06628222E-01  2.98655868E-01  7.11002760E-03
3.06920666E-01  3.03489238E-01  7.12734833E-03
3.07213111E-01  2.98106462E-01  7.07963621E-03
3.07505556E-01  3.06052208E-01  7.14264205E-03
3.07798000E-01  2.89558083E-01  7.06150196E-03
3.08090445E-01  2.98292309E-01  7.03598838E-03
3.08382890E-01  2.98679113E-01  7.07913609E-03
3.08675334E-01  3.03678393E-01  7.04613281E-03
3.08967779E-01  2.99021751E-01  7.03880703E-03
3.09260224E-01  3.04936945E-01  7.09583238E-03
3.09552668E-01  2.95639694E-01  7.04658031E-03
3.09845113E-01  3.01405847E-01  7.08413450E-03
3.10137558E-01  3.08334798E-01  7.08586816E-03
