### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.26075791E-02  1.37111366E+00  1.73670035E-02
3.29000238E-02  1.34091675E+00  1.73313934E-02
3.31924685E-02  1.26984584E+00  1.67637337E-02
3.34849131E-02  1.28348231E+00  1.65243056E-02
3.37773578E-02  1.26969206E+00  1.64992511E-02
3.40698024E-02  1.26508284E+00  1.64532512E-02
3.43622471E-02  1.29285681E+00  1.67804454E-02
3.46546917E-02  1.25509119E+00  1.62465405E-02
3.49471364E-02  1.22964525E+00  1.60810091E-02
3.52395811E-02  1.21812665E+00  1.60516221E-02
3.55320257E-02  1.24702823E+00  1.61327105E-02
3.58244704E-02  1.19112611E+00  1.58423018E-02
3.61169150E-02  1.22139263E+00  1.58462152E-02
3.64093597E-02  1.19690430E+00  1.57012418E-02
3.67018043E-02  1.13648665E+00  1.52855245E-02
3.69942490E-02  1.17801607E+00  1.55623052E-02
3.72866936E-02  1.15050459E+00  1.51408408E-02
3.75791383E-02  1.14711809E+00  1.51185449E-02
3.78715830E-02  1.14992714E+00  1.52633237E-02
3.81640276E-02  1.13487411E+00  1.51478210E-02
3.84564723E-02  1.13655984E+00  1.48878684E-02
3.87489169E-02  1.11991346E+00  1.48977889E-02
3.90413616E-02  1.13616717E+00  1.49651207E-02
3.93338062E-02  1.15048242E+00  1.50187900E-02
3.96262509E-02  1.09989965E+00  1.45941526E-02
3.99186955E-02  1.09706068E+00  1.44113265E-02
4.02111402E-02  1.12541735E+00  1.47495074E-02
4.05035849E-02  1.09215617E+00  1.45427054E-02
4.07960295E-02  1.08230436E+00  1.43885799E-02
4.10884742E-02  1.08141625E+00  1.42107205E-02
4.13809188E-02  1.07727027E+00  1.41955148E-02
4.16733635E-02  1.04766440E+00  1.41074797E-02
4.19658081E-02  1.06834829E+00  1.40426345E-02
4.22582528E-02  1.06821775E+00  1.40288053E-02
4.25506975E-02  1.04142928E+00  1.38183311E-02
4.28431421E-02  1.03574717E+00  1.37793757E-02
4.31355868E-02  1.07750726E+00  1.40661467E-02
4.34280314E-02  1.03916895E+00  1.37677519E-02
4.37204761E-02  1.07067513E+00  1.38154514E-02
4.40129207E-02  1.05441070E+00  1.37435738E-02
4.43053654E-02  1.05016351E+00  1.37833823E-02
4.45978100E-02  1.05445528E+00  1.37104215E-02
4.48902547E-02  1.03143263E+00  1.34417852E-02
4.51826994E-02  1.03569567E+00  1.34257078E-02
4.54751440E-02  1.06654811E+00  1.37222717E-02
4.57675887E-02  1.03154874E+00  1.35169616E-02
4.60600333E-02  1.03998554E+00  1.34216826E-02
4.63524780E-02  1.02040470E+00  1.31810596E-02
4.66449226E-02  1.04657996E+00  1.35067869E-02
4.69373673E-02  1.03158462E+00  1.33254752E-02
4.72298119E-02  1.05503404E+00  1.34445606E-02
4.75222566E-02  1.02837753E+00  1.31112598E-02
4.78147013E-02  1.03518236E+00  1.32454690E-02
4.81071459E-02  1.05836439E+00  1.32909603E-02
4.83995906E-02  1.03306079E+00  1.31410966E-02
4.86920352E-02  1.04709017E+00  1.31900022E-02
4.89844799E-02  1.04451883E+00  1.31243328E-02
4.92769245E-02  1.05006719E+00  1.31888436E-02
4.95693692E-02  1.05828798E+00  1.32503565E-02
4.98618139E-02  1.04794848E+00  1.30677456E-02
5.01542585E-02  1.04509461E+00  1.29260663E-02
5.04467032E-02  1.04453194E+00  1.29888374E-02
5.07391478E-02  1.03396976E+00  1.29611269E-02
5.10315925E-02  1.04203451E+00  1.29637979E-02
5.13240371E-02  1.07124138E+00  1.30678061E-02
5.16164818E-02  1.03888190E+00  1.28689259E-02
5.19089264E-02  1.04787683E+00  1.28965173E-02
5.22013711E-02  1.04478383E+00  1.28312707E-02
5.24938158E-02  1.07017255E+00  1.30518554E-02
5.27862604E-02  1.08466339E+00  1.28725870E-02
5.30787051E-02  1.05884981E+00  1.28622111E-02
5.33711497E-02  1.05233538E+00  1.27953552E-02
5.36635944E-02  1.07529497E+00  1.28706321E-02
5.39560390E-02  1.06169236E+00  1.27710979E-02
5.42484837E-02  1.08899188E+00  1.28714889E-02
5.45409283E-02  1.06523585E+00  1.28192892E-02
5.48333730E-02  1.08095694E+00  1.28150694E-02
5.51258177E-02  1.07294047E+00  1.27236089E-02
5.54182623E-02  1.08857632E+00  1.27635719E-02
5.57107070E-02  1.08483601E+00  1.27416318E-02
5.60031516E-02  1.07630694E+00  1.26914512E-02
5.62955963E-02  1.09190476E+00  1.27570806E-02
5.65880409E-02  1.08907247E+00  1.26550803E-02
5.68804856E-02  1.09214067E+00  1.26898773E-02
5.71729303E-02  1.10574579E+00  1.28116868E-02
5.74653749E-02  1.06978571E+00  1.25174662E-02
5.77578196E-02  1.09592748E+00  1.25612384E-02
5.80502642E-02  1.09981620E+00  1.25752827E-02
5.83427089E-02  1.09807456E+00  1.26232151E-02
5.86351535E-02  1.12771428E+00  1.27672125E-02
5.89275982E-02  1.08449292E+00  1.24065671E-02
5.92200428E-02  1.12130928E+00  1.26317143E-02
5.95124875E-02  1.12643850E+00  1.26279490E-02
5.98049322E-02  1.11939490E+00  1.26455026E-02
6.00973768E-02  1.13758349E+00  1.27313081E-02
6.03898215E-02  1.12778616E+00  1.26192896E-02
6.06822661E-02  1.16114080E+00  1.26196053E-02
6.09747108E-02  1.13995779E+00  1.26466965E-02
6.12671554E-02  1.12122226E+00  1.24788405E-02
6.15596001E-02  1.14122307E+00  1.25265503E-02
6.18520447E-02  1.15317750E+00  1.26235932E-02
6.21444894E-02  1.17984903E+00  1.27687501E-02
6.24369341E-02  1.13955498E+00  1.24707352E-02
6.27293787E-02  1.15733969E+00  1.24980938E-02
6.30218234E-02  1.16988027E+00  1.25888223E-02
6.33142680E-02  1.15911722E+00  1.25385094E-02
6.36067127E-02  1.17715549E+00  1.25585143E-02
6.38991573E-02  1.17313814E+00  1.25142299E-02
6.41916020E-02  1.17931736E+00  1.25395451E-02
6.44840467E-02  1.20282841E+00  1.26257287E-02
6.47764913E-02  1.19213808E+00  1.25543866E-02
6.50689360E-02  1.20904768E+00  1.27430651E-02
6.53613806E-02  1.20815372E+00  1.25856167E-02
6.56538253E-02  1.19708788E+00  1.24906907E-02
6.59462699E-02  1.21442330E+00  1.25808138E-02
6.62387146E-02  1.22517025E+00  1.26065267E-02
6.65311592E-02  1.22767806E+00  1.26343379E-02
6.68236039E-02  1.21914148E+00  1.25312330E-02
6.71160486E-02  1.23350525E+00  1.25535009E-02
6.74084932E-02  1.23981225E+00  1.26222651E-02
6.77009379E-02  1.25622892E+00  1.26833590E-02
6.79933825E-02  1.25242722E+00  1.26128728E-02
6.82858272E-02  1.26468658E+00  1.26671493E-02
6.85782718E-02  1.27605593E+00  1.26947174E-02
6.88707165E-02  1.26235163E+00  1.26336273E-02
6.91631611E-02  1.27047122E+00  1.25592398E-02
6.94556058E-02  1.27099645E+00  1.25902956E-02
6.97480505E-02  1.30449426E+00  1.27768852E-02
7.00404951E-02  1.26501310E+00  1.26324585E-02
7.03329398E-02  1.28532362E+00  1.25969741E-02
7.06253844E-02  1.28561878E+00  1.25006028E-02
7.09178291E-02  1.29028857E+00  1.26425987E-02
7.12102737E-02  1.31242561E+00  1.26794046E-02
7.15027184E-02  1.31290925E+00  1.26888165E-02
7.17951631E-02  1.29506731E+00  1.25257429E-02
7.20876077E-02  1.32602334E+00  1.26122171E-02
7.23800524E-02  1.31857336E+00  1.26389218E-02
7.26724970E-02  1.33457553E+00  1.26666604E-02
7.29649417E-02  1.35520220E+00  1.28203472E-02
7.32573863E-02  1.33092475E+00  1.26217809E-02
7.35498310E-02  1.32724142E+00  1.25228176E-02
7.38422756E-02  1.35802150E+00  1.27565777E-02
7.41347203E-02  1.36576378E+00  1.27032679E-02
7.44271650E-02  1.36226737E+00  1.26060238E-02
7.47196096E-02  1.35065675E+00  1.26600582E-02
7.50120543E-02  1.36527669E+00  1.25999302E-02
7.53044989E-02  1.36633718E+00  1.26382746E-02
7.55969436E-02  1.38611817E+00  1.26756709E-02
7.58893882E-02  1.37528169E+00  1.26193874E-02
7.61818329E-02  1.40231991E+00  1.27832741E-02
7.64742775E-02  1.41162467E+00  1.28324209E-02
7.67667222E-02  1.39887452E+00  1.26871932E-02
7.70591669E-02  1.39655590E+00  1.24886781E-02
7.73516115E-02  1.40663695E+00  1.27090765E-02
7.76440562E-02  1.42171621E+00  1.27504338E-02
7.79365008E-02  1.45277429E+00  1.28755821E-02
7.82289455E-02  1.42073190E+00  1.26413442E-02
7.85213901E-02  1.44756293E+00  1.27406372E-02
7.88138348E-02  1.44498014E+00  1.27749350E-02
7.91062795E-02  1.43388247E+00  1.26738502E-02
7.93987241E-02  1.43142140E+00  1.26694310E-02
7.96911688E-02  1.42874038E+00  1.26190372E-02
7.99836134E-02  1.44141042E+00  1.25922197E-02
8.02760581E-02  1.45669627E+00  1.27097629E-02
8.05685027E-02  1.45703328E+00  1.26856919E-02
8.08609474E-02  1.47207654E+00  1.26874875E-02
8.11533920E-02  1.48852229E+00  1.28349504E-02
8.14458367E-02  1.49227750E+00  1.27933519E-02
8.17382814E-02  1.46737909E+00  1.26484092E-02
8.20307260E-02  1.47632766E+00  1.26431473E-02
8.23231707E-02  1.48273671E+00  1.26209781E-02
8.26156153E-02  1.50630796E+00  1.28151178E-02
8.29080600E-02  1.52621043E+00  1.27735361E-02
8.32005046E-02  1.48945332E+00  1.26433875E-02
8.34929493E-02  1.51020777E+00  1.27002420E-02
8.37853939E-02  1.50926185E+00  1.26716923E-02
8.40778386E-02  1.49303222E+00  1.26401130E-02
8.43702833E-02  1.53690946E+00  1.28245112E-02
8.46627279E-02  1.54776311E+00  1.27281258E-02
8.49551726E-02  1.53960264E+00  1.26764579E-02
8.52476172E-02  1.54075670E+00  1.27174668E-02
8.55400619E-02  1.54423475E+00  1.27500845E-02
8.58325065E-02  1.54344940E+00  1.26503753E-02
8.61249512E-02  1.55337286E+00  1.27755534E-02
8.64173959E-02  1.56603909E+00  1.27127133E-02
8.67098405E-02  1.56352735E+00  1.27204359E-02
8.70022852E-02  1.56427693E+00  1.27294837E-02
8.72947298E-02  1.56346023E+00  1.26725854E-02
8.75871745E-02  1.56428444E+00  1.26759354E-02
8.78796191E-02  1.58163095E+00  1.26810782E-02
8.81720638E-02  1.59479785E+00  1.27751548E-02
8.84645084E-02  1.60216105E+00  1.27513558E-02
8.87569531E-02  1.58962023E+00  1.26547515E-02
8.90493978E-02  1.57293594E+00  1.26932254E-02
8.93418424E-02  1.59750462E+00  1.27446046E-02
8.96342871E-02  1.62339592E+00  1.27361408E-02
8.99267317E-02  1.59631813E+00  1.26180314E-02
9.02191764E-02  1.61881936E+00  1.27355587E-02
9.05116210E-02  1.62102008E+00  1.27675002E-02
9.08040657E-02  1.60800207E+00  1.26184775E-02
9.10965103E-02  1.60763097E+00  1.26284035E-02
9.13889550E-02  1.61172986E+00  1.25431195E-02
9.16813997E-02  1.61216891E+00  1.26348473E-02
9.19738443E-02  1.62487614E+00  1.26278503E-02
9.22662890E-02  1.64028656E+00  1.26876011E-02
9.25587336E-02  1.67745948E+00  1.28248539E-02
9.28511783E-02  1.65341961E+00  1.26931015E-02
9.31436229E-02  1.62219441E+00  1.25394091E-02
9.34360676E-02  1.62224472E+00  1.25506762E-02
9.37285123E-02  1.64426029E+00  1.25636905E-02
9.40209569E-02  1.65634310E+00  1.26931230E-02
9.43134016E-02  1.67324173E+00  1.26961283E-02
9.46058462E-02  1.66463292E+00  1.26468353E-02
9.48982909E-02  1.64230371E+00  1.25180827E-02
9.51907355E-02  1.68616688E+00  1.26786632E-02
9.54831802E-02  1.68890095E+00  1.26834549E-02
9.57756248E-02  1.68148828E+00  1.26391966E-02
9.60680695E-02  1.66345155E+00  1.25766685E-02
9.63605142E-02  1.68644035E+00  1.25766238E-02
9.66529588E-02  1.68253160E+00  1.25674093E-02
9.69454035E-02  1.70743620E+00  1.27363885E-02
9.72378481E-02  1.67817020E+00  1.25191277E-02
9.75302928E-02  1.68903422E+00  1.25489477E-02
9.78227374E-02  1.71875620E+00  1.26481745E-02
9.81151821E-02  1.70479679E+00  1.26073882E-02
9.84076267E-02  1.71823919E+00  1.26409484E-02
9.87000714E-02  1.71098471E+00  1.25089502E-02
9.89925161E-02  1.71757352E+00  1.26278512E-02
9.92849607E-02  1.69592345E+00  1.24693513E-02
9.95774054E-02  1.72001171E+00  1.26049630E-02
9.98698500E-02  1.71602678E+00  1.25274118E-02
1.00162295E-01  1.73186052E+00  1.25227822E-02
1.00454739E-01  1.71809375E+00  1.25141889E-02
1.00747184E-01  1.73325026E+00  1.25640733E-02
1.01039629E-01  1.70243621E+00  1.24262106E-02
1.01332073E-01  1.76201093E+00  1.25745703E-02
1.01624518E-01  1.73244703E+00  1.24382451E-02
1.01916963E-01  1.74835157E+00  1.26344319E-02
1.02209407E-01  1.73691273E+00  1.24796377E-02
1.02501852E-01  1.73161399E+00  1.24051170E-02
1.02794297E-01  1.72409678E+00  1.24335345E-02
1.03086741E-01  1.73128831E+00  1.23989666E-02
1.03379186E-01  1.76406085E+00  1.25208357E-02
1.03671631E-01  1.76095521E+00  1.25250053E-02
1.03964075E-01  1.75046003E+00  1.23680402E-02
1.04256520E-01  1.75049603E+00  1.24027058E-02
1.04548965E-01  1.74817562E+00  1.24143418E-02
1.04841409E-01  1.76936710E+00  1.24495318E-02
1.05133854E-01  1.77490711E+00  1.24393422E-02
1.05426298E-01  1.73949862E+00  1.23195313E-02
1.05718743E-01  1.76489878E+00  1.24190142E-02
1.06011188E-01  1.77601326E+00  1.24284886E-02
1.06303632E-01  1.77136350E+00  1.23392781E-02
1.06596077E-01  1.76612353E+00  1.23210261E-02
1.06888522E-01  1.76970947E+00  1.23722637E-02
1.07180966E-01  1.76977718E+00  1.23579474E-02
1.07473411E-01  1.79850924E+00  1.24286609E-02
1.07765856E-01  1.77624190E+00  1.23083312E-02
1.08058300E-01  1.79910445E+00  1.23064779E-02
1.08350745E-01  1.79754806E+00  1.24496957E-02
1.08643190E-01  1.78336310E+00  1.23186996E-02
1.08935634E-01  1.78937650E+00  1.22967409E-02
1.09228079E-01  1.80236924E+00  1.23129776E-02
1.09520524E-01  1.78938758E+00  1.22265751E-02
1.09812968E-01  1.80022693E+00  1.23245409E-02
1.10105413E-01  1.80421412E+00  1.23052103E-02
1.10397858E-01  1.78457093E+00  1.22147826E-02
1.10690302E-01  1.78530002E+00  1.22312391E-02
1.10982747E-01  1.78553128E+00  1.21857272E-02
1.11275192E-01  1.81313837E+00  1.22981882E-02
1.11567636E-01  1.80724597E+00  1.22273210E-02
1.11860081E-01  1.79091156E+00  1.21309748E-02
1.12152526E-01  1.80278635E+00  1.22723747E-02
1.12444970E-01  1.80886817E+00  1.21962186E-02
1.12737415E-01  1.78940845E+00  1.20674809E-02
1.13029860E-01  1.79673386E+00  1.21326186E-02
1.13322304E-01  1.78949845E+00  1.21535091E-02
1.13614749E-01  1.83919060E+00  1.22569129E-02
1.13907194E-01  1.80429924E+00  1.21266097E-02
1.14199638E-01  1.81449938E+00  1.21071599E-02
1.14492083E-01  1.78923118E+00  1.19917998E-02
1.14784527E-01  1.83016300E+00  1.21862013E-02
1.15076972E-01  1.79951847E+00  1.20748580E-02
1.15369417E-01  1.80921924E+00  1.20542310E-02
1.15661861E-01  1.84577549E+00  1.21532585E-02
1.15954306E-01  1.80641496E+00  1.19925030E-02
1.16246751E-01  1.79302180E+00  1.20177446E-02
1.16539195E-01  1.81569564E+00  1.19585721E-02
1.16831640E-01  1.80323696E+00  1.20037207E-02
1.17124085E-01  1.79981601E+00  1.19576566E-02
1.17416529E-01  1.80505908E+00  1.19320750E-02
1.17708974E-01  1.82559276E+00  1.20604336E-02
1.18001419E-01  1.80960488E+00  1.19045228E-02
1.18293863E-01  1.80712128E+00  1.19389258E-02
1.18586308E-01  1.80052805E+00  1.18746543E-02
1.18878753E-01  1.82271540E+00  1.19646499E-02
1.19171197E-01  1.79851532E+00  1.18218530E-02
1.19463642E-01  1.82238472E+00  1.19084679E-02
1.19756087E-01  1.81813848E+00  1.18736243E-02
1.20048531E-01  1.79537058E+00  1.18830986E-02
1.20340976E-01  1.82152522E+00  1.18141463E-02
1.20633421E-01  1.81690180E+00  1.18363053E-02
1.20925865E-01  1.80318522E+00  1.17709516E-02
1.21218310E-01  1.81509340E+00  1.18846977E-02
1.21510755E-01  1.81816947E+00  1.18033094E-02
1.21803199E-01  1.81930196E+00  1.17742456E-02
1.22095644E-01  1.82654476E+00  1.18387369E-02
1.22388089E-01  1.79738903E+00  1.16950516E-02
1.22680533E-01  1.79005241E+00  1.16792507E-02
1.22972978E-01  1.83197141E+00  1.18029695E-02
1.23265423E-01  1.77923691E+00  1.15958573E-02
1.23557867E-01  1.79216468E+00  1.16659980E-02
1.23850312E-01  1.79165220E+00  1.15965148E-02
1.24142756E-01  1.78780639E+00  1.16437981E-02
1.24435201E-01  1.79319465E+00  1.15543380E-02
1.24727646E-01  1.79388618E+00  1.16117047E-02
1.25020090E-01  1.80534542E+00  1.16527257E-02
1.25312535E-01  1.80570078E+00  1.16024511E-02
1.25604980E-01  1.78012049E+00  1.15160877E-02
1.25897424E-01  1.79904056E+00  1.15536954E-02
1.26189869E-01  1.81147027E+00  1.15974629E-02
1.26482314E-01  1.78145945E+00  1.15165589E-02
1.26774758E-01  1.76807618E+00  1.14269368E-02
1.27067203E-01  1.78191185E+00  1.14180557E-02
1.27359648E-01  1.78508639E+00  1.14510991E-02
1.27652092E-01  1.79969203E+00  1.15171000E-02
1.27944537E-01  1.79950094E+00  1.15203606E-02
1.28236982E-01  1.79642189E+00  1.14190374E-02
1.28529426E-01  1.76414847E+00  1.13535197E-02
1.28821871E-01  1.77301669E+00  1.13257701E-02
1.29114316E-01  1.75304008E+00  1.13252671E-02
1.29406760E-01  1.78746688E+00  1.16030145E-02
1.29699205E-01  1.76698685E+00  1.16080949E-02
1.29991650E-01  1.77819085E+00  1.17181679E-02
1.30284094E-01  1.79074001E+00  1.17512140E-02
1.30576539E-01  1.73759770E+00  1.16575295E-02
1.30868984E-01  1.74484146E+00  1.16942907E-02
1.31161428E-01  1.77158797E+00  1.17919957E-02
1.31453873E-01  1.76003706E+00  1.19117359E-02
1.31746318E-01  1.75868249E+00  1.18724247E-02
1.32038762E-01  1.77988756E+00  1.19568696E-02
1.32331207E-01  1.74944913E+00  1.18542034E-02
1.32623652E-01  1.73969913E+00  1.18995691E-02
1.32916096E-01  1.75650823E+00  1.20193250E-02
1.33208541E-01  1.74965405E+00  1.18809855E-02
1.33500985E-01  1.74271286E+00  1.19675901E-02
1.33793430E-01  1.75029790E+00  1.20296096E-02
1.34085875E-01  1.73054194E+00  1.19615411E-02
1.34378319E-01  1.74275720E+00  1.20399343E-02
1.34670764E-01  1.72373998E+00  1.19967693E-02
1.34963209E-01  1.72606814E+00  1.19641041E-02
1.35255653E-01  1.71685255E+00  1.20138954E-02
1.35548098E-01  1.71838260E+00  1.20654367E-02
1.35840543E-01  1.72159696E+00  1.19621698E-02
1.36132987E-01  1.71130049E+00  1.20684812E-02
1.36425432E-01  1.69830573E+00  1.20040346E-02
1.36717877E-01  1.69412124E+00  1.19616156E-02
1.37010321E-01  1.71170056E+00  1.20746065E-02
1.37302766E-01  1.70204580E+00  1.20265651E-02
1.37595211E-01  1.70454860E+00  1.20774601E-02
1.37887655E-01  1.69751883E+00  1.21282283E-02
1.38180100E-01  1.69581282E+00  1.20558804E-02
1.38472545E-01  1.65663934E+00  1.19065652E-02
1.38764989E-01  1.66639900E+00  1.19416015E-02
1.39057434E-01  1.66924369E+00  1.20410863E-02
1.39349879E-01  1.69567955E+00  1.21988179E-02
1.39642323E-01  1.66662037E+00  1.19891437E-02
1.39934768E-01  1.66020048E+00  1.19942781E-02
1.40227213E-01  1.67103863E+00  1.20858345E-02
1.40519657E-01  1.66694987E+00  1.17933080E-02
1.40812102E-01  1.65894091E+00  1.17030134E-02
1.41104547E-01  1.65669632E+00  1.15954997E-02
1.41396991E-01  1.64631867E+00  1.15506249E-02
1.41689436E-01  1.65855503E+00  1.15299821E-02
1.41981880E-01  1.64561927E+00  1.14350831E-02
1.42274325E-01  1.63684571E+00  1.13231111E-02
1.42566770E-01  1.60920143E+00  1.11952750E-02
1.42859214E-01  1.62267983E+00  1.12420758E-02
1.43151659E-01  1.64346921E+00  1.12621877E-02
1.43444104E-01  1.61960161E+00  1.11295087E-02
1.43736548E-01  1.61988771E+00  1.11073731E-02
1.44028993E-01  1.62189209E+00  1.11104138E-02
1.44321438E-01  1.61583519E+00  1.10973399E-02
1.44613882E-01  1.60558903E+00  1.09563982E-02
1.44906327E-01  1.58218181E+00  1.08651882E-02
1.45198772E-01  1.60522342E+00  1.09551791E-02
1.45491216E-01  1.61627996E+00  1.09594045E-02
1.45783661E-01  1.58546531E+00  1.09024001E-02
1.46076106E-01  1.58751547E+00  1.07745230E-02
1.46368550E-01  1.58232760E+00  1.07569173E-02
1.46660995E-01  1.59259534E+00  1.08097475E-02
1.46953440E-01  1.57985187E+00  1.06988801E-02
1.47245884E-01  1.56486237E+00  1.06974291E-02
1.47538329E-01  1.57000196E+00  1.06514888E-02
1.47830774E-01  1.56334305E+00  1.06254024E-02
1.48123218E-01  1.55040145E+00  1.05709461E-02
1.48415663E-01  1.54784608E+00  1.05346860E-02
1.48708108E-01  1.54637289E+00  1.04887662E-02
1.49000552E-01  1.55735445E+00  1.05327684E-02
1.49292997E-01  1.55224907E+00  1.04917623E-02
1.49585442E-01  1.53445363E+00  1.04314629E-02
1.49877886E-01  1.52664554E+00  1.03319315E-02
1.50170331E-01  1.49974668E+00  1.02470303E-02
1.50462776E-01  1.51310432E+00  1.03221666E-02
1.50755220E-01  1.51771140E+00  1.03478190E-02
1.51047665E-01  1.50128710E+00  1.01909311E-02
1.51340109E-01  1.51720655E+00  1.02739343E-02
1.51632554E-01  1.48711216E+00  1.01363650E-02
1.51924999E-01  1.49669170E+00  1.01881791E-02
1.52217443E-01  1.48335636E+00  1.01204086E-02
1.52509888E-01  1.47080040E+00  1.00179696E-02
1.52802333E-01  1.45086753E+00  9.98085551E-03
1.53094777E-01  1.47990668E+00  1.00583201E-02
1.53387222E-01  1.45206082E+00  9.95707326E-03
1.53679667E-01  1.46740437E+00  1.00157708E-02
1.53972111E-01  1.44883990E+00  9.90314037E-03
1.54264556E-01  1.44756806E+00  9.90185142E-03
1.54557001E-01  1.44781160E+00  9.89357010E-03
1.54849445E-01  1.43399084E+00  9.79523920E-03
1.55141890E-01  1.41798794E+00  9.74636991E-03
1.55434335E-01  1.43320441E+00  9.81048774E-03
1.55726779E-01  1.43092549E+00  9.82670952E-03
1.56019224E-01  1.42055988E+00  9.71687958E-03
1.56311669E-01  1.40506089E+00  9.61739011E-03
1.56604113E-01  1.40505016E+00  9.66955721E-03
1.56896558E-01  1.38790476E+00  9.57859308E-03
1.57189003E-01  1.39511764E+00  9.62081458E-03
1.57481447E-01  1.39717698E+00  9.59042367E-03
1.57773892E-01  1.37151825E+00  9.45402682E-03
1.58066337E-01  1.38573039E+00  9.55108460E-03
1.58358781E-01  1.35545957E+00  9.42929834E-03
1.58651226E-01  1.37442052E+00  9.49503388E-03
1.58943671E-01  1.35532725E+00  9.40089393E-03
