### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.40698024E-02  1.14435267E+00  2.52433307E-02
3.43622471E-02  1.09149325E+00  2.48578079E-02
3.46546917E-02  1.09582412E+00  2.44906936E-02
3.49471364E-02  1.09691298E+00  2.44483631E-02
3.52395811E-02  1.06219876E+00  2.41779890E-02
3.55320257E-02  1.05673015E+00  2.39544287E-02
3.58244704E-02  1.04668224E+00  2.39740759E-02
3.61169150E-02  1.07284391E+00  2.39414461E-02
3.64093597E-02  1.03115606E+00  2.35743038E-02
3.67018043E-02  1.02816558E+00  2.34640315E-02
3.69942490E-02  1.03188956E+00  2.35543046E-02
3.72866936E-02  1.01454556E+00  2.29624026E-02
3.75791383E-02  9.54230309E-01  2.22571585E-02
3.78715830E-02  1.00411117E+00  2.30529662E-02
3.81640276E-02  9.74018514E-01  2.27113646E-02
3.84564723E-02  9.46038723E-01  2.19582450E-02
3.87489169E-02  9.93170142E-01  2.26650313E-02
3.90413616E-02  9.21023846E-01  2.17982884E-02
3.93338062E-02  9.58708525E-01  2.21455377E-02
3.96262509E-02  9.25852001E-01  2.16592923E-02
3.99186955E-02  8.73789787E-01  2.08665393E-02
4.02111402E-02  8.87217104E-01  2.12183949E-02
4.05035849E-02  9.29862022E-01  2.16998607E-02
4.07960295E-02  9.31905031E-01  2.16403995E-02
4.10884742E-02  9.01058614E-01  2.10430101E-02
4.13809188E-02  9.22434151E-01  2.12943889E-02
4.16733635E-02  9.27926481E-01  2.14684531E-02
4.19658081E-02  9.23900425E-01  2.11222228E-02
4.22582528E-02  8.97090137E-01  2.08102800E-02
4.25506975E-02  8.93553913E-01  2.07171049E-02
4.28431421E-02  9.02091742E-01  2.08146125E-02
4.31355868E-02  8.61791551E-01  2.03785785E-02
4.34280314E-02  9.21201468E-01  2.09888164E-02
4.37204761E-02  9.17825997E-01  2.06984114E-02
4.40129207E-02  8.78744781E-01  2.03717332E-02
4.43053654E-02  9.16904271E-01  2.08845530E-02
4.45978100E-02  9.28897440E-01  2.07907502E-02
4.48902547E-02  8.70938659E-01  2.00409647E-02
4.51826994E-02  9.62236047E-01  2.08832119E-02
4.54751440E-02  9.76594269E-01  2.11947598E-02
4.57675887E-02  1.01181793E+00  2.16059331E-02
4.60600333E-02  9.80099797E-01  2.10486501E-02
4.63524780E-02  1.05900383E+00  2.16840189E-02
4.66449226E-02  1.05892372E+00  2.19275616E-02
4.69373673E-02  1.06570780E+00  2.18853764E-02
4.72298119E-02  1.09574652E+00  2.20876746E-02
4.75222566E-02  1.10456693E+00  2.19206382E-02
4.78147013E-02  1.11506212E+00  2.21726745E-02
4.81071459E-02  1.13527989E+00  2.22213976E-02
4.83995906E-02  1.20187914E+00  2.28441171E-02
4.86920352E-02  1.21697152E+00  2.29288191E-02
4.89844799E-02  1.27611411E+00  2.33803354E-02
4.92769245E-02  1.31102419E+00  2.37426758E-02
4.95693692E-02  1.36150527E+00  2.42046993E-02
4.98618139E-02  1.42415071E+00  2.45360062E-02
5.01542585E-02  1.48906791E+00  2.48419158E-02
5.04467032E-02  1.56120741E+00  2.55694650E-02
5.07391478E-02  1.59817624E+00  2.59326529E-02
5.10315925E-02  1.68118119E+00  2.64958292E-02
5.13240371E-02  1.70540857E+00  2.65338719E-02
5.16164818E-02  1.78542209E+00  2.71611419E-02
5.19089264E-02  1.83395338E+00  2.74520479E-02
5.22013711E-02  1.92682159E+00  2.80370582E-02
5.24938158E-02  1.95046103E+00  2.83540264E-02
5.27862604E-02  1.98415339E+00  2.80181579E-02
5.30787051E-02  2.04258943E+00  2.87375282E-02
5.33711497E-02  2.06854057E+00  2.88552437E-02
5.36635944E-02  2.12279582E+00  2.90875826E-02
5.39560390E-02  2.17449975E+00  2.93985568E-02
5.42484837E-02  2.22626686E+00  2.96047162E-02
5.45409283E-02  2.27266002E+00  3.01179718E-02
5.48333730E-02  2.37020373E+00  3.05255186E-02
5.51258177E-02  2.41719007E+00  3.07181682E-02
5.54182623E-02  2.42572474E+00  3.06489542E-02
5.57107070E-02  2.49116182E+00  3.10619641E-02
5.60031516E-02  2.37152338E+00  3.03071607E-02
5.62955963E-02  2.27705026E+00  2.96371356E-02
5.65880409E-02  2.03773880E+00  2.78515778E-02
5.68804856E-02  1.86734188E+00  2.67062858E-02
5.71729303E-02  1.67754757E+00  2.53940690E-02
5.74653749E-02  1.52599299E+00  2.40619704E-02
5.77578196E-02  1.37189114E+00  2.26425417E-02
5.80502642E-02  1.30090606E+00  2.20081899E-02
5.83427089E-02  1.17025304E+00  2.10046358E-02
5.86351535E-02  1.14320326E+00  2.07271036E-02
5.89275982E-02  1.09170759E+00  2.01127771E-02
5.92200428E-02  1.05366778E+00  1.97848454E-02
5.95124875E-02  1.01637971E+00  1.93738919E-02
5.98049322E-02  9.91248488E-01  1.92436967E-02
6.00973768E-02  9.77253795E-01  1.90766864E-02
6.03898215E-02  9.58244324E-01  1.88416429E-02
6.06822661E-02  9.89669144E-01  1.88236386E-02
6.09747108E-02  9.84804630E-01  1.90044288E-02
6.12671554E-02  9.92465258E-01  1.89730879E-02
6.15596001E-02  9.25268292E-01  1.82814877E-02
6.18520447E-02  9.83547390E-01  1.88269354E-02
6.21444894E-02  9.52801406E-01  1.85499489E-02
6.24369341E-02  9.02494431E-01  1.79693997E-02
6.27293787E-02  9.67605114E-01  1.85004734E-02
6.30218234E-02  9.28422451E-01  1.81303732E-02
6.33142680E-02  9.27813709E-01  1.81696992E-02
6.36067127E-02  9.16513741E-01  1.79417133E-02
6.38991573E-02  9.14559484E-01  1.78864170E-02
6.41916020E-02  9.00343537E-01  1.76907238E-02
6.44840467E-02  9.34352160E-01  1.80526394E-02
6.47764913E-02  9.00637925E-01  1.76880546E-02
6.50689360E-02  9.28486824E-01  1.80693548E-02
6.53613806E-02  9.12799537E-01  1.77329723E-02
6.56538253E-02  9.07393038E-01  1.75988916E-02
6.59462699E-02  9.22567904E-01  1.77564938E-02
6.62387146E-02  9.10498321E-01  1.76025126E-02
6.65311592E-02  9.28799093E-01  1.78069454E-02
6.68236039E-02  9.16100502E-01  1.75707694E-02
6.71160486E-02  9.24850047E-01  1.76056996E-02
6.74084932E-02  9.26928639E-01  1.76616814E-02
6.77009379E-02  9.21042025E-01  1.75906625E-02
6.79933825E-02  9.18199062E-01  1.74732357E-02
6.82858272E-02  9.35195088E-01  1.76342875E-02
6.85782718E-02  9.45604980E-01  1.76685099E-02
6.88707165E-02  9.49964285E-01  1.77371707E-02
6.91631611E-02  9.15785909E-01  1.72382426E-02
6.94556058E-02  9.57370341E-01  1.76735204E-02
6.97480505E-02  9.43155169E-01  1.75466668E-02
7.00404951E-02  9.71615493E-01  1.78673007E-02
7.03329398E-02  9.71340120E-01  1.76979955E-02
7.06253844E-02  9.58201945E-01  1.74327493E-02
7.09178291E-02  9.82316017E-01  1.78213455E-02
7.12102737E-02  9.79935288E-01  1.76968500E-02
7.15027184E-02  9.86105502E-01  1.77648328E-02
7.17951631E-02  9.79802370E-01  1.76250543E-02
7.20876077E-02  9.80118811E-01  1.75209492E-02
7.23800524E-02  9.83252704E-01  1.76501647E-02
7.26724970E-02  1.01461184E+00  1.78434942E-02
7.29649417E-02  1.00316632E+00  1.78443342E-02
7.32573863E-02  1.02970850E+00  1.79591626E-02
7.35498310E-02  9.84033823E-01  1.74326859E-02
7.38422756E-02  1.00541091E+00  1.77446958E-02
7.41347203E-02  9.81285155E-01  1.73897948E-02
7.44271650E-02  1.01346660E+00  1.75489578E-02
7.47196096E-02  1.03341651E+00  1.78624336E-02
7.50120543E-02  1.04124296E+00  1.77603643E-02
7.53044989E-02  1.05887496E+00  1.79671180E-02
7.55969436E-02  1.09163630E+00  1.81408562E-02
7.58893882E-02  1.03416669E+00  1.76704247E-02
7.61818329E-02  1.11309862E+00  1.83710698E-02
7.64742775E-02  1.06991458E+00  1.80152692E-02
7.67667222E-02  1.06191647E+00  1.78474542E-02
7.70591669E-02  1.09739876E+00  1.78746991E-02
7.73516115E-02  1.06920922E+00  1.78770181E-02
7.76440562E-02  1.14346099E+00  1.84284039E-02
7.79365008E-02  1.10802376E+00  1.81660634E-02
7.82289455E-02  1.13785267E+00  1.82387475E-02
7.85213901E-02  1.12712157E+00  1.81273632E-02
7.88138348E-02  1.14778852E+00  1.83649156E-02
7.91062795E-02  1.11409402E+00  1.80136133E-02
7.93987241E-02  1.12277448E+00  1.81018841E-02
7.96911688E-02  1.15141892E+00  1.82738844E-02
7.99836134E-02  1.20333564E+00  1.85434557E-02
8.02760581E-02  1.18435109E+00  1.84670798E-02
8.05685027E-02  1.21245813E+00  1.86508447E-02
8.08609474E-02  1.21172416E+00  1.85476504E-02
8.11533920E-02  1.22721338E+00  1.87890548E-02
8.14458367E-02  1.20769048E+00  1.85359698E-02
8.17382814E-02  1.22561538E+00  1.86254866E-02
8.20307260E-02  1.28048265E+00  1.89560484E-02
8.23231707E-02  1.28354418E+00  1.89246815E-02
8.26156153E-02  1.28570294E+00  1.90709326E-02
8.29080600E-02  1.24163043E+00  1.85750946E-02
8.32005046E-02  1.27952087E+00  1.88879427E-02
8.34929493E-02  1.29154897E+00  1.89177580E-02
8.37853939E-02  1.27086496E+00  1.87357329E-02
8.40778386E-02  1.29572678E+00  1.89748295E-02
8.43702833E-02  1.29711306E+00  1.89667754E-02
8.46627279E-02  1.32099473E+00  1.89467892E-02
8.49551726E-02  1.34856105E+00  1.90982651E-02
8.52476172E-02  1.34460580E+00  1.91345364E-02
8.55400619E-02  1.34165883E+00  1.91353001E-02
8.58325065E-02  1.35442400E+00  1.90763697E-02
8.61249512E-02  1.41358519E+00  1.96217392E-02
8.64173959E-02  1.37103713E+00  1.91663243E-02
8.67098405E-02  1.36312759E+00  1.91250965E-02
8.70022852E-02  1.42283821E+00  1.95423216E-02
8.72947298E-02  1.44357145E+00  1.96009893E-02
8.75871745E-02  1.49220669E+00  1.99262071E-02
8.78796191E-02  1.49440014E+00  1.98408403E-02
8.81720638E-02  1.49486661E+00  1.99050214E-02
8.84645084E-02  1.51134014E+00  1.99309532E-02
8.87569531E-02  1.51669109E+00  1.98928379E-02
8.90493978E-02  1.57868481E+00  2.04627402E-02
8.93418424E-02  1.55622971E+00  2.02398077E-02
8.96342871E-02  1.61184251E+00  2.04259772E-02
8.99267317E-02  1.61588979E+00  2.04248652E-02
9.02191764E-02  1.58799648E+00  2.03022622E-02
9.05116210E-02  1.65468514E+00  2.07582898E-02
9.08040657E-02  1.71211791E+00  2.09528357E-02
9.10965103E-02  1.70725214E+00  2.09419597E-02
9.13889550E-02  1.74262071E+00  2.09847670E-02
9.16813997E-02  1.79333889E+00  2.14390922E-02
9.19738443E-02  1.78166056E+00  2.12766826E-02
9.22662890E-02  1.82076514E+00  2.15042662E-02
9.25587336E-02  1.90438211E+00  2.19840463E-02
9.28511783E-02  1.91627586E+00  2.19840836E-02
9.31436229E-02  1.90865672E+00  2.18822788E-02
9.34360676E-02  1.90047300E+00  2.18589548E-02
9.37285123E-02  1.95318019E+00  2.20308360E-02
9.40209569E-02  1.96071625E+00  2.22178344E-02
9.43134016E-02  1.98196113E+00  2.22271737E-02
9.46058462E-02  2.00709939E+00  2.23383643E-02
9.48982909E-02  2.07291341E+00  2.26213802E-02
9.51907355E-02  2.09923887E+00  2.27573961E-02
9.54831802E-02  2.12551880E+00  2.28881426E-02
9.57756248E-02  2.14090872E+00  2.29424033E-02
9.60680695E-02  2.14620686E+00  2.29793973E-02
9.63605142E-02  2.16813636E+00  2.29371414E-02
9.66529588E-02  2.25037789E+00  2.33818907E-02
9.69454035E-02  2.24760079E+00  2.35045031E-02
9.72378481E-02  2.30053878E+00  2.35782228E-02
9.75302928E-02  2.33186150E+00  2.37168428E-02
9.78227374E-02  2.42231774E+00  2.41520349E-02
9.81151821E-02  2.41677880E+00  2.41460670E-02
9.84076267E-02  2.44337702E+00  2.42477749E-02
9.87000714E-02  2.50450158E+00  2.43430994E-02
9.89925161E-02  2.51108241E+00  2.45606862E-02
9.92849607E-02  2.60185671E+00  2.48438939E-02
9.95774054E-02  2.62630272E+00  2.50544827E-02
9.98698500E-02  2.67795444E+00  2.51720361E-02
1.00162295E-01  2.76607013E+00  2.54561920E-02
1.00454739E-01  2.76389170E+00  2.55303774E-02
1.00747184E-01  2.77079844E+00  2.55538691E-02
1.01039629E-01  2.83588171E+00  2.57978048E-02
1.01332073E-01  2.92608213E+00  2.60645077E-02
1.01624518E-01  2.95042109E+00  2.61089001E-02
1.01916963E-01  2.99905539E+00  2.66175531E-02
1.02209407E-01  3.09422255E+00  2.67930701E-02
1.02501852E-01  3.11272001E+00  2.67524030E-02
1.02794297E-01  3.16336584E+00  2.70898081E-02
1.03086741E-01  3.20648003E+00  2.71414164E-02
1.03379186E-01  3.27368522E+00  2.74354722E-02
1.03671631E-01  3.27565098E+00  2.74770446E-02
1.03964075E-01  3.33191204E+00  2.74466276E-02
1.04256520E-01  3.33781528E+00  2.75476445E-02
1.04548965E-01  3.32593918E+00  2.75426526E-02
1.04841409E-01  3.47224283E+00  2.80521736E-02
1.05133854E-01  3.40431428E+00  2.77103391E-02
1.05426298E-01  3.44223499E+00  2.78753173E-02
1.05718743E-01  3.51802492E+00  2.82029230E-02
1.06011188E-01  3.48199344E+00  2.79915296E-02
1.06303632E-01  3.46054268E+00  2.77412143E-02
1.06596077E-01  3.52259517E+00  2.79888548E-02
1.06888522E-01  3.51969266E+00  2.80651897E-02
1.07180966E-01  3.54892516E+00  2.81483475E-02
1.07473411E-01  3.54053116E+00  2.80491468E-02
1.07765856E-01  3.63080239E+00  2.83052418E-02
1.08058300E-01  3.57792139E+00  2.79150512E-02
1.08350745E-01  3.57160282E+00  2.82271802E-02
1.08643190E-01  3.60170484E+00  2.81589516E-02
1.08935634E-01  3.68066525E+00  2.83674151E-02
1.09228079E-01  3.74844646E+00  2.85617150E-02
1.09520524E-01  3.75742078E+00  2.84988582E-02
1.09812968E-01  3.75100923E+00  2.86153220E-02
1.10105413E-01  3.77441478E+00  2.86277533E-02
1.10397858E-01  3.80572271E+00  2.86916047E-02
1.10690302E-01  3.79079413E+00  2.86688190E-02
1.10982747E-01  3.72729206E+00  2.83192564E-02
1.11275192E-01  3.71399951E+00  2.83115748E-02
1.11567636E-01  3.71068573E+00  2.81817019E-02
1.11860081E-01  3.71105075E+00  2.80882400E-02
1.12152526E-01  3.65481806E+00  2.81065013E-02
1.12444970E-01  3.56597495E+00  2.75449045E-02
1.12737415E-01  3.44588828E+00  2.69358028E-02
1.13029860E-01  3.45584607E+00  2.70657837E-02
1.13322304E-01  3.36090684E+00  2.67905556E-02
1.13614749E-01  3.30083323E+00  2.64117382E-02
1.13907194E-01  3.17394423E+00  2.58703437E-02
1.14199638E-01  3.10836482E+00  2.54886784E-02
1.14492083E-01  3.01054931E+00  2.50211041E-02
1.14784527E-01  2.91198802E+00  2.47249659E-02
1.15076972E-01  2.82846713E+00  2.43498832E-02
1.15369417E-01  2.76130915E+00  2.39534937E-02
1.15661861E-01  2.73346877E+00  2.37890873E-02
1.15954306E-01  2.68564129E+00  2.35202815E-02
1.16246751E-01  2.67292333E+00  2.36015692E-02
1.16539195E-01  2.58671737E+00  2.29606368E-02
1.16831640E-01  2.53519034E+00  2.28953678E-02
1.17124085E-01  2.50390315E+00  2.26869453E-02
1.17416529E-01  2.47187853E+00  2.24604867E-02
1.17708974E-01  2.47014475E+00  2.25661639E-02
1.18001419E-01  2.43666768E+00  2.22195722E-02
1.18293863E-01  2.39516377E+00  2.21111923E-02
1.18586308E-01  2.40871668E+00  2.20918115E-02
1.18878753E-01  2.42880678E+00  2.22172774E-02
1.19171197E-01  2.37835455E+00  2.18676720E-02
1.19463642E-01  2.31347299E+00  2.15835720E-02
1.19756087E-01  2.30171490E+00  2.14897804E-02
1.20048531E-01  2.33136916E+00  2.17818394E-02
1.20340976E-01  2.30897069E+00  2.13977117E-02
1.20633421E-01  2.32633114E+00  2.15437990E-02
1.20925865E-01  2.29753828E+00  2.13736054E-02
1.21218310E-01  2.29014826E+00  2.14746483E-02
1.21510755E-01  2.26398849E+00  2.11865455E-02
1.21803199E-01  2.20689464E+00  2.08597127E-02
1.22095644E-01  2.24015641E+00  2.10913569E-02
1.22388089E-01  2.23771477E+00  2.09894422E-02
1.22680533E-01  2.23017287E+00  2.09694970E-02
1.22972978E-01  2.21060157E+00  2.08547320E-02
1.23265423E-01  2.24074006E+00  2.09360085E-02
1.23557867E-01  2.19812942E+00  2.07824353E-02
1.23850312E-01  2.19653010E+00  2.06531677E-02
1.24142756E-01  2.22826743E+00  2.09091082E-02
1.24435201E-01  2.19507861E+00  2.05669124E-02
1.24727646E-01  2.19798970E+00  2.06751190E-02
1.25020090E-01  2.19657826E+00  2.06764806E-02
1.25312535E-01  2.21909165E+00  2.06886381E-02
1.25604980E-01  2.18174243E+00  2.05077790E-02
1.25897424E-01  2.16600943E+00  2.03932542E-02
1.26189869E-01  2.16171288E+00  2.03781072E-02
1.26482314E-01  2.12750268E+00  2.02463269E-02
1.26774758E-01  2.19559073E+00  2.04828959E-02
1.27067203E-01  2.16853261E+00  2.02622376E-02
1.27359648E-01  2.17152190E+00  2.03150120E-02
1.27652092E-01  2.14676356E+00  2.02344861E-02
1.27944537E-01  2.17778373E+00  2.03887671E-02
1.28236982E-01  2.18706822E+00  2.02688854E-02
1.28529426E-01  2.17512965E+00  2.02787817E-02
1.28821871E-01  2.14750671E+00  2.00517755E-02
1.29114316E-01  2.15020585E+00  2.01766100E-02
1.29406760E-01  2.16049170E+00  2.05203481E-02
1.29699205E-01  2.14877629E+00  2.05900464E-02
1.29991650E-01  2.18291640E+00  2.08836552E-02
1.30284094E-01  2.12100601E+00  2.05729082E-02
1.30576539E-01  2.20802021E+00  2.11402718E-02
1.30868984E-01  2.23119640E+00  2.12716889E-02
1.31161428E-01  2.22544932E+00  2.12584827E-02
1.31453873E-01  2.22550011E+00  2.15479732E-02
1.31746318E-01  2.26168251E+00  2.16570292E-02
1.32038762E-01  2.25105429E+00  2.16297582E-02
1.32331207E-01  2.22716069E+00  2.15146951E-02
1.32623652E-01  2.23954988E+00  2.17166077E-02
1.32916096E-01  2.27235103E+00  2.19912939E-02
1.33208541E-01  2.22382331E+00  2.15458851E-02
1.33500985E-01  2.21240449E+00  2.16933656E-02
1.33793430E-01  2.24773979E+00  2.19283868E-02
1.34085875E-01  2.25523210E+00  2.19659656E-02
1.34378319E-01  2.25510168E+00  2.20295787E-02
1.34670764E-01  2.27683926E+00  2.21785251E-02
1.34963209E-01  2.25904250E+00  2.20166612E-02
1.35255653E-01  2.28228188E+00  2.22823415E-02
1.35548098E-01  2.28802109E+00  2.23939437E-02
1.35840543E-01  2.26783323E+00  2.20845137E-02
1.36132987E-01  2.28411651E+00  2.24278159E-02
1.36425432E-01  2.29573679E+00  2.24490408E-02
1.36717877E-01  2.28364158E+00  2.23382432E-02
1.37010321E-01  2.29846215E+00  2.25079972E-02
1.37302766E-01  2.30369639E+00  2.25053653E-02
1.37595211E-01  2.33111596E+00  2.27201674E-02
1.37887655E-01  2.32753420E+00  2.28442270E-02
1.38180100E-01  2.35249782E+00  2.28419378E-02
1.38472545E-01  2.33866072E+00  2.27559060E-02
1.38764989E-01  2.32737494E+00  2.26998869E-02
1.39057434E-01  2.30475330E+00  2.27580704E-02
1.39349879E-01  2.39608669E+00  2.33246181E-02
1.39642323E-01  2.36660695E+00  2.29800157E-02
1.39934768E-01  2.35806489E+00  2.29926556E-02
1.40227213E-01  2.34135818E+00  2.30109598E-02
1.40519657E-01  2.34214306E+00  2.24852916E-02
1.40812102E-01  2.34403634E+00  2.23759692E-02
1.41104547E-01  2.33116055E+00  2.21263953E-02
1.41396991E-01  2.38644004E+00  2.23687254E-02
1.41689436E-01  2.34357667E+00  2.20474899E-02
1.41981880E-01  2.32718325E+00  2.18748823E-02
1.42274325E-01  2.32648683E+00  2.17134897E-02
1.42566770E-01  2.35120440E+00  2.17676125E-02
1.42859214E-01  2.32017803E+00  2.16235518E-02
1.43151659E-01  2.34535623E+00  2.16421690E-02
1.43444104E-01  2.32951641E+00  2.14713383E-02
1.43736548E-01  2.36517096E+00  2.15882584E-02
1.44028993E-01  2.32238650E+00  2.13874578E-02
1.44321438E-01  2.33211613E+00  2.14452576E-02
1.44613882E-01  2.35681772E+00  2.13542581E-02
1.44906327E-01  2.35338140E+00  2.13143788E-02
1.45198772E-01  2.34677124E+00  2.13078838E-02
1.45491216E-01  2.40442181E+00  2.15006415E-02
1.45783661E-01  2.42067742E+00  2.16685385E-02
1.46076106E-01  2.38652420E+00  2.12498885E-02
1.46368550E-01  2.39371991E+00  2.12819260E-02
1.46660995E-01  2.34475684E+00  2.11008266E-02
1.46953440E-01  2.35292506E+00  2.10015625E-02
1.47245884E-01  2.37917042E+00  2.12172382E-02
1.47538329E-01  2.40677261E+00  2.12126635E-02
1.47830774E-01  2.40314460E+00  2.11905632E-02
1.48123218E-01  2.40756679E+00  2.11884119E-02
1.48415663E-01  2.43194056E+00  2.12398581E-02
1.48708108E-01  2.40903306E+00  2.10574660E-02
1.49000552E-01  2.39649224E+00  2.10178178E-02
1.49292997E-01  2.47705889E+00  2.13191286E-02
1.49585442E-01  2.41395068E+00  2.10458506E-02
1.49877886E-01  2.41404700E+00  2.08994690E-02
1.50170331E-01  2.40444493E+00  2.08695922E-02
1.50462776E-01  2.43523979E+00  2.10647937E-02
1.50755220E-01  2.43354058E+00  2.10777149E-02
1.51047665E-01  2.46094322E+00  2.09885202E-02
1.51340109E-01  2.45731044E+00  2.10318659E-02
1.51632554E-01  2.47627854E+00  2.10391190E-02
1.51924999E-01  2.44096923E+00  2.09295992E-02
1.52217443E-01  2.46151876E+00  2.09713224E-02
1.52509888E-01  2.48160815E+00  2.09315959E-02
1.52802333E-01  2.49531960E+00  2.10554879E-02
1.53094777E-01  2.47917128E+00  2.09416039E-02
1.53387222E-01  2.49553347E+00  2.09968332E-02
1.53679667E-01  2.46167469E+00  2.08661444E-02
1.53972111E-01  2.45654726E+00  2.07416229E-02
1.54264556E-01  2.48610401E+00  2.08739489E-02
1.54557001E-01  2.48957562E+00  2.08685528E-02
1.54849445E-01  2.45831466E+00  2.06289925E-02
1.55141890E-01  2.49268484E+00  2.07860917E-02
1.55434335E-01  2.47219253E+00  2.07257550E-02
1.55726779E-01  2.47542095E+00  2.07923148E-02
1.56019224E-01  2.47760820E+00  2.06410028E-02
1.56311669E-01  2.46667957E+00  2.04973854E-02
1.56604113E-01  2.51970053E+00  2.08289512E-02
1.56896558E-01  2.51759863E+00  2.07506921E-02
1.57189003E-01  2.48293972E+00  2.06453372E-02
1.57481447E-01  2.45750999E+00  2.04600785E-02
1.57773892E-01  2.46549082E+00  2.03898884E-02
1.58066337E-01  2.51986051E+00  2.07166243E-02
1.58358781E-01  2.45909572E+00  2.04294287E-02
1.58651226E-01  2.45587826E+00  2.04167943E-02
1.58943671E-01  2.47102833E+00  2.04175375E-02
