### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.41266841E-02  3.00171804E+00  3.42835262E-02
2.44191288E-02  3.04476857E+00  3.46533842E-02
2.47115734E-02  2.96844602E+00  3.36520448E-02
2.50040181E-02  2.98313832E+00  3.42595391E-02
2.52964627E-02  3.05785799E+00  3.39573398E-02
2.55889074E-02  3.01275516E+00  3.33988629E-02
2.58813521E-02  3.06181383E+00  3.35936099E-02
2.61737967E-02  3.09787560E+00  3.40220556E-02
2.64662414E-02  3.10463405E+00  3.42954025E-02
2.67586860E-02  3.08603406E+00  3.34628969E-02
2.70511307E-02  3.10380888E+00  3.34848091E-02
2.73435753E-02  3.11105442E+00  3.35610248E-02
2.76360200E-02  3.19199085E+00  3.40325385E-02
2.79284646E-02  3.26053691E+00  3.45112495E-02
2.82209093E-02  3.20663047E+00  3.36645991E-02
2.85133540E-02  3.31856346E+00  3.40998285E-02
2.88057986E-02  3.29605055E+00  3.41307744E-02
2.90982433E-02  3.30323029E+00  3.40575390E-02
2.93906879E-02  3.44724417E+00  3.51722986E-02
2.96831326E-02  3.51657605E+00  3.46953571E-02
2.99755772E-02  3.48544049E+00  3.46505642E-02
3.02680219E-02  3.60020447E+00  3.53283957E-02
3.05604666E-02  3.60515952E+00  3.50197069E-02
3.08529112E-02  3.75213766E+00  3.56153175E-02
3.11453559E-02  3.77697849E+00  3.55859771E-02
3.14378005E-02  3.79244757E+00  3.58432643E-02
3.17302452E-02  3.83203268E+00  3.56256291E-02
3.20226898E-02  3.93167520E+00  3.60128693E-02
3.23151345E-02  4.02332783E+00  3.66530307E-02
3.26075791E-02  4.06642342E+00  3.64412330E-02
3.29000238E-02  4.05449915E+00  3.67197543E-02
3.31924685E-02  4.15865326E+00  3.69632505E-02
3.34849131E-02  4.29023838E+00  3.68101485E-02
3.37773578E-02  4.38098574E+00  3.73421647E-02
3.40698024E-02  4.35975790E+00  3.72153446E-02
3.43622471E-02  4.53025675E+00  3.82726267E-02
3.46546917E-02  4.58383369E+00  3.78299914E-02
3.49471364E-02  4.60319376E+00  3.79098058E-02
3.52395811E-02  4.77356958E+00  3.87162156E-02
3.55320257E-02  4.83596087E+00  3.87087502E-02
3.58244704E-02  4.87915754E+00  3.90670300E-02
3.61169150E-02  4.96234274E+00  3.89170423E-02
3.64093597E-02  4.97836590E+00  3.90163176E-02
3.67018043E-02  5.06093073E+00  3.93017530E-02
3.69942490E-02  5.13235235E+00  3.95781174E-02
3.72866936E-02  5.17633057E+00  3.91304977E-02
3.75791383E-02  5.26182222E+00  3.94523256E-02
3.78715830E-02  5.32588387E+00  4.00193594E-02
3.81640276E-02  5.41454887E+00  4.03140150E-02
3.84564723E-02  5.41623211E+00  3.95989418E-02
3.87489169E-02  5.51995373E+00  4.02991511E-02
3.90413616E-02  5.48969555E+00  4.00803797E-02
3.93338062E-02  5.59859753E+00  4.03676182E-02
3.96262509E-02  5.56927633E+00  4.00129259E-02
3.99186955E-02  5.64083529E+00  3.98161151E-02
4.02111402E-02  5.70441675E+00  4.04599085E-02
4.05035849E-02  5.67881680E+00  4.04045545E-02
4.07960295E-02  5.75224400E+00  4.04166616E-02
4.10884742E-02  5.78102732E+00  4.00332399E-02
4.13809188E-02  5.77086878E+00  4.00320664E-02
4.16733635E-02  5.73818111E+00  4.02275920E-02
4.19658081E-02  5.71423817E+00  3.95669341E-02
4.22582528E-02  5.73284245E+00  3.95981036E-02
4.25506975E-02  5.69057560E+00  3.93531211E-02
4.28431421E-02  5.73711681E+00  3.95137332E-02
4.31355868E-02  5.62402868E+00  3.91550139E-02
4.34280314E-02  5.59647417E+00  3.89292277E-02
4.37204761E-02  5.50389671E+00  3.81654091E-02
4.40129207E-02  5.46962643E+00  3.81392539E-02
4.43053654E-02  5.39120388E+00  3.80512401E-02
4.45978100E-02  5.39328623E+00  3.77800055E-02
4.48902547E-02  5.26189995E+00  3.69887389E-02
4.51826994E-02  5.19656324E+00  3.66418846E-02
4.54751440E-02  5.12722063E+00  3.66585590E-02
4.57675887E-02  5.07432032E+00  3.65276486E-02
4.60600333E-02  4.97273540E+00  3.57593447E-02
4.63524780E-02  4.92193556E+00  3.52720432E-02
4.66449226E-02  4.85055161E+00  3.54290903E-02
4.69373673E-02  4.88437843E+00  3.53291780E-02
4.72298119E-02  4.75244427E+00  3.47672626E-02
4.75222566E-02  4.71009445E+00  3.41886170E-02
4.78147013E-02  4.62948656E+00  3.41290273E-02
4.81071459E-02  4.54511642E+00  3.35590616E-02
4.83995906E-02  4.51728535E+00  3.34815867E-02
4.86920352E-02  4.49788761E+00  3.33085470E-02
4.89844799E-02  4.35572195E+00  3.26548554E-02
4.92769245E-02  4.34146833E+00  3.26749608E-02
4.95693692E-02  4.26378870E+00  3.24057490E-02
4.98618139E-02  4.27096748E+00  3.21434438E-02
5.01542585E-02  4.22848225E+00  3.16795781E-02
5.04467032E-02  4.25804329E+00  3.19531038E-02
5.07391478E-02  4.09724140E+00  3.14364284E-02
5.10315925E-02  4.12323332E+00  3.14201824E-02
5.13240371E-02  4.10430336E+00  3.11657321E-02
5.16164818E-02  4.05153275E+00  3.09647433E-02
5.19089264E-02  3.98286557E+00  3.06347087E-02
5.22013711E-02  3.95106339E+00  3.04026920E-02
5.24938158E-02  3.99487352E+00  3.07252519E-02
5.27862604E-02  3.92922640E+00  2.98517942E-02
5.30787051E-02  3.88098454E+00  3.00032292E-02
5.33711497E-02  3.90101266E+00  3.00166719E-02
5.36635944E-02  3.89181638E+00  2.98339557E-02
5.39560390E-02  3.88300157E+00  2.97585148E-02
5.42484837E-02  3.85625172E+00  2.95119379E-02
5.45409283E-02  3.80957007E+00  2.95377653E-02
5.48333730E-02  3.81236482E+00  2.93232799E-02
5.51258177E-02  3.82698798E+00  2.92785540E-02
5.54182623E-02  3.81330228E+00  2.91066337E-02
5.57107070E-02  3.85018611E+00  2.92470753E-02
5.60031516E-02  3.85529995E+00  2.92665064E-02
5.62955963E-02  3.81993914E+00  2.90727243E-02
5.65880409E-02  3.86492991E+00  2.90473104E-02
5.68804856E-02  3.82407427E+00  2.89320946E-02
5.71729303E-02  3.82762432E+00  2.90430281E-02
5.74653749E-02  3.86059165E+00  2.89730038E-02
5.77578196E-02  3.89643002E+00  2.88584866E-02
5.80502642E-02  3.89411569E+00  2.88310684E-02
5.83427089E-02  3.94149899E+00  2.91395839E-02
5.86351535E-02  4.08089209E+00  2.95918901E-02
5.89275982E-02  4.08935165E+00  2.93537825E-02
5.92200428E-02  4.12908888E+00  2.95342058E-02
5.95124875E-02  4.21354866E+00  2.97578573E-02
5.98049322E-02  4.41451836E+00  3.05974111E-02
6.00973768E-02  4.52852011E+00  3.09498198E-02
6.03898215E-02  4.78256321E+00  3.16628851E-02
6.06822661E-02  5.13733959E+00  3.23423110E-02
6.09747108E-02  5.71706676E+00  3.45078520E-02
6.12671554E-02  6.47168779E+00  3.65288295E-02
6.15596001E-02  7.62783098E+00  3.94589342E-02
6.18520447E-02  9.33771515E+00  4.37677093E-02
6.21444894E-02  1.15006018E+01  4.85728979E-02
6.24369341E-02  1.42350931E+01  5.37035689E-02
6.27293787E-02  1.72943859E+01  5.88659979E-02
6.30218234E-02  2.02699203E+01  6.38467818E-02
6.33142680E-02  2.21359215E+01  6.67620450E-02
6.36067127E-02  2.28590469E+01  6.74293488E-02
6.38991573E-02  2.20520992E+01  6.61078617E-02
6.41916020E-02  2.03563786E+01  6.34768382E-02
6.44840467E-02  1.76459713E+01  5.89217953E-02
6.47764913E-02  1.53295479E+01  5.48523813E-02
6.50689360E-02  1.32575855E+01  5.14141880E-02
6.53613806E-02  1.17665472E+01  4.78560142E-02
6.56538253E-02  1.06301794E+01  4.53515686E-02
6.59462699E-02  9.77054310E+00  4.34792079E-02
6.62387146E-02  9.00656128E+00  4.16461937E-02
6.65311592E-02  8.27988529E+00  3.99779938E-02
6.68236039E-02  7.52273989E+00  3.79274227E-02
6.71160486E-02  6.80933237E+00  3.59372795E-02
6.74084932E-02  6.24951696E+00  3.45287696E-02
6.77009379E-02  5.73608303E+00  3.30222137E-02
6.79933825E-02  5.23640203E+00  3.14233750E-02
6.82858272E-02  4.90790844E+00  3.04042473E-02
6.85782718E-02  4.65401506E+00  2.95393299E-02
6.88707165E-02  4.47035265E+00  2.89672557E-02
6.91631611E-02  4.32327604E+00  2.82283816E-02
6.94556058E-02  4.18902826E+00  2.78496016E-02
6.97480505E-02  4.14425135E+00  2.77476069E-02
7.00404951E-02  4.10898256E+00  2.77399756E-02
7.03329398E-02  4.04262686E+00  2.72201430E-02
7.06253844E-02  3.97919154E+00  2.67960541E-02
7.09178291E-02  3.98310208E+00  2.70646382E-02
7.12102737E-02  3.92474914E+00  2.67156679E-02
7.15027184E-02  3.91474700E+00  2.66964901E-02
7.17951631E-02  3.90779305E+00  2.65107285E-02
7.20876077E-02  3.87282825E+00  2.62620449E-02
7.23800524E-02  3.84989095E+00  2.63136253E-02
7.26724970E-02  3.80687904E+00  2.60659568E-02
7.29649417E-02  3.86296797E+00  2.63728369E-02
7.32573863E-02  3.84131885E+00  2.61265859E-02
7.35498310E-02  3.85320473E+00  2.59978063E-02
7.38422756E-02  3.78894353E+00  2.59620212E-02
7.41347203E-02  3.80006599E+00  2.58179531E-02
7.44271650E-02  3.85146379E+00  2.58260760E-02
7.47196096E-02  3.81876349E+00  2.59372052E-02
7.50120543E-02  3.79662085E+00  2.56008860E-02
7.53044989E-02  3.77757788E+00  2.56043728E-02
7.55969436E-02  3.78187585E+00  2.55107395E-02
7.58893882E-02  3.78477597E+00  2.55071018E-02
7.61818329E-02  3.72528028E+00  2.53861360E-02
7.64742775E-02  3.77564764E+00  2.55707409E-02
7.67667222E-02  3.78631949E+00  2.54321676E-02
7.70591669E-02  3.75758100E+00  2.49597412E-02
7.73516115E-02  3.77910733E+00  2.53814347E-02
7.76440562E-02  3.79174876E+00  2.53709573E-02
7.79365008E-02  3.80658793E+00  2.53941864E-02
7.82289455E-02  3.71987438E+00  2.49229763E-02
7.85213901E-02  3.76393914E+00  2.50318125E-02
7.88138348E-02  3.79166603E+00  2.52139792E-02
7.91062795E-02  3.74165702E+00  2.49449350E-02
7.93987241E-02  3.78776050E+00  2.51109526E-02
7.96911688E-02  3.80991101E+00  2.51076221E-02
7.99836134E-02  3.74683261E+00  2.47365534E-02
8.02760581E-02  3.72075176E+00  2.47495249E-02
8.05685027E-02  3.74746180E+00  2.47882921E-02
8.08609474E-02  3.77304053E+00  2.47488339E-02
8.11533920E-02  3.78475070E+00  2.49363985E-02
8.14458367E-02  3.78612781E+00  2.48288028E-02
8.17382814E-02  3.77850986E+00  2.47299727E-02
8.20307260E-02  3.78157640E+00  2.46546492E-02
8.23231707E-02  3.83720303E+00  2.47381367E-02
8.26156153E-02  3.76379752E+00  2.46818345E-02
8.29080600E-02  3.77286053E+00  2.44702213E-02
8.32005046E-02  3.79109478E+00  2.45771147E-02
8.34929493E-02  3.81756854E+00  2.46028639E-02
8.37853939E-02  3.76758456E+00  2.43939646E-02
8.40778386E-02  3.78036594E+00  2.45065317E-02
8.43702833E-02  3.76972747E+00  2.44720429E-02
8.46627279E-02  3.78653049E+00  2.42566876E-02
8.49551726E-02  3.78567529E+00  2.42194254E-02
8.52476172E-02  3.76699352E+00  2.42286716E-02
8.55400619E-02  3.78844094E+00  2.43324172E-02
8.58325065E-02  3.77072144E+00  2.40917299E-02
8.61249512E-02  3.76514935E+00  2.42343601E-02
8.64173959E-02  3.84971857E+00  2.42856666E-02
8.67098405E-02  3.77378440E+00  2.40788851E-02
8.70022852E-02  3.82240176E+00  2.42449176E-02
8.72947298E-02  3.74514961E+00  2.38976385E-02
8.75871745E-02  3.78754759E+00  2.40325462E-02
8.78796191E-02  3.76731181E+00  2.38461327E-02
8.81720638E-02  3.77240276E+00  2.39398237E-02
8.84645084E-02  3.83012938E+00  2.40219682E-02
8.87569531E-02  3.78038979E+00  2.37779170E-02
8.90493978E-02  3.77365232E+00  2.39549894E-02
8.93418424E-02  3.74666238E+00  2.37807855E-02
8.96342871E-02  3.77457404E+00  2.36623678E-02
8.99267317E-02  3.77188182E+00  2.36324910E-02
9.02191764E-02  3.77240491E+00  2.36878991E-02
9.05116210E-02  3.77620196E+00  2.37431247E-02
9.08040657E-02  3.78825235E+00  2.35983524E-02
9.10965103E-02  3.75120449E+00  2.35038623E-02
9.13889550E-02  3.76172709E+00  2.33481061E-02
9.16813997E-02  3.76813149E+00  2.35356577E-02
9.19738443E-02  3.76876116E+00  2.34324224E-02
9.22662890E-02  3.73059607E+00  2.33134925E-02
9.25587336E-02  3.78564787E+00  2.34744307E-02
9.28511783E-02  3.82453108E+00  2.35214382E-02
9.31436229E-02  3.73064470E+00  2.31694728E-02
9.34360676E-02  3.78293204E+00  2.33518779E-02
9.37285123E-02  3.75840998E+00  2.31436901E-02
9.40209569E-02  3.76927304E+00  2.33303215E-02
9.43134016E-02  3.77401805E+00  2.32323166E-02
9.46058462E-02  3.76299500E+00  2.31679715E-02
9.48982909E-02  3.76451397E+00  2.30921358E-02
9.51907355E-02  3.78545952E+00  2.31462736E-02
9.54831802E-02  3.72067690E+00  2.29374450E-02
9.57756248E-02  3.74334240E+00  2.29774006E-02
9.60680695E-02  3.76648808E+00  2.30583064E-02
9.63605142E-02  3.72792840E+00  2.27830019E-02
9.66529588E-02  3.77445531E+00  2.29345318E-02
9.69454035E-02  3.80923414E+00  2.31788270E-02
9.72378481E-02  3.76356244E+00  2.28430554E-02
9.75302928E-02  3.75331450E+00  2.27926131E-02
9.78227374E-02  3.75622797E+00  2.27821805E-02
9.81151821E-02  3.75831032E+00  2.28078179E-02
9.84076267E-02  3.76342058E+00  2.27943808E-02
9.87000714E-02  3.77865410E+00  2.26498283E-02
9.89925161E-02  3.76135468E+00  2.27689259E-02
9.92849607E-02  3.76851487E+00  2.26477161E-02
9.95774054E-02  3.77204037E+00  2.27437783E-02
9.98698500E-02  3.84276295E+00  2.28412412E-02
1.00162295E-01  3.77981329E+00  2.25412566E-02
1.00454739E-01  3.81962228E+00  2.27346383E-02
1.00747184E-01  3.80646205E+00  2.26860642E-02
1.01039629E-01  3.81137991E+00  2.26539001E-02
1.01332073E-01  3.79295397E+00  2.24789586E-02
1.01624518E-01  3.78588986E+00  2.24032849E-02
1.01916963E-01  3.85852695E+00  2.28691846E-02
1.02209407E-01  3.79667211E+00  2.24808697E-02
1.02501852E-01  3.81584883E+00  2.24372428E-02
1.02794297E-01  3.83808446E+00  2.26031840E-02
1.03086741E-01  3.86604047E+00  2.25752499E-02
1.03379186E-01  3.88684916E+00  2.26450842E-02
1.03671631E-01  3.92102933E+00  2.27720644E-02
1.03964075E-01  3.91712451E+00  2.25427579E-02
1.04256520E-01  3.96721148E+00  2.27497779E-02
1.04548965E-01  3.95977950E+00  2.27648746E-02
1.04841409E-01  3.98957324E+00  2.27774885E-02
1.05133854E-01  4.03144217E+00  2.28422247E-02
1.05426298E-01  4.06586313E+00  2.29486469E-02
1.05718743E-01  4.12007141E+00  2.31194850E-02
1.06011188E-01  4.19957113E+00  2.32860744E-02
1.06303632E-01  4.31625223E+00  2.34686397E-02
1.06596077E-01  4.35683870E+00  2.35787444E-02
1.06888522E-01  4.47259378E+00  2.39649471E-02
1.07180966E-01  4.65129185E+00  2.44102608E-02
1.07473411E-01  4.85851669E+00  2.48896293E-02
1.07765856E-01  5.01025057E+00  2.51869988E-02
1.08058300E-01  5.37899065E+00  2.59271376E-02
1.08350745E-01  5.67135525E+00  2.69439016E-02
1.08643190E-01  5.88835716E+00  2.72734836E-02
1.08935634E-01  6.14987803E+00  2.77760830E-02
1.09228079E-01  6.39428425E+00  2.82576308E-02
1.09520524E-01  6.47908783E+00  2.83470675E-02
1.09812968E-01  6.55484104E+00  2.86541004E-02
1.10105413E-01  6.52085114E+00  2.85033379E-02
1.10397858E-01  6.38922310E+00  2.81605702E-02
1.10690302E-01  6.18737507E+00  2.77438443E-02
1.10982747E-01  6.01184845E+00  2.72439644E-02
1.11275192E-01  5.79170704E+00  2.67810468E-02
1.11567636E-01  5.62481165E+00  2.62830183E-02
1.11860081E-01  5.41550207E+00  2.57025715E-02
1.12152526E-01  5.30294752E+00  2.56456509E-02
1.12444970E-01  5.19226027E+00  2.51766834E-02
1.12737415E-01  5.05187988E+00  2.47051213E-02
1.13029860E-01  5.00425625E+00  2.46706735E-02
1.13322304E-01  4.86621141E+00  2.44191252E-02
1.13614749E-01  4.75379944E+00  2.40097009E-02
1.13907194E-01  4.72400713E+00  2.39077639E-02
1.14199638E-01  4.66980267E+00  2.36652847E-02
1.14492083E-01  4.59963989E+00  2.34267283E-02
1.14784527E-01  4.55593061E+00  2.34266724E-02
1.15076972E-01  4.45516872E+00  2.31491216E-02
1.15369417E-01  4.38181639E+00  2.28570178E-02
1.15661861E-01  4.33500433E+00  2.26932466E-02
1.15954306E-01  4.29662657E+00  2.25353073E-02
1.16246751E-01  4.22905684E+00  2.24879850E-02
1.16539195E-01  4.15872288E+00  2.20514107E-02
1.16831640E-01  4.09267998E+00  2.20339298E-02
1.17124085E-01  4.05572128E+00  2.18707994E-02
1.17416529E-01  3.99902225E+00  2.16394253E-02
1.17708974E-01  3.96883821E+00  2.16666237E-02
1.18001419E-01  3.96801829E+00  2.14785766E-02
1.18293863E-01  3.92656517E+00  2.14425586E-02
1.18586308E-01  3.88513994E+00  2.12531313E-02
1.18878753E-01  3.84284019E+00  2.11672932E-02
1.19171197E-01  3.83905530E+00  2.10445300E-02
1.19463642E-01  3.79377913E+00  2.09348798E-02
1.19756087E-01  3.78663564E+00  2.08783019E-02
1.20048531E-01  3.78379726E+00  2.10191496E-02
1.20340976E-01  3.78323007E+00  2.07450595E-02
1.20633421E-01  3.76543117E+00  2.07613874E-02
1.20925865E-01  3.73312783E+00  2.06360407E-02
1.21218310E-01  3.76263618E+00  2.08489094E-02
1.21510755E-01  3.74970508E+00  2.06530280E-02
1.21803199E-01  3.74013853E+00  2.05694716E-02
1.22095644E-01  3.74515438E+00  2.06549261E-02
1.22388089E-01  3.76740384E+00  2.06300728E-02
1.22680533E-01  3.78111458E+00  2.06819084E-02
1.22972978E-01  3.77915382E+00  2.06551235E-02
1.23265423E-01  3.79776239E+00  2.06418429E-02
1.23557867E-01  3.81634307E+00  2.07422208E-02
1.23850312E-01  3.83861947E+00  2.06817240E-02
1.24142756E-01  3.88855553E+00  2.09231526E-02
1.24435201E-01  3.95557356E+00  2.09090691E-02
1.24727646E-01  4.01550198E+00  2.11673770E-02
1.25020090E-01  4.07274532E+00  2.13250276E-02
1.25312535E-01  4.16371727E+00  2.14667376E-02
1.25604980E-01  4.16422510E+00  2.14608032E-02
1.25897424E-01  4.21391964E+00  2.15447824E-02
1.26189869E-01  4.26284742E+00  2.16768347E-02
1.26482314E-01  4.30412579E+00  2.18110122E-02
1.26774758E-01  4.27736521E+00  2.16553938E-02
1.27067203E-01  4.27318478E+00  2.15438567E-02
1.27359648E-01  4.21877241E+00  2.14491058E-02
1.27652092E-01  4.22284412E+00  2.14953814E-02
1.27944537E-01  4.14170456E+00  2.12950259E-02
1.28236982E-01  4.04963779E+00  2.08896901E-02
1.28529426E-01  4.05147982E+00  2.09637210E-02
1.28821871E-01  3.92346239E+00  2.05279067E-02
1.29114316E-01  3.90547228E+00  2.05962379E-02
1.29406760E-01  3.83000588E+00  2.06942707E-02
1.29699205E-01  3.83556294E+00  2.08380669E-02
1.29991650E-01  3.80308485E+00  2.08803173E-02
1.30284094E-01  3.72918987E+00  2.06619967E-02
1.30576539E-01  3.70882773E+00  2.07514670E-02
1.30868984E-01  3.71745944E+00  2.07978096E-02
1.31161428E-01  3.64330292E+00  2.06040312E-02
1.31453873E-01  3.69251990E+00  2.10220069E-02
1.31746318E-01  3.63293862E+00  2.07909010E-02
1.32038762E-01  3.58342648E+00  2.06713602E-02
1.32331207E-01  3.58677387E+00  2.06810366E-02
1.32623652E-01  3.50741911E+00  2.05866918E-02
1.32916096E-01  3.51702118E+00  2.07224470E-02
1.33208541E-01  3.45178604E+00  2.03327853E-02
1.33500985E-01  3.43413067E+00  2.04691961E-02
1.33793430E-01  3.45465708E+00  2.05919091E-02
1.34085875E-01  3.39022636E+00  2.03990061E-02
1.34378319E-01  3.37998748E+00  2.04296913E-02
1.34670764E-01  3.34534431E+00  2.03632656E-02
1.34963209E-01  3.30370426E+00  2.01674197E-02
1.35255653E-01  3.26764369E+00  2.01945081E-02
1.35548098E-01  3.28563809E+00  2.03278549E-02
1.35840543E-01  3.25938940E+00  2.00544596E-02
1.36132987E-01  3.26779699E+00  2.03196201E-02
1.36425432E-01  3.22799993E+00  2.01643687E-02
1.36717877E-01  3.19458723E+00  2.00135242E-02
1.37010321E-01  3.18019199E+00  2.00532302E-02
1.37302766E-01  3.19692826E+00  2.00826507E-02
1.37595211E-01  3.14384818E+00  1.99848227E-02
1.37887655E-01  3.14512873E+00  2.01144367E-02
1.38180100E-01  3.12789345E+00  1.99496150E-02
1.38472545E-01  3.10029650E+00  1.98459886E-02
1.38764989E-01  3.10792661E+00  1.98704191E-02
1.39057434E-01  3.08013916E+00  1.99291836E-02
1.39349879E-01  3.05827093E+00  1.99610051E-02
1.39642323E-01  3.09107852E+00  1.98940597E-02
1.39934768E-01  3.05011630E+00  1.98084563E-02
1.40227213E-01  3.04744577E+00  1.98861156E-02
1.40519657E-01  3.02042937E+00  1.93422642E-02
1.40812102E-01  2.98344421E+00  1.91222858E-02
1.41104547E-01  3.04044056E+00  1.91396885E-02
1.41396991E-01  3.00228429E+00  1.90052260E-02
1.41689436E-01  2.94129038E+00  1.87081657E-02
1.41981880E-01  2.98588371E+00  1.87676400E-02
1.42274325E-01  3.00257611E+00  1.86856203E-02
1.42566770E-01  3.00674367E+00  1.86455976E-02
1.42859214E-01  2.96396947E+00  1.85125191E-02
1.43151659E-01  2.95528769E+00  1.84009578E-02
1.43444104E-01  2.93926954E+00  1.82679649E-02
1.43736548E-01  2.94753766E+00  1.82556454E-02
1.44028993E-01  2.92223120E+00  1.81708448E-02
1.44321438E-01  2.88623238E+00  1.80711001E-02
1.44613882E-01  2.89227414E+00  1.79171488E-02
1.44906327E-01  2.87388229E+00  1.78419426E-02
1.45198772E-01  2.86187673E+00  1.78227928E-02
1.45491216E-01  2.84824324E+00  1.77262053E-02
1.45783661E-01  2.82850957E+00  1.77427586E-02
1.46076106E-01  2.85776949E+00  1.76137257E-02
1.46368550E-01  2.80772996E+00  1.74588598E-02
1.46660995E-01  2.82210684E+00  1.75326727E-02
1.46953440E-01  2.80574560E+00  1.73721220E-02
1.47245884E-01  2.79570150E+00  1.74214914E-02
1.47538329E-01  2.76931834E+00  1.72363464E-02
1.47830774E-01  2.79248834E+00  1.73026454E-02
1.48123218E-01  2.74709868E+00  1.71446055E-02
1.48415663E-01  2.73757863E+00  1.70702375E-02
1.48708108E-01  2.70082498E+00  1.68893952E-02
1.49000552E-01  2.75509000E+00  1.70692820E-02
1.49292997E-01  2.73361731E+00  1.69642698E-02
1.49585442E-01  2.73215055E+00  1.69597417E-02
1.49877886E-01  2.73300123E+00  1.68434437E-02
1.50170331E-01  2.71299577E+00  1.67923775E-02
1.50462776E-01  2.69308233E+00  1.67787597E-02
1.50755220E-01  2.70727587E+00  1.68391075E-02
1.51047665E-01  2.69468784E+00  1.66354589E-02
1.51340109E-01  2.65786767E+00  1.65683664E-02
1.51632554E-01  2.66577935E+00  1.65356416E-02
1.51924999E-01  2.67308521E+00  1.65895801E-02
1.52217443E-01  2.63951993E+00  1.64488796E-02
1.52509888E-01  2.63629246E+00  1.63417365E-02
1.52802333E-01  2.63409233E+00  1.63858104E-02
1.53094777E-01  2.58854723E+00  1.62082035E-02
1.53387222E-01  2.61554837E+00  1.62824318E-02
1.53679667E-01  2.60419035E+00  1.62571501E-02
1.53972111E-01  2.56420207E+00  1.60523057E-02
1.54264556E-01  2.60842109E+00  1.61951259E-02
1.54557001E-01  2.56327391E+00  1.60395838E-02
1.54849445E-01  2.54453897E+00  1.58980917E-02
1.55141890E-01  2.56663871E+00  1.59767177E-02
1.55434335E-01  2.54409814E+00  1.59258284E-02
1.55726779E-01  2.56229424E+00  1.60218515E-02
1.56019224E-01  2.55637813E+00  1.58821084E-02
1.56311669E-01  2.53114057E+00  1.57277416E-02
1.56604113E-01  2.54239273E+00  1.58482231E-02
1.56896558E-01  2.52982330E+00  1.57567114E-02
1.57189003E-01  2.54065418E+00  1.58189554E-02
1.57481447E-01  2.52970290E+00  1.57233626E-02
1.57773892E-01  2.49167132E+00  1.55260144E-02
1.58066337E-01  2.49414372E+00  1.56125072E-02
1.58358781E-01  2.48562193E+00  1.55579448E-02
1.58651226E-01  2.45738888E+00  1.54693555E-02
1.58943671E-01  2.46558666E+00  1.54491924E-02
