### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.24412894E+00  1.95193309E-02
1.59528560E-01  2.23047185E+00  1.95242725E-02
1.59821005E-01  2.21020103E+00  1.93312857E-02
1.60113449E-01  2.21358871E+00  1.93468612E-02
1.60405894E-01  2.24526954E+00  1.94718838E-02
1.60698338E-01  2.22043729E+00  1.92790180E-02
1.60990783E-01  2.21568227E+00  1.92471649E-02
1.61283228E-01  2.22442412E+00  1.92795079E-02
1.61575672E-01  2.24607706E+00  1.93232838E-02
1.61868117E-01  2.19411254E+00  1.90936830E-02
1.62160562E-01  2.18612099E+00  1.90740377E-02
1.62453006E-01  2.23645949E+00  1.92547981E-02
1.62745451E-01  2.20676184E+00  1.90054569E-02
1.63037896E-01  2.19479537E+00  1.90034471E-02
1.63330340E-01  2.20745897E+00  1.91123784E-02
1.63622785E-01  2.22429872E+00  1.91465523E-02
1.63915230E-01  2.21538162E+00  1.89939477E-02
1.64207674E-01  2.22357059E+00  1.90243442E-02
1.64500119E-01  2.21150661E+00  1.89942624E-02
1.64792564E-01  2.18137026E+00  1.88751835E-02
1.65085008E-01  2.21909714E+00  1.89569518E-02
1.65377453E-01  2.21698380E+00  1.89700704E-02
1.65669898E-01  2.22654557E+00  1.89460646E-02
1.65962342E-01  2.21028948E+00  1.88920517E-02
1.66254787E-01  2.23299217E+00  1.90002341E-02
1.66547232E-01  2.22122622E+00  1.88429058E-02
1.66839676E-01  2.22126341E+00  1.88819859E-02
1.67132121E-01  2.22234941E+00  1.89110432E-02
1.67424566E-01  2.22392297E+00  1.88400410E-02
1.67717010E-01  2.23090315E+00  1.88082792E-02
1.68009455E-01  2.23893452E+00  1.88766625E-02
1.68301900E-01  2.24091935E+00  1.89001150E-02
1.68594344E-01  2.24910736E+00  1.89241301E-02
1.68886789E-01  2.23149323E+00  1.88199449E-02
1.69179234E-01  2.23162413E+00  1.87313315E-02
1.69471678E-01  2.19872165E+00  1.85673442E-02
1.69764123E-01  2.24996567E+00  1.88554171E-02
1.70056567E-01  2.25147867E+00  1.88100617E-02
1.70349012E-01  2.22822905E+00  1.87127236E-02
1.70641457E-01  2.21995735E+00  1.85570791E-02
1.70933901E-01  2.19439173E+00  1.85050648E-02
1.71226346E-01  2.20715666E+00  1.85783915E-02
1.71518791E-01  2.20374775E+00  1.84980016E-02
1.71811235E-01  2.22124887E+00  1.86180305E-02
1.72103680E-01  2.20183158E+00  1.84216592E-02
1.72396125E-01  2.17198277E+00  1.83500517E-02
1.72688569E-01  2.20504928E+00  1.84699260E-02
1.72981014E-01  2.16675353E+00  1.82486512E-02
1.73273459E-01  2.17218256E+00  1.82930771E-02
1.73565903E-01  2.19739628E+00  1.84038859E-02
1.73858348E-01  2.18794489E+00  1.83292292E-02
1.74150793E-01  2.15460634E+00  1.80816911E-02
1.74443237E-01  2.18245077E+00  1.82422809E-02
1.74735682E-01  2.19478297E+00  1.83370356E-02
1.75028127E-01  2.18875456E+00  1.82783771E-02
1.75320571E-01  2.14261460E+00  1.79899279E-02
1.75613016E-01  2.14549804E+00  1.79919526E-02
1.75905461E-01  2.13268852E+00  1.80052258E-02
1.76197905E-01  2.13686061E+00  1.79428793E-02
1.76490350E-01  2.16602182E+00  1.80683844E-02
1.76782795E-01  2.13758779E+00  1.80157963E-02
1.77075239E-01  2.13896370E+00  1.78663097E-02
1.77367684E-01  2.10154605E+00  1.77701935E-02
1.77660129E-01  2.08491611E+00  1.77050568E-02
1.77952573E-01  2.06014419E+00  1.74764302E-02
1.78245018E-01  2.09231400E+00  1.77225657E-02
1.78537462E-01  2.06760669E+00  1.75567996E-02
1.78829907E-01  2.05668044E+00  1.74476746E-02
1.79122352E-01  2.02565169E+00  1.73367076E-02
1.79414796E-01  2.04800224E+00  1.74192432E-02
1.79707241E-01  2.07653165E+00  1.75317470E-02
1.79999686E-01  1.99569857E+00  1.72100533E-02
1.80292130E-01  1.98782241E+00  1.71230435E-02
1.80584575E-01  2.00803375E+00  1.71821471E-02
1.80877020E-01  1.99928749E+00  1.70860551E-02
1.81169464E-01  1.97955346E+00  1.70981847E-02
1.81461909E-01  1.96741664E+00  1.69611182E-02
1.81754354E-01  1.95822144E+00  1.68950371E-02
1.82046798E-01  1.90791059E+00  1.66548770E-02
1.82339243E-01  1.91076374E+00  1.67097338E-02
1.82631688E-01  1.88953543E+00  1.66519284E-02
1.82924132E-01  1.89849031E+00  1.65267419E-02
1.83216577E-01  1.89652002E+00  1.66431852E-02
1.83509022E-01  1.88485670E+00  1.64775047E-02
1.83801466E-01  1.87830424E+00  1.64884105E-02
1.84093911E-01  1.85564721E+00  1.64023992E-02
1.84386356E-01  1.83800900E+00  1.62079129E-02
1.84678800E-01  1.81405747E+00  1.61181092E-02
1.84971245E-01  1.78901184E+00  1.60748754E-02
1.85263690E-01  1.80100954E+00  1.60990600E-02
1.85556134E-01  1.78310704E+00  1.59908645E-02
1.85848579E-01  1.77406907E+00  1.58836450E-02
1.86141024E-01  1.76731229E+00  1.58895217E-02
1.86433468E-01  1.75424492E+00  1.58110652E-02
1.86725913E-01  1.74296403E+00  1.56934634E-02
1.87018358E-01  1.71468377E+00  1.56048089E-02
1.87310802E-01  1.68840230E+00  1.54925352E-02
1.87603247E-01  1.69711137E+00  1.55248046E-02
1.87895691E-01  1.69093633E+00  1.54760964E-02
1.88188136E-01  1.68282020E+00  1.53947221E-02
1.88480581E-01  1.67089653E+00  1.53125785E-02
1.88773025E-01  1.67536795E+00  1.53393894E-02
1.89065470E-01  1.63423455E+00  1.51747921E-02
1.89357915E-01  1.64152968E+00  1.51449107E-02
1.89650359E-01  1.62942553E+00  1.50762862E-02
1.89942804E-01  1.62370861E+00  1.50712049E-02
1.90235249E-01  1.63562500E+00  1.51123153E-02
1.90527693E-01  1.61985266E+00  1.49973473E-02
1.90820138E-01  1.56817698E+00  1.47508513E-02
1.91112583E-01  1.58122468E+00  1.48506146E-02
1.91405027E-01  1.56926954E+00  1.47755202E-02
1.91697472E-01  1.54407418E+00  1.46031724E-02
1.91989917E-01  1.54971230E+00  1.46056283E-02
1.92282361E-01  1.53306746E+00  1.44964755E-02
1.92574806E-01  1.54947317E+00  1.46502974E-02
1.92867251E-01  1.51620913E+00  1.44749144E-02
1.93159695E-01  1.52902973E+00  1.44363744E-02
1.93452140E-01  1.48224175E+00  1.42523032E-02
1.93744585E-01  1.48990166E+00  1.43008707E-02
1.94037029E-01  1.46139526E+00  1.41317919E-02
1.94329474E-01  1.48110199E+00  1.42118232E-02
1.94621919E-01  1.48509872E+00  1.42148845E-02
1.94914363E-01  1.46903718E+00  1.41653465E-02
1.95206808E-01  1.46845841E+00  1.41263111E-02
1.95499253E-01  1.42488778E+00  1.39293531E-02
1.95791697E-01  1.39840186E+00  1.37190372E-02
1.96084142E-01  1.41476202E+00  1.38112521E-02
1.96376587E-01  1.40942240E+00  1.38511593E-02
1.96669031E-01  1.40663981E+00  1.37503250E-02
1.96961476E-01  1.38104630E+00  1.36065092E-02
1.97253920E-01  1.35107112E+00  1.34830642E-02
1.97546365E-01  1.35759234E+00  1.35051869E-02
1.97838810E-01  1.33944571E+00  1.34605365E-02
1.98131254E-01  1.36499929E+00  1.34857800E-02
1.98423699E-01  1.33123028E+00  1.33376447E-02
1.98716144E-01  1.34439719E+00  1.34018129E-02
1.99008588E-01  1.32352602E+00  1.32925063E-02
1.99301033E-01  1.27997684E+00  1.30745620E-02
1.99593478E-01  1.31172264E+00  1.31812757E-02
1.99885922E-01  1.30154264E+00  1.31280990E-02
2.00178367E-01  1.28125679E+00  1.30380793E-02
2.00470812E-01  1.29264402E+00  1.31052053E-02
2.00763256E-01  1.28098917E+00  1.30044175E-02
2.01055701E-01  1.27546477E+00  1.29483417E-02
2.01348146E-01  1.26256299E+00  1.29426690E-02
2.01640590E-01  1.25107431E+00  1.28181679E-02
2.01933035E-01  1.27356124E+00  1.29249990E-02
2.02225480E-01  1.21381521E+00  1.26076424E-02
2.02517924E-01  1.22478437E+00  1.26690296E-02
2.02810369E-01  1.23281491E+00  1.27712665E-02
2.03102814E-01  1.23280096E+00  1.26849413E-02
2.03395258E-01  1.20739734E+00  1.25301620E-02
2.03687703E-01  1.19949663E+00  1.24946404E-02
2.03980148E-01  1.18693066E+00  1.24245957E-02
2.04272592E-01  1.19279814E+00  1.24764591E-02
2.04565037E-01  1.17434490E+00  1.23225916E-02
2.04857482E-01  1.15848839E+00  1.22332089E-02
2.05149926E-01  1.15753436E+00  1.22786816E-02
2.05442371E-01  1.16346681E+00  1.22448467E-02
2.05734816E-01  1.16366839E+00  1.22653889E-02
2.06027260E-01  1.12491310E+00  1.20684551E-02
2.06319705E-01  1.11555278E+00  1.19860126E-02
2.06612149E-01  1.12126088E+00  1.20299961E-02
2.06904594E-01  1.12032533E+00  1.20081929E-02
2.07197039E-01  1.09693694E+00  1.18359420E-02
2.07489483E-01  1.08246756E+00  1.17622148E-02
2.07781928E-01  1.07957339E+00  1.17928311E-02
2.08074373E-01  1.06423950E+00  1.16827367E-02
2.08366817E-01  1.07528138E+00  1.16944211E-02
2.08659262E-01  1.06916547E+00  1.16902040E-02
2.08951707E-01  1.05025125E+00  1.15570026E-02
2.09244151E-01  1.07430053E+00  1.17240958E-02
2.09536596E-01  1.05291128E+00  1.15695028E-02
2.09829041E-01  1.04616559E+00  1.15209287E-02
2.10121485E-01  1.02071381E+00  1.13618309E-02
2.10413930E-01  1.03467584E+00  1.14319483E-02
2.10706375E-01  1.00903749E+00  1.13412561E-02
2.10998819E-01  1.02180839E+00  1.13453660E-02
2.11291264E-01  9.95367289E-01  1.11984992E-02
2.11583709E-01  1.01001716E+00  1.12940622E-02
2.11876153E-01  9.87505913E-01  1.11622503E-02
2.12168598E-01  9.91489768E-01  1.11350575E-02
2.12461043E-01  9.82437074E-01  1.10907815E-02
2.12753487E-01  9.86837268E-01  1.11596165E-02
2.13045932E-01  9.81319010E-01  1.11015262E-02
2.13338377E-01  9.70943689E-01  1.09911738E-02
2.13630821E-01  9.62172568E-01  1.09734749E-02
2.13923266E-01  9.72902775E-01  1.09957401E-02
2.14215711E-01  9.31463957E-01  1.08431326E-02
2.14508155E-01  9.41271842E-01  1.08347656E-02
2.14800600E-01  9.23921764E-01  1.07169440E-02
2.15093045E-01  9.28470552E-01  1.07224938E-02
2.15385489E-01  9.18163896E-01  1.06878048E-02
2.15677934E-01  8.97105932E-01  1.05606252E-02
2.15970378E-01  9.05709922E-01  1.05875768E-02
2.16262823E-01  9.11376238E-01  1.05995964E-02
2.16555268E-01  8.96719277E-01  1.05356565E-02
2.16847712E-01  9.00861323E-01  1.05651719E-02
2.17140157E-01  8.74598742E-01  1.04122460E-02
2.17432602E-01  8.80239189E-01  1.04246195E-02
2.17725046E-01  8.79308283E-01  1.03834020E-02
2.18017491E-01  8.65657151E-01  1.03218323E-02
2.18309936E-01  8.66737902E-01  1.03206141E-02
2.18602380E-01  8.57545495E-01  1.02768010E-02
2.18894825E-01  8.51165354E-01  1.02209309E-02
2.19187270E-01  8.53464901E-01  1.02429930E-02
2.19479714E-01  8.48868549E-01  1.02124829E-02
2.19772159E-01  8.34819973E-01  1.01066623E-02
2.20064604E-01  8.30546200E-01  1.00698881E-02
2.20357048E-01  8.24452221E-01  1.00650406E-02
2.20649493E-01  7.99329579E-01  9.89933405E-03
2.20941938E-01  8.25242162E-01  1.00525720E-02
2.21234382E-01  8.11438739E-01  9.91859473E-03
2.21526827E-01  8.02331030E-01  9.89004225E-03
2.21819272E-01  8.15293491E-01  9.96487960E-03
2.22111716E-01  7.87864506E-01  9.80046298E-03
2.22404161E-01  8.04822743E-01  9.86689515E-03
2.22696606E-01  7.95959234E-01  9.79213417E-03
2.22989050E-01  7.77870715E-01  9.74762067E-03
2.23281495E-01  7.50960171E-01  9.59294196E-03
2.23573940E-01  7.53643334E-01  9.53018107E-03
2.23866384E-01  7.72413611E-01  9.69877746E-03
2.24158829E-01  7.49626935E-01  9.52309556E-03
2.24451273E-01  7.75843918E-01  9.69238300E-03
2.24743718E-01  7.44350731E-01  9.49735753E-03
2.25036163E-01  7.51192927E-01  9.49221477E-03
2.25328607E-01  7.32815564E-01  9.39237047E-03
2.25621052E-01  7.36845434E-01  9.45793465E-03
2.25913497E-01  7.19627380E-01  9.30059236E-03
2.26205941E-01  7.28253722E-01  9.38224141E-03
2.26498386E-01  7.06301630E-01  9.19041596E-03
2.26790831E-01  7.31851280E-01  9.40187834E-03
2.27083275E-01  7.04950094E-01  9.22886375E-03
2.27375720E-01  7.19286263E-01  9.27916542E-03
2.27668165E-01  7.10421920E-01  9.21906531E-03
2.27960609E-01  6.86509430E-01  9.09374747E-03
2.28253054E-01  7.03266978E-01  9.17150732E-03
2.28545499E-01  6.89340889E-01  9.09094792E-03
2.28837943E-01  6.87910259E-01  9.09981504E-03
2.29130388E-01  6.94327652E-01  9.10644513E-03
2.29422833E-01  6.82349801E-01  9.03226994E-03
2.29715277E-01  6.84069991E-01  9.05159302E-03
2.30007722E-01  6.61233187E-01  8.88794661E-03
2.30300167E-01  6.47393405E-01  8.81182309E-03
2.30592611E-01  6.75388813E-01  9.00168996E-03
2.30885056E-01  6.66275024E-01  8.90864711E-03
2.31177501E-01  6.58901870E-01  8.86454154E-03
2.31469945E-01  6.39474571E-01  8.72510299E-03
2.31762390E-01  6.57802820E-01  8.85890704E-03
2.32054835E-01  6.44264758E-01  8.80131405E-03
2.32347279E-01  6.34528637E-01  8.68900772E-03
2.32639724E-01  6.39144480E-01  8.71933531E-03
2.32932169E-01  6.22415662E-01  8.58147256E-03
2.33224613E-01  6.23640001E-01  8.64591822E-03
2.33517058E-01  6.09223902E-01  8.53395648E-03
2.33809502E-01  6.08056664E-01  8.54961853E-03
2.34101947E-01  6.09413505E-01  8.50752275E-03
2.34394392E-01  6.08233571E-01  8.48529581E-03
2.34686836E-01  5.94435334E-01  8.44163261E-03
2.34979281E-01  6.13508761E-01  8.53851344E-03
2.35271726E-01  5.94005406E-01  8.39401782E-03
2.35564170E-01  5.88132799E-01  8.39552470E-03
2.35856615E-01  5.84708214E-01  8.31715576E-03
2.36149060E-01  5.77037692E-01  8.30681063E-03
2.36441504E-01  5.94260931E-01  8.34021159E-03
2.36733949E-01  5.80036104E-01  8.29749554E-03
2.37026394E-01  5.75690448E-01  8.30629282E-03
2.37318838E-01  5.70546687E-01  8.24802928E-03
2.37611283E-01  5.66785216E-01  8.22008587E-03
2.37903728E-01  5.50504744E-01  8.05748068E-03
2.38196172E-01  5.61236918E-01  8.15488864E-03
2.38488617E-01  5.54441869E-01  8.13921634E-03
2.38781062E-01  5.54692626E-01  8.11529253E-03
2.39073506E-01  5.43176830E-01  8.04235041E-03
2.39365951E-01  5.37406147E-01  8.00084975E-03
2.39658396E-01  5.45350909E-01  8.05994403E-03
2.39950840E-01  5.41726112E-01  8.03653151E-03
2.40243285E-01  5.27929485E-01  7.90446997E-03
2.40535730E-01  5.25464594E-01  7.93154072E-03
2.40828174E-01  5.36561310E-01  7.95665942E-03
2.41120619E-01  5.36263883E-01  7.94081017E-03
2.41413064E-01  5.15656829E-01  7.83955678E-03
2.41705508E-01  5.16925335E-01  7.83198886E-03
2.41997953E-01  5.08910954E-01  7.84036983E-03
2.42290398E-01  5.11203229E-01  7.83262961E-03
2.42582842E-01  5.04358351E-01  7.75650889E-03
2.42875287E-01  5.04254520E-01  7.76067562E-03
2.43167731E-01  4.99026030E-01  7.74751976E-03
2.43460176E-01  5.14052391E-01  7.81052280E-03
2.43752621E-01  5.02602637E-01  7.77001679E-03
2.44045065E-01  4.89035577E-01  7.64451548E-03
2.44337510E-01  4.82606679E-01  7.61958398E-03
2.44629955E-01  4.92692530E-01  7.66357733E-03
2.44922399E-01  4.92477596E-01  7.64494902E-03
2.45214844E-01  4.77634341E-01  7.57488701E-03
2.45507289E-01  4.57574517E-01  7.46019976E-03
2.45799733E-01  4.79292244E-01  7.57003855E-03
2.46092178E-01  4.76175010E-01  7.55343726E-03
2.46384623E-01  4.63377118E-01  7.45093264E-03
2.46677067E-01  4.58619505E-01  7.42283510E-03
2.46969512E-01  4.66994047E-01  7.49786198E-03
2.47261957E-01  4.74847674E-01  7.51994131E-03
2.47554401E-01  4.68208849E-01  7.46345893E-03
2.47846846E-01  4.56809133E-01  7.38865836E-03
2.48139291E-01  4.50466901E-01  7.35833216E-03
2.48431735E-01  4.52877104E-01  7.38309044E-03
2.48724180E-01  4.45822746E-01  7.34009920E-03
2.49016625E-01  4.47250664E-01  7.30414875E-03
2.49309069E-01  4.38602537E-01  7.28202239E-03
2.49601514E-01  4.42066610E-01  7.29393400E-03
2.49893959E-01  4.25114512E-01  7.19377957E-03
2.50186403E-01  4.34321105E-01  7.24428892E-03
2.50478848E-01  4.33748871E-01  7.22686062E-03
2.50771293E-01  4.41358924E-01  7.30284350E-03
2.51063737E-01  4.26602632E-01  7.17866607E-03
2.51356182E-01  4.26896065E-01  7.22242007E-03
2.51648627E-01  4.24732238E-01  7.14237290E-03
2.51941071E-01  4.11594808E-01  7.08494568E-03
2.52233516E-01  4.22726154E-01  7.18328776E-03
2.52525960E-01  4.17091995E-01  7.09003583E-03
2.52818405E-01  4.04206961E-01  7.02046743E-03
2.53110850E-01  4.17589188E-01  7.10552791E-03
2.53403294E-01  4.31491554E-01  7.19439611E-03
2.53695739E-01  4.13528115E-01  7.09509663E-03
2.53988184E-01  4.03781265E-01  7.03399209E-03
2.54280628E-01  4.01315302E-01  6.99059665E-03
2.54573073E-01  4.00256097E-01  7.00186566E-03
2.54865518E-01  3.96693438E-01  6.97593484E-03
2.55157962E-01  3.94358486E-01  6.94798492E-03
2.55450407E-01  4.01243418E-01  6.98736450E-03
2.55742852E-01  3.86747450E-01  6.89530419E-03
2.56035296E-01  3.96661341E-01  6.94704382E-03
2.56327741E-01  3.89249742E-01  6.91279164E-03
2.56620186E-01  3.88486028E-01  6.88011665E-03
2.56912630E-01  3.90934795E-01  6.88527059E-03
2.57205075E-01  3.78506780E-01  6.83981692E-03
2.57497520E-01  3.90405178E-01  6.88387593E-03
2.57789964E-01  3.89433026E-01  6.86673494E-03
2.58082409E-01  3.76945078E-01  6.81467494E-03
2.58374854E-01  3.78427267E-01  6.81371102E-03
2.58667298E-01  3.78970057E-01  6.85718749E-03
2.58959743E-01  3.81869286E-01  6.84749149E-03
2.59252188E-01  3.79541248E-01  6.80487324E-03
2.59544632E-01  3.73727411E-01  6.80150464E-03
2.59837077E-01  3.73066515E-01  6.76609809E-03
2.60129522E-01  3.71784151E-01  6.79462729E-03
2.60421966E-01  3.75257492E-01  6.71514170E-03
2.60714411E-01  3.56133670E-01  6.65321713E-03
2.61006855E-01  3.59021336E-01  6.68005832E-03
2.61299300E-01  3.70093793E-01  6.73796656E-03
2.61591745E-01  3.55574250E-01  6.68360852E-03
2.61884189E-01  3.66590887E-01  6.70692511E-03
2.62176634E-01  3.48627955E-01  6.61607925E-03
2.62469079E-01  3.55824947E-01  6.65766466E-03
2.62761523E-01  3.62570375E-01  6.67504128E-03
2.63053968E-01  3.57702672E-01  6.64794259E-03
2.63346413E-01  3.53771001E-01  6.62120292E-03
2.63638857E-01  3.54668945E-01  6.62744930E-03
2.63931302E-01  3.52699041E-01  6.61084475E-03
2.64223747E-01  3.49829108E-01  6.53609401E-03
2.64516191E-01  3.36109906E-01  6.51289010E-03
2.64808636E-01  3.51816684E-01  6.59991615E-03
2.65101081E-01  3.45697612E-01  6.56497385E-03
2.65393525E-01  3.38448405E-01  6.50279038E-03
2.65685970E-01  3.51716280E-01  6.56402577E-03
2.65978415E-01  3.52614433E-01  6.57999422E-03
2.66270859E-01  3.37284923E-01  6.50164858E-03
2.66563304E-01  3.44545513E-01  6.53258245E-03
2.66855749E-01  3.44429195E-01  6.50709867E-03
2.67148193E-01  3.35091621E-01  6.44899067E-03
2.67440638E-01  3.41995060E-01  6.52219076E-03
2.67733083E-01  3.35654169E-01  6.45626104E-03
2.68025527E-01  3.27331692E-01  6.41432079E-03
2.68317972E-01  3.32463473E-01  6.44554570E-03
2.68610417E-01  3.35643321E-01  6.48329826E-03
2.68902861E-01  3.24260473E-01  6.40807766E-03
2.69195306E-01  3.25105131E-01  6.37994241E-03
2.69487751E-01  3.21379066E-01  6.38574734E-03
2.69780195E-01  3.30896199E-01  6.42972812E-03
2.70072640E-01  3.38925481E-01  6.47935644E-03
2.70365084E-01  3.26230466E-01  6.43372349E-03
2.70657529E-01  3.26883048E-01  6.37233723E-03
2.70949974E-01  3.16221952E-01  6.31994661E-03
2.71242418E-01  3.20098430E-01  6.35892339E-03
2.71534863E-01  3.15679610E-01  6.34356262E-03
2.71827308E-01  3.20650190E-01  6.32260740E-03
2.72119752E-01  3.12230945E-01  6.26763143E-03
2.72412197E-01  3.18338722E-01  6.33758400E-03
2.72704642E-01  3.17163736E-01  6.31531980E-03
2.72997086E-01  3.15681577E-01  6.31684810E-03
2.73289531E-01  3.24889719E-01  6.36777282E-03
2.73581976E-01  3.16388845E-01  6.29817974E-03
2.73874420E-01  3.14460009E-01  6.30781753E-03
2.74166865E-01  3.19748372E-01  6.32865448E-03
2.74459310E-01  3.15672964E-01  6.26705447E-03
2.74751754E-01  3.24871927E-01  6.32779812E-03
2.75044199E-01  3.18743140E-01  6.31788094E-03
2.75336644E-01  3.07684720E-01  6.21698657E-03
2.75629088E-01  3.00879925E-01  6.18386036E-03
2.75921533E-01  3.23518276E-01  6.32566353E-03
2.76213978E-01  3.02372277E-01  6.19830051E-03
2.76506422E-01  3.11368436E-01  6.23441767E-03
2.76798867E-01  3.24824601E-01  6.31853705E-03
2.77091312E-01  3.12171370E-01  6.22875802E-03
2.77383756E-01  3.10731143E-01  6.23336714E-03
2.77676201E-01  3.13236684E-01  6.26228750E-03
2.77968646E-01  3.10788453E-01  6.23335456E-03
2.78261090E-01  3.02134544E-01  6.18904456E-03
2.78553535E-01  3.03097367E-01  6.21028058E-03
2.78845980E-01  3.06424797E-01  6.18274603E-03
2.79138424E-01  2.99676448E-01  6.15498051E-03
2.79430869E-01  3.06716830E-01  6.17370708E-03
2.79723313E-01  3.11140001E-01  6.22028392E-03
2.80015758E-01  3.12273741E-01  6.24005357E-03
2.80308203E-01  3.01237762E-01  6.14752760E-03
2.80600647E-01  3.11459452E-01  6.20395085E-03
2.80893092E-01  3.13097239E-01  6.18109480E-03
2.81185537E-01  2.99827129E-01  6.15846924E-03
2.81477981E-01  2.96314389E-01  6.11781282E-03
2.81770426E-01  3.08840722E-01  6.15914539E-03
2.82062871E-01  3.00915897E-01  6.11238834E-03
2.82355315E-01  3.05130422E-01  6.12779940E-03
2.82647760E-01  3.11478317E-01  6.18976075E-03
2.82940205E-01  2.98032999E-01  6.11002976E-03
2.83232649E-01  3.03805679E-01  6.14619488E-03
2.83525094E-01  3.09168130E-01  6.16247859E-03
2.83817539E-01  3.01936716E-01  6.10041246E-03
2.84109983E-01  3.05950344E-01  6.11234875E-03
2.84402428E-01  3.08797836E-01  6.15374232E-03
2.84694873E-01  3.02575350E-01  6.11146446E-03
2.84987317E-01  3.07726413E-01  6.14320301E-03
2.85279762E-01  3.03760976E-01  6.10015774E-03
2.85572207E-01  2.92849362E-01  6.05886476E-03
2.85864651E-01  2.85738289E-01  6.01763977E-03
2.86157096E-01  3.02091718E-01  6.08511129E-03
2.86449541E-01  2.91480362E-01  6.04232075E-03
2.86741985E-01  3.00802946E-01  6.07702974E-03
2.87034430E-01  3.08787435E-01  6.13918295E-03
2.87326875E-01  3.09880704E-01  6.13389583E-03
2.87619319E-01  3.04371268E-01  6.08168636E-03
2.87911764E-01  3.04633200E-01  6.08813576E-03
2.88204209E-01  3.01309586E-01  6.11136854E-03
2.88496653E-01  3.05714756E-01  6.06747018E-03
2.88789098E-01  3.03036809E-01  6.06485829E-03
2.89081542E-01  3.04926038E-01  6.07031165E-03
2.89373987E-01  3.10352921E-01  6.09906483E-03
2.89666432E-01  3.03722709E-01  6.07703440E-03
2.89958876E-01  3.06970388E-01  6.11538580E-03
2.90251321E-01  3.09696048E-01  6.09344011E-03
2.90543766E-01  3.07327241E-01  6.04183367E-03
2.90836210E-01  3.09652537E-01  6.11900212E-03
2.91128655E-01  3.02075326E-01  6.15561102E-03
2.91421100E-01  2.93525755E-01  6.25591911E-03
2.91713544E-01  3.03544790E-01  6.34913566E-03
2.92005989E-01  2.98731327E-01  6.33486221E-03
2.92298434E-01  3.05247456E-01  6.39910111E-03
2.92590878E-01  2.98053652E-01  6.42161863E-03
2.92883323E-01  2.89103001E-01  6.39018603E-03
2.93175768E-01  3.20595413E-01  6.59378292E-03
2.93468212E-01  3.00481617E-01  6.50521787E-03
2.93760657E-01  3.08981419E-01  6.57036901E-03
2.94053102E-01  3.00436080E-01  6.54317951E-03
2.94345546E-01  3.00804287E-01  6.59289397E-03
2.94637991E-01  3.10054153E-01  6.63782796E-03
2.94930436E-01  3.20349693E-01  6.73014252E-03
2.95222880E-01  3.05034280E-01  6.61138399E-03
2.95515325E-01  2.99919724E-01  6.64797146E-03
2.95807770E-01  3.07164580E-01  6.70591835E-03
2.96100214E-01  3.10827971E-01  6.74615055E-03
2.96392659E-01  3.07151258E-01  6.75798114E-03
2.96685104E-01  3.04148704E-01  6.72928710E-03
2.96977548E-01  3.09868723E-01  6.76675700E-03
2.97269993E-01  3.01256627E-01  6.76021306E-03
2.97562437E-01  2.95807004E-01  6.74985303E-03
2.97854882E-01  2.98646033E-01  6.78275852E-03
2.98147327E-01  3.03185612E-01  6.81833364E-03
2.98439771E-01  3.08348656E-01  6.85537886E-03
2.98732216E-01  3.08649153E-01  6.83939457E-03
2.99024661E-01  2.95016974E-01  6.76226011E-03
2.99317105E-01  3.17614734E-01  6.93499064E-03
2.99609550E-01  3.00742358E-01  6.82381401E-03
2.99901995E-01  3.06240022E-01  6.93026138E-03
3.00194439E-01  3.10003251E-01  6.92427251E-03
3.00486884E-01  3.03317875E-01  6.89017912E-03
3.00779329E-01  3.05574656E-01  6.90287957E-03
3.01071773E-01  3.10573667E-01  7.00009288E-03
3.01364218E-01  3.06545228E-01  6.99881092E-03
3.01656663E-01  3.00092161E-01  6.94696885E-03
3.01949107E-01  3.01683545E-01  6.85481401E-03
3.02241552E-01  3.10601264E-01  6.87540835E-03
3.02533997E-01  3.09242666E-01  6.83554215E-03
3.02826441E-01  3.10812503E-01  6.82010362E-03
3.03118886E-01  3.18679780E-01  6.87385397E-03
3.03411331E-01  3.12530756E-01  6.80945348E-03
3.03703775E-01  3.13111365E-01  6.77053491E-03
3.03996220E-01  3.11915010E-01  6.73722802E-03
3.04288665E-01  3.16798568E-01  6.78907055E-03
3.04581109E-01  3.08540821E-01  6.75157411E-03
3.04873554E-01  3.13417941E-01  6.76899217E-03
3.05165999E-01  3.05326998E-01  6.70814281E-03
3.05458443E-01  3.10414195E-01  6.70011109E-03
3.05750888E-01  3.07594091E-01  6.68942928E-03
3.06043333E-01  3.10329676E-01  6.69177156E-03
3.06335777E-01  3.21417719E-01  6.73487596E-03
3.06628222E-01  3.10518324E-01  6.70785364E-03
3.06920666E-01  3.18852603E-01  6.76845293E-03
3.07213111E-01  3.11485022E-01  6.67495700E-03
3.07505556E-01  3.10957253E-01  6.66573178E-03
3.07798000E-01  3.17585379E-01  6.71036914E-03
3.08090445E-01  3.10530990E-01  6.66667940E-03
3.08382890E-01  3.25186938E-01  6.76489249E-03
3.08675334E-01  3.01258504E-01  6.61325734E-03
3.08967779E-01  3.21042955E-01  6.69788476E-03
3.09260224E-01  3.16662312E-01  6.70077885E-03
3.09552668E-01  3.11318308E-01  6.63913786E-03
3.09845113E-01  3.22228670E-01  6.70249248E-03
3.10137558E-01  3.14122319E-01  6.63563795E-03
