### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.80502642E-02  3.11420989E+00  2.67543402E-02
5.83427089E-02  3.08706737E+00  2.67602205E-02
5.86351535E-02  3.10955930E+00  2.68045533E-02
5.89275982E-02  3.10761476E+00  2.65530515E-02
5.92200428E-02  3.06675243E+00  2.64120158E-02
5.95124875E-02  3.09713292E+00  2.64741238E-02
5.98049322E-02  3.00517631E+00  2.61964239E-02
6.00973768E-02  3.05023575E+00  2.63578929E-02
6.03898215E-02  3.04788470E+00  2.62291003E-02
6.06822661E-02  2.98262358E+00  2.55720261E-02
6.09747108E-02  3.03069592E+00  2.60715280E-02
6.12671554E-02  3.06114030E+00  2.60694940E-02
6.15596001E-02  3.06086397E+00  2.59376615E-02
6.18520447E-02  3.06917977E+00  2.60380618E-02
6.21444894E-02  3.05835891E+00  2.59921364E-02
6.24369341E-02  3.09459162E+00  2.59829629E-02
6.27293787E-02  3.06063747E+00  2.56969687E-02
6.30218234E-02  3.08429193E+00  2.58437023E-02
6.33142680E-02  3.08614707E+00  2.58674212E-02
6.36067127E-02  3.10938597E+00  2.58060321E-02
6.38991573E-02  3.12922454E+00  2.58410703E-02
6.41916020E-02  3.16337347E+00  2.59659532E-02
6.44840467E-02  3.15724373E+00  2.58625448E-02
6.47764913E-02  3.16424060E+00  2.58600619E-02
6.50689360E-02  3.14211679E+00  2.59732287E-02
6.53613806E-02  3.18206930E+00  2.58244351E-02
6.56538253E-02  3.23405743E+00  2.59573217E-02
6.59462699E-02  3.21301889E+00  2.58727688E-02
6.62387146E-02  3.19454908E+00  2.57373974E-02
6.65311592E-02  3.19711661E+00  2.57781707E-02
6.68236039E-02  3.26415038E+00  2.59247404E-02
6.71160486E-02  3.24047565E+00  2.57253535E-02
6.74084932E-02  3.26392674E+00  2.58935802E-02
6.77009379E-02  3.28385115E+00  2.59271152E-02
6.79933825E-02  3.31903815E+00  2.59601083E-02
6.82858272E-02  3.32697725E+00  2.59761605E-02
6.85782718E-02  3.33875489E+00  2.59622931E-02
6.88707165E-02  3.38079667E+00  2.61402670E-02
6.91631611E-02  3.34773159E+00  2.57761963E-02
6.94556058E-02  3.39063025E+00  2.59995945E-02
6.97480505E-02  3.36539793E+00  2.59468537E-02
7.00404951E-02  3.42569065E+00  2.62831263E-02
7.03329398E-02  3.41007423E+00  2.59420630E-02
7.06253844E-02  3.40764976E+00  2.57314891E-02
7.09178291E-02  3.46496987E+00  2.61942074E-02
7.12102737E-02  3.45478225E+00  2.60096472E-02
7.15027184E-02  3.51078320E+00  2.62342319E-02
7.17951631E-02  3.53932929E+00  2.61806492E-02
7.20876077E-02  3.52012920E+00  2.59811133E-02
7.23800524E-02  3.53972578E+00  2.61821486E-02
7.26724970E-02  3.54128504E+00  2.60875672E-02
7.29649417E-02  3.57019854E+00  2.63091307E-02
7.32573863E-02  3.54329276E+00  2.60381438E-02
7.35498310E-02  3.58186579E+00  2.60102395E-02
7.38422756E-02  3.59849787E+00  2.62545217E-02
7.41347203E-02  3.62550592E+00  2.61682440E-02
7.44271650E-02  3.64184380E+00  2.60597467E-02
7.47196096E-02  3.62712240E+00  2.62305215E-02
7.50120543E-02  3.60706878E+00  2.58939080E-02
7.53044989E-02  3.63950777E+00  2.60791108E-02
7.55969436E-02  3.65719414E+00  2.60319952E-02
7.58893882E-02  3.66797256E+00  2.60566194E-02
7.61818329E-02  3.67378068E+00  2.61599999E-02
7.64742775E-02  3.68066525E+00  2.61983983E-02
7.67667222E-02  3.72590041E+00  2.61790808E-02
7.70591669E-02  3.70779228E+00  2.57280935E-02
7.73516115E-02  3.73446870E+00  2.61818301E-02
7.76440562E-02  3.71839762E+00  2.60710791E-02
7.79365008E-02  3.71579576E+00  2.60349251E-02
7.82289455E-02  3.73596954E+00  2.59179994E-02
7.85213901E-02  3.72723866E+00  2.58481000E-02
7.88138348E-02  3.78345966E+00  2.61357464E-02
7.91062795E-02  3.70554638E+00  2.57596839E-02
7.93987241E-02  3.74786878E+00  2.59195901E-02
7.96911688E-02  3.77337360E+00  2.59284806E-02
7.99836134E-02  3.76301193E+00  2.57240217E-02
8.02760581E-02  3.75276995E+00  2.57923845E-02
8.05685027E-02  3.78131342E+00  2.58382652E-02
8.08609474E-02  3.80840778E+00  2.58014873E-02
8.11533920E-02  3.78486347E+00  2.58764215E-02
8.14458367E-02  3.77492666E+00  2.57262457E-02
8.17382814E-02  3.81627202E+00  2.57897433E-02
8.20307260E-02  3.80660033E+00  2.56681778E-02
8.23231707E-02  3.79249430E+00  2.55203173E-02
8.26156153E-02  3.79415488E+00  2.57149581E-02
8.29080600E-02  3.78552747E+00  2.54348814E-02
8.32005046E-02  3.75792956E+00  2.53914166E-02
8.34929493E-02  3.84964347E+00  2.56369580E-02
8.37853939E-02  3.84087968E+00  2.55581997E-02
8.40778386E-02  3.82806373E+00  2.55898964E-02
8.43702833E-02  3.81592393E+00  2.55493075E-02
8.46627279E-02  3.84318852E+00  2.53583305E-02
8.49551726E-02  3.80656147E+00  2.52012797E-02
8.52476172E-02  3.78204775E+00  2.51918286E-02
8.55400619E-02  3.81394625E+00  2.53341477E-02
8.58325065E-02  3.81279039E+00  2.51386091E-02
8.61249512E-02  3.81725407E+00  2.53209509E-02
8.64173959E-02  3.82873678E+00  2.51320153E-02
8.67098405E-02  3.83855557E+00  2.51997225E-02
8.70022852E-02  3.82247090E+00  2.51587257E-02
8.72947298E-02  3.84076405E+00  2.51126904E-02
8.75871745E-02  3.83847117E+00  2.51052119E-02
8.78796191E-02  3.81603193E+00  2.49041766E-02
8.81720638E-02  3.80800533E+00  2.49588583E-02
8.84645084E-02  3.83625793E+00  2.49470826E-02
8.87569531E-02  3.80171776E+00  2.47434061E-02
8.90493978E-02  3.78520679E+00  2.48956718E-02
8.93418424E-02  3.82955217E+00  2.49483548E-02
8.96342871E-02  3.82832026E+00  2.47281920E-02
8.99267317E-02  3.80177402E+00  2.46199761E-02
9.02191764E-02  3.78882146E+00  2.46339180E-02
9.05116210E-02  3.84961939E+00  2.48761512E-02
9.08040657E-02  3.81810474E+00  2.45838650E-02
9.10965103E-02  3.84006119E+00  2.46766917E-02
9.13889550E-02  3.82773280E+00  2.44395304E-02
9.16813997E-02  3.80925894E+00  2.45554317E-02
9.19738443E-02  3.80885625E+00  2.44443901E-02
9.22662890E-02  3.81702042E+00  2.44705938E-02
9.25587336E-02  3.81848359E+00  2.44643930E-02
9.28511783E-02  3.77643394E+00  2.42537968E-02
9.31436229E-02  3.81163692E+00  2.43021101E-02
9.34360676E-02  3.83529043E+00  2.43989248E-02
9.37285123E-02  3.77843928E+00  2.40796842E-02
9.40209569E-02  3.80476689E+00  2.43231580E-02
9.43134016E-02  3.79538226E+00  2.41758805E-02
9.46058462E-02  3.75441861E+00  2.40135603E-02
9.48982909E-02  3.77596354E+00  2.39986926E-02
9.51907355E-02  3.78001308E+00  2.40011718E-02
9.54831802E-02  3.83308411E+00  2.41586268E-02
9.57756248E-02  3.81055522E+00  2.40563247E-02
9.60680695E-02  3.79227114E+00  2.40089297E-02
9.63605142E-02  3.78882694E+00  2.38338131E-02
9.66529588E-02  3.79866862E+00  2.38749478E-02
9.69454035E-02  3.78142238E+00  2.39642709E-02
9.72378481E-02  3.78649974E+00  2.37759352E-02
9.75302928E-02  3.72434759E+00  2.35600267E-02
9.78227374E-02  3.78009677E+00  2.37156358E-02
9.81151821E-02  3.76534653E+00  2.36893911E-02
9.84076267E-02  3.80516052E+00  2.37841103E-02
9.87000714E-02  3.76310349E+00  2.34548934E-02
9.89925161E-02  3.75971937E+00  2.36217529E-02
9.92849607E-02  3.74951506E+00  2.34417971E-02
9.95774054E-02  3.77372098E+00  2.36060526E-02
9.98698500E-02  3.77935743E+00  2.35055760E-02
1.00162295E-01  3.74073434E+00  2.32694112E-02
1.00454739E-01  3.73027349E+00  2.33137533E-02
1.00747184E-01  3.78018594E+00  2.34595146E-02
1.01039629E-01  3.72720385E+00  2.32464932E-02
1.01332073E-01  3.76185298E+00  2.32301671E-02
1.01624518E-01  3.80178189E+00  2.32962128E-02
1.01916963E-01  3.76393723E+00  2.34382469E-02
1.02209407E-01  3.78962445E+00  2.33063176E-02
1.02501852E-01  3.73905396E+00  2.30472330E-02
1.02794297E-01  3.78175473E+00  2.32821479E-02
1.03086741E-01  3.79552579E+00  2.32112948E-02
1.03379186E-01  3.74163175E+00  2.30552405E-02
1.03671631E-01  3.77493691E+00  2.31857523E-02
1.03964075E-01  3.76724172E+00  2.29403023E-02
1.04256520E-01  3.76850486E+00  2.30082199E-02
1.04548965E-01  3.78467727E+00  2.30944790E-02
1.04841409E-01  3.76869965E+00  2.29721908E-02
1.05133854E-01  3.76960278E+00  2.29202826E-02
1.05426298E-01  3.80704904E+00  2.30429973E-02
1.05718743E-01  3.81030989E+00  2.30711885E-02
1.06011188E-01  3.77945352E+00  2.29230467E-02
1.06303632E-01  3.80236030E+00  2.28573121E-02
1.06596077E-01  3.77516174E+00  2.27754358E-02
1.06888522E-01  3.78895688E+00  2.28886716E-02
1.07180966E-01  3.78873920E+00  2.28610933E-02
1.07473411E-01  3.75026870E+00  2.26914249E-02
1.07765856E-01  3.83604574E+00  2.28692852E-02
1.08058300E-01  3.76866460E+00  2.25196648E-02
1.08350745E-01  3.79599881E+00  2.28741057E-02
1.08643190E-01  3.80962062E+00  2.27639917E-02
1.08935634E-01  3.77708030E+00  2.25881077E-02
1.09228079E-01  3.77401471E+00  2.25271154E-02
1.09520524E-01  3.78535724E+00  2.24837456E-02
1.09812968E-01  3.83618546E+00  2.27467585E-02
1.10105413E-01  3.81517315E+00  2.26237569E-02
1.10397858E-01  3.77181721E+00  2.24520881E-02
1.10690302E-01  3.77026224E+00  2.24731117E-02
1.10982747E-01  3.77527308E+00  2.24029124E-02
1.11275192E-01  3.77926207E+00  2.24487297E-02
1.11567636E-01  3.78239560E+00  2.23649908E-02
1.11860081E-01  3.72427273E+00  2.21178029E-02
1.12152526E-01  3.76232076E+00  2.24154256E-02
1.12444970E-01  3.70735335E+00  2.20757928E-02
1.12737415E-01  3.72894311E+00  2.20250729E-02
1.13029860E-01  3.71530557E+00  2.20583249E-02
1.13322304E-01  3.74067783E+00  2.22164057E-02
1.13614749E-01  3.72335172E+00  2.20494308E-02
1.13907194E-01  3.74726558E+00  2.20955554E-02
1.14199638E-01  3.77559781E+00  2.20810305E-02
1.14492083E-01  3.72058344E+00  2.18634792E-02
1.14784527E-01  3.71449399E+00  2.19500698E-02
1.15076972E-01  3.70993757E+00  2.19204649E-02
1.15369417E-01  3.67282748E+00  2.17148475E-02
1.15661861E-01  3.72829914E+00  2.18384229E-02
1.15954306E-01  3.69160461E+00  2.16756072E-02
1.16246751E-01  3.66544986E+00  2.17248332E-02
1.16539195E-01  3.68862009E+00  2.15502530E-02
1.16831640E-01  3.68638325E+00  2.16996297E-02
1.17124085E-01  3.63118982E+00  2.14743037E-02
1.17416529E-01  3.66480589E+00  2.14960333E-02
1.17708974E-01  3.65713358E+00  2.15821136E-02
1.18001419E-01  3.67967367E+00  2.14628484E-02
1.18293863E-01  3.63645935E+00  2.14128066E-02
1.18586308E-01  3.65828180E+00  2.14004144E-02
1.18878753E-01  3.66157818E+00  2.14406196E-02
1.19171197E-01  3.60491085E+00  2.11611036E-02
1.19463642E-01  3.61039042E+00  2.11921763E-02
1.19756087E-01  3.66114163E+00  2.13029962E-02
1.20048531E-01  3.60196853E+00  2.12806650E-02
1.20340976E-01  3.61414027E+00  2.10401993E-02
1.20633421E-01  3.62782097E+00  2.11463757E-02
1.20925865E-01  3.59243798E+00  2.10062545E-02
1.21218310E-01  3.57461119E+00  2.10870411E-02
1.21510755E-01  3.62495041E+00  2.10717320E-02
1.21803199E-01  3.58599472E+00  2.09000893E-02
1.22095644E-01  3.60696173E+00  2.10340824E-02
1.22388089E-01  3.57472491E+00  2.08528303E-02
1.22680533E-01  3.55325079E+00  2.08045170E-02
1.22972978E-01  3.61408663E+00  2.09601223E-02
1.23265423E-01  3.56686831E+00  2.07583159E-02
1.23557867E-01  3.54538321E+00  2.07456537E-02
1.23850312E-01  3.55719137E+00  2.06593592E-02
1.24142756E-01  3.54790664E+00  2.07387749E-02
1.24435201E-01  3.53534746E+00  2.05120947E-02
1.24727646E-01  3.51053047E+00  2.05374956E-02
1.25020090E-01  3.49129605E+00  2.04881765E-02
1.25312535E-01  3.52192807E+00  2.04870626E-02
1.25604980E-01  3.50085378E+00  2.04187836E-02
1.25897424E-01  3.53093958E+00  2.04648320E-02
1.26189869E-01  3.53653479E+00  2.04879716E-02
1.26482314E-01  3.47411108E+00  2.03338303E-02
1.26774758E-01  3.46195865E+00  2.02163551E-02
1.27067203E-01  3.48447633E+00  2.01874003E-02
1.27359648E-01  3.44137239E+00  2.01023109E-02
1.27652092E-01  3.46280193E+00  2.01985631E-02
1.27944537E-01  3.41030836E+00  2.00516190E-02
1.28236982E-01  3.41434264E+00  1.99040510E-02
1.28529426E-01  3.47451568E+00  2.01452505E-02
1.28821871E-01  3.43910170E+00  1.99432727E-02
1.29114316E-01  3.44429851E+00  2.00708378E-02
1.29406760E-01  3.41480350E+00  2.02766992E-02
1.29699205E-01  3.44704604E+00  2.04988923E-02
1.29991650E-01  3.38171887E+00  2.04315763E-02
1.30284094E-01  3.40176439E+00  2.04776991E-02
1.30576539E-01  3.40199375E+00  2.06234474E-02
1.30868984E-01  3.36178589E+00  2.05231272E-02
1.31161428E-01  3.42167044E+00  2.07198989E-02
1.31453873E-01  3.39006710E+00  2.09016651E-02
1.31746318E-01  3.35200119E+00  2.07233708E-02
1.32038762E-01  3.30298114E+00  2.05938164E-02
1.32331207E-01  3.34972692E+00  2.07390580E-02
1.32623652E-01  3.33474135E+00  2.08299309E-02
1.32916096E-01  3.31153107E+00  2.08656527E-02
1.33208541E-01  3.32773018E+00  2.07163393E-02
1.33500985E-01  3.31800699E+00  2.08782945E-02
1.33793430E-01  3.31245017E+00  2.09234264E-02
1.34085875E-01  3.31510139E+00  2.09318232E-02
1.34378319E-01  3.28050685E+00  2.08852049E-02
1.34670764E-01  3.29776454E+00  2.09797770E-02
1.34963209E-01  3.21972919E+00  2.06596740E-02
1.35255653E-01  3.25567937E+00  2.09170654E-02
1.35548098E-01  3.25623870E+00  2.09992528E-02
1.35840543E-01  3.20127201E+00  2.06237733E-02
1.36132987E-01  3.20796466E+00  2.08913684E-02
1.36425432E-01  3.20418239E+00  2.08468530E-02
1.36717877E-01  3.20536661E+00  2.08026692E-02
1.37010321E-01  3.24110651E+00  2.10072082E-02
1.37302766E-01  3.19461918E+00  2.08318643E-02
1.37595211E-01  3.17033768E+00  2.08250601E-02
1.37887655E-01  3.19338751E+00  2.10318994E-02
1.38180100E-01  3.18611503E+00  2.08931193E-02
1.38472545E-01  3.16447878E+00  2.08058860E-02
1.38764989E-01  3.14205217E+00  2.07320563E-02
1.39057434E-01  3.13988781E+00  2.08797567E-02
1.39349879E-01  3.14396811E+00  2.10013650E-02
1.39642323E-01  3.13237071E+00  2.07811221E-02
1.39934768E-01  3.11379385E+00  2.07683202E-02
1.40227213E-01  3.15833378E+00  2.10075304E-02
1.40519657E-01  3.10429978E+00  2.03478634E-02
1.40812102E-01  3.05679107E+00  2.00852733E-02
1.41104547E-01  3.06021810E+00  1.99253894E-02
1.41396991E-01  3.03227115E+00  1.98196117E-02
1.41689436E-01  3.06155062E+00  1.98060106E-02
1.41981880E-01  3.04341555E+00  1.96615551E-02
1.42274325E-01  3.02426672E+00  1.94596276E-02
1.42566770E-01  3.04475212E+00  1.94700956E-02
1.42859214E-01  3.00989866E+00  1.93583630E-02
1.43151659E-01  3.05994296E+00  1.94294825E-02
1.43444104E-01  3.02582741E+00  1.92334224E-02
1.43736548E-01  3.02861142E+00  1.92023013E-02
1.44028993E-01  2.99537873E+00  1.90900788E-02
1.44321438E-01  3.03462315E+00  1.92280542E-02
1.44613882E-01  2.94069362E+00  1.87472720E-02
1.44906327E-01  2.97968602E+00  1.88519768E-02
1.45198772E-01  2.93485236E+00  1.87286921E-02
1.45491216E-01  2.94030786E+00  1.86890699E-02
1.45783661E-01  2.92980170E+00  1.87380947E-02
1.46076106E-01  2.92920470E+00  1.85044650E-02
1.46368550E-01  2.92664075E+00  1.84963886E-02
1.46660995E-01  2.90450168E+00  1.84570048E-02
1.46953440E-01  2.88254070E+00  1.82717629E-02
1.47245884E-01  2.90421915E+00  1.84254721E-02
1.47538329E-01  2.87267494E+00  1.82165466E-02
1.47830774E-01  2.89781070E+00  1.82900894E-02
1.48123218E-01  2.89546633E+00  1.82647463E-02
1.48415663E-01  2.85092759E+00  1.80764589E-02
1.48708108E-01  2.86782861E+00  1.80595312E-02
1.49000552E-01  2.83510923E+00  1.79678574E-02
1.49292997E-01  2.81269383E+00  1.78563036E-02
1.49585442E-01  2.82369733E+00  1.78912207E-02
1.49877886E-01  2.78736734E+00  1.76511128E-02
1.50170331E-01  2.81017113E+00  1.77344643E-02
1.50462776E-01  2.80249667E+00  1.77611709E-02
1.50755220E-01  2.78567576E+00  1.77248307E-02
1.51047665E-01  2.77597046E+00  1.75207220E-02
1.51340109E-01  2.79621887E+00  1.76344793E-02
1.51632554E-01  2.76090336E+00  1.74621847E-02
1.51924999E-01  2.71525240E+00  1.73499454E-02
1.52217443E-01  2.77375603E+00  1.74973384E-02
1.52509888E-01  2.69298792E+00  1.71388872E-02
1.52802333E-01  2.71769738E+00  1.72709804E-02
1.53094777E-01  2.70621657E+00  1.71969775E-02
1.53387222E-01  2.67176008E+00  1.70765687E-02
1.53679667E-01  2.71235108E+00  1.72165055E-02
1.53972111E-01  2.67452335E+00  1.70117319E-02
1.54264556E-01  2.67303681E+00  1.70122590E-02
1.54557001E-01  2.64174843E+00  1.68968327E-02
1.54849445E-01  2.63327932E+00  1.67823546E-02
1.55141890E-01  2.63017392E+00  1.67826843E-02
1.55434335E-01  2.64347053E+00  1.68455951E-02
1.55726779E-01  2.59398389E+00  1.67280696E-02
1.56019224E-01  2.61964154E+00  1.66832469E-02
1.56311669E-01  2.63646245E+00  1.66564733E-02
1.56604113E-01  2.57559252E+00  1.65524334E-02
1.56896558E-01  2.58975768E+00  1.65429916E-02
1.57189003E-01  2.57654119E+00  1.65305603E-02
1.57481447E-01  2.55062246E+00  1.63831636E-02
1.57773892E-01  2.54152083E+00  1.62714198E-02
1.58066337E-01  2.53653550E+00  1.63379051E-02
1.58358781E-01  2.51855993E+00  1.62508041E-02
1.58651226E-01  2.54677367E+00  1.63415968E-02
1.58943671E-01  2.51428580E+00  1.61888879E-02
