### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.70511307E-02  2.06486130E+00  2.20616926E-02
2.73435753E-02  2.03991103E+00  2.19523013E-02
2.76360200E-02  1.95352840E+00  2.15063356E-02
2.79284646E-02  1.96163487E+00  2.16231141E-02
2.82209093E-02  1.97082007E+00  2.13189367E-02
2.85133540E-02  1.88234186E+00  2.07452867E-02
2.88057986E-02  1.87511754E+00  2.07948852E-02
2.90982433E-02  1.85798025E+00  2.06327662E-02
2.93906879E-02  1.83067501E+00  2.07044352E-02
2.96831326E-02  1.75986731E+00  1.98264234E-02
2.99755772E-02  1.68806446E+00  1.94791071E-02
3.02680219E-02  1.68750703E+00  1.95378233E-02
3.05604666E-02  1.67806375E+00  1.92995667E-02
3.08529112E-02  1.61646557E+00  1.88831184E-02
3.11453559E-02  1.59706378E+00  1.86922178E-02
3.14378005E-02  1.55041277E+00  1.85124744E-02
3.17302452E-02  1.52489698E+00  1.81535352E-02
3.20226898E-02  1.52928352E+00  1.81428678E-02
3.23151345E-02  1.54957378E+00  1.83745362E-02
3.26075791E-02  1.53338337E+00  1.80761181E-02
3.29000238E-02  1.49921381E+00  1.80366542E-02
3.31924685E-02  1.46096420E+00  1.76972859E-02
3.34849131E-02  1.46029627E+00  1.73476394E-02
3.37773578E-02  1.45693755E+00  1.73951071E-02
3.40698024E-02  1.43669200E+00  1.72570180E-02
3.43622471E-02  1.42073441E+00  1.73131600E-02
3.46546917E-02  1.38589466E+00  1.68027356E-02
3.49471364E-02  1.33924401E+00  1.65175200E-02
3.52395811E-02  1.32217908E+00  1.64592285E-02
3.55320257E-02  1.32625020E+00  1.63747072E-02
3.58244704E-02  1.29078496E+00  1.62314735E-02
3.61169150E-02  1.29128480E+00  1.60361659E-02
3.64093597E-02  1.26836431E+00  1.59080867E-02
3.67018043E-02  1.27176976E+00  1.59145389E-02
3.69942490E-02  1.25205481E+00  1.57907084E-02
3.72866936E-02  1.26657546E+00  1.56355426E-02
3.75791383E-02  1.23800981E+00  1.54582253E-02
3.78715830E-02  1.26166964E+00  1.57340374E-02
3.81640276E-02  1.23095226E+00  1.55270360E-02
3.84564723E-02  1.23585224E+00  1.52795753E-02
3.87489169E-02  1.24226379E+00  1.54428734E-02
3.90413616E-02  1.24837887E+00  1.54391704E-02
3.93338062E-02  1.24607217E+00  1.53836068E-02
3.96262509E-02  1.24028313E+00  1.52529692E-02
3.99186955E-02  1.17952335E+00  1.47073185E-02
4.02111402E-02  1.19859505E+00  1.49812680E-02
4.05035849E-02  1.15493643E+00  1.47188362E-02
4.07960295E-02  1.14940083E+00  1.45938741E-02
4.10884742E-02  1.15771735E+00  1.44714676E-02
4.13809188E-02  1.15497589E+00  1.44666145E-02
4.16733635E-02  1.12747741E+00  1.44040259E-02
4.19658081E-02  1.14734042E+00  1.43216290E-02
4.22582528E-02  1.13952994E+00  1.42608462E-02
4.25506975E-02  1.14288962E+00  1.42461089E-02
4.28431421E-02  1.15265727E+00  1.43068619E-02
4.31355868E-02  1.13394904E+00  1.42021282E-02
4.34280314E-02  1.14480400E+00  1.42225400E-02
4.37204761E-02  1.15958261E+00  1.41507247E-02
4.40129207E-02  1.15344918E+00  1.41476933E-02
4.43053654E-02  1.15046299E+00  1.41989198E-02
4.45978100E-02  1.14369822E+00  1.40534863E-02
4.48902547E-02  1.13469422E+00  1.38749266E-02
4.51826994E-02  1.11554372E+00  1.37137445E-02
4.54751440E-02  1.10258615E+00  1.37319965E-02
4.57675887E-02  1.11059892E+00  1.38039840E-02
4.60600333E-02  1.09282589E+00  1.35413017E-02
4.63524780E-02  1.10720515E+00  1.35135604E-02
4.66449226E-02  1.10938001E+00  1.36866653E-02
4.69373673E-02  1.09482503E+00  1.35112107E-02
4.72298119E-02  1.07626688E+00  1.33648785E-02
4.75222566E-02  1.08993125E+00  1.32849310E-02
4.78147013E-02  1.08583856E+00  1.33515960E-02
4.81071459E-02  1.08730912E+00  1.32588819E-02
4.83995906E-02  1.11228001E+00  1.34204598E-02
4.86920352E-02  1.11183727E+00  1.33771962E-02
4.89844799E-02  1.11915851E+00  1.33707728E-02
4.92769245E-02  1.15566695E+00  1.36177745E-02
4.95693692E-02  1.13009095E+00  1.34764016E-02
4.98618139E-02  1.13431025E+00  1.33809904E-02
5.01542585E-02  1.11396217E+00  1.31345568E-02
5.04467032E-02  1.12822986E+00  1.32861715E-02
5.07391478E-02  1.13017547E+00  1.33368541E-02
5.10315925E-02  1.10829866E+00  1.31586464E-02
5.13240371E-02  1.12895882E+00  1.32035194E-02
5.16164818E-02  1.09236240E+00  1.29877590E-02
5.19089264E-02  1.10331714E+00  1.30244438E-02
5.22013711E-02  1.10106277E+00  1.29644508E-02
5.24938158E-02  1.11283469E+00  1.30994273E-02
5.27862604E-02  1.12765145E+00  1.29180625E-02
5.30787051E-02  1.11892474E+00  1.30133918E-02
5.33711497E-02  1.11282146E+00  1.29502947E-02
5.36635944E-02  1.13205695E+00  1.29975602E-02
5.39560390E-02  1.14675343E+00  1.30633796E-02
5.42484837E-02  1.14302039E+00  1.29788164E-02
5.45409283E-02  1.15412116E+00  1.31328320E-02
5.48333730E-02  1.15763247E+00  1.30525008E-02
5.51258177E-02  1.14560127E+00  1.29398974E-02
5.54182623E-02  1.17336202E+00  1.30421873E-02
5.57107070E-02  1.14422488E+00  1.28792422E-02
5.60031516E-02  1.18452680E+00  1.31041035E-02
5.62955963E-02  1.14419591E+00  1.28528886E-02
5.65880409E-02  1.14998257E+00  1.27989333E-02
5.68804856E-02  1.14721084E+00  1.28006311E-02
5.71729303E-02  1.14718807E+00  1.28436247E-02
5.74653749E-02  1.15305376E+00  1.27904089E-02
5.77578196E-02  1.14152384E+00  1.26175685E-02
5.80502642E-02  1.16775024E+00  1.27533516E-02
5.83427089E-02  1.16785216E+00  1.28126694E-02
5.86351535E-02  1.18131149E+00  1.28608709E-02
5.89275982E-02  1.20726824E+00  1.28834378E-02
5.92200428E-02  1.22224748E+00  1.29798837E-02
5.95124875E-02  1.21527100E+00  1.29094357E-02
5.98049322E-02  1.23019481E+00  1.30473711E-02
6.00973768E-02  1.23598051E+00  1.30610717E-02
6.03898215E-02  1.25318909E+00  1.30924666E-02
6.06822661E-02  1.22349548E+00  1.27495872E-02
6.09747108E-02  1.23541403E+00  1.29577806E-02
6.12671554E-02  1.20800292E+00  1.27483504E-02
6.15596001E-02  1.21976542E+00  1.27460612E-02
6.18520447E-02  1.22495925E+00  1.28052291E-02
6.21444894E-02  1.21880305E+00  1.27730183E-02
6.24369341E-02  1.24466479E+00  1.28275063E-02
6.27293787E-02  1.22765291E+00  1.26696872E-02
6.30218234E-02  1.24347520E+00  1.27739320E-02
6.33142680E-02  1.24211931E+00  1.27748419E-02
6.36067127E-02  1.23996985E+00  1.26858195E-02
6.38991573E-02  1.25976777E+00  1.27634006E-02
6.41916020E-02  1.25191355E+00  1.27158444E-02
6.44840467E-02  1.26863682E+00  1.27618872E-02
6.47764913E-02  1.28121328E+00  1.28095709E-02
6.50689360E-02  1.28893149E+00  1.29496707E-02
6.53613806E-02  1.31370723E+00  1.29167829E-02
6.56538253E-02  1.32448494E+00  1.29311923E-02
6.59462699E-02  1.30201399E+00  1.28210364E-02
6.62387146E-02  1.35065925E+00  1.30275209E-02
6.65311592E-02  1.29213762E+00  1.27572259E-02
6.68236039E-02  1.33031785E+00  1.28835663E-02
6.71160486E-02  1.32160771E+00  1.27890203E-02
6.74084932E-02  1.31688094E+00  1.28033673E-02
6.77009379E-02  1.33250296E+00  1.28565840E-02
6.79933825E-02  1.32001114E+00  1.27443653E-02
6.82858272E-02  1.31787574E+00  1.27267139E-02
6.85782718E-02  1.35146236E+00  1.28582474E-02
6.88707165E-02  1.34885323E+00  1.28532173E-02
6.91631611E-02  1.33736479E+00  1.26822852E-02
6.94556058E-02  1.35068035E+00  1.27741406E-02
6.97480505E-02  1.37371802E+00  1.29045928E-02
7.00404951E-02  1.38633585E+00  1.30156605E-02
7.03329398E-02  1.40616643E+00  1.29679106E-02
7.06253844E-02  1.41891384E+00  1.29254153E-02
7.09178291E-02  1.40660071E+00  1.29918195E-02
7.12102737E-02  1.39426124E+00  1.28624951E-02
7.15027184E-02  1.40603364E+00  1.29238889E-02
7.17951631E-02  1.40848267E+00  1.28565580E-02
7.20876077E-02  1.42138731E+00  1.28517924E-02
7.23800524E-02  1.43078363E+00  1.29579557E-02
7.26724970E-02  1.43067002E+00  1.29077910E-02
7.29649417E-02  1.42108643E+00  1.29211033E-02
7.32573863E-02  1.43557787E+00  1.29017578E-02
7.35498310E-02  1.43115413E+00  1.27985841E-02
7.38422756E-02  1.45130682E+00  1.29793249E-02
7.41347203E-02  1.44741058E+00  1.28710847E-02
7.44271650E-02  1.48266852E+00  1.29437651E-02
7.47196096E-02  1.45929265E+00  1.29516777E-02
7.50120543E-02  1.44440341E+00  1.27553884E-02
7.53044989E-02  1.49930131E+00  1.30300159E-02
7.55969436E-02  1.48228526E+00  1.29011478E-02
7.58893882E-02  1.46580863E+00  1.28225004E-02
7.61818329E-02  1.52231133E+00  1.31087694E-02
7.64742775E-02  1.51036763E+00  1.30641740E-02
7.67667222E-02  1.52171004E+00  1.30236810E-02
7.70591669E-02  1.49292147E+00  1.27085913E-02
7.73516115E-02  1.49584603E+00  1.28990598E-02
7.76440562E-02  1.52396691E+00  1.29926549E-02
7.79365008E-02  1.53219283E+00  1.30141601E-02
7.82289455E-02  1.49849427E+00  1.27778091E-02
7.85213901E-02  1.52932549E+00  1.28888460E-02
7.88138348E-02  1.52095389E+00  1.28996344E-02
7.91062795E-02  1.54166222E+00  1.29341548E-02
7.93987241E-02  1.52542138E+00  1.28724109E-02
7.96911688E-02  1.52327621E+00  1.28242075E-02
7.99836134E-02  1.55814171E+00  1.28855687E-02
8.02760581E-02  1.57060230E+00  1.29890582E-02
8.05685027E-02  1.58216417E+00  1.30105847E-02
8.08609474E-02  1.57448947E+00  1.29143316E-02
8.11533920E-02  1.59864557E+00  1.30913444E-02
8.14458367E-02  1.59248388E+00  1.30073465E-02
8.17382814E-02  1.59083176E+00  1.29618952E-02
8.20307260E-02  1.61154866E+00  1.30010117E-02
8.23231707E-02  1.59927309E+00  1.29007194E-02
8.26156153E-02  1.59633064E+00  1.29843066E-02
8.29080600E-02  1.61056173E+00  1.29146976E-02
8.32005046E-02  1.62402272E+00  1.29938452E-02
8.34929493E-02  1.62193525E+00  1.29539445E-02
8.37853939E-02  1.59010446E+00  1.28013799E-02
8.40778386E-02  1.60550368E+00  1.29007110E-02
8.43702833E-02  1.63390923E+00  1.30143436E-02
8.46627279E-02  1.63009405E+00  1.28561277E-02
8.49551726E-02  1.63829708E+00  1.28700892E-02
8.52476172E-02  1.62347853E+00  1.28483828E-02
8.55400619E-02  1.62803972E+00  1.28848851E-02
8.58325065E-02  1.64929080E+00  1.28705604E-02
8.61249512E-02  1.63755560E+00  1.29101574E-02
8.64173959E-02  1.62956393E+00  1.27633382E-02
8.67098405E-02  1.64719784E+00  1.28503144E-02
8.70022852E-02  1.66079271E+00  1.29093183E-02
8.72947298E-02  1.67300773E+00  1.29021602E-02
8.75871745E-02  1.70315909E+00  1.30179143E-02
8.78796191E-02  1.66703534E+00  1.28134964E-02
8.81720638E-02  1.69880974E+00  1.29770907E-02
8.84645084E-02  1.67900598E+00  1.28475716E-02
8.87569531E-02  1.67939472E+00  1.28019154E-02
8.90493978E-02  1.70079648E+00  1.29907513E-02
8.93418424E-02  1.67729151E+00  1.28529025E-02
8.96342871E-02  1.69229209E+00  1.27983782E-02
8.99267317E-02  1.71193099E+00  1.28607601E-02
9.02191764E-02  1.68537164E+00  1.27896396E-02
9.05116210E-02  1.69699168E+00  1.28571037E-02
9.08040657E-02  1.67898917E+00  1.26905143E-02
9.10965103E-02  1.69403148E+00  1.27587356E-02
9.13889550E-02  1.68636239E+00  1.26277655E-02
9.16813997E-02  1.71707797E+00  1.28336847E-02
9.19738443E-02  1.69311237E+00  1.26868505E-02
9.22662890E-02  1.72648311E+00  1.28112780E-02
9.25587336E-02  1.70633090E+00  1.27306227E-02
9.28511783E-02  1.74238396E+00  1.28244804E-02
9.31436229E-02  1.74200189E+00  1.27891460E-02
9.34360676E-02  1.74028277E+00  1.27941221E-02
9.37285123E-02  1.72723973E+00  1.26735969E-02
9.40209569E-02  1.73196471E+00  1.27748111E-02
9.43134016E-02  1.74859953E+00  1.27740540E-02
9.46058462E-02  1.73489976E+00  1.27072465E-02
9.48982909E-02  1.71963024E+00  1.26072466E-02
9.51907355E-02  1.74963379E+00  1.27112539E-02
9.54831802E-02  1.75282764E+00  1.27173522E-02
9.57756248E-02  1.72795105E+00  1.26104299E-02
9.60680695E-02  1.74354029E+00  1.26726702E-02
9.63605142E-02  1.75828266E+00  1.26390532E-02
9.66529588E-02  1.73068810E+00  1.25448415E-02
9.69454035E-02  1.74719727E+00  1.26805082E-02
9.72378481E-02  1.75082874E+00  1.25854723E-02
9.75302928E-02  1.75852144E+00  1.26024075E-02
9.78227374E-02  1.75996685E+00  1.25969267E-02
9.81151821E-02  1.76493990E+00  1.26254084E-02
9.84076267E-02  1.76235902E+00  1.26001779E-02
9.87000714E-02  1.76548624E+00  1.25060901E-02
9.89925161E-02  1.78187442E+00  1.26590747E-02
9.92849607E-02  1.73731267E+00  1.24214236E-02
9.95774054E-02  1.75858688E+00  1.25443861E-02
9.98698500E-02  1.77985013E+00  1.25569068E-02
1.00162295E-01  1.76648486E+00  1.24477530E-02
1.00454739E-01  1.77386975E+00  1.25150261E-02
1.00747184E-01  1.76464093E+00  1.24772713E-02
1.01039629E-01  1.77626002E+00  1.24924658E-02
1.01332073E-01  1.77411866E+00  1.24185765E-02
1.01624518E-01  1.76703882E+00  1.23635670E-02
1.01916963E-01  1.78054464E+00  1.25490082E-02
1.02209407E-01  1.79066193E+00  1.24712912E-02
1.02501852E-01  1.79309106E+00  1.24241915E-02
1.02794297E-01  1.77268887E+00  1.24085676E-02
1.03086741E-01  1.80395079E+00  1.24567505E-02
1.03379186E-01  1.78698874E+00  1.24030663E-02
1.03671631E-01  1.79953098E+00  1.24616362E-02
1.03964075E-01  1.80594742E+00  1.23642841E-02
1.04256520E-01  1.80710995E+00  1.24028018E-02
1.04548965E-01  1.78062499E+00  1.23313051E-02
1.04841409E-01  1.80288887E+00  1.23685887E-02
1.05133854E-01  1.81391323E+00  1.23768309E-02
1.05426298E-01  1.82913148E+00  1.24335811E-02
1.05718743E-01  1.81680322E+00  1.24014588E-02
1.06011188E-01  1.79049671E+00  1.22821284E-02
1.06303632E-01  1.79782724E+00  1.22349309E-02
1.06596077E-01  1.78892148E+00  1.22046014E-02
1.06888522E-01  1.80956018E+00  1.23133529E-02
1.07180966E-01  1.80781353E+00  1.22929327E-02
1.07473411E-01  1.79801834E+00  1.22308508E-02
1.07765856E-01  1.83290064E+00  1.23057822E-02
1.08058300E-01  1.79609823E+00  1.21021429E-02
1.08350745E-01  1.82679093E+00  1.23524908E-02
1.08643190E-01  1.79008245E+00  1.21471137E-02
1.08935634E-01  1.81463003E+00  1.21877864E-02
1.09228079E-01  1.82105792E+00  1.21813295E-02
1.09520524E-01  1.81233943E+00  1.21105537E-02
1.09812968E-01  1.84201694E+00  1.22700287E-02
1.10105413E-01  1.80104852E+00  1.21003892E-02
1.10397858E-01  1.81478012E+00  1.21233454E-02
1.10690302E-01  1.82680404E+00  1.21773407E-02
1.10982747E-01  1.80574918E+00  1.20611312E-02
1.11275192E-01  1.79789615E+00  1.20531227E-02
1.11567636E-01  1.80602896E+00  1.20303053E-02
1.11860081E-01  1.80615151E+00  1.19902259E-02
1.12152526E-01  1.82151651E+00  1.21412845E-02
1.12444970E-01  1.81921816E+00  1.20380390E-02
1.12737415E-01  1.80069911E+00  1.19144525E-02
1.13029860E-01  1.79451692E+00  1.19337812E-02
1.13322304E-01  1.81062138E+00  1.20321009E-02
1.13614749E-01  1.81356597E+00  1.19791515E-02
1.13907194E-01  1.81925035E+00  1.19845839E-02
1.14199638E-01  1.80619907E+00  1.18888076E-02
1.14492083E-01  1.83387041E+00  1.19488770E-02
1.14784527E-01  1.80280137E+00  1.19038932E-02
1.15076972E-01  1.80266154E+00  1.18946750E-02
1.15369417E-01  1.80733645E+00  1.18578253E-02
1.15661861E-01  1.79433417E+00  1.17936051E-02
1.15954306E-01  1.79897726E+00  1.17789218E-02
1.16246751E-01  1.79804897E+00  1.18446592E-02
1.16539195E-01  1.78416991E+00  1.16672236E-02
1.16831640E-01  1.80621743E+00  1.18240463E-02
1.17124085E-01  1.80548465E+00  1.17874686E-02
1.17416529E-01  1.79017735E+00  1.16952611E-02
1.17708974E-01  1.79713809E+00  1.17772343E-02
1.18001419E-01  1.80953288E+00  1.17164208E-02
1.18293863E-01  1.80187869E+00  1.17334584E-02
1.18586308E-01  1.80787146E+00  1.17110657E-02
1.18878753E-01  1.79318047E+00  1.16800368E-02
1.19171197E-01  1.81302953E+00  1.16821434E-02
1.19463642E-01  1.80964279E+00  1.16794910E-02
1.19756087E-01  1.79335511E+00  1.16063217E-02
1.20048531E-01  1.76901710E+00  1.16094137E-02
1.20340976E-01  1.81577671E+00  1.16093410E-02
1.20633421E-01  1.79877436E+00  1.15912538E-02
1.20925865E-01  1.78096044E+00  1.15135740E-02
1.21218310E-01  1.80604780E+00  1.16679594E-02
1.21510755E-01  1.77853084E+00  1.14897070E-02
1.21803199E-01  1.79355705E+00  1.15061468E-02
1.22095644E-01  1.79283762E+00  1.15438933E-02
1.22388089E-01  1.79749715E+00  1.15108350E-02
1.22680533E-01  1.79460216E+00  1.15095368E-02
1.22972978E-01  1.79088545E+00  1.14856996E-02
1.23265423E-01  1.78311360E+00  1.14252875E-02
1.23557867E-01  1.76811850E+00  1.14046056E-02
1.23850312E-01  1.77968335E+00  1.13753201E-02
1.24142756E-01  1.78699267E+00  1.14574349E-02
1.24435201E-01  1.76668406E+00  1.12876222E-02
1.24727646E-01  1.76377881E+00  1.13321478E-02
1.25020090E-01  1.77824843E+00  1.13824364E-02
1.25312535E-01  1.76916194E+00  1.13032227E-02
1.25604980E-01  1.76457620E+00  1.12847546E-02
1.25897424E-01  1.76304734E+00  1.12570357E-02
1.26189869E-01  1.74568439E+00  1.12052588E-02
1.26482314E-01  1.76736081E+00  1.12898713E-02
1.26774758E-01  1.75391793E+00  1.12014851E-02
1.27067203E-01  1.75666034E+00  1.11579541E-02
1.27359648E-01  1.73694527E+00  1.11173745E-02
1.27652092E-01  1.73776853E+00  1.11386264E-02
1.27944537E-01  1.72736335E+00  1.11089628E-02
1.28236982E-01  1.76372445E+00  1.11360801E-02
1.28529426E-01  1.73495376E+00  1.10815000E-02
1.28821871E-01  1.72478580E+00  1.09943748E-02
1.29114316E-01  1.72699213E+00  1.10634184E-02
1.29406760E-01  1.73361087E+00  1.12465490E-02
1.29699205E-01  1.72886825E+00  1.13009997E-02
1.29991650E-01  1.73545063E+00  1.13937911E-02
1.30284094E-01  1.74138868E+00  1.14052799E-02
1.30576539E-01  1.70515823E+00  1.13659529E-02
1.30868984E-01  1.73264563E+00  1.14694452E-02
1.31161428E-01  1.71847034E+00  1.14305895E-02
1.31453873E-01  1.71866858E+00  1.15851546E-02
1.31746318E-01  1.71424842E+00  1.15365041E-02
1.32038762E-01  1.72640955E+00  1.15900347E-02
1.32331207E-01  1.69614613E+00  1.14880148E-02
1.32623652E-01  1.69192493E+00  1.15498500E-02
1.32916096E-01  1.71377504E+00  1.16848592E-02
1.33208541E-01  1.70471334E+00  1.15423352E-02
1.33500985E-01  1.69196367E+00  1.16059566E-02
1.33793430E-01  1.69388819E+00  1.16474153E-02
1.34085875E-01  1.69397235E+00  1.16477180E-02
1.34378319E-01  1.71203530E+00  1.17450180E-02
1.34670764E-01  1.66313148E+00  1.15982890E-02
1.34963209E-01  1.67675853E+00  1.16058802E-02
1.35255653E-01  1.69069874E+00  1.17338924E-02
1.35548098E-01  1.67581677E+00  1.17270295E-02
1.35840543E-01  1.68177772E+00  1.16364406E-02
1.36132987E-01  1.65655947E+00  1.16865048E-02
1.36425432E-01  1.66542697E+00  1.16996728E-02
1.36717877E-01  1.64655387E+00  1.16063915E-02
1.37010321E-01  1.65174806E+00  1.16740791E-02
1.37302766E-01  1.65821540E+00  1.16833691E-02
1.37595211E-01  1.63898778E+00  1.16560236E-02
1.37887655E-01  1.64192939E+00  1.17397523E-02
1.38180100E-01  1.64038634E+00  1.16701024E-02
1.38472545E-01  1.64032614E+00  1.16608245E-02
1.38764989E-01  1.63991570E+00  1.16593800E-02
1.39057434E-01  1.63186634E+00  1.17176278E-02
1.39349879E-01  1.62209427E+00  1.17429048E-02
1.39642323E-01  1.60281980E+00  1.15718767E-02
1.39934768E-01  1.59780514E+00  1.15810353E-02
1.40227213E-01  1.60482609E+00  1.16570592E-02
1.40519657E-01  1.60044622E+00  1.13733020E-02
1.40812102E-01  1.60347486E+00  1.13241328E-02
1.41104547E-01  1.61047983E+00  1.12521965E-02
1.41396991E-01  1.60544300E+00  1.12263253E-02
1.41689436E-01  1.58790755E+00  1.11037055E-02
1.41981880E-01  1.58454466E+00  1.10437991E-02
1.42274325E-01  1.57185674E+00  1.09209400E-02
1.42566770E-01  1.57216585E+00  1.08910650E-02
1.42859214E-01  1.58099723E+00  1.09216254E-02
1.43151659E-01  1.56778431E+00  1.08262179E-02
1.43444104E-01  1.55525470E+00  1.07340664E-02
1.43736548E-01  1.57233572E+00  1.07704336E-02
1.44028993E-01  1.54876590E+00  1.06857195E-02
1.44321438E-01  1.55527091E+00  1.07155629E-02
1.44613882E-01  1.54654908E+00  1.05833728E-02
1.44906327E-01  1.54434717E+00  1.05650891E-02
1.45198772E-01  1.54192185E+00  1.05675561E-02
1.45491216E-01  1.53737867E+00  1.05198780E-02
1.45783661E-01  1.52979124E+00  1.05402628E-02
1.46076106E-01  1.52363741E+00  1.03889462E-02
1.46368550E-01  1.52328718E+00  1.03877662E-02
1.46660995E-01  1.50747311E+00  1.03509268E-02
1.46953440E-01  1.50020170E+00  1.02611631E-02
1.47245884E-01  1.51040661E+00  1.03437947E-02
1.47538329E-01  1.47806919E+00  1.01718325E-02
1.47830774E-01  1.49704039E+00  1.02335578E-02
1.48123218E-01  1.47741675E+00  1.01562859E-02
1.48415663E-01  1.49402964E+00  1.01865921E-02
1.48708108E-01  1.49167919E+00  1.01390351E-02
1.49000552E-01  1.46042275E+00  1.00387512E-02
1.49292997E-01  1.46228898E+00  1.00224977E-02
1.49585442E-01  1.45178270E+00  9.98644158E-03
1.49877886E-01  1.44707358E+00  9.90032218E-03
1.50170331E-01  1.44573104E+00  9.90203489E-03
1.50462776E-01  1.45030808E+00  9.94622335E-03
1.50755220E-01  1.44818032E+00  9.94849019E-03
1.51047665E-01  1.42968357E+00  9.78799164E-03
1.51340109E-01  1.43222725E+00  9.82453581E-03
1.51632554E-01  1.41832566E+00  9.74293891E-03
1.51924999E-01  1.41556299E+00  9.75184143E-03
1.52217443E-01  1.41751039E+00  9.73710883E-03
1.52509888E-01  1.41311121E+00  9.66457278E-03
1.52802333E-01  1.41235292E+00  9.69208311E-03
1.53094777E-01  1.39985883E+00  9.62813199E-03
1.53387222E-01  1.37550616E+00  9.53810662E-03
1.53679667E-01  1.39039671E+00  9.59556270E-03
1.53972111E-01  1.37704670E+00  9.50229913E-03
1.54264556E-01  1.36995900E+00  9.48074181E-03
1.54557001E-01  1.36043084E+00  9.43901855E-03
1.54849445E-01  1.35350490E+00  9.36619937E-03
1.55141890E-01  1.35333920E+00  9.37133748E-03
1.55434335E-01  1.34246469E+00  9.34500620E-03
1.55726779E-01  1.34369266E+00  9.37219337E-03
1.56019224E-01  1.33718932E+00  9.27865691E-03
1.56311669E-01  1.32962596E+00  9.20801517E-03
1.56604113E-01  1.30696940E+00  9.17878095E-03
1.56896558E-01  1.32055902E+00  9.19586234E-03
1.57189003E-01  1.31653404E+00  9.19843838E-03
1.57481447E-01  1.32868433E+00  9.20480583E-03
1.57773892E-01  1.28709686E+00  9.01391078E-03
1.58066337E-01  1.31574667E+00  9.15990770E-03
1.58358781E-01  1.28181672E+00  9.02486406E-03
1.58651226E-01  1.29154217E+00  9.05904919E-03
1.58943671E-01  1.28357863E+00  9.00429953E-03
