### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.03249036E-02  2.99285984E+00  4.87304628E-02
2.06173482E-02  2.88876677E+00  4.71105911E-02
2.09097929E-02  2.75931001E+00  4.53934595E-02
2.12022376E-02  2.71373677E+00  4.57270332E-02
2.14946822E-02  2.60479236E+00  4.43597883E-02
2.17871269E-02  2.52147031E+00  4.26816419E-02
2.20795715E-02  2.49599504E+00  4.19569053E-02
2.23720162E-02  2.40149379E+00  4.12095264E-02
2.26644608E-02  2.33688951E+00  4.02792282E-02
2.29569055E-02  2.26641297E+00  3.91109809E-02
2.32493502E-02  2.15349102E+00  3.79326269E-02
2.35417948E-02  2.19859719E+00  3.82379144E-02
2.38342395E-02  2.09736228E+00  3.67506109E-02
2.41266841E-02  2.05286527E+00  3.62276621E-02
2.44191288E-02  1.96277726E+00  3.55519578E-02
2.47115734E-02  1.95899558E+00  3.49319763E-02
2.50040181E-02  1.94263160E+00  3.53264138E-02
2.52964627E-02  1.82247162E+00  3.35033536E-02
2.55889074E-02  1.77490294E+00  3.27620097E-02
2.58813521E-02  1.75545657E+00  3.25084515E-02
2.61737967E-02  1.76918852E+00  3.28530073E-02
2.64662414E-02  1.68990076E+00  3.23370434E-02
2.67586860E-02  1.63276875E+00  3.11017670E-02
2.70511307E-02  1.66211379E+00  3.13160717E-02
2.73435753E-02  1.65515959E+00  3.12795751E-02
2.76360200E-02  1.62269962E+00  3.10057402E-02
2.79284646E-02  1.55784583E+00  3.04932762E-02
2.82209093E-02  1.53034937E+00  2.97281258E-02
2.85133540E-02  1.55668914E+00  2.98536308E-02
2.88057986E-02  1.45014024E+00  2.89391987E-02
2.90982433E-02  1.47346520E+00  2.90765073E-02
2.93906879E-02  1.47420943E+00  2.93961279E-02
2.96831326E-02  1.38553751E+00  2.78390981E-02
2.99755772E-02  1.38362098E+00  2.79191639E-02
3.02680219E-02  1.38337815E+00  2.79999152E-02
3.05604666E-02  1.32411551E+00  2.71473657E-02
3.08529112E-02  1.32693124E+00  2.70802099E-02
3.11453559E-02  1.35052156E+00  2.72125192E-02
3.14378005E-02  1.28267109E+00  2.66529731E-02
3.17302452E-02  1.24053299E+00  2.59232782E-02
3.20226898E-02  1.26837528E+00  2.61700694E-02
3.23151345E-02  1.19561708E+00  2.55720075E-02
3.26075791E-02  1.20237267E+00  2.53649987E-02
3.29000238E-02  1.24776089E+00  2.60685459E-02
3.31924685E-02  1.20802259E+00  2.55124979E-02
3.34849131E-02  1.19841957E+00  2.48968229E-02
3.37773578E-02  1.21971774E+00  2.52305102E-02
3.40698024E-02  1.14472997E+00  2.44166236E-02
3.43622471E-02  1.13609600E+00  2.45130379E-02
3.46546917E-02  1.16071534E+00  2.43672095E-02
3.49471364E-02  1.07711601E+00  2.34654266E-02
3.52395811E-02  1.11152923E+00  2.39326172E-02
3.55320257E-02  1.11649537E+00  2.38197632E-02
3.58244704E-02  1.08939612E+00  2.36487053E-02
3.61169150E-02  1.06292546E+00  2.30633132E-02
3.64093597E-02  1.11234617E+00  2.35869549E-02
3.67018043E-02  1.06392360E+00  2.30525732E-02
3.69942490E-02  1.07887399E+00  2.32296512E-02
3.72866936E-02  1.05385911E+00  2.26021558E-02
3.75791383E-02  1.04468322E+00  2.25194544E-02
3.78715830E-02  1.05168843E+00  2.27607135E-02
3.81640276E-02  1.04387498E+00  2.26712655E-02
3.84564723E-02  1.01016772E+00  2.19540186E-02
3.87489169E-02  1.02751029E+00  2.22686343E-02
3.90413616E-02  1.03727591E+00  2.23336741E-02
3.93338062E-02  1.04123437E+00  2.22954452E-02
3.96262509E-02  1.00634229E+00  2.17944197E-02
3.99186955E-02  1.00768733E+00  2.15914715E-02
4.02111402E-02  9.75524902E-01  2.14563999E-02
4.05035849E-02  1.02089512E+00  2.19355337E-02
4.07960295E-02  9.84820724E-01  2.14390978E-02
4.10884742E-02  9.60960507E-01  2.09148359E-02
4.13809188E-02  9.75291073E-01  2.11165808E-02
4.16733635E-02  1.00656784E+00  2.15975381E-02
4.19658081E-02  9.49676156E-01  2.06934270E-02
4.22582528E-02  9.82026100E-01  2.10413821E-02
4.25506975E-02  9.66452420E-01  2.07989961E-02
4.28431421E-02  9.95779991E-01  2.10818779E-02
4.31355868E-02  9.65396762E-01  2.08194833E-02
4.34280314E-02  9.83311057E-01  2.09023394E-02
4.37204761E-02  1.01414883E+00  2.10004486E-02
4.40129207E-02  9.96091366E-01  2.08559297E-02
4.43053654E-02  9.98028994E-01  2.09931787E-02
4.45978100E-02  1.05131233E+00  2.13968512E-02
4.48902547E-02  1.02270961E+00  2.08715089E-02
4.51826994E-02  9.99785364E-01  2.05887184E-02
4.54751440E-02  1.02150440E+00  2.09649317E-02
4.57675887E-02  1.08876431E+00  2.16712672E-02
4.60600333E-02  1.02823317E+00  2.08412223E-02
4.63524780E-02  1.07221913E+00  2.10845657E-02
4.66449226E-02  1.09306085E+00  2.15444099E-02
4.69373673E-02  1.12402093E+00  2.16920115E-02
4.72298119E-02  1.09675944E+00  2.14101877E-02
4.75222566E-02  1.14950752E+00  2.16119327E-02
4.78147013E-02  1.16339529E+00  2.18923930E-02
4.81071459E-02  1.17325306E+00  2.18392890E-02
4.83995906E-02  1.20664155E+00  2.21521836E-02
4.86920352E-02  1.27466369E+00  2.26787962E-02
4.89844799E-02  1.27510250E+00  2.25832202E-02
4.92769245E-02  1.38405657E+00  2.35842522E-02
4.95693692E-02  1.39981782E+00  2.37529725E-02
4.98618139E-02  1.46854413E+00  2.41068657E-02
5.01542585E-02  1.50977528E+00  2.42005736E-02
5.04467032E-02  1.57814848E+00  2.48596687E-02
5.07391478E-02  1.61228466E+00  2.52073314E-02
5.10315925E-02  1.70836246E+00  2.58516539E-02
5.13240371E-02  1.83886552E+00  2.66614240E-02
5.16164818E-02  1.98801672E+00  2.77292598E-02
5.19089264E-02  2.06328249E+00  2.81796623E-02
5.22013711E-02  2.23146820E+00  2.91950963E-02
5.24938158E-02  2.40108037E+00  3.04422379E-02
5.27862604E-02  2.65171313E+00  3.13357227E-02
5.30787051E-02  2.78923988E+00  3.25034149E-02
5.33711497E-02  3.01423144E+00  3.37148868E-02
5.36635944E-02  3.22889447E+00  3.47233117E-02
5.39560390E-02  3.49766588E+00  3.60891074E-02
5.42484837E-02  3.60836101E+00  3.64778787E-02
5.45409283E-02  3.81004310E+00  3.77454087E-02
5.48333730E-02  4.00846529E+00  3.84205803E-02
5.51258177E-02  4.17664242E+00  3.90835702E-02
5.54182623E-02  4.33081627E+00  3.96356322E-02
5.57107070E-02  4.31522226E+00  3.95642295E-02
5.60031516E-02  4.29781485E+00  3.94843668E-02
5.62955963E-02  4.34104204E+00  3.96017171E-02
5.65880409E-02  4.32257605E+00  3.92523780E-02
5.68804856E-02  4.26876545E+00  3.90595645E-02
5.71729303E-02  4.17631769E+00  3.87644432E-02
5.74653749E-02  4.09159994E+00  3.81129645E-02
5.77578196E-02  3.92950344E+00  3.70312594E-02
5.80502642E-02  3.89056420E+00  3.68232504E-02
5.83427089E-02  3.78193092E+00  3.64727862E-02
5.86351535E-02  3.64720416E+00  3.57465968E-02
5.89275982E-02  3.58854747E+00  3.51362750E-02
5.92200428E-02  3.46504259E+00  3.45710032E-02
5.95124875E-02  3.27803898E+00  3.35385464E-02
5.98049322E-02  3.21123576E+00  3.33456099E-02
6.00973768E-02  3.00882435E+00  3.22357602E-02
6.03898215E-02  2.92702866E+00  3.16514149E-02
6.06822661E-02  2.78989792E+00  3.04547884E-02
6.09747108E-02  2.65636826E+00  3.00562605E-02
6.12671554E-02  2.54335761E+00  2.92610712E-02
6.15596001E-02  2.38061571E+00  2.81675439E-02
6.18520447E-02  2.36678982E+00  2.81561241E-02
6.21444894E-02  2.24955821E+00  2.74499692E-02
6.24369341E-02  2.18823957E+00  2.69048121E-02
6.27293787E-02  2.10878968E+00  2.62656473E-02
6.30218234E-02  2.05124021E+00  2.59546712E-02
6.33142680E-02  2.01530671E+00  2.57401410E-02
6.36067127E-02  1.96673000E+00  2.52747964E-02
6.38991573E-02  1.94339299E+00  2.50765607E-02
6.41916020E-02  1.86703062E+00  2.45661922E-02
6.44840467E-02  1.82880163E+00  2.42379569E-02
6.47764913E-02  1.81479371E+00  2.41201855E-02
6.50689360E-02  1.80258250E+00  2.42268573E-02
6.53613806E-02  1.73736930E+00  2.35058740E-02
6.56538253E-02  1.73687196E+00  2.34263670E-02
6.59462699E-02  1.74350822E+00  2.34774612E-02
6.62387146E-02  1.69944215E+00  2.31200568E-02
6.65311592E-02  1.69022489E+00  2.30867099E-02
6.68236039E-02  1.67813993E+00  2.29002833E-02
6.71160486E-02  1.68029189E+00  2.28152312E-02
6.74084932E-02  1.64525509E+00  2.26399340E-02
6.77009379E-02  1.66185963E+00  2.27141101E-02
6.79933825E-02  1.68722236E+00  2.27961391E-02
6.82858272E-02  1.66313612E+00  2.26198509E-02
6.85782718E-02  1.62213314E+00  2.22859178E-02
6.88707165E-02  1.66108286E+00  2.25648116E-02
6.91631611E-02  1.65967703E+00  2.23506521E-02
6.94556058E-02  1.64967239E+00  2.23377831E-02
6.97480505E-02  1.59949088E+00  2.20352281E-02
7.00404951E-02  1.60988665E+00  2.21953001E-02
7.03329398E-02  1.58902514E+00  2.18084306E-02
7.06253844E-02  1.59066689E+00  2.16542538E-02
7.09178291E-02  1.64394093E+00  2.22215038E-02
7.12102737E-02  1.61227489E+00  2.18816046E-02
7.15027184E-02  1.60783207E+00  2.18696948E-02
7.17951631E-02  1.65119720E+00  2.20257509E-02
7.20876077E-02  1.62219954E+00  2.17260979E-02
7.23800524E-02  1.59746325E+00  2.16646232E-02
7.26724970E-02  1.59136379E+00  2.15383731E-02
7.29649417E-02  1.61128163E+00  2.17720829E-02
7.32573863E-02  1.65842640E+00  2.19356306E-02
7.35498310E-02  1.62674224E+00  2.15941258E-02
7.38422756E-02  1.60098469E+00  2.15700287E-02
7.41347203E-02  1.62502813E+00  2.15808842E-02
7.44271650E-02  1.62612331E+00  2.14484073E-02
7.47196096E-02  1.64901495E+00  2.17882786E-02
7.50120543E-02  1.59898579E+00  2.12387778E-02
7.53044989E-02  1.64857090E+00  2.16244273E-02
7.55969436E-02  1.60798371E+00  2.12647077E-02
7.58893882E-02  1.65484977E+00  2.15534437E-02
7.61818329E-02  1.65717888E+00  2.16407515E-02
7.64742775E-02  1.63094544E+00  2.14765463E-02
7.67667222E-02  1.67208278E+00  2.16044988E-02
7.70591669E-02  1.70731509E+00  2.15016156E-02
7.73516115E-02  1.69253314E+00  2.17080638E-02
7.76440562E-02  1.71127510E+00  2.17824560E-02
7.79365008E-02  1.62530029E+00  2.12063845E-02
7.82289455E-02  1.71109283E+00  2.16006432E-02
7.85213901E-02  1.67406106E+00  2.13364381E-02
7.88138348E-02  1.72387362E+00  2.17239391E-02
7.91062795E-02  1.66584420E+00  2.12766863E-02
7.93987241E-02  1.65640056E+00  2.12219544E-02
7.96911688E-02  1.71549356E+00  2.15296242E-02
7.99836134E-02  1.70492697E+00  2.13365853E-02
8.02760581E-02  1.72136676E+00  2.15154011E-02
8.05685027E-02  1.74497581E+00  2.16204859E-02
8.08609474E-02  1.68230808E+00  2.11181324E-02
8.11533920E-02  1.74661410E+00  2.16490980E-02
8.14458367E-02  1.70701766E+00  2.13044584E-02
8.17382814E-02  1.71404684E+00  2.12847069E-02
8.20307260E-02  1.71509993E+00  2.12210212E-02
8.23231707E-02  1.75638688E+00  2.13875677E-02
8.26156153E-02  1.75210917E+00  2.15246137E-02
8.29080600E-02  1.72531295E+00  2.11491920E-02
8.32005046E-02  1.76846874E+00  2.14505661E-02
8.34929493E-02  1.72286630E+00  2.11239643E-02
8.37853939E-02  1.75050235E+00  2.12498438E-02
8.40778386E-02  1.77939773E+00  2.14869250E-02
8.43702833E-02  1.77473140E+00  2.14603245E-02
8.46627279E-02  1.76532650E+00  2.11739168E-02
8.49551726E-02  1.80381882E+00  2.13682987E-02
8.52476172E-02  1.80193579E+00  2.14167368E-02
8.55400619E-02  1.82829058E+00  2.16006804E-02
8.58325065E-02  1.79720402E+00  2.12556664E-02
8.61249512E-02  1.84466898E+00  2.16765013E-02
8.64173959E-02  1.80854118E+00  2.12710686E-02
8.67098405E-02  1.80411577E+00  2.12750100E-02
8.70022852E-02  1.86231196E+00  2.16255691E-02
8.72947298E-02  1.83795094E+00  2.13932265E-02
8.75871745E-02  1.85164750E+00  2.14742403E-02
8.78796191E-02  1.88852298E+00  2.15750188E-02
8.81720638E-02  1.87378561E+00  2.15605646E-02
8.84645084E-02  1.88529050E+00  2.15394944E-02
8.87569531E-02  1.90371501E+00  2.15622410E-02
8.90493978E-02  1.91129208E+00  2.17854381E-02
8.93418424E-02  1.92353356E+00  2.17741467E-02
8.96342871E-02  1.92061663E+00  2.15690732E-02
8.99267317E-02  1.87676370E+00  2.13007443E-02
9.02191764E-02  1.90449882E+00  2.15077493E-02
9.05116210E-02  1.95387733E+00  2.18245611E-02
9.08040657E-02  1.93958426E+00  2.15762556E-02
9.10965103E-02  1.97771025E+00  2.18082648E-02
9.13889550E-02  1.98043489E+00  2.16482989E-02
9.16813997E-02  1.97463655E+00  2.17717234E-02
9.19738443E-02  1.98699749E+00  2.17434298E-02
9.22662890E-02  2.03433847E+00  2.19995994E-02
9.25587336E-02  2.03157806E+00  2.19748877E-02
9.28511783E-02  2.01591468E+00  2.18207873E-02
9.31436229E-02  2.10111904E+00  2.22206935E-02
9.34360676E-02  2.08247232E+00  2.21401826E-02
9.37285123E-02  2.11330223E+00  2.21778117E-02
9.40209569E-02  2.10714602E+00  2.22894195E-02
9.43134016E-02  2.12281299E+00  2.22653653E-02
9.46058462E-02  2.15824437E+00  2.24197637E-02
9.48982909E-02  2.20201826E+00  2.25684866E-02
9.51907355E-02  2.13864660E+00  2.22329833E-02
9.54831802E-02  2.20213771E+00  2.25484036E-02
9.57756248E-02  2.23673582E+00  2.26954091E-02
9.60680695E-02  2.22023439E+00  2.26213261E-02
9.63605142E-02  2.23473930E+00  2.25398038E-02
9.66529588E-02  2.27077985E+00  2.27305405E-02
9.69454035E-02  2.28372931E+00  2.29338184E-02
9.72378481E-02  2.29181981E+00  2.27774121E-02
9.75302928E-02  2.32726192E+00  2.29334198E-02
9.78227374E-02  2.35739517E+00  2.30630003E-02
9.81151821E-02  2.36975646E+00  2.31418889E-02
9.84076267E-02  2.39463353E+00  2.32346393E-02
9.87000714E-02  2.42664862E+00  2.31952481E-02
9.89925161E-02  2.46823931E+00  2.35691182E-02
9.92849607E-02  2.44005728E+00  2.32872739E-02
9.95774054E-02  2.51447725E+00  2.37278193E-02
9.98698500E-02  2.48563099E+00  2.34733876E-02
1.00162295E-01  2.55195284E+00  2.36677788E-02
1.00454739E-01  2.58566332E+00  2.39014011E-02
1.00747184E-01  2.60494089E+00  2.39804257E-02
1.01039629E-01  2.63773799E+00  2.40811501E-02
1.01332073E-01  2.68024874E+00  2.41454057E-02
1.01624518E-01  2.67196250E+00  2.40492988E-02
1.01916963E-01  2.70727181E+00  2.44774055E-02
1.02209407E-01  2.75501776E+00  2.44699605E-02
1.02501852E-01  2.82036972E+00  2.46482715E-02
1.02794297E-01  2.84044313E+00  2.48464830E-02
1.03086741E-01  2.83295512E+00  2.46932786E-02
1.03379186E-01  2.89470220E+00  2.49719676E-02
1.03671631E-01  2.95529127E+00  2.52616685E-02
1.03964075E-01  2.96949649E+00  2.50798129E-02
1.04256520E-01  2.99292088E+00  2.52488516E-02
1.04548965E-01  3.08521605E+00  2.56762784E-02
1.04841409E-01  3.11398125E+00  2.57134382E-02
1.05133854E-01  3.14271331E+00  2.57703364E-02
1.05426298E-01  3.18518233E+00  2.59541851E-02
1.05718743E-01  3.23430705E+00  2.61743534E-02
1.06011188E-01  3.25649810E+00  2.62016561E-02
1.06303632E-01  3.37293577E+00  2.65101064E-02
1.06596077E-01  3.40273595E+00  2.66261622E-02
1.06888522E-01  3.47278404E+00  2.69833077E-02
1.07180966E-01  3.51293683E+00  2.71069296E-02
1.07473411E-01  3.59183860E+00  2.73454152E-02
1.07765856E-01  3.61330152E+00  2.73311771E-02
1.08058300E-01  3.66466045E+00  2.73451675E-02
1.08350745E-01  3.68890858E+00  2.77667809E-02
1.08643190E-01  3.78046250E+00  2.79238652E-02
1.08935634E-01  3.82602811E+00  2.79944111E-02
1.09228079E-01  3.87474966E+00  2.81074289E-02
1.09520524E-01  3.97200465E+00  2.83606127E-02
1.09812968E-01  4.04965115E+00  2.87788901E-02
1.10105413E-01  4.02335739E+00  2.86086537E-02
1.10397858E-01  4.06765890E+00  2.87110582E-02
1.10690302E-01  4.02354145E+00  2.85875667E-02
1.10982747E-01  4.14674234E+00  2.89120805E-02
1.11275192E-01  4.16215658E+00  2.90096831E-02
1.11567636E-01  4.17466307E+00  2.89328694E-02
1.11860081E-01  4.27229071E+00  2.91707199E-02
1.12152526E-01  4.31207609E+00  2.95500197E-02
1.12444970E-01  4.29144669E+00  2.92470250E-02
1.12737415E-01  4.32296228E+00  2.92018745E-02
1.13029860E-01  4.30726004E+00  2.92463265E-02
1.13322304E-01  4.31237125E+00  2.93732639E-02
1.13614749E-01  4.34339094E+00  2.93251555E-02
1.13907194E-01  4.28574228E+00  2.90975366E-02
1.14199638E-01  4.34589815E+00  2.91717015E-02
1.14492083E-01  4.32095814E+00  2.90134437E-02
1.14784527E-01  4.37065268E+00  2.93193758E-02
1.15076972E-01  4.26759958E+00  2.89503504E-02
1.15369417E-01  4.34119129E+00  2.90707666E-02
1.15661861E-01  4.32483196E+00  2.89631654E-02
1.15954306E-01  4.26472473E+00  2.86882911E-02
1.16246751E-01  4.22838879E+00  2.87326556E-02
1.16539195E-01  4.27221489E+00  2.85589639E-02
1.16831640E-01  4.26706648E+00  2.87483074E-02
1.17124085E-01  4.17945862E+00  2.83693988E-02
1.17416529E-01  4.23707056E+00  2.84617245E-02
1.17708974E-01  4.19447851E+00  2.84615196E-02
1.18001419E-01  4.18737888E+00  2.81935222E-02
1.18293863E-01  4.13978243E+00  2.81331595E-02
1.18586308E-01  4.18967438E+00  2.82013081E-02
1.18878753E-01  4.13120842E+00  2.80438252E-02
1.19171197E-01  4.13699150E+00  2.79144384E-02
1.19463642E-01  4.06608343E+00  2.76937708E-02
1.19756087E-01  4.08935595E+00  2.77239680E-02
1.20048531E-01  4.00827503E+00  2.76432745E-02
1.20340976E-01  4.04634762E+00  2.74141282E-02
1.20633421E-01  3.97020102E+00  2.72404831E-02
1.20925865E-01  3.94666219E+00  2.71121822E-02
1.21218310E-01  3.97389913E+00  2.73782182E-02
1.21510755E-01  3.95091558E+00  2.70890389E-02
1.21803199E-01  3.84868908E+00  2.66621541E-02
1.22095644E-01  3.86902642E+00  2.68255826E-02
1.22388089E-01  3.81055045E+00  2.65114252E-02
1.22680533E-01  3.80512357E+00  2.65109092E-02
1.22972978E-01  3.81751847E+00  2.65265405E-02
1.23265423E-01  3.75289631E+00  2.62196790E-02
1.23557867E-01  3.80490327E+00  2.64644492E-02
1.23850312E-01  3.65999699E+00  2.58047171E-02
1.24142756E-01  3.69048834E+00  2.60456037E-02
1.24435201E-01  3.67631412E+00  2.57570297E-02
1.24727646E-01  3.64188361E+00  2.57584471E-02
1.25020090E-01  3.63781786E+00  2.57528909E-02
1.25312535E-01  3.61644721E+00  2.55638361E-02
1.25604980E-01  3.60010195E+00  2.54973937E-02
1.25897424E-01  3.58284664E+00  2.53847353E-02
1.26189869E-01  3.59229136E+00  2.54267752E-02
1.26482314E-01  3.50709844E+00  2.51574628E-02
1.26774758E-01  3.50786066E+00  2.50587035E-02
1.27067203E-01  3.48443747E+00  2.48584189E-02
1.27359648E-01  3.45833945E+00  2.48147249E-02
1.27652092E-01  3.42633867E+00  2.47410033E-02
1.27944537E-01  3.44115663E+00  2.48027798E-02
1.28236982E-01  3.43841362E+00  2.45958883E-02
1.28529426E-01  3.38792968E+00  2.44956091E-02
1.28821871E-01  3.37188697E+00  2.43167728E-02
1.29114316E-01  3.41284537E+00  2.46019159E-02
1.29406760E-01  3.36396098E+00  2.47826185E-02
1.29699205E-01  3.40112495E+00  2.50734258E-02
1.29991650E-01  3.42313051E+00  2.53128093E-02
1.30284094E-01  3.42151833E+00  2.52898280E-02
1.30576539E-01  3.36855006E+00  2.52703652E-02
1.30868984E-01  3.36112714E+00  2.52694916E-02
1.31161428E-01  3.39161396E+00  2.54019629E-02
1.31453873E-01  3.35575843E+00  2.56075244E-02
1.31746318E-01  3.34612107E+00  2.54961532E-02
1.32038762E-01  3.36572218E+00  2.55987309E-02
1.32331207E-01  3.31666636E+00  2.54115257E-02
1.32623652E-01  3.30006599E+00  2.55160592E-02
1.32916096E-01  3.35533643E+00  2.58631315E-02
1.33208541E-01  3.31524396E+00  2.54619829E-02
1.33500985E-01  3.34149194E+00  2.58001406E-02
1.33793430E-01  3.28603148E+00  2.56619416E-02
1.34085875E-01  3.32792401E+00  2.58250330E-02
1.34378319E-01  3.28515077E+00  2.57360246E-02
1.34670764E-01  3.34356213E+00  2.60130484E-02
1.34963209E-01  3.27606821E+00  2.56617200E-02
1.35255653E-01  3.31175160E+00  2.59779189E-02
1.35548098E-01  3.23807287E+00  2.57860348E-02
1.35840543E-01  3.23959517E+00  2.55474597E-02
1.36132987E-01  3.23970532E+00  2.58523691E-02
1.36425432E-01  3.25481248E+00  2.58726180E-02
1.36717877E-01  3.24536014E+00  2.57755034E-02
1.37010321E-01  3.22922945E+00  2.58206185E-02
1.37302766E-01  3.21969676E+00  2.57526301E-02
1.37595211E-01  3.22108030E+00  2.58481707E-02
1.37887655E-01  3.28435278E+00  2.62647383E-02
1.38180100E-01  3.18975759E+00  2.57431120E-02
1.38472545E-01  3.20492482E+00  2.57841982E-02
1.38764989E-01  3.19788051E+00  2.57550422E-02
1.39057434E-01  3.19089389E+00  2.59191096E-02
1.39349879E-01  3.19824219E+00  2.60831267E-02
1.39642323E-01  3.17927408E+00  2.57805344E-02
1.39934768E-01  3.16195583E+00  2.57709157E-02
1.40227213E-01  3.18386960E+00  2.59728208E-02
1.40519657E-01  3.11953712E+00  2.51175687E-02
1.40812102E-01  3.11279655E+00  2.49583423E-02
1.41104547E-01  3.09246516E+00  2.46648546E-02
1.41396991E-01  3.09322214E+00  2.46497318E-02
1.41689436E-01  3.10723114E+00  2.45701950E-02
1.41981880E-01  3.02638793E+00  2.41432115E-02
1.42274325E-01  3.02698374E+00  2.39731465E-02
1.42566770E-01  3.02533412E+00  2.38994472E-02
1.42859214E-01  3.04063368E+00  2.39590853E-02
1.43151659E-01  3.00244594E+00  2.36994177E-02
1.43444104E-01  2.99368167E+00  2.35576946E-02
1.43736548E-01  2.94858289E+00  2.33310182E-02
1.44028993E-01  2.99433231E+00  2.35039443E-02
1.44321438E-01  2.95544314E+00  2.33662911E-02
1.44613882E-01  2.98477101E+00  2.32575648E-02
1.44906327E-01  2.95320725E+00  2.31107548E-02
1.45198772E-01  2.98931718E+00  2.32760347E-02
1.45491216E-01  2.97061849E+00  2.31318418E-02
1.45783661E-01  2.94205332E+00  2.31220908E-02
1.46076106E-01  2.93939161E+00  2.28257943E-02
1.46368550E-01  2.92185116E+00  2.27576178E-02
1.46660995E-01  2.90687799E+00  2.27370616E-02
1.46953440E-01  2.89458561E+00  2.25466192E-02
1.47245884E-01  2.87117910E+00  2.25595068E-02
1.47538329E-01  2.86667991E+00  2.24082489E-02
1.47830774E-01  2.86778212E+00  2.24052314E-02
1.48123218E-01  2.86844468E+00  2.23858263E-02
1.48415663E-01  2.84081578E+00  2.22203359E-02
1.48708108E-01  2.89138675E+00  2.23294739E-02
1.49000552E-01  2.84644461E+00  2.21696217E-02
1.49292997E-01  2.83928633E+00  2.20917668E-02
1.49585442E-01  2.84840393E+00  2.21272390E-02
1.49877886E-01  2.82368350E+00  2.18765344E-02
1.50170331E-01  2.81387687E+00  2.18524300E-02
1.50462776E-01  2.81421375E+00  2.19172593E-02
1.50755220E-01  2.83382726E+00  2.20140014E-02
1.51047665E-01  2.79857254E+00  2.16624904E-02
1.51340109E-01  2.78853154E+00  2.16850452E-02
1.51632554E-01  2.81500292E+00  2.17124037E-02
1.51924999E-01  2.78161025E+00  2.16240305E-02
1.52217443E-01  2.75233102E+00  2.14626696E-02
1.52509888E-01  2.79500723E+00  2.15006918E-02
1.52802333E-01  2.75020719E+00  2.13941317E-02
1.53094777E-01  2.72500086E+00  2.12501958E-02
1.53387222E-01  2.77872443E+00  2.14447081E-02
1.53679667E-01  2.77936697E+00  2.14605331E-02
1.53972111E-01  2.72626543E+00  2.11497340E-02
1.54264556E-01  2.75421882E+00  2.12650876E-02
1.54557001E-01  2.77389622E+00  2.13212669E-02
1.54849445E-01  2.72739744E+00  2.10316889E-02
1.55141890E-01  2.71188903E+00  2.09845994E-02
1.55434335E-01  2.72290993E+00  2.10528672E-02
1.55726779E-01  2.69178104E+00  2.09841207E-02
1.56019224E-01  2.67531729E+00  2.07607374E-02
1.56311669E-01  2.66919041E+00  2.06381399E-02
1.56604113E-01  2.68695498E+00  2.08184775E-02
1.56896558E-01  2.71039152E+00  2.08411496E-02
1.57189003E-01  2.65346289E+00  2.06578076E-02
1.57481447E-01  2.65932727E+00  2.05994733E-02
1.57773892E-01  2.62877727E+00  2.03775056E-02
1.58066337E-01  2.67641592E+00  2.06656102E-02
1.58358781E-01  2.67448521E+00  2.06212178E-02
1.58651226E-01  2.64571428E+00  2.05100290E-02
1.58943671E-01  2.66355586E+00  2.05180496E-02
