### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.97400143E-02  3.62517047E+00  3.50245759E-02
2.00324589E-02  3.49237585E+00  3.49797718E-02
2.03249036E-02  3.29154849E+00  3.26713622E-02
2.06173482E-02  3.19662690E+00  3.16823982E-02
2.09097929E-02  3.12204242E+00  3.08689736E-02
2.12022376E-02  3.04116607E+00  3.09470315E-02
2.14946822E-02  2.93949842E+00  3.01221758E-02
2.17871269E-02  2.86489844E+00  2.90856380E-02
2.20795715E-02  2.72721720E+00  2.80382689E-02
2.23720162E-02  2.69254398E+00  2.78963931E-02
2.26644608E-02  2.61735654E+00  2.72523053E-02
2.29569055E-02  2.59770894E+00  2.67691258E-02
2.32493502E-02  2.52770066E+00  2.62732599E-02
2.35417948E-02  2.49553037E+00  2.60403566E-02
2.38342395E-02  2.38242793E+00  2.50407588E-02
2.41266841E-02  2.30336094E+00  2.45330110E-02
2.44191288E-02  2.32821202E+00  2.47542094E-02
2.47115734E-02  2.19706631E+00  2.36503594E-02
2.50040181E-02  2.17819595E+00  2.39145700E-02
2.52964627E-02  2.08588696E+00  2.29107700E-02
2.55889074E-02  2.03248239E+00  2.24095155E-02
2.58813521E-02  1.97977161E+00  2.20670421E-02
2.61737967E-02  1.94611537E+00  2.20283568E-02
2.64662414E-02  1.90722406E+00  2.19584089E-02
2.67586860E-02  1.85309088E+00  2.11826768E-02
2.70511307E-02  1.84537435E+00  2.10917145E-02
2.73435753E-02  1.79800570E+00  2.08423287E-02
2.76360200E-02  1.78916872E+00  2.08141394E-02
2.79284646E-02  1.71976006E+00  2.04747841E-02
2.82209093E-02  1.72100031E+00  2.01469250E-02
2.85133540E-02  1.70295501E+00  1.99548304E-02
2.88057986E-02  1.66439795E+00  1.98128559E-02
2.90982433E-02  1.65038013E+00  1.96655057E-02
2.93906879E-02  1.63923609E+00  1.98132079E-02
2.96831326E-02  1.61640108E+00  1.92156564E-02
2.99755772E-02  1.54893291E+00  1.88697912E-02
3.02680219E-02  1.51553810E+00  1.87246222E-02
3.05604666E-02  1.49529481E+00  1.84239596E-02
3.08529112E-02  1.45938754E+00  1.81447957E-02
3.11453559E-02  1.41898608E+00  1.78182498E-02
3.14378005E-02  1.36769557E+00  1.75837614E-02
3.17302452E-02  1.38889885E+00  1.75207444E-02
3.20226898E-02  1.36391664E+00  1.73273478E-02
3.23151345E-02  1.36728275E+00  1.74548328E-02
3.26075791E-02  1.33088338E+00  1.70304477E-02
3.29000238E-02  1.36992610E+00  1.74360853E-02
3.31924685E-02  1.33672607E+00  1.71192344E-02
3.34849131E-02  1.33391273E+00  1.67671740E-02
3.37773578E-02  1.31670177E+00  1.67234782E-02
3.40698024E-02  1.33300817E+00  1.68103427E-02
3.43622471E-02  1.30994332E+00  1.68121178E-02
3.46546917E-02  1.30569553E+00  1.64934713E-02
3.49471364E-02  1.28590369E+00  1.63679942E-02
3.52395811E-02  1.25623333E+00  1.62246637E-02
3.55320257E-02  1.24905908E+00  1.60704684E-02
3.58244704E-02  1.21113408E+00  1.59002282E-02
3.61169150E-02  1.17803931E+00  1.54897943E-02
3.64093597E-02  1.18412316E+00  1.55442795E-02
3.67018043E-02  1.14647162E+00  1.52808568E-02
3.69942490E-02  1.14565778E+00  1.52754365E-02
3.72866936E-02  1.12873375E+00  1.49268936E-02
3.75791383E-02  1.16406918E+00  1.51587436E-02
3.78715830E-02  1.14664090E+00  1.51690124E-02
3.81640276E-02  1.16556573E+00  1.52796209E-02
3.84564723E-02  1.16306770E+00  1.49901761E-02
3.87489169E-02  1.16681135E+00  1.51355350E-02
3.90413616E-02  1.16249180E+00  1.50668323E-02
3.93338062E-02  1.16132617E+00  1.50189623E-02
3.96262509E-02  1.15794969E+00  1.49044199E-02
3.99186955E-02  1.13804269E+00  1.46095138E-02
4.02111402E-02  1.14461756E+00  1.48053542E-02
4.05035849E-02  1.11536348E+00  1.46277966E-02
4.07960295E-02  1.12566364E+00  1.46054663E-02
4.10884742E-02  1.06819820E+00  1.40576735E-02
4.13809188E-02  1.09225357E+00  1.42271668E-02
4.16733635E-02  1.07479250E+00  1.42222568E-02
4.19658081E-02  1.06132233E+00  1.39298420E-02
4.22582528E-02  1.06666374E+00  1.39531558E-02
4.25506975E-02  1.04008281E+00  1.37437209E-02
4.28431421E-02  1.02410185E+00  1.36377309E-02
4.31355868E-02  1.06819832E+00  1.39398742E-02
4.34280314E-02  1.08803856E+00  1.40220011E-02
4.37204761E-02  1.09302139E+00  1.38937160E-02
4.40129207E-02  1.06837022E+00  1.37696704E-02
4.43053654E-02  1.09056365E+00  1.39804361E-02
4.45978100E-02  1.09390700E+00  1.38993599E-02
4.48902547E-02  1.08463740E+00  1.37186004E-02
4.51826994E-02  1.07811821E+00  1.36339655E-02
4.54751440E-02  1.08897138E+00  1.38010429E-02
4.57675887E-02  1.05598152E+00  1.36122601E-02
4.60600333E-02  1.05277836E+00  1.34409405E-02
4.63524780E-02  1.05425084E+00  1.33353360E-02
4.66449226E-02  1.03683138E+00  1.33809764E-02
4.69373673E-02  1.02777374E+00  1.32387485E-02
4.72298119E-02  1.01601291E+00  1.31320003E-02
4.75222566E-02  1.04695141E+00  1.31673766E-02
4.78147013E-02  1.04501653E+00  1.32461106E-02
4.81071459E-02  1.05247462E+00  1.31920548E-02
4.83995906E-02  1.07759094E+00  1.33586796E-02
4.86920352E-02  1.04145193E+00  1.30930347E-02
4.89844799E-02  1.07824612E+00  1.32732969E-02
4.92769245E-02  1.07737482E+00  1.32968705E-02
4.95693692E-02  1.08853340E+00  1.33756343E-02
4.98618139E-02  1.09807944E+00  1.33151906E-02
5.01542585E-02  1.10679138E+00  1.32400412E-02
5.04467032E-02  1.08200622E+00  1.31580699E-02
5.07391478E-02  1.08260572E+00  1.32005448E-02
5.10315925E-02  1.10183203E+00  1.32683450E-02
5.13240371E-02  1.09095323E+00  1.31259263E-02
5.16164818E-02  1.05368364E+00  1.28997779E-02
5.19089264E-02  1.07789862E+00  1.30188968E-02
5.22013711E-02  1.08251143E+00  1.29999174E-02
5.24938158E-02  1.05168855E+00  1.28782485E-02
5.27862604E-02  1.07123065E+00  1.27329109E-02
5.30787051E-02  1.04202175E+00  1.27000287E-02
5.33711497E-02  1.07890785E+00  1.28954155E-02
5.36635944E-02  1.07443607E+00  1.28054330E-02
5.39560390E-02  1.06550038E+00  1.27342558E-02
5.42484837E-02  1.09949684E+00  1.28730461E-02
5.45409283E-02  1.12164330E+00  1.30929137E-02
5.48333730E-02  1.12898564E+00  1.30355339E-02
5.51258177E-02  1.12438238E+00  1.29642496E-02
5.54182623E-02  1.11920786E+00  1.28814885E-02
5.57107070E-02  1.13611054E+00  1.29784010E-02
5.60031516E-02  1.12336135E+00  1.29053816E-02
5.62955963E-02  1.14419293E+00  1.29979970E-02
5.65880409E-02  1.13472474E+00  1.28572965E-02
5.68804856E-02  1.12871146E+00  1.28403679E-02
5.71729303E-02  1.12471104E+00  1.28607713E-02
5.74653749E-02  1.12061858E+00  1.27516035E-02
5.77578196E-02  1.11980855E+00  1.26380855E-02
5.80502642E-02  1.12076747E+00  1.26352357E-02
5.83427089E-02  1.10452282E+00  1.26011241E-02
5.86351535E-02  1.13081360E+00  1.27250627E-02
5.89275982E-02  1.11516786E+00  1.25220735E-02
5.92200428E-02  1.13130569E+00  1.26286652E-02
5.95124875E-02  1.15956295E+00  1.27524640E-02
5.98049322E-02  1.16416180E+00  1.28356833E-02
6.00973768E-02  1.16707563E+00  1.28350854E-02
6.03898215E-02  1.16022670E+00  1.27397478E-02
6.06822661E-02  1.19815361E+00  1.27593176E-02
6.09747108E-02  1.20439720E+00  1.29385451E-02
6.12671554E-02  1.18287659E+00  1.27575118E-02
6.15596001E-02  1.19325233E+00  1.27491206E-02
6.18520447E-02  1.18364322E+00  1.27295544E-02
6.21444894E-02  1.20171547E+00  1.28263729E-02
6.24369341E-02  1.18302143E+00  1.26470309E-02
6.27293787E-02  1.18453312E+00  1.25850467E-02
6.30218234E-02  1.17387998E+00  1.25514567E-02
6.33142680E-02  1.17049146E+00  1.25410594E-02
6.36067127E-02  1.20494878E+00  1.26465913E-02
6.38991573E-02  1.18548667E+00  1.25211952E-02
6.41916020E-02  1.21205413E+00  1.26530528E-02
6.44840467E-02  1.20160294E+00  1.25603853E-02
6.47764913E-02  1.22609031E+00  1.26724727E-02
6.50689360E-02  1.20364034E+00  1.26551837E-02
6.53613806E-02  1.23080051E+00  1.26437275E-02
6.56538253E-02  1.23861706E+00  1.26461936E-02
6.59462699E-02  1.24249208E+00  1.26659675E-02
6.62387146E-02  1.26439047E+00  1.27469329E-02
6.65311592E-02  1.25875068E+00  1.27335051E-02
6.68236039E-02  1.24810898E+00  1.26200439E-02
6.71160486E-02  1.28112292E+00  1.27337892E-02
6.74084932E-02  1.25410736E+00  1.26355616E-02
6.77009379E-02  1.28639245E+00  1.27748111E-02
6.79933825E-02  1.27889013E+00  1.26859294E-02
6.82858272E-02  1.26912093E+00  1.26301004E-02
6.85782718E-02  1.27217734E+00  1.26162386E-02
6.88707165E-02  1.26036358E+00  1.25647457E-02
6.91631611E-02  1.27351999E+00  1.25156008E-02
6.94556058E-02  1.26348209E+00  1.24944225E-02
6.97480505E-02  1.29184747E+00  1.26554444E-02
7.00404951E-02  1.29647064E+00  1.27288625E-02
7.03329398E-02  1.30845380E+00  1.26504824E-02
7.06253844E-02  1.30976868E+00  1.25585655E-02
7.09178291E-02  1.34220803E+00  1.28342565E-02
7.12102737E-02  1.34558773E+00  1.27786631E-02
7.15027184E-02  1.32704353E+00  1.26973828E-02
7.17951631E-02  1.35297537E+00  1.27429543E-02
7.20876077E-02  1.35597944E+00  1.26943449E-02
7.23800524E-02  1.35105860E+00  1.27339410E-02
7.26724970E-02  1.34191537E+00  1.26421507E-02
7.29649417E-02  1.36745048E+00  1.28180338E-02
7.32573863E-02  1.35825312E+00  1.26911839E-02
7.35498310E-02  1.35081458E+00  1.25745609E-02
7.38422756E-02  1.35356319E+00  1.26761692E-02
7.41347203E-02  1.37481451E+00  1.26857916E-02
7.44271650E-02  1.36009490E+00  1.25371674E-02
7.47196096E-02  1.37475491E+00  1.27128735E-02
7.50120543E-02  1.38101399E+00  1.26131838E-02
7.53044989E-02  1.34874618E+00  1.24980379E-02
7.55969436E-02  1.38365698E+00  1.26052927E-02
7.58893882E-02  1.41168416E+00  1.27256243E-02
7.61818329E-02  1.43047142E+00  1.28506776E-02
7.64742775E-02  1.42678976E+00  1.28409415E-02
7.67667222E-02  1.42357719E+00  1.27389776E-02
7.70591669E-02  1.44240773E+00  1.26327882E-02
7.73516115E-02  1.46804619E+00  1.29229212E-02
7.76440562E-02  1.44019330E+00  1.27731133E-02
7.79365008E-02  1.46614814E+00  1.28743295E-02
7.82289455E-02  1.45585990E+00  1.27369333E-02
7.85213901E-02  1.43996727E+00  1.26478476E-02
7.88138348E-02  1.45636022E+00  1.27652707E-02
7.91062795E-02  1.44294417E+00  1.26544842E-02
7.93987241E-02  1.47718918E+00  1.28102992E-02
7.96911688E-02  1.45893633E+00  1.26921628E-02
7.99836134E-02  1.47048712E+00  1.26592200E-02
8.02760581E-02  1.44818127E+00  1.26134036E-02
8.05685027E-02  1.47858524E+00  1.27195129E-02
8.08609474E-02  1.46432304E+00  1.25949578E-02
8.11533920E-02  1.48616946E+00  1.27649335E-02
8.14458367E-02  1.47272742E+00  1.26499441E-02
8.17382814E-02  1.50199163E+00  1.27369780E-02
8.20307260E-02  1.49507797E+00  1.26637872E-02
8.23231707E-02  1.50936830E+00  1.26743736E-02
8.26156153E-02  1.52770472E+00  1.28455674E-02
8.29080600E-02  1.53476524E+00  1.27494894E-02
8.32005046E-02  1.53459013E+00  1.27736228E-02
8.34929493E-02  1.53560758E+00  1.27468137E-02
8.37853939E-02  1.51343787E+00  1.26299746E-02
8.40778386E-02  1.55238175E+00  1.28287254E-02
8.43702833E-02  1.52768242E+00  1.27262687E-02
8.46627279E-02  1.54921162E+00  1.26746353E-02
8.49551726E-02  1.53684270E+00  1.26059670E-02
8.52476172E-02  1.51912558E+00  1.25689302E-02
8.55400619E-02  1.54486883E+00  1.26931695E-02
8.58325065E-02  1.55290353E+00  1.26298247E-02
8.61249512E-02  1.54285932E+00  1.26728099E-02
8.64173959E-02  1.53846788E+00  1.25414869E-02
8.67098405E-02  1.55450010E+00  1.26244510E-02
8.70022852E-02  1.55668461E+00  1.26392748E-02
8.72947298E-02  1.55998909E+00  1.25994179E-02
8.75871745E-02  1.60100102E+00  1.27639724E-02
8.78796191E-02  1.58230972E+00  1.26245888E-02
8.81720638E-02  1.59971249E+00  1.27350949E-02
8.84645084E-02  1.60151434E+00  1.26892682E-02
8.87569531E-02  1.61373723E+00  1.26908654E-02
8.90493978E-02  1.61034250E+00  1.27833141E-02
8.93418424E-02  1.61032438E+00  1.27359070E-02
8.96342871E-02  1.59827673E+00  1.25782294E-02
8.99267317E-02  1.61188245E+00  1.26202060E-02
9.02191764E-02  1.63361776E+00  1.27339149E-02
9.05116210E-02  1.61508620E+00  1.26846191E-02
9.08040657E-02  1.58262575E+00  1.24600744E-02
9.10965103E-02  1.61398244E+00  1.25942566E-02
9.13889550E-02  1.63037097E+00  1.25565557E-02
9.16813997E-02  1.63315451E+00  1.26574505E-02
9.19738443E-02  1.61149108E+00  1.25170257E-02
9.22662890E-02  1.63298023E+00  1.26002161E-02
9.25587336E-02  1.61180854E+00  1.25126988E-02
9.28511783E-02  1.64062512E+00  1.25848707E-02
9.31436229E-02  1.65164018E+00  1.25936382E-02
9.34360676E-02  1.66023397E+00  1.26375090E-02
9.37285123E-02  1.65186477E+00  1.25339245E-02
9.40209569E-02  1.64949143E+00  1.26077104E-02
9.43134016E-02  1.63895035E+00  1.25066992E-02
9.46058462E-02  1.66273928E+00  1.25806350E-02
9.48982909E-02  1.66954362E+00  1.25625506E-02
9.51907355E-02  1.67612755E+00  1.25818532E-02
9.54831802E-02  1.65986407E+00  1.25152525E-02
9.57756248E-02  1.65970802E+00  1.24984533E-02
9.60680695E-02  1.67320311E+00  1.25545962E-02
9.63605142E-02  1.65939593E+00  1.24171367E-02
9.66529588E-02  1.67597306E+00  1.24843381E-02
9.69454035E-02  1.66037822E+00  1.25010200E-02
9.72378481E-02  1.67262363E+00  1.24400761E-02
9.75302928E-02  1.65722990E+00  1.23722116E-02
9.78227374E-02  1.68338251E+00  1.24589084E-02
9.81151821E-02  1.69584477E+00  1.25155449E-02
9.84076267E-02  1.69283700E+00  1.24885868E-02
9.87000714E-02  1.68879616E+00  1.23695601E-02
9.89925161E-02  1.69660819E+00  1.24919564E-02
9.92849607E-02  1.70419586E+00  1.24413744E-02
9.95774054E-02  1.68678582E+00  1.24243507E-02
9.98698500E-02  1.71018994E+00  1.24477074E-02
1.00162295E-01  1.70029938E+00  1.23502277E-02
1.00454739E-01  1.71355867E+00  1.24393199E-02
1.00747184E-01  1.68724060E+00  1.23383254E-02
1.01039629E-01  1.70050621E+00  1.23611894E-02
1.01332073E-01  1.69848013E+00  1.22881625E-02
1.01624518E-01  1.70339334E+00  1.22759324E-02
1.01916963E-01  1.70583534E+00  1.24216061E-02
1.02209407E-01  1.69657218E+00  1.22762863E-02
1.02501852E-01  1.70447946E+00  1.22500844E-02
1.02794297E-01  1.72029614E+00  1.23618441E-02
1.03086741E-01  1.69844759E+00  1.22234765E-02
1.03379186E-01  1.71478975E+00  1.22871129E-02
1.03671631E-01  1.72831345E+00  1.23504531E-02
1.03964075E-01  1.71640754E+00  1.21899769E-02
1.04256520E-01  1.73897898E+00  1.23041309E-02
1.04548965E-01  1.72586572E+00  1.22772912E-02
1.04841409E-01  1.73995578E+00  1.22879948E-02
1.05133854E-01  1.73730063E+00  1.22494036E-02
1.05426298E-01  1.72087562E+00  1.21962056E-02
1.05718743E-01  1.73530006E+00  1.22569492E-02
1.06011188E-01  1.74938917E+00  1.22773973E-02
1.06303632E-01  1.73749232E+00  1.21636875E-02
1.06596077E-01  1.72327483E+00  1.21138301E-02
1.06888522E-01  1.73728693E+00  1.22011798E-02
1.07180966E-01  1.72089207E+00  1.21291885E-02
1.07473411E-01  1.72687459E+00  1.21217761E-02
1.07765856E-01  1.73967147E+00  1.21241035E-02
1.08058300E-01  1.71629655E+00  1.19638136E-02
1.08350745E-01  1.73920381E+00  1.21888183E-02
1.08643190E-01  1.74626696E+00  1.21329986E-02
1.08935634E-01  1.73336208E+00  1.20462449E-02
1.09228079E-01  1.74833095E+00  1.20703792E-02
1.09520524E-01  1.75815368E+00  1.20628215E-02
1.09812968E-01  1.75879979E+00  1.21250404E-02
1.10105413E-01  1.76953280E+00  1.21294800E-02
1.10397858E-01  1.76504946E+00  1.20910816E-02
1.10690302E-01  1.75729740E+00  1.20782871E-02
1.10982747E-01  1.75687087E+00  1.20311053E-02
1.11275192E-01  1.75319457E+00  1.20367324E-02
1.11567636E-01  1.74672961E+00  1.19647440E-02
1.11860081E-01  1.75933278E+00  1.19674196E-02
1.12152526E-01  1.75446045E+00  1.20502524E-02
1.12444970E-01  1.76008439E+00  1.19744716E-02
1.12737415E-01  1.75008571E+00  1.18784402E-02
1.13029860E-01  1.75272703E+00  1.19271772E-02
1.13322304E-01  1.75655723E+00  1.19849183E-02
1.13614749E-01  1.75003779E+00  1.19003393E-02
1.13907194E-01  1.74663687E+00  1.18755652E-02
1.14199638E-01  1.75550115E+00  1.18531100E-02
1.14492083E-01  1.72144735E+00  1.17075462E-02
1.14784527E-01  1.76158798E+00  1.18999053E-02
1.15076972E-01  1.75474298E+00  1.18680261E-02
1.15369417E-01  1.75600576E+00  1.18201980E-02
1.15661861E-01  1.74795902E+00  1.17716352E-02
1.15954306E-01  1.77065885E+00  1.18177934E-02
1.16246751E-01  1.75605154E+00  1.18376827E-02
1.16539195E-01  1.74642622E+00  1.16734924E-02
1.16831640E-01  1.74187243E+00  1.17426347E-02
1.17124085E-01  1.76180112E+00  1.17754722E-02
1.17416529E-01  1.73995483E+00  1.16602303E-02
1.17708974E-01  1.75270355E+00  1.17620518E-02
1.18001419E-01  1.75395679E+00  1.16653405E-02
1.18293863E-01  1.78364658E+00  1.18057588E-02
1.18586308E-01  1.75730038E+00  1.16764791E-02
1.18878753E-01  1.75531876E+00  1.16865532E-02
1.19171197E-01  1.75874496E+00  1.16358418E-02
1.19463642E-01  1.74288857E+00  1.15914708E-02
1.19756087E-01  1.73506093E+00  1.15450304E-02
1.20048531E-01  1.76173902E+00  1.17163220E-02
1.20340976E-01  1.74747324E+00  1.15174912E-02
1.20633421E-01  1.73596323E+00  1.15156528E-02
1.20925865E-01  1.76438963E+00  1.15892813E-02
1.21218310E-01  1.73042202E+00  1.15500148E-02
1.21510755E-01  1.77200782E+00  1.15981121E-02
1.21803199E-01  1.73569703E+00  1.14468383E-02
1.22095644E-01  1.73647797E+00  1.14892777E-02
1.22388089E-01  1.73760092E+00  1.14452159E-02
1.22680533E-01  1.72891402E+00  1.14244865E-02
1.22972978E-01  1.76382983E+00  1.15273148E-02
1.23265423E-01  1.75510204E+00  1.14631783E-02
1.23557867E-01  1.74116564E+00  1.14451339E-02
1.23850312E-01  1.74231970E+00  1.13823637E-02
1.24142756E-01  1.72262073E+00  1.13761974E-02
1.24435201E-01  1.71468401E+00  1.12458244E-02
1.24727646E-01  1.73704207E+00  1.13729089E-02
1.25020090E-01  1.72564054E+00  1.13394093E-02
1.25312535E-01  1.72255814E+00  1.12792877E-02
1.25604980E-01  1.73504996E+00  1.13162920E-02
1.25897424E-01  1.73839879E+00  1.13042826E-02
1.26189869E-01  1.72442269E+00  1.12625603E-02
1.26482314E-01  1.71412075E+00  1.12440651E-02
1.26774758E-01  1.71912253E+00  1.12150349E-02
1.27067203E-01  1.70769036E+00  1.11255497E-02
1.27359648E-01  1.70056176E+00  1.11245289E-02
1.27652092E-01  1.69976223E+00  1.11405337E-02
1.27944537E-01  1.69805574E+00  1.11386841E-02
1.28236982E-01  1.71583319E+00  1.11078694E-02
1.28529426E-01  1.71651721E+00  1.11469207E-02
1.28821871E-01  1.68991697E+00  1.10055534E-02
1.29114316E-01  1.68162358E+00  1.10403998E-02
1.29406760E-01  1.70515406E+00  1.12798028E-02
1.29699205E-01  1.69741762E+00  1.13241738E-02
1.29991650E-01  1.69966054E+00  1.14030093E-02
1.30284094E-01  1.68131566E+00  1.13333669E-02
1.30576539E-01  1.69359660E+00  1.14552556E-02
1.30868984E-01  1.68836761E+00  1.14497840E-02
1.31161428E-01  1.68603683E+00  1.14500495E-02
1.31453873E-01  1.66816926E+00  1.15425587E-02
1.31746318E-01  1.67036343E+00  1.15164621E-02
1.32038762E-01  1.68333542E+00  1.15737589E-02
1.32331207E-01  1.66177452E+00  1.14994124E-02
1.32623652E-01  1.65414834E+00  1.15491301E-02
1.32916096E-01  1.65597928E+00  1.16158314E-02
1.33208541E-01  1.67924678E+00  1.15851453E-02
1.33500985E-01  1.66476488E+00  1.16422819E-02
1.33793430E-01  1.64487851E+00  1.16072772E-02
1.34085875E-01  1.64881396E+00  1.16211679E-02
1.34378319E-01  1.63975286E+00  1.16241919E-02
1.34670764E-01  1.64448845E+00  1.16630392E-02
1.34963209E-01  1.63654327E+00  1.15953218E-02
1.35255653E-01  1.64422643E+00  1.17021604E-02
1.35548098E-01  1.62449217E+00  1.16764233E-02
1.35840543E-01  1.63029981E+00  1.15863290E-02
1.36132987E-01  1.63254428E+00  1.17324805E-02
1.36425432E-01  1.64180303E+00  1.17475605E-02
1.36717877E-01  1.62270045E+00  1.16521120E-02
1.37010321E-01  1.61263967E+00  1.16652921E-02
1.37302766E-01  1.60697150E+00  1.16312914E-02
1.37595211E-01  1.60872674E+00  1.16783082E-02
1.37887655E-01  1.61449027E+00  1.17726894E-02
1.38180100E-01  1.62108994E+00  1.17322523E-02
1.38472545E-01  1.58440745E+00  1.15897441E-02
1.38764989E-01  1.56991434E+00  1.15366289E-02
1.39057434E-01  1.59518182E+00  1.17159840E-02
1.39349879E-01  1.56720865E+00  1.16728563E-02
1.39642323E-01  1.57257450E+00  1.15915984E-02
1.39934768E-01  1.57022142E+00  1.16102658E-02
1.40227213E-01  1.58558989E+00  1.17178159E-02
1.40519657E-01  1.56074703E+00  1.13581745E-02
1.40812102E-01  1.56030798E+00  1.12967966E-02
1.41104547E-01  1.56520367E+00  1.12181520E-02
1.41396991E-01  1.55728245E+00  1.11815007E-02
1.41689436E-01  1.54122591E+00  1.10627916E-02
1.41981880E-01  1.56700003E+00  1.11064948E-02
1.42274325E-01  1.55843306E+00  1.09969908E-02
1.42566770E-01  1.54043150E+00  1.09023126E-02
1.42859214E-01  1.53634596E+00  1.08878585E-02
1.43151659E-01  1.53595328E+00  1.08367447E-02
1.43444104E-01  1.53473437E+00  1.07834162E-02
1.43736548E-01  1.54798329E+00  1.08073680E-02
1.44028993E-01  1.51683199E+00  1.06943864E-02
1.44321438E-01  1.52354252E+00  1.07254498E-02
1.44613882E-01  1.51604593E+00  1.05967987E-02
1.44906327E-01  1.50210035E+00  1.05372285E-02
1.45198772E-01  1.49679577E+00  1.05293337E-02
1.45491216E-01  1.51729870E+00  1.05689559E-02
1.45783661E-01  1.51053727E+00  1.05919847E-02
1.46076106E-01  1.50644028E+00  1.04467915E-02
1.46368550E-01  1.48949194E+00  1.03878723E-02
1.46660995E-01  1.48130429E+00  1.03765465E-02
1.46953440E-01  1.48869169E+00  1.03371404E-02
1.47245884E-01  1.44980276E+00  1.02485800E-02
1.47538329E-01  1.48085213E+00  1.02963652E-02
1.47830774E-01  1.47230065E+00  1.02632381E-02
1.48123218E-01  1.46484220E+00  1.02271605E-02
1.48415663E-01  1.46339142E+00  1.01954360E-02
1.48708108E-01  1.43167496E+00  1.00451717E-02
1.49000552E-01  1.44983423E+00  1.01152314E-02
1.49292997E-01  1.45404768E+00  1.01070628E-02
1.49585442E-01  1.42876005E+00  1.00188032E-02
1.49877886E-01  1.41966963E+00  9.91685409E-03
1.50170331E-01  1.40622032E+00  9.87605844E-03
1.50462776E-01  1.40315962E+00  9.89367999E-03
1.50755220E-01  1.39754426E+00  9.88336559E-03
1.51047665E-01  1.42240250E+00  9.87327285E-03
1.51340109E-01  1.40692675E+00  9.84731968E-03
1.51632554E-01  1.38927543E+00  9.75152291E-03
1.51924999E-01  1.38876033E+00  9.76838265E-03
1.52217443E-01  1.40790677E+00  9.81363934E-03
1.52509888E-01  1.38909566E+00  9.69029032E-03
1.52802333E-01  1.36837995E+00  9.64772888E-03
1.53094777E-01  1.36053789E+00  9.59912129E-03
1.53387222E-01  1.35364509E+00  9.56884678E-03
1.53679667E-01  1.36840153E+00  9.62684769E-03
1.53972111E-01  1.33777273E+00  9.47156549E-03
1.54264556E-01  1.35389864E+00  9.53142624E-03
1.54557001E-01  1.35241222E+00  9.51742381E-03
1.54849445E-01  1.32630932E+00  9.37631354E-03
1.55141890E-01  1.32202089E+00  9.36685130E-03
1.55434335E-01  1.33010757E+00  9.40692704E-03
1.55726779E-01  1.33683598E+00  9.45380330E-03
1.56019224E-01  1.31086338E+00  9.29059740E-03
1.56311669E-01  1.30406189E+00  9.22203250E-03
1.56604113E-01  1.30230319E+00  9.26583540E-03
1.56896558E-01  1.30608082E+00  9.24857426E-03
1.57189003E-01  1.29437613E+00  9.22368653E-03
1.57481447E-01  1.28164196E+00  9.14246496E-03
1.57773892E-01  1.29108357E+00  9.12979618E-03
1.58066337E-01  1.27232313E+00  9.10919253E-03
1.58358781E-01  1.26608765E+00  9.07059666E-03
1.58651226E-01  1.27310956E+00  9.09572747E-03
1.58943671E-01  1.27106190E+00  9.06146318E-03
