### DATA:
#
# 2226
#      Q             I(Q)           Error     
8.17382814E-02  1.50350296E+00  1.76346544E-02
8.20307260E-02  1.51615262E+00  1.76475868E-02
8.23231707E-02  1.52550602E+00  1.76338460E-02
8.26156153E-02  1.54735935E+00  1.78900417E-02
8.29080600E-02  1.54365301E+00  1.76941138E-02
8.32005046E-02  1.53094721E+00  1.76555067E-02
8.34929493E-02  1.52898848E+00  1.76025089E-02
8.37853939E-02  1.53417706E+00  1.75993741E-02
8.40778386E-02  1.56018710E+00  1.77973267E-02
8.43702833E-02  1.59429634E+00  1.79908331E-02
8.46627279E-02  1.56973517E+00  1.76553149E-02
8.49551726E-02  1.56309152E+00  1.75928362E-02
8.52476172E-02  1.58419073E+00  1.77629329E-02
8.55400619E-02  1.59692943E+00  1.78597961E-02
8.58325065E-02  1.61238754E+00  1.78090986E-02
8.61249512E-02  1.60644186E+00  1.78947002E-02
8.64173959E-02  1.60737479E+00  1.77407525E-02
8.67098405E-02  1.59129846E+00  1.76756382E-02
8.70022852E-02  1.63249648E+00  1.79114249E-02
8.72947298E-02  1.64976478E+00  1.79311670E-02
8.75871745E-02  1.63593161E+00  1.78547911E-02
8.78796191E-02  1.64534271E+00  1.78148374E-02
8.81720638E-02  1.66343665E+00  1.79707631E-02
8.84645084E-02  1.62921977E+00  1.77120510E-02
8.87569531E-02  1.63525236E+00  1.76786613E-02
8.90493978E-02  1.63292933E+00  1.78135391E-02
8.93418424E-02  1.65789354E+00  1.78827252E-02
8.96342871E-02  1.69070387E+00  1.79023258E-02
8.99267317E-02  1.68082905E+00  1.78337935E-02
9.02191764E-02  1.68221319E+00  1.78817250E-02
9.05116210E-02  1.68645883E+00  1.79380067E-02
9.08040657E-02  1.67192745E+00  1.77223962E-02
9.10965103E-02  1.67682731E+00  1.77643578E-02
9.13889550E-02  1.68893850E+00  1.76854618E-02
9.16813997E-02  1.70105362E+00  1.78761408E-02
9.19738443E-02  1.72442174E+00  1.79180652E-02
9.22662890E-02  1.73075485E+00  1.79509521E-02
9.25587336E-02  1.71228755E+00  1.78469829E-02
9.28511783E-02  1.72552133E+00  1.78611614E-02
9.31436229E-02  1.74472106E+00  1.79117769E-02
9.34360676E-02  1.73196161E+00  1.78619195E-02
9.37285123E-02  1.71887386E+00  1.76931024E-02
9.40209569E-02  1.73576820E+00  1.78973712E-02
9.43134016E-02  1.72142768E+00  1.77372545E-02
9.46058462E-02  1.77032912E+00  1.79638602E-02
9.48982909E-02  1.70844984E+00  1.75858047E-02
9.51907355E-02  1.73952734E+00  1.77373551E-02
9.54831802E-02  1.76784062E+00  1.78733952E-02
9.57756248E-02  1.74253643E+00  1.77220330E-02
9.60680695E-02  1.76172400E+00  1.78279635E-02
9.63605142E-02  1.77613020E+00  1.77773088E-02
9.66529588E-02  1.82127976E+00  1.80104170E-02
9.69454035E-02  1.77877641E+00  1.79054309E-02
9.72378481E-02  1.80439079E+00  1.78801604E-02
9.75302928E-02  1.77621877E+00  1.77258868E-02
9.78227374E-02  1.83131123E+00  1.79825742E-02
9.81151821E-02  1.83105767E+00  1.79965757E-02
9.84076267E-02  1.81247938E+00  1.78832132E-02
9.87000714E-02  1.81201816E+00  1.77308321E-02
9.89925161E-02  1.79480755E+00  1.77799612E-02
9.92849607E-02  1.82490337E+00  1.78160220E-02
9.95774054E-02  1.81346107E+00  1.78270731E-02
9.98698500E-02  1.83961737E+00  1.78654157E-02
1.00162295E-01  1.81870294E+00  1.76756475E-02
1.00454739E-01  1.87727749E+00  1.80174597E-02
1.00747184E-01  1.87088895E+00  1.79793462E-02
1.01039629E-01  1.84648967E+00  1.78257171E-02
1.01332073E-01  1.88292456E+00  1.79042183E-02
1.01624518E-01  1.83496130E+00  1.76316369E-02
1.01916963E-01  1.86049068E+00  1.79516822E-02
1.02209407E-01  1.87765777E+00  1.78719219E-02
1.02501852E-01  1.85811150E+00  1.77003145E-02
1.02794297E-01  1.84619451E+00  1.77215841E-02
1.03086741E-01  1.85948253E+00  1.76997278E-02
1.03379186E-01  1.87582457E+00  1.77837238E-02
1.03671631E-01  1.88055360E+00  1.78277567E-02
1.03964075E-01  1.91483629E+00  1.78172495E-02
1.04256520E-01  1.90754080E+00  1.78329367E-02
1.04548965E-01  1.92369318E+00  1.79369710E-02
1.04841409E-01  1.89233279E+00  1.77334342E-02
1.05133854E-01  1.90351760E+00  1.77434515E-02
1.05426298E-01  1.92489374E+00  1.78498905E-02
1.05718743E-01  1.94022346E+00  1.79350730E-02
1.06011188E-01  1.91155410E+00  1.77598204E-02
1.06303632E-01  1.90546358E+00  1.76273212E-02
1.06596077E-01  1.95063746E+00  1.78350639E-02
1.06888522E-01  1.91499352E+00  1.77268628E-02
1.07180966E-01  1.91065502E+00  1.76859442E-02
1.07473411E-01  1.91637433E+00  1.76708810E-02
1.07765856E-01  1.92776430E+00  1.76614001E-02
1.08058300E-01  1.95619404E+00  1.76750906E-02
1.08350745E-01  1.93698132E+00  1.78004615E-02
1.08643190E-01  1.92798424E+00  1.76426955E-02
1.08935634E-01  1.93918931E+00  1.76319089E-02
1.09228079E-01  1.97881043E+00  1.77702419E-02
1.09520524E-01  1.94341993E+00  1.75503585E-02
1.09812968E-01  1.93302500E+00  1.75904073E-02
1.10105413E-01  1.97110951E+00  1.77153777E-02
1.10397858E-01  1.96774828E+00  1.76666286E-02
1.10690302E-01  1.93473005E+00  1.75385196E-02
1.10982747E-01  1.93872738E+00  1.74894501E-02
1.11275192E-01  1.95363104E+00  1.75831616E-02
1.11567636E-01  1.96258807E+00  1.75504107E-02
1.11860081E-01  2.00209117E+00  1.76665038E-02
1.12152526E-01  1.97673821E+00  1.77003201E-02
1.12444970E-01  1.96943009E+00  1.75283924E-02
1.12737415E-01  1.97760296E+00  1.74735636E-02
1.13029860E-01  1.98324382E+00  1.75570194E-02
1.13322304E-01  1.97635949E+00  1.75921544E-02
1.13614749E-01  1.95954132E+00  1.74258910E-02
1.13907194E-01  1.96833360E+00  1.74455438E-02
1.14199638E-01  1.97183871E+00  1.73846725E-02
1.14492083E-01  1.96496236E+00  1.73092522E-02
1.14784527E-01  1.97687733E+00  1.74446944E-02
1.15076972E-01  1.99902487E+00  1.75292380E-02
1.15369417E-01  2.01199245E+00  1.75088309E-02
1.15661861E-01  1.99860775E+00  1.74187552E-02
1.15954306E-01  2.01023889E+00  1.74250882E-02
1.16246751E-01  1.99803090E+00  1.74735580E-02
1.16539195E-01  1.96893895E+00  1.71523634E-02
1.16831640E-01  1.99056733E+00  1.73717868E-02
1.17124085E-01  2.00288701E+00  1.73744187E-02
1.17416529E-01  2.02534437E+00  1.74094792E-02
1.17708974E-01  1.99705768E+00  1.73742604E-02
1.18001419E-01  2.03233194E+00  1.73767079E-02
1.18293863E-01  2.00455737E+00  1.73193235E-02
1.18586308E-01  1.98494565E+00  1.71729680E-02
1.18878753E-01  1.97869718E+00  1.71710420E-02
1.19171197E-01  2.00049233E+00  1.71730313E-02
1.19463642E-01  1.98546314E+00  1.71205159E-02
1.19756087E-01  2.02010322E+00  1.72387864E-02
1.20048531E-01  1.97960305E+00  1.71866696E-02
1.20340976E-01  1.99677837E+00  1.70372594E-02
1.20633421E-01  2.01200938E+00  1.71566028E-02
1.20925865E-01  2.01592159E+00  1.71426628E-02
1.21218310E-01  1.97840238E+00  1.70901567E-02
1.21510755E-01  2.01511216E+00  1.71153694E-02
1.21803199E-01  1.98747206E+00  1.69504508E-02
1.22095644E-01  2.02055168E+00  1.71504393E-02
1.22388089E-01  2.00191116E+00  1.70001816E-02
1.22680533E-01  1.99413502E+00  1.69788972E-02
1.22972978E-01  2.00270057E+00  1.69976931E-02
1.23265423E-01  2.03878617E+00  1.70976780E-02
1.23557867E-01  2.01046205E+00  1.70188788E-02
1.23850312E-01  1.99954116E+00  1.68739166E-02
1.24142756E-01  1.99619007E+00  1.69467106E-02
1.24435201E-01  1.99871087E+00  1.68018229E-02
1.24727646E-01  1.99230468E+00  1.68549102E-02
1.25020090E-01  1.99880767E+00  1.68881845E-02
1.25312535E-01  1.99973536E+00  1.68175679E-02
1.25604980E-01  2.00898623E+00  1.68507341E-02
1.25897424E-01  2.00170732E+00  1.67861376E-02
1.26189869E-01  1.99235690E+00  1.67525541E-02
1.26482314E-01  1.99280989E+00  1.67771336E-02
1.26774758E-01  1.99680018E+00  1.67261772E-02
1.27067203E-01  1.98932159E+00  1.66169610E-02
1.27359648E-01  1.95437145E+00  1.65033136E-02
1.27652092E-01  2.00175023E+00  1.67301204E-02
1.27944537E-01  1.99064350E+00  1.66898370E-02
1.28236982E-01  1.97579622E+00  1.64947771E-02
1.28529426E-01  1.97907829E+00  1.65632088E-02
1.28821871E-01  1.97727096E+00  1.64738260E-02
1.29114316E-01  1.99448919E+00  1.66386627E-02
1.29406760E-01  1.98403645E+00  1.68374646E-02
1.29699205E-01  2.00155640E+00  1.70168132E-02
1.29991650E-01  1.97439647E+00  1.70073919E-02
1.30284094E-01  2.00045419E+00  1.71072744E-02
1.30576539E-01  1.99402618E+00  1.72007494E-02
1.30868984E-01  1.97152674E+00  1.71217155E-02
1.31161428E-01  1.97821546E+00  1.71629842E-02
1.31453873E-01  1.98687708E+00  1.74320992E-02
1.31746318E-01  1.98564434E+00  1.73765328E-02
1.32038762E-01  2.00432134E+00  1.74765196E-02
1.32331207E-01  1.96546769E+00  1.73069909E-02
1.32623652E-01  1.95210981E+00  1.73618644E-02
1.32916096E-01  1.99376023E+00  1.76376812E-02
1.33208541E-01  1.99555552E+00  1.74766555E-02
1.33500985E-01  1.95080745E+00  1.74401831E-02
1.33793430E-01  1.94497001E+00  1.74670499E-02
1.34085875E-01  1.97603142E+00  1.76052842E-02
1.34378319E-01  1.98277748E+00  1.76885705E-02
1.34670764E-01  1.92535996E+00  1.74643453E-02
1.34963209E-01  1.94503033E+00  1.74930058E-02
1.35255653E-01  1.92457187E+00  1.75200161E-02
1.35548098E-01  1.93569577E+00  1.76380966E-02
1.35840543E-01  1.95102847E+00  1.75398588E-02
1.36132987E-01  1.96519375E+00  1.78132113E-02
1.36425432E-01  1.93837285E+00  1.76646914E-02
1.36717877E-01  1.95156312E+00  1.76831223E-02
1.37010321E-01  1.92390740E+00  1.76319852E-02
1.37302766E-01  1.93041790E+00  1.76413450E-02
1.37595211E-01  1.91925597E+00  1.76517367E-02
1.37887655E-01  1.89889014E+00  1.76681094E-02
1.38180100E-01  1.94257987E+00  1.77725386E-02
1.38472545E-01  1.93160856E+00  1.77085139E-02
1.38764989E-01  1.91943729E+00  1.76526569E-02
1.39057434E-01  1.94740224E+00  1.79136321E-02
1.39349879E-01  1.91115487E+00  1.78379044E-02
1.39642323E-01  1.89522517E+00  1.76096316E-02
1.39934768E-01  1.90632081E+00  1.77027974E-02
1.40227213E-01  1.89777493E+00  1.77400894E-02
1.40519657E-01  1.87935734E+00  1.72476172E-02
1.40812102E-01  1.92399716E+00  1.73593927E-02
1.41104547E-01  1.91769660E+00  1.71840470E-02
1.41396991E-01  1.89781165E+00  1.70814656E-02
1.41689436E-01  1.90430224E+00  1.70169491E-02
1.41981880E-01  1.90755558E+00  1.69575568E-02
1.42274325E-01  1.90418279E+00  1.68222170E-02
1.42566770E-01  1.90700066E+00  1.67869516E-02
1.42859214E-01  1.86799657E+00  1.66137703E-02
1.43151659E-01  1.89372492E+00  1.66520327E-02
1.43444104E-01  1.90941250E+00  1.66445412E-02
1.43736548E-01  1.89556491E+00  1.65502615E-02
1.44028993E-01  1.88097501E+00  1.64801367E-02
1.44321438E-01  1.85047376E+00  1.63573101E-02
1.44613882E-01  1.86307955E+00  1.62560996E-02
1.44906327E-01  1.87486577E+00  1.62908677E-02
1.45198772E-01  1.83074927E+00  1.61144771E-02
1.45491216E-01  1.85825706E+00  1.61857046E-02
1.45783661E-01  1.81896424E+00  1.60850659E-02
1.46076106E-01  1.85624099E+00  1.60474591E-02
1.46368550E-01  1.83196759E+00  1.59422122E-02
1.46660995E-01  1.82415938E+00  1.59347132E-02
1.46953440E-01  1.83268678E+00  1.58717316E-02
1.47245884E-01  1.80936837E+00  1.58436373E-02
1.47538329E-01  1.83912480E+00  1.58793256E-02
1.47830774E-01  1.80120552E+00  1.57090500E-02
1.48123218E-01  1.81558394E+00  1.57561470E-02
1.48415663E-01  1.83700383E+00  1.58074852E-02
1.48708108E-01  1.78672242E+00  1.55296726E-02
1.49000552E-01  1.82431269E+00  1.57023463E-02
1.49292997E-01  1.75662482E+00  1.53729534E-02
1.49585442E-01  1.79551017E+00  1.55421942E-02
1.49877886E-01  1.80504191E+00  1.54741248E-02
1.50170331E-01  1.82115698E+00  1.55529520E-02
1.50462776E-01  1.78970122E+00  1.54623948E-02
1.50755220E-01  1.77119684E+00  1.53970560E-02
1.51047665E-01  1.77041900E+00  1.52429873E-02
1.51340109E-01  1.78841496E+00  1.53637994E-02
1.51632554E-01  1.77646351E+00  1.52600026E-02
1.51924999E-01  1.76897502E+00  1.52560212E-02
1.52217443E-01  1.75191081E+00  1.51489079E-02
1.52509888E-01  1.75263870E+00  1.50625706E-02
1.52802333E-01  1.74924850E+00  1.50948800E-02
1.53094777E-01  1.79650795E+00  1.52652618E-02
1.53387222E-01  1.73936212E+00  1.50101269E-02
1.53679667E-01  1.74593723E+00  1.50478287E-02
1.53972111E-01  1.73954892E+00  1.49462102E-02
1.54264556E-01  1.74139512E+00  1.49593130E-02
1.54557001E-01  1.71420610E+00  1.48278633E-02
1.54849445E-01  1.73394167E+00  1.48357376E-02
1.55141890E-01  1.72716081E+00  1.48157300E-02
1.55434335E-01  1.71787632E+00  1.47944428E-02
1.55726779E-01  1.69724524E+00  1.47413863E-02
1.56019224E-01  1.70504200E+00  1.46627231E-02
1.56311669E-01  1.69072878E+00  1.45310396E-02
1.56604113E-01  1.71620309E+00  1.47195682E-02
1.56896558E-01  1.68492889E+00  1.45371379E-02
1.57189003E-01  1.70273304E+00  1.46401599E-02
1.57481447E-01  1.69149709E+00  1.45344222E-02
1.57773892E-01  1.66977859E+00  1.43685052E-02
1.58066337E-01  1.68251455E+00  1.44958198E-02
1.58358781E-01  1.67886746E+00  1.44552812E-02
1.58651226E-01  1.67513895E+00  1.44381709E-02
1.58943671E-01  1.63911772E+00  1.42402817E-02
