### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.22013711E-02  1.19921827E+00  1.35093704E-02
5.24938158E-02  1.20813954E+00  1.36280414E-02
5.27862604E-02  1.21170688E+00  1.33704701E-02
5.30787051E-02  1.22627044E+00  1.36025753E-02
5.33711497E-02  1.21656072E+00  1.35198459E-02
5.36635944E-02  1.20924687E+00  1.34129133E-02
5.39560390E-02  1.26195037E+00  1.36829447E-02
5.42484837E-02  1.24370956E+00  1.35177840E-02
5.45409283E-02  1.23880649E+00  1.35853970E-02
5.48333730E-02  1.25255811E+00  1.35564273E-02
5.51258177E-02  1.26509702E+00  1.35773169E-02
5.54182623E-02  1.26141918E+00  1.35021228E-02
5.57107070E-02  1.27211523E+00  1.35592539E-02
5.60031516E-02  1.27471805E+00  1.35731241E-02
5.62955963E-02  1.26896179E+00  1.35148969E-02
5.65880409E-02  1.29559672E+00  1.35644125E-02
5.68804856E-02  1.28981578E+00  1.35522531E-02
5.71729303E-02  1.28690839E+00  1.35825723E-02
5.74653749E-02  1.29480994E+00  1.35332029E-02
5.77578196E-02  1.32922971E+00  1.35947466E-02
5.80502642E-02  1.29722226E+00  1.34212961E-02
5.83427089E-02  1.31522930E+00  1.35763912E-02
5.86351535E-02  1.32581937E+00  1.36040524E-02
5.89275982E-02  1.32887292E+00  1.34961382E-02
5.92200428E-02  1.33354926E+00  1.35373510E-02
5.95124875E-02  1.36523926E+00  1.36619601E-02
5.98049322E-02  1.33681643E+00  1.35803157E-02
6.00973768E-02  1.33858335E+00  1.35716815E-02
6.03898215E-02  1.35396576E+00  1.35879805E-02
6.06822661E-02  1.32931030E+00  1.32692400E-02
6.09747108E-02  1.35888326E+00  1.35691715E-02
6.12671554E-02  1.36688709E+00  1.35401748E-02
6.15596001E-02  1.38083923E+00  1.35408938E-02
6.18520447E-02  1.37923861E+00  1.35670109E-02
6.21444894E-02  1.38391101E+00  1.35899791E-02
6.24369341E-02  1.38216269E+00  1.34968851E-02
6.27293787E-02  1.41226029E+00  1.35675147E-02
6.30218234E-02  1.40622866E+00  1.35635044E-02
6.33142680E-02  1.41556144E+00  1.36168338E-02
6.36067127E-02  1.42769265E+00  1.35915270E-02
6.38991573E-02  1.44170535E+00  1.36331860E-02
6.41916020E-02  1.41626704E+00  1.35041904E-02
6.44840467E-02  1.44766915E+00  1.36119016E-02
6.47764913E-02  1.40422690E+00  1.33899953E-02
6.50689360E-02  1.42911196E+00  1.36149134E-02
6.53613806E-02  1.45164359E+00  1.35572925E-02
6.56538253E-02  1.45764589E+00  1.35449991E-02
6.59462699E-02  1.46582878E+00  1.35829737E-02
6.62387146E-02  1.50175929E+00  1.37159834E-02
6.65311592E-02  1.47304022E+00  1.36002563E-02
6.68236039E-02  1.47541404E+00  1.35473153E-02
6.71160486E-02  1.50697398E+00  1.36356791E-02
6.74084932E-02  1.49182653E+00  1.36065502E-02
6.77009379E-02  1.49391472E+00  1.35922804E-02
6.79933825E-02  1.50576138E+00  1.35908118E-02
6.82858272E-02  1.51615667E+00  1.36297857E-02
6.85782718E-02  1.51309860E+00  1.35847405E-02
6.88707165E-02  1.50690281E+00  1.35646956E-02
6.91631611E-02  1.54803526E+00  1.36238830E-02
6.94556058E-02  1.55325103E+00  1.36777340E-02
6.97480505E-02  1.55154455E+00  1.36935348E-02
7.00404951E-02  1.56582892E+00  1.38115380E-02
7.03329398E-02  1.54054809E+00  1.35527421E-02
7.06253844E-02  1.56038511E+00  1.35338167E-02
7.09178291E-02  1.57147729E+00  1.37112336E-02
7.12102737E-02  1.58047855E+00  1.36736790E-02
7.15027184E-02  1.58626914E+00  1.37063470E-02
7.17951631E-02  1.58460379E+00  1.36159267E-02
7.20876077E-02  1.57449841E+00  1.35056814E-02
7.23800524E-02  1.63456559E+00  1.38289304E-02
7.26724970E-02  1.62183058E+00  1.37221711E-02
7.29649417E-02  1.61411798E+00  1.37497531E-02
7.32573863E-02  1.61327291E+00  1.36561207E-02
7.35498310E-02  1.62157822E+00  1.36027150E-02
7.38422756E-02  1.63713765E+00  1.37642650E-02
7.41347203E-02  1.63744342E+00  1.36691136E-02
7.44271650E-02  1.65603805E+00  1.36587722E-02
7.47196096E-02  1.67064226E+00  1.38367629E-02
7.50120543E-02  1.66190839E+00  1.36612635E-02
7.53044989E-02  1.67491829E+00  1.37510290E-02
7.55969436E-02  1.67401040E+00  1.36892442E-02
7.58893882E-02  1.66285717E+00  1.36363916E-02
7.61818329E-02  1.68501985E+00  1.37705281E-02
7.64742775E-02  1.68624568E+00  1.37828477E-02
7.67667222E-02  1.69009888E+00  1.37044555E-02
7.70591669E-02  1.70095551E+00  1.35445110E-02
7.73516115E-02  1.67426610E+00  1.36258863E-02
7.76440562E-02  1.72042465E+00  1.37837017E-02
7.79365008E-02  1.70550680E+00  1.37095777E-02
7.82289455E-02  1.71433437E+00  1.36462878E-02
7.85213901E-02  1.73140275E+00  1.36930766E-02
7.88138348E-02  1.75115633E+00  1.38203735E-02
7.91062795E-02  1.72715616E+00  1.36693278E-02
7.93987241E-02  1.72696996E+00  1.36755649E-02
7.96911688E-02  1.76501799E+00  1.37833152E-02
7.99836134E-02  1.74494362E+00  1.36153474E-02
8.02760581E-02  1.76619363E+00  1.37531329E-02
8.05685027E-02  1.74502337E+00  1.36429910E-02
8.08609474E-02  1.76041687E+00  1.36347674E-02
8.11533920E-02  1.77739680E+00  1.37828263E-02
8.14458367E-02  1.77596164E+00  1.37153184E-02
8.17382814E-02  1.77582729E+00  1.36739714E-02
8.20307260E-02  1.80667555E+00  1.37446420E-02
8.23231707E-02  1.78561246E+00  1.36108156E-02
8.26156153E-02  1.82542706E+00  1.38636474E-02
8.29080600E-02  1.80564320E+00  1.36536714E-02
8.32005046E-02  1.81735647E+00  1.37245972E-02
8.34929493E-02  1.79966652E+00  1.36244576E-02
8.37853939E-02  1.83082592E+00  1.37153026E-02
8.40778386E-02  1.84254789E+00  1.37992445E-02
8.43702833E-02  1.84627116E+00  1.38131892E-02
8.46627279E-02  1.82831085E+00  1.35946106E-02
8.49551726E-02  1.84014440E+00  1.36191212E-02
8.52476172E-02  1.85433185E+00  1.37106124E-02
8.55400619E-02  1.85548985E+00  1.37345754E-02
8.58325065E-02  1.86776471E+00  1.36756450E-02
8.61249512E-02  1.88685715E+00  1.38369678E-02
8.64173959E-02  1.89628375E+00  1.37473233E-02
8.67098405E-02  1.86136079E+00  1.36393625E-02
8.70022852E-02  1.90953422E+00  1.38212470E-02
8.72947298E-02  1.87980139E+00  1.36554921E-02
8.75871745E-02  1.89428723E+00  1.37080168E-02
8.78796191E-02  1.86766791E+00  1.35420058E-02
8.81720638E-02  1.89139545E+00  1.36720631E-02
8.84645084E-02  1.91019404E+00  1.36826932E-02
8.87569531E-02  1.90077567E+00  1.35988416E-02
8.90493978E-02  1.89474821E+00  1.36905778E-02
8.93418424E-02  1.92473137E+00  1.37473801E-02
8.96342871E-02  1.91245890E+00  1.35847367E-02
8.99267317E-02  1.92960703E+00  1.36331394E-02
9.02191764E-02  1.94217062E+00  1.37085672E-02
9.05116210E-02  1.93383384E+00  1.37041090E-02
9.08040657E-02  1.91648674E+00  1.35377385E-02
9.10965103E-02  1.91506016E+00  1.35449069E-02
9.13889550E-02  1.94122779E+00  1.35278022E-02
9.16813997E-02  1.94709730E+00  1.36454571E-02
9.19738443E-02  1.95124531E+00  1.35989310E-02
9.22662890E-02  1.95958877E+00  1.36279864E-02
9.25587336E-02  1.94411516E+00  1.35680344E-02
9.28511783E-02  1.93244088E+00  1.34852463E-02
9.31436229E-02  1.98878348E+00  1.36442259E-02
9.34360676E-02  1.95891428E+00  1.35533363E-02
9.37285123E-02  2.00511551E+00  1.36342477E-02
9.40209569E-02  2.00634837E+00  1.37285935E-02
9.43134016E-02  1.98786330E+00  1.35992439E-02
9.46058462E-02  2.02515650E+00  1.37082320E-02
9.48982909E-02  2.02686572E+00  1.36663672E-02
9.51907355E-02  2.00255609E+00  1.35782901E-02
9.54831802E-02  1.99337471E+00  1.35412728E-02
9.57756248E-02  1.98867273E+00  1.35077732E-02
9.60680695E-02  1.99572098E+00  1.35375476E-02
9.63605142E-02  2.00391769E+00  1.34724956E-02
9.66529588E-02  2.00726271E+00  1.34894988E-02
9.69454035E-02  2.02657914E+00  1.36359492E-02
9.72378481E-02  2.02329206E+00  1.35087408E-02
9.75302928E-02  2.00104785E+00  1.34228999E-02
9.78227374E-02  2.01699138E+00  1.34648737E-02
9.81151821E-02  2.04715538E+00  1.35766864E-02
9.84076267E-02  2.01852655E+00  1.34643260E-02
9.87000714E-02  2.05333090E+00  1.34665640E-02
9.89925161E-02  2.05565357E+00  1.35761406E-02
9.92849607E-02  2.03624797E+00  1.34272045E-02
9.95774054E-02  2.06216550E+00  1.35633564E-02
9.98698500E-02  2.04018569E+00  1.34234363E-02
1.00162295E-01  2.04312563E+00  1.33666154E-02
1.00454739E-01  2.05887175E+00  1.34624299E-02
1.00747184E-01  2.05347705E+00  1.34392269E-02
1.01039629E-01  2.05675364E+00  1.34222079E-02
1.01332073E-01  2.04924774E+00  1.33264856E-02
1.01624518E-01  2.04798174E+00  1.32898996E-02
1.01916963E-01  2.05040407E+00  1.34459231E-02
1.02209407E-01  2.06248283E+00  1.33640375E-02
1.02501852E-01  2.07548666E+00  1.33464215E-02
1.02794297E-01  2.06422234E+00  1.33696962E-02
1.03086741E-01  2.07158947E+00  1.33285280E-02
1.03379186E-01  2.07978916E+00  1.33602852E-02
1.03671631E-01  2.05998158E+00  1.33126648E-02
1.03964075E-01  2.07236528E+00  1.32247498E-02
1.04256520E-01  2.09184837E+00  1.33238742E-02
1.04548965E-01  2.07463312E+00  1.32901957E-02
1.04841409E-01  2.07927251E+00  1.32626193E-02
1.05133854E-01  2.09414363E+00  1.32782962E-02
1.05426298E-01  2.07760787E+00  1.32310251E-02
1.05718743E-01  2.08833909E+00  1.32756950E-02
1.06011188E-01  2.08162951E+00  1.32228937E-02
1.06303632E-01  2.07110190E+00  1.31119173E-02
1.06596077E-01  2.06786847E+00  1.31016904E-02
1.06888522E-01  2.10861087E+00  1.32716810E-02
1.07180966E-01  2.08873606E+00  1.31934509E-02
1.07473411E-01  2.07696605E+00  1.31253907E-02
1.07765856E-01  2.06528020E+00  1.30426893E-02
1.08058300E-01  2.07630515E+00  1.29921418E-02
1.08350745E-01  2.08095312E+00  1.31637361E-02
1.08643190E-01  2.10430050E+00  1.31500801E-02
1.08935634E-01  2.09734821E+00  1.30828982E-02
1.09228079E-01  2.09455514E+00  1.30441757E-02
1.09520524E-01  2.09492922E+00  1.30007034E-02
1.09812968E-01  2.08175802E+00  1.30242230E-02
1.10105413E-01  2.10557890E+00  1.30635230E-02
1.10397858E-01  2.08409929E+00  1.29720196E-02
1.10690302E-01  2.11516619E+00  1.30832801E-02
1.10982747E-01  2.07910419E+00  1.29221678E-02
1.11275192E-01  2.08460784E+00  1.29588777E-02
1.11567636E-01  2.11147118E+00  1.29880756E-02
1.11860081E-01  2.07752395E+00  1.28398873E-02
1.12152526E-01  2.09916186E+00  1.30139459E-02
1.12444970E-01  2.10092402E+00  1.29168453E-02
1.12737415E-01  2.08192372E+00  1.27915703E-02
1.13029860E-01  2.07894826E+00  1.28251975E-02
1.13322304E-01  2.10140371E+00  1.29425647E-02
1.13614749E-01  2.12390041E+00  1.29438769E-02
1.13907194E-01  2.07990885E+00  1.27948970E-02
1.14199638E-01  2.07266617E+00  1.27162216E-02
1.14492083E-01  2.11609435E+00  1.28158731E-02
1.14784527E-01  2.08662581E+00  1.27871959E-02
1.15076972E-01  2.07393265E+00  1.27388649E-02
1.15369417E-01  2.07772088E+00  1.26945432E-02
1.15661861E-01  2.11530137E+00  1.27855372E-02
1.15954306E-01  2.08529234E+00  1.26623437E-02
1.16246751E-01  2.09323049E+00  1.27605172E-02
1.16539195E-01  2.08321929E+00  1.25879450E-02
1.16831640E-01  2.08284545E+00  1.26779070E-02
1.17124085E-01  2.08869529E+00  1.26589909E-02
1.17416529E-01  2.08934212E+00  1.26155037E-02
1.17708974E-01  2.07667160E+00  1.26407966E-02
1.18001419E-01  2.07758093E+00  1.25351241E-02
1.18293863E-01  2.09072638E+00  1.26197217E-02
1.18586308E-01  2.09732962E+00  1.25945862E-02
1.18878753E-01  2.11477494E+00  1.26649132E-02
1.19171197E-01  2.07931948E+00  1.24916164E-02
1.19463642E-01  2.08128810E+00  1.25063770E-02
1.19756087E-01  2.05291605E+00  1.23989517E-02
1.20048531E-01  2.08492708E+00  1.25842588E-02
1.20340976E-01  2.07783103E+00  1.23999342E-02
1.20633421E-01  2.09630179E+00  1.24941552E-02
1.20925865E-01  2.07919145E+00  1.24213323E-02
1.21218310E-01  2.07274747E+00  1.24807712E-02
1.21510755E-01  2.05668473E+00  1.23367291E-02
1.21803199E-01  2.05427289E+00  1.22953057E-02
1.22095644E-01  2.06482363E+00  1.23697584E-02
1.22388089E-01  2.06459498E+00  1.23176565E-02
1.22680533E-01  2.06171894E+00  1.23176090E-02
1.22972978E-01  2.03057051E+00  1.22115426E-02
1.23265423E-01  2.02919006E+00  1.21696163E-02
1.23557867E-01  2.04911780E+00  1.22587439E-02
1.23850312E-01  2.07138968E+00  1.22535266E-02
1.24142756E-01  2.03641558E+00  1.22122914E-02
1.24435201E-01  2.07262754E+00  1.22073544E-02
1.24727646E-01  2.04730368E+00  1.21904351E-02
1.25020090E-01  2.03592348E+00  1.21606747E-02
1.25312535E-01  2.04895520E+00  1.21457018E-02
1.25604980E-01  2.02735496E+00  1.20774359E-02
1.25897424E-01  2.03571010E+00  1.20778028E-02
1.26189869E-01  2.01987886E+00  1.20348204E-02
1.26482314E-01  2.01751280E+00  1.20440479E-02
1.26774758E-01  2.01417804E+00  1.19855460E-02
1.27067203E-01  2.05181813E+00  1.20405965E-02
1.27359648E-01  2.02045608E+00  1.19721405E-02
1.27652092E-01  2.02615952E+00  1.20090991E-02
1.27944537E-01  1.99675250E+00  1.19256396E-02
1.28236982E-01  2.02942657E+00  1.19272843E-02
1.28529426E-01  2.00275588E+00  1.18879369E-02
1.28821871E-01  2.01179528E+00  1.18558519E-02
1.29114316E-01  2.00528693E+00  1.19033810E-02
1.29406760E-01  2.01019382E+00  1.20920613E-02
1.29699205E-01  1.99403214E+00  1.21182501E-02
1.29991650E-01  1.99364495E+00  1.21933762E-02
1.30284094E-01  1.98571682E+00  1.21605908E-02
1.30576539E-01  2.00193834E+00  1.22966496E-02
1.30868984E-01  1.98517835E+00  1.22581581E-02
1.31161428E-01  1.97778189E+00  1.22440392E-02
1.31453873E-01  1.98717511E+00  1.24383215E-02
1.31746318E-01  1.97304678E+00  1.23578794E-02
1.32038762E-01  1.97070086E+00  1.23640606E-02
1.32331207E-01  1.97287750E+00  1.23709012E-02
1.32623652E-01  1.94561875E+00  1.23666646E-02
1.32916096E-01  1.99028575E+00  1.25730960E-02
1.33208541E-01  1.95858550E+00  1.23531343E-02
1.33500985E-01  1.93975937E+00  1.24078700E-02
1.33793430E-01  1.96930826E+00  1.25395497E-02
1.34085875E-01  1.95334387E+00  1.24886353E-02
1.34378319E-01  1.93849111E+00  1.24786366E-02
1.34670764E-01  1.93754435E+00  1.24992458E-02
1.34963209E-01  1.92216575E+00  1.24072684E-02
1.35255653E-01  1.93975246E+00  1.25493165E-02
1.35548098E-01  1.94356322E+00  1.26099112E-02
1.35840543E-01  1.89635396E+00  1.23376790E-02
1.36132987E-01  1.93681037E+00  1.26171885E-02
1.36425432E-01  1.90355575E+00  1.24891140E-02
1.36717877E-01  1.91021037E+00  1.24821030E-02
1.37010321E-01  1.90064955E+00  1.25037320E-02
1.37302766E-01  1.90733027E+00  1.25111863E-02
1.37595211E-01  1.90489864E+00  1.25468988E-02
1.37887655E-01  1.86948693E+00  1.25077972E-02
1.38180100E-01  1.90928221E+00  1.25711374E-02
1.38472545E-01  1.90730929E+00  1.25548821E-02
1.38764989E-01  1.89731431E+00  1.25219580E-02
1.39057434E-01  1.87829387E+00  1.25521207E-02
1.39349879E-01  1.89014280E+00  1.26567651E-02
1.39642323E-01  1.88312912E+00  1.25238951E-02
1.39934768E-01  1.86926830E+00  1.25071742E-02
1.40227213E-01  1.83529282E+00  1.24470266E-02
1.40519657E-01  1.86574662E+00  1.22611234E-02
1.40812102E-01  1.87940359E+00  1.22411391E-02
1.41104547E-01  1.83788991E+00  1.20021021E-02
1.41396991E-01  1.87392795E+00  1.21102892E-02
1.41689436E-01  1.84208095E+00  1.19411899E-02
1.41981880E-01  1.82528114E+00  1.18350219E-02
1.42274325E-01  1.84128630E+00  1.18019050E-02
1.42566770E-01  1.83440137E+00  1.17464401E-02
1.42859214E-01  1.85561740E+00  1.18141873E-02
1.43151659E-01  1.82461894E+00  1.16615854E-02
1.43444104E-01  1.81035566E+00  1.15633421E-02
1.43736548E-01  1.82086349E+00  1.15727661E-02
1.44028993E-01  1.81747746E+00  1.15580168E-02
1.44321438E-01  1.80682433E+00  1.15320859E-02
1.44613882E-01  1.78480673E+00  1.13520883E-02
1.44906327E-01  1.80164552E+00  1.13939233E-02
1.45198772E-01  1.78676558E+00  1.13583449E-02
1.45491216E-01  1.77655792E+00  1.12914024E-02
1.45783661E-01  1.77998674E+00  1.13522429E-02
1.46076106E-01  1.78729010E+00  1.12348208E-02
1.46368550E-01  1.74202633E+00  1.10916598E-02
1.46660995E-01  1.77263772E+00  1.12073356E-02
1.46953440E-01  1.74032390E+00  1.10350605E-02
1.47245884E-01  1.75362206E+00  1.11285578E-02
1.47538329E-01  1.74539292E+00  1.10366270E-02
1.47830774E-01  1.74313641E+00  1.10258851E-02
1.48123218E-01  1.74382305E+00  1.10172331E-02
1.48415663E-01  1.72151387E+00  1.09179849E-02
1.48708108E-01  1.70775247E+00  1.08320164E-02
1.49000552E-01  1.70907342E+00  1.08432304E-02
1.49292997E-01  1.70698524E+00  1.08121531E-02
1.49585442E-01  1.71281099E+00  1.08306017E-02
1.49877886E-01  1.70899868E+00  1.07426839E-02
1.50170331E-01  1.70887876E+00  1.07491529E-02
1.50462776E-01  1.68723762E+00  1.07115945E-02
1.50755220E-01  1.69089568E+00  1.07335197E-02
1.51047665E-01  1.69342828E+00  1.06364070E-02
1.51340109E-01  1.67820740E+00  1.06185889E-02
1.51632554E-01  1.67896748E+00  1.05842734E-02
1.51924999E-01  1.68297553E+00  1.06169274E-02
1.52217443E-01  1.67138839E+00  1.05570732E-02
1.52509888E-01  1.64221597E+00  1.04027353E-02
1.52802333E-01  1.65836656E+00  1.04863336E-02
1.53094777E-01  1.66297829E+00  1.04780653E-02
1.53387222E-01  1.63988531E+00  1.03986170E-02
1.53679667E-01  1.65136778E+00  1.04414523E-02
1.53972111E-01  1.61897600E+00  1.02875624E-02
1.54264556E-01  1.62612545E+00  1.03134383E-02
1.54557001E-01  1.64402652E+00  1.03605054E-02
1.54849445E-01  1.60274529E+00  1.01766223E-02
1.55141890E-01  1.61110556E+00  1.02093518E-02
1.55434335E-01  1.59039772E+00  1.01559125E-02
1.55726779E-01  1.60726178E+00  1.02346372E-02
1.56019224E-01  1.59731579E+00  1.01256277E-02
1.56311669E-01  1.57224464E+00  9.99768078E-03
1.56604113E-01  1.58794546E+00  1.01020150E-02
1.56896558E-01  1.58084249E+00  1.00460593E-02
1.57189003E-01  1.57554388E+00  1.00473426E-02
1.57481447E-01  1.57842886E+00  1.00173801E-02
1.57773892E-01  1.56336439E+00  9.91917774E-03
1.58066337E-01  1.55898392E+00  9.95551422E-03
1.58358781E-01  1.55594778E+00  9.92803182E-03
1.58651226E-01  1.52579856E+00  9.83138848E-03
1.58943671E-01  1.54352713E+00  9.85901989E-03
