### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.02680219E-02  9.44252253E-01  1.91906895E-02
3.05604666E-02  9.15836453E-01  1.87412873E-02
3.08529112E-02  9.29157495E-01  1.88025329E-02
3.11453559E-02  8.71000707E-01  1.81418695E-02
3.14378005E-02  8.36225152E-01  1.78568047E-02
3.17302452E-02  8.81259501E-01  1.81365572E-02
3.20226898E-02  8.83263767E-01  1.81089416E-02
3.23151345E-02  8.75701666E-01  1.81417037E-02
3.26075791E-02  8.50927889E-01  1.77083537E-02
3.29000238E-02  8.35859001E-01  1.77042037E-02
3.31924685E-02  8.25768650E-01  1.74943842E-02
3.34849131E-02  8.21528375E-01  1.70966089E-02
3.37773578E-02  8.19701791E-01  1.71554014E-02
3.40698024E-02  8.40614378E-01  1.73442159E-02
3.43622471E-02  8.11598241E-01  1.71942320E-02
3.46546917E-02  7.92443693E-01  1.67024098E-02
3.49471364E-02  8.26852500E-01  1.70530118E-02
3.52395811E-02  7.84303784E-01  1.66795962E-02
3.55320257E-02  8.07336867E-01  1.68048106E-02
3.58244704E-02  7.51046836E-01  1.62809175E-02
3.61169150E-02  8.15516174E-01  1.67516284E-02
3.64093597E-02  8.12917411E-01  1.67442132E-02
3.67018043E-02  7.72956550E-01  1.63134132E-02
3.69942490E-02  7.68838286E-01  1.62700359E-02
3.72866936E-02  7.34848320E-01  1.56598240E-02
3.75791383E-02  7.79425383E-01  1.61366444E-02
3.78715830E-02  7.52439916E-01  1.59767680E-02
3.81640276E-02  7.72660673E-01  1.61709078E-02
3.84564723E-02  7.98006535E-01  1.61451604E-02
3.87489169E-02  7.74552643E-01  1.60426404E-02
3.90413616E-02  7.72692561E-01  1.59801375E-02
3.93338062E-02  8.17332566E-01  1.63695645E-02
3.96262509E-02  8.21485221E-01  1.63030289E-02
3.99186955E-02  8.04685175E-01  1.59633067E-02
4.02111402E-02  8.41019750E-01  1.64842363E-02
4.05035849E-02  8.68687749E-01  1.67738814E-02
4.07960295E-02  8.68013084E-01  1.66678801E-02
4.10884742E-02  9.22829390E-01  1.69762615E-02
4.13809188E-02  1.08492017E+00  1.84149407E-02
4.16733635E-02  1.59876180E+00  2.25289371E-02
4.19658081E-02  2.24732280E+00  2.63227578E-02
4.22582528E-02  3.00669050E+00  3.04171965E-02
4.25506975E-02  3.17192388E+00  3.11602522E-02
4.28431421E-02  2.57512426E+00  2.80785300E-02
4.31355868E-02  2.22411823E+00  2.61191390E-02
4.34280314E-02  2.73559427E+00  2.88677886E-02
4.37204761E-02  4.38424683E+00  3.61287221E-02
4.40129207E-02  3.83952308E+00  3.38892862E-02
4.43053654E-02  3.06889129E+00  3.04463096E-02
4.45978100E-02  2.32590938E+00  2.63104513E-02
4.48902547E-02  1.73632038E+00  2.25344170E-02
4.51826994E-02  1.28659010E+00  1.93368364E-02
4.54751440E-02  1.17931688E+00  1.86489671E-02
4.57675887E-02  1.14733565E+00  1.84288565E-02
4.60600333E-02  1.12175179E+00  1.80132836E-02
4.63524780E-02  1.13534176E+00  1.79648083E-02
4.66449226E-02  1.11373162E+00  1.80056188E-02
4.69373673E-02  1.13714802E+00  1.80796012E-02
4.72298119E-02  1.14699495E+00  1.81129556E-02
4.75222566E-02  1.19250321E+00  1.82471350E-02
4.78147013E-02  1.19800615E+00  1.84134394E-02
4.81071459E-02  1.21298802E+00  1.83870513E-02
4.83995906E-02  1.20590198E+00  1.83472149E-02
4.86920352E-02  1.20943499E+00  1.83163639E-02
4.89844799E-02  1.24221754E+00  1.84932444E-02
4.92769245E-02  1.25170290E+00  1.86056122E-02
4.95693692E-02  1.29790807E+00  1.89601947E-02
4.98618139E-02  1.29496706E+00  1.87696107E-02
5.01542585E-02  1.31987798E+00  1.87713094E-02
5.04467032E-02  1.34099662E+00  1.90178808E-02
5.07391478E-02  1.41402078E+00  1.95863526E-02
5.10315925E-02  1.45669961E+00  1.98048409E-02
5.13240371E-02  1.51033854E+00  2.00507045E-02
5.16164818E-02  1.85525620E+00  2.22206302E-02
5.19089264E-02  2.42463398E+00  2.53475290E-02
5.22013711E-02  3.74770808E+00  3.14003527E-02
5.24938158E-02  5.70336294E+00  3.89328487E-02
5.27862604E-02  6.72161388E+00  4.14047614E-02
5.30787051E-02  6.38190365E+00  4.08008099E-02
5.33711497E-02  5.44365740E+00  3.76024246E-02
5.36635944E-02  4.74756289E+00  3.49454135E-02
5.39560390E-02  4.72430325E+00  3.48091125E-02
5.42484837E-02  4.17388201E+00  3.25617827E-02
5.45409283E-02  3.51255536E+00  3.00779231E-02
5.48333730E-02  2.20872831E+00  2.36691739E-02
5.51258177E-02  1.56004250E+00  1.98253542E-02
5.54182623E-02  1.36666882E+00  1.84803121E-02
5.57107070E-02  1.35292852E+00  1.83855072E-02
5.60031516E-02  1.32594621E+00  1.82012562E-02
5.62955963E-02  1.28198838E+00  1.78606045E-02
5.65880409E-02  1.24766529E+00  1.75034422E-02
5.68804856E-02  1.25593483E+00  1.75831579E-02
5.71729303E-02  1.24012363E+00  1.75327379E-02
5.74653749E-02  1.24072886E+00  1.74181350E-02
5.77578196E-02  1.24966395E+00  1.73347220E-02
5.80502642E-02  1.22066581E+00  1.71196144E-02
5.83427089E-02  1.20892406E+00  1.71156060E-02
5.86351535E-02  1.24904406E+00  1.73645895E-02
5.89275982E-02  1.26486874E+00  1.73139777E-02
5.92200428E-02  1.22941899E+00  1.70950592E-02
5.95124875E-02  1.25192547E+00  1.72013883E-02
5.98049322E-02  1.32770157E+00  1.77962650E-02
6.00973768E-02  1.32450128E+00  1.77533682E-02
6.03898215E-02  1.37766504E+00  1.80229433E-02
6.06822661E-02  1.38921988E+00  1.78354476E-02
6.09747108E-02  1.40682840E+00  1.81545131E-02
6.12671554E-02  1.41441536E+00  1.81097332E-02
6.15596001E-02  1.47992766E+00  1.84315406E-02
6.18520447E-02  1.42576742E+00  1.81380082E-02
6.21444894E-02  1.44168770E+00  1.82375275E-02
6.24369341E-02  1.37732208E+00  1.77148450E-02
6.27293787E-02  1.31794941E+00  1.72343552E-02
6.30218234E-02  1.29613304E+00  1.71227008E-02
6.33142680E-02  1.25402963E+00  1.68527402E-02
6.36067127E-02  1.29087472E+00  1.69940218E-02
6.38991573E-02  1.29553688E+00  1.69922002E-02
6.41916020E-02  1.29842007E+00  1.70007944E-02
6.44840467E-02  1.27289903E+00  1.67835765E-02
6.47764913E-02  1.32060778E+00  1.70746036E-02
6.50689360E-02  1.29627681E+00  1.70518458E-02
6.53613806E-02  1.30368268E+00  1.68925244E-02
6.56538253E-02  1.35666835E+00  1.71812773E-02
6.59462699E-02  1.33295274E+00  1.70304552E-02
6.62387146E-02  1.37214506E+00  1.72395818E-02
6.65311592E-02  1.36605632E+00  1.72216296E-02
6.68236039E-02  1.37734580E+00  1.72101017E-02
6.71160486E-02  1.36806917E+00  1.70835238E-02
6.74084932E-02  1.41296291E+00  1.74121689E-02
6.77009379E-02  1.44116747E+00  1.75543409E-02
6.79933825E-02  1.48296010E+00  1.77336317E-02
6.82858272E-02  1.55369365E+00  1.81411710E-02
6.85782718E-02  1.60222375E+00  1.83799770E-02
6.88707165E-02  1.65156245E+00  1.86727531E-02
6.91631611E-02  1.67500973E+00  1.86330862E-02
6.94556058E-02  1.71321630E+00  1.88882370E-02
6.97480505E-02  1.71237981E+00  1.89146865E-02
7.00404951E-02  1.65620685E+00  1.86763853E-02
7.03329398E-02  1.64974749E+00  1.84401292E-02
7.06253844E-02  1.61124134E+00  1.80821605E-02
7.09178291E-02  1.58769763E+00  1.81205757E-02
7.12102737E-02  1.54322851E+00  1.77652705E-02
7.15027184E-02  1.56829095E+00  1.79189369E-02
7.17951631E-02  1.57862115E+00  1.78686380E-02
7.20876077E-02  1.59697568E+00  1.78849380E-02
7.23800524E-02  1.61462724E+00  1.80712920E-02
7.26724970E-02  1.61913669E+00  1.80271678E-02
7.29649417E-02  1.67209399E+00  1.84002295E-02
7.32573863E-02  1.70641696E+00  1.84663758E-02
7.35498310E-02  1.82960975E+00  1.89977214E-02
7.38422756E-02  1.89933407E+00  1.94929130E-02
7.41347203E-02  1.99294841E+00  1.98276322E-02
7.44271650E-02  2.07840443E+00  2.01190356E-02
7.47196096E-02  2.12854481E+00  2.05352399E-02
7.50120543E-02  2.15490913E+00  2.04534922E-02
7.53044989E-02  2.14977288E+00  2.04833187E-02
7.55969436E-02  2.07340288E+00  2.00312417E-02
7.58893882E-02  2.06851673E+00  1.99971069E-02
7.61818329E-02  2.07369041E+00  2.00856403E-02
7.64742775E-02  1.97014034E+00  1.95881203E-02
7.67667222E-02  1.88456774E+00  1.90273039E-02
7.70591669E-02  1.84232354E+00  1.85338426E-02
7.73516115E-02  1.78325176E+00  1.84894707E-02
7.76440562E-02  1.78576672E+00  1.84649974E-02
7.79365008E-02  1.80149662E+00  1.85268968E-02
7.82289455E-02  1.83711708E+00  1.85738020E-02
7.85213901E-02  1.84460640E+00  1.85831562E-02
7.88138348E-02  1.84315836E+00  1.86425056E-02
7.91062795E-02  1.82945454E+00  1.84972771E-02
7.93987241E-02  1.82626736E+00  1.84905883E-02
7.96911688E-02  1.84903371E+00  1.85488574E-02
7.99836134E-02  1.89221728E+00  1.86418556E-02
8.02760581E-02  1.86415744E+00  1.85775924E-02
8.05685027E-02  1.84671628E+00  1.84533279E-02
8.08609474E-02  1.92347682E+00  1.87391154E-02
8.11533920E-02  1.95409131E+00  1.90013368E-02
8.14458367E-02  1.98050606E+00  1.90433282E-02
8.17382814E-02  1.96818578E+00  1.89274885E-02
8.20307260E-02  1.97632039E+00  1.89019907E-02
8.23231707E-02  1.99227023E+00  1.89029817E-02
8.26156153E-02  2.03244805E+00  1.92340445E-02
8.29080600E-02  2.04827738E+00  1.91202480E-02
8.32005046E-02  2.11414909E+00  1.94631442E-02
8.34929493E-02  2.12546492E+00  1.94677524E-02
8.37853939E-02  2.13625121E+00  1.94793139E-02
8.40778386E-02  2.14765096E+00  1.95881482E-02
8.43702833E-02  2.19660640E+00  1.98101606E-02
8.46627279E-02  2.20970154E+00  1.96505263E-02
8.49551726E-02  2.29855704E+00  2.00131945E-02
8.52476172E-02  2.28210306E+00  1.99984517E-02
8.55400619E-02  2.31009984E+00  2.01496258E-02
8.58325065E-02  2.36528039E+00  2.02345569E-02
8.61249512E-02  2.45936012E+00  2.07705572E-02
8.64173959E-02  2.50477624E+00  2.07738318E-02
8.67098405E-02  2.56506491E+00  2.10520122E-02
8.70022852E-02  2.61538887E+00  2.12675408E-02
8.72947298E-02  2.68498945E+00  2.14579534E-02
8.75871745E-02  2.60044980E+00  2.11174563E-02
8.78796191E-02  2.56281352E+00  2.08572615E-02
8.81720638E-02  2.55661178E+00  2.08997410E-02
8.84645084E-02  2.55843210E+00  2.08202247E-02
8.87569531E-02  2.54087043E+00  2.06725188E-02
8.90493978E-02  2.56396365E+00  2.09395606E-02
8.93418424E-02  2.62054753E+00  2.10909694E-02
8.96342871E-02  2.63871956E+00  2.09805779E-02
8.99267317E-02  2.71453238E+00  2.12605558E-02
9.02191764E-02  2.73693466E+00  2.13966724E-02
9.05116210E-02  2.77632594E+00  2.15894766E-02
9.08040657E-02  2.84808254E+00  2.16987710E-02
9.10965103E-02  2.89661479E+00  2.19026078E-02
9.13889550E-02  3.03011227E+00  2.22220439E-02
9.16813997E-02  3.03391385E+00  2.23955400E-02
9.19738443E-02  3.11564636E+00  2.25937627E-02
9.22662890E-02  3.00980854E+00  2.22067125E-02
9.25587336E-02  2.94852710E+00  2.19697002E-02
9.28511783E-02  2.97254801E+00  2.19905376E-02
9.31436229E-02  2.78838086E+00  2.12420709E-02
9.34360676E-02  2.77320600E+00  2.12028977E-02
9.37285123E-02  2.66049457E+00  2.06494424E-02
9.40209569E-02  2.69464731E+00  2.09189318E-02
9.43134016E-02  2.71260381E+00  2.08872035E-02
9.46058462E-02  2.67293739E+00  2.07067635E-02
9.48982909E-02  2.66618419E+00  2.06087343E-02
9.51907355E-02  2.68472838E+00  2.06713360E-02
9.54831802E-02  2.67000461E+00  2.06056666E-02
9.57756248E-02  2.64707232E+00  2.04904098E-02
9.60680695E-02  2.71270561E+00  2.07518600E-02
9.63605142E-02  2.70906067E+00  2.05960106E-02
9.66529588E-02  2.70322752E+00  2.05826182E-02
9.69454035E-02  2.70831513E+00  2.07261592E-02
9.72378481E-02  2.73936272E+00  2.06669327E-02
9.75302928E-02  2.71246552E+00  2.05478016E-02
9.78227374E-02  2.76817322E+00  2.07401812E-02
9.81151821E-02  2.73286605E+00  2.06249636E-02
9.84076267E-02  2.76149559E+00  2.07064282E-02
9.87000714E-02  2.71620083E+00  2.03645080E-02
9.89925161E-02  2.73622942E+00  2.05941200E-02
9.92849607E-02  2.72942972E+00  2.04395764E-02
9.95774054E-02  2.71428084E+00  2.04596613E-02
9.98698500E-02  2.71209764E+00  2.03491915E-02
1.00162295E-01  2.70134091E+00  2.02082749E-02
1.00454739E-01  2.75577259E+00  2.04784069E-02
1.00747184E-01  2.69875789E+00  2.02570856E-02
1.01039629E-01  2.72473741E+00  2.03123800E-02
1.01332073E-01  2.72057056E+00  2.01889630E-02
1.01624518E-01  2.74027491E+00  2.02125628E-02
1.01916963E-01  2.71006918E+00  2.03248207E-02
1.02209407E-01  2.71866751E+00  2.01737303E-02
1.02501852E-01  2.75519872E+00  2.02184096E-02
1.02794297E-01  2.76179051E+00  2.03331336E-02
1.03086741E-01  2.74542451E+00  2.01744046E-02
1.03379186E-01  2.74423456E+00  2.01781970E-02
1.03671631E-01  2.72978616E+00  2.01494545E-02
1.03964075E-01  2.77944279E+00  2.01371890E-02
1.04256520E-01  2.79777551E+00  2.02599093E-02
1.04548965E-01  2.80189085E+00  2.03072894E-02
1.04841409E-01  2.85088325E+00  2.04187408E-02
1.05133854E-01  2.82132411E+00  2.02642847E-02
1.05426298E-01  2.87804532E+00  2.04751045E-02
1.05718743E-01  2.86847067E+00  2.04572678E-02
1.06011188E-01  2.85748434E+00  2.03695931E-02
1.06303632E-01  2.84380698E+00  2.02013869E-02
1.06596077E-01  2.81338978E+00  2.00930778E-02
1.06888522E-01  2.76899457E+00  1.99965201E-02
1.07180966E-01  2.73885751E+00  1.98640116E-02
1.07473411E-01  2.78023672E+00  1.99665986E-02
1.07765856E-01  2.74446988E+00  1.97684467E-02
1.08058300E-01  2.74911332E+00  1.96560882E-02
1.08350745E-01  2.73773980E+00  1.98522508E-02
1.08643190E-01  2.69066906E+00  1.95510592E-02
1.08935634E-01  2.74459076E+00  1.96776465E-02
1.09228079E-01  2.72498465E+00  1.95622332E-02
1.09520524E-01  2.69423389E+00  1.93849839E-02
1.09812968E-01  2.68221998E+00  1.94379073E-02
1.10105413E-01  2.66510129E+00  1.93240009E-02
1.10397858E-01  2.72295713E+00  1.94955021E-02
1.10690302E-01  2.68035865E+00  1.93645079E-02
1.10982747E-01  2.72549939E+00  1.94529723E-02
1.11275192E-01  2.69045877E+00  1.93568207E-02
1.11567636E-01  2.68740988E+00  1.92657020E-02
1.11860081E-01  2.67003798E+00  1.91387050E-02
1.12152526E-01  2.66889691E+00  1.92937907E-02
1.12444970E-01  2.69346118E+00  1.92296896E-02
1.12737415E-01  2.66910815E+00  1.90432109E-02
1.13029860E-01  2.65950799E+00  1.90725382E-02
1.13322304E-01  2.69600129E+00  1.92748625E-02
1.13614749E-01  2.69744229E+00  1.91795770E-02
1.13907194E-01  2.69063687E+00  1.91340912E-02
1.14199638E-01  2.69809151E+00  1.90760028E-02
1.14492083E-01  2.72952032E+00  1.91376898E-02
1.14784527E-01  2.66912961E+00  1.90153141E-02
1.15076972E-01  2.69306946E+00  1.90863479E-02
1.15369417E-01  2.71413612E+00  1.90767739E-02
1.15661861E-01  2.68182778E+00  1.89284012E-02
1.15954306E-01  2.69868851E+00  1.89396795E-02
1.16246751E-01  2.70878744E+00  1.90859083E-02
1.16539195E-01  2.71074891E+00  1.88798103E-02
1.16831640E-01  2.70823765E+00  1.90076344E-02
1.17124085E-01  2.67124605E+00  1.88227966E-02
1.17416529E-01  2.70003557E+00  1.88560262E-02
1.17708974E-01  2.71065283E+00  1.89886075E-02
1.18001419E-01  2.68344426E+00  1.87310278E-02
1.18293863E-01  2.67292547E+00  1.87611841E-02
1.18586308E-01  2.67312670E+00  1.86950210E-02
1.18878753E-01  2.67565060E+00  1.87305473E-02
1.19171197E-01  2.67053461E+00  1.86132733E-02
1.19463642E-01  2.69796228E+00  1.87218599E-02
1.19756087E-01  2.68561339E+00  1.86460465E-02
1.20048531E-01  2.66899371E+00  1.87206790E-02
1.20340976E-01  2.68862700E+00  1.85457841E-02
1.20633421E-01  2.68228912E+00  1.85822546E-02
1.20925865E-01  2.71205616E+00  1.86524503E-02
1.21218310E-01  2.66824579E+00  1.86185893E-02
1.21510755E-01  2.70758343E+00  1.86111294E-02
1.21803199E-01  2.69627833E+00  1.85207371E-02
1.22095644E-01  2.68036985E+00  1.85303129E-02
1.22388089E-01  2.67363119E+00  1.84300728E-02
1.22680533E-01  2.67314196E+00  1.84411630E-02
1.22972978E-01  2.68068218E+00  1.84480213E-02
1.23265423E-01  2.68430543E+00  1.84033606E-02
1.23557867E-01  2.68130445E+00  1.84374657E-02
1.23850312E-01  2.68956518E+00  1.83584858E-02
1.24142756E-01  2.72104669E+00  1.85608380E-02
1.24435201E-01  2.69545794E+00  1.83038674E-02
1.24727646E-01  2.70781350E+00  1.84333008E-02
1.25020090E-01  2.68191957E+00  1.83512419E-02
1.25312535E-01  2.68954468E+00  1.82962213E-02
1.25604980E-01  2.71919799E+00  1.83905978E-02
1.25897424E-01  2.71216655E+00  1.83296334E-02
1.26189869E-01  2.69156575E+00  1.82660688E-02
1.26482314E-01  2.70755696E+00  1.83450431E-02
1.26774758E-01  2.67564678E+00  1.81630570E-02
1.27067203E-01  2.70986652E+00  1.81935802E-02
1.27359648E-01  2.73237729E+00  1.83055624E-02
1.27652092E-01  2.72073889E+00  1.82971172E-02
1.27944537E-01  2.65817070E+00  1.80915855E-02
1.28236982E-01  2.68007922E+00  1.80216413E-02
1.28529426E-01  2.69556379E+00  1.81335546E-02
1.28821871E-01  2.69942427E+00  1.80568546E-02
1.29114316E-01  2.67460847E+00  1.80749800E-02
1.29406760E-01  2.71108294E+00  1.84636861E-02
1.29699205E-01  2.70543981E+00  1.85591634E-02
1.29991650E-01  2.67812371E+00  1.85815096E-02
1.30284094E-01  2.72162485E+00  1.87187046E-02
1.30576539E-01  2.70234370E+00  1.87844019E-02
1.30868984E-01  2.66428876E+00  1.86716095E-02
1.31161428E-01  2.68277216E+00  1.87496450E-02
1.31453873E-01  2.70516109E+00  1.90812089E-02
1.31746318E-01  2.69221520E+00  1.89799815E-02
1.32038762E-01  2.67826986E+00  1.89514998E-02
1.32331207E-01  2.66111135E+00  1.88907161E-02
1.32623652E-01  2.64518118E+00  1.89590715E-02
1.32916096E-01  2.66448927E+00  1.91274527E-02
1.33208541E-01  2.69519496E+00  1.90531444E-02
1.33500985E-01  2.65331912E+00  1.90802347E-02
1.33793430E-01  2.66444206E+00  1.91775840E-02
1.34085875E-01  2.67314458E+00  1.92088988E-02
1.34378319E-01  2.66515207E+00  1.92380864E-02
1.34670764E-01  2.66091132E+00  1.92592256E-02
1.34963209E-01  2.68260598E+00  1.92719139E-02
1.35255653E-01  2.67304373E+00  1.93693731E-02
1.35548098E-01  2.67043257E+00  1.94343105E-02
1.35840543E-01  2.64416051E+00  1.91550516E-02
1.36132987E-01  2.64504099E+00  1.93865653E-02
1.36425432E-01  2.68165255E+00  1.94901749E-02
1.36717877E-01  2.66508079E+00  1.93850975E-02
1.37010321E-01  2.64568567E+00  1.93965007E-02
1.37302766E-01  2.65289927E+00  1.94004383E-02
1.37595211E-01  2.66661429E+00  1.95184909E-02
1.37887655E-01  2.62122774E+00  1.94732137E-02
1.38180100E-01  2.63400698E+00  1.94139369E-02
1.38472545E-01  2.63663173E+00  1.94085222E-02
1.38764989E-01  2.64349604E+00  1.94337927E-02
1.39057434E-01  2.64660168E+00  1.95904896E-02
1.39349879E-01  2.59009218E+00  1.94804352E-02
1.39642323E-01  2.64767408E+00  1.95252802E-02
1.39934768E-01  2.62373257E+00  1.94826853E-02
1.40227213E-01  2.60930371E+00  1.95137579E-02
1.40519657E-01  2.58672976E+00  1.89821366E-02
1.40812102E-01  2.58878946E+00  1.88897327E-02
1.41104547E-01  2.58228254E+00  1.87053178E-02
1.41396991E-01  2.58714509E+00  1.87091529E-02
1.41689436E-01  2.57708621E+00  1.85704902E-02
1.41981880E-01  2.56338716E+00  1.84406787E-02
1.42274325E-01  2.57280493E+00  1.83425844E-02
1.42566770E-01  2.55044293E+00  1.82109475E-02
1.42859214E-01  2.56488299E+00  1.82624515E-02
1.43151659E-01  2.55709743E+00  1.81514286E-02
1.43444104E-01  2.55953979E+00  1.80779006E-02
1.43736548E-01  2.55387735E+00  1.80203877E-02
1.44028993E-01  2.51044011E+00  1.78603251E-02
1.44321438E-01  2.55311418E+00  1.80239789E-02
1.44613882E-01  2.52927089E+00  1.77682005E-02
1.44906327E-01  2.52076983E+00  1.77202914E-02
1.45198772E-01  2.51293206E+00  1.77107640E-02
1.45491216E-01  2.49543428E+00  1.75953098E-02
1.45783661E-01  2.50790191E+00  1.77171621E-02
1.46076106E-01  2.49423218E+00  1.74502917E-02
1.46368550E-01  2.45175242E+00  1.73010770E-02
1.46660995E-01  2.51444125E+00  1.75500661E-02
1.46953440E-01  2.47985172E+00  1.73196122E-02
1.47245884E-01  2.46422458E+00  1.73450951E-02
1.47538329E-01  2.46008062E+00  1.72278099E-02
1.47830774E-01  2.46908259E+00  1.72536597E-02
1.48123218E-01  2.43355417E+00  1.71122644E-02
1.48415663E-01  2.43631911E+00  1.70773305E-02
1.48708108E-01  2.41422033E+00  1.69336628E-02
1.49000552E-01  2.46004748E+00  1.71047095E-02
1.49292997E-01  2.43617201E+00  1.69830974E-02
1.49585442E-01  2.40942144E+00  1.68896206E-02
1.49877886E-01  2.42408085E+00  1.68221369E-02
1.50170331E-01  2.43056130E+00  1.68553423E-02
1.50462776E-01  2.41576099E+00  1.68522783E-02
1.50755220E-01  2.37812734E+00  1.67365894E-02
1.51047665E-01  2.37845588E+00  1.65739004E-02
1.51340109E-01  2.40581512E+00  1.67163238E-02
1.51632554E-01  2.41885352E+00  1.67036112E-02
1.51924999E-01  2.37925982E+00  1.65976472E-02
1.52217443E-01  2.39152718E+00  1.66038238E-02
1.52509888E-01  2.39537430E+00  1.65190380E-02
1.52802333E-01  2.37753987E+00  1.65087022E-02
1.53094777E-01  2.41377497E+00  1.65978502E-02
1.53387222E-01  2.46504617E+00  1.67628173E-02
1.53679667E-01  2.46994138E+00  1.67898946E-02
1.53972111E-01  2.45332813E+00  1.66508239E-02
1.54264556E-01  2.47180653E+00  1.67185776E-02
1.54557001E-01  2.49683070E+00  1.67875271E-02
1.54849445E-01  2.46388531E+00  1.65900346E-02
1.55141890E-01  2.47785187E+00  1.66471340E-02
1.55434335E-01  2.44802928E+00  1.65668521E-02
1.55726779E-01  2.41892076E+00  1.65084247E-02
1.56019224E-01  2.39994216E+00  1.63189657E-02
1.56311669E-01  2.34785867E+00  1.60635244E-02
1.56604113E-01  2.34997439E+00  1.61579922E-02
1.56896558E-01  2.31083727E+00  1.59698837E-02
1.57189003E-01  2.29029155E+00  1.59274768E-02
1.57481447E-01  2.26292896E+00  1.57704018E-02
1.57773892E-01  2.27736759E+00  1.57408360E-02
1.58066337E-01  2.24392819E+00  1.57040972E-02
1.58358781E-01  2.21411800E+00  1.55715430E-02
1.58651226E-01  2.23055100E+00  1.56292450E-02
1.58943671E-01  2.22300410E+00  1.55565180E-02
