### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.39560390E-02  2.84607387E+00  3.26725096E-02
5.42484837E-02  3.05810285E+00  3.37033458E-02
5.45409283E-02  3.33640552E+00  3.54495719E-02
5.48333730E-02  3.61881471E+00  3.66378874E-02
5.51258177E-02  3.98006892E+00  3.82911414E-02
5.54182623E-02  4.31259871E+00  3.96956429E-02
5.57107070E-02  4.65094662E+00  4.12234366E-02
5.60031516E-02  4.95202637E+00  4.25368398E-02
5.62955963E-02  5.28197002E+00  4.38417047E-02
5.65880409E-02  5.63501930E+00  4.49795164E-02
5.68804856E-02  5.92840910E+00  4.61974218E-02
5.71729303E-02  6.29278851E+00  4.77563106E-02
5.74653749E-02  6.45252800E+00  4.80356291E-02
5.77578196E-02  6.71851015E+00  4.85968962E-02
5.80502642E-02  6.87613535E+00  4.91315499E-02
5.83427089E-02  6.80323744E+00  4.90955785E-02
5.86351535E-02  6.66702509E+00  4.85057384E-02
5.89275982E-02  6.35912418E+00  4.69426326E-02
5.92200428E-02  5.90934086E+00  4.53105830E-02
5.95124875E-02  5.38293743E+00  4.31339517E-02
5.98049322E-02  4.76640940E+00  4.07728106E-02
6.00973768E-02  4.27156305E+00  3.85483094E-02
6.03898215E-02  3.78880119E+00  3.61412317E-02
6.06822661E-02  3.33289552E+00  3.34075540E-02
6.09747108E-02  3.02267861E+00  3.21780108E-02
6.12671554E-02  2.71985865E+00  3.03691104E-02
6.15596001E-02  2.56274652E+00  2.93331034E-02
6.18520447E-02  2.42245293E+00  2.85886135E-02
6.21444894E-02  2.21023750E+00  2.73077022E-02
6.24369341E-02  2.11617684E+00  2.65540592E-02
6.27293787E-02  1.97451115E+00  2.55099684E-02
6.30218234E-02  1.98875391E+00  2.56533306E-02
6.33142680E-02  1.92497826E+00  2.52500959E-02
6.36067127E-02  1.82433403E+00  2.44289059E-02
6.38991573E-02  1.76293838E+00  2.39705853E-02
6.41916020E-02  1.73638856E+00  2.37749927E-02
6.44840467E-02  1.69001389E+00  2.33846176E-02
6.47764913E-02  1.67530119E+00  2.32568588E-02
6.50689360E-02  1.68156421E+00  2.34868154E-02
6.53613806E-02  1.65684605E+00  2.30295267E-02
6.56538253E-02  1.59866524E+00  2.25612093E-02
6.59462699E-02  1.58816636E+00  2.24848092E-02
6.62387146E-02  1.52462006E+00  2.19899435E-02
6.65311592E-02  1.52219450E+00  2.19916049E-02
6.68236039E-02  1.57900953E+00  2.23015659E-02
6.71160486E-02  1.49349558E+00  2.15882547E-02
6.74084932E-02  1.51006472E+00  2.17732340E-02
6.77009379E-02  1.49697638E+00  2.16453467E-02
6.79933825E-02  1.49449182E+00  2.15374976E-02
6.82858272E-02  1.47790098E+00  2.14076061E-02
6.85782718E-02  1.45939851E+00  2.12243758E-02
6.88707165E-02  1.41292059E+00  2.08937787E-02
6.91631611E-02  1.48652899E+00  2.12382842E-02
6.94556058E-02  1.45825481E+00  2.10832525E-02
6.97480505E-02  1.44826210E+00  2.10446250E-02
7.00404951E-02  1.44141030E+00  2.10790094E-02
7.03329398E-02  1.44594181E+00  2.08834242E-02
7.06253844E-02  1.42891717E+00  2.05989052E-02
7.09178291E-02  1.47714305E+00  2.11517233E-02
7.12102737E-02  1.41703033E+00  2.05973163E-02
7.15027184E-02  1.43537891E+00  2.07395181E-02
7.17951631E-02  1.46117640E+00  2.07955781E-02
7.20876077E-02  1.46938920E+00  2.07595322E-02
7.23800524E-02  1.40320623E+00  2.03898959E-02
7.26724970E-02  1.44853592E+00  2.06365660E-02
7.29649417E-02  1.40268409E+00  2.03887913E-02
7.32573863E-02  1.44048142E+00  2.05364022E-02
7.35498310E-02  1.43922508E+00  2.03822684E-02
7.38422756E-02  1.41981936E+00  2.03916114E-02
7.41347203E-02  1.44817185E+00  2.04475466E-02
7.44271650E-02  1.45110595E+00  2.03414820E-02
7.47196096E-02  1.44515336E+00  2.04723757E-02
7.50120543E-02  1.44934702E+00  2.02949084E-02
7.53044989E-02  1.44677520E+00  2.03307774E-02
7.55969436E-02  1.44675028E+00  2.02446580E-02
7.58893882E-02  1.45399344E+00  2.02884823E-02
7.61818329E-02  1.43876910E+00  2.02402696E-02
7.64742775E-02  1.45254362E+00  2.03496478E-02
7.67667222E-02  1.43869317E+00  2.01083105E-02
7.70591669E-02  1.48250103E+00  2.01147646E-02
7.73516115E-02  1.43064725E+00  2.00389493E-02
7.76440562E-02  1.48416781E+00  2.03635674E-02
7.79365008E-02  1.45295107E+00  2.01352350E-02
7.82289455E-02  1.50547826E+00  2.03387272E-02
7.85213901E-02  1.44584608E+00  1.99015681E-02
7.88138348E-02  1.48326278E+00  2.02258937E-02
7.91062795E-02  1.48430955E+00  2.01597214E-02
7.93987241E-02  1.49595463E+00  2.02470478E-02
7.96911688E-02  1.50019670E+00  2.02139448E-02
7.99836134E-02  1.47854757E+00  1.99331045E-02
8.02760581E-02  1.46800137E+00  1.99492630E-02
8.05685027E-02  1.53464699E+00  2.03536823E-02
8.08609474E-02  1.52500081E+00  2.01867297E-02
8.11533920E-02  1.52530968E+00  2.03139875E-02
8.14458367E-02  1.52635312E+00  2.02259067E-02
8.17382814E-02  1.53591216E+00  2.02233791E-02
8.20307260E-02  1.49783933E+00  1.99128464E-02
8.23231707E-02  1.51813912E+00  1.99703053E-02
8.26156153E-02  1.57212090E+00  2.04655286E-02
8.29080600E-02  1.55879390E+00  2.01795064E-02
8.32005046E-02  1.58191168E+00  2.03630850E-02
8.34929493E-02  1.58127546E+00  2.03095153E-02
8.37853939E-02  1.57178390E+00  2.02109572E-02
8.40778386E-02  1.54908490E+00  2.01264657E-02
8.43702833E-02  1.58226883E+00  2.03407314E-02
8.46627279E-02  1.57090044E+00  2.00493131E-02
8.49551726E-02  1.57866335E+00  2.00700816E-02
8.52476172E-02  1.62307167E+00  2.04018746E-02
8.55400619E-02  1.62490642E+00  2.04394776E-02
8.58325065E-02  1.66976786E+00  2.05658861E-02
8.61249512E-02  1.61693335E+00  2.03730576E-02
8.64173959E-02  1.64329576E+00  2.03544088E-02
8.67098405E-02  1.67926753E+00  2.06048936E-02
8.70022852E-02  1.65910101E+00  2.04905327E-02
8.72947298E-02  1.68202722E+00  2.05461606E-02
8.75871745E-02  1.66322076E+00  2.04310790E-02
8.78796191E-02  1.65748513E+00  2.02872884E-02
8.81720638E-02  1.72124994E+00  2.07394566E-02
8.84645084E-02  1.69977617E+00  2.05269586E-02
8.87569531E-02  1.71635020E+00  2.05495656E-02
8.90493978E-02  1.73936653E+00  2.08580531E-02
8.93418424E-02  1.73718321E+00  2.07692459E-02
8.96342871E-02  1.75233924E+00  2.06773784E-02
8.99267317E-02  1.76888931E+00  2.07545217E-02
9.02191764E-02  1.77670264E+00  2.08591092E-02
9.05116210E-02  1.78884864E+00  2.09627468E-02
9.08040657E-02  1.76897395E+00  2.06830334E-02
9.10965103E-02  1.77531564E+00  2.07401756E-02
9.13889550E-02  1.82823455E+00  2.08753720E-02
9.16813997E-02  1.82869816E+00  2.10278556E-02
9.19738443E-02  1.85000634E+00  2.10554507E-02
9.22662890E-02  1.81167221E+00  2.08348315E-02
9.25587336E-02  1.86703634E+00  2.11468004E-02
9.28511783E-02  1.84642279E+00  2.09590849E-02
9.31436229E-02  1.89914143E+00  2.11999472E-02
9.34360676E-02  1.92454469E+00  2.13614255E-02
9.37285123E-02  1.88584065E+00  2.10265946E-02
9.40209569E-02  1.95835328E+00  2.15672962E-02
9.43134016E-02  1.96983457E+00  2.15259958E-02
9.46058462E-02  2.00549507E+00  2.16940250E-02
9.48982909E-02  2.01185107E+00  2.16503367E-02
9.51907355E-02  2.03664565E+00  2.17726585E-02
9.54831802E-02  1.98232758E+00  2.14710720E-02
9.57756248E-02  2.04747820E+00  2.17940193E-02
9.60680695E-02  2.06689525E+00  2.19065845E-02
9.63605142E-02  2.05862808E+00  2.17131171E-02
9.66529588E-02  2.10095406E+00  2.19445489E-02
9.69454035E-02  2.12218261E+00  2.21892912E-02
9.72378481E-02  2.15775442E+00  2.21813302E-02
9.75302928E-02  2.11836243E+00  2.19604913E-02
9.78227374E-02  2.20795393E+00  2.24010609E-02
9.81151821E-02  2.20578146E+00  2.24090274E-02
9.84076267E-02  2.20950103E+00  2.23983210E-02
9.87000714E-02  2.24712515E+00  2.24007983E-02
9.89925161E-02  2.30279684E+00  2.28470508E-02
9.92849607E-02  2.28990865E+00  2.26402041E-02
9.95774054E-02  2.30902100E+00  2.28202473E-02
9.98698500E-02  2.33824134E+00  2.28493847E-02
1.00162295E-01  2.34588170E+00  2.27734055E-02
1.00454739E-01  2.38613701E+00  2.30439808E-02
1.00747184E-01  2.42774916E+00  2.32344419E-02
1.01039629E-01  2.43391180E+00  2.32169926E-02
1.01332073E-01  2.46857905E+00  2.32574530E-02
1.01624518E-01  2.50583625E+00  2.33741589E-02
1.01916963E-01  2.54526949E+00  2.38208789E-02
1.02209407E-01  2.58392215E+00  2.37839073E-02
1.02501852E-01  2.65665436E+00  2.40089614E-02
1.02794297E-01  2.58283687E+00  2.37789564E-02
1.03086741E-01  2.71760917E+00  2.42730752E-02
1.03379186E-01  2.73738432E+00  2.43710894E-02
1.03671631E-01  2.71032572E+00  2.42807698E-02
1.03964075E-01  2.84642005E+00  2.46436372E-02
1.04256520E-01  2.82071686E+00  2.46006269E-02
1.04548965E-01  2.91198468E+00  2.50354987E-02
1.04841409E-01  2.95931411E+00  2.51576528E-02
1.05133854E-01  3.00080466E+00  2.52731275E-02
1.05426298E-01  3.04046893E+00  2.54497174E-02
1.05718743E-01  3.16051984E+00  2.59679109E-02
1.06011188E-01  3.19373846E+00  2.60420665E-02
1.06303632E-01  3.22704124E+00  2.60236785E-02
1.06596077E-01  3.28895664E+00  2.62721684E-02
1.06888522E-01  3.37110209E+00  2.66817715E-02
1.07180966E-01  3.43986607E+00  2.69208234E-02
1.07473411E-01  3.54727387E+00  2.72738133E-02
1.07765856E-01  3.60915852E+00  2.74145827E-02
1.08058300E-01  3.67875624E+00  2.74970829E-02
1.08350745E-01  3.76687455E+00  2.81604491E-02
1.08643190E-01  3.83058238E+00  2.82103121E-02
1.08935634E-01  3.96999145E+00  2.86196601E-02
1.09228079E-01  4.04482222E+00  2.88218223E-02
1.09520524E-01  4.11693048E+00  2.89781000E-02
1.09812968E-01  4.23729277E+00  2.95448583E-02
1.10105413E-01  4.27204943E+00  2.95865051E-02
1.10397858E-01  4.38320160E+00  2.99119744E-02
1.10690302E-01  4.57797241E+00  3.06042656E-02
1.10982747E-01  4.63515568E+00  3.06782369E-02
1.11275192E-01  4.70543242E+00  3.09567936E-02
1.11567636E-01  4.87476540E+00  3.13783474E-02
1.11860081E-01  4.91002035E+00  3.13856266E-02
1.12152526E-01  4.98225975E+00  3.18786688E-02
1.12444970E-01  5.07352448E+00  3.19159031E-02
1.12737415E-01  5.13206816E+00  3.19329202E-02
1.13029860E-01  5.24888134E+00  3.24023552E-02
1.13322304E-01  5.31849766E+00  3.27386707E-02
1.13614749E-01  5.34499788E+00  3.26491632E-02
1.13907194E-01  5.48854208E+00  3.30479182E-02
1.14199638E-01  5.54532337E+00  3.30718011E-02
1.14492083E-01  5.54229403E+00  3.29781622E-02
1.14784527E-01  5.66339111E+00  3.34959477E-02
1.15076972E-01  5.72607899E+00  3.36560458E-02
1.15369417E-01  5.73123217E+00  3.35234292E-02
1.15661861E-01  5.81375599E+00  3.37025076E-02
1.15954306E-01  5.79442835E+00  3.35611552E-02
1.16246751E-01  5.78285933E+00  3.37234549E-02
1.16539195E-01  5.82319307E+00  3.34633105E-02
1.16831640E-01  5.74312544E+00  3.34729627E-02
1.17124085E-01  5.80151606E+00  3.35454233E-02
1.17416529E-01  5.69061279E+00  3.31039876E-02
1.17708974E-01  5.59346914E+00  3.29861864E-02
1.18001419E-01  5.56217909E+00  3.26116756E-02
1.18293863E-01  5.40005016E+00  3.22478712E-02
1.18586308E-01  5.27864313E+00  3.17696705E-02
1.18878753E-01  5.13859749E+00  3.13901491E-02
1.19171197E-01  5.06539106E+00  3.10002714E-02
1.19463642E-01  4.92456388E+00  3.05879433E-02
1.19756087E-01  4.82713890E+00  3.02304942E-02
1.20048531E-01  4.72102737E+00  3.01093534E-02
1.20340976E-01  4.58873177E+00  2.92995926E-02
1.20633421E-01  4.53654146E+00  2.92242523E-02
1.20925865E-01  4.39238977E+00  2.87059788E-02
1.21218310E-01  4.33754778E+00  2.87072323E-02
1.21510755E-01  4.26305962E+00  2.82408558E-02
1.21803199E-01  4.19386959E+00  2.79330704E-02
1.22095644E-01  4.07362366E+00  2.76255645E-02
1.22388089E-01  4.04447079E+00  2.74121109E-02
1.22680533E-01  3.98310423E+00  2.72222161E-02
1.22972978E-01  3.90448880E+00  2.69243084E-02
1.23265423E-01  3.86929154E+00  2.67197397E-02
1.23557867E-01  3.77303958E+00  2.64489949E-02
1.23850312E-01  3.75018644E+00  2.62154676E-02
1.24142756E-01  3.66676235E+00  2.60559134E-02
1.24435201E-01  3.63523149E+00  2.57056113E-02
1.24727646E-01  3.65367055E+00  2.58936789E-02
1.25020090E-01  3.56527662E+00  2.55873036E-02
1.25312535E-01  3.55809140E+00  2.54487190E-02
1.25604980E-01  3.53586364E+00  2.53605433E-02
1.25897424E-01  3.47319627E+00  2.50839330E-02
1.26189869E-01  3.42895818E+00  2.49321088E-02
1.26482314E-01  3.40679908E+00  2.48850510E-02
1.26774758E-01  3.41561174E+00  2.48167049E-02
1.27067203E-01  3.40651131E+00  2.46680304E-02
1.27359648E-01  3.34878302E+00  2.45077368E-02
1.27652092E-01  3.27740884E+00  2.42851004E-02
1.27944537E-01  3.26502728E+00  2.42473334E-02
1.28236982E-01  3.27430916E+00  2.40888298E-02
1.28529426E-01  3.24093390E+00  2.40452103E-02
1.28821871E-01  3.17930436E+00  2.36977935E-02
1.29114316E-01  3.21524787E+00  2.39657089E-02
1.29406760E-01  3.17821908E+00  2.41754334E-02
1.29699205E-01  3.22029209E+00  2.44862586E-02
1.29991650E-01  3.19611955E+00  2.45477986E-02
1.30284094E-01  3.15154481E+00  2.43589599E-02
1.30576539E-01  3.18050122E+00  2.46439446E-02
1.30868984E-01  3.16453266E+00  2.46082786E-02
1.31161428E-01  3.12689495E+00  2.44789701E-02
1.31453873E-01  3.13568473E+00  2.48433910E-02
1.31746318E-01  3.08846045E+00  2.45844796E-02
1.32038762E-01  3.12602019E+00  2.47598272E-02
1.32331207E-01  3.07229280E+00  2.45461594E-02
1.32623652E-01  3.11101770E+00  2.48642825E-02
1.32916096E-01  3.09960079E+00  2.49481518E-02
1.33208541E-01  3.06337404E+00  2.45644413E-02
1.33500985E-01  3.04633451E+00  2.47244928E-02
1.33793430E-01  3.05193472E+00  2.48206817E-02
1.34085875E-01  3.04366565E+00  2.47870628E-02
1.34378319E-01  3.07304406E+00  2.49816198E-02
1.34670764E-01  3.00907969E+00  2.47671362E-02
1.34963209E-01  3.00528145E+00  2.46674512E-02
1.35255653E-01  3.01910996E+00  2.48935800E-02
1.35548098E-01  2.99023628E+00  2.48694625E-02
1.35840543E-01  2.99506640E+00  2.46534664E-02
1.36132987E-01  2.99435997E+00  2.49443408E-02
1.36425432E-01  2.97477484E+00  2.48242915E-02
1.36717877E-01  2.95881557E+00  2.47005764E-02
1.37010321E-01  2.98047876E+00  2.48961747E-02
1.37302766E-01  2.92835116E+00  2.46489309E-02
1.37595211E-01  2.97538638E+00  2.49329191E-02
1.37887655E-01  3.00970554E+00  2.52337977E-02
1.38180100E-01  2.93881202E+00  2.47985553E-02
1.38472545E-01  2.95472407E+00  2.48462874E-02
1.38764989E-01  2.91461635E+00  2.46771090E-02
1.39057434E-01  2.94327474E+00  2.49834098E-02
1.39349879E-01  2.95151067E+00  2.51477174E-02
1.39642323E-01  2.88631082E+00  2.46540196E-02
1.39934768E-01  2.89699244E+00  2.47570015E-02
1.40227213E-01  2.88005447E+00  2.47921534E-02
1.40519657E-01  2.89572096E+00  2.42875256E-02
1.40812102E-01  2.87378120E+00  2.40679793E-02
1.41104547E-01  2.83237600E+00  2.36904882E-02
1.41396991E-01  2.80783200E+00  2.35702731E-02
1.41689436E-01  2.87266469E+00  2.37102807E-02
1.41981880E-01  2.80704141E+00  2.33369768E-02
1.42274325E-01  2.84339643E+00  2.33190656E-02
1.42566770E-01  2.78756166E+00  2.30243355E-02
1.42859214E-01  2.79156208E+00  2.30400953E-02
1.43151659E-01  2.78138280E+00  2.28930078E-02
1.43444104E-01  2.73628306E+00  2.26046480E-02
1.43736548E-01  2.77587891E+00  2.27195490E-02
1.44028993E-01  2.75984383E+00  2.26467885E-02
1.44321438E-01  2.75827694E+00  2.26552989E-02
1.44613882E-01  2.72169781E+00  2.22895388E-02
1.44906327E-01  2.73930502E+00  2.23387964E-02
1.45198772E-01  2.75329185E+00  2.24185940E-02
1.45491216E-01  2.72604394E+00  2.22395305E-02
1.45783661E-01  2.70662808E+00  2.22581234E-02
1.46076106E-01  2.67722988E+00  2.18631346E-02
1.46368550E-01  2.69027042E+00  2.19163448E-02
1.46660995E-01  2.69888687E+00  2.19887272E-02
1.46953440E-01  2.68087935E+00  2.17770617E-02
1.47245884E-01  2.69868302E+00  2.19506714E-02
1.47538329E-01  2.66767716E+00  2.16948856E-02
1.47830774E-01  2.68321300E+00  2.17522848E-02
1.48123218E-01  2.68727493E+00  2.17459481E-02
1.48415663E-01  2.66960049E+00  2.16177925E-02
1.48708108E-01  2.66574836E+00  2.15182714E-02
1.49000552E-01  2.67998934E+00  2.15896629E-02
1.49292997E-01  2.66236854E+00  2.14700159E-02
1.49585442E-01  2.62289953E+00  2.13103052E-02
1.49877886E-01  2.68014216E+00  2.13905443E-02
1.50170331E-01  2.63672233E+00  2.12300885E-02
1.50462776E-01  2.66910434E+00  2.14214940E-02
1.50755220E-01  2.63066411E+00  2.12871451E-02
1.51047665E-01  2.63278532E+00  2.10872646E-02
1.51340109E-01  2.65133739E+00  2.12215688E-02
1.51632554E-01  2.62898803E+00  2.10595522E-02
1.51924999E-01  2.64858627E+00  2.11771727E-02
1.52217443E-01  2.60425735E+00  2.09530741E-02
1.52509888E-01  2.62240076E+00  2.09017619E-02
1.52802333E-01  2.62937975E+00  2.09947657E-02
1.53094777E-01  2.60326672E+00  2.08448190E-02
1.53387222E-01  2.61854792E+00  2.08929647E-02
1.53679667E-01  2.64333916E+00  2.10046973E-02
1.53972111E-01  2.61700511E+00  2.07967535E-02
1.54264556E-01  2.65037370E+00  2.09353864E-02
1.54557001E-01  2.61198878E+00  2.07641032E-02
1.54849445E-01  2.64675260E+00  2.07935702E-02
1.55141890E-01  2.63329887E+00  2.07539462E-02
1.55434335E-01  2.63120699E+00  2.07710322E-02
1.55726779E-01  2.60638952E+00  2.07235198E-02
1.56019224E-01  2.58749557E+00  2.04911996E-02
1.56311669E-01  2.63506794E+00  2.05795597E-02
1.56604113E-01  2.63434434E+00  2.06884257E-02
1.56896558E-01  2.62905264E+00  2.05999129E-02
1.57189003E-01  2.63111687E+00  2.06446275E-02
1.57481447E-01  2.60005903E+00  2.04425100E-02
1.57773892E-01  2.61621928E+00  2.04025116E-02
1.58066337E-01  2.61775374E+00  2.05120109E-02
1.58358781E-01  2.58758092E+00  2.03569923E-02
1.58651226E-01  2.59799814E+00  2.03979556E-02
1.58943671E-01  2.62782860E+00  2.04539001E-02
