### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.87489169E-02  9.31617260E-01  2.18186434E-02
3.90413616E-02  9.73468721E-01  2.22615190E-02
3.93338062E-02  9.59242642E-01  2.20401604E-02
3.96262509E-02  9.92466211E-01  2.22527925E-02
3.99186955E-02  9.36385870E-01  2.14295313E-02
4.02111402E-02  9.51687455E-01  2.18200311E-02
4.05035849E-02  9.24158812E-01  2.15024650E-02
4.07960295E-02  9.23177242E-01  2.14088894E-02
4.10884742E-02  9.22238171E-01  2.10683458E-02
4.13809188E-02  9.14244056E-01  2.09955741E-02
4.16733635E-02  9.34768498E-01  2.14047283E-02
4.19658081E-02  9.08578038E-01  2.08262894E-02
4.22582528E-02  9.01876330E-01  2.07380112E-02
4.25506975E-02  9.32981193E-01  2.10296176E-02
4.28431421E-02  8.77687156E-01  2.04096530E-02
4.31355868E-02  9.13417995E-01  2.08386723E-02
4.34280314E-02  9.04561937E-01  2.06636637E-02
4.37204761E-02  8.86316121E-01  2.02358998E-02
4.40129207E-02  9.01179433E-01  2.04273835E-02
4.43053654E-02  8.98974895E-01  2.04937793E-02
4.45978100E-02  9.34165716E-01  2.07576957E-02
4.48902547E-02  9.34816658E-01  2.05751453E-02
4.51826994E-02  9.77837205E-01  2.09280886E-02
4.54751440E-02  9.58116293E-01  2.08968408E-02
4.57675887E-02  9.41281497E-01  2.07676757E-02
4.60600333E-02  1.01129854E+00  2.12162789E-02
4.63524780E-02  1.02280462E+00  2.11794991E-02
4.66449226E-02  1.00389791E+00  2.12295745E-02
4.69373673E-02  1.00277042E+00  2.10743379E-02
4.72298119E-02  1.00290287E+00  2.10215449E-02
4.75222566E-02  1.07124114E+00  2.14588009E-02
4.78147013E-02  1.05663812E+00  2.14435905E-02
4.81071459E-02  1.08881676E+00  2.16123722E-02
4.83995906E-02  1.08192647E+00  2.15691850E-02
4.86920352E-02  1.14759231E+00  2.21058298E-02
4.89844799E-02  1.12507999E+00  2.18386650E-02
4.92769245E-02  1.21569932E+00  2.27321219E-02
4.95693692E-02  1.26587915E+00  2.31929570E-02
4.98618139E-02  1.28502989E+00  2.31658369E-02
5.01542585E-02  1.33063257E+00  2.33336445E-02
5.04467032E-02  1.34142137E+00  2.35481896E-02
5.07391478E-02  1.41289091E+00  2.42451075E-02
5.10315925E-02  1.47179461E+00  2.46431101E-02
5.13240371E-02  1.52522707E+00  2.49367934E-02
5.16164818E-02  1.64665997E+00  2.59099733E-02
5.19089264E-02  1.69268310E+00  2.62250043E-02
5.22013711E-02  1.85739672E+00  2.73590665E-02
5.24938158E-02  1.92097330E+00  2.79638078E-02
5.27862604E-02  2.05486894E+00  2.83275302E-02
5.30787051E-02  2.24894619E+00  2.99726315E-02
5.33711497E-02  2.37581396E+00  3.07382978E-02
5.36635944E-02  2.49153304E+00  3.13233174E-02
5.39560390E-02  2.68916941E+00  3.24964784E-02
5.42484837E-02  2.89374900E+00  3.35463472E-02
5.45409283E-02  3.01360130E+00  3.44732516E-02
5.48333730E-02  3.26840496E+00  3.56273092E-02
5.51258177E-02  3.51327634E+00  3.68109457E-02
5.54182623E-02  3.71756959E+00  3.77112292E-02
5.57107070E-02  4.01710606E+00  3.92010771E-02
5.60031516E-02  4.17471886E+00  3.99627313E-02
5.62955963E-02  4.44959164E+00  4.11734544E-02
5.65880409E-02  4.59046316E+00  4.15396765E-02
5.68804856E-02  4.70491600E+00  4.21106927E-02
5.71729303E-02  5.05274916E+00  4.37865630E-02
5.74653749E-02  5.15582466E+00  4.39354852E-02
5.77578196E-02  5.40006018E+00  4.45799083E-02
5.80502642E-02  5.43784761E+00  4.47063856E-02
5.83427089E-02  5.37011194E+00  4.46317643E-02
5.86351535E-02  5.54144621E+00  4.52487320E-02
5.89275982E-02  5.28534222E+00  4.37898152E-02
5.92200428E-02  5.04767561E+00  4.28492911E-02
5.95124875E-02  4.72857904E+00  4.13659215E-02
5.98049322E-02  4.45205450E+00  4.03202288E-02
6.00973768E-02  4.02459049E+00  3.82860489E-02
6.03898215E-02  3.70220160E+00  3.65552604E-02
6.06822661E-02  3.47928524E+00  3.49258222E-02
6.09747108E-02  3.15139389E+00  3.36188115E-02
6.12671554E-02  2.88631654E+00  3.20109576E-02
6.15596001E-02  2.70878434E+00  3.08554415E-02
6.18520447E-02  2.47619295E+00  2.95750499E-02
6.21444894E-02  2.35680151E+00  2.88532656E-02
6.24369341E-02  2.23337221E+00  2.79149730E-02
6.27293787E-02  2.08865047E+00  2.68438365E-02
6.30218234E-02  1.99906540E+00  2.63103247E-02
6.33142680E-02  1.93808544E+00  2.59242300E-02
6.36067127E-02  1.86790347E+00  2.52951160E-02
6.38991573E-02  1.82152152E+00  2.49383096E-02
6.41916020E-02  1.75864911E+00  2.44847927E-02
6.44840467E-02  1.68131900E+00  2.38755252E-02
6.47764913E-02  1.68674207E+00  2.38828082E-02
6.50689360E-02  1.59438515E+00  2.34088898E-02
6.53613806E-02  1.56006670E+00  2.28779148E-02
6.56538253E-02  1.57981074E+00  2.29537226E-02
6.59462699E-02  1.53450370E+00  2.26127375E-02
6.62387146E-02  1.52295673E+00  2.24865507E-02
6.65311592E-02  1.48135710E+00  2.22014785E-02
6.68236039E-02  1.48394465E+00  2.21115109E-02
6.71160486E-02  1.52184808E+00  2.23006792E-02
6.74084932E-02  1.50248945E+00  2.22231559E-02
6.77009379E-02  1.47302091E+00  2.19682567E-02
6.79933825E-02  1.43449128E+00  2.15963200E-02
6.82858272E-02  1.44808149E+00  2.16784440E-02
6.85782718E-02  1.41948056E+00  2.14286707E-02
6.88707165E-02  1.40463066E+00  2.13190075E-02
6.91631611E-02  1.42179346E+00  2.12563220E-02
6.94556058E-02  1.40752101E+00  2.11974904E-02
6.97480505E-02  1.40560877E+00  2.12192852E-02
7.00404951E-02  1.40786517E+00  2.13166066E-02
7.03329398E-02  1.40151405E+00  2.10474301E-02
7.06253844E-02  1.43079031E+00  2.10935511E-02
7.09178291E-02  1.38756990E+00  2.09804494E-02
7.12102737E-02  1.36366546E+00  2.06805710E-02
7.15027184E-02  1.41126835E+00  2.10542865E-02
7.17951631E-02  1.36351514E+00  2.05557588E-02
7.20876077E-02  1.40502298E+00  2.07792222E-02
7.23800524E-02  1.38674462E+00  2.07439009E-02
7.26724970E-02  1.39949298E+00  2.07497329E-02
7.29649417E-02  1.39323747E+00  2.07945760E-02
7.32573863E-02  1.37168109E+00  2.05048192E-02
7.35498310E-02  1.35943937E+00  2.02810727E-02
7.38422756E-02  1.38481867E+00  2.06093192E-02
7.41347203E-02  1.38964605E+00  2.05025654E-02
7.44271650E-02  1.36868405E+00  2.02131160E-02
7.47196096E-02  1.39018607E+00  2.05530711E-02
7.50120543E-02  1.41874278E+00  2.05463804E-02
7.53044989E-02  1.38205743E+00  2.03375500E-02
7.55969436E-02  1.39055729E+00  2.03157775E-02
7.58893882E-02  1.37547970E+00  2.01927144E-02
7.61818329E-02  1.39792633E+00  2.04299539E-02
7.64742775E-02  1.41730213E+00  2.05665380E-02
7.67667222E-02  1.39185417E+00  2.02506129E-02
7.70591669E-02  1.36800623E+00  1.97866727E-02
7.73516115E-02  1.40803134E+00  2.03380100E-02
7.76440562E-02  1.37470210E+00  2.00606082E-02
7.79365008E-02  1.39372921E+00  2.01798808E-02
7.82289455E-02  1.37205482E+00  1.98764838E-02
7.85213901E-02  1.43063581E+00  2.02585924E-02
7.88138348E-02  1.42186511E+00  2.02710219E-02
7.91062795E-02  1.38995266E+00  1.99667662E-02
7.93987241E-02  1.44182086E+00  2.03376114E-02
7.96911688E-02  1.40057921E+00  1.99878737E-02
7.99836134E-02  1.41977310E+00  1.99908465E-02
8.02760581E-02  1.40231133E+00  1.99537426E-02
8.05685027E-02  1.46020555E+00  2.03119963E-02
8.08609474E-02  1.42528749E+00  1.99775808E-02
8.11533920E-02  1.47022021E+00  2.04059388E-02
8.14458367E-02  1.41273308E+00  1.99055467E-02
8.17382814E-02  1.44530225E+00  2.00833119E-02
8.20307260E-02  1.46219361E+00  2.01284830E-02
8.23231707E-02  1.43814015E+00  1.98861174E-02
8.26156153E-02  1.47457147E+00  2.02854220E-02
8.29080600E-02  1.43580210E+00  1.98253654E-02
8.32005046E-02  1.49655068E+00  2.02699751E-02
8.34929493E-02  1.48655784E+00  2.01568212E-02
8.37853939E-02  1.48080945E+00  2.00751908E-02
8.40778386E-02  1.44404590E+00  1.98786743E-02
8.43702833E-02  1.49766302E+00  2.02534739E-02
8.46627279E-02  1.52964008E+00  2.02481169E-02
8.49551726E-02  1.48847032E+00  1.99422035E-02
8.52476172E-02  1.48143148E+00  1.99520309E-02
8.55400619E-02  1.47572994E+00  1.99386440E-02
8.58325065E-02  1.54544687E+00  2.02404317E-02
8.61249512E-02  1.53173542E+00  2.02954393E-02
8.64173959E-02  1.56511009E+00  2.03226767E-02
8.67098405E-02  1.53487456E+00  2.01556254E-02
8.70022852E-02  1.55035615E+00  2.02630628E-02
8.72947298E-02  1.56700039E+00  2.02959441E-02
8.75871745E-02  1.53549469E+00  2.00877003E-02
8.78796191E-02  1.56225014E+00  2.01584790E-02
8.81720638E-02  1.57896519E+00  2.03285236E-02
8.84645084E-02  1.57856977E+00  2.02463847E-02
8.87569531E-02  1.59378970E+00  2.02689469E-02
8.90493978E-02  1.54718971E+00  2.01358628E-02
8.93418424E-02  1.58851242E+00  2.03221664E-02
8.96342871E-02  1.59660470E+00  2.02020891E-02
8.99267317E-02  1.64495790E+00  2.04821192E-02
9.02191764E-02  1.64195049E+00  2.05147620E-02
9.05116210E-02  1.66903484E+00  2.07177699E-02
9.08040657E-02  1.63362706E+00  2.03410331E-02
9.10965103E-02  1.66091907E+00  2.05302164E-02
9.13889550E-02  1.63788760E+00  2.02208329E-02
9.16813997E-02  1.67843735E+00  2.06133388E-02
9.19738443E-02  1.65268028E+00  2.03724205E-02
9.22662890E-02  1.67651498E+00  2.05201954E-02
9.25587336E-02  1.68404651E+00  2.05447916E-02
9.28511783E-02  1.69179118E+00  2.05310825E-02
9.31436229E-02  1.73711205E+00  2.07476448E-02
9.34360676E-02  1.70990002E+00  2.06041951E-02
9.37285123E-02  1.75578046E+00  2.07613893E-02
9.40209569E-02  1.77857232E+00  2.10308954E-02
9.43134016E-02  1.77671123E+00  2.09184159E-02
9.46058462E-02  1.78507638E+00  2.09401213E-02
9.48982909E-02  1.79074264E+00  2.09032912E-02
9.51907355E-02  1.79479885E+00  2.09150482E-02
9.54831802E-02  1.86580563E+00  2.13140994E-02
9.57756248E-02  1.84591830E+00  2.11755279E-02
9.60680695E-02  1.83998191E+00  2.11520121E-02
9.63605142E-02  1.85540462E+00  2.10964028E-02
9.66529588E-02  1.85459137E+00  2.11008005E-02
9.69454035E-02  1.87094498E+00  2.13172436E-02
9.72378481E-02  1.92512643E+00  2.14393158E-02
9.75302928E-02  1.92782509E+00  2.14401372E-02
9.78227374E-02  1.96263433E+00  2.16131303E-02
9.81151821E-02  1.99098861E+00  2.17844974E-02
9.84076267E-02  1.99022210E+00  2.17513852E-02
9.87000714E-02  1.97957993E+00  2.15159021E-02
9.89925161E-02  2.03955579E+00  2.20020525E-02
9.92849607E-02  2.05179644E+00  2.19321176E-02
9.95774054E-02  2.05951262E+00  2.20536925E-02
9.98698500E-02  2.07146692E+00  2.20057741E-02
1.00162295E-01  2.10818362E+00  2.20900606E-02
1.00454739E-01  2.13241243E+00  2.22901609E-02
1.00747184E-01  2.20491648E+00  2.26577688E-02
1.01039629E-01  2.20023680E+00  2.25894134E-02
1.01332073E-01  2.22714663E+00  2.26027649E-02
1.01624518E-01  2.25100183E+00  2.26692613E-02
1.01916963E-01  2.23422742E+00  2.28351224E-02
1.02209407E-01  2.26224566E+00  2.27709506E-02
1.02501852E-01  2.33824110E+00  2.30472069E-02
1.02794297E-01  2.33239055E+00  2.31213253E-02
1.03086741E-01  2.38471031E+00  2.32657436E-02
1.03379186E-01  2.39663649E+00  2.33332869E-02
1.03671631E-01  2.43138337E+00  2.35303733E-02
1.03964075E-01  2.47930551E+00  2.35335883E-02
1.04256520E-01  2.53225780E+00  2.38510463E-02
1.04548965E-01  2.54849148E+00  2.39646491E-02
1.04841409E-01  2.59518409E+00  2.41060723E-02
1.05133854E-01  2.66686559E+00  2.43796017E-02
1.05426298E-01  2.65738797E+00  2.43448969E-02
1.05718743E-01  2.71835375E+00  2.46421453E-02
1.06011188E-01  2.77705383E+00  2.48476714E-02
1.06303632E-01  2.81965947E+00  2.48904396E-02
1.06596077E-01  2.87789059E+00  2.51461677E-02
1.06888522E-01  2.95304060E+00  2.55523715E-02
1.07180966E-01  2.99065542E+00  2.56843492E-02
1.07473411E-01  3.04471374E+00  2.58547030E-02
1.07765856E-01  3.10872245E+00  2.60337908E-02
1.08058300E-01  3.15608835E+00  2.60611326E-02
1.08350745E-01  3.24555445E+00  2.67461482E-02
1.08643190E-01  3.27227569E+00  2.66789198E-02
1.08935634E-01  3.31597781E+00  2.67635230E-02
1.09228079E-01  3.39667249E+00  2.70250402E-02
1.09520524E-01  3.44714236E+00  2.71319207E-02
1.09812968E-01  3.50976896E+00  2.75134295E-02
1.10105413E-01  3.60473609E+00  2.78086606E-02
1.10397858E-01  3.64511728E+00  2.79108398E-02
1.10690302E-01  3.69565105E+00  2.81357598E-02
1.10982747E-01  3.77869368E+00  2.83424165E-02
1.11275192E-01  3.79506469E+00  2.84468103E-02
1.11567636E-01  3.91530585E+00  2.87742391E-02
1.11860081E-01  3.90159988E+00  2.86271647E-02
1.12152526E-01  4.04344893E+00  2.93853432E-02
1.12444970E-01  4.09329414E+00  2.93330047E-02
1.12737415E-01  4.14931345E+00  2.93797646E-02
1.13029860E-01  4.15576696E+00  2.95009892E-02
1.13322304E-01  4.20594072E+00  2.97896862E-02
1.13614749E-01  4.26099777E+00  2.98278332E-02
1.13907194E-01  4.31299686E+00  2.99759526E-02
1.14199638E-01  4.41232967E+00  3.01853456E-02
1.14492083E-01  4.38607931E+00  3.00184116E-02
1.14784527E-01  4.40283298E+00  3.02195419E-02
1.15076972E-01  4.46201181E+00  3.03995777E-02
1.15369417E-01  4.48514271E+00  3.03445272E-02
1.15661861E-01  4.54759502E+00  3.04994844E-02
1.15954306E-01  4.54105520E+00  3.04002929E-02
1.16246751E-01  4.58890057E+00  3.07385121E-02
1.16539195E-01  4.61190605E+00  3.04716770E-02
1.16831640E-01  4.58698511E+00  3.06091644E-02
1.17124085E-01  4.65066576E+00  3.07317935E-02
1.17416529E-01  4.60685301E+00  3.04768980E-02
1.17708974E-01  4.56802511E+00  3.05016637E-02
1.18001419E-01  4.58429241E+00  3.02938577E-02
1.18293863E-01  4.61897945E+00  3.05170789E-02
1.18586308E-01  4.51824999E+00  3.00749186E-02
1.18878753E-01  4.42616177E+00  2.98093520E-02
1.19171197E-01  4.40848303E+00  2.95918006E-02
1.19463642E-01  4.35067701E+00  2.94179637E-02
1.19756087E-01  4.27906322E+00  2.91234292E-02
1.20048531E-01  4.17920542E+00  2.89866365E-02
1.20340976E-01  4.16319942E+00  2.85559539E-02
1.20633421E-01  4.12304115E+00  2.85073984E-02
1.20925865E-01  4.00082111E+00  2.80326568E-02
1.21218310E-01  3.95906377E+00  2.80629434E-02
1.21510755E-01  3.95619988E+00  2.78371032E-02
1.21803199E-01  3.89396977E+00  2.75407210E-02
1.22095644E-01  3.78186989E+00  2.72359047E-02
1.22388089E-01  3.73648810E+00  2.69594621E-02
1.22680533E-01  3.72336125E+00  2.69307252E-02
1.22972978E-01  3.61806917E+00  2.65197046E-02
1.23265423E-01  3.59320140E+00  2.63466295E-02
1.23557867E-01  3.59756184E+00  2.64262427E-02
1.23850312E-01  3.48217535E+00  2.58478411E-02
1.24142756E-01  3.46739197E+00  2.59259213E-02
1.24435201E-01  3.46533704E+00  2.56804377E-02
1.24727646E-01  3.43488836E+00  2.56893542E-02
1.25020090E-01  3.41340351E+00  2.56176647E-02
1.25312535E-01  3.26309872E+00  2.49367747E-02
1.25604980E-01  3.28355908E+00  2.50063911E-02
1.25897424E-01  3.22627831E+00  2.47371495E-02
1.26189869E-01  3.24421573E+00  2.48142164E-02
1.26482314E-01  3.22350454E+00  2.47683600E-02
1.26774758E-01  3.17263174E+00  2.44730152E-02
1.27067203E-01  3.14684701E+00  2.42596865E-02
1.27359648E-01  3.12603474E+00  2.42277328E-02
1.27652092E-01  3.08922219E+00  2.41249781E-02
1.27944537E-01  3.08658648E+00  2.41227914E-02
1.28236982E-01  3.04960394E+00  2.37873122E-02
1.28529426E-01  3.02428722E+00  2.37669144E-02
1.28821871E-01  3.01758575E+00  2.36232392E-02
1.29114316E-01  2.95874929E+00  2.35236622E-02
1.29406760E-01  2.95515585E+00  2.38528531E-02
1.29699205E-01  2.98520279E+00  2.41228994E-02
1.29991650E-01  2.95856667E+00  2.41662636E-02
1.30284094E-01  2.92978692E+00  2.40316056E-02
1.30576539E-01  2.91446209E+00  2.41392795E-02
1.30868984E-01  2.86119246E+00  2.39424035E-02
1.31161428E-01  2.88373923E+00  2.40537208E-02
1.31453873E-01  2.89699984E+00  2.44335569E-02
1.31746318E-01  2.86312222E+00  2.42194328E-02
1.32038762E-01  2.82853913E+00  2.40990892E-02
1.32331207E-01  2.86447763E+00  2.42517311E-02
1.32623652E-01  2.81086731E+00  2.41831373E-02
1.32916096E-01  2.85605288E+00  2.45039668E-02
1.33208541E-01  2.83729601E+00  2.41895076E-02
1.33500985E-01  2.82767344E+00  2.43728720E-02
1.33793430E-01  2.77197409E+00  2.42040735E-02
1.34085875E-01  2.76902175E+00  2.41912100E-02
1.34378319E-01  2.77450347E+00  2.42892038E-02
1.34670764E-01  2.73872137E+00  2.41769031E-02
1.34963209E-01  2.75534248E+00  2.41678096E-02
1.35255653E-01  2.71802354E+00  2.41680872E-02
1.35548098E-01  2.72401190E+00  2.42876764E-02
1.35840543E-01  2.71762562E+00  2.40290929E-02
1.36132987E-01  2.65965009E+00  2.40556914E-02
1.36425432E-01  2.70957994E+00  2.42420081E-02
1.36717877E-01  2.71243787E+00  2.41998732E-02
1.37010321E-01  2.67413855E+00  2.41295584E-02
1.37302766E-01  2.62993598E+00  2.39015948E-02
1.37595211E-01  2.67044115E+00  2.41701044E-02
1.37887655E-01  2.67352390E+00  2.43349485E-02
1.38180100E-01  2.63802624E+00  2.40407400E-02
1.38472545E-01  2.62386775E+00  2.39595156E-02
1.38764989E-01  2.66237378E+00  2.41326988E-02
1.39057434E-01  2.61882305E+00  2.41133291E-02
1.39349879E-01  2.63364029E+00  2.43064985E-02
1.39642323E-01  2.57875919E+00  2.38436926E-02
1.39934768E-01  2.60977674E+00  2.40443069E-02
1.40227213E-01  2.61560369E+00  2.41760984E-02
1.40519657E-01  2.57148910E+00  2.34188214E-02
1.40812102E-01  2.54301071E+00  2.31661927E-02
1.41104547E-01  2.58556414E+00  2.31612194E-02
1.41396991E-01  2.55296826E+00  2.29969136E-02
1.41689436E-01  2.50910187E+00  2.26736367E-02
1.41981880E-01  2.53855419E+00  2.27073357E-02
1.42274325E-01  2.53205800E+00  2.25163009E-02
1.42566770E-01  2.46954799E+00  2.21736208E-02
1.42859214E-01  2.50857663E+00  2.23481767E-02
1.43151659E-01  2.47782254E+00  2.21093204E-02
1.43444104E-01  2.50920582E+00  2.21481957E-02
1.43736548E-01  2.48789096E+00  2.20081173E-02
1.44028993E-01  2.48034024E+00  2.19671242E-02
1.44321438E-01  2.47501493E+00  2.19587497E-02
1.44613882E-01  2.49349499E+00  2.18299720E-02
1.44906327E-01  2.45600629E+00  2.16432326E-02
1.45198772E-01  2.46044469E+00  2.16848720E-02
1.45491216E-01  2.46449471E+00  2.16375291E-02
1.45783661E-01  2.49859047E+00  2.18821298E-02
1.46076106E-01  2.45343232E+00  2.14153137E-02
1.46368550E-01  2.42483878E+00  2.12901831E-02
1.46660995E-01  2.42298770E+00  2.13175230E-02
1.46953440E-01  2.44158125E+00  2.12657414E-02
1.47245884E-01  2.39326644E+00  2.11512093E-02
1.47538329E-01  2.43758273E+00  2.12204531E-02
1.47830774E-01  2.38596296E+00  2.09869053E-02
1.48123218E-01  2.41112828E+00  2.10765861E-02
1.48415663E-01  2.40534973E+00  2.09964141E-02
1.48708108E-01  2.37324047E+00  2.07747836E-02
1.49000552E-01  2.41073465E+00  2.09518224E-02
1.49292997E-01  2.36216307E+00  2.06928831E-02
1.49585442E-01  2.34911776E+00  2.06356924E-02
1.49877886E-01  2.36347723E+00  2.05535311E-02
1.50170331E-01  2.39172506E+00  2.06891689E-02
1.50462776E-01  2.37094378E+00  2.06591226E-02
1.50755220E-01  2.36973858E+00  2.06737500E-02
1.51047665E-01  2.35274863E+00  2.03970838E-02
1.51340109E-01  2.34675550E+00  2.04297546E-02
1.51632554E-01  2.36446619E+00  2.04350278E-02
1.51924999E-01  2.33299232E+00  2.03369297E-02
1.52217443E-01  2.32698941E+00  2.02661287E-02
1.52509888E-01  2.32888842E+00  2.01554168E-02
1.52802333E-01  2.34623122E+00  2.02941131E-02
1.53094777E-01  2.35455990E+00  2.02843677E-02
1.53387222E-01  2.29387498E+00  2.00096276E-02
1.53679667E-01  2.30826426E+00  2.00840160E-02
1.53972111E-01  2.33365941E+00  2.00953633E-02
1.54264556E-01  2.30584168E+00  1.99814159E-02
1.54557001E-01  2.32026339E+00  2.00260952E-02
1.54849445E-01  2.26670241E+00  1.96896233E-02
1.55141890E-01  2.27854371E+00  1.97530258E-02
1.55434335E-01  2.29011917E+00  1.98280569E-02
1.55726779E-01  2.26806545E+00  1.97814777E-02
1.56019224E-01  2.31011605E+00  1.98112670E-02
1.56311669E-01  2.30114150E+00  1.96786597E-02
1.56604113E-01  2.28825712E+00  1.97292864E-02
1.56896558E-01  2.30778718E+00  1.97477713E-02
1.57189003E-01  2.27475929E+00  1.96414012E-02
1.57481447E-01  2.31311464E+00  1.97291784E-02
1.57773892E-01  2.28850675E+00  1.95263941E-02
1.58066337E-01  2.23790812E+00  1.94058549E-02
1.58358781E-01  2.27451396E+00  1.95289422E-02
1.58651226E-01  2.31660700E+00  1.97088458E-02
1.58943671E-01  2.29505539E+00  1.95587911E-02
